generation,max_fitness,max_percentage,max_dead_time,eval_time
521,0.28224105,0.28224105,398.6667,33.7200973033905
522,0.28224105,0.28224105,410.0,36.266043186187744
523,0.28224105,0.28224105,400.6667,22.402063608169556
524,0.28224105,0.28224105,689.6667,34.13262748718262
525,0.28224105,0.28224105,391.0,25.9104061126709
526,0.28224105,0.28224105,710.6667,37.49986982345581
527,0.28224105,0.28224105,689.6667,35.38265132904053
528,0.28224105,0.28224105,687.6667,33.244882106781006
529,0.28224105,0.28224105,688.3334,36.448481798172
530,0.28224105,0.28224105,689.6667,42.09952521324158
531,0.28224105,0.28224105,395.0,24.00523567199707
532,0.28224105,0.28224105,689.6667,36.73241353034973
533,0.28224105,0.28224105,689.6667,38.76035118103027
534,0.28224105,0.28224105,391.0,23.792449951171875
535,0.26489675,0.26489675,688.3334,39.55949950218201
536,0.26489675,0.26489675,688.3334,41.69954013824463
537,0.26489675,0.26489675,700.0,56.23363161087036
538,0.26489675,0.26489675,689.6667,41.98510432243347
539,0.26489675,0.26489675,1000.0,59.83433175086975
540,0.26489675,0.26489675,692.0,42.66679263114929
541,0.26502305,0.26502305,689.6667,41.67605757713318
542,0.26502305,0.26502305,692.0,56.039841651916504
543,0.26502305,0.26502305,685.6667,45.13087511062622
544,0.26502305,0.26502305,683.6667,40.04500985145569
545,0.26502305,0.26502305,689.6667,40.13706684112549
546,0.26502305,0.26502305,688.3334,42.218045711517334
547,0.26502305,0.26502305,682.3334,42.202208280563354
548,0.26502305,0.26502305,682.3334,43.910768032073975
549,0.26502305,0.26502305,687.6667,43.32439732551575
550,0.26502305,0.26502305,688.3334,42.96284103393555
551,0.26502305,0.26502305,687.6667,44.64641737937927
552,0.26502305,0.26502305,1000.0,55.533706188201904
553,0.2650252,0.2650252,1000.0,53.84979319572449
554,0.2650252,0.2650252,692.0,42.13338589668274
555,0.2650252,0.2650252,692.0,42.076576709747314
556,0.2650252,0.2650252,682.3334,39.93079996109009
557,0.2650252,0.2650252,688.3334,42.38881278038025
558,0.2650252,0.2650252,682.3334,49.71004819869995
559,0.2650252,0.2650252,682.3334,39.876423597335815
560,0.2650252,0.2650252,682.3334,41.854342222213745
561,0.2650252,0.2650252,682.3334,40.9182288646698
562,0.2650252,0.2650252,696.6667,50.170416831970215
563,0.2650252,0.2650252,682.3334,38.2389657497406
564,0.2650252,0.2650252,683.3334,42.27744722366333
565,0.2650252,0.2650252,682.3334,51.82124423980713
566,0.2650252,0.2650252,700.0,52.05413365364075
567,0.2650252,0.2650252,688.3334,41.52181577682495
568,0.2650252,0.2650252,689.6667,43.16706728935242
569,0.2650252,0.2650252,699.6667,54.53452706336975
570,0.2650252,0.2650252,673.0,40.10363960266113
571,0.2650252,0.2650252,692.0,40.72689747810364
572,0.2650252,0.2650252,675.3334,41.661685943603516
573,0.2650252,0.2650252,673.0,39.25437092781067
574,0.2650252,0.2650252,682.3334,54.15993046760559
575,0.34025344,0.34025344,675.3334,39.88796806335449
576,0.34025344,0.34025344,683.6667,40.83294224739075
577,0.34025344,0.34025344,682.3334,39.09532380104065
578,0.34025344,0.34025344,685.6667,41.59376287460327
579,0.34025344,0.34025344,692.0,39.972691774368286
580,0.34025344,0.34025344,700.3334,52.03438472747803
581,0.38100252,0.38100252,683.6667,40.605865716934204
582,0.38100252,0.38100252,1000.0,53.116894006729126
583,0.38100252,0.38100252,699.6667,51.85756063461304
584,0.38100252,0.38100252,700.6667,49.818668603897095
585,0.38100252,0.38100252,700.0,46.755281925201416
586,0.38100252,0.38100252,1000.0,49.716476917266846
587,0.38100252,0.38100252,700.0,47.70197534561157
588,0.38100252,0.38100252,682.3334,34.343106269836426
589,0.38100252,0.38100252,682.3334,34.609846115112305
590,0.38100252,0.38100252,673.0,37.39089560508728
591,0.38100252,0.38100252,388.33334,46.583962202072144
592,0.38100252,0.38100252,700.0,44.351609230041504
593,0.38100252,0.38100252,670.3334,45.8230619430542
594,0.38100252,0.38100252,682.3334,35.596946477890015
595,0.38100252,0.38100252,675.0,51.20790767669678
596,0.38100252,0.38100252,700.3334,48.38825583457947
597,0.38100252,0.38100252,1000.0,44.23356580734253
598,0.38100252,0.38100252,673.0,36.546807050704956
599,0.38100252,0.38100252,674.0,37.11522650718689
600,0.38100252,0.38100252,675.3334,36.61375284194946
601,0.38100252,0.38100252,683.6667,38.10805344581604
602,0.38100252,0.38100252,682.3334,35.621997356414795
603,0.38100252,0.38100252,700.0,43.15577697753906
604,0.38100252,0.38100252,700.0,48.060922145843506
605,0.38100252,0.38100252,700.6667,43.67503213882446
606,0.38100252,0.38100252,700.6667,44.70941686630249
607,0.38100252,0.38100252,1000.0,49.245811223983765
608,0.38100252,0.38100252,682.3334,36.3996856212616
609,0.38100252,0.38100252,674.0,36.45476460456848
610,0.38100252,0.38100252,700.0,46.490769386291504
611,0.38100252,0.38100252,670.3334,36.819931507110596
612,0.38100252,0.38100252,670.3334,35.798816442489624
613,0.38100252,0.38100252,700.0,49.95766568183899
614,0.38100252,0.38100252,675.3334,36.787291049957275
615,0.38100252,0.38100252,674.0,35.370076417922974
616,0.38100252,0.38100252,675.3334,42.1807861328125
617,0.38100252,0.38100252,682.3334,35.60687756538391
618,0.38100252,0.38100252,675.3334,34.79044818878174
619,0.38100252,0.38100252,678.3334,35.419235944747925
620,0.38100252,0.38100252,1000.0,49.642070055007935
621,0.38121754,0.38121754,1000.0,50.541757345199585
622,0.38121754,0.38121754,413.33334,34.435651540756226
623,0.38121754,0.38121754,669.6667,35.48348307609558
624,0.38121754,0.38121754,685.6667,45.92084813117981
625,0.38121754,0.38121754,697.3334,51.35160827636719
626,0.38121754,0.38121754,766.3334,43.089542388916016
627,0.38121754,0.38121754,682.3334,36.69916582107544
628,0.38121754,0.38121754,682.3334,35.64760088920593
629,0.38121754,0.38121754,700.0,50.553858041763306
630,0.38121754,0.38121754,700.0,49.489548206329346
631,0.38121754,0.38121754,700.0,48.297730445861816
632,0.38121754,0.38121754,700.0,51.233421325683594
633,0.38121754,0.38121754,682.3334,36.781169176101685
634,0.38121754,0.38121754,682.3334,33.968366622924805
635,0.38121754,0.38121754,682.3334,35.075093030929565
636,0.38121754,0.38121754,682.3334,35.2219135761261
637,0.38121754,0.38121754,682.3334,46.07790732383728
638,0.38121754,0.38121754,685.6667,34.113205909729004
639,0.38121754,0.38121754,700.3334,49.241048097610474
640,0.38121754,0.38121754,682.3334,35.59169316291809
641,0.38121754,0.38121754,682.3334,35.153340101242065
642,0.38121754,0.38121754,682.3334,37.310084104537964
643,0.38121754,0.38121754,682.6667,35.50732231140137
644,0.38121754,0.38121754,682.3334,35.616841554641724
645,0.38121754,0.38121754,682.3334,37.29857397079468
646,0.38121754,0.38121754,670.6667,35.7231388092041
647,0.38121754,0.38121754,700.6667,51.09667944908142
648,0.38121754,0.38121754,689.6667,37.215157985687256
649,0.38121754,0.38121754,682.3334,53.6138129234314
650,0.38121754,0.38121754,685.6667,38.20381212234497
651,0.38121754,0.38121754,682.3334,45.705772161483765
652,0.38121754,0.38121754,682.3334,35.90893864631653
653,0.38121754,0.38121754,682.3334,37.865628719329834
654,0.38121754,0.38121754,682.3334,35.92637348175049
655,0.38121754,0.38121754,682.3334,35.34990119934082
656,0.38121754,0.38121754,682.3334,35.60392928123474
657,0.38121754,0.38121754,682.3334,44.694560527801514
658,0.38121754,0.38121754,682.3334,36.03938055038452
659,0.38121754,0.38121754,682.3334,36.33140254020691
660,0.38121754,0.38121754,687.3334,36.423192501068115
661,0.38121754,0.38121754,682.3334,35.24140477180481
662,0.38121754,0.38121754,683.6667,37.53345227241516
663,0.38121754,0.38121754,682.3334,35.79223275184631
664,0.38121754,0.38121754,682.3334,37.19991135597229
665,0.38121754,0.38121754,682.3334,37.174479961395264
666,0.38121754,0.38121754,1000.0,49.19864630699158
667,0.38121754,0.38121754,682.3334,34.52025508880615
668,0.3189508,0.3189508,1000.0,57.30516242980957
669,0.34402204,0.34402204,1000.0,55.37618589401245
670,0.34402204,0.34402204,1000.0,56.63293242454529
671,0.34438452,0.34438452,1000.0,54.33378720283508
672,0.34438452,0.34438452,1000.0,53.45334029197693
673,0.34438452,0.34438452,1000.0,54.35826921463013
674,0.34438452,0.34438452,700.6667,56.609882831573486
675,0.34438452,0.34438452,1000.0,55.872398853302
676,0.34438452,0.34438452,1000.0,56.731512784957886
677,0.34438452,0.34438452,1000.0,54.54172706604004
678,0.34438452,0.34438452,1000.0,55.63248038291931
679,0.34438452,0.34438452,1000.0,53.522698402404785
680,0.34438452,0.34438452,1000.0,57.3600640296936
681,0.34438452,0.34438452,702.3334,53.30020046234131
682,0.34438452,0.34438452,1000.0,54.63210892677307
683,0.34438452,0.34438452,1000.0,49.1003634929657
684,0.34438452,0.34438452,1000.0,51.727806091308594
685,0.34438452,0.34438452,1000.0,54.1437873840332
686,0.34438452,0.34438452,700.6667,51.00404334068298
687,0.34438452,0.34438452,1000.0,53.609254598617554
688,0.34438452,0.34438452,1000.0,55.11982536315918
689,0.34438452,0.34438452,1000.0,54.07908773422241
690,0.34438452,0.34438452,1000.0,55.76926946640015
691,0.34438452,0.34438452,1000.0,53.72098636627197
692,0.34531233,0.34531233,1000.0,56.31960082054138
693,0.34531233,0.34531233,1000.0,52.55025815963745
694,0.34531233,0.34531233,1000.0,53.112815618515015
695,0.34531233,0.34531233,1000.0,57.2717649936676
696,0.34531233,0.34531233,1000.0,57.01012444496155
697,0.34531233,0.34531233,1000.0,55.78749680519104
698,0.34531233,0.34531233,1000.0,54.63027882575989
699,0.34531233,0.34531233,1000.0,54.99132537841797
700,0.34531233,0.34531233,1000.0,54.1745080947876
701,0.34531233,0.34531233,1000.0,56.67114520072937
702,0.34531233,0.34531233,1000.0,56.64108419418335
703,0.34541923,0.34541923,1000.0,55.40757727622986
704,0.34541923,0.34541923,1000.0,56.62515830993652
705,0.34541923,0.34541923,1000.0,56.070024728775024
706,0.34541923,0.34541923,1000.0,53.82892155647278
707,0.34541923,0.34541923,700.6667,53.12934446334839
708,0.34541923,0.34541923,1000.0,54.53493547439575
709,0.3745119,0.3745119,1000.0,53.14631509780884
710,0.3745119,0.3745119,1000.0,57.69356560707092
711,0.3745119,0.3745119,1000.0,58.000998735427856
712,0.3745119,0.3745119,1000.0,55.78635382652283
713,0.3745119,0.3745119,1000.0,52.391610622406006
714,0.37544984,0.37544984,701.0,56.669283866882324
715,0.40088385,0.40088385,1000.0,55.7441086769104
716,0.40088385,0.40088385,1000.0,55.54118633270264
717,0.40088385,0.40088385,742.3334,56.046799421310425
718,0.40088385,0.40088385,742.3334,55.85958790779114
719,0.40088385,0.40088385,1000.0,56.11748695373535
720,0.40088385,0.40088385,1000.0,54.64589810371399
721,0.40088385,0.40088385,1000.0,59.11017107963562
722,0.40088385,0.40088385,1000.0,56.141576051712036
723,0.40088385,0.40088385,742.3334,57.563061237335205
724,0.40088385,0.40088385,1000.0,55.20026087760925
725,0.40088385,0.40088385,1000.0,57.7129442691803
726,0.40088385,0.40088385,1000.0,58.31329369544983
727,0.40088385,0.40088385,1000.0,56.27912354469299
728,0.40113637,0.40113637,766.3334,55.64587903022766
729,0.4012626,0.4012626,742.3334,53.33882284164429
730,0.4012626,0.4012626,742.3334,55.14052224159241
731,0.4012626,0.4012626,1000.0,57.03755211830139
732,0.4012626,0.4012626,742.3334,57.76959013938904
733,0.4012626,0.4012626,1000.0,55.15200972557068
734,0.4012626,0.4012626,1000.0,55.60420227050781
735,0.4012626,0.4012626,1000.0,54.95892071723938
736,0.4012626,0.4012626,742.3334,54.88001275062561
737,0.4012626,0.4012626,742.3334,54.95061278343201
738,0.4012626,0.4012626,1000.0,58.35912895202637
739,0.4012626,0.4012626,1000.0,51.6354660987854
740,0.4012626,0.4012626,1000.0,54.008283853530884
741,0.4012626,0.4012626,742.3334,54.90814423561096
742,0.4012626,0.4012626,1000.0,54.180776834487915
743,0.4012626,0.4012626,742.3334,55.88774228096008
744,0.4012626,0.4012626,1000.0,54.60783505439758
745,0.4012626,0.4012626,1000.0,55.30128860473633
746,0.4012626,0.4012626,1000.0,57.020610332489014
747,0.4012626,0.4012626,1000.0,57.52357745170593
748,0.4012626,0.4012626,1000.0,57.11639213562012
749,0.4012626,0.4012626,1000.0,55.39908838272095
750,0.4012626,0.4012626,1000.0,55.47844457626343
751,0.4012626,0.4012626,742.3334,55.60931968688965
752,0.4012626,0.4012626,1000.0,52.693827867507935
753,0.4012626,0.4012626,742.3334,51.559436321258545
754,0.4012626,0.4012626,1000.0,54.76582956314087
755,0.4012626,0.4012626,1000.0,55.388548612594604
756,0.4012626,0.4012626,1000.0,56.09828519821167
757,0.4012626,0.4012626,1000.0,58.7381591796875
758,0.4012626,0.4012626,1000.0,57.27909874916077
759,0.4012626,0.4012626,1000.0,56.59082889556885
760,0.4012626,0.4012626,1000.0,57.09378266334534
761,0.4012626,0.4012626,742.3334,55.298816442489624
762,0.4012626,0.4012626,1000.0,57.480531215667725
763,0.4012626,0.4012626,742.3334,51.84801459312439
764,0.4012626,0.4012626,1000.0,58.06332230567932
765,0.4012626,0.4012626,1000.0,56.54498767852783
766,0.4012626,0.4012626,742.3334,58.18981122970581
767,0.4012626,0.4012626,1000.0,57.018715620040894
768,0.4012626,0.4012626,742.3334,54.88132381439209
769,0.4012626,0.4012626,742.3334,53.89343523979187
770,0.4012626,0.4012626,1000.0,53.97341990470886
771,0.4012626,0.4012626,1000.0,56.72651815414429
772,0.4012626,0.4012626,1000.0,53.51932621002197
773,0.4012626,0.4012626,1000.0,56.57959318161011
774,0.4012626,0.4012626,1000.0,55.742165327072144
775,0.4012626,0.4012626,1000.0,53.948545932769775
776,0.4012626,0.4012626,1000.0,56.918506145477295
777,0.4012626,0.4012626,1000.0,56.23681282997131
778,0.4012626,0.4012626,1000.0,56.984368562698364
779,0.4012626,0.4012626,1000.0,58.35951614379883
780,0.4012626,0.4012626,1000.0,58.49583697319031
781,0.4012626,0.4012626,1000.0,53.213051557540894
782,0.4012626,0.4012626,1000.0,54.17251133918762
783,0.4012626,0.4012626,742.3334,54.98138093948364
784,0.4012626,0.4012626,1000.0,54.767191886901855
785,0.4012626,0.4012626,742.3334,54.56408357620239
786,0.4012626,0.4012626,742.3334,56.17991495132446
787,0.4012626,0.4012626,1000.0,57.13088345527649
788,0.4012626,0.4012626,742.3334,56.78287601470947
789,0.4012626,0.4012626,1000.0,56.168989419937134
790,0.4012626,0.4012626,742.3334,54.10011339187622
791,0.4012626,0.4012626,742.3334,54.37195873260498
792,0.4012626,0.4012626,1000.0,57.22616267204285
793,0.4012626,0.4012626,1000.0,57.56526017189026
794,0.4012626,0.4012626,1000.0,56.866541147232056
795,0.4012626,0.4012626,1000.0,54.68742823600769
796,0.4012626,0.4012626,742.3334,57.08172583580017
797,0.4012626,0.4012626,1000.0,52.97844076156616
798,0.4012626,0.4012626,1000.0,59.228029012680054
799,0.4012626,0.4012626,742.3334,56.38409733772278
800,0.4012626,0.4012626,742.3334,56.06103205680847
801,0.28678453,0.28678453,1000.0,56.48382353782654
802,0.28678453,0.28678453,1000.0,52.11821532249451
803,0.28678453,0.28678453,709.0,56.12282586097717
804,0.28678453,0.28678453,1000.0,55.03224849700928
805,0.28678453,0.28678453,1000.0,50.54027318954468
806,0.28678453,0.28678453,1000.0,54.1333065032959
807,0.28678453,0.28678453,1000.0,56.363385915756226
808,0.28678453,0.28678453,1000.0,56.06029391288757
809,0.28678453,0.28678453,1000.0,54.79560422897339
810,0.28678453,0.28678453,709.0,55.620354652404785
811,0.28678453,0.28678453,1000.0,53.24487924575806
812,0.28678453,0.28678453,709.0,57.479994773864746
813,0.28678453,0.28678453,1000.0,57.167853593826294
814,0.28678453,0.28678453,1000.0,57.48159432411194
815,0.28678453,0.28678453,1000.0,57.632707357406616
816,0.28678453,0.28678453,1000.0,57.71450877189636
817,0.28678453,0.28678453,709.0,57.89691138267517
818,0.28678453,0.28678453,1000.0,53.401747703552246
819,0.28678453,0.28678453,1000.0,52.33702111244202
820,0.28678453,0.28678453,1000.0,55.54027223587036
821,0.28678453,0.28678453,1000.0,57.302531242370605
822,0.28678453,0.28678453,1000.0,58.950761556625366
823,0.28678453,0.28678453,1000.0,57.17622518539429
824,0.28678453,0.28678453,1000.0,56.774545431137085
825,0.28678453,0.28678453,1000.0,58.12436485290527
826,0.28678453,0.28678453,1000.0,56.70705270767212
827,0.28678453,0.28678453,709.0,56.146254777908325
828,0.28678453,0.28678453,1000.0,55.8862202167511
829,0.28678453,0.28678453,1000.0,53.373053789138794
830,0.28678453,0.28678453,1000.0,57.26601457595825
831,0.28678453,0.28678453,1000.0,52.03293490409851
832,0.28678453,0.28678453,709.0,55.5530960559845
833,0.28678453,0.28678453,1000.0,53.922807693481445
834,0.28678453,0.28678453,1000.0,56.812925577163696
835,0.28678453,0.28678453,1000.0,53.95625305175781
836,0.28678453,0.28678453,1000.0,52.903178453445435
837,0.28678453,0.28678453,1000.0,55.338988304138184
838,0.28678453,0.28678453,1000.0,53.49010753631592
839,0.28678453,0.28678453,709.0,54.879616498947144
840,0.28678453,0.28678453,709.0,55.78036546707153
841,0.28678453,0.28678453,1000.0,53.951512575149536
842,0.28678453,0.28678453,709.0,56.82000946998596
843,0.28678453,0.28678453,709.0,54.43395638465881
844,0.28678453,0.28678453,709.0,51.60165810585022
845,0.28678453,0.28678453,1000.0,50.71384239196777
846,0.28678453,0.28678453,709.0,54.118567943573
847,0.28678453,0.28678453,709.0,51.54921269416809
848,0.28678453,0.28678453,1000.0,54.667985916137695
849,0.28678453,0.28678453,1000.0,55.84622550010681
850,0.28678453,0.28678453,1000.0,57.327648639678955
851,0.28678453,0.28678453,1000.0,56.98613095283508
852,0.28678453,0.28678453,1000.0,55.843541860580444
853,0.28678453,0.28678453,1000.0,52.91660523414612
854,0.28678453,0.28678453,1000.0,56.16077709197998
855,0.28678453,0.28678453,1000.0,54.154337644577026
856,0.28678453,0.28678453,1000.0,52.93722438812256
857,0.28678453,0.28678453,1000.0,54.29343938827515
858,0.28678453,0.28678453,1000.0,55.07776355743408
859,0.28678453,0.28678453,1000.0,55.79299020767212
860,0.28678453,0.28678453,1000.0,54.47207689285278
861,0.28678453,0.28678453,1000.0,54.713348150253296
862,0.28678453,0.28678453,1000.0,54.12337684631348
863,0.28678453,0.28678453,1000.0,54.43303108215332
864,0.28678453,0.28678453,1000.0,56.546631813049316
865,0.28678453,0.28678453,1000.0,56.84388065338135
866,0.28678453,0.28678453,709.0,54.34013295173645
867,0.28678453,0.28678453,709.0,56.59617066383362
868,0.28678453,0.28678453,1000.0,57.144866704940796
869,0.28678453,0.28678453,1000.0,55.11836647987366
870,0.28678453,0.28678453,1000.0,55.02626609802246
871,0.28678453,0.28678453,1000.0,54.427443742752075
872,0.28678453,0.28678453,709.0,54.96669673919678
873,0.28678453,0.28678453,1000.0,52.596776247024536
874,0.28678453,0.28678453,1000.0,53.63290047645569
875,0.28678453,0.28678453,1000.0,56.67900896072388
876,0.28678453,0.28678453,709.0,55.69971203804016
877,0.28678453,0.28678453,1000.0,52.784667015075684
878,0.28678453,0.28678453,1000.0,56.064576148986816
879,0.28678453,0.28678453,1000.0,53.63098621368408
880,0.28678453,0.28678453,1000.0,56.06186318397522
881,0.28678453,0.28678453,709.0,53.647953510284424
882,0.28678453,0.28678453,1000.0,55.49736952781677
883,0.28678453,0.28678453,1000.0,56.95729207992554
884,0.28678453,0.28678453,1000.0,53.78362035751343
885,0.28678453,0.28678453,1000.0,53.82868671417236
886,0.28678453,0.28678453,1000.0,54.3017578125
887,0.28678453,0.28678453,1000.0,58.12334132194519
888,0.28678453,0.28678453,1000.0,56.94434952735901
889,0.28678453,0.28678453,1000.0,57.4240403175354
890,0.28678453,0.28678453,709.0,54.64096665382385
891,0.28678453,0.28678453,709.0,54.82051348686218
892,0.28678453,0.28678453,1000.0,53.71714520454407
893,0.28678453,0.28678453,709.0,57.237160444259644
894,0.28678453,0.28678453,709.0,54.320788860321045
895,0.28678453,0.28678453,709.0,55.57088899612427
896,0.28678453,0.28678453,1000.0,55.64118051528931
897,0.28678453,0.28678453,709.0,50.24426627159119
898,0.28678453,0.28678453,709.0,53.5237922668457
899,0.28678453,0.28678453,709.0,54.3662326335907
900,0.28678453,0.28678453,1000.0,56.18134880065918
901,0.28678453,0.28678453,1000.0,55.62157344818115
902,0.28678453,0.28678453,1000.0,56.408660650253296
903,0.28678453,0.28678453,1000.0,55.76681089401245
904,0.28678453,0.28678453,709.0,55.30347561836243
905,0.28678453,0.28678453,709.0,51.161630153656006
906,0.28678453,0.28678453,1000.0,54.86233377456665
907,0.28678453,0.28678453,709.0,54.24345016479492
908,0.28678453,0.28678453,1000.0,52.67395210266113
909,0.28678453,0.28678453,709.0,56.46692705154419
910,0.28678453,0.28678453,1000.0,56.98353171348572
911,0.28678453,0.28678453,1000.0,55.08516478538513
912,0.28678453,0.28678453,709.0,53.57833218574524
913,0.28678453,0.28678453,709.0,55.316396951675415
914,0.28678453,0.28678453,1000.0,52.887327909469604
915,0.28678453,0.28678453,1000.0,56.8160719871521
916,0.28678453,0.28678453,1000.0,56.339481353759766
917,0.28678453,0.28678453,1000.0,54.93988847732544
918,0.28678453,0.28678453,1000.0,53.728659868240356
919,0.28678453,0.28678453,709.0,57.24025797843933
920,0.28678453,0.28678453,1000.0,53.1806001663208
921,0.28678453,0.28678453,1000.0,54.61275815963745
922,0.28678453,0.28678453,709.0,56.75890135765076
923,0.28678453,0.28678453,709.0,54.23035669326782
924,0.28678453,0.28678453,709.0,56.378119707107544
925,0.28678453,0.28678453,1000.0,56.937782287597656
926,0.28678453,0.28678453,1000.0,51.87482786178589
927,0.28678453,0.28678453,1000.0,53.420024156570435
928,0.28678453,0.28678453,709.0,55.2131130695343
929,0.28678453,0.28678453,1000.0,55.25831341743469
930,0.28678453,0.28678453,1000.0,56.28377938270569
931,0.28678453,0.28678453,709.0,52.86517095565796
932,0.28678453,0.28678453,1000.0,56.30210041999817
933,0.28678453,0.28678453,1000.0,53.10430073738098
934,0.28678453,0.28678453,1000.0,56.466747760772705
935,0.15541331,0.15541331,1000.0,62.19367456436157
936,0.15541331,0.15541331,1000.0,61.1186408996582
937,0.15541331,0.15541331,1000.0,61.94047427177429
938,0.15541331,0.15541331,1000.0,61.74667191505432
939,0.18728213,0.18728213,1000.0,61.677834033966064
940,0.18728213,0.18728213,1000.0,62.00134038925171
941,0.19184302,0.19184302,1000.0,63.617637634277344
942,0.1930989,0.1930989,1000.0,54.60669159889221
943,0.1930989,0.1930989,1000.0,55.37729024887085
944,0.1930989,0.1930989,1000.0,56.416017055511475
945,0.1930989,0.1930989,1000.0,53.6868040561676
946,0.1930989,0.1930989,1000.0,54.95018243789673
947,0.1930989,0.1930989,1000.0,53.982035636901855
948,0.1930989,0.1930989,1000.0,56.53651309013367
949,0.1930989,0.1930989,1000.0,56.6408269405365
950,0.1930989,0.1930989,1000.0,54.34502673149109
951,0.1930989,0.1930989,1000.0,52.63235306739807
952,0.1930989,0.1930989,1000.0,53.85050559043884
953,0.1930989,0.1930989,1000.0,56.02406120300293
954,0.1930989,0.1930989,1000.0,55.28684616088867
955,0.1930989,0.1930989,1000.0,52.59479808807373
956,0.1930989,0.1930989,1000.0,55.59158134460449
957,0.1930989,0.1930989,1000.0,54.95764398574829
958,0.1930989,0.1930989,1000.0,59.58084273338318
959,0.1930989,0.1930989,1000.0,56.9981050491333
960,0.1930989,0.1930989,1000.0,55.09874129295349
961,0.1930989,0.1930989,1000.0,55.37866187095642
962,0.1930989,0.1930989,1000.0,57.31685924530029
963,0.1930989,0.1930989,1000.0,52.51042556762695
964,0.1930989,0.1930989,1000.0,53.78026747703552
965,0.19359007,0.19359007,1000.0,53.026731967926025
966,0.19359007,0.19359007,1000.0,54.1734721660614
967,0.19359007,0.19359007,1000.0,51.90434145927429
968,0.19359007,0.19359007,1000.0,56.07208490371704
969,0.19359007,0.19359007,1000.0,56.26960253715515
970,0.19359007,0.19359007,1000.0,55.65701508522034
971,0.19359007,0.19359007,1000.0,60.48559761047363
972,0.25305396,0.25305396,1000.0,56.132030725479126
973,0.25305396,0.25305396,1000.0,54.855841398239136
974,0.25305396,0.25305396,1000.0,52.84867215156555
975,0.25305396,0.25305396,1000.0,52.477293252944946
976,0.25305396,0.25305396,1000.0,55.37865877151489
977,0.25305396,0.25305396,1000.0,52.464412212371826
978,0.25305396,0.25305396,1000.0,54.51965951919556
979,0.25305396,0.25305396,1000.0,56.99757933616638
980,0.25305396,0.25305396,1000.0,53.33775734901428
981,0.25305396,0.25305396,1000.0,57.699331283569336
982,0.25305396,0.25305396,1000.0,52.63239240646362
983,0.25305396,0.25305396,1000.0,54.594085454940796
984,0.25305396,0.25305396,1000.0,57.95082449913025
985,0.25305396,0.25305396,1000.0,54.56801104545593
986,0.25305396,0.25305396,1000.0,54.764482498168945
987,0.25305396,0.25305396,1000.0,56.31944179534912
988,0.25305396,0.25305396,1000.0,54.62772035598755
989,0.25305396,0.25305396,1000.0,53.90763258934021
990,0.25317895,0.25317895,1000.0,54.19047808647156
991,0.25317895,0.25317895,1000.0,51.937814235687256
992,0.25317895,0.25317895,1000.0,53.89660716056824
993,0.25317895,0.25317895,1000.0,55.14267015457153
994,0.25317895,0.25317895,1000.0,53.640939235687256
995,0.25317895,0.25317895,1000.0,52.8917875289917
996,0.25317895,0.25317895,1000.0,52.387720823287964
997,0.25317895,0.25317895,1000.0,50.41182279586792
998,0.25317895,0.25317895,1000.0,50.67916440963745
999,0.25317895,0.25317895,1000.0,53.02408981323242
1000,0.25317895,0.25317895,1000.0,56.172133922576904
1001,0.25317895,0.25317895,1000.0,53.69609594345093
1002,0.25317895,0.25317895,1000.0,54.62132239341736
1003,0.25317895,0.25317895,1000.0,57.715680837631226
1004,0.25317895,0.25317895,1000.0,55.648637771606445
1005,0.25317895,0.25317895,1000.0,53.576844453811646
1006,0.25317895,0.25317895,1000.0,52.075231313705444
1007,0.25317895,0.25317895,1000.0,53.80761194229126
1008,0.25317895,0.25317895,1000.0,54.66167116165161
1009,0.25317895,0.25317895,1000.0,55.098875284194946
1010,0.25317895,0.25317895,1000.0,53.01485824584961
1011,0.25317895,0.25317895,1000.0,54.43212556838989
1012,0.25317895,0.25317895,1000.0,53.1670446395874
1013,0.25317895,0.25317895,1000.0,53.54166221618652
1014,0.25317895,0.25317895,1000.0,51.489174127578735
1015,0.25317895,0.25317895,1000.0,52.62624955177307
1016,0.25317895,0.25317895,1000.0,53.40557026863098
1017,0.25317895,0.25317895,1000.0,52.88610005378723
1018,0.25317895,0.25317895,1000.0,53.878085136413574
1019,0.25317895,0.25317895,1000.0,53.91735482215881
1020,0.25317895,0.25317895,1000.0,50.78453278541565
1021,0.25317895,0.25317895,1000.0,55.50580406188965
1022,0.25317895,0.25317895,1000.0,58.39574480056763
1023,0.25317895,0.25317895,1000.0,50.34292960166931
1024,0.29006672,0.29006672,1000.0,52.51973485946655
1025,0.29006672,0.29006672,1000.0,55.13379716873169
1026,0.29006672,0.29006672,1000.0,52.81091380119324
1027,0.29006672,0.29006672,1000.0,58.459057092666626
1028,0.29006672,0.29006672,1000.0,56.336002588272095
1029,0.29006672,0.29006672,1000.0,53.00041437149048
1030,0.29006672,0.29006672,1000.0,53.446393728256226
1031,0.29006672,0.29006672,1000.0,58.278549671173096
1032,0.29006672,0.29006672,1000.0,54.27399444580078
1033,0.29006672,0.29006672,1000.0,54.48557639122009
1034,0.29006672,0.29006672,1000.0,54.83179426193237
1035,0.29006672,0.29006672,1000.0,53.29709839820862
1036,0.29006672,0.29006672,1000.0,55.692543506622314
1037,0.29006672,0.29006672,1000.0,57.575490951538086
1038,0.29006672,0.29006672,1000.0,52.5860960483551
