generation,max_fitness,max_percentage,max_dead_time,eval_time
523,0.23688298,0.23688298,391.0,22.088865041732788
524,0.23688298,0.23688298,689.6667,37.23708415031433
525,0.23688298,0.23688298,1000.0,47.378530979156494
526,0.23688298,0.23688298,710.6667,33.593650579452515
527,0.23688298,0.23688298,689.6667,33.95768976211548
528,0.23688298,0.23688298,398.33334,22.484142541885376
529,0.23688298,0.23688298,1000.0,46.441598653793335
530,0.23688298,0.23688298,391.0,36.906996726989746
531,0.23688298,0.23688298,670.3334,32.01595497131348
532,0.23688298,0.23688298,670.3334,30.79408049583435
533,0.23688298,0.23688298,1000.0,42.45454740524292
534,0.23688298,0.23688298,682.3334,34.76482558250427
535,0.23688298,0.23688298,391.0,32.82642459869385
536,0.23688298,0.23688298,689.6667,36.48176383972168
537,0.23688298,0.23688298,400.6667,34.66246938705444
538,0.23688298,0.23688298,391.0,34.133585929870605
539,0.23688298,0.23688298,712.6667,32.099947690963745
540,0.23688298,0.23688298,1000.0,49.59346795082092
541,0.23688298,0.23688298,706.6667,33.02559566497803
542,0.23688298,0.23688298,391.0,22.99863028526306
543,0.23688298,0.23688298,391.0,21.25510883331299
544,0.23688298,0.23688298,391.0,21.025498867034912
545,0.23688298,0.23688298,1000.0,44.91950297355652
546,0.23688298,0.23688298,1000.0,44.321630001068115
547,0.23688298,0.23688298,706.6667,33.97073745727539
548,0.23688298,0.23688298,670.3334,36.43125772476196
549,0.23688298,0.23688298,670.3334,37.71170091629028
550,0.23688298,0.23688298,670.3334,35.971787214279175
551,0.23688298,0.23688298,391.33334,21.9881534576416
552,0.23688298,0.23688298,391.0,33.961278676986694
553,0.23688298,0.23688298,400.33334,21.226691722869873
554,0.23688298,0.23688298,392.33334,21.539347648620605
555,0.23688298,0.23688298,391.0,19.59764528274536
556,0.23688298,0.23688298,740.0,32.25148129463196
557,0.23688298,0.23688298,689.6667,46.59431290626526
558,0.23688298,0.23688298,391.0,21.057223796844482
559,0.23688298,0.23688298,391.33334,19.82893443107605
560,0.23688298,0.23688298,688.6667,32.43421292304993
561,0.23688298,0.23688298,391.33334,22.1551992893219
562,0.23688298,0.23688298,391.33334,20.151695013046265
563,0.23688298,0.23688298,391.33334,21.528496265411377
564,0.23688298,0.23688298,395.6667,22.573123931884766
565,0.23688298,0.23688298,670.3334,35.2467622756958
566,0.23688298,0.23688298,418.6667,21.159472465515137
567,0.23688298,0.23688298,418.6667,22.126245737075806
568,0.23688298,0.23688298,418.6667,33.20134949684143
569,0.23688298,0.23688298,391.0,20.338338375091553
570,0.23688298,0.23688298,418.6667,21.956982851028442
571,0.23688298,0.23688298,1000.0,47.53516173362732
572,0.23688298,0.23688298,391.0,21.199243545532227
573,0.23688298,0.23688298,670.3334,32.28557729721069
574,0.23688298,0.23688298,391.0,21.408847093582153
575,0.23688298,0.23688298,389.6667,20.73187780380249
576,0.23688298,0.23688298,391.0,21.641891956329346
577,0.23688298,0.23688298,391.0,22.319677114486694
578,0.23688298,0.23688298,391.0,20.111924171447754
579,0.23688298,0.23688298,671.0,37.28005123138428
580,0.23688298,0.23688298,706.6667,34.28547406196594
581,0.23688298,0.23688298,391.0,22.22812533378601
582,0.23688298,0.23688298,1000.0,44.60144782066345
583,0.23688298,0.23688298,682.3334,33.174148082733154
584,0.23688298,0.23688298,675.0,48.78431153297424
585,0.23688298,0.23688298,689.6667,35.660634994506836
586,0.23688298,0.23688298,391.0,22.586301565170288
587,0.23688298,0.23688298,1000.0,49.05645442008972
588,0.23688298,0.23688298,391.0,21.86767554283142
589,0.23688298,0.23688298,391.0,23.673983335494995
590,0.23688298,0.23688298,391.0,32.337870597839355
591,0.23688298,0.23688298,391.0,37.096811294555664
592,0.23688298,0.23688298,669.6667,52.968255281448364
593,0.23688298,0.23688298,396.6667,35.42713761329651
594,0.23688298,0.23688298,391.0,22.10047221183777
595,0.23688298,0.23688298,391.0,29.284797191619873
596,0.23688298,0.23688298,391.0,29.88310933113098
597,0.23688298,0.23688298,418.6667,20.47658658027649
598,0.23688298,0.23688298,391.0,22.34310030937195
599,0.23688298,0.23688298,391.0,21.988415002822876
600,0.23688298,0.23688298,670.3334,36.96581268310547
601,0.23688298,0.23688298,670.3334,32.90307021141052
602,0.23688298,0.23688298,682.3334,36.59620642662048
603,0.23688298,0.23688298,712.6667,36.22086477279663
604,0.23688298,0.23688298,423.33334,24.28923487663269
605,0.23688298,0.23688298,391.0,20.971770763397217
606,0.23688298,0.23688298,688.3334,32.982972621917725
607,0.23688298,0.23688298,392.33334,21.73462963104248
608,0.23688298,0.23688298,391.0,22.837382555007935
609,0.23688298,0.23688298,670.3334,34.368521213531494
610,0.23688298,0.23688298,391.0,22.3979754447937
611,0.23688298,0.23688298,391.0,21.422277688980103
612,0.23688298,0.23688298,687.6667,33.65631031990051
613,0.23688298,0.23688298,391.0,21.95858907699585
614,0.23688298,0.23688298,713.3334,33.63109636306763
615,0.23688298,0.23688298,391.0,23.74450659751892
616,0.23688298,0.23688298,391.0,22.891544580459595
617,0.23688298,0.23688298,682.3334,32.661884784698486
618,0.23688298,0.23688298,391.0,22.15404176712036
619,0.23688298,0.23688298,391.0,35.68419003486633
620,0.23688298,0.23688298,688.3334,35.1706702709198
621,0.23688298,0.23688298,400.33334,20.182562112808228
622,0.23688298,0.23688298,391.0,33.164467334747314
623,0.23688298,0.23688298,391.0,34.44436073303223
624,0.23688298,0.23688298,391.0,34.181639432907104
625,0.23688298,0.23688298,391.0,36.263147592544556
626,0.23688298,0.23688298,425.6667,31.477765798568726
627,0.23688298,0.23688298,391.0,21.566736698150635
628,0.23688298,0.23688298,706.6667,35.79975199699402
629,0.23688298,0.23688298,682.3334,35.26536798477173
630,0.23688298,0.23688298,689.6667,36.81104612350464
631,0.23688298,0.23688298,391.0,21.973816871643066
632,0.23688298,0.23688298,391.0,34.79314613342285
633,0.23688298,0.23688298,391.0,36.33121871948242
634,0.23688298,0.23688298,670.3334,35.39677166938782
635,0.23688298,0.23688298,391.0,22.831756830215454
636,0.23688298,0.23688298,391.0,20.941517114639282
637,0.23688298,0.23688298,670.3334,35.270344972610474
638,0.23688298,0.23688298,391.0,21.473188638687134
639,0.23688298,0.23688298,392.33334,21.3767147064209
640,0.23688298,0.23688298,1000.0,47.67103672027588
641,0.23688298,0.23688298,391.0,23.338992595672607
642,0.23688298,0.23688298,706.6667,37.02812123298645
643,0.23688298,0.23688298,391.0,23.21258807182312
644,0.23688298,0.23688298,391.0,22.150163412094116
645,0.23688298,0.23688298,706.6667,35.05011034011841
646,0.23688298,0.23688298,391.0,21.60926580429077
647,0.23688298,0.23688298,1000.0,41.73031711578369
648,0.23688298,0.23688298,391.0,21.522562265396118
649,0.23688298,0.23688298,706.6667,36.065566301345825
650,0.23688298,0.23688298,390.33334,22.822201013565063
651,0.23688298,0.23688298,706.6667,38.413734912872314
652,0.23688298,0.23688298,391.0,22.068877935409546
653,0.23688298,0.23688298,391.0,46.834470987319946
654,0.23688298,0.23688298,401.0,38.642657995224
655,0.23688298,0.23688298,391.33334,21.071497440338135
656,0.23688298,0.23688298,670.3334,36.46959376335144
657,0.23688298,0.23688298,397.33334,22.127201795578003
658,0.23688298,0.23688298,712.6667,49.59126019477844
659,0.23688298,0.23688298,391.0,22.185814142227173
660,0.23688298,0.23688298,391.0,22.226706981658936
661,0.23688298,0.23688298,391.0,22.088659286499023
662,0.23688298,0.23688298,391.0,22.558576107025146
663,0.23688298,0.23688298,397.33334,22.2581684589386
664,0.23688298,0.23688298,391.0,23.73526954650879
665,0.23688298,0.23688298,391.0,21.85172462463379
666,0.23688298,0.23688298,1000.0,51.34118390083313
667,0.23688298,0.23688298,689.6667,31.167582988739014
668,0.16122675,0.16122675,1000.0,53.73333024978638
669,0.20311317,0.20311317,700.6667,49.10395693778992
670,0.20311317,0.20311317,1000.0,53.18698692321777
671,0.20311317,0.20311317,1000.0,51.570000410079956
672,0.20311317,0.20311317,1000.0,51.828020095825195
673,0.20314398,0.20314398,700.6667,47.2525475025177
674,0.20314398,0.20314398,1000.0,49.675143241882324
675,0.28640574,0.28640574,1000.0,50.11895561218262
676,0.28640574,0.28640574,1000.0,52.3712272644043
677,0.28640574,0.28640574,1000.0,50.508026123046875
678,0.28640574,0.28640574,1000.0,49.984596729278564
679,0.28640574,0.28640574,1000.0,49.8769268989563
680,0.28640574,0.28640574,1000.0,53.22451329231262
681,0.28640574,0.28640574,1000.0,51.74466133117676
682,0.28640574,0.28640574,1000.0,51.384485960006714
683,0.28640574,0.28640574,1000.0,49.86369466781616
684,0.28640574,0.28640574,1000.0,49.830572843551636
685,0.28640574,0.28640574,1000.0,50.18606448173523
686,0.28640574,0.28640574,1000.0,53.62743425369263
687,0.28640574,0.28640574,1000.0,56.210317850112915
688,0.28640574,0.28640574,1000.0,52.59484243392944
689,0.28640574,0.28640574,1000.0,54.07611703872681
690,0.28640574,0.28640574,1000.0,51.88559031486511
691,0.28640574,0.28640574,1000.0,54.33859324455261
692,0.28640574,0.28640574,1000.0,52.34512662887573
693,0.28640574,0.28640574,1000.0,58.162407636642456
694,0.28640574,0.28640574,1000.0,56.92146372795105
695,0.28640574,0.28640574,1000.0,56.94827842712402
696,0.28640574,0.28640574,1000.0,56.960771560668945
697,0.28640574,0.28640574,1000.0,53.71230602264404
698,0.28640574,0.28640574,1000.0,54.641377210617065
699,0.28640574,0.28640574,1000.0,54.71328377723694
700,0.28640574,0.28640574,1000.0,54.65260291099548
701,0.28640574,0.28640574,1000.0,56.25599145889282
702,0.28640574,0.28640574,1000.0,54.923638105392456
703,0.28640574,0.28640574,1000.0,53.75658559799194
704,0.28640574,0.28640574,1000.0,53.962114095687866
705,0.28640574,0.28640574,1000.0,52.95420002937317
706,0.28640574,0.28640574,1000.0,56.006720781326294
707,0.28640574,0.28640574,1000.0,56.66782736778259
708,0.28640574,0.28640574,1000.0,56.611369371414185
709,0.28640574,0.28640574,1000.0,56.36855626106262
710,0.28640574,0.28640574,1000.0,56.45944857597351
711,0.28640574,0.28640574,1000.0,58.183332681655884
712,0.28640574,0.28640574,1000.0,58.098528146743774
713,0.28640574,0.28640574,1000.0,55.677287101745605
714,0.28640574,0.28640574,1000.0,55.6596896648407
715,0.28640574,0.28640574,1000.0,52.847673654556274
716,0.28640574,0.28640574,1000.0,55.06768822669983
717,0.28640574,0.28640574,1000.0,54.20796823501587
718,0.28640574,0.28640574,1000.0,56.559906005859375
719,0.28640574,0.28640574,1000.0,57.63719463348389
720,0.28640574,0.28640574,1000.0,53.93810296058655
721,0.36384684,0.36384684,1000.0,56.84484934806824
722,0.36384684,0.36384684,1000.0,56.64657974243164
723,0.36384684,0.36384684,1000.0,52.907668590545654
724,0.36384684,0.36384684,1000.0,52.341453552246094
725,0.36384684,0.36384684,1000.0,52.01508045196533
726,0.36398566,0.36398566,1000.0,49.38977336883545
727,0.36398566,0.36398566,1000.0,50.84174609184265
728,0.36398566,0.36398566,1000.0,46.62735891342163
729,0.36398566,0.36398566,1000.0,46.601545333862305
730,0.3640325,0.3640325,1000.0,48.546507120132446
731,0.3640325,0.3640325,1000.0,49.605961322784424
732,0.3640325,0.3640325,1000.0,47.81783103942871
733,0.3640325,0.3640325,1000.0,47.573442697525024
734,0.3640325,0.3640325,1000.0,49.18021583557129
735,0.3640325,0.3640325,1000.0,46.95073318481445
736,0.3640325,0.3640325,1000.0,47.729456186294556
737,0.3640325,0.3640325,1000.0,47.30235695838928
738,0.3640325,0.3640325,1000.0,46.256752729415894
739,0.3640325,0.3640325,1000.0,47.28750205039978
740,0.3640325,0.3640325,1000.0,47.40626001358032
741,0.3640325,0.3640325,1000.0,47.081233978271484
742,0.3640325,0.3640325,1000.0,47.65714621543884
743,0.3640325,0.3640325,1000.0,44.95082664489746
744,0.3640325,0.3640325,1000.0,47.06927442550659
745,0.3640325,0.3640325,1000.0,47.701273679733276
746,0.3640325,0.3640325,1000.0,48.914692401885986
747,0.3640325,0.3640325,1000.0,49.77363991737366
748,0.3640325,0.3640325,1000.0,49.03438472747803
749,0.3640325,0.3640325,1000.0,47.84538674354553
750,0.3640325,0.3640325,1000.0,47.77135682106018
751,0.3640325,0.3640325,1000.0,48.189911127090454
752,0.3640325,0.3640325,1000.0,50.692177534103394
753,0.3640325,0.3640325,1000.0,47.44847583770752
754,0.3640325,0.3640325,1000.0,52.39151883125305
755,0.3640325,0.3640325,1000.0,50.93811750411987
756,0.3640325,0.3640325,1000.0,48.27371835708618
757,0.3640325,0.3640325,1000.0,47.381959199905396
758,0.3640325,0.3640325,1000.0,51.83737802505493
759,0.3640325,0.3640325,1000.0,46.520275592803955
760,0.3640325,0.3640325,1000.0,49.85758090019226
761,0.3640325,0.3640325,1000.0,49.255064487457275
762,0.3640325,0.3640325,1000.0,51.8125524520874
763,0.3640325,0.3640325,1000.0,49.97258710861206
764,0.3640325,0.3640325,1000.0,48.23717641830444
765,0.3640325,0.3640325,1000.0,51.69464659690857
766,0.3640325,0.3640325,1000.0,49.952462911605835
767,0.3687312,0.3687312,1000.0,49.19140386581421
768,0.39324194,0.39324194,1000.0,49.47485899925232
769,0.39324194,0.39324194,1000.0,49.24853205680847
770,0.39324194,0.39324194,1000.0,51.13685727119446
771,0.39324194,0.39324194,1000.0,49.417258501052856
772,0.39324194,0.39324194,1000.0,49.41087532043457
773,0.39324194,0.39324194,1000.0,48.18919563293457
774,0.39324194,0.39324194,1000.0,50.47082805633545
775,0.41973862,0.41973862,1000.0,48.82759094238281
776,0.41973862,0.41973862,1000.0,47.78592586517334
777,0.41973862,0.41973862,1000.0,49.29001832008362
778,0.41973862,0.41973862,1000.0,49.755847215652466
779,0.41973862,0.41973862,1000.0,47.23403573036194
780,0.41973862,0.41973862,1000.0,46.4344847202301
781,0.41973862,0.41973862,1000.0,46.513564109802246
782,0.41973862,0.41973862,1000.0,46.29014444351196
783,0.41973862,0.41973862,1000.0,45.023078203201294
784,0.41973862,0.41973862,1000.0,47.122053384780884
785,0.41973862,0.41973862,1000.0,50.12526822090149
786,0.41973862,0.41973862,1000.0,48.35955786705017
787,0.41973862,0.41973862,1000.0,47.38061714172363
788,0.41973862,0.41973862,1000.0,47.834468126297
789,0.41973862,0.41973862,1000.0,47.006837368011475
790,0.41973862,0.41973862,1000.0,48.5177788734436
791,0.41973862,0.41973862,1000.0,54.445292949676514
792,0.41973862,0.41973862,1000.0,47.677186727523804
793,0.41973862,0.41973862,1000.0,52.183079957962036
794,0.41973862,0.41973862,1000.0,49.11471199989319
795,0.41973862,0.41973862,1000.0,49.89890503883362
796,0.41973862,0.41973862,1000.0,47.91879749298096
797,0.41973862,0.41973862,1000.0,52.16572594642639
798,0.41973862,0.41973862,1000.0,48.55716419219971
799,0.41973862,0.41973862,1000.0,49.934853315353394
800,0.41973862,0.41973862,1000.0,47.15941500663757
801,0.41973862,0.41973862,1000.0,49.18492364883423
802,0.41973862,0.41973862,1000.0,49.16955828666687
803,0.41973862,0.41973862,1000.0,51.209282875061035
804,0.41973862,0.41973862,1000.0,48.09501338005066
805,0.41973862,0.41973862,1000.0,52.24462270736694
806,0.41973862,0.41973862,1000.0,51.218438386917114
807,0.41973862,0.41973862,1000.0,47.46953582763672
808,0.41973862,0.41973862,1000.0,47.126625299453735
809,0.41973862,0.41973862,1000.0,50.05125713348389
810,0.41973862,0.41973862,1000.0,47.93314599990845
811,0.4450758,0.4450758,1000.0,49.98327159881592
812,0.4450758,0.4450758,1000.0,49.008601903915405
813,0.4450758,0.4450758,1000.0,50.955445289611816
814,0.4450758,0.4450758,1000.0,47.92354393005371
815,0.4450758,0.4450758,1000.0,48.53489398956299
816,0.4450758,0.4450758,1000.0,48.28741192817688
817,0.4450758,0.4450758,1000.0,51.495099782943726
818,0.4450758,0.4450758,1000.0,49.62058925628662
819,0.4450758,0.4450758,1000.0,51.06423759460449
820,0.4450758,0.4450758,1000.0,51.83838725090027
821,0.4450758,0.4450758,1000.0,50.80396318435669
822,0.4450758,0.4450758,1000.0,49.52914476394653
823,0.4450758,0.4450758,1000.0,51.011473178863525
824,0.4450758,0.4450758,1000.0,51.33351755142212
825,0.4450758,0.4450758,1000.0,49.73686695098877
826,0.4450758,0.4450758,1000.0,51.97040557861328
827,0.4450758,0.4450758,1000.0,53.132296323776245
828,0.4450758,0.4450758,1000.0,54.412970781326294
829,0.4450758,0.4450758,1000.0,55.46018743515015
830,0.4450758,0.4450758,1000.0,55.5340313911438
831,0.4450758,0.4450758,1000.0,54.75655722618103
832,0.4450758,0.4450758,1000.0,54.20056128501892
833,0.4450758,0.4450758,1000.0,53.43990111351013
834,0.4450758,0.4450758,700.6667,55.62413549423218
835,0.4450758,0.4450758,1000.0,54.46748948097229
836,0.4450758,0.4450758,1000.0,55.9392409324646
837,0.4450758,0.4450758,1000.0,55.65799403190613
838,0.4450758,0.4450758,1000.0,57.054712533950806
839,0.4450758,0.4450758,1000.0,57.4501519203186
840,0.4450758,0.4450758,1000.0,55.078075647354126
841,0.4450758,0.4450758,1000.0,56.22408676147461
842,0.4450758,0.4450758,1000.0,52.34013557434082
843,0.4450758,0.4450758,1000.0,58.566797971725464
844,0.4450758,0.4450758,1000.0,54.82967209815979
845,0.4450758,0.4450758,1000.0,55.300227642059326
846,0.4450758,0.4450758,1000.0,56.968071937561035
847,0.4450758,0.4450758,1000.0,57.31447434425354
848,0.4450758,0.4450758,1000.0,56.328045129776
849,0.4450758,0.4450758,1000.0,54.67129349708557
850,0.4450758,0.4450758,1000.0,56.69306135177612
851,0.4450758,0.4450758,1000.0,53.08644509315491
852,0.4450758,0.4450758,1000.0,54.1422553062439
853,0.4450758,0.4450758,1000.0,56.46361303329468
854,0.4450758,0.4450758,1000.0,53.52448105812073
855,0.4450758,0.4450758,1000.0,56.33736801147461
856,0.4450758,0.4450758,1000.0,55.49701428413391
857,0.4450758,0.4450758,1000.0,52.37507963180542
858,0.4450758,0.4450758,1000.0,56.41871976852417
859,0.4450758,0.4450758,1000.0,55.41724872589111
860,0.4450758,0.4450758,1000.0,55.88009810447693
861,0.4450758,0.4450758,1000.0,53.45792555809021
862,0.4450758,0.4450758,1000.0,54.864142656326294
863,0.4450758,0.4450758,1000.0,55.59795546531677
864,0.4450758,0.4450758,1000.0,54.46196532249451
865,0.4450758,0.4450758,1000.0,55.11124086380005
866,0.4450758,0.4450758,1000.0,56.532023668289185
867,0.4450758,0.4450758,1000.0,56.972949743270874
868,0.4450758,0.4450758,1000.0,54.354681730270386
869,0.4450758,0.4450758,1000.0,55.13931059837341
870,0.4450758,0.4450758,1000.0,55.16252684593201
871,0.4450758,0.4450758,1000.0,56.265363931655884
872,0.4450758,0.4450758,1000.0,56.38831090927124
873,0.4450758,0.4450758,1000.0,54.60280394554138
874,0.4450758,0.4450758,1000.0,57.16827630996704
875,0.4450758,0.4450758,1000.0,53.13086295127869
876,0.4450758,0.4450758,1000.0,57.144479751586914
877,0.4450758,0.4450758,1000.0,55.505698919296265
878,0.4450758,0.4450758,1000.0,54.3623251914978
879,0.4450758,0.4450758,1000.0,54.52281951904297
880,0.4450758,0.4450758,1000.0,55.09197425842285
881,0.4450758,0.4450758,1000.0,57.12725257873535
882,0.4450758,0.4450758,1000.0,55.790892362594604
883,0.4450758,0.4450758,1000.0,52.928027629852295
884,0.4450758,0.4450758,1000.0,51.176121950149536
885,0.4450758,0.4450758,1000.0,53.75995659828186
886,0.4450758,0.4450758,1000.0,53.63800024986267
887,0.4450758,0.4450758,1000.0,53.320292234420776
888,0.4450758,0.4450758,1000.0,54.925678730010986
889,0.4450758,0.4450758,706.0,54.96928882598877
890,0.4450758,0.4450758,1000.0,55.65642189979553
891,0.4450758,0.4450758,1000.0,57.549705028533936
892,0.4450758,0.4450758,1000.0,55.23620843887329
893,0.4450758,0.4450758,1000.0,55.68183088302612
894,0.4450758,0.4450758,1000.0,54.78027677536011
895,0.4450758,0.4450758,1000.0,56.401540994644165
896,0.4450758,0.4450758,1000.0,55.55112600326538
897,0.4450758,0.4450758,1000.0,55.60343623161316
898,0.4450758,0.4450758,1000.0,54.89620590209961
899,0.4450758,0.4450758,1000.0,56.337815046310425
900,0.4450758,0.4450758,1000.0,55.06181859970093
901,0.4450758,0.4450758,1000.0,57.00026321411133
902,0.4450758,0.4450758,1000.0,55.527716398239136
903,0.4450758,0.4450758,1000.0,55.367252826690674
904,0.4450758,0.4450758,1000.0,56.63072967529297
905,0.4450758,0.4450758,1000.0,55.89079761505127
906,0.4450758,0.4450758,1000.0,55.267797231674194
907,0.4450758,0.4450758,1000.0,53.696040630340576
908,0.4450758,0.4450758,1000.0,55.28954267501831
909,0.4450758,0.4450758,1000.0,56.41289734840393
910,0.4450758,0.4450758,1000.0,55.145771741867065
911,0.4450758,0.4450758,1000.0,56.44328546524048
912,0.4450758,0.4450758,1000.0,55.11927914619446
913,0.4450758,0.4450758,1000.0,55.30939722061157
914,0.4450758,0.4450758,1000.0,53.94590950012207
915,0.4450758,0.4450758,1000.0,56.78827786445618
916,0.4450758,0.4450758,1000.0,54.4746208190918
917,0.4450758,0.4450758,1000.0,56.44674468040466
918,0.4450758,0.4450758,1000.0,55.99716305732727
919,0.4450758,0.4450758,1000.0,57.35973858833313
920,0.4450758,0.4450758,1000.0,53.15529108047485
921,0.4450758,0.4450758,1000.0,54.57105040550232
922,0.4450758,0.4450758,700.6667,55.11348915100098
923,0.4450758,0.4450758,1000.0,56.3194797039032
924,0.4450758,0.4450758,1000.0,57.33820343017578
925,0.4450758,0.4450758,1000.0,57.829052209854126
926,0.4450758,0.4450758,1000.0,56.81837439537048
927,0.4450758,0.4450758,1000.0,56.57323884963989
928,0.4450758,0.4450758,1000.0,55.43743181228638
929,0.4450758,0.4450758,1000.0,57.85972785949707
930,0.4450758,0.4450758,1000.0,56.40563678741455
931,0.4450758,0.4450758,1000.0,55.574432373046875
932,0.4450758,0.4450758,1000.0,57.316859006881714
933,0.4450758,0.4450758,1000.0,57.94718670845032
934,0.4450758,0.4450758,1000.0,55.51162028312683
935,0.4450758,0.4450758,1000.0,53.34169888496399
936,0.4450758,0.4450758,1000.0,53.88031888008118
937,0.4450758,0.4450758,1000.0,54.00862717628479
938,0.4450758,0.4450758,1000.0,55.72672200202942
939,0.4450758,0.4450758,1000.0,54.25029134750366
940,0.4450758,0.4450758,1000.0,56.58908295631409
941,0.4450758,0.4450758,1000.0,54.75836253166199
942,0.4450758,0.4450758,1000.0,53.71928906440735
943,0.4450758,0.4450758,1000.0,56.246886253356934
944,0.4450758,0.4450758,1000.0,55.6920371055603
945,0.4450758,0.4450758,1000.0,55.34817886352539
946,0.4450758,0.4450758,1000.0,56.280996799468994
947,0.4450758,0.4450758,1000.0,53.84758996963501
948,0.4450758,0.4450758,1000.0,54.56528067588806
949,0.4450758,0.4450758,1000.0,56.10181903839111
950,0.4450758,0.4450758,1000.0,56.00465703010559
951,0.4450758,0.4450758,1000.0,52.949379682540894
952,0.4450758,0.4450758,1000.0,53.69860506057739
953,0.4450758,0.4450758,1000.0,53.82407212257385
954,0.4450758,0.4450758,1000.0,54.63994526863098
955,0.4450758,0.4450758,1000.0,53.68004822731018
956,0.4450758,0.4450758,1000.0,55.487358808517456
957,0.4450758,0.4450758,1000.0,55.94741487503052
958,0.4450758,0.4450758,1000.0,59.60647702217102
959,0.4450758,0.4450758,1000.0,56.129690170288086
960,0.4450758,0.4450758,1000.0,53.20203971862793
961,0.4450758,0.4450758,1000.0,53.882944107055664
962,0.4450758,0.4450758,1000.0,56.01802468299866
963,0.4450758,0.4450758,1000.0,56.70454406738281
964,0.4450758,0.4450758,1000.0,56.7005558013916
965,0.4450758,0.4450758,1000.0,53.13674855232239
966,0.4450758,0.4450758,1000.0,55.12594723701477
967,0.4450758,0.4450758,1000.0,55.81123208999634
968,0.4450758,0.4450758,1000.0,54.572412729263306
969,0.4450758,0.4450758,1000.0,53.73637104034424
970,0.4450758,0.4450758,1000.0,56.093631982803345
971,0.4450758,0.4450758,1000.0,54.2832977771759
972,0.4450758,0.4450758,1000.0,54.56639814376831
973,0.4450758,0.4450758,1000.0,55.71613097190857
974,0.4450758,0.4450758,1000.0,55.245574712753296
975,0.4450758,0.4450758,1000.0,54.26624035835266
976,0.4450758,0.4450758,1000.0,54.18618416786194
977,0.4450758,0.4450758,700.6667,53.49493098258972
978,0.4450758,0.4450758,1000.0,54.30588722229004
979,0.4450758,0.4450758,1000.0,55.70512366294861
980,0.4450758,0.4450758,1000.0,55.72612190246582
981,0.4450758,0.4450758,1000.0,56.11612796783447
982,0.4450758,0.4450758,1000.0,54.61030173301697
983,0.4450758,0.4450758,1000.0,55.63992190361023
984,0.4450758,0.4450758,700.6667,55.999401569366455
985,0.4450758,0.4450758,1000.0,55.805840492248535
986,0.4450758,0.4450758,1000.0,55.43481087684631
987,0.4450758,0.4450758,1000.0,56.628857374191284
988,0.4450758,0.4450758,1000.0,56.11944079399109
989,0.4450758,0.4450758,1000.0,56.48318529129028
990,0.4450758,0.4450758,1000.0,56.623661279678345
991,0.4450758,0.4450758,1000.0,54.328476905822754
992,0.4450758,0.4450758,1000.0,54.63014483451843
993,0.4450758,0.4450758,1000.0,55.82932782173157
994,0.4450758,0.4450758,1000.0,57.61003518104553
995,0.4450758,0.4450758,1000.0,57.54741811752319
996,0.4450758,0.4450758,1000.0,55.73460054397583
997,0.4450758,0.4450758,1000.0,56.55304837226868
998,0.4450758,0.4450758,1000.0,56.73587942123413
999,0.4450758,0.4450758,1000.0,58.922141790390015
1000,0.4450758,0.4450758,1000.0,57.390143632888794
1001,0.17355198,0.17355198,1000.0,51.222008228302
1002,0.17355198,0.17355198,1000.0,50.2869987487793
1003,0.17413127,0.17413127,1000.0,50.1537971496582
1004,0.28282198,0.28282198,1000.0,51.25249266624451
1005,0.28282198,0.28282198,1000.0,51.0318717956543
1006,0.30423737,0.30423737,1000.0,51.54361820220947
1007,0.30423737,0.30423737,1000.0,51.79877209663391
1008,0.31505978,0.31505978,1000.0,49.964393615722656
1009,0.31505978,0.31505978,1000.0,51.09813857078552
1010,0.31505978,0.31505978,1000.0,52.83181118965149
1011,0.31505978,0.31505978,1000.0,55.24337649345398
1012,0.40715823,0.40715823,1000.0,59.14267659187317
1013,0.40715823,0.40715823,1000.0,56.89165139198303
1014,0.42422354,0.42422354,1000.0,52.808542251586914
1015,0.42422354,0.42422354,1000.0,53.608365058898926
1016,0.42422354,0.42422354,1000.0,55.62111139297485
1017,0.42422354,0.42422354,1000.0,53.584457874298096
1018,0.42422354,0.42422354,1000.0,54.4729118347168
1019,0.42422354,0.42422354,1000.0,52.72827196121216
1020,0.42422354,0.42422354,1000.0,53.52698588371277
1021,0.42498112,0.42498112,1000.0,54.761446952819824
1022,0.42498112,0.42498112,1000.0,55.32228636741638
1023,0.42498112,0.42498112,1000.0,54.39047145843506
1024,0.42498112,0.42498112,1000.0,54.4278838634491
1025,0.42498112,0.42498112,1000.0,52.506468296051025
1026,0.42498112,0.42498112,1000.0,53.86322045326233
1027,0.42498112,0.42498112,1000.0,51.73168182373047
1028,0.42498112,0.42498112,1000.0,53.997148275375366
1029,0.46064186,0.46064186,1000.0,54.9588565826416
1030,0.46064186,0.46064186,1000.0,51.89070272445679
1031,0.46064186,0.46064186,1000.0,51.42740273475647
1032,0.46064186,0.46064186,1000.0,52.483110189437866
1033,0.46064186,0.46064186,1000.0,52.51325964927673
1034,0.46064186,0.46064186,1000.0,54.363895893096924
1035,0.46064186,0.46064186,1000.0,54.47169017791748
1036,0.46064186,0.46064186,1000.0,54.051913261413574
1037,0.46127316,0.46127316,1000.0,56.1080756187439
1038,0.46127316,0.46127316,1000.0,52.050522804260254
1039,0.46127316,0.46127316,1000.0,51.319679498672485
1040,0.46127316,0.46127316,1000.0,52.33702230453491
