generation,max_fitness,max_percentage,max_dead_time,eval_time
520,0.24992585,0.24992585,391.0,35.59188437461853
521,0.24992585,0.24992585,391.0,37.40519738197327
522,0.24992585,0.24992585,391.0,23.19670796394348
523,0.24992585,0.24992585,392.33334,38.519211769104004
524,0.24992585,0.24992585,402.0,34.80105018615723
525,0.24992585,0.24992585,428.6667,24.582009315490723
526,0.24992585,0.24992585,713.0,41.944340467453
527,0.24992585,0.24992585,391.0,23.85724687576294
528,0.24992585,0.24992585,392.33334,24.642531633377075
529,0.24992585,0.24992585,391.0,25.38266086578369
530,0.24992585,0.24992585,391.0,24.67107081413269
531,0.24992585,0.24992585,391.0,24.671112775802612
532,0.24992585,0.24992585,392.33334,24.21253204345703
533,0.24992585,0.24992585,392.33334,23.08785128593445
534,0.24992585,0.24992585,392.33334,22.964552402496338
535,0.24992585,0.24992585,392.33334,23.117655277252197
536,0.24992585,0.24992585,391.0,22.437380075454712
537,0.24992585,0.24992585,392.33334,24.334858417510986
538,0.24992585,0.24992585,391.0,24.595024347305298
539,0.24992585,0.24992585,1000.0,47.35896706581116
540,0.24992585,0.24992585,420.6667,24.787278175354004
541,0.24992585,0.24992585,391.0,26.034233570098877
542,0.24992585,0.24992585,391.0,24.533963203430176
543,0.24992585,0.24992585,392.33334,22.460834503173828
544,0.24992585,0.24992585,392.33334,22.583742380142212
545,0.24992585,0.24992585,392.33334,23.945873975753784
546,0.24992585,0.24992585,391.0,24.704705715179443
547,0.24992585,0.24992585,391.0,24.392892360687256
548,0.24992585,0.24992585,392.33334,22.458929777145386
549,0.24992585,0.24992585,391.0,23.1751651763916
550,0.24992585,0.24992585,392.33334,23.34271216392517
551,0.24992585,0.24992585,391.0,23.24225354194641
552,0.24992585,0.24992585,391.0,33.672292709350586
553,0.24992585,0.24992585,392.33334,23.796553134918213
554,0.24992585,0.24992585,392.33334,24.328104257583618
555,0.24992585,0.24992585,391.0,25.040866374969482
556,0.24992585,0.24992585,746.3334,37.46599888801575
557,0.24992585,0.24992585,405.6667,25.190576791763306
558,0.24992585,0.24992585,391.0,23.846403121948242
559,0.24992585,0.24992585,390.33334,36.81876564025879
560,0.24992585,0.24992585,682.6667,34.629271030426025
561,0.24992585,0.24992585,689.6667,36.02061748504639
562,0.24992585,0.24992585,391.0,24.180058002471924
563,0.24992585,0.24992585,391.0,22.127256155014038
564,0.24992585,0.24992585,712.6667,36.82272553443909
565,0.24992585,0.24992585,392.33334,25.703599452972412
566,0.24992585,0.24992585,391.0,24.935704231262207
567,0.24992585,0.24992585,682.3334,37.114784479141235
568,0.24992585,0.24992585,391.0,40.19439339637756
569,0.24992585,0.24992585,392.33334,40.506471157073975
570,0.24992585,0.24992585,392.33334,24.704024076461792
571,0.24992585,0.24992585,391.0,24.791277647018433
572,0.24992585,0.24992585,392.33334,23.372224807739258
573,0.24992585,0.24992585,392.33334,23.319327354431152
574,0.24992585,0.24992585,392.33334,23.344079971313477
575,0.24992585,0.24992585,391.0,36.253015756607056
576,0.24992585,0.24992585,392.33334,40.07222938537598
577,0.24992585,0.24992585,391.0,21.73801326751709
578,0.24992585,0.24992585,392.33334,24.280672311782837
579,0.24992585,0.24992585,391.0,23.854846000671387
580,0.24992585,0.24992585,390.33334,35.69735407829285
581,0.24992585,0.24992585,391.0,24.262376308441162
582,0.24992585,0.24992585,392.6667,25.24431586265564
583,0.24992585,0.24992585,391.0,25.29587984085083
584,0.24992585,0.24992585,391.0,24.83964490890503
585,0.24992585,0.24992585,1000.0,50.05890774726868
586,0.24992585,0.24992585,1000.0,53.03603935241699
587,0.24992585,0.24992585,392.33334,32.59677791595459
588,0.24992585,0.24992585,391.0,23.85951328277588
589,0.24992585,0.24992585,391.0,24.086366176605225
590,0.24992585,0.24992585,403.0,26.04475450515747
591,0.24992585,0.24992585,403.0,24.07355570793152
592,0.24992585,0.24992585,392.33334,23.512615442276
593,0.24992585,0.24992585,391.0,24.657973527908325
594,0.24992585,0.24992585,391.0,24.31722855567932
595,0.24992585,0.24992585,706.6667,37.09832310676575
596,0.24992585,0.24992585,392.33334,23.533307790756226
597,0.24992585,0.24992585,391.0,24.857532262802124
598,0.24992585,0.24992585,391.0,23.950746774673462
599,0.24992585,0.24992585,391.0,23.065801858901978
600,0.24992585,0.24992585,712.6667,35.13121581077576
601,0.24992585,0.24992585,687.6667,35.70869827270508
602,0.24992585,0.24992585,392.33334,33.90060997009277
603,0.24992585,0.24992585,1000.0,53.212193965911865
604,0.24992585,0.24992585,391.0,25.221314191818237
605,0.24992585,0.24992585,391.0,24.730483531951904
606,0.24992585,0.24992585,392.33334,24.698679447174072
607,0.24992585,0.24992585,392.33334,25.086283206939697
608,0.24992585,0.24992585,682.3334,35.17174577713013
609,0.24992585,0.24992585,395.6667,25.846099376678467
610,0.24992585,0.24992585,706.6667,57.60446810722351
611,0.24992585,0.24992585,392.33334,26.493030786514282
612,0.24992585,0.24992585,706.6667,35.725011348724365
613,0.24992585,0.24992585,676.3334,39.83171081542969
614,0.24992585,0.24992585,391.0,24.351743698120117
615,0.24992585,0.24992585,748.3334,40.693570613861084
616,0.24992585,0.24992585,710.6667,33.43200659751892
617,0.24992585,0.24992585,710.6667,41.03062844276428
618,0.24992585,0.24992585,1000.0,52.274060010910034
619,0.24992585,0.24992585,392.33334,22.420082330703735
620,0.24992585,0.24992585,706.6667,44.44425988197327
621,0.24992585,0.24992585,711.0,47.32813596725464
622,0.24992585,0.24992585,391.0,24.34251832962036
623,0.24992585,0.24992585,390.33334,40.66364240646362
624,0.24992585,0.24992585,391.0,23.569448947906494
625,0.24992585,0.24992585,391.0,24.38300657272339
626,0.24992585,0.24992585,391.0,25.293272495269775
627,0.24992585,0.24992585,391.0,25.109426498413086
628,0.24992585,0.24992585,391.0,40.962037324905396
629,0.24992585,0.24992585,392.33334,24.99329686164856
630,0.24992585,0.24992585,392.33334,40.156734228134155
631,0.24992585,0.24992585,389.6667,23.733960390090942
632,0.24992585,0.24992585,391.0,22.842906713485718
633,0.24992585,0.24992585,688.3334,37.46203970909119
634,0.24992585,0.24992585,688.3334,33.619136095047
635,0.24992585,0.24992585,669.0,31.92133355140686
636,0.24992585,0.24992585,392.33334,23.035152196884155
637,0.24992585,0.24992585,392.33334,23.278559923171997
638,0.24992585,0.24992585,670.3334,38.03506350517273
639,0.24992585,0.24992585,670.3334,37.740856885910034
640,0.24992585,0.24992585,689.6667,51.7917058467865
641,0.24992585,0.24992585,392.33334,25.370462894439697
642,0.24992585,0.24992585,391.0,24.1179780960083
643,0.24992585,0.24992585,392.33334,23.482651710510254
644,0.24992585,0.24992585,400.6667,33.6247239112854
645,0.24992585,0.24992585,392.33334,24.68363857269287
646,0.24992585,0.24992585,391.0,24.29770040512085
647,0.24992585,0.24992585,391.0,23.847938537597656
648,0.24992585,0.24992585,391.0,24.221076250076294
649,0.24992585,0.24992585,392.33334,25.60263228416443
650,0.24992585,0.24992585,391.0,24.082518339157104
651,0.24992585,0.24992585,391.0,21.940049648284912
652,0.24992585,0.24992585,395.0,23.396694660186768
653,0.24992585,0.24992585,392.33334,25.263872146606445
654,0.24992585,0.24992585,391.0,24.88069462776184
655,0.24992585,0.24992585,394.33334,26.620778799057007
656,0.24992585,0.24992585,712.6667,33.72967743873596
657,0.24992585,0.24992585,391.0,23.154719829559326
658,0.24992585,0.24992585,391.0,24.196449756622314
659,0.24992585,0.24992585,392.33334,25.74367618560791
660,0.24992585,0.24992585,391.0,25.017497062683105
661,0.24992585,0.24992585,391.0,24.96274447441101
662,0.24992585,0.24992585,391.0,23.994247436523438
663,0.24992585,0.24992585,392.33334,39.227245807647705
664,0.24992585,0.24992585,392.33334,37.5475594997406
665,0.24992585,0.24992585,391.0,33.34252691268921
666,0.24992585,0.24992585,391.0,33.669456243515015
667,0.24992585,0.24992585,391.0,23.022560358047485
668,0.12240489,0.12240489,1000.0,54.92416334152222
669,0.12240489,0.12240489,1000.0,51.48322105407715
670,0.12240489,0.12240489,1000.0,48.16696333885193
671,0.12240489,0.12240489,1000.0,52.53282117843628
672,0.12240489,0.12240489,1000.0,53.73650908470154
673,0.12898695,0.12898695,1000.0,55.0997576713562
674,0.1317761,0.1317761,1000.0,54.07039475440979
675,0.1317761,0.1317761,1000.0,51.244585275650024
676,0.1317761,0.1317761,1000.0,56.16549372673035
677,0.16887668,0.16887668,1000.0,49.92127442359924
678,0.24720931,0.24720931,1000.0,53.36821746826172
679,0.24720931,0.24720931,1000.0,51.3695707321167
680,0.24722461,0.24722461,1000.0,51.20504117012024
681,0.24722461,0.24722461,1000.0,51.5161235332489
682,0.2474406,0.2474406,1000.0,48.031803607940674
683,0.2474406,0.2474406,1000.0,47.311054706573486
684,0.2474406,0.2474406,1000.0,46.11284351348877
685,0.2474406,0.2474406,1000.0,45.95462417602539
686,0.2474406,0.2474406,1000.0,48.72070336341858
687,0.2474406,0.2474406,1000.0,46.007349729537964
688,0.2474406,0.2474406,1000.0,46.73706388473511
689,0.2474406,0.2474406,1000.0,48.06671452522278
690,0.2474406,0.2474406,1000.0,46.07254910469055
691,0.24765748,0.24765748,1000.0,49.88707208633423
692,0.24765748,0.24765748,1000.0,46.925012826919556
693,0.24765748,0.24765748,1000.0,50.52735114097595
694,0.24765748,0.24765748,1000.0,48.91014838218689
695,0.24765748,0.24765748,700.6667,48.29194211959839
696,0.24765748,0.24765748,1000.0,47.10482954978943
697,0.24812803,0.24812803,1000.0,46.59992861747742
698,0.24812803,0.24812803,1000.0,48.25234293937683
699,0.24812803,0.24812803,1000.0,46.656331300735474
700,0.24812803,0.24812803,1000.0,47.19423842430115
701,0.24812803,0.24812803,700.6667,46.692944288253784
702,0.24812803,0.24812803,1000.0,51.409351110458374
703,0.24812803,0.24812803,1000.0,46.86376166343689
704,0.24812803,0.24812803,1000.0,46.70864009857178
705,0.24812803,0.24812803,1000.0,48.18483829498291
706,0.28640574,0.28640574,709.0,46.14394974708557
707,0.28640574,0.28640574,709.0,48.356513261795044
708,0.28640574,0.28640574,709.0,48.51836633682251
709,0.28640574,0.28640574,1000.0,50.98191499710083
710,0.28640574,0.28640574,1000.0,56.034666776657104
711,0.28640574,0.28640574,1000.0,55.9028205871582
712,0.28640574,0.28640574,1000.0,54.887903451919556
713,0.28640574,0.28640574,1000.0,58.877811908721924
714,0.28640574,0.28640574,709.0,56.90371131896973
715,0.28640574,0.28640574,1000.0,55.495004653930664
716,0.28640574,0.28640574,709.0,55.39703869819641
717,0.28640574,0.28640574,709.0,57.670414686203
718,0.28640574,0.28640574,709.0,59.37063717842102
719,0.28640574,0.28640574,1000.0,57.81311869621277
720,0.28640574,0.28640574,1000.0,57.848694801330566
721,0.28640574,0.28640574,1000.0,59.86932682991028
722,0.28640574,0.28640574,1000.0,58.41664004325867
723,0.28640574,0.28640574,1000.0,60.479108810424805
724,0.28665826,0.28665826,1000.0,59.885494232177734
725,0.28665826,0.28665826,709.0,57.26847982406616
726,0.28665826,0.28665826,1000.0,58.364818811416626
727,0.28665826,0.28665826,1000.0,57.07111406326294
728,0.28665826,0.28665826,1000.0,57.309691429138184
729,0.28665826,0.28665826,1000.0,56.929892778396606
730,0.28665826,0.28665826,1000.0,57.796212673187256
731,0.28665826,0.28665826,709.0,56.99786400794983
732,0.28665826,0.28665826,709.0,56.55453538894653
733,0.28665826,0.28665826,1000.0,57.17853927612305
734,0.28665826,0.28665826,709.0,55.331156730651855
735,0.28665826,0.28665826,1000.0,55.313053131103516
736,0.28665826,0.28665826,1000.0,56.88026738166809
737,0.28665826,0.28665826,1000.0,57.33601498603821
738,0.28665826,0.28665826,1000.0,56.41640305519104
739,0.28665826,0.28665826,1000.0,55.619431018829346
740,0.28665826,0.28665826,1000.0,56.5491509437561
741,0.28665826,0.28665826,1000.0,56.20666861534119
742,0.28665826,0.28665826,1000.0,56.88527464866638
743,0.28665826,0.28665826,1000.0,55.67902970314026
744,0.28665826,0.28665826,709.0,55.08251237869263
745,0.28665826,0.28665826,1000.0,58.81936550140381
746,0.28665826,0.28665826,1000.0,58.491474866867065
747,0.28665826,0.28665826,1000.0,62.29133224487305
748,0.28665826,0.28665826,1000.0,59.02979850769043
749,0.28665826,0.28665826,1000.0,60.05612301826477
750,0.28665826,0.28665826,1000.0,57.615188121795654
751,0.28665826,0.28665826,1000.0,60.27470874786377
752,0.28665826,0.28665826,1000.0,57.99399161338806
753,0.28665826,0.28665826,1000.0,59.308337926864624
754,0.28665826,0.28665826,1000.0,59.83670425415039
755,0.28665826,0.28665826,1000.0,59.00081467628479
756,0.28678453,0.28678453,1000.0,58.85024166107178
757,0.28678453,0.28678453,709.0,55.174519777297974
758,0.28678453,0.28678453,1000.0,55.771775245666504
759,0.28678453,0.28678453,1000.0,56.03444814682007
760,0.28678453,0.28678453,709.0,59.46975636482239
761,0.28678453,0.28678453,1000.0,57.35311269760132
762,0.28678453,0.28678453,1000.0,57.80245018005371
763,0.28678453,0.28678453,1000.0,57.83609962463379
764,0.28678453,0.28678453,1000.0,58.396793842315674
765,0.28678453,0.28678453,1000.0,59.655388593673706
766,0.28678453,0.28678453,1000.0,60.56974124908447
767,0.28678453,0.28678453,1000.0,59.79278039932251
768,0.28678453,0.28678453,1000.0,59.15131139755249
769,0.28678453,0.28678453,1000.0,58.784685134887695
770,0.28678453,0.28678453,709.0,56.21682119369507
771,0.28678453,0.28678453,1000.0,59.06663465499878
772,0.28678453,0.28678453,1000.0,57.768272161483765
773,0.28678453,0.28678453,1000.0,61.93620991706848
774,0.28678453,0.28678453,709.0,60.551433086395264
775,0.28678453,0.28678453,1000.0,61.20383310317993
776,0.28678453,0.28678453,1000.0,58.781529903411865
777,0.28678453,0.28678453,1000.0,59.61088490486145
778,0.28678453,0.28678453,1000.0,58.45700144767761
779,0.28678453,0.28678453,1000.0,58.26319146156311
780,0.28678453,0.28678453,1000.0,57.92378783226013
781,0.28678453,0.28678453,1000.0,59.077418088912964
782,0.28678453,0.28678453,1000.0,61.50095987319946
783,0.28678453,0.28678453,1000.0,56.309701919555664
784,0.28678453,0.28678453,1000.0,57.315213680267334
785,0.28678453,0.28678453,1000.0,56.43758702278137
786,0.28678453,0.28678453,1000.0,57.070854902267456
787,0.28678453,0.28678453,1000.0,57.701088428497314
788,0.28678453,0.28678453,709.0,57.56757378578186
789,0.28678453,0.28678453,1000.0,57.81645226478577
790,0.28678453,0.28678453,1000.0,61.92221426963806
791,0.28678453,0.28678453,1000.0,58.43208837509155
792,0.28678453,0.28678453,1000.0,61.185792207717896
793,0.28678453,0.28678453,1000.0,57.594799757003784
794,0.28678453,0.28678453,1000.0,57.82694435119629
795,0.28678453,0.28678453,709.0,54.42411661148071
796,0.28678453,0.28678453,709.0,57.35470485687256
797,0.28678453,0.28678453,1000.0,58.899611711502075
798,0.28678453,0.28678453,1000.0,57.36502289772034
799,0.28678453,0.28678453,1000.0,60.96999382972717
800,0.28678453,0.28678453,709.0,55.653006076812744
801,0.28678453,0.28678453,1000.0,60.75134491920471
802,0.28678453,0.28678453,1000.0,57.322606563568115
803,0.28678453,0.28678453,1000.0,58.40290713310242
804,0.28678453,0.28678453,1000.0,58.34445071220398
805,0.28678453,0.28678453,1000.0,59.13697552680969
806,0.28678453,0.28678453,709.0,58.395859241485596
807,0.28678453,0.28678453,709.0,57.38520050048828
808,0.28678453,0.28678453,709.0,57.62122941017151
809,0.28678453,0.28678453,1000.0,58.213374376297
810,0.28678453,0.28678453,1000.0,57.08688712120056
811,0.28678453,0.28678453,709.0,56.689082622528076
812,0.28678453,0.28678453,1000.0,57.26179599761963
813,0.28678453,0.28678453,1000.0,56.92640829086304
814,0.28678453,0.28678453,1000.0,57.61893939971924
815,0.28678453,0.28678453,1000.0,56.740148305892944
816,0.28678453,0.28678453,709.0,58.071730852127075
817,0.28678453,0.28678453,1000.0,57.29718232154846
818,0.28678453,0.28678453,1000.0,61.31157159805298
819,0.28678453,0.28678453,1000.0,58.62823510169983
820,0.28678453,0.28678453,1000.0,59.10301351547241
821,0.28678453,0.28678453,1000.0,56.09202170372009
822,0.28678453,0.28678453,1000.0,56.88240170478821
823,0.28678453,0.28678453,1000.0,58.80005741119385
824,0.28678453,0.28678453,1000.0,57.69068765640259
825,0.28678453,0.28678453,733.0,54.80008792877197
826,0.28678453,0.28678453,1000.0,57.97896599769592
827,0.28678453,0.28678453,1000.0,57.906469106674194
828,0.28678453,0.28678453,1000.0,56.21822476387024
829,0.28678453,0.28678453,709.0,58.826528787612915
830,0.28678453,0.28678453,1000.0,55.451610803604126
831,0.28678453,0.28678453,709.0,53.695655822753906
832,0.28678453,0.28678453,1000.0,56.684897661209106
833,0.28678453,0.28678453,1000.0,55.589460372924805
834,0.28678453,0.28678453,1000.0,57.66838049888611
835,0.28678453,0.28678453,1000.0,56.2449152469635
836,0.28678453,0.28678453,1000.0,59.777302980422974
837,0.28678453,0.28678453,1000.0,61.18513798713684
838,0.28678453,0.28678453,1000.0,57.75458836555481
839,0.28678453,0.28678453,1000.0,54.541346311569214
840,0.28678453,0.28678453,1000.0,59.095298528671265
841,0.28678453,0.28678453,1000.0,58.750763177871704
842,0.28678453,0.28678453,1000.0,59.62094473838806
843,0.28678453,0.28678453,1000.0,57.811293601989746
844,0.28678453,0.28678453,709.0,57.51898813247681
845,0.28678453,0.28678453,709.0,57.81734347343445
846,0.28678453,0.28678453,1000.0,58.219154357910156
847,0.28678453,0.28678453,1000.0,61.05120658874512
848,0.28678453,0.28678453,1000.0,61.31757688522339
849,0.28678453,0.28678453,1000.0,58.572908878326416
850,0.28678453,0.28678453,709.0,58.02344584465027
851,0.28678453,0.28678453,1000.0,55.296382665634155
852,0.28678453,0.28678453,1000.0,58.689207315444946
853,0.28678453,0.28678453,1000.0,55.7873101234436
854,0.28678453,0.28678453,709.0,54.971867084503174
855,0.28678453,0.28678453,1000.0,59.77683472633362
856,0.28678453,0.28678453,1000.0,58.3200159072876
857,0.28678453,0.28678453,709.0,56.05777645111084
858,0.28678453,0.28678453,1000.0,57.84864282608032
859,0.28678453,0.28678453,709.0,59.10109806060791
860,0.28678453,0.28678453,1000.0,58.33955192565918
861,0.28678453,0.28678453,1000.0,57.36192846298218
862,0.28678453,0.28678453,1000.0,57.58307433128357
863,0.28678453,0.28678453,1000.0,56.51430630683899
864,0.28678453,0.28678453,1000.0,56.84031438827515
865,0.28678453,0.28678453,1000.0,59.92332315444946
866,0.28678453,0.28678453,1000.0,57.730809926986694
867,0.28678453,0.28678453,1000.0,57.30169653892517
868,0.28678453,0.28678453,1000.0,57.109896659851074
869,0.28678453,0.28678453,709.0,56.75733518600464
870,0.28678453,0.28678453,733.0,59.30925393104553
871,0.28678453,0.28678453,1000.0,59.82756543159485
872,0.28678453,0.28678453,1000.0,57.07834434509277
873,0.28678453,0.28678453,1000.0,54.613040924072266
874,0.28678453,0.28678453,1000.0,57.32245635986328
875,0.28678453,0.28678453,1000.0,56.412893533706665
876,0.28678453,0.28678453,1000.0,60.58802843093872
877,0.28678453,0.28678453,1000.0,58.43639302253723
878,0.28678453,0.28678453,709.0,57.79115533828735
879,0.28678453,0.28678453,1000.0,56.71423649787903
880,0.28678453,0.28678453,1000.0,58.87296795845032
881,0.28678453,0.28678453,1000.0,57.19994926452637
882,0.28678453,0.28678453,1000.0,58.71050691604614
883,0.28678453,0.28678453,1000.0,59.56066060066223
884,0.28678453,0.28678453,1000.0,58.053189754486084
885,0.28678453,0.28678453,709.0,57.59167718887329
886,0.28678453,0.28678453,1000.0,57.70217299461365
887,0.28678453,0.28678453,1000.0,57.99057340621948
888,0.28678453,0.28678453,1000.0,59.01738715171814
889,0.28678453,0.28678453,1000.0,58.209882974624634
890,0.28678453,0.28678453,1000.0,57.433422803878784
891,0.28678453,0.28678453,1000.0,56.970473527908325
892,0.28678453,0.28678453,709.0,57.952606201171875
893,0.28678453,0.28678453,1000.0,60.02061343193054
894,0.28678453,0.28678453,1000.0,60.98890233039856
895,0.28678453,0.28678453,709.0,59.88776397705078
896,0.28678453,0.28678453,1000.0,58.13455104827881
897,0.28678453,0.28678453,1000.0,57.81109595298767
898,0.28678453,0.28678453,1000.0,58.19840431213379
899,0.28678453,0.28678453,1000.0,59.38572144508362
900,0.28678453,0.28678453,1000.0,55.49811816215515
901,0.28678453,0.28678453,709.0,54.16905879974365
902,0.28678453,0.28678453,1000.0,57.777851819992065
903,0.28678453,0.28678453,1000.0,59.30933594703674
904,0.28678453,0.28678453,709.0,56.279866218566895
905,0.28678453,0.28678453,709.0,58.884817600250244
906,0.28678453,0.28678453,1000.0,58.032920360565186
907,0.28678453,0.28678453,1000.0,59.50287961959839
908,0.28678453,0.28678453,1000.0,58.32462692260742
909,0.28678453,0.28678453,1000.0,59.748743295669556
910,0.28678453,0.28678453,1000.0,60.372214794158936
911,0.28678453,0.28678453,1000.0,54.72782754898071
912,0.28678453,0.28678453,1000.0,54.57421159744263
913,0.28678453,0.28678453,1000.0,57.16504096984863
914,0.28678453,0.28678453,709.0,56.896374464035034
915,0.28678453,0.28678453,1000.0,56.31229615211487
916,0.28678453,0.28678453,1000.0,60.167500495910645
917,0.28678453,0.28678453,1000.0,57.248692750930786
918,0.28678453,0.28678453,1000.0,59.13415861129761
919,0.28678453,0.28678453,1000.0,58.06506943702698
920,0.28678453,0.28678453,1000.0,58.674041509628296
921,0.28678453,0.28678453,1000.0,57.828293323516846
922,0.28678453,0.28678453,1000.0,59.09383583068848
923,0.28678453,0.28678453,1000.0,58.06204652786255
924,0.28678453,0.28678453,1000.0,58.38420581817627
925,0.28678453,0.28678453,1000.0,57.83623743057251
926,0.28678453,0.28678453,1000.0,55.840457916259766
927,0.28678453,0.28678453,1000.0,59.06035351753235
928,0.28678453,0.28678453,1000.0,58.41135382652283
929,0.28678453,0.28678453,1000.0,58.78294491767883
930,0.28678453,0.28678453,1000.0,57.516361236572266
931,0.28678453,0.28678453,1000.0,59.01250433921814
932,0.28678453,0.28678453,1000.0,59.14554738998413
933,0.28678453,0.28678453,709.0,57.25038433074951
934,0.28678453,0.28678453,1000.0,57.981653928756714
935,0.28678453,0.28678453,1000.0,54.55616331100464
936,0.28678453,0.28678453,709.0,56.32584619522095
937,0.28678453,0.28678453,709.0,56.50070905685425
938,0.28678453,0.28678453,1000.0,59.8278706073761
939,0.28678453,0.28678453,1000.0,59.15913987159729
940,0.28678453,0.28678453,1000.0,59.782557010650635
941,0.28678453,0.28678453,1000.0,59.072319984436035
942,0.28678453,0.28678453,1000.0,60.01956582069397
943,0.28678453,0.28678453,1000.0,59.20954895019531
944,0.28678453,0.28678453,1000.0,57.402469873428345
945,0.28678453,0.28678453,1000.0,59.26162242889404
946,0.28678453,0.28678453,1000.0,56.86139369010925
947,0.28678453,0.28678453,1000.0,59.4204363822937
948,0.28678453,0.28678453,1000.0,58.26055669784546
949,0.28678453,0.28678453,1000.0,58.991170167922974
950,0.28678453,0.28678453,1000.0,59.38329529762268
951,0.28678453,0.28678453,1000.0,57.82069396972656
952,0.28678453,0.28678453,1000.0,62.90192675590515
953,0.28678453,0.28678453,709.0,59.64105534553528
954,0.28678453,0.28678453,709.0,59.45355200767517
955,0.28678453,0.28678453,1000.0,59.66162991523743
956,0.28678453,0.28678453,1000.0,58.32956075668335
957,0.28678453,0.28678453,1000.0,59.61165523529053
958,0.28678453,0.28678453,1000.0,59.555214405059814
959,0.28678453,0.28678453,1000.0,60.71150088310242
960,0.28678453,0.28678453,1000.0,59.462400913238525
961,0.28678453,0.28678453,1000.0,59.667750120162964
962,0.28678453,0.28678453,1000.0,60.431599140167236
963,0.28678453,0.28678453,1000.0,61.00306153297424
964,0.28678453,0.28678453,1000.0,60.214282274246216
965,0.28678453,0.28678453,1000.0,60.32614517211914
966,0.28678453,0.28678453,1000.0,61.63868308067322
967,0.28678453,0.28678453,1000.0,59.90793561935425
968,0.28678453,0.28678453,733.0,58.04490637779236
969,0.28678453,0.28678453,1000.0,58.12170147895813
970,0.28678453,0.28678453,709.0,58.383647203445435
971,0.28678453,0.28678453,1000.0,59.39127326011658
972,0.28678453,0.28678453,1000.0,57.46037745475769
973,0.28678453,0.28678453,1000.0,55.80547523498535
974,0.28678453,0.28678453,1000.0,55.6706383228302
975,0.28678453,0.28678453,1000.0,58.129698038101196
976,0.28678453,0.28678453,1000.0,57.94212245941162
977,0.28678453,0.28678453,709.0,59.43989610671997
978,0.28678453,0.28678453,1000.0,60.65445327758789
979,0.28678453,0.28678453,709.0,56.85652470588684
980,0.28678453,0.28678453,1000.0,58.27796721458435
981,0.28678453,0.28678453,1000.0,58.329471826553345
982,0.28678453,0.28678453,1000.0,59.1662654876709
983,0.28678453,0.28678453,1000.0,63.12358832359314
984,0.28678453,0.28678453,1000.0,58.00594162940979
985,0.28678453,0.28678453,1000.0,61.76865482330322
986,0.28678453,0.28678453,1000.0,58.87852907180786
987,0.28678453,0.28678453,1000.0,58.27357339859009
988,0.28678453,0.28678453,1000.0,58.486512422561646
989,0.28678453,0.28678453,1000.0,57.0896270275116
990,0.28678453,0.28678453,709.0,58.77290368080139
991,0.28678453,0.28678453,709.0,58.99625372886658
992,0.28678453,0.28678453,1000.0,56.826653480529785
993,0.28678453,0.28678453,1000.0,58.86270070075989
994,0.28678453,0.28678453,1000.0,58.07065963745117
995,0.28678453,0.28678453,1000.0,58.374550104141235
996,0.28678453,0.28678453,1000.0,59.02294111251831
997,0.28678453,0.28678453,709.0,59.45350360870361
998,0.28678453,0.28678453,1000.0,57.64289450645447
999,0.28678453,0.28678453,709.0,59.769253969192505
1000,0.28678453,0.28678453,1000.0,61.325705766677856
1001,0.14511831,0.14511831,1000.0,62.63114953041077
1002,0.14511831,0.14511831,1000.0,60.776997089385986
1003,0.14511831,0.14511831,1000.0,57.85259652137756
1004,0.14511831,0.14511831,1000.0,60.01828122138977
1005,0.14511831,0.14511831,1000.0,58.86694002151489
1006,0.14708966,0.14708966,1000.0,60.637511253356934
1007,0.14708966,0.14708966,1000.0,57.57481503486633
1008,0.14708966,0.14708966,1000.0,60.408010959625244
1009,0.14734218,0.14734218,1000.0,60.54730010032654
1010,0.1481581,0.1481581,1000.0,60.86199474334717
1011,0.1481581,0.1481581,1000.0,61.18523097038269
1012,0.1481581,0.1481581,1000.0,61.99059176445007
1013,0.1481581,0.1481581,1000.0,59.50979232788086
1014,0.1481581,0.1481581,1000.0,60.65494894981384
1015,0.1481581,0.1481581,1000.0,60.13208317756653
1016,0.14844312,0.14844312,1000.0,58.51979398727417
1017,0.14844312,0.14844312,1000.0,58.172629594802856
1018,0.14844312,0.14844312,1000.0,60.086166858673096
1019,0.14844312,0.14844312,1000.0,60.62876653671265
1020,0.14844312,0.14844312,1000.0,59.176673889160156
1021,0.14844312,0.14844312,1000.0,61.26241064071655
1022,0.14844312,0.14844312,1000.0,63.110209941864014
1023,0.14844312,0.14844312,1000.0,58.10553336143494
1024,0.14844312,0.14844312,1000.0,59.29600286483765
1025,0.14844312,0.14844312,1000.0,59.63935303688049
1026,0.14844312,0.14844312,1000.0,61.117061614990234
1027,0.14844312,0.14844312,1000.0,61.534907579422
1028,0.14844312,0.14844312,1000.0,58.19256114959717
1029,0.16782103,0.16782103,1000.0,62.58237624168396
1030,0.16782103,0.16782103,1000.0,61.047486782073975
1031,0.18883207,0.18883207,1000.0,61.24625587463379
1032,0.20939901,0.20939901,1000.0,61.13654613494873
1033,0.20939901,0.20939901,1000.0,58.881916999816895
1034,0.20939901,0.20939901,1000.0,62.063762187957764
1035,0.20939901,0.20939901,1000.0,61.95899534225464
1036,0.20939901,0.20939901,1000.0,61.82593369483948
1037,0.20939901,0.20939901,1000.0,62.956907510757446
1038,0.20939901,0.20939901,1000.0,62.925992012023926
1039,0.20939901,0.20939901,1000.0,64.92442393302917
