generation,max_fitness,max_percentage,max_dead_time,eval_time
1032,0.32376346,0.32376346,1000.0,70.08799386024475
1033,0.32376346,0.32376346,1000.0,67.88402509689331
1034,0.32376346,0.32376346,1000.0,68.11677861213684
1035,0.32376346,0.32376346,1000.0,72.0860207080841
1036,0.32376346,0.32376346,1000.0,67.87606287002563
1037,0.32376346,0.32376346,1000.0,71.56951594352722
1038,0.32376346,0.32376346,1000.0,70.5847692489624
1039,0.32376346,0.32376346,1000.0,67.25136375427246
1040,0.32376346,0.32376346,1000.0,67.09848475456238
1041,0.32376346,0.32376346,1000.0,71.5894684791565
1042,0.32376346,0.32376346,1000.0,66.89367914199829
1043,0.32376346,0.32376346,1000.0,69.25505781173706
1044,0.32376346,0.32376346,1000.0,71.75901436805725
1045,0.32376346,0.32376346,1000.0,68.50627255439758
1046,0.32376346,0.32376346,1000.0,67.77927041053772
1047,0.32376346,0.32376346,1000.0,71.72932577133179
1048,0.32376346,0.32376346,1000.0,70.11763978004456
1049,0.32376346,0.32376346,1000.0,71.01272201538086
1050,0.32376346,0.32376346,1000.0,71.65552687644958
1051,0.32376346,0.32376346,1000.0,66.68638134002686
1052,0.32376346,0.32376346,1000.0,71.80802750587463
1053,0.32376346,0.32376346,1000.0,67.82825207710266
1054,0.32376346,0.32376346,1000.0,69.96319532394409
1055,0.32376346,0.32376346,1000.0,72.97758030891418
1056,0.32376346,0.32376346,1000.0,70.56119561195374
1057,0.32376346,0.32376346,1000.0,71.67067456245422
1058,0.32376346,0.32376346,1000.0,72.0127010345459
1059,0.32376346,0.32376346,1000.0,70.44620251655579
1060,0.32376346,0.32376346,1000.0,70.53800988197327
1061,0.32376346,0.32376346,1000.0,70.09080576896667
1062,0.32376346,0.32376346,1000.0,71.05473375320435
1063,0.32376346,0.32376346,1000.0,69.85385942459106
1064,0.32376346,0.32376346,1000.0,71.1312346458435
1065,0.32376346,0.32376346,1000.0,69.79067039489746
1066,0.32376346,0.32376346,1000.0,66.84374642372131
1067,0.32376346,0.32376346,1000.0,73.17251753807068
1068,0.32376346,0.32376346,1000.0,70.19184947013855
1069,0.32376346,0.32376346,1000.0,68.04496312141418
1070,0.32376346,0.32376346,1000.0,71.34831762313843
1071,0.32376346,0.32376346,1000.0,68.27208399772644
1072,0.32376346,0.32376346,1000.0,67.70901083946228
1073,0.32376346,0.32376346,1000.0,69.88123559951782
1074,0.32376346,0.32376346,1000.0,72.41726326942444
1075,0.32376346,0.32376346,1000.0,71.65578532218933
1076,0.32376346,0.32376346,1000.0,69.86420226097107
1077,0.32376346,0.32376346,1000.0,70.4287223815918
1078,0.32376346,0.32376346,1000.0,71.00087475776672
1079,0.32376346,0.32376346,1000.0,69.75047492980957
1080,0.32376346,0.32376346,1000.0,70.05967664718628
1081,0.32376346,0.32376346,1000.0,69.78278803825378
1082,0.32376346,0.32376346,1000.0,69.58089017868042
1083,0.32376346,0.32376346,1000.0,68.30154991149902
1084,0.32376346,0.32376346,1000.0,69.75410866737366
1085,0.32376346,0.32376346,1000.0,68.57931160926819
1086,0.32376346,0.32376346,1000.0,70.5508713722229
1087,0.32376346,0.32376346,1000.0,71.54204654693604
1088,0.32376346,0.32376346,1000.0,69.4300754070282
1089,0.32376346,0.32376346,1000.0,69.773597240448
1090,0.32376346,0.32376346,1000.0,72.38601398468018
1091,0.32376346,0.32376346,1000.0,71.21932554244995
1092,0.32376346,0.32376346,1000.0,70.65301322937012
1093,0.32376346,0.32376346,1000.0,67.524258852005
1094,0.32376346,0.32376346,1000.0,71.4416720867157
1095,0.32376346,0.32376346,1000.0,67.6697747707367
1096,0.32376346,0.32376346,1000.0,68.09853196144104
1097,0.32376346,0.32376346,1000.0,69.5201678276062
1098,0.32376346,0.32376346,1000.0,71.28089022636414
1099,0.32376346,0.32376346,1000.0,70.41009259223938
1100,0.32376346,0.32376346,1000.0,72.78503012657166
1101,0.32376346,0.32376346,1000.0,68.03296542167664
1102,0.32376346,0.32376346,1000.0,72.03324556350708
1103,0.32376346,0.32376346,1000.0,69.12432670593262
1104,0.32376346,0.32376346,1000.0,71.77306175231934
1105,0.32376346,0.32376346,1000.0,69.8970296382904
1106,0.32376346,0.32376346,1000.0,70.48803377151489
1107,0.32376346,0.32376346,1000.0,69.07982087135315
1108,0.32376346,0.32376346,1000.0,70.85883784294128
1109,0.32376346,0.32376346,1000.0,70.39370465278625
1110,0.32376346,0.32376346,1000.0,68.73944067955017
1111,0.32376346,0.32376346,1000.0,69.08780121803284
1112,0.32376346,0.32376346,1000.0,68.97143864631653
1113,0.32376346,0.32376346,1000.0,69.81887030601501
1114,0.32376346,0.32376346,1000.0,69.53364109992981
1115,0.32376346,0.32376346,1000.0,67.99369502067566
1116,0.32376346,0.32376346,1000.0,70.79497814178467
1117,0.32376346,0.32376346,1000.0,70.53738021850586
1118,0.32376346,0.32376346,1000.0,70.65394878387451
1119,0.32376346,0.32376346,1000.0,71.68706035614014
1120,0.32376346,0.32376346,1000.0,70.14950180053711
1121,0.32376346,0.32376346,1000.0,70.48324656486511
1122,0.32376346,0.32376346,1000.0,72.04805946350098
1123,0.32376346,0.32376346,1000.0,70.99054384231567
1124,0.32376346,0.32376346,1000.0,72.08370304107666
1125,0.32376346,0.32376346,1000.0,71.00366187095642
1126,0.32376346,0.32376346,1000.0,69.87389278411865
1127,0.32376346,0.32376346,1000.0,71.57258319854736
1128,0.32376346,0.32376346,1000.0,70.80775475502014
1129,0.32376346,0.32376346,1000.0,70.33452558517456
1130,0.32376346,0.32376346,1000.0,70.45703506469727
1131,0.32376346,0.32376346,1000.0,69.80014181137085
1132,0.32376346,0.32376346,1000.0,69.95124244689941
1133,0.32376346,0.32376346,1000.0,70.44744920730591
1134,0.32376346,0.32376346,1000.0,70.77597618103027
1135,0.32376346,0.32376346,1000.0,69.75076460838318
1136,0.32376346,0.32376346,1000.0,70.58044099807739
1137,0.32376346,0.32376346,1000.0,70.90748882293701
1138,0.32376346,0.32376346,1000.0,69.66594982147217
1139,0.32376346,0.32376346,1000.0,71.85376739501953
1140,0.32376346,0.32376346,1000.0,71.93641114234924
1141,0.32376346,0.32376346,1000.0,69.68801093101501
1142,0.32376346,0.32376346,1000.0,66.98342204093933
1143,0.32376346,0.32376346,1000.0,71.12461686134338
1144,0.32376346,0.32376346,1000.0,70.21048998832703
1145,0.32376346,0.32376346,1000.0,71.62801170349121
1146,0.32376346,0.32376346,1000.0,69.36225485801697
1147,0.32376346,0.32376346,1000.0,71.54914617538452
1148,0.32376346,0.32376346,1000.0,72.70535063743591
1149,0.32376346,0.32376346,1000.0,66.28743886947632
1150,0.32376346,0.32376346,1000.0,69.58176612854004
1151,0.32376346,0.32376346,1000.0,73.36985945701599
1152,0.32376346,0.32376346,1000.0,71.4890649318695
1153,0.32376346,0.32376346,1000.0,71.03785681724548
1154,0.32376346,0.32376346,1000.0,71.48334741592407
1155,0.32376346,0.32376346,1000.0,68.0513858795166
1156,0.32376346,0.32376346,1000.0,68.04013776779175
1157,0.32376346,0.32376346,1000.0,65.0044322013855
1158,0.32376346,0.32376346,1000.0,71.11875629425049
1159,0.32376346,0.32376346,1000.0,71.62548041343689
1160,0.32376346,0.32376346,1000.0,69.73121571540833
1161,0.32376346,0.32376346,1000.0,70.59011888504028
1162,0.32376346,0.32376346,1000.0,71.28656458854675
1163,0.32376346,0.32376346,1000.0,69.20165228843689
1164,0.32376346,0.32376346,1000.0,69.41686654090881
1165,0.32376346,0.32376346,1000.0,68.54953265190125
1166,0.32376346,0.32376346,1000.0,68.78970909118652
1167,0.32376346,0.32376346,1000.0,70.76369547843933
1168,0.32376346,0.32376346,1000.0,69.20084118843079
1169,0.32376346,0.32376346,1000.0,70.01989436149597
1170,0.32376346,0.32376346,1000.0,69.63858842849731
1171,0.32376346,0.32376346,1000.0,71.70300269126892
1172,0.32376346,0.32376346,1000.0,72.23465776443481
1173,0.32376346,0.32376346,1000.0,72.51875162124634
1174,0.32376346,0.32376346,1000.0,71.26520824432373
1175,0.32376346,0.32376346,1000.0,71.35979652404785
1176,0.32376346,0.32376346,1000.0,71.2412497997284
1177,0.32376346,0.32376346,1000.0,70.81934833526611
1178,0.32376346,0.32376346,1000.0,71.41941404342651
1179,0.32376346,0.32376346,1000.0,70.83662247657776
1180,0.32376346,0.32376346,1000.0,71.87827944755554
1181,0.32376346,0.32376346,1000.0,69.98618960380554
1182,0.32376346,0.32376346,1000.0,69.2624282836914
1183,0.32376346,0.32376346,1000.0,70.84819722175598
1184,0.32376346,0.32376346,1000.0,72.11837196350098
1185,0.32376346,0.32376346,1000.0,70.5919578075409
1186,0.32376346,0.32376346,1000.0,72.31862568855286
1187,0.32376346,0.32376346,1000.0,72.75719952583313
1188,0.32376346,0.32376346,1000.0,72.5017716884613
1189,0.32376346,0.32376346,1000.0,71.5729022026062
1190,0.32376346,0.32376346,1000.0,75.27316212654114
1191,0.32376346,0.32376346,1000.0,69.5387077331543
1192,0.32376346,0.32376346,1000.0,70.50281190872192
1193,0.32376346,0.32376346,1000.0,67.65635371208191
1194,0.32376346,0.32376346,1000.0,68.49327611923218
1195,0.32376346,0.32376346,1000.0,68.50601506233215
1196,0.32376346,0.32376346,1000.0,72.36517310142517
1197,0.32376346,0.32376346,1000.0,72.14967727661133
1198,0.32376346,0.32376346,1000.0,71.08208155632019
1199,0.32376346,0.32376346,1000.0,71.37607836723328
1200,0.32376346,0.32376346,1000.0,69.27937150001526
1201,0.32376346,0.32376346,1000.0,70.284095287323
1202,0.32376346,0.32376346,1000.0,68.5156512260437
1203,0.32376346,0.32376346,1000.0,67.15515279769897
1204,0.32376346,0.32376346,1000.0,70.2247085571289
1205,0.32376346,0.32376346,1000.0,68.53863668441772
1206,0.32376346,0.32376346,1000.0,70.14039516448975
1207,0.32376346,0.32376346,1000.0,71.51251339912415
1208,0.32376346,0.32376346,1000.0,71.67191672325134
1209,0.32376346,0.32376346,1000.0,69.32207703590393
1210,0.32376346,0.32376346,1000.0,71.00643062591553
1211,0.32376346,0.32376346,1000.0,70.30331993103027
1212,0.32376346,0.32376346,1000.0,70.29573631286621
1213,0.32376346,0.32376346,1000.0,67.66295504570007
1214,0.32376346,0.32376346,1000.0,71.52888441085815
1215,0.32376346,0.32376346,1000.0,73.16610646247864
1216,0.32376346,0.32376346,1000.0,72.5784969329834
1217,0.32376346,0.32376346,1000.0,69.0629312992096
1218,0.32376346,0.32376346,1000.0,66.853595495224
1219,0.32376346,0.32376346,1000.0,69.87388730049133
1220,0.32376346,0.32376346,1000.0,70.47483253479004
1221,0.32376346,0.32376346,1000.0,70.80501818656921
1222,0.32376346,0.32376346,1000.0,66.66966581344604
1223,0.32376346,0.32376346,1000.0,71.30110335350037
1224,0.32376346,0.32376346,1000.0,70.65955829620361
1225,0.32376346,0.32376346,1000.0,70.37896275520325
1226,0.32376346,0.32376346,1000.0,68.98832297325134
1227,0.32376346,0.32376346,1000.0,69.97702503204346
1228,0.32376346,0.32376346,1000.0,70.96301770210266
1229,0.32376346,0.32376346,1000.0,69.23892116546631
1230,0.32376346,0.32376346,1000.0,70.14941334724426
1231,0.32376346,0.32376346,1000.0,68.90274405479431
1232,0.32376346,0.32376346,1000.0,69.77836537361145
1233,0.32376346,0.32376346,1000.0,70.63909459114075
1234,0.32376346,0.32376346,1000.0,70.48480653762817
1235,0.32376346,0.32376346,1000.0,69.61558175086975
1236,0.32376346,0.32376346,1000.0,71.92927432060242
1237,0.32376346,0.32376346,1000.0,70.3939208984375
1238,0.32376346,0.32376346,1000.0,69.65995597839355
1239,0.32376346,0.32376346,1000.0,69.63315987586975
1240,0.32376346,0.32376346,1000.0,71.4419903755188
1241,0.32376346,0.32376346,1000.0,67.35979175567627
1242,0.32376346,0.32376346,1000.0,68.38176012039185
1243,0.32376346,0.32376346,1000.0,69.02871012687683
1244,0.32376346,0.32376346,1000.0,67.66279125213623
1245,0.32376346,0.32376346,1000.0,70.73954844474792
1246,0.32376346,0.32376346,1000.0,68.9954423904419
1247,0.32376346,0.32376346,1000.0,68.31509160995483
1248,0.32376346,0.32376346,1000.0,70.34192848205566
1249,0.32376346,0.32376346,1000.0,70.3215663433075
1250,0.32376346,0.32376346,1000.0,70.95147323608398
1251,0.32376346,0.32376346,1000.0,68.82560181617737
1252,0.32376346,0.32376346,1000.0,69.73595380783081
1253,0.32376346,0.32376346,1000.0,66.75698208808899
1254,0.32376346,0.32376346,1000.0,66.61812686920166
1255,0.32376346,0.32376346,1000.0,69.47732210159302
1256,0.32376346,0.32376346,1000.0,71.3097927570343
1257,0.32376346,0.32376346,1000.0,67.79530119895935
1258,0.32376346,0.32376346,1000.0,68.92406511306763
1259,0.32376346,0.32376346,1000.0,70.58509612083435
1260,0.32376346,0.32376346,1000.0,70.64773368835449
1261,0.32376346,0.32376346,1000.0,70.17099332809448
1262,0.32376346,0.32376346,1000.0,70.10982322692871
1263,0.32376346,0.32376346,1000.0,70.43940877914429
1264,0.32376346,0.32376346,1000.0,69.07325768470764
1265,0.32376346,0.32376346,1000.0,69.76563382148743
1266,0.32376346,0.32376346,1000.0,69.58983731269836
1267,0.32376346,0.32376346,1000.0,68.77905583381653
1268,0.32376346,0.32376346,1000.0,67.0055718421936
1269,0.32376346,0.32376346,1000.0,70.1051733493805
1270,0.32376346,0.32376346,1000.0,69.44614005088806
1271,0.32376346,0.32376346,1000.0,69.75629925727844
1272,0.32376346,0.32376346,1000.0,69.51305866241455
1273,0.32376346,0.32376346,1000.0,69.99966311454773
1274,0.32376346,0.32376346,1000.0,70.45282220840454
1275,0.32376346,0.32376346,1000.0,68.83002543449402
1276,0.32376346,0.32376346,1000.0,67.98823714256287
1277,0.32376346,0.32376346,1000.0,70.02425909042358
1278,0.32376346,0.32376346,1000.0,69.61952948570251
1279,0.32376346,0.32376346,1000.0,70.78672361373901
1280,0.32376346,0.32376346,1000.0,68.5826518535614
1281,0.32376346,0.32376346,1000.0,72.44161677360535
1282,0.32376346,0.32376346,1000.0,69.9236752986908
1283,0.32376346,0.32376346,1000.0,70.37210369110107
1284,0.32376346,0.32376346,1000.0,69.92080855369568
1285,0.32376346,0.32376346,1000.0,71.0463478565216
1286,0.32376346,0.32376346,1000.0,71.01160025596619
1287,0.32376346,0.32376346,1000.0,70.6481249332428
1288,0.32376346,0.32376346,1000.0,69.19246172904968
1289,0.32376346,0.32376346,1000.0,71.44813966751099
1290,0.32376346,0.32376346,1000.0,71.56718277931213
1291,0.32376346,0.32376346,1000.0,70.52632546424866
1292,0.32376346,0.32376346,1000.0,72.64370965957642
1293,0.32376346,0.32376346,1000.0,72.2903802394867
1294,0.32376346,0.32376346,1000.0,72.36648225784302
1295,0.32376346,0.32376346,1000.0,74.44888114929199
1296,0.32376346,0.32376346,1000.0,70.88639807701111
1297,0.32376346,0.32376346,1000.0,73.0301947593689
1298,0.32376346,0.32376346,1000.0,69.89409756660461
1299,0.32376346,0.32376346,1000.0,70.04774069786072
1300,0.32376346,0.32376346,1000.0,72.17103576660156
1301,0.32376346,0.32376346,1000.0,72.62870454788208
1302,0.32376346,0.32376346,1000.0,75.6351318359375
1303,0.32376346,0.32376346,1000.0,77.5714418888092
1304,0.32376346,0.32376346,1000.0,75.04890084266663
1305,0.32376346,0.32376346,1000.0,77.51510691642761
1306,0.32376346,0.32376346,1000.0,80.37243056297302
1307,0.32376346,0.32376346,1000.0,82.74991846084595
1308,0.32376346,0.32376346,1000.0,77.37602019309998
1309,0.32376346,0.32376346,1000.0,87.15388226509094
1310,0.32376346,0.32376346,1000.0,88.24179911613464
1311,0.32376346,0.32376346,1000.0,91.55805921554565
1312,0.32376346,0.32376346,1000.0,92.56712007522583
1313,0.32376346,0.32376346,1000.0,93.72578859329224
1314,0.32376346,0.32376346,1000.0,93.12787389755249
1315,0.32376346,0.32376346,1000.0,105.06621646881104
1316,0.32376346,0.32376346,1000.0,92.8239073753357
1317,0.32376346,0.32376346,1000.0,102.8773283958435
1318,0.32376346,0.32376346,1000.0,104.66467022895813
1319,0.32376346,0.32376346,1000.0,115.76185321807861
1320,0.32376346,0.32376346,1000.0,103.73898458480835
1321,0.32376346,0.32376346,1000.0,122.80251097679138
1322,0.32376346,0.32376346,1000.0,124.88277220726013
1323,0.32376346,0.32376346,1000.0,110.65155124664307
1324,0.32376346,0.32376346,1000.0,128.19649410247803
1325,0.32376346,0.32376346,1000.0,119.16302132606506
1326,0.32376346,0.32376346,1000.0,1158.1496410369873
1327,0.32376346,0.32376346,1000.0,771.783194065094
1328,0.32376346,0.32376346,1000.0,1145.25355386734
1329,0.32376346,0.32376346,1000.0,4188.873081445694
