generation,max_fitness,max_percentage,max_dead_time,eval_time
1034,0.19581734,0.19581734,1000.0,68.5036449432373
1035,0.19581734,0.19581734,1000.0,66.37184119224548
1036,0.19581734,0.19581734,1000.0,65.77228426933289
1037,0.19581734,0.19581734,1000.0,67.4067530632019
1038,0.19581734,0.19581734,1000.0,66.29353451728821
1039,0.19581734,0.19581734,1000.0,65.57949948310852
1040,0.19581734,0.19581734,1000.0,66.22987127304077
1041,0.19581734,0.19581734,1000.0,66.38035559654236
1042,0.19581734,0.19581734,1000.0,66.29624009132385
1043,0.19581734,0.19581734,1000.0,65.52640318870544
1044,0.19581734,0.19581734,1000.0,64.35511374473572
1045,0.19581734,0.19581734,1000.0,64.69373822212219
1046,0.19581734,0.19581734,1000.0,64.61890053749084
1047,0.19581734,0.19581734,1000.0,64.89109015464783
1048,0.19581734,0.19581734,1000.0,64.60450005531311
1049,0.19581734,0.19581734,1000.0,68.5713472366333
1050,0.19581734,0.19581734,1000.0,62.71440029144287
1051,0.19581734,0.19581734,1000.0,66.86422419548035
1052,0.19581734,0.19581734,1000.0,65.47195649147034
1053,0.19581734,0.19581734,1000.0,66.53806257247925
1054,0.19581734,0.19581734,1000.0,67.88246583938599
1055,0.19581734,0.19581734,1000.0,65.02409315109253
1056,0.19581734,0.19581734,1000.0,64.89935994148254
1057,0.19581734,0.19581734,1000.0,65.30099749565125
1058,0.19581734,0.19581734,1000.0,64.76398944854736
1059,0.19581734,0.19581734,1000.0,67.84621953964233
1060,0.19581734,0.19581734,1000.0,67.74914216995239
1061,0.19581734,0.19581734,1000.0,66.78353238105774
1062,0.19581734,0.19581734,1000.0,66.60562109947205
1063,0.19581734,0.19581734,1000.0,64.10073733329773
1064,0.19581734,0.19581734,1000.0,65.46344804763794
1065,0.19581734,0.19581734,1000.0,65.29861807823181
1066,0.19581734,0.19581734,1000.0,65.1800889968872
1067,0.19581734,0.19581734,1000.0,65.2225124835968
1068,0.19581734,0.19581734,1000.0,66.0903697013855
1069,0.19581734,0.19581734,1000.0,65.88216519355774
1070,0.19581734,0.19581734,1000.0,66.04878115653992
1071,0.19581734,0.19581734,1000.0,63.36408877372742
1072,0.19581734,0.19581734,1000.0,64.94272756576538
1073,0.19581734,0.19581734,1000.0,66.65840578079224
1074,0.19581734,0.19581734,1000.0,65.53539681434631
1075,0.19581734,0.19581734,1000.0,65.61407136917114
1076,0.19581734,0.19581734,1000.0,67.02782893180847
1077,0.19581734,0.19581734,1000.0,64.70198154449463
1078,0.19581734,0.19581734,1000.0,66.69366478919983
1079,0.19581734,0.19581734,1000.0,66.29688835144043
1080,0.19581734,0.19581734,1000.0,66.15476632118225
1081,0.19581734,0.19581734,1000.0,65.38187527656555
1082,0.19581734,0.19581734,1000.0,66.01561713218689
1083,0.19581734,0.19581734,1000.0,66.72803473472595
1084,0.19581734,0.19581734,1000.0,64.72842645645142
1085,0.19581734,0.19581734,1000.0,67.59068465232849
1086,0.19581734,0.19581734,1000.0,65.32461309432983
1087,0.19581734,0.19581734,1000.0,63.93685960769653
1088,0.19581734,0.19581734,1000.0,65.62963700294495
1089,0.19581734,0.19581734,1000.0,65.04893207550049
1090,0.19581734,0.19581734,1000.0,66.65544080734253
1091,0.19581734,0.19581734,1000.0,65.76381230354309
1092,0.19581734,0.19581734,1000.0,65.23683261871338
1093,0.19581734,0.19581734,1000.0,64.49381041526794
1094,0.19581734,0.19581734,1000.0,63.826568603515625
1095,0.19581734,0.19581734,1000.0,64.55507779121399
1096,0.19581734,0.19581734,1000.0,64.8376977443695
1097,0.19581734,0.19581734,1000.0,63.21329164505005
1098,0.19581734,0.19581734,1000.0,64.04749703407288
1099,0.19581734,0.19581734,1000.0,66.81104111671448
1100,0.19581734,0.19581734,1000.0,66.4497287273407
1101,0.19581734,0.19581734,1000.0,66.02853727340698
1102,0.19581734,0.19581734,1000.0,65.27420163154602
1103,0.19581734,0.19581734,1000.0,64.26576685905457
1104,0.19581734,0.19581734,1000.0,63.67678713798523
1105,0.19581734,0.19581734,1000.0,67.90161418914795
1106,0.19581734,0.19581734,1000.0,65.83266854286194
1107,0.19581734,0.19581734,1000.0,61.98051595687866
1108,0.19581734,0.19581734,1000.0,65.67305111885071
1109,0.19581734,0.19581734,1000.0,67.35693430900574
1110,0.19581734,0.19581734,1000.0,64.90442276000977
1111,0.19581734,0.19581734,1000.0,66.30418753623962
1112,0.19581734,0.19581734,1000.0,65.1050078868866
1113,0.19581734,0.19581734,1000.0,65.47008991241455
1114,0.19581734,0.19581734,1000.0,64.43480896949768
1115,0.19581734,0.19581734,1000.0,67.16151118278503
1116,0.19581734,0.19581734,1000.0,64.16957974433899
1117,0.19581734,0.19581734,1000.0,65.69841313362122
1118,0.19581734,0.19581734,1000.0,64.07127118110657
1119,0.19581734,0.19581734,1000.0,65.8666307926178
1120,0.19581734,0.19581734,1000.0,65.84728384017944
1121,0.19581734,0.19581734,1000.0,64.1731526851654
1122,0.19581734,0.19581734,1000.0,66.55162978172302
1123,0.19581734,0.19581734,1000.0,66.24452042579651
1124,0.19581734,0.19581734,1000.0,65.86592268943787
1125,0.19581734,0.19581734,1000.0,64.60572147369385
1126,0.19581734,0.19581734,1000.0,66.45103931427002
1127,0.19581734,0.19581734,1000.0,67.39743757247925
1128,0.19581734,0.19581734,1000.0,67.95911884307861
1129,0.19581734,0.19581734,1000.0,65.58647894859314
1130,0.19581734,0.19581734,1000.0,65.75593757629395
1131,0.19581734,0.19581734,1000.0,65.57845401763916
1132,0.19581734,0.19581734,1000.0,64.63298535346985
1133,0.19581734,0.19581734,1000.0,65.6192135810852
1134,0.19581734,0.19581734,1000.0,65.96069884300232
1135,0.19581734,0.19581734,1000.0,66.51084756851196
1136,0.19581734,0.19581734,1000.0,67.63314533233643
1137,0.19581734,0.19581734,1000.0,66.71177244186401
1138,0.19581734,0.19581734,1000.0,64.74153757095337
1139,0.19581734,0.19581734,1000.0,66.33981156349182
1140,0.19581734,0.19581734,1000.0,65.048330783844
1141,0.19581734,0.19581734,1000.0,65.15484189987183
1142,0.19581734,0.19581734,1000.0,66.26462364196777
1143,0.19581734,0.19581734,1000.0,65.43279266357422
1144,0.19581734,0.19581734,1000.0,66.34885740280151
1145,0.19581734,0.19581734,1000.0,65.12180089950562
1146,0.19581734,0.19581734,1000.0,66.45063662528992
1147,0.19581734,0.19581734,1000.0,64.8759093284607
1148,0.19581734,0.19581734,1000.0,66.37835335731506
1149,0.19581734,0.19581734,1000.0,65.187171459198
1150,0.19581734,0.19581734,1000.0,66.99703860282898
1151,0.19581734,0.19581734,1000.0,66.16959524154663
1152,0.19581734,0.19581734,1000.0,66.41394829750061
1153,0.19581734,0.19581734,1000.0,65.52447843551636
1154,0.19581734,0.19581734,1000.0,66.34673428535461
1155,0.19581734,0.19581734,1000.0,66.96660995483398
1156,0.19581734,0.19581734,1000.0,65.69187235832214
1157,0.19581734,0.19581734,1000.0,66.24547624588013
1158,0.19581734,0.19581734,1000.0,66.87858271598816
1159,0.19581734,0.19581734,1000.0,65.8055350780487
1160,0.19581734,0.19581734,1000.0,65.20811557769775
1161,0.19581734,0.19581734,1000.0,66.9523184299469
1162,0.19581734,0.19581734,1000.0,64.77530598640442
1163,0.19581734,0.19581734,1000.0,65.08575510978699
1164,0.19581734,0.19581734,1000.0,67.82766246795654
1165,0.19581734,0.19581734,1000.0,65.81302762031555
1166,0.19581734,0.19581734,1000.0,68.1534206867218
1167,0.19581734,0.19581734,1000.0,64.3828558921814
1168,0.19581734,0.19581734,1000.0,64.94168734550476
1169,0.19581734,0.19581734,1000.0,66.04591631889343
1170,0.19581734,0.19581734,1000.0,67.72324800491333
1171,0.19581734,0.19581734,1000.0,67.55127930641174
1172,0.19581734,0.19581734,1000.0,66.4898841381073
1173,0.19581734,0.19581734,1000.0,68.08946633338928
1174,0.19581734,0.19581734,1000.0,70.24641728401184
1175,0.19581734,0.19581734,1000.0,67.05428385734558
1176,0.19581734,0.19581734,1000.0,68.42450952529907
1177,0.19581734,0.19581734,1000.0,66.40322875976562
1178,0.19581734,0.19581734,1000.0,67.89990735054016
1179,0.19581734,0.19581734,1000.0,64.97438049316406
1180,0.19581734,0.19581734,1000.0,67.69505310058594
1181,0.19581734,0.19581734,1000.0,67.40870475769043
1182,0.19581734,0.19581734,1000.0,66.46920394897461
1183,0.19581734,0.19581734,1000.0,65.14694118499756
1184,0.19581734,0.19581734,1000.0,68.25312209129333
1185,0.19581734,0.19581734,1000.0,64.04084610939026
1186,0.19581734,0.19581734,1000.0,67.16464400291443
1187,0.19581734,0.19581734,1000.0,66.46025586128235
1188,0.19581734,0.19581734,1000.0,66.9214985370636
1189,0.19581734,0.19581734,1000.0,64.56863403320312
1190,0.19581734,0.19581734,1000.0,67.23478960990906
1191,0.19581734,0.19581734,1000.0,66.62586736679077
1192,0.19581734,0.19581734,1000.0,67.64558267593384
1193,0.19581734,0.19581734,1000.0,67.13985991477966
1194,0.19581734,0.19581734,1000.0,66.15893483161926
1195,0.19581734,0.19581734,1000.0,67.157559633255
1196,0.19581734,0.19581734,1000.0,67.37787985801697
1197,0.19581734,0.19581734,1000.0,68.14631581306458
1198,0.19581734,0.19581734,1000.0,66.92749881744385
1199,0.19581734,0.19581734,1000.0,68.37790060043335
1200,0.19581734,0.19581734,1000.0,67.65116572380066
1201,0.19581734,0.19581734,1000.0,66.92780494689941
1202,0.19581734,0.19581734,1000.0,67.76820254325867
1203,0.19581734,0.19581734,1000.0,67.44740390777588
1204,0.19581734,0.19581734,1000.0,69.02469849586487
1205,0.19581734,0.19581734,1000.0,67.04068398475647
1206,0.19581734,0.19581734,1000.0,66.81314897537231
1207,0.19581734,0.19581734,1000.0,66.18134379386902
1208,0.19581734,0.19581734,1000.0,68.28142833709717
1209,0.19581734,0.19581734,1000.0,66.6698546409607
1210,0.19581734,0.19581734,1000.0,65.11115455627441
1211,0.19581734,0.19581734,1000.0,68.58279275894165
1212,0.19581734,0.19581734,1000.0,67.47974896430969
1213,0.19581734,0.19581734,1000.0,67.32882690429688
1214,0.19581734,0.19581734,1000.0,68.30295205116272
1215,0.19581734,0.19581734,1000.0,68.09906959533691
1216,0.19581734,0.19581734,1000.0,68.56144595146179
1217,0.19581734,0.19581734,1000.0,66.5959403514862
1218,0.19581734,0.19581734,1000.0,68.55115795135498
1219,0.19581734,0.19581734,1000.0,65.93356204032898
1220,0.19581734,0.19581734,1000.0,67.80205011367798
1221,0.19581734,0.19581734,1000.0,68.11825728416443
1222,0.19581734,0.19581734,1000.0,67.14932775497437
1223,0.19581734,0.19581734,1000.0,67.31416583061218
1224,0.19581734,0.19581734,1000.0,67.04652976989746
1225,0.19581734,0.19581734,1000.0,63.0873544216156
1226,0.19581734,0.19581734,1000.0,66.15655970573425
1227,0.19581734,0.19581734,1000.0,68.22427701950073
1228,0.19581734,0.19581734,1000.0,67.54944729804993
1229,0.19581734,0.19581734,1000.0,65.9464819431305
1230,0.19581734,0.19581734,1000.0,65.30024766921997
1231,0.19581734,0.19581734,1000.0,66.26751923561096
1232,0.19581734,0.19581734,1000.0,67.4057195186615
1233,0.19581734,0.19581734,1000.0,68.30609798431396
1234,0.19581734,0.19581734,1000.0,68.4697687625885
1235,0.19581734,0.19581734,1000.0,67.04548716545105
1236,0.19581734,0.19581734,1000.0,66.35621166229248
1237,0.19581734,0.19581734,1000.0,66.3039493560791
1238,0.19581734,0.19581734,1000.0,67.42356610298157
1239,0.19581734,0.19581734,1000.0,67.06821846961975
1240,0.19581734,0.19581734,1000.0,66.91096210479736
1241,0.19581734,0.19581734,1000.0,65.97201919555664
1242,0.19581734,0.19581734,1000.0,65.64989018440247
1243,0.19581734,0.19581734,1000.0,65.88116550445557
1244,0.19581734,0.19581734,1000.0,64.95484375953674
1245,0.19581734,0.19581734,1000.0,65.89397311210632
1246,0.19581734,0.19581734,1000.0,66.1723313331604
1247,0.19581734,0.19581734,1000.0,66.0020637512207
1248,0.19581734,0.19581734,1000.0,67.1666169166565
1249,0.19581734,0.19581734,1000.0,65.01104688644409
1250,0.19581734,0.19581734,1000.0,66.20086026191711
1251,0.19581734,0.19581734,1000.0,65.91693162918091
1252,0.19581734,0.19581734,1000.0,66.00911402702332
1253,0.19581734,0.19581734,1000.0,64.84651231765747
1254,0.19581734,0.19581734,1000.0,68.03880000114441
1255,0.19581734,0.19581734,1000.0,65.73226642608643
1256,0.19581734,0.19581734,1000.0,65.58055758476257
1257,0.19581734,0.19581734,1000.0,66.09785628318787
1258,0.19581734,0.19581734,1000.0,66.05150294303894
1259,0.19581734,0.19581734,1000.0,65.54083275794983
1260,0.19581734,0.19581734,1000.0,66.61203336715698
1261,0.19581734,0.19581734,1000.0,66.0693154335022
1262,0.19581734,0.19581734,1000.0,68.64752149581909
1263,0.19581734,0.19581734,1000.0,65.33083009719849
1264,0.19581734,0.19581734,1000.0,66.30979895591736
1265,0.19581734,0.19581734,1000.0,65.80171370506287
1266,0.19581734,0.19581734,1000.0,68.05878901481628
1267,0.19581734,0.19581734,1000.0,66.18581199645996
1268,0.19581734,0.19581734,1000.0,67.3979868888855
1269,0.19581734,0.19581734,1000.0,68.47839426994324
1270,0.19581734,0.19581734,1000.0,68.53120851516724
1271,0.19581734,0.19581734,1000.0,68.7169234752655
1272,0.19581734,0.19581734,1000.0,66.18204116821289
1273,0.19581734,0.19581734,1000.0,65.54037642478943
1274,0.19581734,0.19581734,1000.0,67.71071100234985
1275,0.19581734,0.19581734,1000.0,67.09795379638672
1276,0.19581734,0.19581734,1000.0,67.55637550354004
1277,0.19581734,0.19581734,1000.0,67.1732771396637
1278,0.19581734,0.19581734,1000.0,66.65511798858643
1279,0.19581734,0.19581734,1000.0,67.30568528175354
1280,0.19581734,0.19581734,1000.0,65.55048656463623
1281,0.19581734,0.19581734,1000.0,65.55434250831604
1282,0.19581734,0.19581734,1000.0,67.34015727043152
1283,0.19581734,0.19581734,1000.0,68.33016300201416
1284,0.19581734,0.19581734,1000.0,66.91028046607971
1285,0.19581734,0.19581734,1000.0,66.82631874084473
1286,0.19581734,0.19581734,1000.0,67.04270243644714
1287,0.19581734,0.19581734,1000.0,66.56408786773682
1288,0.19581734,0.19581734,1000.0,66.94753909111023
1289,0.19581734,0.19581734,1000.0,66.99645590782166
1290,0.19581734,0.19581734,1000.0,66.55536246299744
1291,0.19581734,0.19581734,1000.0,67.75644087791443
1292,0.19581734,0.19581734,1000.0,66.66752195358276
1293,0.19581734,0.19581734,1000.0,68.35803747177124
1294,0.19581734,0.19581734,1000.0,65.29748392105103
1295,0.19581734,0.19581734,1000.0,68.53551077842712
1296,0.19581734,0.19581734,1000.0,69.81609606742859
1297,0.19581734,0.19581734,1000.0,68.00037407875061
1298,0.19581734,0.19581734,1000.0,67.20469379425049
1299,0.19581734,0.19581734,1000.0,65.42731261253357
1300,0.19581734,0.19581734,1000.0,66.68957853317261
1301,0.19581734,0.19581734,1000.0,66.46421027183533
1302,0.19581734,0.19581734,1000.0,65.19655966758728
1303,0.19581734,0.19581734,1000.0,66.54873371124268
1304,0.19581734,0.19581734,1000.0,67.97142457962036
1305,0.19581734,0.19581734,1000.0,65.23572850227356
1306,0.19581734,0.19581734,1000.0,68.15647149085999
1307,0.19581734,0.19581734,1000.0,66.52381181716919
1308,0.19581734,0.19581734,1000.0,66.8158528804779
1309,0.19581734,0.19581734,1000.0,67.15284085273743
1310,0.19581734,0.19581734,1000.0,69.32819890975952
1311,0.19581734,0.19581734,1000.0,67.2658178806305
1312,0.19581734,0.19581734,1000.0,67.03136992454529
1313,0.19581734,0.19581734,1000.0,67.64804100990295
1314,0.19581734,0.19581734,1000.0,66.84418869018555
1315,0.19581734,0.19581734,1000.0,65.10845160484314
1316,0.19581734,0.19581734,1000.0,67.98254728317261
1317,0.19581734,0.19581734,1000.0,66.26891040802002
1318,0.19581734,0.19581734,1000.0,66.44176054000854
1319,0.19581734,0.19581734,1000.0,66.60969638824463
1320,0.19581734,0.19581734,1000.0,65.7867968082428
1321,0.19581734,0.19581734,1000.0,67.48695230484009
1322,0.19581734,0.19581734,1000.0,68.33028078079224
1323,0.19581734,0.19581734,1000.0,68.31778240203857
1324,0.19581734,0.19581734,1000.0,66.14040637016296
1325,0.19581734,0.19581734,1000.0,65.28832745552063
1326,0.19581734,0.19581734,1000.0,65.51001691818237
1327,0.19581734,0.19581734,1000.0,66.966632604599
1328,0.19581734,0.19581734,1000.0,65.89760994911194
1329,0.19581734,0.19581734,1000.0,66.83661437034607
1330,0.19581734,0.19581734,1000.0,68.35024952888489
1331,0.19581734,0.19581734,1000.0,66.88179397583008
1332,0.19581734,0.19581734,1000.0,66.92452812194824
