generation,max_fitness,max_percentage,max_dead_time,eval_time
2051,0.17197187,0.17197187,1000,14.834054470062256
2052,0.17256875,0.17256875,1000,14.361416101455688
2053,0.17256875,0.17256875,1000,14.103439569473267
2054,0.17256875,0.17256875,1000,13.811203956604004
2055,0.17256875,0.17256875,1000,16.11448907852173
2056,0.17256875,0.17256875,1000,14.619823217391968
2057,0.24936868,0.24936868,1000,14.431215763092041
2058,0.24936868,0.24936868,1000,14.543323278427124
2059,0.24936868,0.24936868,1000,14.996598958969116
2060,0.24936868,0.24936868,1000,15.311811447143555
2061,0.24936868,0.24936868,1000,16.383389711380005
2062,0.24936868,0.24936868,1000,15.504905700683594
2063,0.24936868,0.24936868,1000,16.774576902389526
2064,0.24974748,0.24974748,1000,16.215550422668457
2065,0.24974748,0.24974748,1000,14.512895822525024
2066,0.24974748,0.24974748,1000,14.753481388092041
2067,0.24974748,0.24974748,1000,16.57501792907715
2068,0.24974748,0.24974748,1000,15.28477954864502
2069,0.24974748,0.24974748,1000,14.932743310928345
2070,0.24974748,0.24974748,1000,14.96023964881897
2071,0.24974748,0.24974748,1000,14.621563196182251
2072,0.24974748,0.24974748,1000,15.07966661453247
2073,0.24974748,0.24974748,1000,16.20643663406372
2074,0.19924243,0.19924243,1000,20.9412100315094
2075,0.19924243,0.19924243,1000,21.31969928741455
2076,0.19924243,0.19924243,1000,22.315107822418213
2077,0.19924243,0.19924243,1000,23.249836444854736
2078,0.32953542,0.32953542,1000,18.394363164901733
2079,0.32953542,0.32953542,1000,18.624377489089966
2080,0.32953542,0.32953542,1000,18.611522912979126
2081,0.32953542,0.32953542,1000,22.53273034095764
2082,0.32953542,0.32953542,1000,22.038699626922607
2083,0.32953542,0.32953542,1000,23.396252632141113
2084,0.32953542,0.32953542,1000,23.059171438217163
2085,0.32953542,0.32953542,1000,23.852442264556885
2086,0.32953542,0.32953542,1000,17.136359453201294
2087,0.36085856,0.36085856,1000,20.56115484237671
2088,0.36085856,0.36085856,1000,18.816458463668823
2089,0.36085856,0.36085856,1000,17.35741353034973
2090,0.36085856,0.36085856,1000,15.750149488449097
2091,0.36085856,0.36085856,1000,17.77518057823181
2092,0.36085856,0.36085856,1000,17.91152811050415
2093,0.36085856,0.36085856,1000,16.901843786239624
2094,0.36085856,0.36085856,1000,23.311650276184082
2095,0.36085856,0.36085856,1000,23.10609769821167
2096,0.36085856,0.36085856,1000,18.255208730697632
2097,0.24974748,0.24974748,1000,18.110946655273438
2098,0.24974748,0.24974748,1000,21.030011892318726
2099,0.24974748,0.24974748,1000,23.283862590789795
2100,0.24974748,0.24974748,1000,20.128966569900513
2101,0.24974748,0.24974748,1000,19.82066559791565
2102,0.24974748,0.24974748,1000,19.89745020866394
2103,0.24974748,0.24974748,1000,20.520488739013672
2104,0.24974748,0.24974748,1000,20.294191122055054
2105,0.24974748,0.24974748,1000,19.269393920898438
2106,0.24974748,0.24974748,1000,18.514793872833252
2107,0.36085856,0.36085856,1000,23.190176486968994
2108,0.36085856,0.36085856,1000,21.289445877075195
2109,0.36085856,0.36085856,1000,23.913538694381714
2110,0.36085856,0.36085856,1000,22.519158840179443
2111,0.36085856,0.36085856,1000,20.548567533493042
2112,0.36085856,0.36085856,1000,19.197410106658936
2113,0.36085856,0.36085856,1000,18.73725700378418
2114,0.36085856,0.36085856,1000,18.213488340377808
2115,0.36085856,0.36085856,1000,22.65414261817932
2116,0.36085856,0.36085856,1000,20.34562110900879
2117,0.24974748,0.24974748,1000,21.425429105758667
2118,0.24974748,0.24974748,1000,19.92127561569214
2119,0.24974748,0.24974748,1000,19.569830656051636
2120,0.24974748,0.24974748,1000,19.4517080783844
2121,0.24974748,0.24974748,1000,20.503220081329346
2122,0.24974748,0.24974748,1000,19.598484992980957
2123,0.24974748,0.24974748,1000,21.478299856185913
2124,0.24974748,0.24974748,1000,23.423183917999268
2125,0.24974748,0.24974748,1000,22.141647577285767
2126,0.24974748,0.24974748,1000,21.707942724227905
2127,0.0535366,0.0535366,1000,20.727833032608032
2128,0.0535366,0.0535366,1000,22.656818151474
2129,0.0535366,0.0535366,1000,21.010741472244263
2130,0.0535366,0.0535366,1000,18.64693021774292
2131,0.1201662,0.1201662,1000,17.90410590171814
2132,0.1201662,0.1201662,1000,16.772762298583984
2133,0.1201662,0.1201662,1000,17.756444454193115
2134,0.1201662,0.1201662,1000,16.402602434158325
2135,0.1201662,0.1201662,1000,16.10096573829651
2136,0.1201662,0.1201662,1000,16.32165765762329
2137,0.1201662,0.1201662,1000,16.81519055366516
2138,0.1201662,0.1201662,1000,15.994709968566895
2139,0.1201662,0.1201662,1000,17.390442848205566
2140,0.1201662,0.1201662,1000,17.88903570175171
2141,0.33017677,0.33017677,1000,13.793148040771484
2142,0.33017677,0.33017677,1000,15.037641048431396
2143,0.33017677,0.33017677,1000,16.48478102684021
2144,0.33017677,0.33017677,1000,15.504489660263062
2145,0.33055553,0.33055553,1000,16.080625295639038
2146,0.33055553,0.33055553,1000,15.92328143119812
2147,0.3604798,0.3604798,1000,17.450815439224243
2148,0.3604798,0.3604798,1000,18.05620574951172
2149,0.3604798,0.3604798,1000,15.326637744903564
2150,0.3604798,0.3604798,1000,16.44832444190979
2151,0.4126878,0.4126878,1000,17.18451476097107
2152,0.4126878,0.4126878,1000,17.75903296470642
2153,0.4126878,0.4126878,1000,22.003756284713745
2154,0.4126878,0.4126878,1000,21.18477773666382
2155,0.4126878,0.4126878,1000,19.264486074447632
2156,0.4126878,0.4126878,1000,17.913968086242676
2157,0.4126878,0.4126878,1000,19.96956205368042
2158,0.4126878,0.4126878,1000,20.45001459121704
2159,0.4126878,0.4126878,1000,20.985902547836304
2160,0.4126878,0.4126878,1000,19.24351406097412
2161,0.4126878,0.4126878,1000,18.40834617614746
2162,0.24974748,0.24974748,1000,15.140635967254639
2163,0.24974748,0.24974748,1000,15.427185773849487
2164,0.24974748,0.24974748,1000,15.347477912902832
2165,0.24974748,0.24974748,1000,15.73862338066101
2166,0.24974748,0.24974748,1000,17.2121639251709
2167,0.24974748,0.24974748,1000,15.166301488876343
2168,0.24974748,0.24974748,1000,17.94345188140869
2169,0.24974748,0.24974748,1000,14.273743152618408
2170,0.24974748,0.24974748,1000,15.181492328643799
2171,0.24974748,0.24974748,1000,14.24187970161438
2172,0.11881313,0.11881313,1000,17.97541570663452
2173,0.12155013,0.12155013,1000,18.510022401809692
2174,0.12155013,0.12155013,1000,17.342185020446777
2175,0.12155013,0.12155013,1000,16.793498516082764
2176,0.12155013,0.12155013,1000,16.815433979034424
2177,0.24141672,0.24141672,1000,18.072267293930054
2178,0.24141672,0.24141672,1000,18.61779236793518
2179,0.24141672,0.24141672,1000,17.573873043060303
2180,0.24141672,0.24141672,1000,16.97933554649353
2181,0.24141672,0.24141672,1000,16.922443151474
2182,0.24141672,0.24141672,1000,17.928889513015747
2183,0.24141672,0.24141672,1000,15.879040002822876
2184,0.24141672,0.24141672,1000,17.44399094581604
2185,0.24141672,0.24141672,1000,18.030787706375122
2186,0.24141672,0.24141672,1000,18.13755512237549
2187,0.14429824,0.14429824,1000,14.244619131088257
2188,0.14429824,0.14429824,1000,15.116703748703003
2189,0.14429824,0.14429824,1000,16.7934353351593
2190,0.14429824,0.14429824,1000,14.473971605300903
2191,0.14429824,0.14429824,1000,16.699270248413086
2192,0.19886364,0.19886364,1000,17.298408031463623
2193,0.19924243,0.19924243,1000,17.30822777748108
2194,0.19924243,0.19924243,1000,16.179232120513916
2195,0.19924243,0.19924243,1000,15.764800786972046
2196,0.19924243,0.19924243,1000,15.905687093734741
2197,0.19924243,0.19924243,1000,15.651885032653809
2198,0.19924243,0.19924243,1000,19.02392840385437
2199,0.19924243,0.19924243,1000,20.071085691452026
2200,0.19924243,0.19924243,1000,21.290689706802368
2201,0.19924243,0.19924243,1000,21.260377883911133
2202,0.19924243,0.19924243,1000,18.334421157836914
2203,0.19924243,0.19924243,1000,22.248371601104736
2204,0.24974748,0.24974748,1000,17.31982111930847
2205,0.24974748,0.24974748,1000,15.735566139221191
2206,0.24974748,0.24974748,1000,16.875794172286987
2207,0.24974748,0.24974748,1000,15.850090503692627
2208,0.24974748,0.24974748,1000,16.34932041168213
2209,0.24974748,0.24974748,1000,17.211556673049927
2210,0.24974748,0.24974748,1000,15.96123743057251
2211,0.24974748,0.24974748,1000,14.592548847198486
2212,0.24974748,0.24974748,1000,15.888176441192627
2213,0.24974748,0.24974748,1000,16.29811954498291
2214,0.048443183,0.048443183,1000,23.284489631652832
2215,0.048443183,0.048443183,1000,21.57767915725708
2216,0.11915026,0.11915026,1000,18.055129051208496
2217,0.11915026,0.11915026,1000,17.472742319107056
2218,0.11915026,0.11915026,1000,17.393641471862793
2219,0.11915026,0.11915026,1000,17.478318691253662
2220,0.11915026,0.11915026,1000,17.306081295013428
2221,0.11915026,0.11915026,1000,17.38044786453247
2222,0.11915026,0.11915026,1000,16.789085388183594
2223,0.12024495,0.12024495,1000,16.88132929801941
2224,0.12024495,0.12024495,1000,16.32723617553711
2225,0.12024495,0.12024495,1000,16.38368010520935
2226,0.12024495,0.12024495,1000,16.113275289535522
2227,0.12024495,0.12024495,1000,17.84417152404785
2228,0.12024495,0.12024495,1000,15.245237827301025
2229,0.12024495,0.12024495,1000,16.334142923355103
2230,0.12024495,0.12024495,1000,17.328657865524292
2231,0.12024495,0.12024495,1000,16.437801837921143
2232,0.12024495,0.12024495,1000,14.723437547683716
2233,0.13307695,0.13307695,1000,16.239530324935913
2234,0.13385524,0.13385524,1000,14.120389461517334
2235,0.13385524,0.13385524,1000,17.25984215736389
2236,0.13385524,0.13385524,1000,16.609110593795776
2237,0.13385524,0.13385524,1000,15.460313081741333
2238,0.13385524,0.13385524,1000,15.33677339553833
2239,0.13385524,0.13385524,1000,16.068042039871216
2240,0.13385524,0.13385524,1000,15.810630083084106
2241,0.13385524,0.13385524,1000,15.846718549728394
2242,0.13385524,0.13385524,1000,16.260123014450073
2243,0.13522172,0.13522172,1000,14.044179677963257
2244,0.19886364,0.19886364,1000,14.545601606369019
2245,0.19886364,0.19886364,1000,15.511170148849487
2246,0.19886364,0.19886364,1000,14.890227556228638
2247,0.19886364,0.19886364,1000,15.68583869934082
2248,0.19886364,0.19886364,1000,18.171669721603394
2249,0.19924243,0.19924243,1000,19.309446811676025
2250,0.19924243,0.19924243,1000,18.159473180770874
2251,0.19924243,0.19924243,1000,19.938050031661987
2252,0.19924243,0.19924243,1000,20.40272045135498
2253,0.19924243,0.19924243,1000,21.36519432067871
2254,0.19924243,0.19924243,1000,22.93769383430481
2255,0.19924243,0.19924243,1000,22.622075080871582
2256,0.19924243,0.19924243,1000,23.31231427192688
2257,0.19924243,0.19924243,1000,22.179699897766113
2258,0.19924243,0.19924243,1000,23.648766040802002
2259,0.19924243,0.19924243,1000,23.47538709640503
2260,0.17105177,0.17105177,1000,15.26421308517456
2261,0.17105177,0.17105177,1000,16.499605178833008
2262,0.17105177,0.17105177,1000,15.55239224433899
2263,0.17165703,0.17165703,1000,17.19897723197937
2264,0.17165703,0.17165703,1000,14.929058074951172
2265,0.17197187,0.17197187,1000,15.615381479263306
2266,0.17197187,0.17197187,1000,14.766958951950073
2267,0.17197187,0.17197187,1000,14.074012517929077
2268,0.17256875,0.17256875,1000,14.323493003845215
2269,0.17256875,0.17256875,1000,14.071341514587402
2270,0.17256875,0.17256875,1000,13.929152011871338
2271,0.17256875,0.17256875,1000,14.982568502426147
2272,0.17256875,0.17256875,1000,14.88237476348877
2273,0.24936868,0.24936868,1000,16.75327754020691
2274,0.24974748,0.24974748,1000,14.659790754318237
2275,0.24974748,0.24974748,1000,14.062314987182617
2276,0.24974748,0.24974748,1000,14.170628786087036
2277,0.24974748,0.24974748,1000,13.734174966812134
2278,0.24974748,0.24974748,1000,14.37716794013977
2279,0.24974748,0.24974748,1000,17.55974555015564
2280,0.24974748,0.24974748,1000,15.443710327148438
2281,0.24974748,0.24974748,1000,15.132731437683105
2282,0.24974748,0.24974748,1000,17.393137454986572
2283,0.24974748,0.24974748,1000,14.34241271018982
2284,0.048443183,0.048443183,1000,23.651174783706665
2285,0.05330465,0.05330465,1000,24.03304100036621
2286,0.05330465,0.05330465,1000,23.431010007858276
2287,0.05330465,0.05330465,1000,23.155015468597412
2288,0.05330465,0.05330465,1000,20.119476795196533
2289,0.05330465,0.05330465,1000,18.827454805374146
2290,0.05330465,0.05330465,1000,17.365275859832764
2291,0.11492233,0.11492233,1000,15.454457998275757
2292,0.11881313,0.11881313,1000,15.58946681022644
2293,0.11915026,0.11915026,1000,14.62097954750061
2294,0.12360566,0.12360566,1000,13.82100248336792
2295,0.12360566,0.12360566,1000,16.185829877853394
2296,0.12360566,0.12360566,1000,16.058130979537964
2297,0.12360566,0.12360566,1000,15.456317901611328
2298,0.12360566,0.12360566,1000,15.23006558418274
2299,0.12360566,0.12360566,1000,15.15192699432373
2300,0.12484283,0.12484283,1000,15.329284429550171
2301,0.12484283,0.12484283,1000,14.640213251113892
2302,0.12484283,0.12484283,1000,14.83272409439087
2303,0.12484283,0.12484283,1000,14.057486057281494
2304,0.12549596,0.12549596,1000,16.322808265686035
2305,0.12549596,0.12549596,1000,15.542383670806885
2306,0.12549596,0.12549596,1000,16.72679853439331
2307,0.12549596,0.12549596,1000,15.845643758773804
2308,0.12549596,0.12549596,1000,14.33996844291687
2309,0.12549596,0.12549596,1000,14.071078777313232
2310,0.12587473,0.12587473,1000,15.676271200180054
2311,0.12587473,0.12587473,1000,14.686370849609375
2312,0.12587473,0.12587473,1000,15.34363079071045
2313,0.12587473,0.12587473,1000,14.505286455154419
2314,0.12587473,0.12587473,1000,14.732080459594727
2315,0.12587473,0.12587473,1000,15.505444765090942
2316,0.12587473,0.12587473,1000,16.62839984893799
2317,0.12587473,0.12587473,1000,17.325624704360962
2318,0.12587473,0.12587473,1000,15.02768850326538
2319,0.12587473,0.12587473,1000,16.60819387435913
2320,0.19886364,0.19886364,1000,16.458525896072388
2321,0.19886364,0.19886364,1000,15.52974796295166
2322,0.19886364,0.19886364,1000,15.356996297836304
2323,0.19886364,0.19886364,1000,16.39046549797058
2324,0.19886364,0.19886364,1000,17.83630919456482
2325,0.19886364,0.19886364,1000,17.743837118148804
2326,0.19886364,0.19886364,1000,19.527003288269043
2327,0.19886364,0.19886364,1000,21.105937004089355
2328,0.19886364,0.19886364,1000,20.57849955558777
2329,0.19924243,0.19924243,1000,21.203837633132935
2330,0.19924243,0.19924243,1000,20.88354802131653
2331,0.19924243,0.19924243,1000,20.484408140182495
2332,0.19924243,0.19924243,1000,18.169960021972656
2333,0.33017677,0.33017677,1000,18.60565948486328
2334,0.33017677,0.33017677,1000,17.49762487411499
2335,0.33017677,0.33017677,1000,19.74458384513855
2336,0.33017677,0.33017677,1000,22.986613512039185
2337,0.33017677,0.33017677,1000,22.692410945892334
2338,0.33017677,0.33017677,1000,22.16353750228882
2339,0.33017677,0.33017677,1000,19.26487445831299
2340,0.33017677,0.33017677,1000,16.43245553970337
2341,0.33017677,0.33017677,1000,15.11034083366394
2342,0.33017677,0.33017677,1000,14.06134033203125
2343,0.17152226,0.17152226,1000,16.300658464431763
2344,0.17185779,0.17185779,1000,14.670215845108032
2345,0.17185779,0.17185779,1000,15.982446432113647
2346,0.24974748,0.24974748,1000,14.533584356307983
2347,0.24974748,0.24974748,1000,16.02582550048828
2348,0.24974748,0.24974748,1000,14.859811067581177
2349,0.24974748,0.24974748,1000,16.084197998046875
2350,0.24974748,0.24974748,1000,14.69103479385376
2351,0.24974748,0.24974748,1000,14.3485107421875
2352,0.24974748,0.24974748,1000,15.304548740386963
2353,0.24974748,0.24974748,1000,16.42396640777588
2354,0.24974748,0.24974748,1000,15.40845513343811
2355,0.24974748,0.24974748,1000,14.60446572303772
2356,0.19924243,0.19924243,1000,15.11809754371643
2357,0.19924243,0.19924243,1000,16.009170532226562
2358,0.19924243,0.19924243,1000,15.729540348052979
2359,0.19924243,0.19924243,1000,18.025575637817383
2360,0.19924243,0.19924243,1000,20.43809986114502
2361,0.19924243,0.19924243,1000,24.340940713882446
2362,0.19924243,0.19924243,1000,24.14106845855713
2363,0.19924243,0.19924243,1000,22.822130918502808
2364,0.19924243,0.19924243,1000,21.79995059967041
2365,0.19924243,0.19924243,1000,23.5863938331604
2366,0.162167,0.162167,1000,15.996386766433716
2367,0.16261244,0.16261244,1000,14.883592367172241
2368,0.17185779,0.17185779,1000,14.399096965789795
2369,0.17185779,0.17185779,1000,13.296907424926758
2370,0.17185779,0.17185779,1000,16.482624292373657
2371,0.17185779,0.17185779,1000,14.78053092956543
2372,0.17185779,0.17185779,1000,16.854600429534912
2373,0.17185779,0.17185779,1000,16.533981323242188
2374,0.17185779,0.17185779,1000,15.024099349975586
2375,0.17185779,0.17185779,1000,15.57990050315857
2376,0.17185779,0.17185779,1000,15.714816093444824
2377,0.17185779,0.17185779,1000,15.754701614379883
2378,0.12054499,0.12054499,1000,23.321908235549927
2379,0.12054499,0.12054499,1000,22.768272876739502
2380,0.12054499,0.12054499,1000,21.944146394729614
2381,0.12490076,0.12490076,1000,17.569217205047607
2382,0.12490076,0.12490076,1000,15.63048243522644
2383,0.12663262,0.12663262,1000,16.0694580078125
2384,0.12663262,0.12663262,1000,15.802963495254517
2385,0.12663262,0.12663262,1000,15.328216791152954
2386,0.12663262,0.12663262,1000,14.521055936813354
2387,0.12663262,0.12663262,1000,14.395628690719604
2388,0.12678258,0.12678258,1000,14.27283525466919
2389,0.12678258,0.12678258,1000,14.337421655654907
2390,0.12678258,0.12678258,1000,14.662993431091309
2391,0.12678258,0.12678258,1000,14.153966426849365
2392,0.12678258,0.12678258,1000,14.304311513900757
2393,0.12678258,0.12678258,1000,14.367842197418213
2394,0.12678258,0.12678258,1000,14.698136806488037
2395,0.12678258,0.12678258,1000,14.587628841400146
2396,0.12742019,0.12742019,1000,13.962757110595703
2397,0.12742019,0.12742019,1000,13.878610610961914
2398,0.12742019,0.12742019,1000,14.48802638053894
2399,0.12742019,0.12742019,1000,14.757420539855957
2400,0.12742019,0.12742019,1000,14.363890647888184
2401,0.12742019,0.12742019,1000,14.731733798980713
2402,0.12742019,0.12742019,1000,14.191357135772705
2403,0.12742019,0.12742019,1000,14.075958967208862
2404,0.12742019,0.12742019,1000,13.720871925354004
2405,0.12742019,0.12742019,1000,14.708077669143677
2406,0.13307695,0.13307695,1000,20.431997776031494
2407,0.13307695,0.13307695,1000,17.846205234527588
2408,0.13307695,0.13307695,1000,16.554860591888428
2409,0.13307695,0.13307695,1000,15.445012092590332
2410,0.13307695,0.13307695,1000,17.084880828857422
2411,0.13307695,0.13307695,1000,15.104887008666992
2412,0.13307695,0.13307695,1000,16.848318099975586
2413,0.13307695,0.13307695,1000,15.624812364578247
2414,0.19886364,0.19886364,1000,16.999034643173218
2415,0.19886364,0.19886364,1000,15.093333721160889
2416,0.19886364,0.19886364,1000,14.304465293884277
2417,0.19886364,0.19886364,1000,17.148422718048096
2418,0.19924243,0.19924243,1000,19.710705757141113
2419,0.19924243,0.19924243,1000,19.67246985435486
2420,0.19924243,0.19924243,1000,22.801024436950684
2421,0.19924243,0.19924243,1000,22.304495811462402
2422,0.19924243,0.19924243,1000,24.135434865951538
2423,0.19924243,0.19924243,1000,18.955355167388916
2424,0.19924243,0.19924243,1000,22.156092882156372
2425,0.19924243,0.19924243,1000,23.895976781845093
2426,0.19924243,0.19924243,1000,22.957536220550537
2427,0.19924243,0.19924243,1000,21.915628910064697
2428,0.16961998,0.16961998,1000,16.934517860412598
2429,0.16961998,0.16961998,1000,17.345937490463257
2430,0.16961998,0.16961998,1000,16.51404333114624
2431,0.17015205,0.17015205,1000,14.66550326347351
2432,0.17015205,0.17015205,1000,14.463290452957153
2433,0.17015205,0.17015205,1000,15.312706708908081
2434,0.24936868,0.24936868,1000,15.467497110366821
2435,0.24936868,0.24936868,1000,15.39516544342041
2436,0.24936868,0.24936868,1000,15.33578610420227
2437,0.24936868,0.24936868,1000,14.980703592300415
2438,0.24936868,0.24936868,1000,14.504121780395508
2439,0.24936868,0.24936868,1000,13.304371118545532
2440,0.24936868,0.24936868,1000,16.154312133789062
2441,0.24936868,0.24936868,1000,16.916471004486084
2442,0.24936868,0.24936868,1000,18.148109436035156
2443,0.24936868,0.24936868,1000,15.901134014129639
2444,0.017424243,0.017424243,1000,16.11892867088318
2445,0.046869323,0.046869323,1000,19.705642223358154
2446,0.12484283,0.12484283,1000,23.7884464263916
2447,0.12484283,0.12484283,1000,19.77826714515686
2448,0.12484283,0.12484283,1000,19.212933778762817
2449,0.12484283,0.12484283,1000,16.845475673675537
2450,0.12484283,0.12484283,1000,15.658233880996704
2451,0.12484283,0.12484283,1000,14.713441610336304
2452,0.12484283,0.12484283,1000,14.157625436782837
2453,0.12484283,0.12484283,1000,14.9387845993042
2454,0.12484283,0.12484283,1000,14.704756498336792
2455,0.12484283,0.12484283,1000,14.17974066734314
2456,0.13276054,0.13276054,1000,17.225031852722168
2457,0.13276054,0.13276054,1000,15.173996448516846
2458,0.13276054,0.13276054,1000,14.212392091751099
2459,0.14083454,0.14083454,1000,14.790893316268921
2460,0.14083454,0.14083454,1000,16.130923986434937
2461,0.14083454,0.14083454,1000,16.237585306167603
2462,0.14083454,0.14083454,1000,15.146470069885254
2463,0.14429824,0.14429824,1000,16.005712032318115
2464,0.14429824,0.14429824,1000,16.339869260787964
2465,0.19886364,0.19886364,1000,17.121715545654297
2466,0.19886364,0.19886364,1000,17.62132716178894
2467,0.19886364,0.19886364,1000,17.831241130828857
2468,0.19886364,0.19886364,1000,15.556539058685303
2469,0.19886364,0.19886364,1000,15.537016153335571
2470,0.19886364,0.19886364,1000,15.18517541885376
2471,0.19886364,0.19886364,1000,17.907357215881348
2472,0.19924243,0.19924243,1000,17.098597526550293
2473,0.19924243,0.19924243,1000,18.53758716583252
2474,0.19924243,0.19924243,1000,19.569512844085693
2475,0.19924243,0.19924243,1000,19.18171715736389
2476,0.19924243,0.19924243,1000,22.831052780151367
2477,0.19924243,0.19924243,1000,23.83708143234253
2478,0.19924243,0.19924243,1000,22.71832299232483
2479,0.19924243,0.19924243,1000,21.95093321800232
2480,0.19924243,0.19924243,1000,21.106562614440918
2481,0.19924243,0.19924243,1000,23.505684852600098
2482,0.17105177,0.17105177,1000,13.737508058547974
2483,0.17105177,0.17105177,1000,13.90524673461914
2484,0.17105177,0.17105177,1000,14.128722906112671
2485,0.24936868,0.24936868,1000,13.67238998413086
2486,0.24936868,0.24936868,1000,15.412503719329834
2487,0.24936868,0.24936868,1000,15.704406023025513
2488,0.24936868,0.24936868,1000,14.425022602081299
2489,0.24936868,0.24936868,1000,15.448434829711914
2490,0.24936868,0.24936868,1000,15.797345638275146
2491,0.24936868,0.24936868,1000,14.861925840377808
2492,0.24974748,0.24974748,1000,14.44502329826355
2493,0.24974748,0.24974748,1000,16.031473636627197
2494,0.24974748,0.24974748,1000,14.067957639694214
2495,0.24974748,0.24974748,1000,14.800544261932373
2496,0.24974748,0.24974748,1000,16.553871631622314
2497,0.24974748,0.24974748,1000,15.432595252990723
2498,0.24974748,0.24974748,1000,15.773927927017212
2499,0.24974748,0.24974748,1000,16.649479389190674
2500,0.24974748,0.24974748,1000,15.255721092224121
2501,0.24974748,0.24974748,1000,16.120988845825195
2502,0.13276054,0.13276054,1000,15.97595763206482
2503,0.13418509,0.13418509,1000,15.8355393409729
2504,0.13418509,0.13418509,1000,15.091843843460083
2505,0.13418509,0.13418509,1000,15.405940055847168
2506,0.13418509,0.13418509,1000,15.1748046875
2507,0.13418509,0.13418509,1000,15.560943365097046
2508,0.13418509,0.13418509,1000,16.726211309432983
2509,0.13418509,0.13418509,1000,16.482754230499268
2510,0.13418509,0.13418509,1000,17.27872586250305
2511,0.13418509,0.13418509,1000,15.857885360717773
2512,0.13418509,0.13418509,1000,15.067029237747192
2513,0.17105177,0.17105177,1000,24.20348334312439
2514,0.24936868,0.24936868,1000,22.15380072593689
2515,0.24936868,0.24936868,1000,16.450641632080078
2516,0.24936868,0.24936868,1000,15.738898992538452
2517,0.24936868,0.24936868,1000,14.689651250839233
2518,0.24936868,0.24936868,1000,15.311880350112915
2519,0.24936868,0.24936868,1000,14.780576705932617
2520,0.24936868,0.24936868,1000,14.59654712677002
2521,0.24936868,0.24936868,1000,16.006028175354004
2522,0.24936868,0.24936868,1000,15.704942226409912
2523,0.24936868,0.24936868,1000,13.728163242340088
2524,0.24429184,0.24429184,1000,20.67821502685547
2525,0.24429184,0.24429184,1000,19.445114612579346
2526,0.24429184,0.24429184,1000,17.031131744384766
2527,0.24429184,0.24429184,1000,17.118295431137085
2528,0.24429184,0.24429184,1000,15.881783723831177
2529,0.24429184,0.24429184,1000,16.04425311088562
2530,0.41098484,0.41098484,1000,16.81387710571289
2531,0.41098484,0.41098484,1000,16.052552223205566
2532,0.41098484,0.41098484,1000,14.439090967178345
2533,0.41098484,0.41098484,1000,14.595861911773682
2534,0.41098484,0.41098484,1000,16.38840913772583
2535,0.41098484,0.41098484,1000,16.1509051322937
2536,0.41098484,0.41098484,1000,17.3722186088562
2537,0.41098484,0.41098484,1000,19.020567417144775
2538,0.41098484,0.41098484,1000,19.7347514629364
2539,0.41098484,0.41098484,1000,20.674187421798706
2540,0.19924243,0.19924243,1000,23.338921785354614
2541,0.19924243,0.19924243,1000,22.818357706069946
2542,0.19924243,0.19924243,1000,24.12618923187256
2543,0.19924243,0.19924243,1000,22.86042332649231
2544,0.19924243,0.19924243,1000,23.474004983901978
2545,0.19924243,0.19924243,1000,23.401049375534058
2546,0.19924243,0.19924243,1000,20.054449319839478
2547,0.19924243,0.19924243,1000,21.490362882614136
2548,0.19924243,0.19924243,1000,22.333236694335938
2549,0.19924243,0.19924243,1000,22.676748037338257
2550,0.24974748,0.24974748,1000,17.65545415878296
2551,0.24974748,0.24974748,1000,14.05507206916809
2552,0.24974748,0.24974748,1000,15.863043785095215
2553,0.24974748,0.24974748,1000,15.218570232391357
2554,0.24974748,0.24974748,1000,14.296923160552979
2555,0.24974748,0.24974748,1000,14.872329235076904
2556,0.24974748,0.24974748,1000,15.614373207092285
2557,0.24974748,0.24974748,1000,14.449312448501587
2558,0.24974748,0.24974748,1000,14.048502206802368
2559,0.24974748,0.24974748,1000,15.343943357467651
2560,0.33017677,0.33017677,1000,20.557827472686768
2561,0.33017677,0.33017677,1000,21.230744123458862
2562,0.33017677,0.33017677,1000,20.60402798652649
2563,0.33017677,0.33017677,1000,23.284847021102905
2564,0.33017677,0.33017677,1000,23.634262800216675
2565,0.33017677,0.33017677,1000,23.18856382369995
2566,0.33017677,0.33017677,1000,21.45636749267578
2567,0.33017677,0.33017677,1000,20.304317951202393
2568,0.330772,0.330772,1000,21.630123376846313
2569,0.330772,0.330772,1000,17.034263372421265
2570,0.330772,0.330772,1000,18.61170196533203
2571,0.330772,0.330772,1000,18.492793798446655
2572,0.330772,0.330772,1000,17.402316331863403
2573,0.330772,0.330772,1000,14.998048067092896
2574,0.330772,0.330772,1000,17.599218368530273
2575,0.330772,0.330772,1000,18.123448848724365
2576,0.330772,0.330772,1000,16.237538814544678
2577,0.330772,0.330772,1000,17.8987295627594
2578,0.24974748,0.24974748,1000,15.68017029762268
2579,0.24974748,0.24974748,1000,15.33424997329712
2580,0.24974748,0.24974748,1000,15.898369789123535
2581,0.24974748,0.24974748,1000,15.666600704193115
2582,0.24974748,0.24974748,1000,15.672739267349243
2583,0.24974748,0.24974748,1000,15.895792007446289
2584,0.24974748,0.24974748,1000,16.398789882659912
2585,0.24974748,0.24974748,1000,16.13445019721985
2586,0.24974748,0.24974748,1000,14.133328914642334
2587,0.24974748,0.24974748,1000,17.02565836906433
2588,0.049547013,0.049547013,1000,22.427464962005615
