generation,max_fitness,max_percentage,max_dead_time,eval_time
1036,0.29328558,0.29328558,1000.0,55.21706247329712
1037,0.29328558,0.29328558,1000.0,57.54424715042114
1038,0.29328558,0.29328558,1000.0,59.88361668586731
1039,0.29328558,0.29328558,1000.0,56.67979860305786
1040,0.29328558,0.29328558,1000.0,53.68033814430237
1041,0.29328558,0.29328558,1000.0,53.34013748168945
1042,0.29328558,0.29328558,1000.0,54.15520095825195
1043,0.29328558,0.29328558,1000.0,53.27532148361206
1044,0.29328558,0.29328558,1000.0,54.785276889801025
1045,0.29328558,0.29328558,1000.0,56.74633598327637
1046,0.29328558,0.29328558,1000.0,55.74559760093689
1047,0.29328558,0.29328558,1000.0,54.70732879638672
1048,0.29328558,0.29328558,1000.0,55.87854242324829
1049,0.29328558,0.29328558,1000.0,53.55882549285889
1050,0.29328558,0.29328558,1000.0,58.21106719970703
1051,0.29328558,0.29328558,1000.0,54.758230686187744
1052,0.29328558,0.29328558,1000.0,55.40342473983765
1053,0.29328558,0.29328558,1000.0,58.29311752319336
1054,0.29328558,0.29328558,1000.0,53.563735246658325
1055,0.29328558,0.29328558,1000.0,56.995468616485596
1056,0.29328558,0.29328558,1000.0,53.13261818885803
1057,0.29328558,0.29328558,1000.0,51.75970101356506
1058,0.29328558,0.29328558,1000.0,52.98764395713806
1059,0.29328558,0.29328558,1000.0,54.35277485847473
1060,0.29328558,0.29328558,1000.0,56.5224289894104
1061,0.29328558,0.29328558,1000.0,55.22888398170471
1062,0.29328558,0.29328558,1000.0,55.10735845565796
1063,0.29328558,0.29328558,1000.0,55.488449573516846
1064,0.29328558,0.29328558,1000.0,51.52595806121826
1065,0.29328558,0.29328558,1000.0,56.581533432006836
1066,0.29328558,0.29328558,1000.0,55.88589358329773
1067,0.29328558,0.29328558,1000.0,55.59769368171692
1068,0.23338306,0.23338306,1000.0,55.004804849624634
1069,0.23338306,0.23338306,1000.0,50.777892112731934
1070,0.23338306,0.23338306,1000.0,51.95233631134033
1071,0.36637637,0.36637637,1000.0,55.3501091003418
1072,0.36637637,0.36637637,1000.0,52.6806218624115
1073,0.36870062,0.36870062,1000.0,55.30207443237305
1074,0.36870062,0.36870062,1000.0,53.84440898895264
1075,0.49489984,0.49489984,1000.0,61.00709390640259
1076,0.49489984,0.49489984,1000.0,60.3755087852478
1077,0.49489984,0.49489984,1000.0,62.11580848693848
1078,0.49489984,0.49489984,1000.0,61.80502963066101
1079,0.49489984,0.49489984,1000.0,60.588231801986694
1080,0.49489984,0.49489984,1000.0,61.844587564468384
1081,0.49489984,0.49489984,1000.0,64.22546863555908
1082,0.49808836,0.49808836,1000.0,67.25516605377197
1083,0.49808836,0.49808836,1000.0,60.53952932357788
1084,0.49808836,0.49808836,1000.0,63.00813674926758
1085,0.49837172,0.49837172,1000.0,60.721996784210205
1086,0.49837172,0.49837172,1000.0,59.8539400100708
1087,0.49837172,0.49837172,1000.0,55.73194599151611
1088,0.49837172,0.49837172,1000.0,56.07521677017212
1089,0.49837172,0.49837172,1000.0,58.54984712600708
1090,0.49837172,0.49837172,1000.0,61.20004677772522
1091,0.49837172,0.49837172,1000.0,59.24415063858032
1092,0.49837172,0.49837172,1000.0,60.833544969558716
1093,0.49837172,0.49837172,1000.0,61.99044108390808
1094,0.49837172,0.49837172,1000.0,65.34777855873108
1095,0.49837172,0.49837172,1000.0,64.25445699691772
1096,0.49837172,0.49837172,1000.0,59.283451557159424
1097,0.49837172,0.49837172,1000.0,61.21572256088257
1098,0.49837172,0.49837172,1000.0,64.32562685012817
1099,0.49837172,0.49837172,1000.0,64.15192461013794
1100,0.49837172,0.49837172,1000.0,59.34437131881714
1101,0.49837172,0.49837172,1000.0,61.02640461921692
1102,0.49837172,0.49837172,1000.0,57.91407895088196
1103,0.49837172,0.49837172,1000.0,57.9845073223114
1104,0.49837172,0.49837172,1000.0,58.89112567901611
1105,0.49837172,0.49837172,1000.0,60.46007800102234
1106,0.49837172,0.49837172,1000.0,59.97841191291809
1107,0.49837172,0.49837172,1000.0,61.75551962852478
1108,0.49837172,0.49837172,1000.0,59.70666694641113
1109,0.49837172,0.49837172,1000.0,60.915788650512695
1110,0.49837172,0.49837172,1000.0,66.3212628364563
1111,0.49837172,0.49837172,1000.0,59.618308782577515
1112,0.49837172,0.49837172,1000.0,59.84936285018921
1113,0.49837172,0.49837172,1000.0,65.27943778038025
1114,0.49837172,0.49837172,1000.0,62.56360983848572
1115,0.49837172,0.49837172,1000.0,60.462043046951294
1116,0.49837172,0.49837172,1000.0,61.698765993118286
1117,0.49837172,0.49837172,1000.0,63.21622848510742
1118,0.49837172,0.49837172,1000.0,62.939358949661255
1119,0.49837172,0.49837172,1000.0,64.08199667930603
1120,0.49837172,0.49837172,1000.0,62.15776181221008
1121,0.49837172,0.49837172,1000.0,64.18978762626648
1122,0.49837172,0.49837172,1000.0,60.70110726356506
1123,0.49837172,0.49837172,1000.0,63.47001028060913
1124,0.49837172,0.49837172,1000.0,60.4088294506073
1125,0.49837172,0.49837172,1000.0,59.548654079437256
1126,0.49837172,0.49837172,1000.0,60.131627559661865
1127,0.49837172,0.49837172,1000.0,61.879159688949585
1128,0.49837172,0.49837172,1000.0,62.3613338470459
1129,0.49837172,0.49837172,1000.0,63.44249749183655
1130,0.49837172,0.49837172,1000.0,62.49697303771973
1131,0.49837172,0.49837172,1000.0,60.52515983581543
1132,0.49837172,0.49837172,1000.0,56.88102722167969
1133,0.49837172,0.49837172,1000.0,62.6276490688324
1134,0.49837172,0.49837172,1000.0,61.03309226036072
1135,0.49837172,0.49837172,1000.0,64.67372965812683
1136,0.49837172,0.49837172,1000.0,65.83858060836792
1137,0.49837172,0.49837172,1000.0,62.40793800354004
1138,0.49837172,0.49837172,1000.0,62.280242919921875
1139,0.49837172,0.49837172,1000.0,59.90875291824341
1140,0.49837172,0.49837172,1000.0,62.98485493659973
1141,0.49837172,0.49837172,1000.0,63.93778991699219
1142,0.49837172,0.49837172,1000.0,63.14199686050415
1143,0.49837172,0.49837172,1000.0,64.02623891830444
1144,0.49837172,0.49837172,1000.0,63.68918180465698
1145,0.49837172,0.49837172,1000.0,58.84428858757019
1146,0.49837172,0.49837172,1000.0,63.79422187805176
1147,0.49837172,0.49837172,1000.0,64.1827085018158
1148,0.49837172,0.49837172,1000.0,65.98397779464722
1149,0.49837172,0.49837172,1000.0,64.44277548789978
1150,0.49837172,0.49837172,1000.0,65.45217776298523
1151,0.49837172,0.49837172,1000.0,67.28074383735657
1152,0.49837172,0.49837172,1000.0,65.20911478996277
1153,0.49837172,0.49837172,1000.0,62.50599408149719
1154,0.49837172,0.49837172,1000.0,60.11825442314148
1155,0.49837172,0.49837172,1000.0,63.86324095726013
1156,0.49837172,0.49837172,1000.0,67.21929168701172
1157,0.49837172,0.49837172,1000.0,63.951844453811646
1158,0.49837172,0.49837172,1000.0,66.46024680137634
1159,0.49837172,0.49837172,1000.0,62.50524282455444
1160,0.49837172,0.49837172,1000.0,65.5304102897644
1161,0.49837172,0.49837172,1000.0,63.32340741157532
1162,0.49837172,0.49837172,1000.0,63.24742126464844
1163,0.49837172,0.49837172,1000.0,62.76022815704346
1164,0.49856687,0.49856687,1000.0,66.02302265167236
1165,0.49856687,0.49856687,1000.0,64.87557983398438
1166,0.49856687,0.49856687,1000.0,65.34099459648132
1167,0.49856687,0.49856687,1000.0,66.81834268569946
1168,0.49856687,0.49856687,1000.0,61.12327194213867
1169,0.49856687,0.49856687,1000.0,65.64803743362427
1170,0.49856687,0.49856687,1000.0,64.57217693328857
1171,0.49856687,0.49856687,1000.0,61.90333867073059
1172,0.49856687,0.49856687,1000.0,63.14349412918091
1173,0.49856687,0.49856687,1000.0,64.7239887714386
1174,0.49856687,0.49856687,1000.0,62.252238750457764
1175,0.49856687,0.49856687,1000.0,64.29640102386475
1176,0.49856687,0.49856687,1000.0,66.02769994735718
1177,0.49856687,0.49856687,1000.0,62.096970319747925
1178,0.49856687,0.49856687,1000.0,61.870171546936035
1179,0.49856687,0.49856687,1000.0,63.254427909851074
1180,0.49856687,0.49856687,1000.0,67.11643838882446
1181,0.49856687,0.49856687,1000.0,62.01771903038025
1182,0.49856687,0.49856687,1000.0,63.5657000541687
1183,0.49856687,0.49856687,1000.0,68.82627582550049
1184,0.49856687,0.49856687,1000.0,66.67502641677856
1185,0.49856687,0.49856687,1000.0,66.28702592849731
1186,0.49856687,0.49856687,1000.0,69.13885688781738
1187,0.49856687,0.49856687,1000.0,66.31638479232788
1188,0.49856687,0.49856687,1000.0,63.844884395599365
1189,0.49856687,0.49856687,1000.0,71.29424238204956
1190,0.49856687,0.49856687,1000.0,64.91596150398254
1191,0.49856687,0.49856687,1000.0,61.91230654716492
1192,0.49856687,0.49856687,1000.0,63.06972861289978
1193,0.49856687,0.49856687,1000.0,66.38373398780823
1194,0.49856687,0.49856687,1000.0,69.99683022499084
1195,0.49856687,0.49856687,1000.0,64.47936964035034
1196,0.49856687,0.49856687,1000.0,66.2645149230957
1197,0.49856687,0.49856687,1000.0,61.17957329750061
1198,0.49856687,0.49856687,1000.0,66.55114984512329
1199,0.49856687,0.49856687,1000.0,65.11603808403015
1200,0.49856687,0.49856687,1000.0,66.05546760559082
1201,0.44338593,0.44338593,1000.0,69.91715621948242
1202,0.44338593,0.44338593,1000.0,67.7178246974945
1203,0.44338593,0.44338593,1000.0,67.65406155586243
1204,0.44338593,0.44338593,1000.0,68.08176350593567
1205,0.44338593,0.44338593,1000.0,67.92288208007812
1206,0.44338593,0.44338593,1000.0,67.84868288040161
1207,0.44338593,0.44338593,1000.0,68.39718341827393
1208,0.44338593,0.44338593,1000.0,66.50708651542664
1209,0.44338593,0.44338593,1000.0,66.60312342643738
1210,0.44338593,0.44338593,1000.0,69.10974431037903
1211,0.44338593,0.44338593,1000.0,68.08793950080872
1212,0.44338593,0.44338593,1000.0,68.31767797470093
1213,0.44338593,0.44338593,1000.0,69.7985360622406
1214,0.44338593,0.44338593,1000.0,65.68015050888062
1215,0.44338593,0.44338593,1000.0,69.1197943687439
1216,0.44338593,0.44338593,1000.0,67.03526210784912
1217,0.44338593,0.44338593,1000.0,67.18249917030334
1218,0.44338593,0.44338593,1000.0,68.59304642677307
1219,0.44338593,0.44338593,1000.0,64.5351231098175
1220,0.44338593,0.44338593,1000.0,68.90965127944946
1221,0.44338593,0.44338593,1000.0,66.6226909160614
1222,0.44338593,0.44338593,1000.0,68.27616119384766
1223,0.44338593,0.44338593,1000.0,67.62946009635925
1224,0.44338593,0.44338593,1000.0,66.66065168380737
1225,0.44338593,0.44338593,1000.0,66.40093922615051
1226,0.44338593,0.44338593,1000.0,69.60300493240356
1227,0.44338593,0.44338593,1000.0,70.50984930992126
1228,0.44338593,0.44338593,1000.0,66.56847167015076
1229,0.44338593,0.44338593,1000.0,66.38500142097473
1230,0.4435122,0.4435122,1000.0,69.65242552757263
1231,0.4435122,0.4435122,1000.0,67.71206593513489
1232,0.4435122,0.4435122,1000.0,68.17111492156982
1233,0.4435122,0.4435122,1000.0,65.44474029541016
1234,0.4435122,0.4435122,1000.0,67.08671712875366
1235,0.4435122,0.4435122,1000.0,65.7378478050232
1236,0.4435122,0.4435122,1000.0,67.30961036682129
1237,0.4435122,0.4435122,1000.0,67.93355083465576
1238,0.4435122,0.4435122,1000.0,64.70296096801758
1239,0.4435122,0.4435122,1000.0,67.34622573852539
1240,0.4435122,0.4435122,1000.0,70.79433536529541
1241,0.4435122,0.4435122,1000.0,68.75903797149658
1242,0.4435122,0.4435122,1000.0,66.4934389591217
1243,0.4435122,0.4435122,1000.0,65.98806190490723
1244,0.4435122,0.4435122,1000.0,67.36155676841736
1245,0.4435122,0.4435122,1000.0,69.68736910820007
1246,0.4435122,0.4435122,1000.0,66.2463014125824
1247,0.4435122,0.4435122,1000.0,67.99331903457642
1248,0.4435122,0.4435122,1000.0,67.12495923042297
1249,0.4435122,0.4435122,1000.0,70.46227598190308
1250,0.4435122,0.4435122,1000.0,69.50945234298706
1251,0.4435122,0.4435122,1000.0,68.35035300254822
1252,0.4435122,0.4435122,1000.0,65.97540807723999
1253,0.4435122,0.4435122,1000.0,68.06798648834229
1254,0.4435122,0.4435122,1000.0,67.68007850646973
1255,0.4435122,0.4435122,1000.0,68.58987522125244
1256,0.4435122,0.4435122,1000.0,69.84084033966064
1257,0.4435122,0.4435122,1000.0,65.88675260543823
1258,0.4435122,0.4435122,1000.0,66.68612909317017
1259,0.4435122,0.4435122,1000.0,68.12472939491272
1260,0.4435122,0.4435122,1000.0,67.21452355384827
1261,0.4435122,0.4435122,1000.0,65.54141569137573
1262,0.4435122,0.4435122,1000.0,66.79985570907593
1263,0.4435122,0.4435122,1000.0,69.2164626121521
1264,0.4435122,0.4435122,1000.0,69.95821142196655
1265,0.4435122,0.4435122,1000.0,68.02890372276306
1266,0.4435122,0.4435122,1000.0,68.53633570671082
1267,0.4435122,0.4435122,1000.0,66.07498359680176
1268,0.4435122,0.4435122,1000.0,65.9045684337616
1269,0.4435122,0.4435122,1000.0,69.56153631210327
1270,0.4435122,0.4435122,1000.0,69.0708498954773
1271,0.4435122,0.4435122,1000.0,67.87962508201599
1272,0.4435122,0.4435122,1000.0,66.50473260879517
1273,0.4435122,0.4435122,1000.0,66.78955888748169
1274,0.4435122,0.4435122,1000.0,67.52389979362488
1275,0.4435122,0.4435122,1000.0,68.29017663002014
1276,0.4435122,0.4435122,1000.0,67.37573599815369
1277,0.4435122,0.4435122,1000.0,70.20076704025269
1278,0.4435122,0.4435122,1000.0,68.54837465286255
1279,0.4435122,0.4435122,1000.0,67.36111950874329
1280,0.4435122,0.4435122,1000.0,67.27602028846741
1281,0.4435122,0.4435122,1000.0,67.80260276794434
1282,0.4435122,0.4435122,1000.0,65.86372542381287
1283,0.4435122,0.4435122,1000.0,69.13217830657959
1284,0.4435122,0.4435122,1000.0,68.98485112190247
1285,0.4435122,0.4435122,1000.0,67.07347393035889
1286,0.4435122,0.4435122,1000.0,68.55347442626953
1287,0.4435122,0.4435122,1000.0,68.245370388031
1288,0.4435122,0.4435122,1000.0,68.89276146888733
1289,0.4435122,0.4435122,1000.0,68.84745407104492
1290,0.4435122,0.4435122,1000.0,67.4307804107666
1291,0.4435122,0.4435122,1000.0,66.02116799354553
1292,0.4435122,0.4435122,1000.0,69.87401533126831
1293,0.4435122,0.4435122,1000.0,68.74885082244873
1294,0.4435122,0.4435122,1000.0,68.67225885391235
1295,0.4435122,0.4435122,1000.0,70.17056894302368
1296,0.4435122,0.4435122,1000.0,69.09907555580139
1297,0.4435122,0.4435122,1000.0,68.89932870864868
1298,0.4435122,0.4435122,1000.0,68.02172684669495
1299,0.4435122,0.4435122,1000.0,70.15612721443176
1300,0.4435122,0.4435122,1000.0,69.9442195892334
1301,0.4435122,0.4435122,1000.0,67.39649367332458
1302,0.4435122,0.4435122,1000.0,66.9529869556427
1303,0.4435122,0.4435122,1000.0,67.6702036857605
1304,0.4435122,0.4435122,1000.0,67.53381085395813
1305,0.4435122,0.4435122,1000.0,66.01792550086975
1306,0.4435122,0.4435122,1000.0,69.08524751663208
1307,0.4435122,0.4435122,1000.0,67.68896055221558
1308,0.4435122,0.4435122,1000.0,69.49427556991577
1309,0.4435122,0.4435122,1000.0,68.50384211540222
1310,0.4435122,0.4435122,1000.0,67.23205161094666
1311,0.4435122,0.4435122,1000.0,67.14143419265747
1312,0.4435122,0.4435122,1000.0,67.75654458999634
1313,0.44363722,0.44363722,1000.0,69.81317114830017
1314,0.44363722,0.44363722,1000.0,68.89420795440674
1315,0.44363722,0.44363722,1000.0,67.53500652313232
1316,0.44363722,0.44363722,1000.0,70.48398017883301
1317,0.44363722,0.44363722,1000.0,70.18267488479614
1318,0.44363722,0.44363722,1000.0,67.73597288131714
1319,0.44363722,0.44363722,1000.0,67.15420579910278
1320,0.44363722,0.44363722,1000.0,65.16788744926453
1321,0.44363722,0.44363722,1000.0,66.75981402397156
1322,0.44363722,0.44363722,1000.0,67.30877614021301
1323,0.44363722,0.44363722,1000.0,68.44184827804565
1324,0.44363722,0.44363722,1000.0,70.14040327072144
1325,0.44363722,0.44363722,1000.0,65.64343762397766
1326,0.44363722,0.44363722,1000.0,67.46405053138733
1327,0.44363722,0.44363722,1000.0,66.54260325431824
1328,0.44363722,0.44363722,1000.0,65.32183527946472
1329,0.44363722,0.44363722,1000.0,67.95249390602112
1330,0.44363722,0.44363722,1000.0,66.76443076133728
1331,0.44363722,0.44363722,1000.0,66.97595596313477
1332,0.44363722,0.44363722,1000.0,69.38181638717651
