generation,max_fitness,max_percentage,max_dead_time,eval_time
1979,0.37894884,0.37894884,1000,13.83140778541565
1980,0.37894884,0.37894884,92,2.980116367340088
1981,0.37894884,0.37894884,1000,18.51640009880066
1982,0.37894884,0.37894884,92,2.7416367530822754
1983,0.37894884,0.37894884,92,2.588454246520996
1984,0.37894884,0.37894884,1000,16.44510507583618
1985,0.5136871,0.5136871,1000,15.651181936264038
1986,0.5136871,0.5136871,1000,15.788329601287842
1987,0.5136871,0.5136871,1000,16.301900386810303
1988,0.5136871,0.5136871,1000,16.552560091018677
1989,0.5136871,0.5136871,1000,17.01652455329895
1990,0.5136871,0.5136871,1000,16.4304780960083
1991,0.5142415,0.5142415,1000,17.353475093841553
1992,0.5142415,0.5142415,1000,16.278472423553467
1993,0.5142415,0.5142415,1000,15.714073181152344
1994,0.592803,0.592803,1000,17.59980058670044
1995,0.592803,0.592803,1000,15.46616244316101
1996,0.592803,0.592803,1000,15.126204490661621
1997,0.592803,0.592803,1000,16.53905749320984
1998,0.592803,0.592803,1000,16.7885639667511
1999,0.592803,0.592803,1000,16.88736867904663
2000,0.592803,0.592803,1000,17.508583545684814
2001,0.5931818,0.5931818,1000,19.046285390853882
2002,0.5931818,0.5931818,1000,17.13838768005371
2003,0.5931818,0.5931818,1000,16.1573588848114
2004,0.5931818,0.5931818,1000,15.953881740570068
2005,0.5931818,0.5931818,1000,15.291123390197754
2006,0.5931818,0.5931818,1000,16.45686388015747
2007,0.5931818,0.5931818,1000,16.027602672576904
2008,0.5931818,0.5931818,1000,17.32607674598694
2009,0.5931818,0.5931818,1000,17.84316062927246
2010,0.5931818,0.5931818,1000,16.853883028030396
2011,0.19886364,0.19886364,1000,20.309131145477295
2012,0.19886364,0.19886364,1000,19.40824866294861
2013,0.19924243,0.19924243,1000,16.739307403564453
2014,0.19924243,0.19924243,1000,19.019973516464233
2015,0.19924243,0.19924243,1000,19.021745204925537
2016,0.19924243,0.19924243,1000,19.233927965164185
2017,0.19924243,0.19924243,1000,18.825963735580444
2018,0.19924243,0.19924243,1000,17.730313777923584
2019,0.19924243,0.19924243,1000,22.0369234085083
2020,0.19924243,0.19924243,1000,17.75702166557312
2021,0.19924243,0.19924243,1000,17.49854278564453
2022,0.19924243,0.19924243,1000,19.916882514953613
2023,0.24974748,0.24974748,1000,15.35433840751648
2024,0.24974748,0.24974748,1000,15.310916662216187
2025,0.24974748,0.24974748,1000,15.186623096466064
2026,0.24974748,0.24974748,1000,14.991702318191528
2027,0.24974748,0.24974748,1000,16.208833694458008
2028,0.24974748,0.24974748,1000,15.134764909744263
2029,0.24974748,0.24974748,1000,16.43909478187561
2030,0.24974748,0.24974748,1000,15.396066665649414
2031,0.24974748,0.24974748,1000,14.969964265823364
2032,0.24974748,0.24974748,1000,15.407209634780884
2033,0.12108927,0.12108927,1000,15.648676872253418
2034,0.12253215,0.12253215,1000,14.889587879180908
2035,0.2444519,0.2444519,1000,15.384201765060425
2036,0.2444519,0.2444519,1000,15.717756271362305
2037,0.2444519,0.2444519,1000,15.838589906692505
2038,0.2444519,0.2444519,1000,16.047940731048584
2039,0.2444519,0.2444519,1000,17.0564706325531
2040,0.2444519,0.2444519,1000,15.776995658874512
2041,0.2444519,0.2444519,1000,15.193098545074463
2042,0.2444519,0.2444519,1000,16.772164583206177
2043,0.2444519,0.2444519,1000,14.148715019226074
2044,0.2444519,0.2444519,1000,16.333858728408813
2045,0.19924243,0.19924243,1000,22.95013427734375
2046,0.19924243,0.19924243,1000,18.772974491119385
2047,0.19924243,0.19924243,1000,22.400241374969482
2048,0.19924243,0.19924243,1000,20.057840585708618
2049,0.19924243,0.19924243,1000,20.95151972770691
2050,0.19924243,0.19924243,1000,21.065345287322998
2051,0.19924243,0.19924243,1000,21.399757862091064
2052,0.19924243,0.19924243,1000,22.174116611480713
2053,0.19924243,0.19924243,1000,21.73098397254944
2054,0.19924243,0.19924243,1000,20.549495458602905
2055,0.19924243,0.19924243,1000,22.322843313217163
2056,0.24974748,0.24974748,1000,15.286096572875977
2057,0.24974748,0.24974748,1000,15.464897871017456
2058,0.24974748,0.24974748,1000,16.74867033958435
2059,0.24974748,0.24974748,1000,16.29545259475708
2060,0.24974748,0.24974748,1000,15.244968891143799
2061,0.24974748,0.24974748,1000,15.378744840621948
2062,0.24974748,0.24974748,1000,17.2980854511261
2063,0.24974748,0.24974748,1000,15.101950407028198
2064,0.24974748,0.24974748,1000,17.204217433929443
2065,0.24974748,0.24974748,1000,15.881826639175415
2066,0.23165387,0.23165387,1000,17.58865737915039
2067,0.23165387,0.23165387,1000,16.823518753051758
2068,0.23165387,0.23165387,1000,16.034912824630737
2069,0.23812315,0.23812315,1000,18.65938925743103
2070,0.23812315,0.23812315,1000,15.620691299438477
2071,0.24111708,0.24111708,1000,16.245556592941284
2072,0.24421073,0.24421073,1000,15.666313171386719
2073,0.24421073,0.24421073,1000,14.969465017318726
2074,0.24434228,0.24434228,1000,17.253464221954346
2075,0.24434228,0.24434228,1000,14.523512601852417
2076,0.24434228,0.24434228,1000,15.863957643508911
2077,0.24434228,0.24434228,1000,16.799261331558228
2078,0.24434228,0.24434228,1000,14.252472400665283
2079,0.24434228,0.24434228,1000,14.321258306503296
2080,0.24434228,0.24434228,1000,14.390352487564087
2081,0.24434228,0.24434228,1000,14.07524037361145
2082,0.24434228,0.24434228,1000,15.93400526046753
2083,0.24434228,0.24434228,1000,15.143598079681396
2084,0.19924243,0.19924243,1000,22.233600854873657
2085,0.19924243,0.19924243,1000,22.60104727745056
2086,0.19924243,0.19924243,1000,20.426161289215088
2087,0.19924243,0.19924243,1000,20.23034119606018
2088,0.19924243,0.19924243,1000,22.05084204673767
2089,0.19924243,0.19924243,1000,22.775578022003174
2090,0.19924243,0.19924243,1000,22.143821239471436
2091,0.19924243,0.19924243,1000,22.83362340927124
2092,0.19924243,0.19924243,1000,21.514822721481323
2093,0.19924243,0.19924243,1000,21.552709817886353
2094,0.24936868,0.24936868,1000,14.581437110900879
2095,0.24974748,0.24974748,1000,16.846599578857422
2096,0.24974748,0.24974748,1000,16.18791103363037
2097,0.24974748,0.24974748,1000,17.71377682685852
2098,0.24974748,0.24974748,1000,15.739772319793701
2099,0.24974748,0.24974748,1000,16.515214920043945
2100,0.24974748,0.24974748,1000,15.553899049758911
2101,0.24974748,0.24974748,1000,17.176298141479492
2102,0.24974748,0.24974748,1000,15.489280223846436
2103,0.24974748,0.24974748,1000,14.36694860458374
2104,0.24974748,0.24974748,1000,17.469448566436768
2105,0.19924243,0.19924243,1000,21.978001356124878
2106,0.19924243,0.19924243,1000,19.802388429641724
2107,0.19924243,0.19924243,1000,21.67228603363037
2108,0.19924243,0.19924243,1000,22.04694366455078
2109,0.19924243,0.19924243,1000,19.692871570587158
2110,0.19924243,0.19924243,1000,22.3246066570282
2111,0.19924243,0.19924243,1000,23.00651240348816
2112,0.19924243,0.19924243,1000,20.294180154800415
2113,0.19924243,0.19924243,1000,22.770793676376343
2114,0.19924243,0.19924243,1000,22.19336175918579
2115,0.24974748,0.24974748,1000,15.005094766616821
2116,0.24974748,0.24974748,1000,15.412264585494995
2117,0.24974748,0.24974748,1000,16.852169036865234
2118,0.24974748,0.24974748,1000,16.998905897140503
2119,0.24974748,0.24974748,1000,14.27642273902893
2120,0.24974748,0.24974748,1000,15.501595735549927
2121,0.24974748,0.24974748,1000,16.236584186553955
2122,0.24974748,0.24974748,1000,16.5662100315094
2123,0.24974748,0.24974748,1000,14.437703847885132
2124,0.24974748,0.24974748,1000,17.090587615966797
2125,0.24421073,0.24421073,1000,15.369635105133057
2126,0.24421073,0.24421073,1000,14.476138591766357
2127,0.24421073,0.24421073,1000,16.17819571495056
2128,0.24421073,0.24421073,1000,15.272082090377808
2129,0.24421073,0.24421073,1000,14.07287311553955
2130,0.24421073,0.24421073,1000,15.070232391357422
2131,0.24421073,0.24421073,1000,13.728792905807495
2132,0.24434182,0.24434182,1000,15.76422381401062
2133,0.24434182,0.24434182,1000,14.759501934051514
2134,0.24434182,0.24434182,1000,14.3219473361969
2135,0.24434182,0.24434182,1000,15.479850769042969
2136,0.24442305,0.24442305,1000,14.750801801681519
2137,0.24442305,0.24442305,1000,15.021741151809692
2138,0.24442305,0.24442305,1000,16.031031608581543
2139,0.24442305,0.24442305,1000,15.238696575164795
2140,0.2444698,0.2444698,1000,16.934701681137085
2141,0.2444698,0.2444698,1000,16.351282119750977
2142,0.2444698,0.2444698,1000,16.60781192779541
2143,0.2444698,0.2444698,1000,15.709984064102173
2144,0.2444698,0.2444698,1000,15.951619863510132
2145,0.2444698,0.2444698,1000,15.222025632858276
2146,0.2444698,0.2444698,1000,14.438774585723877
2147,0.2444698,0.2444698,1000,14.819656133651733
2148,0.24452408,0.24452408,1000,15.370028972625732
2149,0.24452408,0.24452408,1000,15.352141380310059
2150,0.24452408,0.24452408,1000,15.611995220184326
2151,0.24452408,0.24452408,1000,14.987611055374146
2152,0.24452408,0.24452408,1000,14.540544509887695
2153,0.24452408,0.24452408,1000,16.46696925163269
2154,0.41098484,0.41098484,1000,15.598715543746948
2155,0.41098484,0.41098484,1000,16.611058235168457
2156,0.41098484,0.41098484,1000,15.267797946929932
2157,0.41098484,0.41098484,1000,15.060269832611084
2158,0.41098484,0.41098484,1000,17.228095293045044
2159,0.41098484,0.41098484,1000,17.254261255264282
2160,0.41098484,0.41098484,1000,16.148138999938965
2161,0.41098484,0.41098484,1000,16.974406719207764
2162,0.41098484,0.41098484,1000,15.69864797592163
2163,0.41098484,0.41098484,1000,16.354350090026855
2164,0.19924243,0.19924243,1000,23.025648593902588
2165,0.19924243,0.19924243,1000,21.603341579437256
2166,0.19924243,0.19924243,1000,20.944283723831177
2167,0.19924243,0.19924243,1000,19.63408374786377
2168,0.19924243,0.19924243,1000,21.48604726791382
2169,0.19924243,0.19924243,1000,21.767576932907104
2170,0.19924243,0.19924243,1000,20.823137283325195
2171,0.19924243,0.19924243,1000,21.08384084701538
2172,0.19924243,0.19924243,1000,17.809600114822388
2173,0.19924243,0.19924243,1000,20.017112016677856
2174,0.24936868,0.24936868,1000,16.118461847305298
2175,0.24936868,0.24936868,1000,15.210344791412354
2176,0.24936868,0.24936868,1000,13.859217643737793
2177,0.24936868,0.24936868,1000,13.882507801055908
2178,0.24936868,0.24936868,1000,16.003894090652466
2179,0.24936868,0.24936868,1000,16.38001275062561
2180,0.24974748,0.24974748,1000,16.270039558410645
2181,0.24974748,0.24974748,1000,17.662590503692627
2182,0.24974748,0.24974748,1000,16.535945892333984
2183,0.24974748,0.24974748,1000,16.61051106452942
2184,0.24974748,0.24974748,1000,14.407520055770874
2185,0.24974748,0.24974748,1000,15.191140174865723
2186,0.24974748,0.24974748,1000,17.536668062210083
2187,0.24974748,0.24974748,1000,15.94083571434021
2188,0.24974748,0.24974748,1000,15.173749208450317
2189,0.24974748,0.24974748,1000,15.572700023651123
2190,0.41098484,0.41098484,1000,15.624220609664917
2191,0.41098484,0.41098484,1000,18.35207223892212
2192,0.41136363,0.41136363,1000,20.133459091186523
2193,0.41136363,0.41136363,1000,17.261440753936768
2194,0.41136363,0.41136363,1000,15.246787071228027
2195,0.41136363,0.41136363,1000,19.771966218948364
2196,0.41136363,0.41136363,1000,18.608068466186523
2197,0.41136363,0.41136363,1000,18.176706075668335
2198,0.41136363,0.41136363,1000,17.030840635299683
2199,0.41136363,0.41136363,1000,16.387545347213745
2200,0.41136363,0.41136363,1000,17.377733945846558
2201,0.41136363,0.41136363,1000,16.950313806533813
2202,0.19924243,0.19924243,1000,20.12464427947998
2203,0.19924243,0.19924243,1000,22.25301218032837
2204,0.19924243,0.19924243,1000,21.125219583511353
2205,0.25984848,0.25984848,1000,21.134186506271362
2206,0.25984848,0.25984848,1000,20.636378049850464
2207,0.25984848,0.25984848,1000,22.3920681476593
2208,0.32922786,0.32922786,1000,20.86149287223816
2209,0.33017677,0.33017677,1000,20.08316469192505
2210,0.33017677,0.33017677,1000,18.951055765151978
2211,0.33017677,0.33017677,1000,14.733153104782104
2212,0.33017677,0.33017677,1000,16.16836643218994
2213,0.33017677,0.33017677,1000,16.05264711380005
2214,0.33017677,0.33017677,1000,15.326006889343262
2215,0.33017677,0.33017677,1000,16.75396966934204
2216,0.33017677,0.33017677,1000,15.685673236846924
2217,0.33017677,0.33017677,1000,15.666563272476196
2218,0.33017677,0.33017677,1000,17.605100631713867
2219,0.17166416,0.17166416,1000,15.253797769546509
2220,0.17166416,0.17166416,1000,14.9080331325531
2221,0.17166416,0.17166416,1000,15.243958473205566
2222,0.17166416,0.17166416,1000,14.873027563095093
2223,0.17166416,0.17166416,1000,15.103183031082153
2224,0.24936868,0.24936868,1000,14.909653663635254
2225,0.24936868,0.24936868,1000,14.602460145950317
2226,0.24936868,0.24936868,1000,14.983530044555664
2227,0.24936868,0.24936868,1000,15.706448316574097
2228,0.24936868,0.24936868,1000,14.573763370513916
2229,0.24936868,0.24936868,1000,13.747426509857178
2230,0.24974748,0.24974748,1000,17.962659120559692
2231,0.24974748,0.24974748,1000,16.978809356689453
2232,0.24974748,0.24974748,1000,14.567011833190918
2233,0.24974748,0.24974748,1000,16.449939250946045
2234,0.24974748,0.24974748,1000,15.466878414154053
2235,0.24974748,0.24974748,1000,14.877557754516602
2236,0.24974748,0.24974748,1000,15.513786792755127
2237,0.24974748,0.24974748,1000,15.071177244186401
2238,0.24974748,0.24974748,1000,14.029634475708008
2239,0.24974748,0.24974748,1000,15.68175983428955
2240,0.12024495,0.12024495,1000,15.046868562698364
2241,0.2403994,0.2403994,1000,14.602461576461792
2242,0.24111708,0.24111708,1000,15.020975589752197
2243,0.24111708,0.24111708,1000,14.758512020111084
2244,0.24111708,0.24111708,1000,14.300749778747559
2245,0.24111708,0.24111708,1000,14.51532793045044
2246,0.24148697,0.24148697,1000,16.368802309036255
2247,0.24148697,0.24148697,1000,15.229385375976562
2248,0.24148697,0.24148697,1000,14.696159839630127
2249,0.24148697,0.24148697,1000,15.952606201171875
2250,0.24148697,0.24148697,1000,15.582706928253174
2251,0.24247631,0.24247631,1000,14.970939874649048
2252,0.24247631,0.24247631,1000,14.4532949924469
2253,0.24247631,0.24247631,1000,15.224671602249146
2254,0.41098484,0.41098484,1000,15.091673135757446
2255,0.41098484,0.41098484,1000,16.99320077896118
2256,0.41098484,0.41098484,1000,16.593645572662354
2257,0.41098484,0.41098484,1000,15.578328609466553
2258,0.41098484,0.41098484,1000,15.45594334602356
2259,0.41098484,0.41098484,1000,17.005775928497314
2260,0.41098484,0.41098484,1000,16.011837005615234
2261,0.41098484,0.41098484,1000,16.902262449264526
2262,0.41098484,0.41098484,1000,17.022737503051758
2263,0.41098484,0.41098484,1000,16.606574058532715
2264,0.19886364,0.19886364,1000,17.31278705596924
2265,0.19886364,0.19886364,1000,20.348860502243042
2266,0.19924243,0.19924243,1000,20.40412473678589
2267,0.19924243,0.19924243,1000,22.625253438949585
2268,0.19924243,0.19924243,1000,20.624072790145874
2269,0.19924243,0.19924243,1000,17.32859468460083
2270,0.19924243,0.19924243,1000,20.752654314041138
2271,0.19924243,0.19924243,1000,18.672574520111084
2272,0.19924243,0.19924243,1000,20.99076247215271
2273,0.19924243,0.19924243,1000,20.054100513458252
2274,0.25984848,0.25984848,1000,22.428645133972168
2275,0.25984848,0.25984848,1000,20.201006174087524
2276,0.25984848,0.25984848,1000,19.05261540412903
2277,0.25984848,0.25984848,1000,18.306001901626587
2278,0.32164037,0.32164037,1000,16.79006338119507
2279,0.33017677,0.33017677,1000,15.79789113998413
2280,0.33017677,0.33017677,1000,17.457875967025757
2281,0.33017677,0.33017677,1000,16.457629680633545
2282,0.33017677,0.33017677,1000,16.456872701644897
2283,0.3303932,0.3303932,1000,15.291752338409424
2284,0.3303932,0.3303932,1000,14.893179655075073
2285,0.3303932,0.3303932,1000,13.885810613632202
2286,0.3303932,0.3303932,1000,14.862934350967407
2287,0.3303932,0.3303932,1000,15.168436527252197
2288,0.3604798,0.3604798,1000,15.773429870605469
2289,0.3604798,0.3604798,1000,15.00592041015625
2290,0.3604798,0.3604798,1000,17.255759954452515
2291,0.3604798,0.3604798,1000,16.44419288635254
2292,0.3604798,0.3604798,1000,14.923404455184937
2293,0.3604798,0.3604798,1000,16.286924123764038
2294,0.3604798,0.3604798,1000,18.285349130630493
2295,0.3604798,0.3604798,1000,18.621461153030396
2296,0.3604798,0.3604798,1000,20.75801181793213
2297,0.3604798,0.3604798,1000,22.498953580856323
2298,0.17113441,0.17113441,1000,15.557302474975586
2299,0.17113441,0.17113441,1000,14.418988943099976
2300,0.17113441,0.17113441,1000,15.416472911834717
2301,0.24936868,0.24936868,1000,14.638810396194458
2302,0.24936868,0.24936868,1000,16.13201880455017
2303,0.24936868,0.24936868,1000,15.371387958526611
2304,0.24936868,0.24936868,1000,15.95539379119873
2305,0.24936868,0.24936868,1000,14.959743738174438
2306,0.24974748,0.24974748,1000,17.182884216308594
2307,0.24974748,0.24974748,1000,16.192257404327393
2308,0.24974748,0.24974748,1000,16.725289821624756
2309,0.24974748,0.24974748,1000,18.033910036087036
2310,0.24974748,0.24974748,1000,17.71069049835205
2311,0.24974748,0.24974748,1000,20.94847583770752
2312,0.24974748,0.24974748,1000,21.608739852905273
2313,0.24974748,0.24974748,1000,20.27239751815796
2314,0.24974748,0.24974748,1000,19.929577350616455
2315,0.24974748,0.24974748,1000,22.405701637268066
2316,0.32953542,0.32953542,1000,18.21314573287964
2317,0.32953542,0.32953542,1000,17.956780195236206
2318,0.32953542,0.32953542,1000,16.019083499908447
2319,0.32953542,0.32953542,1000,14.818023204803467
2320,0.32953542,0.32953542,1000,16.156378507614136
2321,0.32953542,0.32953542,1000,16.49677848815918
2322,0.32953542,0.32953542,1000,16.531408071517944
2323,0.33055553,0.33055553,1000,17.519513368606567
2324,0.33055553,0.33055553,1000,16.443046808242798
2325,0.48079118,0.48079118,1000,16.94086790084839
2326,0.48079118,0.48079118,1000,18.41807222366333
2327,0.48079118,0.48079118,1000,18.115062713623047
2328,0.48079118,0.48079118,1000,17.98876118659973
2329,0.48079118,0.48079118,1000,16.67957305908203
2330,0.48079118,0.48079118,1000,16.596424102783203
2331,0.48079118,0.48079118,1000,18.987071752548218
2332,0.48079118,0.48079118,1000,16.30628514289856
2333,0.48079118,0.48079118,1000,16.875945806503296
2334,0.48079118,0.48079118,1000,16.977362394332886
2335,0.24974748,0.24974748,1000,22.91945242881775
2336,0.24974748,0.24974748,1000,18.00027084350586
2337,0.24974748,0.24974748,1000,16.514155387878418
2338,0.24974748,0.24974748,1000,17.210001945495605
2339,0.24974748,0.24974748,1000,17.47512412071228
2340,0.24974748,0.24974748,1000,19.22615361213684
2341,0.24974748,0.24974748,1000,17.700685262680054
2342,0.24974748,0.24974748,1000,17.479360818862915
2343,0.24974748,0.24974748,1000,15.580066442489624
2344,0.24974748,0.24974748,1000,16.15857744216919
2345,0.050091352,0.050091352,1000,19.880682945251465
2346,0.11881313,0.11881313,1000,19.947746515274048
2347,0.11881313,0.11881313,1000,18.902213096618652
2348,0.11881313,0.11881313,1000,18.501349925994873
2349,0.11881313,0.11881313,1000,16.566436290740967
2350,0.12024495,0.12024495,1000,15.928791522979736
2351,0.12024495,0.12024495,1000,15.568243503570557
2352,0.12024495,0.12024495,1000,17.155320405960083
2353,0.12054499,0.12054499,1000,15.102070093154907
2354,0.12254845,0.12254845,1000,14.598644018173218
2355,0.12254845,0.12254845,1000,14.919886827468872
2356,0.12254845,0.12254845,1000,15.288851499557495
2357,0.12254845,0.12254845,1000,15.58023190498352
2358,0.12254845,0.12254845,1000,16.46424961090088
2359,0.12254845,0.12254845,1000,14.82771348953247
2360,0.12254845,0.12254845,1000,15.44181752204895
2361,0.12254845,0.12254845,1000,13.968148231506348
2362,0.12254845,0.12254845,1000,13.750427961349487
2363,0.12254845,0.12254845,1000,14.184335947036743
2364,0.19886364,0.19886364,1000,18.435970306396484
2365,0.19886364,0.19886364,1000,17.328524351119995
2366,0.19886364,0.19886364,1000,16.008331537246704
2367,0.19924243,0.19924243,1000,20.362850189208984
2368,0.19924243,0.19924243,1000,22.14831519126892
2369,0.19924243,0.19924243,1000,20.234539031982422
2370,0.19924243,0.19924243,1000,20.797885417938232
2371,0.19924243,0.19924243,1000,22.277268409729004
2372,0.19924243,0.19924243,1000,21.334718227386475
2373,0.19924243,0.19924243,1000,23.106834888458252
2374,0.19924243,0.19924243,1000,22.636006832122803
2375,0.19924243,0.19924243,1000,21.784011363983154
2376,0.19924243,0.19924243,1000,22.419507026672363
2377,0.17105177,0.17105177,1000,21.51946449279785
2378,0.17105177,0.17105177,1000,19.453333616256714
2379,0.17105177,0.17105177,1000,19.137547731399536
2380,0.17105177,0.17105177,1000,15.823426008224487
2381,0.17105177,0.17105177,1000,20.40539574623108
2382,0.17105177,0.17105177,1000,17.852330207824707
2383,0.17105177,0.17105177,1000,20.86406421661377
2384,0.17105177,0.17105177,1000,15.45536994934082
2385,0.17113441,0.17113441,1000,15.772993087768555
2386,0.17113441,0.17113441,1000,14.90013575553894
2387,0.17113441,0.17113441,1000,17.366869688034058
2388,0.17113441,0.17113441,1000,16.342281818389893
2389,0.17113441,0.17113441,1000,15.720632553100586
2390,0.17113441,0.17113441,1000,17.433971643447876
2391,0.17113441,0.17113441,1000,18.54308247566223
2392,0.24936868,0.24936868,1000,17.834636688232422
2393,0.24936868,0.24936868,1000,16.73447847366333
2394,0.24936868,0.24936868,1000,15.73220419883728
2395,0.24936868,0.24936868,1000,15.770804405212402
2396,0.24936868,0.24936868,1000,17.385133504867554
2397,0.24936868,0.24936868,1000,17.793976545333862
2398,0.24936868,0.24936868,1000,16.282992839813232
2399,0.24936868,0.24936868,1000,17.47739315032959
2400,0.24936868,0.24936868,1000,17.133767127990723
2401,0.24974748,0.24974748,1000,15.190426349639893
2402,0.24974748,0.24974748,1000,15.879053592681885
2403,0.24974748,0.24974748,1000,15.370938062667847
2404,0.24974748,0.24974748,1000,15.138655185699463
2405,0.24974748,0.24974748,1000,16.468328714370728
2406,0.24974748,0.24974748,1000,15.276095628738403
2407,0.24974748,0.24974748,1000,16.81400418281555
2408,0.24974748,0.24974748,1000,15.218817234039307
2409,0.24974748,0.24974748,1000,16.383767127990723
2410,0.24974748,0.24974748,1000,17.816336393356323
2411,0.12995692,0.12995692,1000,17.00253653526306
2412,0.13238175,0.13238175,1000,16.46845293045044
2413,0.13346918,0.13346918,1000,15.727735996246338
2414,0.13346918,0.13346918,1000,18.44149613380432
2415,0.13418509,0.13418509,1000,16.85443115234375
2416,0.13418509,0.13418509,1000,17.73224949836731
2417,0.19886364,0.19886364,1000,14.654600143432617
2418,0.19886364,0.19886364,1000,19.373424768447876
2419,0.19886364,0.19886364,1000,17.776390314102173
2420,0.19924243,0.19924243,1000,23.197460412979126
2421,0.19924243,0.19924243,1000,20.257548809051514
2422,0.19924243,0.19924243,1000,22.70169973373413
2423,0.19924243,0.19924243,1000,20.361379861831665
2424,0.19924243,0.19924243,1000,22.209826946258545
2425,0.19924243,0.19924243,1000,22.56956148147583
2426,0.19924243,0.19924243,1000,22.27388072013855
2427,0.19924243,0.19924243,1000,21.02438449859619
2428,0.19924243,0.19924243,1000,22.23293685913086
2429,0.19924243,0.19924243,1000,20.133115530014038
2430,0.1691314,0.1691314,1000,14.846319198608398
2431,0.1691314,0.1691314,1000,15.11963415145874
2432,0.1691314,0.1691314,1000,14.226293087005615
2433,0.24936868,0.24936868,1000,14.803912878036499
2434,0.24936868,0.24936868,1000,13.568827152252197
2435,0.24936868,0.24936868,1000,15.553300380706787
2436,0.24936868,0.24936868,1000,15.645679950714111
2437,0.24936868,0.24936868,1000,15.621783018112183
2438,0.24936868,0.24936868,1000,16.902711153030396
2439,0.24936868,0.24936868,1000,16.349048376083374
2440,0.24936868,0.24936868,1000,16.692208528518677
2441,0.24936868,0.24936868,1000,17.596055269241333
2442,0.24974748,0.24974748,1000,17.279438495635986
2443,0.24974748,0.24974748,1000,16.88491415977478
2444,0.24974748,0.24974748,1000,17.813029527664185
2445,0.24974748,0.24974748,1000,16.816668033599854
2446,0.24974748,0.24974748,1000,17.1458957195282
2447,0.24974748,0.24974748,1000,16.620949506759644
2448,0.24974748,0.24974748,1000,17.0441575050354
2449,0.24974748,0.24974748,1000,16.389317750930786
2450,0.24974748,0.24974748,1000,15.17320990562439
2451,0.24974748,0.24974748,1000,14.641739845275879
2452,0.19924243,0.19924243,1000,17.39197278022766
2453,0.19924243,0.19924243,1000,18.518054962158203
2454,0.19924243,0.19924243,1000,20.047963619232178
2455,0.19924243,0.19924243,1000,17.34284782409668
2456,0.19924243,0.19924243,1000,21.24807333946228
2457,0.19924243,0.19924243,1000,18.482426404953003
2458,0.19924243,0.19924243,1000,20.176152229309082
2459,0.19924243,0.19924243,1000,20.389928579330444
2460,0.19924243,0.19924243,1000,21.46709704399109
2461,0.19924243,0.19924243,1000,22.183099508285522
2462,0.24974748,0.24974748,1000,15.65402889251709
2463,0.24974748,0.24974748,1000,15.185885429382324
2464,0.24974748,0.24974748,1000,15.551655769348145
2465,0.24974748,0.24974748,1000,15.328847885131836
2466,0.24974748,0.24974748,1000,15.318023920059204
2467,0.24974748,0.24974748,1000,14.447228908538818
2468,0.24974748,0.24974748,1000,15.054277420043945
2469,0.24974748,0.24974748,1000,16.441179275512695
2470,0.24974748,0.24974748,1000,16.058026552200317
2471,0.24974748,0.24974748,1000,13.635718822479248
2472,0.017424243,0.017424243,1000,20.164130926132202
2473,0.051572345,0.051572345,1000,18.490533113479614
2474,0.051572345,0.051572345,1000,18.066843032836914
2475,0.051572345,0.051572345,1000,19.166786193847656
2476,0.051572345,0.051572345,1000,16.375035285949707
2477,0.051572345,0.051572345,1000,16.28740429878235
2478,0.051572345,0.051572345,1000,15.462947130203247
2479,0.051572345,0.051572345,1000,15.527608394622803
2480,0.1201662,0.1201662,1000,13.741248846054077
2481,0.1201662,0.1201662,1000,14.21013617515564
2482,0.1201662,0.1201662,1000,14.303006649017334
2483,0.1201662,0.1201662,1000,14.674651145935059
2484,0.1201662,0.1201662,1000,14.693195819854736
2485,0.1201662,0.1201662,1000,14.934070587158203
2486,0.1201662,0.1201662,1000,14.134668827056885
2487,0.1201662,0.1201662,1000,14.120452642440796
2488,0.1201662,0.1201662,1000,14.000393867492676
2489,0.12446404,0.12446404,1000,15.63221025466919
2490,0.2403994,0.2403994,1000,15.180984735488892
2491,0.2403994,0.2403994,1000,14.066131353378296
2492,0.2403994,0.2403994,1000,13.855890035629272
2493,0.2403994,0.2403994,1000,14.732987403869629
2494,0.2403994,0.2403994,1000,14.396966218948364
2495,0.2403994,0.2403994,1000,14.840723991394043
2496,0.2403994,0.2403994,1000,15.400386333465576
2497,0.2411292,0.2411292,1000,14.456736087799072
2498,0.2411292,0.2411292,1000,14.86269497871399
2499,0.2411292,0.2411292,1000,13.645627737045288
2500,0.2411292,0.2411292,1000,15.820030927658081
2501,0.2411292,0.2411292,1000,14.21589183807373
2502,0.24168955,0.24168955,1000,14.46550965309143
2503,0.24168955,0.24168955,1000,13.950075387954712
2504,0.24168955,0.24168955,1000,14.779563903808594
2505,0.24168955,0.24168955,1000,13.875449895858765
2506,0.2439607,0.2439607,1000,14.370409488677979
2507,0.2439607,0.2439607,1000,14.249398946762085
2508,0.2439607,0.2439607,1000,14.855960369110107
2509,0.2439607,0.2439607,1000,14.823501110076904
2510,0.2439607,0.2439607,1000,15.714574575424194
2511,0.2439607,0.2439607,1000,14.268054962158203
2512,0.2439607,0.2439607,1000,14.49090838432312
2513,0.24427031,0.24427031,1000,15.474379062652588
2514,0.24427031,0.24427031,1000,15.0167875289917
2515,0.24427031,0.24427031,1000,14.462740898132324
2516,0.24427031,0.24427031,1000,15.470969915390015
