generation,max_fitness,max_percentage,max_dead_time,eval_time
1982,0.5931818,0.5931818,1000,16.01820969581604
1983,0.5931818,0.5931818,1000,15.550170660018921
1984,0.5931818,0.5931818,1000,15.479538440704346
1985,0.5931818,0.5931818,1000,14.979438543319702
1986,0.5931818,0.5931818,1000,18.799135208129883
1987,0.5931818,0.5931818,1000,17.705991744995117
1988,0.5931818,0.5931818,1000,16.596545219421387
1989,0.5931818,0.5931818,1000,17.772165060043335
1990,0.5931818,0.5931818,1000,16.917139291763306
1991,0.0675505,0.0675505,1000,15.511384725570679
1992,0.0675505,0.0675505,1000,16.37040615081787
1993,0.0675505,0.0675505,1000,17.34782123565674
1994,0.0675505,0.0675505,1000,17.62661385536194
1995,0.10747077,0.10747077,1000,16.45392394065857
1996,0.10747077,0.10747077,1000,15.039138317108154
1997,0.10747077,0.10747077,1000,15.90610671043396
1998,0.10747077,0.10747077,1000,13.633145093917847
1999,0.10747077,0.10747077,1000,15.144571781158447
2000,0.24922325,0.24922325,1000,15.576451301574707
2001,0.24922325,0.24922325,1000,14.619821310043335
2002,0.24922325,0.24922325,1000,16.62020206451416
2003,0.24922325,0.24922325,122,3.5759975910186768
2004,0.24922325,0.24922325,1000,16.65156126022339
2005,0.24922325,0.24922325,1000,14.991559505462646
2006,0.25818413,0.25818413,1000,15.004045486450195
2007,0.25818413,0.25818413,1000,17.176220417022705
2008,0.25818413,0.25818413,1000,15.415027379989624
2009,0.25818413,0.25818413,1000,16.65156126022339
2010,0.25818413,0.25818413,1000,16.584990978240967
2011,0.25818413,0.25818413,1000,15.226444005966187
2012,0.25818413,0.25818413,1000,14.56137490272522
2013,0.25818413,0.25818413,1000,16.118337392807007
2014,0.25818413,0.25818413,1000,15.325792789459229
2015,0.25818413,0.25818413,1000,17.03490686416626
2016,0.42494717,0.42494717,1000,20.779890537261963
2017,0.42494717,0.42494717,1000,18.80959725379944
2018,0.42494717,0.42494717,1000,18.767316818237305
2019,0.42494717,0.42494717,1000,16.986117124557495
2020,0.42829,0.42829,1000,21.45737314224243
2021,0.42829,0.42829,1000,20.142999172210693
2022,0.42829,0.42829,1000,18.304086685180664
2023,0.42829,0.42829,1000,15.501523733139038
2024,0.42829,0.42829,1000,18.891109228134155
2025,0.42829,0.42829,1000,17.730931043624878
2026,0.42829,0.42829,1000,15.853773355484009
2027,0.42829,0.42829,1000,15.63642692565918
2028,0.44014797,0.44014797,1000,16.795182943344116
2029,0.44014797,0.44014797,1000,18.65278148651123
2030,0.44014797,0.44014797,1000,18.999366998672485
2031,0.44014797,0.44014797,1000,21.004265785217285
2032,0.44014797,0.44014797,1000,17.59830379486084
2033,0.44014797,0.44014797,1000,17.998383045196533
2034,0.44014797,0.44014797,1000,17.114702463150024
2035,0.44014797,0.44014797,1000,20.214823246002197
2036,0.44014797,0.44014797,1000,20.702868461608887
2037,0.44014797,0.44014797,1000,20.55634355545044
2038,0.24974748,0.24974748,1000,20.435490608215332
2039,0.24974748,0.24974748,1000,21.21250867843628
2040,0.24974748,0.24974748,1000,23.36692500114441
2041,0.24974748,0.24974748,1000,19.76474642753601
2042,0.24974748,0.24974748,1000,20.44107151031494
2043,0.24974748,0.24974748,1000,21.05650544166565
2044,0.24974748,0.24974748,1000,21.132466793060303
2045,0.24974748,0.24974748,1000,20.39097285270691
2046,0.24974748,0.24974748,1000,20.384114027023315
2047,0.24974748,0.24974748,1000,22.923504114151
2048,0.053852744,0.053852744,1000,19.54214906692505
2049,0.07913929,0.07913929,1000,17.21879482269287
2050,0.11939328,0.11939328,1000,15.938388586044312
2051,0.11939328,0.11939328,1000,13.794436931610107
2052,0.12083408,0.12083408,1000,14.97329831123352
2053,0.12360566,0.12360566,1000,14.399902582168579
2054,0.12360566,0.12360566,1000,13.886959552764893
2055,0.12360566,0.12360566,1000,13.824127435684204
2056,0.12360566,0.12360566,1000,13.715944766998291
2057,0.12399056,0.12399056,1000,14.307827234268188
2058,0.12399056,0.12399056,1000,14.791503667831421
2059,0.12399056,0.12399056,1000,14.609139442443848
2060,0.12399056,0.12399056,1000,14.64220643043518
2061,0.12399056,0.12399056,1000,14.28406286239624
2062,0.12856747,0.12856747,1000,15.329455614089966
2063,0.12856747,0.12856747,1000,14.184657335281372
2064,0.12856747,0.12856747,1000,14.640332221984863
2065,0.12856747,0.12856747,1000,13.759896993637085
2066,0.12856747,0.12856747,1000,14.706395626068115
2067,0.12856747,0.12856747,1000,15.888408899307251
2068,0.12856747,0.12856747,1000,15.013814449310303
2069,0.12856747,0.12856747,1000,15.015498399734497
2070,0.12856747,0.12856747,1000,14.432103157043457
2071,0.1295989,0.1295989,1000,14.063468217849731
2072,0.1295989,0.1295989,1000,15.03782844543457
2073,0.1295989,0.1295989,1000,14.331774234771729
2074,0.1295989,0.1295989,1000,14.365945100784302
2075,0.1295989,0.1295989,1000,14.093077659606934
2076,0.1295989,0.1295989,1000,15.02429485321045
2077,0.1295989,0.1295989,1000,15.2819504737854
2078,0.1295989,0.1295989,1000,13.897772312164307
2079,0.1295989,0.1295989,1000,14.624127626419067
2080,0.1295989,0.1295989,1000,15.74906611442566
2081,0.14256492,0.14256492,1000,15.879026889801025
2082,0.14256492,0.14256492,1000,14.734006643295288
2083,0.14429824,0.14429824,1000,15.786442279815674
2084,0.14429824,0.14429824,1000,15.393208980560303
2085,0.19886364,0.19886364,1000,14.646124839782715
2086,0.19886364,0.19886364,1000,16.149521589279175
2087,0.19924243,0.19924243,1000,20.483761072158813
2088,0.19924243,0.19924243,1000,19.881457567214966
2089,0.19924243,0.19924243,1000,21.89759135246277
2090,0.33055553,0.33055553,1000,22.65274953842163
2091,0.33055553,0.33055553,1000,19.774721145629883
2092,0.33055553,0.33055553,1000,21.50221538543701
2093,0.33055553,0.33055553,1000,20.637636184692383
2094,0.33055553,0.33055553,1000,21.763251066207886
2095,0.33055553,0.33055553,1000,18.515066862106323
2096,0.33055553,0.33055553,1000,18.95763921737671
2097,0.33055553,0.33055553,1000,19.128227949142456
2098,0.33055553,0.33055553,1000,17.637670278549194
2099,0.33055553,0.33055553,1000,16.097613096237183
2100,0.17142507,0.17142507,1000,15.431692600250244
2101,0.24936868,0.24936868,1000,14.671326875686646
2102,0.24974748,0.24974748,1000,17.005533695220947
2103,0.24974748,0.24974748,1000,15.484575271606445
2104,0.24974748,0.24974748,1000,15.329999208450317
2105,0.24974748,0.24974748,1000,17.051061630249023
2106,0.24974748,0.24974748,1000,14.79908299446106
2107,0.24974748,0.24974748,1000,16.29052972793579
2108,0.24974748,0.24974748,1000,15.266866445541382
2109,0.24974748,0.24974748,1000,15.41634202003479
2110,0.24974748,0.24974748,1000,15.252413749694824
2111,0.24974748,0.24974748,1000,15.898279190063477
2112,0.13193427,0.13193427,1000,15.2578604221344
2113,0.13276054,0.13276054,1000,15.277152299880981
2114,0.13276054,0.13276054,1000,16.0124831199646
2115,0.13276054,0.13276054,1000,15.743994235992432
2116,0.13385524,0.13385524,1000,14.461516857147217
2117,0.33017677,0.33017677,1000,15.404067039489746
2118,0.33017677,0.33017677,1000,14.967268705368042
2119,0.33017677,0.33017677,1000,16.457650423049927
2120,0.33017677,0.33017677,1000,16.42481780052185
2121,0.33017677,0.33017677,1000,16.660780906677246
2122,0.33017677,0.33017677,1000,16.285796403884888
2123,0.33017677,0.33017677,1000,16.832000732421875
2124,0.33017677,0.33017677,1000,16.616776943206787
2125,0.33017677,0.33017677,1000,15.22055459022522
2126,0.33017677,0.33017677,1000,14.992818355560303
2127,0.17105177,0.17105177,1000,21.663858890533447
2128,0.17105177,0.17105177,1000,15.390054702758789
2129,0.17105177,0.17105177,1000,15.440440654754639
2130,0.17105177,0.17105177,1000,15.725384950637817
2131,0.17105177,0.17105177,1000,15.866920709609985
2132,0.17105177,0.17105177,1000,16.872737884521484
2133,0.17132476,0.17132476,1000,14.931374073028564
2134,0.17132476,0.17132476,1000,15.271421432495117
2135,0.17132476,0.17132476,1000,14.831306219100952
2136,0.17153734,0.17153734,1000,14.413661241531372
2137,0.17153734,0.17153734,1000,14.883449792861938
2138,0.17165703,0.17165703,1000,15.39792776107788
2139,0.17165703,0.17165703,1000,14.882647275924683
2140,0.17165703,0.17165703,1000,14.318859577178955
2141,0.17191313,0.17191313,1000,15.46021580696106
2142,0.17259504,0.17259504,1000,14.878679752349854
2143,0.17259504,0.17259504,1000,16.25575304031372
2144,0.17259504,0.17259504,1000,16.080302476882935
2145,0.17259504,0.17259504,1000,15.435609817504883
2146,0.17259504,0.17259504,1000,16.45724320411682
2147,0.17259504,0.17259504,1000,16.18278670310974
2148,0.17259504,0.17259504,1000,15.406364917755127
2149,0.17259504,0.17259504,1000,14.615150451660156
2150,0.17259504,0.17259504,1000,14.64296555519104
2151,0.17259504,0.17259504,1000,15.824698209762573
2152,0.13198225,0.13198225,1000,18.010688066482544
2153,0.19924243,0.19924243,1000,16.661463499069214
2154,0.19924243,0.19924243,1000,15.470565795898438
2155,0.19924243,0.19924243,1000,15.574963331222534
2156,0.19924243,0.19924243,1000,14.980205535888672
2157,0.19924243,0.19924243,1000,15.714224815368652
2158,0.19924243,0.19924243,1000,16.312103509902954
2159,0.32929853,0.32929853,1000,18.14903497695923
2160,0.32929853,0.32929853,1000,16.93241024017334
2161,0.32929853,0.32929853,1000,21.721153497695923
2162,0.33017677,0.33017677,1000,16.90602207183838
2163,0.33017677,0.33017677,1000,19.2179274559021
2164,0.33017677,0.33017677,1000,19.377479553222656
2165,0.33017677,0.33017677,1000,21.626521587371826
2166,0.33017677,0.33017677,1000,19.847620725631714
2167,0.36085856,0.36085856,1000,18.556169033050537
2168,0.36085856,0.36085856,1000,19.822515964508057
2169,0.36085856,0.36085856,1000,18.796916961669922
2170,0.36085856,0.36085856,1000,17.65024495124817
2171,0.36085856,0.36085856,1000,19.157435417175293
2172,0.36085856,0.36085856,1000,18.243212938308716
2173,0.36085856,0.36085856,1000,16.04451060295105
2174,0.36085856,0.36085856,1000,19.339736223220825
2175,0.450953,0.450953,1000,17.288252353668213
2176,0.450953,0.450953,1000,16.212751150131226
2177,0.450953,0.450953,1000,16.416390895843506
2178,0.450953,0.450953,1000,20.740053415298462
2179,0.450953,0.450953,1000,20.38277292251587
2180,0.450953,0.450953,1000,18.435761213302612
2181,0.450953,0.450953,1000,18.649210453033447
2182,0.450953,0.450953,1000,18.765331745147705
2183,0.450953,0.450953,1000,17.975516319274902
2184,0.450953,0.450953,1000,15.461049795150757
2185,0.16614412,0.16614412,1000,14.979761123657227
2186,0.17113441,0.17113441,1000,15.587762117385864
2187,0.17113441,0.17113441,1000,14.55758786201477
2188,0.17113441,0.17113441,1000,16.542782306671143
2189,0.17170346,0.17170346,1000,14.501997709274292
2190,0.17170346,0.17170346,1000,15.157824516296387
2191,0.17170346,0.17170346,1000,14.936193943023682
2192,0.17170346,0.17170346,1000,15.100101470947266
2193,0.17170346,0.17170346,1000,14.156867742538452
2194,0.17170346,0.17170346,1000,16.401448488235474
2195,0.24974748,0.24974748,1000,14.400533199310303
2196,0.24974748,0.24974748,1000,16.20683002471924
2197,0.24974748,0.24974748,1000,15.85355281829834
2198,0.24974748,0.24974748,1000,16.988818883895874
2199,0.24974748,0.24974748,1000,17.631290674209595
2200,0.24974748,0.24974748,1000,15.910186052322388
2201,0.24974748,0.24974748,1000,16.226011514663696
2202,0.24974748,0.24974748,1000,14.698314666748047
2203,0.24974748,0.24974748,1000,13.701882123947144
2204,0.24974748,0.24974748,1000,16.337990522384644
2205,0.19924243,0.19924243,1000,15.065845966339111
2206,0.19924243,0.19924243,1000,16.637294054031372
2207,0.19924243,0.19924243,1000,16.870364904403687
2208,0.33017677,0.33017677,1000,20.21299934387207
2209,0.33055553,0.33055553,1000,21.604816913604736
2210,0.33055553,0.33055553,1000,21.230456829071045
2211,0.33055553,0.33055553,1000,20.252058029174805
2212,0.33055553,0.33055553,1000,16.613565683364868
2213,0.33055553,0.33055553,1000,17.12730312347412
2214,0.33055553,0.33055553,1000,16.709160089492798
2215,0.33055553,0.33055553,1000,17.014190673828125
2216,0.33055553,0.33055553,1000,16.160221099853516
2217,0.33055553,0.33055553,1000,17.32334589958191
2218,0.33055553,0.33055553,1000,17.196192264556885
2219,0.17215826,0.17215826,1000,15.261842489242554
2220,0.17215826,0.17215826,1000,14.701550006866455
2221,0.17215826,0.17215826,1000,15.87341833114624
2222,0.24974748,0.24974748,1000,16.23075556755066
2223,0.24974748,0.24974748,1000,16.425252199172974
2224,0.24974748,0.24974748,1000,15.43889832496643
2225,0.24974748,0.24974748,1000,16.195939302444458
2226,0.24974748,0.24974748,1000,15.471572399139404
2227,0.24974748,0.24974748,1000,14.061442375183105
2228,0.24974748,0.24974748,1000,14.493555545806885
2229,0.24974748,0.24974748,1000,15.416506290435791
2230,0.24974748,0.24974748,1000,13.643388509750366
2231,0.24974748,0.24974748,1000,15.466673374176025
2232,0.12024495,0.12024495,1000,15.866038799285889
2233,0.12024495,0.12024495,1000,16.466647624969482
2234,0.12024495,0.12024495,1000,16.64196228981018
2235,0.12024495,0.12024495,1000,16.614248037338257
2236,0.12024495,0.12024495,1000,16.386280298233032
2237,0.41098484,0.41098484,1000,16.25410771369934
2238,0.41098484,0.41098484,1000,16.406554460525513
2239,0.41098484,0.41098484,1000,16.88086700439453
2240,0.41098484,0.41098484,1000,15.520076036453247
2241,0.41098484,0.41098484,1000,17.44335913658142
2242,0.41098484,0.41098484,1000,19.636899709701538
2243,0.41098484,0.41098484,1000,18.34302520751953
2244,0.41136363,0.41136363,1000,18.818348169326782
2245,0.41136363,0.41136363,1000,20.066938877105713
2246,0.41136363,0.41136363,1000,18.21030569076538
2247,0.41136363,0.41136363,1000,17.815178632736206
2248,0.41136363,0.41136363,1000,19.235693216323853
2249,0.41136363,0.41136363,1000,19.907922983169556
2250,0.41136363,0.41136363,1000,16.006470203399658
2251,0.41136363,0.41136363,1000,18.88448190689087
2252,0.41136363,0.41136363,1000,17.847337245941162
2253,0.41136363,0.41136363,1000,17.484429836273193
2254,0.19924243,0.19924243,1000,20.42453408241272
2255,0.19924243,0.19924243,1000,21.425671339035034
2256,0.19924243,0.19924243,1000,21.938431978225708
2257,0.19924243,0.19924243,1000,19.793550491333008
2258,0.19924243,0.19924243,1000,19.048329830169678
2259,0.19924243,0.19924243,1000,22.23694658279419
2260,0.19924243,0.19924243,1000,22.144343376159668
2261,0.19924243,0.19924243,1000,21.747262477874756
2262,0.19924243,0.19924243,1000,21.37588334083557
2263,0.19924243,0.19924243,1000,21.275943279266357
2264,0.24974748,0.24974748,1000,19.179357528686523
2265,0.24974748,0.24974748,1000,17.29704761505127
2266,0.24974748,0.24974748,1000,18.249377012252808
2267,0.24974748,0.24974748,1000,18.073498249053955
2268,0.24974748,0.24974748,1000,17.00670886039734
2269,0.24974748,0.24974748,1000,16.093677520751953
2270,0.24974748,0.24974748,1000,15.868514060974121
2271,0.24974748,0.24974748,1000,16.587095260620117
2272,0.24974748,0.24974748,1000,16.782330751419067
2273,0.24974748,0.24974748,1000,17.38715124130249
2274,0.41136363,0.41136363,1000,14.80699372291565
2275,0.41136363,0.41136363,1000,16.535621881484985
2276,0.41136363,0.41136363,1000,16.989639043807983
2277,0.41136363,0.41136363,1000,15.57478642463684
2278,0.41136363,0.41136363,1000,15.821514368057251
2279,0.41136363,0.41136363,1000,15.52614164352417
2280,0.41136363,0.41136363,1000,16.708046197891235
2281,0.41136363,0.41136363,1000,17.942543983459473
2282,0.41136363,0.41136363,1000,17.180044651031494
2283,0.41136363,0.41136363,1000,17.635397911071777
2284,0.19924243,0.19924243,1000,21.981021404266357
2285,0.19924243,0.19924243,1000,22.351598739624023
2286,0.19924243,0.19924243,1000,22.880433082580566
2287,0.19924243,0.19924243,1000,19.211548566818237
2288,0.19924243,0.19924243,1000,22.502168893814087
2289,0.19924243,0.19924243,1000,23.26757311820984
2290,0.19924243,0.19924243,1000,22.727417945861816
2291,0.19924243,0.19924243,1000,21.329920768737793
2292,0.19924243,0.19924243,1000,22.13009262084961
2293,0.19924243,0.19924243,1000,20.948251247406006
2294,0.24974748,0.24974748,1000,16.232170820236206
2295,0.24974748,0.24974748,1000,15.547476291656494
2296,0.24974748,0.24974748,1000,15.205522537231445
2297,0.24974748,0.24974748,1000,16.418792963027954
2298,0.24974748,0.24974748,1000,16.564026832580566
2299,0.24974748,0.24974748,1000,17.026759386062622
2300,0.24974748,0.24974748,1000,15.868269205093384
2301,0.24974748,0.24974748,1000,15.839283227920532
2302,0.24974748,0.24974748,1000,16.075048685073853
2303,0.24974748,0.24974748,1000,17.364709854125977
2304,0.19924243,0.19924243,1000,22.732683658599854
2305,0.33017677,0.33017677,1000,20.32645583152771
2306,0.33017677,0.33017677,1000,22.556276082992554
2307,0.33017677,0.33017677,1000,21.58425283432007
2308,0.33017677,0.33017677,1000,21.745691537857056
2309,0.33017677,0.33017677,1000,16.38064408302307
2310,0.33017677,0.33017677,1000,17.248124599456787
2311,0.33017677,0.33017677,1000,16.310680150985718
2312,0.33017677,0.33017677,1000,16.24714708328247
2313,0.33017677,0.33017677,1000,15.027462482452393
2314,0.33017677,0.33017677,1000,16.83544397354126
2315,0.17105177,0.17105177,1000,16.955872058868408
2316,0.17105177,0.17105177,1000,17.990323781967163
2317,0.24936868,0.24936868,1000,17.10874032974243
2318,0.24936868,0.24936868,1000,14.826127290725708
2319,0.24936868,0.24936868,1000,15.740795373916626
2320,0.24936868,0.24936868,1000,17.27105474472046
2321,0.24936868,0.24936868,1000,17.45478892326355
2322,0.24936868,0.24936868,1000,15.95503306388855
2323,0.24936868,0.24936868,1000,15.355057716369629
2324,0.24974748,0.24974748,1000,18.000186920166016
2325,0.24974748,0.24974748,1000,18.226938009262085
2326,0.24974748,0.24974748,1000,20.844497680664062
2327,0.24974748,0.24974748,1000,17.32073211669922
2328,0.24974748,0.24974748,1000,17.678618907928467
2329,0.24974748,0.24974748,1000,18.51983332633972
2330,0.24974748,0.24974748,1000,16.78681707382202
2331,0.24974748,0.24974748,1000,18.540982246398926
2332,0.24974748,0.24974748,1000,17.320983171463013
2333,0.24974748,0.24974748,1000,16.1953763961792
2334,0.048443183,0.048443183,1000,21.591345071792603
2335,0.048443183,0.048443183,1000,21.648433446884155
2336,0.048443183,0.048443183,1000,21.795905351638794
2337,0.048443183,0.048443183,1000,19.186272144317627
2338,0.048443183,0.048443183,1000,18.094289302825928
2339,0.048443183,0.048443183,1000,18.52574348449707
2340,0.12024495,0.12024495,1000,17.356879472732544
2341,0.12024495,0.12024495,1000,15.954446077346802
2342,0.12024495,0.12024495,1000,15.910104513168335
2343,0.12024495,0.12024495,1000,17.41431760787964
2344,0.12024495,0.12024495,1000,17.456780433654785
2345,0.12024495,0.12024495,1000,16.900160789489746
2346,0.12024495,0.12024495,1000,17.636631727218628
2347,0.12024495,0.12024495,1000,17.61181378364563
2348,0.12024495,0.12024495,1000,15.698192119598389
2349,0.12114751,0.12114751,1000,15.123767137527466
2350,0.12114751,0.12114751,1000,16.255743741989136
2351,0.12219299,0.12219299,1000,15.919089317321777
2352,0.12219299,0.12219299,1000,14.651225566864014
2353,0.12219299,0.12219299,1000,14.592052459716797
2354,0.12245291,0.12245291,1000,14.739377498626709
2355,0.12245291,0.12245291,1000,15.114969968795776
2356,0.12245291,0.12245291,1000,15.078332901000977
2357,0.12245291,0.12245291,1000,15.752658367156982
2358,0.12484283,0.12484283,1000,15.907471895217896
2359,0.12484283,0.12484283,1000,15.070287704467773
2360,0.12484283,0.12484283,1000,15.932077646255493
2361,0.12484283,0.12484283,1000,15.274035453796387
2362,0.12484283,0.12484283,1000,14.906309843063354
2363,0.12484283,0.12484283,1000,15.179898500442505
2364,0.12484283,0.12484283,1000,15.235543966293335
2365,0.12484283,0.12484283,1000,14.773759126663208
2366,0.12484283,0.12484283,1000,15.126935720443726
2367,0.12484283,0.12484283,1000,14.812098026275635
2368,0.19886364,0.19886364,1000,15.2618887424469
2369,0.19886364,0.19886364,1000,14.729086637496948
2370,0.19886364,0.19886364,1000,13.859357595443726
2371,0.36085856,0.36085856,1000,16.244200468063354
2372,0.36085856,0.36085856,1000,19.997915506362915
2373,0.36085856,0.36085856,1000,17.47004246711731
2374,0.36085856,0.36085856,1000,20.23701310157776
2375,0.36085856,0.36085856,1000,18.472816705703735
2376,0.36085856,0.36085856,1000,22.54693055152893
2377,0.36085856,0.36085856,1000,21.273525953292847
2378,0.36085856,0.36085856,1000,21.47811722755432
2379,0.36085856,0.36085856,1000,21.210903644561768
2380,0.36085856,0.36085856,1000,17.914472579956055
2381,0.24974748,0.24974748,1000,18.11176633834839
2382,0.24974748,0.24974748,1000,19.794229745864868
2383,0.24974748,0.24974748,1000,21.63411235809326
2384,0.24974748,0.24974748,1000,18.424383640289307
2385,0.24974748,0.24974748,1000,20.874531269073486
2386,0.24974748,0.24974748,1000,21.082853078842163
2387,0.24974748,0.24974748,1000,19.437528610229492
2388,0.24974748,0.24974748,1000,18.74040913581848
2389,0.24974748,0.24974748,1000,20.092796325683594
2390,0.24974748,0.24974748,1000,19.416775941848755
2391,0.04810606,0.04810606,1000,19.73064351081848
2392,0.048443183,0.048443183,1000,17.58585214614868
2393,0.049227692,0.049227692,1000,15.641544103622437
2394,0.049267866,0.049267866,1000,15.928269147872925
2395,0.12024495,0.12024495,1000,14.695887804031372
2396,0.12024495,0.12024495,1000,15.349848508834839
2397,0.12024495,0.12024495,1000,14.461716890335083
2398,0.12024495,0.12024495,1000,14.222420692443848
2399,0.12024495,0.12024495,1000,15.12197494506836
2400,0.12024495,0.12024495,1000,14.877750158309937
2401,0.12024495,0.12024495,1000,14.19913125038147
2402,0.12469725,0.12469725,1000,15.601841688156128
2403,0.12469725,0.12469725,1000,15.302008628845215
2404,0.2403994,0.2403994,1000,16.81391739845276
2405,0.2403994,0.2403994,1000,16.969063758850098
2406,0.2403994,0.2403994,1000,14.863578081130981
2407,0.2403994,0.2403994,1000,15.048083305358887
2408,0.2403994,0.2403994,1000,15.528333187103271
2409,0.24111708,0.24111708,1000,15.02288007736206
2410,0.24111708,0.24111708,1000,15.191234350204468
2411,0.24111708,0.24111708,1000,15.510141849517822
2412,0.24111708,0.24111708,1000,15.829718589782715
2413,0.24111708,0.24111708,1000,14.688694477081299
2414,0.24111708,0.24111708,1000,14.376928091049194
2415,0.24111708,0.24111708,1000,14.746858835220337
2416,0.24111708,0.24111708,1000,14.926165103912354
2417,0.24111708,0.24111708,1000,14.51381516456604
2418,0.24111708,0.24111708,1000,14.801513195037842
2419,0.19924243,0.19924243,1000,22.37609624862671
2420,0.19924243,0.19924243,1000,22.411465644836426
2421,0.19924243,0.19924243,1000,21.84843420982361
2422,0.19924243,0.19924243,1000,20.550065994262695
2423,0.19924243,0.19924243,1000,22.5559401512146
2424,0.19924243,0.19924243,1000,20.96438503265381
2425,0.19924243,0.19924243,1000,22.81110692024231
2426,0.19924243,0.19924243,1000,19.826672315597534
2427,0.19924243,0.19924243,1000,22.260557174682617
2428,0.19924243,0.19924243,1000,21.897085428237915
2429,0.24974748,0.24974748,1000,15.151616096496582
2430,0.24974748,0.24974748,1000,14.27029275894165
2431,0.24974748,0.24974748,1000,16.841981172561646
2432,0.24974748,0.24974748,1000,14.914036750793457
2433,0.24974748,0.24974748,1000,14.192112445831299
2434,0.24974748,0.24974748,1000,16.79318618774414
2435,0.24974748,0.24974748,1000,17.17531132698059
2436,0.24974748,0.24974748,1000,17.295830965042114
2437,0.24974748,0.24974748,1000,14.564737796783447
2438,0.24974748,0.24974748,1000,16.70402455329895
2439,0.12258611,0.12258611,1000,17.19442391395569
2440,0.23318799,0.23318799,1000,17.40096640586853
2441,0.2357722,0.2357722,1000,16.4394953250885
2442,0.2357722,0.2357722,1000,16.518460750579834
2443,0.24434228,0.24434228,1000,17.295270442962646
2444,0.24434228,0.24434228,1000,18.404566287994385
2445,0.24434228,0.24434228,1000,16.104021549224854
2446,0.24434228,0.24434228,1000,15.575295686721802
2447,0.24434228,0.24434228,1000,15.845024585723877
2448,0.24434228,0.24434228,1000,16.003012657165527
2449,0.24434228,0.24434228,1000,15.840512990951538
2450,0.24434228,0.24434228,1000,15.912060260772705
2451,0.24434228,0.24434228,1000,16.764060020446777
2452,0.24434228,0.24434228,1000,14.965324401855469
2453,0.19924243,0.19924243,1000,21.492175579071045
2454,0.19924243,0.19924243,1000,20.702255725860596
2455,0.19924243,0.19924243,1000,20.11235284805298
2456,0.19924243,0.19924243,1000,21.03990888595581
2457,0.19924243,0.19924243,1000,22.598297119140625
2458,0.19924243,0.19924243,1000,22.606783628463745
2459,0.19924243,0.19924243,1000,22.515501976013184
2460,0.19924243,0.19924243,1000,22.360631942749023
2461,0.19924243,0.19924243,1000,22.716016054153442
2462,0.19924243,0.19924243,1000,21.85632348060608
2463,0.24974748,0.24974748,1000,16.141329526901245
2464,0.24974748,0.24974748,1000,16.067277193069458
2465,0.24974748,0.24974748,1000,17.208518028259277
2466,0.24974748,0.24974748,1000,15.902227878570557
2467,0.24974748,0.24974748,1000,15.271571159362793
2468,0.24974748,0.24974748,1000,15.44877576828003
2469,0.24974748,0.24974748,1000,16.719366788864136
2470,0.24974748,0.24974748,1000,16.29013442993164
2471,0.24974748,0.24974748,1000,16.58470582962036
2472,0.24974748,0.24974748,1000,16.352299213409424
2473,0.24421073,0.24421073,1000,16.128347873687744
2474,0.24421073,0.24421073,1000,15.60753345489502
2475,0.24421073,0.24421073,1000,15.826936483383179
2476,0.24421073,0.24421073,1000,15.828733444213867
2477,0.41098484,0.41098484,1000,16.173487424850464
2478,0.41098484,0.41098484,1000,15.169650316238403
2479,0.41098484,0.41098484,1000,15.776701927185059
2480,0.41098484,0.41098484,1000,14.661017894744873
2481,0.41098484,0.41098484,1000,15.1112802028656
2482,0.41098484,0.41098484,1000,15.902796983718872
2483,0.41098484,0.41098484,1000,16.288033723831177
2484,0.41098484,0.41098484,1000,18.37549591064453
2485,0.41098484,0.41098484,1000,17.28577446937561
2486,0.41098484,0.41098484,1000,17.25717568397522
2487,0.19924243,0.19924243,1000,16.719476222991943
2488,0.19924243,0.19924243,1000,16.97474241256714
2489,0.19924243,0.19924243,1000,16.422138214111328
2490,0.19924243,0.19924243,1000,18.326612949371338
2491,0.19924243,0.19924243,1000,19.350221395492554
2492,0.19924243,0.19924243,1000,21.542129278182983
2493,0.19924243,0.19924243,1000,22.79781198501587
2494,0.19924243,0.19924243,1000,21.130199670791626
2495,0.19924243,0.19924243,1000,21.106746196746826
2496,0.19924243,0.19924243,1000,22.248120069503784
2497,0.16172639,0.16172639,1000,16.38921856880188
2498,0.24936868,0.24936868,1000,15.068808794021606
2499,0.24936868,0.24936868,1000,16.184447050094604
2500,0.24974748,0.24974748,1000,15.743956327438354
2501,0.24974748,0.24974748,1000,14.709140062332153
2502,0.24974748,0.24974748,1000,15.145467758178711
2503,0.24974748,0.24974748,1000,15.140506267547607
2504,0.24974748,0.24974748,1000,15.313275814056396
2505,0.24974748,0.24974748,1000,15.978348970413208
2506,0.24974748,0.24974748,1000,18.062772512435913
2507,0.24974748,0.24974748,1000,14.80223035812378
2508,0.24974748,0.24974748,1000,18.448348999023438
2509,0.24974748,0.24974748,1000,15.735143899917603
2510,0.19924243,0.19924243,1000,21.55527925491333
2511,0.19924243,0.19924243,1000,21.508311986923218
2512,0.25984848,0.25984848,1000,22.692720890045166
2513,0.25984848,0.25984848,1000,23.02970027923584
2514,0.25984848,0.25984848,1000,21.292145252227783
2515,0.25984848,0.25984848,1000,22.6877121925354
2516,0.25984848,0.25984848,1000,22.742760181427002
2517,0.33055553,0.33055553,1000,18.611048221588135
2518,0.33055553,0.33055553,1000,16.06734871864319
2519,0.33055553,0.33055553,1000,16.623472690582275
