generation,max_fitness,max_percentage,max_dead_time,eval_time
986,0.051047336,0.051047336,1000,15.7678964138031
987,0.18914142,0.18914142,1000,16.303821563720703
988,0.18914142,0.18914142,1000,15.365217208862305
989,0.18914142,0.18914142,1000,16.487865209579468
990,0.18914142,0.18914142,1000,15.575596809387207
991,0.18914142,0.18914142,1000,17.42300581932068
992,0.18914142,0.18914142,1000,16.97306537628174
993,0.18914142,0.18914142,1000,18.827428340911865
994,0.18914142,0.18914142,1000,17.2096905708313
995,0.18914142,0.18914142,1000,15.634863376617432
996,0.18914142,0.18914142,1000,16.970280170440674
997,0.01725,0.01725,1000,21.78766679763794
998,0.0425,0.0425,1000,22.163289785385132
999,0.0425,0.0425,1000,22.04157781600952
1000,0.0425,0.0425,1000,21.98246455192566
1001,0.0425,0.0425,1000,22.306678771972656
1002,0.0425,0.0425,1000,22.10426902770996
1003,0.0425,0.0425,1000,22.365518808364868
1004,0.0425,0.0425,1000,22.092308044433594
1005,0.071009144,0.071009144,1000,22.369099855422974
1006,0.11725,0.11725,1000,21.882694721221924
1007,0.11725,0.11725,1000,21.853657007217407
1008,0.11725,0.11725,1000,21.83482313156128
1009,0.11725,0.11725,1000,22.15076994895935
1010,0.11725,0.11725,1000,22.258533239364624
1011,0.11725,0.11725,1000,21.987213611602783
1012,0.376875,0.376875,1000,21.54521083831787
1013,0.376875,0.376875,1000,21.926148891448975
1014,0.376875,0.376875,1000,22.063135862350464
1015,0.376875,0.376875,1000,21.785638332366943
1016,0.376875,0.376875,1000,21.994818925857544
1017,0.37725,0.37725,1000,21.983096837997437
1018,0.37725,0.37725,1000,21.878004789352417
1019,0.37725,0.37725,1000,21.994262218475342
1020,0.37725,0.37725,1000,21.666728258132935
1021,0.37725,0.37725,1000,22.10226798057556
1022,0.37725,0.37725,1000,22.44933772087097
1023,0.37725,0.37725,1000,22.16896367073059
1024,0.37725,0.37725,1000,22.094266891479492
1025,0.37725,0.37725,1000,22.412577152252197
1026,0.37725,0.37725,1000,21.92072367668152
1027,0.058327466,0.058327466,1000,15.587638139724731
1028,0.38660693,0.38660693,1000,15.415797233581543
1029,0.38660693,0.38660693,1000,14.750781059265137
1030,0.54229796,0.54229796,1000,12.812952280044556
1031,0.54229796,0.54229796,1000,14.516366004943848
1032,0.54229796,0.54229796,1000,15.164418697357178
1033,0.54229796,0.54229796,1000,22.1402428150177
1034,0.5625,0.5625,1000,20.097630977630615
1035,0.5625,0.5625,1000,20.638660669326782
1036,0.5625,0.5625,1000,18.43235468864441
1037,0.5625,0.5625,1000,18.651363611221313
1038,0.5625,0.5625,1000,19.639363288879395
1039,0.5625,0.5625,1000,19.8460693359375
1040,0.5625,0.5625,1000,22.41290521621704
1041,0.5625,0.5625,1000,19.293532371520996
1042,0.5625,0.5625,1000,18.429165840148926
1043,0.5625,0.5625,1000,20.739965438842773
1044,0.0073232325,0.0073232325,1000,14.124844789505005
1045,0.0073232325,0.0073232325,1000,17.30289888381958
1046,0.0073232325,0.0073232325,1000,18.635558128356934
1047,0.0073232325,0.0073232325,1000,21.18081307411194
1048,0.038525403,0.038525403,1000,19.700448036193848
1049,0.038525403,0.038525403,1000,19.32500410079956
1050,0.038525403,0.038525403,1000,19.90890622138977
1051,0.04945913,0.04945913,1000,20.162349700927734
1052,0.04945913,0.04945913,1000,16.940484046936035
1053,0.04945913,0.04945913,1000,15.723216533660889
1054,0.04945913,0.04945913,1000,16.827155351638794
1055,0.049537875,0.049537875,1000,16.19387722015381
1056,0.049537875,0.049537875,1000,13.779001712799072
1057,0.049837917,0.049837917,1000,15.752612113952637
1058,0.049837917,0.049837917,1000,15.828911781311035
1059,0.049837917,0.049837917,1000,16.917404174804688
1060,0.049837917,0.049837917,1000,18.48978900909424
1061,0.049837917,0.049837917,1000,16.711888551712036
1062,0.049837917,0.049837917,1000,15.658204793930054
1063,0.18876262,0.18876262,1000,16.146381616592407
1064,0.18876262,0.18876262,1000,17.50012755393982
1065,0.18876262,0.18876262,1000,16.416487455368042
1066,0.18876262,0.18876262,1000,18.004395723342896
1067,0.18876262,0.18876262,1000,19.981351375579834
1068,0.18876262,0.18876262,1000,18.791168928146362
1069,0.18876262,0.18876262,1000,15.884723901748657
1070,0.18876262,0.18876262,1000,18.63806939125061
1071,0.18876262,0.18876262,1000,22.875643968582153
1072,0.29960918,0.29960918,1000,20.825515270233154
1073,0.29960918,0.29960918,1000,21.511600255966187
1074,0.29960918,0.29960918,1000,18.14862608909607
1075,0.29960918,0.29960918,1000,20.415733098983765
1076,0.30997476,0.30997476,1000,17.525219678878784
1077,0.30997476,0.30997476,1000,20.70804238319397
1078,0.30997476,0.30997476,1000,20.056912660598755
1079,0.30997476,0.30997476,1000,20.204057693481445
1080,0.30997476,0.30997476,1000,16.058146715164185
1081,0.30997476,0.30997476,1000,18.181281089782715
1082,0.40228945,0.40228945,1000,21.284959316253662
1083,0.40228945,0.40228945,1000,17.39768362045288
1084,0.40459588,0.40459588,1000,17.85302758216858
1085,0.40556175,0.40556175,1000,17.18690013885498
1086,0.40556175,0.40556175,1000,17.005308628082275
1087,0.40556175,0.40556175,1000,16.757185220718384
1088,0.40634382,0.40634382,1000,19.39159083366394
1089,0.40634382,0.40634382,1000,19.561332941055298
1090,0.4067008,0.4067008,1000,17.280508041381836
1091,0.4067008,0.4067008,1000,17.614317893981934
1092,0.4067008,0.4067008,1000,18.082163095474243
1093,0.4067008,0.4067008,1000,16.86770224571228
1094,0.4067008,0.4067008,1000,16.56602931022644
1095,0.4067008,0.4067008,1000,14.36438798904419
1096,0.4067008,0.4067008,1000,16.35120701789856
1097,0.4067008,0.4067008,1000,17.4458749294281
1098,0.4067008,0.4067008,1000,16.984038829803467
1099,0.4067008,0.4067008,1000,15.700910329818726
1100,0.058327466,0.058327466,1000,14.599072694778442
1101,0.15762892,0.15762892,1000,15.419049263000488
1102,0.15762892,0.15762892,1000,14.679351091384888
1103,0.15762892,0.15762892,1000,13.950595140457153
1104,0.29569784,0.29569784,1000,14.376503229141235
1105,0.37058082,0.37058082,1000,14.402235507965088
1106,0.37058082,0.37058082,1000,15.747334957122803
1107,0.37095958,0.37095958,1000,19.441901683807373
1108,0.39078283,0.39078283,1000,16.839271306991577
1109,0.39078283,0.39078283,1000,18.695723056793213
1110,0.54267675,0.54267675,1000,17.464611053466797
1111,0.54267675,0.54267675,1000,19.029337167739868
1112,0.54267675,0.54267675,1000,18.25314736366272
1113,0.54267675,0.54267675,1000,18.56147265434265
1114,0.54267675,0.54267675,1000,19.17114496231079
1115,0.54267675,0.54267675,1000,21.57841157913208
1116,0.54267675,0.54267675,1000,18.8320152759552
1117,0.54267675,0.54267675,1000,20.355040550231934
1118,0.54267675,0.54267675,1000,20.11250877380371
1119,0.54267675,0.54267675,1000,21.362276554107666
1120,0.54267675,0.54267675,1000,20.277382135391235
1121,0.0069444445,0.0069444445,1000,13.652444124221802
1122,0.0069444445,0.0069444445,1000,14.998712301254272
1123,0.0069444445,0.0069444445,1000,21.39857316017151
1124,0.0069444445,0.0069444445,1000,19.851788997650146
1125,0.0069444445,0.0069444445,1000,22.516999006271362
1126,0.047348484,0.047348484,1000,22.29986548423767
1127,0.047348484,0.047348484,1000,22.415180206298828
1128,0.047348484,0.047348484,1000,21.346211671829224
1129,0.047348484,0.047348484,1000,20.992369413375854
1130,0.047348484,0.047348484,1000,22.707212209701538
1131,0.047348484,0.047348484,1000,22.76207399368286
1132,0.047348484,0.047348484,1000,21.858022212982178
1133,0.047348484,0.047348484,1000,20.930878162384033
1134,0.048443183,0.048443183,1000,18.108402729034424
1135,0.048443183,0.048443183,1000,16.29911231994629
1136,0.049537875,0.049537875,1000,16.54854965209961
1137,0.049537875,0.049537875,1000,15.187403440475464
1138,0.049537875,0.049537875,1000,15.746210813522339
1139,0.049537875,0.049537875,1000,16.456981658935547
1140,0.049537875,0.049537875,1000,15.75675082206726
1141,0.049837917,0.049837917,1000,15.118724822998047
1142,0.049837917,0.049837917,1000,14.788158655166626
1143,0.049837917,0.049837917,1000,14.922250509262085
1144,0.049837917,0.049837917,1000,17.459127187728882
1145,0.049837917,0.049837917,1000,16.59481453895569
1146,0.049837917,0.049837917,1000,15.719050645828247
1147,0.049837917,0.049837917,1000,14.915730714797974
1148,0.049837917,0.049837917,1000,15.320443630218506
1149,0.049837917,0.049837917,1000,16.185462951660156
1150,0.049837917,0.049837917,1000,15.65503215789795
1151,0.061509874,0.061509874,1000,15.264870166778564
1152,0.15328412,0.15328412,1000,13.738223552703857
1153,0.15328412,0.15328412,1000,15.09889006614685
1154,0.15328412,0.15328412,1000,15.380045652389526
1155,0.15328412,0.15328412,1000,14.525032043457031
1156,0.15328412,0.15328412,1000,14.01686954498291
1157,0.54229796,0.54229796,1000,14.25834059715271
1158,0.54229796,0.54229796,1000,14.930744647979736
1159,0.54229796,0.54229796,1000,15.973494052886963
1160,0.5625,0.5625,1000,19.558337926864624
1161,0.5625,0.5625,1000,20.94494867324829
1162,0.5625,0.5625,1000,23.021554708480835
1163,0.5625,0.5625,1000,23.308170080184937
1164,0.5625,0.5625,1000,20.646772384643555
1165,0.5625,0.5625,1000,22.679993391036987
1166,0.5625,0.5625,1000,21.27809429168701
1167,0.5625,0.5625,1000,20.85761332511902
1168,0.5628788,0.5628788,1000,20.47219681739807
1169,0.5628788,0.5628788,1000,22.568766355514526
1170,0.5628788,0.5628788,1000,20.345739126205444
1171,0.5628788,0.5628788,1000,20.55304718017578
1172,0.5628788,0.5628788,1000,21.570401668548584
1173,0.5628788,0.5628788,1000,22.3037006855011
1174,0.5628788,0.5628788,1000,20.755969762802124
1175,0.5628788,0.5628788,1000,21.681684255599976
1176,0.5628788,0.5628788,1000,22.78813147544861
1177,0.5628788,0.5628788,1000,21.854145050048828
1178,0.0073232325,0.0073232325,1000,21.465192794799805
1179,0.0073232325,0.0073232325,1000,20.437755346298218
1180,0.0073232325,0.0073232325,1000,20.81819486618042
1181,0.0073232325,0.0073232325,1000,19.991056203842163
1182,0.0073232325,0.0073232325,1000,22.08490514755249
1183,0.0073232325,0.0073232325,1000,20.910198211669922
1184,0.0073232325,0.0073232325,1000,21.93278431892395
1185,0.0073232325,0.0073232325,1000,21.401554107666016
1186,0.0073232325,0.0073232325,1000,21.220130443572998
1187,0.0073232325,0.0073232325,1000,21.48386549949646
1188,0.376875,0.376875,1000,21.496663093566895
1189,0.37725,0.37725,1000,21.52620244026184
1190,0.37725,0.37725,1000,21.818105459213257
1191,0.37725,0.37725,1000,21.873903512954712
1192,0.37725,0.37725,1000,21.671032905578613
1193,0.37725,0.37725,1000,21.394233465194702
1194,0.37725,0.37725,1000,21.249588012695312
1195,0.37725,0.37725,1000,21.73245143890381
1196,0.37725,0.37725,1000,21.537342071533203
1197,0.37725,0.37725,1000,21.390543460845947
1198,0.37725,0.37725,1000,21.674360752105713
1199,0.061509874,0.061509874,1000,14.17966365814209
1200,0.061509874,0.061509874,1000,13.989783525466919
1201,0.061509874,0.061509874,1000,15.005005359649658
1202,0.5625,0.5625,1000,13.584282159805298
1203,0.5625,0.5625,1000,14.559124946594238
1204,0.5625,0.5625,1000,14.455105304718018
1205,0.5625,0.5625,1000,14.328969955444336
1206,0.5625,0.5625,1000,15.280282258987427
1207,0.5628788,0.5628788,1000,15.51375126838684
1208,0.5628788,0.5628788,1000,17.296807050704956
1209,0.5628788,0.5628788,1000,18.40565013885498
1210,0.5628788,0.5628788,1000,18.58344554901123
1211,0.5628788,0.5628788,1000,20.918973445892334
1212,0.5628788,0.5628788,1000,22.669734477996826
1213,0.5628788,0.5628788,1000,22.197245836257935
1214,0.5628788,0.5628788,1000,21.522990942001343
1215,0.5628788,0.5628788,1000,22.662513256072998
1216,0.5628788,0.5628788,1000,21.79809832572937
1217,0.5628788,0.5628788,1000,20.475385904312134
1218,0.0073232325,0.0073232325,1000,21.60479736328125
1219,0.0073232325,0.0073232325,1000,22.23607039451599
1220,0.0073232325,0.0073232325,1000,21.646756410598755
1221,0.0073232325,0.0073232325,1000,20.389785289764404
1222,0.0073232325,0.0073232325,1000,22.407367706298828
1223,0.0073232325,0.0073232325,1000,22.585174083709717
1224,0.0073232325,0.0073232325,1000,20.06555199623108
1225,0.0073232325,0.0073232325,1000,21.95821499824524
1226,0.0073232325,0.0073232325,1000,21.028927326202393
1227,0.0073232325,0.0073232325,1000,22.09239435195923
1228,0.01725,0.01725,1000,21.85338020324707
1229,0.01725,0.01725,1000,22.201387405395508
1230,0.01725,0.01725,1000,22.347050189971924
1231,0.01725,0.01725,1000,21.550584077835083
1232,0.01725,0.01725,1000,21.684816122055054
1233,0.01725,0.01725,1000,21.846402883529663
1234,0.01725,0.01725,1000,21.81784200668335
1235,0.01725,0.01725,1000,21.940507173538208
1236,0.01725,0.01725,1000,21.909780740737915
1237,0.01725,0.01725,1000,22.12107801437378
1238,0.5625,0.5625,1000,17.54520893096924
1239,0.5625,0.5625,1000,16.920538902282715
1240,0.5628788,0.5628788,1000,19.09520959854126
1241,0.5628788,0.5628788,1000,19.64146852493286
1242,0.5628788,0.5628788,1000,21.159285306930542
1243,0.5628788,0.5628788,1000,22.432412147521973
1244,0.5628788,0.5628788,1000,19.933756113052368
1245,0.5628788,0.5628788,1000,21.415008306503296
1246,0.5628788,0.5628788,1000,21.87609624862671
1247,0.5628788,0.5628788,1000,22.401346683502197
1248,0.5628788,0.5628788,1000,21.44579529762268
1249,0.5628788,0.5628788,1000,22.84051203727722
1250,0.04945913,0.04945913,1000,15.014085531234741
1251,0.04945913,0.04945913,1000,19.95544743537903
1252,0.04945913,0.04945913,1000,22.04297113418579
1253,0.04945913,0.04945913,1000,22.23683762550354
1254,0.049537875,0.049537875,1000,20.91083812713623
1255,0.049537875,0.049537875,1000,16.716750621795654
1256,0.049537875,0.049537875,1000,17.468743085861206
1257,0.049837917,0.049837917,1000,16.530733585357666
1258,0.049837917,0.049837917,1000,18.792799949645996
1259,0.049837917,0.049837917,1000,15.597692728042603
1260,0.049837917,0.049837917,1000,16.397249460220337
1261,0.052318987,0.052318987,1000,15.064116477966309
1262,0.052318987,0.052318987,1000,15.827615022659302
1263,0.052318987,0.052318987,1000,17.195421934127808
1264,0.052318987,0.052318987,1000,16.001837253570557
1265,0.052318987,0.052318987,1000,14.82366681098938
1266,0.052318987,0.052318987,1000,15.339843273162842
1267,0.05231899,0.05231899,1000,16.310717582702637
1268,0.05231899,0.05231899,1000,16.027249813079834
1269,0.05231899,0.05231899,1000,16.28249955177307
1270,0.05231899,0.05231899,1000,16.303191661834717
1271,0.05231899,0.05231899,1000,15.65285611152649
1272,0.065147124,0.065147124,1000,16.003408432006836
1273,0.11463073,0.11463073,1000,16.577128171920776
1274,0.17910549,0.17910549,1000,17.10836696624756
1275,0.17910549,0.17910549,1000,16.85234808921814
1276,0.18616146,0.18616146,1000,17.112035036087036
1277,0.18628845,0.18628845,1000,15.27765965461731
1278,0.18876262,0.18876262,1000,15.18795108795166
1279,0.18925542,0.18925542,1000,14.614750385284424
1280,0.30513436,0.30513436,1000,14.766654968261719
1281,0.30513436,0.30513436,1000,15.335654973983765
1282,0.30513436,0.30513436,1000,17.365097284317017
1283,0.30513436,0.30513436,1000,17.609931707382202
1284,0.30513436,0.30513436,1000,16.29218578338623
1285,0.30997476,0.30997476,1000,16.056962728500366
1286,0.30997476,0.30997476,1000,14.793052196502686
1287,0.30997476,0.30997476,1000,17.00449275970459
1288,0.30997476,0.30997476,1000,16.934911012649536
1289,0.30997476,0.30997476,1000,16.73745107650757
1290,0.31035355,0.31035355,1000,17.346039295196533
1291,0.31035355,0.31035355,1000,16.316016912460327
1292,0.31035355,0.31035355,1000,17.812041521072388
1293,0.31035355,0.31035355,1000,17.70182752609253
1294,0.4715909,0.4715909,1000,16.85403084754944
1295,0.4715909,0.4715909,1000,17.735005378723145
1296,0.4715909,0.4715909,1000,18.948185920715332
1297,0.4715909,0.4715909,1000,16.515178203582764
1298,0.4715909,0.4715909,1000,16.980955123901367
1299,0.4715909,0.4715909,1000,18.04219889640808
1300,0.4715909,0.4715909,1000,17.57234025001526
1301,0.4715909,0.4715909,1000,19.89394497871399
1302,0.4715909,0.4715909,1000,21.7765052318573
1303,0.4715909,0.4715909,1000,18.644635438919067
1304,0.06254876,0.06254876,1000,14.679541826248169
1305,0.06254876,0.06254876,1000,14.6506929397583
1306,0.06254876,0.06254876,1000,14.516260862350464
1307,0.06254876,0.06254876,1000,14.917569637298584
1308,0.15762892,0.15762892,1000,14.950983047485352
1309,0.18834993,0.18834993,1000,13.234236717224121
1310,0.18834993,0.18834993,1000,15.255994319915771
1311,0.54229796,0.54229796,1000,16.106313943862915
1312,0.54229796,0.54229796,1000,14.603819608688354
1313,0.54229796,0.54229796,1000,15.976218700408936
1314,0.5625,0.5625,1000,19.146283388137817
1315,0.5625,0.5625,1000,22.27215075492859
1316,0.5625,0.5625,1000,21.72285532951355
1317,0.5625,0.5625,1000,21.052729606628418
1318,0.5628788,0.5628788,1000,19.89803385734558
1319,0.5628788,0.5628788,1000,22.386645555496216
1320,0.5628788,0.5628788,1000,21.949623584747314
1321,0.5628788,0.5628788,1000,21.341130256652832
1322,0.5628788,0.5628788,1000,20.756826162338257
1323,0.5628788,0.5628788,1000,20.633537530899048
1324,0.5628788,0.5628788,1000,20.33011817932129
1325,0.5628788,0.5628788,1000,21.35585904121399
1326,0.5628788,0.5628788,1000,22.74430012702942
1327,0.5628788,0.5628788,1000,22.414122819900513
1328,0.0073232325,0.0073232325,1000,22.21841049194336
1329,0.0073232325,0.0073232325,1000,18.360737085342407
1330,0.0073232325,0.0073232325,1000,19.11193561553955
1331,0.0073232325,0.0073232325,1000,20.7100932598114
1332,0.0073232325,0.0073232325,1000,20.928633451461792
1333,0.0073232325,0.0073232325,1000,21.105977535247803
1334,0.0073232325,0.0073232325,1000,19.57035756111145
1335,0.0073232325,0.0073232325,1000,18.17325186729431
1336,0.0073232325,0.0073232325,1000,20.945581674575806
1337,0.0073232325,0.0073232325,1000,20.92074728012085
1338,0.01725,0.01725,1000,21.90129590034485
1339,0.01725,0.01725,1000,21.678527355194092
1340,0.37725,0.37725,1000,22.119222402572632
1341,0.37725,0.37725,1000,21.659863471984863
1342,0.37725,0.37725,1000,21.460070848464966
1343,0.37725,0.37725,1000,21.31269335746765
1344,0.37725,0.37725,1000,21.826199531555176
1345,0.37725,0.37725,1000,21.881338357925415
1346,0.37725,0.37725,1000,21.56073498725891
1347,0.37725,0.37725,1000,21.615283966064453
1348,0.37725,0.37725,1000,21.858421802520752
1349,0.37725,0.37725,1000,21.573355674743652
1350,0.15313445,0.15313445,1000,14.847707509994507
1351,0.15313445,0.15313445,1000,13.977953433990479
1352,0.15313445,0.15313445,1000,13.76897120475769
1353,0.5625,0.5625,1000,13.495921850204468
1354,0.5625,0.5625,1000,14.12868618965149
1355,0.5625,0.5625,1000,14.976217269897461
1356,0.5625,0.5625,1000,14.729154109954834
1357,0.5628788,0.5628788,1000,15.925801515579224
1358,0.5628788,0.5628788,1000,15.755303382873535
1359,0.5628788,0.5628788,1000,20.312334775924683
1360,0.5628788,0.5628788,1000,21.423973321914673
1361,0.5628788,0.5628788,1000,18.21038246154785
1362,0.5628788,0.5628788,1000,21.790202856063843
1363,0.5628788,0.5628788,1000,19.78296208381653
1364,0.5628788,0.5628788,1000,20.927412748336792
1365,0.5628788,0.5628788,1000,18.18136167526245
1366,0.5628788,0.5628788,1000,20.990504503250122
1367,0.5628788,0.5628788,1000,21.243168354034424
1368,0.047727272,0.047727272,1000,14.347799301147461
1369,0.047727272,0.047727272,1000,14.597621440887451
1370,0.047727272,0.047727272,1000,14.860316038131714
1371,0.048443183,0.048443183,1000,15.006873607635498
1372,0.048443183,0.048443183,1000,13.971688747406006
1373,0.04945913,0.04945913,1000,14.307312726974487
1374,0.04945913,0.04945913,1000,15.517784357070923
1375,0.049537875,0.049537875,1000,14.622721910476685
1376,0.049537875,0.049537875,1000,16.00598382949829
1377,0.049537875,0.049537875,1000,14.318014144897461
1378,0.049537875,0.049537875,1000,15.768019437789917
1379,0.049537875,0.049537875,1000,16.16571545600891
1380,0.049537875,0.049537875,1000,14.456242084503174
1381,0.049537875,0.049537875,1000,16.101398706436157
1382,0.049537875,0.049537875,1000,15.852400779724121
1383,0.049537875,0.049537875,1000,15.000891923904419
1384,0.049537875,0.049537875,1000,16.512564182281494
1385,0.376875,0.376875,1000,21.419475555419922
1386,0.376875,0.376875,1000,22.24241280555725
1387,0.376875,0.376875,1000,21.932703495025635
1388,0.376875,0.376875,1000,22.15768599510193
1389,0.376875,0.376875,1000,21.451689958572388
1390,0.37725,0.37725,1000,21.595263957977295
1391,0.37725,0.37725,1000,21.514069318771362
1392,0.37725,0.37725,1000,21.68548583984375
1393,0.37725,0.37725,1000,21.56076216697693
1394,0.37725,0.37725,1000,21.450992107391357
1395,0.37725,0.37725,1000,21.9230797290802
1396,0.37725,0.37725,1000,21.56228756904602
1397,0.37725,0.37725,1000,21.82029914855957
1398,0.37725,0.37725,1000,21.547370195388794
1399,0.37725,0.37725,1000,21.935871362686157
1400,0.05820707,0.05820707,1000,15.236656904220581
1401,0.05820707,0.05820707,1000,15.2545645236969
1402,0.14835858,0.14835858,1000,14.328670263290405
1403,0.14835858,0.14835858,1000,16.03437328338623
1404,0.54229796,0.54229796,1000,15.612934589385986
1405,0.5625,0.5625,1000,15.107529401779175
1406,0.5625,0.5625,1000,14.5392746925354
1407,0.5625,0.5625,1000,13.94816517829895
1408,0.5625,0.5625,1000,16.02815580368042
1409,0.5625,0.5625,1000,21.19753336906433
1410,0.5625,0.5625,1000,20.782001733779907
1411,0.5625,0.5625,1000,21.083888053894043
1412,0.5625,0.5625,1000,21.805490016937256
1413,0.5625,0.5625,1000,21.965518474578857
1414,0.5628788,0.5628788,1000,21.89543128013611
1415,0.5628788,0.5628788,1000,22.291056394577026
1416,0.5628788,0.5628788,1000,20.011494636535645
1417,0.5628788,0.5628788,1000,21.85867929458618
1418,0.5628788,0.5628788,1000,19.67134690284729
1419,0.5628788,0.5628788,1000,20.247313261032104
1420,0.5628788,0.5628788,1000,18.641539335250854
1421,0.5628788,0.5628788,1000,21.9888973236084
1422,0.5628788,0.5628788,1000,19.75346803665161
1423,0.5628788,0.5628788,1000,21.9859778881073
1424,0.5628788,0.5628788,1000,19.70766305923462
1425,0.048443183,0.048443183,1000,17.040924310684204
1426,0.048443183,0.048443183,1000,21.41281270980835
1427,0.048443183,0.048443183,1000,21.797685861587524
1428,0.048443183,0.048443183,1000,21.889830112457275
1429,0.049159087,0.049159087,1000,22.018491983413696
1430,0.049159087,0.049159087,1000,20.084840297698975
1431,0.049159087,0.049159087,1000,19.431063175201416
1432,0.049159087,0.049159087,1000,15.980287075042725
1433,0.049159087,0.049159087,1000,15.35477614402771
1434,0.04945913,0.04945913,1000,14.825213193893433
1435,0.04945913,0.04945913,1000,15.58870530128479
1436,0.04945913,0.04945913,1000,15.908124446868896
1437,0.04945913,0.04945913,1000,16.586899280548096
1438,0.04945913,0.04945913,1000,16.71963858604431
1439,0.04945913,0.04945913,1000,16.88870644569397
1440,0.049537875,0.049537875,1000,14.769877910614014
1441,0.049537875,0.049537875,1000,15.137573003768921
1442,0.049537875,0.049537875,1000,15.249740839004517
1443,0.049537875,0.049537875,1000,15.835359334945679
1444,0.049537875,0.049537875,1000,16.080644845962524
1445,0.049537875,0.049537875,1000,15.445237159729004
1446,0.18876262,0.18876262,1000,16.529107093811035
1447,0.18876262,0.18876262,1000,17.586089849472046
1448,0.18876262,0.18876262,1000,17.663837909698486
1449,0.18876262,0.18876262,1000,18.86419367790222
1450,0.18876262,0.18876262,1000,18.959222316741943
1451,0.18876262,0.18876262,1000,17.135069847106934
1452,0.18876262,0.18876262,1000,17.291817903518677
1453,0.18876262,0.18876262,1000,18.539859533309937
1454,0.18876262,0.18876262,1000,18.1138813495636
1455,0.18876262,0.18876262,1000,16.22314143180847
1456,0.15148993,0.15148993,1000,14.25156283378601
1457,0.15148993,0.15148993,1000,13.661555767059326
1458,0.15148993,0.15148993,1000,13.19343900680542
1459,0.15148993,0.15148993,1000,13.46951699256897
1460,0.5628788,0.5628788,1000,13.372387409210205
1461,0.5628788,0.5628788,1000,15.0834481716156
1462,0.5628788,0.5628788,1000,14.077610969543457
1463,0.5628788,0.5628788,1000,15.295386552810669
1464,0.5628788,0.5628788,1000,16.518802165985107
1465,0.5628788,0.5628788,1000,22.152831315994263
1466,0.5628788,0.5628788,1000,21.977983713150024
1467,0.5628788,0.5628788,1000,22.47790265083313
1468,0.5628788,0.5628788,1000,20.080199003219604
1469,0.5628788,0.5628788,1000,22.275537490844727
1470,0.0073232325,0.0073232325,1000,16.382415056228638
1471,0.0073232325,0.0073232325,1000,22.077688455581665
1472,0.048443183,0.048443183,1000,21.779585361480713
1473,0.048443183,0.048443183,1000,21.109854221343994
1474,0.049537875,0.049537875,1000,20.130975246429443
1475,0.22916667,0.22916667,1000,20.04939913749695
1476,0.22916667,0.22916667,1000,20.859962463378906
1477,0.29845104,0.29845104,1000,16.62882161140442
1478,0.29845104,0.29845104,1000,18.29297661781311
1479,0.29845104,0.29845104,1000,16.771591424942017
1480,0.29845104,0.29845104,1000,15.50086236000061
1481,0.29845104,0.29845104,1000,15.271553993225098
1482,0.30997476,0.30997476,1000,18.072543382644653
1483,0.30997476,0.30997476,1000,16.365837574005127
1484,0.30997476,0.30997476,1000,15.610015869140625
1485,0.30997476,0.30997476,1000,16.272305011749268
1486,0.30997476,0.30997476,1000,15.754586219787598
1487,0.30997476,0.30997476,1000,15.058021306991577
1488,0.30997476,0.30997476,1000,15.014247179031372
1489,0.30997476,0.30997476,1000,15.23570466041565
1490,0.30997476,0.30997476,1000,16.74960994720459
1491,0.30997476,0.30997476,1000,17.49181890487671
1492,0.01725,0.01725,1000,21.34457302093506
1493,0.01725,0.01725,1000,21.859940767288208
1494,0.07797313,0.07797313,1000,21.684134483337402
1495,0.11725,0.11725,1000,21.83292031288147
1496,0.3512828,0.3512828,1000,21.409010648727417
1497,0.3512828,0.3512828,1000,21.379204511642456
1498,0.3512828,0.3512828,1000,21.6131432056427
1499,0.376875,0.376875,1000,21.521220207214355
1500,0.376875,0.376875,1000,21.403578758239746
1501,0.376875,0.376875,1000,22.013134241104126
1502,0.37725,0.37725,1000,21.779945373535156
1503,0.37725,0.37725,1000,21.70034098625183
1504,0.37725,0.37725,1000,21.941545248031616
1505,0.37725,0.37725,1000,21.508161783218384
1506,0.37725,0.37725,1000,21.908063888549805
1507,0.37725,0.37725,1000,21.90089440345764
1508,0.37725,0.37725,1000,21.79600691795349
1509,0.37725,0.37725,1000,21.27289867401123
1510,0.37725,0.37725,1000,21.776484966278076
1511,0.37725,0.37725,1000,21.987038612365723
1512,0.06254875,0.06254875,1000,16.277106523513794
1513,0.06254876,0.06254876,1000,13.400896787643433
1514,0.06254876,0.06254876,1000,13.767834663391113
1515,0.5625,0.5625,1000,14.59455919265747
1516,0.5625,0.5625,1000,13.720776557922363
1517,0.5625,0.5625,1000,13.624011278152466
1518,0.5625,0.5625,1000,14.548559188842773
1519,0.5628788,0.5628788,1000,15.113518476486206
1520,0.5628788,0.5628788,1000,17.03256320953369
1521,0.5628788,0.5628788,1000,18.43229913711548
1522,0.5628788,0.5628788,1000,21.89714217185974
1523,0.5628788,0.5628788,1000,22.287009239196777
1524,0.5628788,0.5628788,1000,20.467041969299316
1525,0.5628788,0.5628788,1000,22.664931297302246
1526,0.5628788,0.5628788,1000,20.584838390350342
1527,0.5628788,0.5628788,1000,22.53552222251892
1528,0.5628788,0.5628788,1000,21.85288906097412
1529,0.0355873,0.0355873,1000,20.965493202209473
1530,0.100603916,0.100603916,1000,21.800676584243774
