generation,max_fitness,max_percentage,max_dead_time,eval_time
1040,0.19581734,0.19581734,1000.0,66.7496109008789
1041,0.19581734,0.19581734,1000.0,67.56094241142273
1042,0.19581734,0.19581734,1000.0,65.37787556648254
1043,0.19581734,0.19581734,1000.0,66.58734893798828
1044,0.19581734,0.19581734,1000.0,64.80052351951599
1045,0.19581734,0.19581734,1000.0,66.42574858665466
1046,0.19581734,0.19581734,1000.0,66.04446744918823
1047,0.19581734,0.19581734,1000.0,65.67209768295288
1048,0.19581734,0.19581734,1000.0,67.5743055343628
1049,0.19581734,0.19581734,1000.0,66.34586787223816
1050,0.19581734,0.19581734,1000.0,64.90794444084167
1051,0.19581734,0.19581734,1000.0,64.49556922912598
1052,0.19581734,0.19581734,1000.0,64.2734112739563
1053,0.19581734,0.19581734,1000.0,66.81331157684326
1054,0.19581734,0.19581734,1000.0,67.01021432876587
1055,0.19581734,0.19581734,1000.0,66.63412380218506
1056,0.19581734,0.19581734,1000.0,67.82097864151001
1057,0.19581734,0.19581734,1000.0,64.42770886421204
1058,0.19581734,0.19581734,1000.0,66.57373023033142
1059,0.19581734,0.19581734,1000.0,67.63107132911682
1060,0.19581734,0.19581734,1000.0,64.93939685821533
1061,0.19581734,0.19581734,1000.0,63.831796646118164
1062,0.19581734,0.19581734,1000.0,69.27488088607788
1063,0.19581734,0.19581734,1000.0,66.97540783882141
1064,0.19581734,0.19581734,1000.0,65.29982304573059
1065,0.19581734,0.19581734,1000.0,66.58007168769836
1066,0.19581734,0.19581734,1000.0,66.61041259765625
1067,0.19581734,0.19581734,1000.0,64.91183876991272
1068,0.19581734,0.19581734,1000.0,65.55002951622009
1069,0.19581734,0.19581734,1000.0,65.98451495170593
1070,0.19581734,0.19581734,1000.0,67.09923791885376
1071,0.19581734,0.19581734,1000.0,67.22926235198975
1072,0.19581734,0.19581734,1000.0,67.43191623687744
1073,0.19581734,0.19581734,1000.0,67.47919535636902
1074,0.19581734,0.19581734,1000.0,67.96819138526917
1075,0.19581734,0.19581734,1000.0,65.90396070480347
1076,0.19581734,0.19581734,1000.0,64.82797932624817
1077,0.19581734,0.19581734,1000.0,65.92317843437195
1078,0.19581734,0.19581734,1000.0,65.586505651474
1079,0.19581734,0.19581734,1000.0,66.20337796211243
1080,0.19581734,0.19581734,1000.0,66.93035173416138
1081,0.19581734,0.19581734,1000.0,64.55978322029114
1082,0.19581734,0.19581734,1000.0,65.8153383731842
1083,0.19581734,0.19581734,1000.0,66.06142687797546
1084,0.19581734,0.19581734,1000.0,64.29625535011292
1085,0.19581734,0.19581734,1000.0,66.65738034248352
1086,0.19581734,0.19581734,1000.0,65.69360136985779
1087,0.19581734,0.19581734,1000.0,63.91609716415405
1088,0.19581734,0.19581734,1000.0,64.9861204624176
1089,0.19581734,0.19581734,1000.0,66.11273097991943
1090,0.19581734,0.19581734,1000.0,65.86029243469238
1091,0.19581734,0.19581734,1000.0,65.60373711585999
1092,0.19581734,0.19581734,1000.0,64.86772203445435
1093,0.19581734,0.19581734,1000.0,63.894198417663574
1094,0.19581734,0.19581734,1000.0,67.11845469474792
1095,0.19581734,0.19581734,1000.0,66.15408086776733
1096,0.19581734,0.19581734,1000.0,66.87282872200012
1097,0.19581734,0.19581734,1000.0,64.70653486251831
1098,0.19581734,0.19581734,1000.0,66.17332196235657
1099,0.19581734,0.19581734,1000.0,65.36369466781616
1100,0.19581734,0.19581734,1000.0,65.34754180908203
1101,0.19581734,0.19581734,1000.0,67.6900897026062
1102,0.19581734,0.19581734,1000.0,66.13102459907532
1103,0.19581734,0.19581734,1000.0,64.63661861419678
1104,0.19581734,0.19581734,1000.0,64.88342714309692
1105,0.19581734,0.19581734,1000.0,66.55846190452576
1106,0.19581734,0.19581734,1000.0,64.12285780906677
1107,0.19581734,0.19581734,1000.0,65.21513724327087
1108,0.19581734,0.19581734,1000.0,66.95410895347595
1109,0.19581734,0.19581734,1000.0,67.08440470695496
1110,0.19581734,0.19581734,1000.0,67.86023116111755
1111,0.19581734,0.19581734,1000.0,66.25882577896118
1112,0.19581734,0.19581734,1000.0,65.1380262374878
1113,0.19581734,0.19581734,1000.0,66.59432244300842
1114,0.19581734,0.19581734,1000.0,66.14984774589539
1115,0.19581734,0.19581734,1000.0,64.60064435005188
1116,0.19581734,0.19581734,1000.0,67.06417346000671
1117,0.19581734,0.19581734,1000.0,67.66287755966187
1118,0.19581734,0.19581734,1000.0,66.44916605949402
1119,0.19581734,0.19581734,1000.0,65.27700185775757
1120,0.19581734,0.19581734,1000.0,68.43921899795532
1121,0.19581734,0.19581734,1000.0,67.37841773033142
1122,0.19581734,0.19581734,1000.0,65.73224663734436
1123,0.19581734,0.19581734,1000.0,66.60188460350037
1124,0.19581734,0.19581734,1000.0,67.56641244888306
1125,0.19581734,0.19581734,1000.0,68.0989420413971
1126,0.19581734,0.19581734,1000.0,66.67795276641846
1127,0.19581734,0.19581734,1000.0,67.22951483726501
1128,0.19581734,0.19581734,1000.0,66.31691455841064
1129,0.19581734,0.19581734,1000.0,65.2039909362793
1130,0.19581734,0.19581734,1000.0,66.28930234909058
1131,0.19581734,0.19581734,1000.0,67.22263956069946
1132,0.19581734,0.19581734,1000.0,65.29573583602905
1133,0.19581734,0.19581734,1000.0,65.8298888206482
1134,0.19581734,0.19581734,1000.0,64.53979110717773
1135,0.19581734,0.19581734,1000.0,65.42381381988525
1136,0.19581734,0.19581734,1000.0,66.80623531341553
1137,0.19581734,0.19581734,1000.0,67.67354917526245
1138,0.19581734,0.19581734,1000.0,67.88265180587769
1139,0.19581734,0.19581734,1000.0,64.65099477767944
1140,0.19581734,0.19581734,1000.0,65.63644695281982
1141,0.19581734,0.19581734,1000.0,67.06290936470032
1142,0.19581734,0.19581734,1000.0,66.57386112213135
1143,0.19581734,0.19581734,1000.0,65.27229118347168
1144,0.19581734,0.19581734,1000.0,67.66995239257812
1145,0.19581734,0.19581734,1000.0,65.15611100196838
1146,0.19581734,0.19581734,1000.0,66.01383209228516
1147,0.19581734,0.19581734,1000.0,66.11429357528687
1148,0.19581734,0.19581734,1000.0,66.22932529449463
1149,0.19581734,0.19581734,1000.0,65.88396835327148
1150,0.19581734,0.19581734,1000.0,65.19822692871094
1151,0.19581734,0.19581734,1000.0,66.32734942436218
1152,0.19581734,0.19581734,1000.0,64.89077019691467
1153,0.19581734,0.19581734,1000.0,66.30610346794128
1154,0.19581734,0.19581734,1000.0,66.87628626823425
1155,0.19581734,0.19581734,1000.0,67.2163999080658
1156,0.19581734,0.19581734,1000.0,66.73067092895508
1157,0.19581734,0.19581734,1000.0,66.61392307281494
1158,0.19581734,0.19581734,1000.0,68.67787528038025
1159,0.19581734,0.19581734,1000.0,66.54629611968994
1160,0.19581734,0.19581734,1000.0,67.37666177749634
1161,0.19581734,0.19581734,1000.0,67.15766859054565
1162,0.19581734,0.19581734,1000.0,65.95549631118774
1163,0.19581734,0.19581734,1000.0,67.24713325500488
1164,0.19581734,0.19581734,1000.0,65.25943732261658
1165,0.19581734,0.19581734,1000.0,66.22363924980164
1166,0.19581734,0.19581734,1000.0,65.60564613342285
1167,0.19581734,0.19581734,1000.0,67.3446433544159
1168,0.19581734,0.19581734,1000.0,66.47137641906738
1169,0.19581734,0.19581734,1000.0,66.5051646232605
1170,0.19581734,0.19581734,1000.0,64.63256049156189
1171,0.19581734,0.19581734,1000.0,64.65010476112366
1172,0.19581734,0.19581734,1000.0,65.62589073181152
1173,0.19581734,0.19581734,1000.0,64.74251461029053
1174,0.19581734,0.19581734,1000.0,65.0721070766449
1175,0.19581734,0.19581734,1000.0,67.03153347969055
1176,0.19581734,0.19581734,1000.0,67.78913760185242
1177,0.19581734,0.19581734,1000.0,65.65567898750305
1178,0.19581734,0.19581734,1000.0,65.78212881088257
1179,0.19581734,0.19581734,1000.0,66.66464257240295
1180,0.19581734,0.19581734,1000.0,67.44721913337708
1181,0.19581734,0.19581734,1000.0,66.36793732643127
1182,0.19581734,0.19581734,1000.0,66.63291525840759
1183,0.19581734,0.19581734,1000.0,65.89557695388794
1184,0.19581734,0.19581734,1000.0,65.35685682296753
1185,0.19581734,0.19581734,1000.0,67.44644784927368
1186,0.19581734,0.19581734,1000.0,67.35050988197327
1187,0.19581734,0.19581734,1000.0,66.9510006904602
1188,0.19581734,0.19581734,1000.0,65.438481092453
1189,0.19581734,0.19581734,1000.0,65.96323418617249
1190,0.19581734,0.19581734,1000.0,65.26712727546692
1191,0.19581734,0.19581734,1000.0,65.85732579231262
1192,0.19581734,0.19581734,1000.0,66.75246667861938
1193,0.19581734,0.19581734,1000.0,66.67473840713501
1194,0.19581734,0.19581734,1000.0,66.79400205612183
1195,0.19581734,0.19581734,1000.0,67.38813591003418
1196,0.19581734,0.19581734,1000.0,66.6341016292572
1197,0.19581734,0.19581734,1000.0,67.81231689453125
1198,0.19581734,0.19581734,1000.0,67.00643277168274
1199,0.19581734,0.19581734,1000.0,64.078449010849
1200,0.19581734,0.19581734,1000.0,64.31050682067871
1201,0.19581734,0.19581734,1000.0,66.86471581459045
1202,0.19581734,0.19581734,1000.0,65.48682403564453
1203,0.19581734,0.19581734,1000.0,64.93910074234009
1204,0.19581734,0.19581734,1000.0,65.59027028083801
1205,0.19581734,0.19581734,1000.0,65.36155200004578
1206,0.19581734,0.19581734,1000.0,65.29436564445496
1207,0.19581734,0.19581734,1000.0,66.8575689792633
1208,0.19581734,0.19581734,1000.0,66.53324556350708
1209,0.19581734,0.19581734,1000.0,65.72835278511047
1210,0.19581734,0.19581734,1000.0,65.61286330223083
1211,0.19581734,0.19581734,1000.0,66.42512059211731
1212,0.19581734,0.19581734,1000.0,65.41536784172058
1213,0.19581734,0.19581734,1000.0,66.56177997589111
1214,0.19581734,0.19581734,1000.0,64.65958857536316
1215,0.19581734,0.19581734,1000.0,67.9910101890564
1216,0.19581734,0.19581734,1000.0,66.59688949584961
1217,0.19581734,0.19581734,1000.0,65.33444237709045
1218,0.19581734,0.19581734,1000.0,67.02718830108643
1219,0.19581734,0.19581734,1000.0,65.9458110332489
1220,0.19581734,0.19581734,1000.0,67.54634499549866
1221,0.19581734,0.19581734,1000.0,68.08233046531677
1222,0.19581734,0.19581734,1000.0,66.46888279914856
1223,0.19581734,0.19581734,1000.0,65.94459772109985
1224,0.19581734,0.19581734,1000.0,66.59133887290955
1225,0.19581734,0.19581734,1000.0,67.72522115707397
1226,0.19581734,0.19581734,1000.0,66.82543754577637
1227,0.19581734,0.19581734,1000.0,63.97091722488403
1228,0.19581734,0.19581734,1000.0,66.44443726539612
1229,0.19581734,0.19581734,1000.0,65.82598638534546
1230,0.19581734,0.19581734,1000.0,68.52600240707397
1231,0.19581734,0.19581734,1000.0,65.45228576660156
1232,0.19581734,0.19581734,1000.0,64.4910340309143
1233,0.19581734,0.19581734,1000.0,65.76124930381775
1234,0.19581734,0.19581734,1000.0,65.21986985206604
1235,0.19581734,0.19581734,1000.0,66.46035027503967
1236,0.19581734,0.19581734,1000.0,67.67768263816833
1237,0.19581734,0.19581734,1000.0,67.18592286109924
1238,0.19581734,0.19581734,1000.0,66.80840158462524
1239,0.19581734,0.19581734,1000.0,66.3988127708435
1240,0.19581734,0.19581734,1000.0,66.21399903297424
1241,0.19581734,0.19581734,1000.0,67.57603406906128
1242,0.19581734,0.19581734,1000.0,66.60752820968628
1243,0.19581734,0.19581734,1000.0,67.39612483978271
1244,0.19581734,0.19581734,1000.0,68.57537508010864
1245,0.19581734,0.19581734,1000.0,66.73688077926636
1246,0.19581734,0.19581734,1000.0,65.76172184944153
1247,0.19581734,0.19581734,1000.0,67.21288776397705
1248,0.19581734,0.19581734,1000.0,67.8778715133667
1249,0.19581734,0.19581734,1000.0,67.97474789619446
1250,0.19581734,0.19581734,1000.0,68.48504328727722
1251,0.19581734,0.19581734,1000.0,64.8172960281372
1252,0.19581734,0.19581734,1000.0,66.03334188461304
1253,0.19581734,0.19581734,1000.0,65.74856567382812
1254,0.19581734,0.19581734,1000.0,66.02401399612427
1255,0.19581734,0.19581734,1000.0,67.41118907928467
1256,0.19581734,0.19581734,1000.0,66.12094616889954
1257,0.19581734,0.19581734,1000.0,67.10890936851501
1258,0.19581734,0.19581734,1000.0,66.73478150367737
1259,0.19581734,0.19581734,1000.0,67.0089738368988
1260,0.19581734,0.19581734,1000.0,66.79871845245361
1261,0.19581734,0.19581734,1000.0,68.02295017242432
1262,0.19581734,0.19581734,1000.0,67.09904742240906
1263,0.19581734,0.19581734,1000.0,64.79443216323853
1264,0.19581734,0.19581734,1000.0,66.14676856994629
1265,0.19581734,0.19581734,1000.0,66.4742362499237
1266,0.19581734,0.19581734,1000.0,66.02277064323425
1267,0.19581734,0.19581734,1000.0,67.19988965988159
1268,0.19581734,0.19581734,1000.0,65.27876305580139
1269,0.19581734,0.19581734,1000.0,65.63799548149109
1270,0.19581734,0.19581734,1000.0,67.13723993301392
1271,0.19581734,0.19581734,1000.0,67.81307983398438
1272,0.19581734,0.19581734,1000.0,65.92405271530151
1273,0.19581734,0.19581734,1000.0,65.98047351837158
1274,0.19581734,0.19581734,1000.0,65.13781952857971
1275,0.19581734,0.19581734,1000.0,66.5981798171997
1276,0.19581734,0.19581734,1000.0,65.92716765403748
1277,0.19581734,0.19581734,1000.0,65.57917523384094
1278,0.19581734,0.19581734,1000.0,67.78211045265198
1279,0.19581734,0.19581734,1000.0,65.9899218082428
1280,0.19581734,0.19581734,1000.0,64.2230818271637
1281,0.19581734,0.19581734,1000.0,65.51163387298584
1282,0.19581734,0.19581734,1000.0,66.69248962402344
1283,0.19581734,0.19581734,1000.0,66.86420273780823
1284,0.19581734,0.19581734,1000.0,65.98345828056335
1285,0.19581734,0.19581734,1000.0,65.58164024353027
1286,0.19581734,0.19581734,1000.0,65.23067092895508
1287,0.19581734,0.19581734,1000.0,67.48784899711609
1288,0.19581734,0.19581734,1000.0,66.47257423400879
1289,0.19581734,0.19581734,1000.0,66.46863055229187
1290,0.19581734,0.19581734,1000.0,65.86010599136353
1291,0.19581734,0.19581734,1000.0,67.2841444015503
1292,0.19581734,0.19581734,1000.0,67.91508221626282
1293,0.19581734,0.19581734,1000.0,65.34879112243652
1294,0.19581734,0.19581734,1000.0,67.69195771217346
1295,0.19581734,0.19581734,1000.0,64.761234998703
1296,0.19581734,0.19581734,1000.0,65.10114908218384
1297,0.19581734,0.19581734,1000.0,67.29590797424316
1298,0.19581734,0.19581734,1000.0,65.19371438026428
1299,0.19581734,0.19581734,1000.0,65.81010341644287
1300,0.19581734,0.19581734,1000.0,66.78399896621704
1301,0.19581734,0.19581734,1000.0,66.13731408119202
1302,0.19581734,0.19581734,1000.0,67.09772872924805
1303,0.19581734,0.19581734,1000.0,65.31458497047424
1304,0.19581734,0.19581734,1000.0,65.57921004295349
1305,0.19581734,0.19581734,1000.0,65.09300446510315
1306,0.19581734,0.19581734,1000.0,64.85519003868103
1307,0.19581734,0.19581734,1000.0,66.07086086273193
1308,0.19581734,0.19581734,1000.0,66.48268175125122
1309,0.19581734,0.19581734,1000.0,66.41142892837524
1310,0.19581734,0.19581734,1000.0,66.71943426132202
1311,0.19581734,0.19581734,1000.0,65.50704836845398
1312,0.19581734,0.19581734,1000.0,66.00506854057312
1313,0.19581734,0.19581734,1000.0,65.59426069259644
1314,0.19581734,0.19581734,1000.0,66.61492705345154
1315,0.19581734,0.19581734,1000.0,66.65769577026367
1316,0.19581734,0.19581734,1000.0,66.6138665676117
1317,0.19581734,0.19581734,1000.0,67.76898622512817
1318,0.19581734,0.19581734,1000.0,64.95915722846985
1319,0.19581734,0.19581734,1000.0,65.71855115890503
1320,0.19581734,0.19581734,1000.0,65.75078678131104
1321,0.19581734,0.19581734,1000.0,66.65234208106995
1322,0.19581734,0.19581734,1000.0,65.86684608459473
1323,0.19581734,0.19581734,1000.0,66.14928269386292
1324,0.19581734,0.19581734,1000.0,66.38441157341003
1325,0.19581734,0.19581734,1000.0,66.25278830528259
1326,0.19581734,0.19581734,1000.0,66.96054291725159
1327,0.19581734,0.19581734,1000.0,64.3014588356018
1328,0.19581734,0.19581734,1000.0,66.39783668518066
1329,0.19581734,0.19581734,1000.0,69.02170538902283
1330,0.19581734,0.19581734,1000.0,68.9350357055664
1331,0.19581734,0.19581734,1000.0,67.66339778900146
1332,0.19581734,0.19581734,1000.0,66.38345885276794
