generation,max_fitness,max_percentage,max_dead_time,eval_time
1032,0.44376346,0.44376346,1000.0,64.11406183242798
1033,0.44376346,0.44376346,1000.0,64.63390374183655
1034,0.44376346,0.44376346,1000.0,65.74228024482727
1035,0.44376346,0.44376346,1000.0,62.424004316329956
1036,0.44376346,0.44376346,1000.0,66.41069841384888
1037,0.44376346,0.44376346,1000.0,66.92806959152222
1038,0.44376346,0.44376346,1000.0,63.32654643058777
1039,0.44376346,0.44376346,1000.0,64.29523015022278
1040,0.44376346,0.44376346,1000.0,63.85285043716431
1041,0.44376346,0.44376346,1000.0,63.75484800338745
1042,0.44376346,0.44376346,1000.0,63.94511604309082
1043,0.44376346,0.44376346,1000.0,65.19580411911011
1044,0.44376346,0.44376346,1000.0,63.97537684440613
1045,0.44376346,0.44376346,1000.0,63.08144474029541
1046,0.44376346,0.44376346,1000.0,65.80304431915283
1047,0.44376346,0.44376346,1000.0,67.38413214683533
1048,0.44376346,0.44376346,1000.0,65.87026119232178
1049,0.44376346,0.44376346,1000.0,65.0606472492218
1050,0.44376346,0.44376346,1000.0,63.71202874183655
1051,0.44376346,0.44376346,1000.0,64.919677734375
1052,0.44376346,0.44376346,1000.0,65.03937673568726
1053,0.44376346,0.44376346,1000.0,61.67897701263428
1054,0.44376346,0.44376346,1000.0,62.846893310546875
1055,0.44376346,0.44376346,1000.0,65.88965487480164
1056,0.44376346,0.44376346,1000.0,65.49893164634705
1057,0.44376346,0.44376346,1000.0,63.54312705993652
1058,0.44376346,0.44376346,1000.0,63.78619074821472
1059,0.44376346,0.44376346,1000.0,66.85142207145691
1060,0.44376346,0.44376346,1000.0,66.16834497451782
1061,0.44376346,0.44376346,1000.0,65.75239682197571
1062,0.44376346,0.44376346,1000.0,65.26660060882568
1063,0.44376346,0.44376346,1000.0,65.68292284011841
1064,0.44376346,0.44376346,1000.0,64.62072730064392
1065,0.44376346,0.44376346,1000.0,67.68002009391785
1066,0.44376346,0.44376346,1000.0,63.623141050338745
1067,0.44376346,0.44376346,1000.0,62.69905734062195
1068,0.44376346,0.44376346,1000.0,65.34691190719604
1069,0.44376346,0.44376346,1000.0,66.11329007148743
1070,0.44376346,0.44376346,1000.0,62.63843107223511
1071,0.44376346,0.44376346,1000.0,65.59753108024597
1072,0.44376346,0.44376346,1000.0,64.29599833488464
1073,0.44376346,0.44376346,1000.0,65.43579053878784
1074,0.44376346,0.44376346,1000.0,63.34010100364685
1075,0.44376346,0.44376346,1000.0,66.77918338775635
1076,0.44376346,0.44376346,1000.0,64.48847889900208
1077,0.44376346,0.44376346,1000.0,66.3602945804596
1078,0.44376346,0.44376346,1000.0,65.1995677947998
1079,0.44376346,0.44376346,1000.0,63.52984547615051
1080,0.44376346,0.44376346,1000.0,64.31457090377808
1081,0.44376346,0.44376346,1000.0,66.7141444683075
1082,0.44376346,0.44376346,1000.0,64.80243492126465
1083,0.44376346,0.44376346,1000.0,64.19287753105164
1084,0.44376346,0.44376346,1000.0,63.47976851463318
1085,0.44376346,0.44376346,1000.0,66.10646080970764
1086,0.44376346,0.44376346,1000.0,65.19680523872375
1087,0.44376346,0.44376346,1000.0,65.76357626914978
1088,0.44376346,0.44376346,1000.0,64.99731707572937
1089,0.44376346,0.44376346,1000.0,65.92721772193909
1090,0.44376346,0.44376346,1000.0,65.33711862564087
1091,0.44376346,0.44376346,1000.0,66.59839248657227
1092,0.44376346,0.44376346,1000.0,64.53012919425964
1093,0.44376346,0.44376346,1000.0,66.65401864051819
1094,0.44376346,0.44376346,1000.0,67.13534951210022
1095,0.44376346,0.44376346,1000.0,64.64172983169556
1096,0.44376346,0.44376346,1000.0,65.56394672393799
1097,0.44376346,0.44376346,1000.0,66.36583018302917
1098,0.44376346,0.44376346,1000.0,65.63213396072388
1099,0.44376346,0.44376346,1000.0,65.09724068641663
1100,0.44376346,0.44376346,1000.0,64.68898367881775
1101,0.44376346,0.44376346,1000.0,61.36371302604675
1102,0.44376346,0.44376346,1000.0,65.2362265586853
1103,0.44376346,0.44376346,1000.0,66.9255313873291
1104,0.44376346,0.44376346,1000.0,65.05350923538208
1105,0.44376346,0.44376346,1000.0,66.30173063278198
1106,0.44376346,0.44376346,1000.0,64.36356496810913
1107,0.44376346,0.44376346,1000.0,66.47841668128967
1108,0.44376346,0.44376346,1000.0,64.08210396766663
1109,0.44376346,0.44376346,1000.0,67.70309948921204
1110,0.44376346,0.44376346,1000.0,64.91710901260376
1111,0.44376346,0.44376346,1000.0,65.16757941246033
1112,0.44376346,0.44376346,1000.0,67.748939037323
1113,0.44376346,0.44376346,1000.0,65.09326148033142
1114,0.44376346,0.44376346,1000.0,68.40868926048279
1115,0.44376346,0.44376346,1000.0,66.16325640678406
1116,0.44376346,0.44376346,1000.0,65.00076365470886
1117,0.44376346,0.44376346,1000.0,64.10543060302734
1118,0.44376346,0.44376346,1000.0,65.20252752304077
1119,0.44376346,0.44376346,1000.0,69.41024684906006
1120,0.44376346,0.44376346,1000.0,66.12021398544312
1121,0.44376346,0.44376346,1000.0,67.73727822303772
1122,0.44376346,0.44376346,1000.0,66.82677912712097
1123,0.44376346,0.44376346,1000.0,65.45899653434753
1124,0.44376346,0.44376346,1000.0,65.60611772537231
1125,0.44376346,0.44376346,1000.0,65.25741124153137
1126,0.44376346,0.44376346,1000.0,68.50513672828674
1127,0.44376346,0.44376346,1000.0,66.26541066169739
1128,0.44376346,0.44376346,1000.0,64.58094382286072
1129,0.44376346,0.44376346,1000.0,66.96971464157104
1130,0.44376346,0.44376346,1000.0,67.26217484474182
1131,0.44376346,0.44376346,1000.0,62.12223529815674
1132,0.44376346,0.44376346,1000.0,66.97945761680603
1133,0.44376346,0.44376346,1000.0,67.13496136665344
1134,0.44376346,0.44376346,1000.0,65.42537307739258
1135,0.44376346,0.44376346,1000.0,65.07259917259216
1136,0.44376346,0.44376346,1000.0,66.56066346168518
1137,0.44376346,0.44376346,1000.0,65.20094203948975
1138,0.44376346,0.44376346,1000.0,65.23810124397278
1139,0.44376346,0.44376346,1000.0,66.47423696517944
1140,0.44376346,0.44376346,1000.0,67.6380672454834
1141,0.44376346,0.44376346,1000.0,66.00384378433228
1142,0.44376346,0.44376346,1000.0,66.3327910900116
1143,0.44376346,0.44376346,1000.0,67.26382541656494
1144,0.44376346,0.44376346,1000.0,65.22839784622192
1145,0.44376346,0.44376346,1000.0,64.39866852760315
1146,0.44376346,0.44376346,1000.0,67.94229912757874
1147,0.44376346,0.44376346,1000.0,64.53351020812988
1148,0.44376346,0.44376346,1000.0,61.476194858551025
1149,0.44376346,0.44376346,1000.0,64.44977855682373
1150,0.44376346,0.44376346,1000.0,65.94593930244446
1151,0.44376346,0.44376346,1000.0,65.44640779495239
1152,0.44376346,0.44376346,1000.0,66.96670436859131
1153,0.44376346,0.44376346,1000.0,68.55722117424011
1154,0.44376346,0.44376346,1000.0,68.20014905929565
1155,0.44376346,0.44376346,1000.0,66.50551652908325
1156,0.44376346,0.44376346,1000.0,64.54675436019897
1157,0.44376346,0.44376346,1000.0,64.38798809051514
1158,0.44376346,0.44376346,1000.0,67.33380484580994
1159,0.44376346,0.44376346,1000.0,64.95743370056152
1160,0.44376346,0.44376346,1000.0,67.03436660766602
1161,0.44376346,0.44376346,1000.0,66.7357759475708
1162,0.44376346,0.44376346,1000.0,61.87221717834473
1163,0.44376346,0.44376346,1000.0,63.99137353897095
1164,0.44376346,0.44376346,1000.0,62.90505242347717
1165,0.44376346,0.44376346,1000.0,66.62258005142212
1166,0.44376346,0.44376346,1000.0,69.36547064781189
1167,0.44376346,0.44376346,1000.0,64.95115303993225
1168,0.44376346,0.44376346,1000.0,65.74501204490662
1169,0.44376346,0.44376346,1000.0,66.02187085151672
1170,0.44376346,0.44376346,1000.0,63.415674686431885
1171,0.44376346,0.44376346,1000.0,65.7556803226471
1172,0.44376346,0.44376346,1000.0,66.94497323036194
1173,0.44376346,0.44376346,1000.0,66.90510749816895
1174,0.44376346,0.44376346,1000.0,66.32229518890381
1175,0.44376346,0.44376346,1000.0,66.683345079422
1176,0.44376346,0.44376346,1000.0,65.185387134552
1177,0.44376346,0.44376346,1000.0,65.87772560119629
1178,0.44376346,0.44376346,1000.0,65.0669686794281
1179,0.44376346,0.44376346,1000.0,63.48445796966553
1180,0.44376346,0.44376346,1000.0,65.28817534446716
1181,0.44376346,0.44376346,1000.0,65.46521711349487
1182,0.44376346,0.44376346,1000.0,68.52465009689331
1183,0.44376346,0.44376346,1000.0,67.68510842323303
1184,0.44376346,0.44376346,1000.0,65.05235052108765
1185,0.44376346,0.44376346,1000.0,66.56753516197205
1186,0.44376346,0.44376346,1000.0,67.05980610847473
1187,0.44376346,0.44376346,1000.0,67.64026260375977
1188,0.44376346,0.44376346,1000.0,69.7297089099884
1189,0.44376346,0.44376346,1000.0,66.3512954711914
1190,0.44376346,0.44376346,1000.0,65.53227996826172
1191,0.44376346,0.44376346,1000.0,63.897276401519775
1192,0.44376346,0.44376346,1000.0,64.73717164993286
1193,0.44376346,0.44376346,1000.0,68.47839498519897
1194,0.44376346,0.44376346,1000.0,69.25425028800964
1195,0.44376346,0.44376346,1000.0,69.08807158470154
1196,0.44376346,0.44376346,1000.0,68.01157736778259
1197,0.44376346,0.44376346,1000.0,64.91384553909302
1198,0.44376346,0.44376346,1000.0,64.30398917198181
1199,0.44376346,0.44376346,1000.0,66.55186176300049
1200,0.44376346,0.44376346,1000.0,64.30352139472961
1201,0.44376346,0.44376346,1000.0,66.11995673179626
1202,0.44376346,0.44376346,1000.0,66.67064905166626
1203,0.44376346,0.44376346,1000.0,67.28208780288696
1204,0.44376346,0.44376346,1000.0,65.86209511756897
1205,0.44376346,0.44376346,1000.0,66.43314933776855
1206,0.44376346,0.44376346,1000.0,63.3221001625061
1207,0.44376346,0.44376346,1000.0,64.89126205444336
1208,0.44376346,0.44376346,1000.0,65.88988494873047
1209,0.44376346,0.44376346,1000.0,67.05581498146057
1210,0.44376346,0.44376346,1000.0,64.683828830719
1211,0.44376346,0.44376346,1000.0,65.75235986709595
1212,0.44376346,0.44376346,1000.0,66.44829154014587
1213,0.44376346,0.44376346,1000.0,68.20891118049622
1214,0.44376346,0.44376346,1000.0,67.37169194221497
1215,0.44376346,0.44376346,1000.0,65.9378023147583
1216,0.44376346,0.44376346,1000.0,65.1718316078186
1217,0.44376346,0.44376346,1000.0,65.82697820663452
1218,0.44376346,0.44376346,1000.0,64.46731209754944
1219,0.44376346,0.44376346,1000.0,65.347571849823
1220,0.44376346,0.44376346,1000.0,66.83077931404114
1221,0.44376346,0.44376346,1000.0,66.77891826629639
1222,0.44376346,0.44376346,1000.0,66.92801284790039
1223,0.44376346,0.44376346,1000.0,67.80025172233582
1224,0.44376346,0.44376346,1000.0,67.35974502563477
1225,0.44376346,0.44376346,1000.0,64.31949925422668
1226,0.44376346,0.44376346,1000.0,66.48139381408691
1227,0.44376346,0.44376346,1000.0,67.82024502754211
1228,0.44376346,0.44376346,1000.0,65.04333710670471
1229,0.44376346,0.44376346,1000.0,64.95921587944031
1230,0.44376346,0.44376346,1000.0,65.26439428329468
1231,0.44376346,0.44376346,1000.0,66.44485116004944
1232,0.44376346,0.44376346,1000.0,64.6285011768341
1233,0.44376346,0.44376346,1000.0,66.22654724121094
1234,0.44376346,0.44376346,1000.0,67.9097888469696
1235,0.44376346,0.44376346,1000.0,65.44290232658386
1236,0.44376346,0.44376346,1000.0,67.19434833526611
1237,0.44376346,0.44376346,1000.0,65.52202248573303
1238,0.44376346,0.44376346,1000.0,67.1522490978241
1239,0.44376346,0.44376346,1000.0,67.67710781097412
1240,0.44376346,0.44376346,1000.0,70.32785511016846
1241,0.44376346,0.44376346,1000.0,68.88358306884766
1242,0.44376346,0.44376346,1000.0,67.5691032409668
1243,0.44376346,0.44376346,1000.0,69.84477972984314
1244,0.44376346,0.44376346,1000.0,64.93834066390991
1245,0.44376346,0.44376346,1000.0,67.56849217414856
1246,0.44376346,0.44376346,1000.0,69.05851483345032
1247,0.44376346,0.44376346,1000.0,66.31508040428162
1248,0.44376346,0.44376346,1000.0,66.2475974559784
1249,0.44376346,0.44376346,1000.0,66.30733299255371
1250,0.44376346,0.44376346,1000.0,65.9183418750763
1251,0.44376346,0.44376346,1000.0,66.9336268901825
1252,0.44376346,0.44376346,1000.0,64.32426905632019
1253,0.44376346,0.44376346,1000.0,65.57796883583069
1254,0.44376346,0.44376346,1000.0,67.34423971176147
1255,0.44376346,0.44376346,1000.0,65.45325088500977
1256,0.44376346,0.44376346,1000.0,63.43087577819824
1257,0.44376346,0.44376346,1000.0,63.49262452125549
1258,0.44376346,0.44376346,1000.0,64.41168737411499
1259,0.44376346,0.44376346,1000.0,65.06889057159424
1260,0.44376346,0.44376346,1000.0,65.03489565849304
1261,0.44376346,0.44376346,1000.0,66.26301050186157
1262,0.44376346,0.44376346,1000.0,66.51174640655518
1263,0.44376346,0.44376346,1000.0,66.44733881950378
1264,0.44376346,0.44376346,1000.0,66.41137647628784
1265,0.44376346,0.44376346,1000.0,68.6077299118042
1266,0.44376346,0.44376346,1000.0,67.83508253097534
1267,0.44376346,0.44376346,1000.0,66.73175024986267
1268,0.44376346,0.44376346,1000.0,64.55997967720032
1269,0.44376346,0.44376346,1000.0,69.25494456291199
1270,0.44376346,0.44376346,1000.0,66.87383484840393
1271,0.44376346,0.44376346,1000.0,68.74197220802307
1272,0.44376346,0.44376346,1000.0,67.99899625778198
1273,0.44376346,0.44376346,1000.0,67.42468237876892
1274,0.44376346,0.44376346,1000.0,65.80454421043396
1275,0.44376346,0.44376346,1000.0,67.52440333366394
1276,0.44376346,0.44376346,1000.0,64.17530751228333
1277,0.44376346,0.44376346,1000.0,67.59783411026001
1278,0.44376346,0.44376346,1000.0,65.91476655006409
1279,0.44376346,0.44376346,1000.0,64.9971752166748
1280,0.44376346,0.44376346,1000.0,65.43031191825867
1281,0.44376346,0.44376346,1000.0,66.21742296218872
1282,0.44376346,0.44376346,1000.0,66.0717260837555
1283,0.44376346,0.44376346,1000.0,65.95230007171631
1284,0.44376346,0.44376346,1000.0,66.951327085495
1285,0.44376346,0.44376346,1000.0,62.72756290435791
1286,0.44376346,0.44376346,1000.0,63.965097188949585
1287,0.44376346,0.44376346,1000.0,66.4497640132904
1288,0.44376346,0.44376346,1000.0,66.14164400100708
1289,0.44376346,0.44376346,1000.0,67.49269223213196
1290,0.44376346,0.44376346,1000.0,65.2870602607727
1291,0.44376346,0.44376346,1000.0,64.70262932777405
1292,0.44376346,0.44376346,1000.0,62.93175673484802
1293,0.44376346,0.44376346,1000.0,66.06684517860413
1294,0.44376346,0.44376346,1000.0,63.36892509460449
1295,0.44376346,0.44376346,1000.0,65.13658308982849
1296,0.44376346,0.44376346,1000.0,65.48793935775757
1297,0.44376346,0.44376346,1000.0,68.18328547477722
1298,0.44376346,0.44376346,1000.0,68.30608415603638
1299,0.44376346,0.44376346,1000.0,67.88296937942505
1300,0.44376346,0.44376346,1000.0,67.93534469604492
1301,0.44376346,0.44376346,1000.0,66.23818063735962
1302,0.44376346,0.44376346,1000.0,68.08406162261963
1303,0.44376346,0.44376346,1000.0,65.40305805206299
1304,0.44376346,0.44376346,1000.0,66.11161422729492
1305,0.44376346,0.44376346,1000.0,63.4564642906189
1306,0.44376346,0.44376346,1000.0,65.5435905456543
1307,0.44376346,0.44376346,1000.0,67.46025586128235
1308,0.44376346,0.44376346,1000.0,67.60892486572266
1309,0.44376346,0.44376346,1000.0,65.70273351669312
1310,0.44376346,0.44376346,1000.0,66.97171974182129
1311,0.44376346,0.44376346,1000.0,64.55141043663025
1312,0.44376346,0.44376346,1000.0,66.59008288383484
1313,0.44376346,0.44376346,1000.0,66.46294569969177
1314,0.44376346,0.44376346,1000.0,67.1337034702301
1315,0.44376346,0.44376346,1000.0,67.80615401268005
1316,0.44376346,0.44376346,1000.0,70.2653911113739
1317,0.44376346,0.44376346,1000.0,68.91831827163696
1318,0.44376346,0.44376346,1000.0,67.9187822341919
1319,0.44376346,0.44376346,1000.0,69.60764384269714
1320,0.44376346,0.44376346,1000.0,68.59199690818787
1321,0.44376346,0.44376346,1000.0,66.17490029335022
1322,0.44376346,0.44376346,1000.0,67.76117253303528
1323,0.44376346,0.44376346,1000.0,68.6715145111084
1324,0.44376346,0.44376346,1000.0,66.88358521461487
1325,0.44376346,0.44376346,1000.0,62.81308364868164
1326,0.44376346,0.44376346,1000.0,66.67910552024841
1327,0.44376346,0.44376346,1000.0,64.95984053611755
1328,0.44376346,0.44376346,1000.0,64.88996529579163
1329,0.44376346,0.44376346,1000.0,65.76637887954712
1330,0.44376346,0.44376346,1000.0,65.23785877227783
1331,0.44376346,0.44376346,1000.0,65.59553503990173
1332,0.44376346,0.44376346,1000.0,63.25783133506775
