generation,max_fitness,max_percentage,max_dead_time,eval_time
1040,0.31905806,0.31905806,1000.0,54.83744692802429
1041,0.31905806,0.31905806,1000.0,52.20432901382446
1042,0.31905806,0.31905806,1000.0,54.66984820365906
1043,0.31905806,0.31905806,1000.0,55.824079751968384
1044,0.31905806,0.31905806,1000.0,56.7339653968811
1045,0.31905806,0.31905806,1000.0,51.8393394947052
1046,0.31905806,0.31905806,1000.0,55.25141787528992
1047,0.31905806,0.31905806,1000.0,54.82339906692505
1048,0.31905806,0.31905806,1000.0,55.01385974884033
1049,0.31905806,0.31905806,1000.0,51.666754722595215
1050,0.31905806,0.31905806,1000.0,52.26236844062805
1051,0.31905812,0.31905812,1000.0,53.74794244766235
1052,0.31905812,0.31905812,1000.0,56.596132040023804
1053,0.31905812,0.31905812,1000.0,58.78146266937256
1054,0.31905812,0.31905812,1000.0,52.423190116882324
1055,0.31905812,0.31905812,1000.0,52.95984768867493
1056,0.31905812,0.31905812,1000.0,55.42471694946289
1057,0.31905812,0.31905812,1000.0,56.96445345878601
1058,0.31905812,0.31905812,1000.0,54.02856516838074
1059,0.31905812,0.31905812,1000.0,52.57548451423645
1060,0.31905812,0.31905812,1000.0,55.96191453933716
1061,0.31905812,0.31905812,1000.0,51.31987118721008
1062,0.31905812,0.31905812,1000.0,53.30242681503296
1063,0.31918436,0.31918436,1000.0,52.288898229599
1064,0.31918436,0.31918436,1000.0,53.79824209213257
1065,0.31918436,0.31918436,1000.0,53.2918164730072
1066,0.31918436,0.31918436,1000.0,51.92667031288147
1067,0.31918436,0.31918436,1000.0,51.12828612327576
1068,0.2621039,0.2621039,1000.0,52.08185601234436
1069,0.2622803,0.2622803,1000.0,51.719321966171265
1070,0.2622803,0.2622803,1000.0,53.448185205459595
1071,0.2622803,0.2622803,1000.0,52.5945463180542
1072,0.2622803,0.2622803,1000.0,52.80998349189758
1073,0.2622803,0.2622803,1000.0,50.991862773895264
1074,0.2622803,0.2622803,1000.0,51.329872846603394
1075,0.2622803,0.2622803,1000.0,55.52220845222473
1076,0.2622803,0.2622803,1000.0,55.806185722351074
1077,0.2622803,0.2622803,1000.0,52.98658847808838
1078,0.2622803,0.2622803,1000.0,54.20316171646118
1079,0.26253152,0.26253152,1000.0,52.343454122543335
1080,0.26253152,0.26253152,1000.0,52.34560489654541
1081,0.26253152,0.26253152,1000.0,54.12267303466797
1082,0.26253152,0.26253152,1000.0,55.79185771942139
1083,0.26253152,0.26253152,1000.0,57.95111894607544
1084,0.26253152,0.26253152,1000.0,51.719932317733765
1085,0.26253152,0.26253152,1000.0,53.25388312339783
1086,0.26253152,0.26253152,1000.0,52.38064479827881
1087,0.3683688,0.3683688,1000.0,54.79423952102661
1088,0.37014228,0.37014228,1000.0,51.18713593482971
1089,0.37014228,0.37014228,1000.0,55.50141143798828
1090,0.37014228,0.37014228,1000.0,58.28050708770752
1091,0.37014228,0.37014228,1000.0,59.59569215774536
1092,0.47104794,0.47104794,1000.0,59.73331809043884
1093,0.47104794,0.47104794,1000.0,59.65195298194885
1094,0.47104794,0.47104794,1000.0,59.476950883865356
1095,0.47104794,0.47104794,1000.0,60.66217374801636
1096,0.47104794,0.47104794,1000.0,59.87045359611511
1097,0.47104794,0.47104794,1000.0,60.15269374847412
1098,0.49645638,0.49645638,1000.0,60.76450824737549
1099,0.49645638,0.49645638,1000.0,58.9503071308136
1100,0.49645638,0.49645638,1000.0,59.76351070404053
1101,0.49645638,0.49645638,1000.0,58.10551071166992
1102,0.49645638,0.49645638,1000.0,59.588258504867554
1103,0.49645638,0.49645638,1000.0,54.501492977142334
1104,0.49645638,0.49645638,1000.0,54.74616289138794
1105,0.49645638,0.49645638,1000.0,59.15210556983948
1106,0.49645638,0.49645638,1000.0,56.14398169517517
1107,0.49645638,0.49645638,1000.0,59.2944130897522
1108,0.49645638,0.49645638,1000.0,58.512617349624634
1109,0.49645638,0.49645638,1000.0,59.93858599662781
1110,0.49645638,0.49645638,1000.0,53.89547419548035
1111,0.49645638,0.49645638,1000.0,53.72229218482971
1112,0.49645638,0.49645638,1000.0,58.06381678581238
1113,0.49645638,0.49645638,1000.0,58.31417226791382
1114,0.49645638,0.49645638,1000.0,58.897982358932495
1115,0.49645638,0.49645638,1000.0,60.08352255821228
1116,0.49645638,0.49645638,1000.0,55.73560118675232
1117,0.49645638,0.49645638,1000.0,55.91566324234009
1118,0.49645638,0.49645638,1000.0,59.169875383377075
1119,0.49645638,0.49645638,1000.0,59.997079372406006
1120,0.49645638,0.49645638,1000.0,59.232078075408936
1121,0.49645638,0.49645638,1000.0,58.3270161151886
1122,0.49735862,0.49735862,1000.0,62.320589780807495
1123,0.49735862,0.49735862,1000.0,60.07932496070862
1124,0.49735862,0.49735862,1000.0,63.09195876121521
1125,0.49735862,0.49735862,1000.0,56.075950622558594
1126,0.49735862,0.49735862,1000.0,57.701815605163574
1127,0.49735862,0.49735862,1000.0,56.832988262176514
1128,0.49735862,0.49735862,1000.0,58.08173704147339
1129,0.49735862,0.49735862,1000.0,56.13750195503235
1130,0.49735862,0.49735862,1000.0,56.40389347076416
1131,0.49735862,0.49735862,1000.0,54.8750057220459
1132,0.49735862,0.49735862,1000.0,55.460450649261475
1133,0.49735862,0.49735862,1000.0,54.44978952407837
1134,0.49735862,0.49735862,1000.0,56.419405937194824
1135,0.49735862,0.49735862,1000.0,59.297515630722046
1136,0.49735862,0.49735862,1000.0,63.00898790359497
1137,0.49735862,0.49735862,1000.0,59.35332107543945
1138,0.49735862,0.49735862,1000.0,61.45297813415527
1139,0.49735862,0.49735862,1000.0,61.90965175628662
1140,0.49735862,0.49735862,1000.0,61.70011067390442
1141,0.49735862,0.49735862,1000.0,59.13652038574219
1142,0.49735862,0.49735862,1000.0,64.77912330627441
1143,0.49735862,0.49735862,1000.0,62.25315546989441
1144,0.49735862,0.49735862,1000.0,60.202301263809204
1145,0.49735862,0.49735862,1000.0,63.05765700340271
1146,0.49735862,0.49735862,1000.0,58.25329256057739
1147,0.49735862,0.49735862,1000.0,60.92465329170227
1148,0.49735862,0.49735862,1000.0,58.12990093231201
1149,0.49735862,0.49735862,1000.0,60.88668346405029
1150,0.49735862,0.49735862,1000.0,58.549875020980835
1151,0.49735862,0.49735862,1000.0,61.19912934303284
1152,0.49735862,0.49735862,1000.0,60.440794467926025
1153,0.49735862,0.49735862,1000.0,62.97759556770325
1154,0.49735862,0.49735862,1000.0,63.77954125404358
1155,0.49735862,0.49735862,1000.0,62.98045611381531
1156,0.49792928,0.49792928,1000.0,61.36235547065735
1157,0.49792928,0.49792928,1000.0,62.07283043861389
1158,0.49792928,0.49792928,1000.0,62.957818031311035
1159,0.49792928,0.49792928,1000.0,60.42104649543762
1160,0.49792928,0.49792928,1000.0,61.105655670166016
1161,0.49792928,0.49792928,1000.0,59.91564154624939
1162,0.49792928,0.49792928,1000.0,58.36537194252014
1163,0.49792928,0.49792928,1000.0,60.833348989486694
1164,0.49792928,0.49792928,1000.0,57.464614391326904
1165,0.49792928,0.49792928,1000.0,54.348575830459595
1166,0.49792928,0.49792928,1000.0,56.63187265396118
1167,0.49792928,0.49792928,1000.0,54.85001063346863
1168,0.49792928,0.49792928,1000.0,57.97466850280762
1169,0.49792928,0.49792928,1000.0,57.479472637176514
1170,0.49792928,0.49792928,1000.0,54.20675730705261
1171,0.49792928,0.49792928,1000.0,57.85717844963074
1172,0.49792928,0.49792928,1000.0,54.982072830200195
1173,0.49792928,0.49792928,1000.0,59.27475166320801
1174,0.49792928,0.49792928,1000.0,58.15349102020264
1175,0.49792928,0.49792928,1000.0,57.18915367126465
1176,0.49792928,0.49792928,1000.0,57.015869140625
1177,0.49792928,0.49792928,1000.0,55.718286752700806
1178,0.49792928,0.49792928,1000.0,58.09061145782471
1179,0.49792928,0.49792928,1000.0,58.911771059036255
1180,0.49804097,0.49804097,1000.0,56.706024169921875
1181,0.49804097,0.49804097,1000.0,59.12352180480957
1182,0.49804097,0.49804097,1000.0,56.32376742362976
1183,0.49804097,0.49804097,1000.0,56.908363580703735
1184,0.49804097,0.49804097,1000.0,55.155129194259644
1185,0.49804097,0.49804097,1000.0,55.79215741157532
1186,0.49804097,0.49804097,1000.0,57.54132413864136
1187,0.49804097,0.49804097,1000.0,57.32757878303528
1188,0.49804097,0.49804097,1000.0,54.99201440811157
1189,0.49804097,0.49804097,1000.0,61.36946082115173
1190,0.49804097,0.49804097,1000.0,59.70229244232178
1191,0.49804097,0.49804097,1000.0,58.923418045043945
1192,0.49804097,0.49804097,1000.0,59.527257204055786
1193,0.49804097,0.49804097,1000.0,59.00807023048401
1194,0.49804097,0.49804097,1000.0,59.98516583442688
1195,0.49804097,0.49804097,1000.0,58.523685455322266
1196,0.49804097,0.49804097,1000.0,58.89015483856201
1197,0.49804097,0.49804097,1000.0,57.56919550895691
1198,0.49804097,0.49804097,1000.0,61.79349374771118
1199,0.49804097,0.49804097,1000.0,59.38773012161255
1200,0.49804097,0.49804097,1000.0,61.15930509567261
1201,0.44338593,0.44338593,1000.0,63.97941851615906
1202,0.44338593,0.44338593,1000.0,65.3012387752533
1203,0.44338593,0.44338593,1000.0,63.072378396987915
1204,0.44338593,0.44338593,1000.0,61.66578006744385
1205,0.44338593,0.44338593,1000.0,65.94987082481384
1206,0.44338593,0.44338593,1000.0,65.37824320793152
1207,0.44338593,0.44338593,1000.0,66.80401945114136
1208,0.44338593,0.44338593,1000.0,62.62561750411987
1209,0.44338593,0.44338593,1000.0,61.72956609725952
1210,0.44338593,0.44338593,1000.0,62.978699922561646
1211,0.44338593,0.44338593,1000.0,64.39708185195923
1212,0.44338593,0.44338593,1000.0,64.19464898109436
1213,0.44338593,0.44338593,1000.0,61.588080406188965
1214,0.44338593,0.44338593,1000.0,61.850882053375244
1215,0.44338593,0.44338593,1000.0,61.072691202163696
1216,0.44338593,0.44338593,1000.0,62.064762115478516
1217,0.44338593,0.44338593,1000.0,63.3559033870697
1218,0.44338593,0.44338593,1000.0,60.9566330909729
1219,0.44338593,0.44338593,1000.0,62.660720109939575
1220,0.44338593,0.44338593,1000.0,61.23436379432678
1221,0.44338593,0.44338593,1000.0,64.50016045570374
1222,0.44338593,0.44338593,1000.0,63.30034160614014
1223,0.44338593,0.44338593,1000.0,64.57129788398743
1224,0.44338593,0.44338593,1000.0,63.72564172744751
1225,0.44338593,0.44338593,1000.0,60.990180253982544
1226,0.44338593,0.44338593,1000.0,63.754658937454224
1227,0.44338593,0.44338593,1000.0,63.53086709976196
1228,0.44338593,0.44338593,1000.0,63.110284090042114
1229,0.44338593,0.44338593,1000.0,65.64849376678467
1230,0.44338593,0.44338593,1000.0,65.86003756523132
1231,0.44338593,0.44338593,1000.0,62.21305537223816
1232,0.44338593,0.44338593,1000.0,65.31377410888672
1233,0.44338593,0.44338593,1000.0,63.73064970970154
1234,0.44338593,0.44338593,1000.0,62.03912687301636
1235,0.44338593,0.44338593,1000.0,66.57746863365173
1236,0.44338593,0.44338593,1000.0,65.76068377494812
1237,0.44338593,0.44338593,1000.0,65.48472690582275
1238,0.44338593,0.44338593,1000.0,64.08083939552307
1239,0.44338593,0.44338593,1000.0,64.02279376983643
1240,0.44338593,0.44338593,1000.0,66.96363568305969
1241,0.44338593,0.44338593,1000.0,66.71147513389587
1242,0.44338593,0.44338593,1000.0,62.80324864387512
1243,0.44338593,0.44338593,1000.0,62.2589590549469
1244,0.44338593,0.44338593,1000.0,65.14214539527893
1245,0.44338593,0.44338593,1000.0,63.81607437133789
1246,0.44338593,0.44338593,1000.0,64.0875735282898
1247,0.44338593,0.44338593,1000.0,61.94675016403198
1248,0.44338593,0.44338593,1000.0,65.72028470039368
1249,0.44338593,0.44338593,1000.0,65.61240029335022
1250,0.44338593,0.44338593,1000.0,61.06229877471924
1251,0.44338593,0.44338593,1000.0,65.7105028629303
1252,0.44338593,0.44338593,1000.0,64.16056799888611
1253,0.44338593,0.44338593,1000.0,62.22857594490051
1254,0.44338593,0.44338593,1000.0,64.22991943359375
1255,0.44338593,0.44338593,1000.0,63.86663198471069
1256,0.44338593,0.44338593,1000.0,65.62258791923523
1257,0.44338593,0.44338593,1000.0,63.995309591293335
1258,0.4435122,0.4435122,1000.0,65.03926396369934
1259,0.4435122,0.4435122,1000.0,65.78889560699463
1260,0.4435122,0.4435122,1000.0,64.96327257156372
1261,0.4435122,0.4435122,1000.0,63.51408267021179
1262,0.4435122,0.4435122,1000.0,64.45754051208496
1263,0.4435122,0.4435122,1000.0,63.98717284202576
1264,0.4435122,0.4435122,1000.0,66.24624156951904
1265,0.4435122,0.4435122,1000.0,64.62193489074707
1266,0.4435122,0.4435122,1000.0,65.41886329650879
1267,0.4435122,0.4435122,1000.0,67.08435297012329
1268,0.4435122,0.4435122,1000.0,65.50560116767883
1269,0.4435122,0.4435122,1000.0,67.7535171508789
1270,0.4435122,0.4435122,1000.0,64.27089381217957
1271,0.4435122,0.4435122,1000.0,65.37443590164185
1272,0.4435122,0.4435122,1000.0,66.5648136138916
1273,0.4435122,0.4435122,1000.0,63.24554252624512
1274,0.4436372,0.4436372,1000.0,64.11955165863037
1275,0.4436385,0.4436385,1000.0,64.01858925819397
1276,0.4436385,0.4436385,1000.0,65.69591045379639
1277,0.4436385,0.4436385,1000.0,65.21534752845764
1278,0.4436385,0.4436385,1000.0,65.53787517547607
1279,0.4436385,0.4436385,1000.0,67.19453620910645
1280,0.4436385,0.4436385,1000.0,65.61547613143921
1281,0.4436385,0.4436385,1000.0,63.99427533149719
1282,0.4436385,0.4436385,1000.0,64.9616801738739
1283,0.4436385,0.4436385,1000.0,62.624561071395874
1284,0.4436385,0.4436385,1000.0,66.91185593605042
1285,0.4436385,0.4436385,1000.0,64.48818492889404
1286,0.4436385,0.4436385,1000.0,62.99302339553833
1287,0.4436385,0.4436385,1000.0,65.67229580879211
1288,0.4436385,0.4436385,1000.0,64.95389342308044
1289,0.4436385,0.4436385,1000.0,63.228965044021606
1290,0.4436385,0.4436385,1000.0,66.39269876480103
1291,0.4436385,0.4436385,1000.0,67.32315850257874
1292,0.4436385,0.4436385,1000.0,64.74755263328552
1293,0.4436385,0.4436385,1000.0,65.46328616142273
1294,0.4436385,0.4436385,1000.0,66.30753540992737
1295,0.4436385,0.4436385,1000.0,64.95258450508118
1296,0.4436385,0.4436385,1000.0,67.70930242538452
1297,0.4436385,0.4436385,1000.0,67.19984936714172
1298,0.4436385,0.4436385,1000.0,67.05881118774414
1299,0.4436385,0.4436385,1000.0,66.5162103176117
1300,0.4436385,0.4436385,1000.0,66.56241416931152
1301,0.4436385,0.4436385,1000.0,64.91547274589539
1302,0.4436385,0.4436385,1000.0,67.98271703720093
1303,0.4436385,0.4436385,1000.0,65.77876377105713
1304,0.4436385,0.4436385,1000.0,63.63210725784302
1305,0.4436385,0.4436385,1000.0,63.921210527420044
1306,0.4436385,0.4436385,1000.0,66.59919381141663
1307,0.4436385,0.4436385,1000.0,67.04508376121521
1308,0.4436385,0.4436385,1000.0,64.76443719863892
1309,0.4436385,0.4436385,1000.0,66.24226140975952
1310,0.4436385,0.4436385,1000.0,66.41631507873535
1311,0.4436385,0.4436385,1000.0,65.8470196723938
1312,0.4436385,0.4436385,1000.0,64.26666140556335
1313,0.4436385,0.4436385,1000.0,67.48496556282043
1314,0.4436385,0.4436385,1000.0,67.04774045944214
1315,0.4436385,0.4436385,1000.0,65.65300369262695
1316,0.4436385,0.4436385,1000.0,67.23951411247253
1317,0.4436385,0.4436385,1000.0,66.29509687423706
1318,0.4436385,0.4436385,1000.0,64.65617823600769
1319,0.4436385,0.4436385,1000.0,64.95375633239746
1320,0.4436385,0.4436385,1000.0,66.60479998588562
1321,0.4436385,0.4436385,1000.0,63.54726052284241
1322,0.4436385,0.4436385,1000.0,65.00125312805176
1323,0.4436385,0.4436385,1000.0,64.60887813568115
1324,0.4436385,0.4436385,1000.0,64.65049576759338
1325,0.4436385,0.4436385,1000.0,64.9054651260376
1326,0.4436385,0.4436385,1000.0,65.17752766609192
1327,0.4436385,0.4436385,1000.0,65.58008527755737
1328,0.4436385,0.4436385,1000.0,63.40933656692505
1329,0.4436385,0.4436385,1000.0,64.96271538734436
1330,0.4436385,0.4436385,1000.0,67.15557742118835
1331,0.4436385,0.4436385,1000.0,65.88066005706787
1332,0.4436385,0.4436385,1000.0,63.90283203125
