generation,max_fitness,max_percentage,max_dead_time,eval_time
1034,0.29134125,0.29134125,1000.0,62.511539459228516
1035,0.29134125,0.29134125,1000.0,63.31167697906494
1036,0.29134125,0.29134125,1000.0,64.06356716156006
1037,0.29134125,0.29134125,1000.0,62.288785457611084
1038,0.29134125,0.29134125,1000.0,63.883864879608154
1039,0.29134125,0.29134125,1000.0,61.03775072097778
1040,0.29134125,0.29134125,1000.0,62.919533491134644
1041,0.29134125,0.29134125,1000.0,60.36559987068176
1042,0.29134125,0.29134125,1000.0,61.34136176109314
1043,0.29134125,0.29134125,1000.0,61.121158838272095
1044,0.29134125,0.29134125,1000.0,62.630378007888794
1045,0.29134125,0.29134125,1000.0,62.18337893486023
1046,0.29134125,0.29134125,1000.0,63.336405515670776
1047,0.29134125,0.29134125,1000.0,60.32507371902466
1048,0.29134125,0.29134125,1000.0,66.43469071388245
1049,0.29134125,0.29134125,1000.0,64.47293400764465
1050,0.29134125,0.29134125,1000.0,64.15682578086853
1051,0.29134125,0.29134125,1000.0,64.46286106109619
1052,0.29134125,0.29134125,1000.0,63.15825080871582
1053,0.29134125,0.29134125,1000.0,65.09155678749084
1054,0.29134125,0.29134125,1000.0,61.30577492713928
1055,0.29134125,0.29134125,1000.0,62.13640475273132
1056,0.29134125,0.29134125,1000.0,63.05841064453125
1057,0.29134125,0.29134125,1000.0,65.82523727416992
1058,0.29134125,0.29134125,1000.0,63.75330138206482
1059,0.29134125,0.29134125,1000.0,61.93565535545349
1060,0.29134125,0.29134125,1000.0,65.48957252502441
1061,0.29134125,0.29134125,1000.0,61.282405853271484
1062,0.29134125,0.29134125,1000.0,63.01258635520935
1063,0.29134125,0.29134125,1000.0,63.694289445877075
1064,0.29134125,0.29134125,1000.0,61.45777726173401
1065,0.29134125,0.29134125,1000.0,62.71255445480347
1066,0.29134125,0.29134125,1000.0,65.76699328422546
1067,0.29134125,0.29134125,1000.0,66.69601559638977
1068,0.29134125,0.29134125,1000.0,63.9257116317749
1069,0.29134125,0.29134125,1000.0,62.93738055229187
1070,0.29134125,0.29134125,1000.0,65.13730525970459
1071,0.29134125,0.29134125,1000.0,61.83574080467224
1072,0.29134125,0.29134125,1000.0,64.34861636161804
1073,0.29134125,0.29134125,1000.0,63.062519788742065
1074,0.29134125,0.29134125,1000.0,62.74384093284607
1075,0.29134125,0.29134125,1000.0,65.625741481781
1076,0.29134125,0.29134125,1000.0,64.78695678710938
1077,0.29134125,0.29134125,1000.0,63.6976113319397
1078,0.29134125,0.29134125,1000.0,61.72066831588745
1079,0.29134125,0.29134125,1000.0,63.578781604766846
1080,0.29134125,0.29134125,1000.0,63.19287586212158
1081,0.29134125,0.29134125,1000.0,64.21822118759155
1082,0.29134125,0.29134125,1000.0,63.80137538909912
1083,0.29134125,0.29134125,1000.0,63.36728286743164
1084,0.29134125,0.29134125,1000.0,61.08682632446289
1085,0.29134125,0.29134125,1000.0,65.5000352859497
1086,0.29134125,0.29134125,1000.0,62.38677740097046
1087,0.29134125,0.29134125,1000.0,62.73457384109497
1088,0.29134125,0.29134125,1000.0,64.04363131523132
1089,0.29134125,0.29134125,1000.0,64.4207751750946
1090,0.29134125,0.29134125,1000.0,62.750213861465454
1091,0.29134125,0.29134125,1000.0,63.060643672943115
1092,0.29134125,0.29134125,1000.0,63.174418687820435
1093,0.29134125,0.29134125,1000.0,62.86125874519348
1094,0.29134125,0.29134125,1000.0,61.906033754348755
1095,0.29134125,0.29134125,1000.0,63.0762825012207
1096,0.29134125,0.29134125,1000.0,63.349581480026245
1097,0.29134125,0.29134125,1000.0,63.474711418151855
1098,0.29134125,0.29134125,1000.0,65.27899074554443
1099,0.29134125,0.29134125,1000.0,63.332319021224976
1100,0.29134125,0.29134125,1000.0,64.87530279159546
1101,0.29134125,0.29134125,1000.0,63.340357303619385
1102,0.29134125,0.29134125,1000.0,63.448195934295654
1103,0.29134125,0.29134125,1000.0,61.581441164016724
1104,0.29134125,0.29134125,1000.0,62.34141159057617
1105,0.29134125,0.29134125,1000.0,62.40528917312622
1106,0.29134125,0.29134125,1000.0,63.80543327331543
1107,0.29134125,0.29134125,1000.0,65.41518378257751
1108,0.29134125,0.29134125,1000.0,63.70204567909241
1109,0.29134125,0.29134125,1000.0,62.15054106712341
1110,0.29134125,0.29134125,1000.0,63.05032253265381
1111,0.29134125,0.29134125,1000.0,62.38970494270325
1112,0.29134125,0.29134125,1000.0,62.444496870040894
1113,0.29134125,0.29134125,1000.0,62.600581407547
1114,0.29134125,0.29134125,1000.0,65.82188177108765
1115,0.29134125,0.29134125,1000.0,65.00441455841064
1116,0.29134125,0.29134125,1000.0,64.27805781364441
1117,0.29134125,0.29134125,1000.0,62.025025367736816
1118,0.29134125,0.29134125,1000.0,60.78460502624512
1119,0.29134125,0.29134125,1000.0,63.79437851905823
1120,0.29134125,0.29134125,1000.0,62.202674865722656
1121,0.29134125,0.29134125,1000.0,64.79061770439148
1122,0.29134125,0.29134125,1000.0,62.09361934661865
1123,0.29134125,0.29134125,1000.0,64.62250804901123
1124,0.29134125,0.29134125,1000.0,62.866528034210205
1125,0.29134125,0.29134125,1000.0,63.07046031951904
1126,0.29134125,0.29134125,1000.0,62.544044971466064
1127,0.29134125,0.29134125,1000.0,64.28859519958496
1128,0.29134125,0.29134125,1000.0,64.0802812576294
1129,0.29134125,0.29134125,1000.0,63.527740478515625
1130,0.29676974,0.29676974,1000.0,62.25525641441345
1131,0.29676974,0.29676974,1000.0,60.305904388427734
1132,0.29676974,0.29676974,1000.0,63.73380255699158
1133,0.29676974,0.29676974,1000.0,62.406190395355225
1134,0.29676974,0.29676974,1000.0,62.86652851104736
1135,0.29676974,0.29676974,1000.0,63.446691036224365
1136,0.29676974,0.29676974,1000.0,61.349191427230835
1137,0.29676974,0.29676974,1000.0,66.3196611404419
1138,0.29676974,0.29676974,1000.0,62.95907545089722
1139,0.29676974,0.29676974,1000.0,64.57681608200073
1140,0.29676974,0.29676974,1000.0,66.08098888397217
1141,0.29676974,0.29676974,1000.0,69.10089111328125
1142,0.29676974,0.29676974,1000.0,66.76833081245422
1143,0.29676974,0.29676974,1000.0,65.73298907279968
1144,0.29676974,0.29676974,1000.0,62.21494269371033
1145,0.29676974,0.29676974,1000.0,65.37523794174194
1146,0.29676974,0.29676974,1000.0,62.508920669555664
1147,0.29676974,0.29676974,1000.0,67.55256509780884
1148,0.29676974,0.29676974,1000.0,65.28574538230896
1149,0.29676974,0.29676974,1000.0,65.04292058944702
1150,0.29676974,0.29676974,1000.0,65.30266237258911
1151,0.29676974,0.29676974,1000.0,65.1368260383606
1152,0.29676974,0.29676974,1000.0,63.36262226104736
1153,0.29676974,0.29676974,1000.0,64.53788232803345
1154,0.29676974,0.29676974,1000.0,64.77895855903625
1155,0.29676974,0.29676974,1000.0,66.09093475341797
1156,0.29676974,0.29676974,1000.0,63.09661054611206
1157,0.29676974,0.29676974,1000.0,62.3295738697052
1158,0.29676974,0.29676974,1000.0,63.54883575439453
1159,0.29676974,0.29676974,1000.0,67.00595831871033
1160,0.29676974,0.29676974,1000.0,65.15324473381042
1161,0.29676974,0.29676974,1000.0,66.69428539276123
1162,0.29676974,0.29676974,1000.0,65.71372413635254
1163,0.29676974,0.29676974,1000.0,63.15629768371582
1164,0.29676974,0.29676974,1000.0,64.56980061531067
1165,0.29676974,0.29676974,1000.0,64.8109610080719
1166,0.29676974,0.29676974,1000.0,64.75972247123718
1167,0.29676974,0.29676974,1000.0,66.1878981590271
1168,0.29676974,0.29676974,1000.0,65.69684028625488
1169,0.29676974,0.29676974,1000.0,68.13762927055359
1170,0.29676974,0.29676974,1000.0,66.09641170501709
1171,0.29676974,0.29676974,1000.0,67.69177913665771
1172,0.29676974,0.29676974,1000.0,67.32196497917175
1173,0.29676974,0.29676974,1000.0,65.24813079833984
1174,0.29676974,0.29676974,1000.0,64.09548830986023
1175,0.29676974,0.29676974,1000.0,65.20666074752808
1176,0.29676974,0.29676974,1000.0,63.46776509284973
1177,0.29676974,0.29676974,1000.0,67.13211941719055
1178,0.29676974,0.29676974,1000.0,63.9469940662384
1179,0.29676974,0.29676974,1000.0,64.03488874435425
1180,0.29676974,0.29676974,1000.0,63.9470899105072
1181,0.29676974,0.29676974,1000.0,64.54685235023499
1182,0.29676974,0.29676974,1000.0,65.49346923828125
1183,0.29676974,0.29676974,1000.0,66.84780192375183
1184,0.29676974,0.29676974,1000.0,68.26616144180298
1185,0.29676974,0.29676974,1000.0,66.97214388847351
1186,0.29676974,0.29676974,1000.0,68.6188895702362
1187,0.29676974,0.29676974,1000.0,68.40120148658752
1188,0.29676974,0.29676974,1000.0,63.73587155342102
1189,0.29676974,0.29676974,1000.0,66.52112436294556
1190,0.29676974,0.29676974,1000.0,63.287195682525635
1191,0.29676974,0.29676974,1000.0,62.81912279129028
1192,0.29676974,0.29676974,1000.0,64.58135199546814
1193,0.29676974,0.29676974,1000.0,64.24570512771606
1194,0.29676974,0.29676974,1000.0,66.95072937011719
1195,0.29676974,0.29676974,1000.0,67.54542970657349
1196,0.29676974,0.29676974,1000.0,69.20451831817627
1197,0.29676974,0.29676974,1000.0,65.36730241775513
1198,0.29676974,0.29676974,1000.0,65.9846363067627
1199,0.29676974,0.29676974,1000.0,66.61714887619019
1200,0.29676974,0.29676974,1000.0,66.97683477401733
1201,0.29676974,0.29676974,1000.0,67.56434035301208
1202,0.29676974,0.29676974,1000.0,66.86697196960449
1203,0.29676974,0.29676974,1000.0,65.34594082832336
1204,0.29676974,0.29676974,1000.0,64.94374251365662
1205,0.29676974,0.29676974,1000.0,65.78663849830627
1206,0.29676974,0.29676974,1000.0,65.8683443069458
1207,0.29676974,0.29676974,1000.0,67.08568358421326
1208,0.29676974,0.29676974,1000.0,65.92770218849182
1209,0.29676974,0.29676974,1000.0,64.76051783561707
1210,0.29676974,0.29676974,1000.0,62.2224497795105
1211,0.29676974,0.29676974,1000.0,63.402435541152954
1212,0.29676974,0.29676974,1000.0,67.29252052307129
1213,0.29676974,0.29676974,1000.0,62.4453239440918
1214,0.29676974,0.29676974,1000.0,68.0710597038269
1215,0.29676974,0.29676974,1000.0,64.57960844039917
1216,0.29676974,0.29676974,1000.0,64.51859283447266
1217,0.29676974,0.29676974,1000.0,64.03867220878601
1218,0.29676974,0.29676974,1000.0,63.46509861946106
1219,0.29676974,0.29676974,1000.0,63.26551580429077
1220,0.29676974,0.29676974,1000.0,63.923649311065674
1221,0.29676974,0.29676974,1000.0,67.30205941200256
1222,0.29676974,0.29676974,1000.0,68.88884282112122
1223,0.29676974,0.29676974,1000.0,67.30801153182983
1224,0.29676974,0.29676974,1000.0,64.5063362121582
1225,0.29676974,0.29676974,1000.0,64.55729150772095
1226,0.29676974,0.29676974,1000.0,64.97755646705627
1227,0.29676974,0.29676974,1000.0,63.70977854728699
1228,0.29676974,0.29676974,1000.0,65.96747517585754
1229,0.29676974,0.29676974,1000.0,67.37545943260193
1230,0.29676974,0.29676974,1000.0,64.43033266067505
1231,0.29676974,0.29676974,1000.0,64.2799985408783
1232,0.29676974,0.29676974,1000.0,67.35164642333984
1233,0.29676974,0.29676974,1000.0,65.16170859336853
1234,0.29676974,0.29676974,1000.0,65.77261686325073
1235,0.29676974,0.29676974,1000.0,67.00764012336731
1236,0.29676974,0.29676974,1000.0,64.52785897254944
1237,0.29676974,0.29676974,1000.0,64.56689047813416
1238,0.29676974,0.29676974,1000.0,66.44662976264954
1239,0.29676974,0.29676974,1000.0,65.61402416229248
1240,0.29676974,0.29676974,1000.0,66.30623817443848
1241,0.29676974,0.29676974,1000.0,65.46317982673645
1242,0.29676974,0.29676974,1000.0,66.59529638290405
1243,0.29676974,0.29676974,1000.0,63.72677183151245
1244,0.29676974,0.29676974,1000.0,65.50928664207458
1245,0.29676974,0.29676974,1000.0,64.49320340156555
1246,0.29676974,0.29676974,1000.0,63.78754663467407
1247,0.29676974,0.29676974,1000.0,64.23473739624023
1248,0.29676974,0.29676974,1000.0,65.25551772117615
1249,0.29676974,0.29676974,1000.0,66.34093737602234
1250,0.29676974,0.29676974,1000.0,66.23991513252258
1251,0.29676974,0.29676974,1000.0,67.39451217651367
1252,0.29676974,0.29676974,1000.0,65.74679684638977
1253,0.29676974,0.29676974,1000.0,63.78169226646423
1254,0.29676974,0.29676974,1000.0,65.08106398582458
1255,0.29676974,0.29676974,1000.0,62.57116484642029
1256,0.29676974,0.29676974,1000.0,66.36860466003418
1257,0.29676974,0.29676974,1000.0,65.76438689231873
1258,0.29676974,0.29676974,1000.0,67.2306718826294
1259,0.29676974,0.29676974,1000.0,65.38882613182068
1260,0.29676974,0.29676974,1000.0,67.86844658851624
1261,0.29676974,0.29676974,1000.0,65.30216240882874
1262,0.29676974,0.29676974,1000.0,69.7225558757782
1263,0.29676974,0.29676974,1000.0,66.58461141586304
1264,0.29676974,0.29676974,1000.0,65.6867527961731
1265,0.29676974,0.29676974,1000.0,67.59627079963684
1266,0.29676974,0.29676974,1000.0,65.7462158203125
1267,0.29676974,0.29676974,1000.0,66.46767616271973
1268,0.29676974,0.29676974,1000.0,63.78000211715698
1269,0.29676974,0.29676974,1000.0,66.10408115386963
1270,0.29676974,0.29676974,1000.0,63.91999077796936
1271,0.29676974,0.29676974,1000.0,63.945640087127686
1272,0.29676974,0.29676974,1000.0,63.69933319091797
1273,0.29676974,0.29676974,1000.0,64.7896614074707
1274,0.29676974,0.29676974,1000.0,63.946879625320435
1275,0.29676974,0.29676974,1000.0,66.08714318275452
1276,0.29676974,0.29676974,1000.0,65.21263217926025
1277,0.29676974,0.29676974,1000.0,67.97499370574951
1278,0.29676974,0.29676974,1000.0,65.97202515602112
1279,0.29676974,0.29676974,1000.0,65.90573215484619
1280,0.29676974,0.29676974,1000.0,67.11584234237671
1281,0.29676974,0.29676974,1000.0,67.50509929656982
1282,0.29676974,0.29676974,1000.0,65.36717748641968
1283,0.29676974,0.29676974,1000.0,63.56990647315979
1284,0.29676974,0.29676974,1000.0,63.96263670921326
1285,0.29676974,0.29676974,1000.0,69.51684856414795
1286,0.29676974,0.29676974,1000.0,63.69226264953613
1287,0.29676974,0.29676974,1000.0,64.79597282409668
1288,0.29676974,0.29676974,1000.0,66.14195609092712
1289,0.29676974,0.29676974,1000.0,65.51438045501709
1290,0.29676974,0.29676974,1000.0,64.69788837432861
1291,0.29676974,0.29676974,1000.0,63.39031529426575
1292,0.29676974,0.29676974,1000.0,68.11941289901733
1293,0.29676974,0.29676974,1000.0,64.70162725448608
1294,0.29676974,0.29676974,1000.0,65.17248582839966
1295,0.29676974,0.29676974,1000.0,67.90391206741333
1296,0.29676974,0.29676974,1000.0,65.34559798240662
1297,0.29676974,0.29676974,1000.0,68.50429248809814
1298,0.29676974,0.29676974,1000.0,64.76734852790833
1299,0.29676974,0.29676974,1000.0,67.10162615776062
1300,0.29676974,0.29676974,1000.0,64.51865839958191
1301,0.29676974,0.29676974,1000.0,68.49579167366028
1302,0.29676974,0.29676974,1000.0,68.49174523353577
1303,0.29676974,0.29676974,1000.0,67.9468605518341
1304,0.29676974,0.29676974,1000.0,66.24997878074646
1305,0.29676974,0.29676974,1000.0,63.50728702545166
1306,0.29676974,0.29676974,1000.0,63.60074472427368
1307,0.29676974,0.29676974,1000.0,64.61266660690308
1308,0.29676974,0.29676974,1000.0,65.15364718437195
1309,0.29676974,0.29676974,1000.0,62.31844186782837
1310,0.29676974,0.29676974,1000.0,65.31615090370178
1311,0.29676974,0.29676974,1000.0,68.48988938331604
1312,0.29676974,0.29676974,1000.0,67.16337490081787
1313,0.29676974,0.29676974,1000.0,64.86015629768372
1314,0.29676974,0.29676974,1000.0,66.70857310295105
1315,0.29676974,0.29676974,1000.0,66.62080430984497
1316,0.29676974,0.29676974,1000.0,65.89807534217834
1317,0.29676974,0.29676974,1000.0,65.98883771896362
1318,0.29676974,0.29676974,1000.0,63.12817645072937
1319,0.29676974,0.29676974,1000.0,62.37483096122742
1320,0.29676974,0.29676974,1000.0,63.89308476448059
1321,0.29676974,0.29676974,1000.0,64.86297607421875
1322,0.29676974,0.29676974,1000.0,64.2799437046051
1323,0.29676974,0.29676974,1000.0,64.68788886070251
1324,0.29676974,0.29676974,1000.0,63.41817116737366
1325,0.29676974,0.29676974,1000.0,65.50023674964905
1326,0.29676974,0.29676974,1000.0,69.4395170211792
1327,0.29676974,0.29676974,1000.0,65.7582688331604
1328,0.29676974,0.29676974,1000.0,66.04817962646484
1329,0.29676974,0.29676974,1000.0,66.22908186912537
1330,0.29676974,0.29676974,1000.0,68.21539545059204
1331,0.29676974,0.29676974,1000.0,66.07472538948059
1332,0.29676974,0.29676974,1000.0,68.72152876853943
