generation,max_fitness,max_percentage,max_dead_time,eval_time
1992,0.51283675,0.51283675,1000,17.42680072784424
1993,0.51569515,0.51569515,1000,17.327271461486816
1994,0.51569515,0.51569515,1000,16.194894552230835
1995,0.51569515,0.51569515,1000,17.359930753707886
1996,0.51569515,0.51569515,1000,18.093454599380493
1997,0.51569515,0.51569515,1000,19.95445203781128
1998,0.51569515,0.51569515,1000,17.96665120124817
1999,0.51569515,0.51569515,1000,20.541025400161743
2000,0.51569515,0.51569515,1000,18.56601595878601
2001,0.51569515,0.51569515,1000,16.459789991378784
2002,0.51718587,0.51718587,1000,16.45976161956787
2003,0.51718587,0.51718587,1000,17.302605867385864
2004,0.51718587,0.51718587,1000,18.147100925445557
2005,0.51718587,0.51718587,1000,19.470542192459106
2006,0.51718587,0.51718587,1000,17.963048219680786
2007,0.51718587,0.51718587,1000,20.618553161621094
2008,0.51718587,0.51718587,1000,20.61218571662903
2009,0.51718587,0.51718587,1000,19.25103235244751
2010,0.51718587,0.51718587,1000,19.38942050933838
2011,0.51718587,0.51718587,1000,18.34887719154358
2012,0.14429824,0.14429824,1000,16.85833477973938
2013,0.19886364,0.19886364,1000,17.60354518890381
2014,0.19886364,0.19886364,1000,17.538813829421997
2015,0.19886364,0.19886364,1000,17.557013273239136
2016,0.19886364,0.19886364,1000,17.14482617378235
2017,0.19924243,0.19924243,1000,20.159575939178467
2018,0.19924243,0.19924243,1000,19.155200481414795
2019,0.19924243,0.19924243,1000,23.819676399230957
2020,0.19924243,0.19924243,1000,22.852815866470337
2021,0.19924243,0.19924243,1000,22.498950481414795
2022,0.19924243,0.19924243,1000,20.846189975738525
2023,0.19924243,0.19924243,1000,22.733014583587646
2024,0.19924243,0.19924243,1000,23.608447790145874
2025,0.19924243,0.19924243,1000,22.845771312713623
2026,0.19924243,0.19924243,1000,22.04094433784485
2027,0.16803697,0.16803697,1000,16.540401220321655
2028,0.1690199,0.1690199,1000,16.70641541481018
2029,0.1690199,0.1690199,1000,16.611278772354126
2030,0.17105177,0.17105177,1000,15.29978632926941
2031,0.17105177,0.17105177,1000,16.32550358772278
2032,0.17105177,0.17105177,1000,16.781721115112305
2033,0.17105177,0.17105177,1000,16.09420871734619
2034,0.17105177,0.17105177,1000,17.42322063446045
2035,0.17105177,0.17105177,1000,15.41350793838501
2036,0.17241187,0.17241187,1000,15.424094200134277
2037,0.17241187,0.17241187,1000,13.94368577003479
2038,0.17241187,0.17241187,1000,15.113035917282104
2039,0.17241187,0.17241187,1000,15.089608669281006
2040,0.17249879,0.17249879,1000,15.793562173843384
2041,0.17249879,0.17249879,1000,15.433006763458252
2042,0.17249879,0.17249879,1000,15.307541608810425
2043,0.17249879,0.17249879,1000,14.458425521850586
2044,0.17249879,0.17249879,1000,15.805991888046265
2045,0.17249879,0.17249879,1000,17.732958555221558
2046,0.17249879,0.17249879,1000,16.3479642868042
2047,0.17249879,0.17249879,1000,15.71317458152771
2048,0.17249879,0.17249879,1000,14.988761186599731
2049,0.17249879,0.17249879,1000,16.00478982925415
2050,0.122344784,0.122344784,1000,18.47713351249695
2051,0.122344784,0.122344784,1000,16.829977989196777
2052,0.122344784,0.122344784,1000,15.994582176208496
2053,0.122344784,0.122344784,1000,14.829081058502197
2054,0.122344784,0.122344784,1000,13.84558391571045
2055,0.122344784,0.122344784,1000,14.522846460342407
2056,0.122344784,0.122344784,1000,16.31169295310974
2057,0.122344784,0.122344784,1000,14.954548835754395
2058,0.12292409,0.12292409,1000,14.601318120956421
2059,0.12292409,0.12292409,1000,15.103818655014038
2060,0.24148697,0.24148697,1000,14.720515966415405
2061,0.24148697,0.24148697,1000,15.080517530441284
2062,0.2439607,0.2439607,1000,14.738965034484863
2063,0.2439607,0.2439607,1000,14.193146467208862
2064,0.2439607,0.2439607,1000,15.209607601165771
2065,0.2439607,0.2439607,1000,14.5128755569458
2066,0.2439607,0.2439607,1000,15.553524732589722
2067,0.24444802,0.24444802,1000,15.159038782119751
2068,0.24444802,0.24444802,1000,14.517922401428223
2069,0.24444802,0.24444802,1000,15.046277523040771
2070,0.24444802,0.24444802,1000,15.335530996322632
2071,0.24444802,0.24444802,1000,14.843520641326904
2072,0.24444802,0.24444802,1000,14.02653455734253
2073,0.24444802,0.24444802,1000,14.08655047416687
2074,0.24444802,0.24444802,1000,15.54349422454834
2075,0.24444802,0.24444802,1000,13.81304383277893
2076,0.24444802,0.24444802,1000,15.041908502578735
2077,0.19924243,0.19924243,1000,22.56471538543701
2078,0.19924243,0.19924243,1000,24.06630516052246
2079,0.19924243,0.19924243,1000,22.353463411331177
2080,0.19924243,0.19924243,1000,22.49623990058899
2081,0.19924243,0.19924243,1000,21.711336374282837
2082,0.19924243,0.19924243,1000,23.012537479400635
2083,0.19924243,0.19924243,1000,22.7127788066864
2084,0.19924243,0.19924243,1000,21.454792022705078
2085,0.19924243,0.19924243,1000,20.840670585632324
2086,0.32953542,0.32953542,1000,21.549965620040894
2087,0.32953542,0.32953542,1000,23.38335108757019
2088,0.32953542,0.32953542,1000,22.371026754379272
2089,0.32953542,0.32953542,1000,22.44846248626709
2090,0.32953542,0.32953542,1000,23.16270685195923
2091,0.32953542,0.32953542,1000,23.524954557418823
2092,0.32953542,0.32953542,1000,22.935511589050293
2093,0.32953542,0.32953542,1000,23.00333023071289
2094,0.32953542,0.32953542,1000,23.57787013053894
2095,0.32953542,0.32953542,1000,22.69832420349121
2096,0.24974748,0.24974748,1000,17.00213050842285
2097,0.24974748,0.24974748,1000,15.573559045791626
2098,0.24974748,0.24974748,1000,16.039305210113525
2099,0.24974748,0.24974748,1000,16.339207887649536
2100,0.24974748,0.24974748,1000,16.08160400390625
2101,0.24974748,0.24974748,1000,16.28004217147827
2102,0.24974748,0.24974748,1000,15.127050399780273
2103,0.24974748,0.24974748,1000,16.918532371520996
2104,0.24974748,0.24974748,1000,16.682928323745728
2105,0.24974748,0.24974748,1000,18.580925703048706
2106,0.32953542,0.32953542,1000,15.756773710250854
2107,0.32953542,0.32953542,1000,15.201618194580078
2108,0.33017677,0.33017677,1000,14.907419681549072
2109,0.33017677,0.33017677,1000,17.670570135116577
2110,0.33017677,0.33017677,1000,21.38407278060913
2111,0.33017677,0.33017677,1000,18.629935026168823
2112,0.33017677,0.33017677,1000,19.613215446472168
2113,0.33017677,0.33017677,1000,19.026093006134033
2114,0.33017677,0.33017677,1000,17.461024522781372
2115,0.33017677,0.33017677,1000,17.925736665725708
2116,0.33017677,0.33017677,1000,17.710080862045288
2117,0.33017677,0.33017677,1000,18.004591703414917
2118,0.24974748,0.24974748,1000,14.935928106307983
2119,0.24974748,0.24974748,1000,16.60068368911743
2120,0.24974748,0.24974748,1000,14.070385456085205
2121,0.24974748,0.24974748,1000,16.428812980651855
2122,0.24974748,0.24974748,1000,16.659858465194702
2123,0.24974748,0.24974748,1000,15.808690547943115
2124,0.24974748,0.24974748,1000,17.132771730422974
2125,0.24974748,0.24974748,1000,16.186073541641235
2126,0.24974748,0.24974748,1000,15.414515972137451
2127,0.24974748,0.24974748,1000,15.787049770355225
2128,0.11881313,0.11881313,1000,20.835745573043823
2129,0.11881313,0.11881313,1000,19.489320755004883
2130,0.11881313,0.11881313,1000,17.046088457107544
2131,0.11881313,0.11881313,1000,15.650975465774536
2132,0.11999015,0.11999015,1000,15.7759530544281
2133,0.11999015,0.11999015,1000,15.086098432540894
2134,0.11999015,0.11999015,1000,16.41132092475891
2135,0.12330625,0.12330625,1000,16.270999670028687
2136,0.12330625,0.12330625,1000,15.1389799118042
2137,0.12330625,0.12330625,1000,15.27603006362915
2138,0.12330625,0.12330625,1000,14.75107216835022
2139,0.1240856,0.1240856,1000,14.171168804168701
2140,0.1240856,0.1240856,1000,14.001301288604736
2141,0.1240856,0.1240856,1000,14.136175155639648
2142,0.1240856,0.1240856,1000,14.677445888519287
2143,0.1240856,0.1240856,1000,15.664669752120972
2144,0.1240856,0.1240856,1000,14.627558946609497
2145,0.1240856,0.1240856,1000,16.343092918395996
2146,0.1279475,0.1279475,1000,14.16625189781189
2147,0.1279475,0.1279475,1000,14.524773359298706
2148,0.1279475,0.1279475,1000,14.424585819244385
2149,0.1279475,0.1279475,1000,13.985382318496704
2150,0.1279475,0.1279475,1000,14.106307029724121
2151,0.1279475,0.1279475,1000,14.347428798675537
2152,0.24426323,0.24426323,1000,14.466312885284424
2153,0.24426323,0.24426323,1000,14.463392734527588
2154,0.24426323,0.24426323,1000,14.08687138557434
2155,0.24426323,0.24426323,1000,14.72675371170044
2156,0.24426323,0.24426323,1000,14.276395320892334
2157,0.24426323,0.24426323,1000,14.943772554397583
2158,0.24426323,0.24426323,1000,14.25070071220398
2159,0.24426323,0.24426323,1000,14.915796518325806
2160,0.24426323,0.24426323,1000,15.664983987808228
2161,0.24426323,0.24426323,1000,15.153461456298828
2162,0.19886364,0.19886364,1000,17.201399564743042
2163,0.19886364,0.19886364,1000,16.28238034248352
2164,0.19886364,0.19886364,1000,17.633260011672974
2165,0.19886364,0.19886364,1000,18.098705291748047
2166,0.19886364,0.19886364,1000,15.398974657058716
2167,0.19886364,0.19886364,1000,16.424827814102173
2168,0.19886364,0.19886364,1000,16.002606630325317
2169,0.19886364,0.19886364,1000,18.149572134017944
2170,0.19886364,0.19886364,1000,17.722529411315918
2171,0.19886364,0.19886364,1000,18.42545223236084
2172,0.17131273,0.17131273,1000,17.734386205673218
2173,0.17131273,0.17131273,1000,16.044024229049683
2174,0.24936868,0.24936868,1000,16.57780933380127
2175,0.24936868,0.24936868,1000,16.06590700149536
2176,0.24936868,0.24936868,1000,15.701871633529663
2177,0.24936868,0.24936868,1000,15.46709418296814
2178,0.24936868,0.24936868,1000,14.449801206588745
2179,0.24936868,0.24936868,1000,16.181572675704956
2180,0.24936868,0.24936868,1000,14.871917009353638
2181,0.24936868,0.24936868,1000,16.51137924194336
2182,0.24936868,0.24936868,1000,15.272229194641113
2183,0.24936868,0.24936868,1000,14.982777833938599
2184,0.049537875,0.049537875,1000,18.81503653526306
2185,0.049537875,0.049537875,1000,21.984922885894775
2186,0.11843435,0.11843435,1000,20.973049879074097
2187,0.1201662,0.1201662,1000,20.430771589279175
2188,0.1201662,0.1201662,1000,17.149062871932983
2189,0.1201662,0.1201662,1000,16.332401990890503
2190,0.1201662,0.1201662,1000,17.564277172088623
2191,0.12024495,0.12024495,1000,16.68558382987976
2192,0.2403994,0.2403994,1000,14.845833539962769
2193,0.2403994,0.2403994,1000,15.257905006408691
2194,0.24226491,0.24226491,1000,14.624566316604614
2195,0.24226491,0.24226491,1000,14.507261991500854
2196,0.24379677,0.24379677,1000,14.575344562530518
2197,0.24379677,0.24379677,1000,14.320119857788086
2198,0.24379677,0.24379677,1000,16.20720601081848
2199,0.24379677,0.24379677,1000,15.950834035873413
2200,0.24379677,0.24379677,1000,15.54946231842041
2201,0.24379677,0.24379677,1000,14.60344934463501
2202,0.24441475,0.24441475,1000,17.770060539245605
2203,0.41098484,0.41098484,1000,15.38700270652771
2204,0.41098484,0.41098484,1000,17.394747734069824
2205,0.41098484,0.41098484,1000,17.006742000579834
2206,0.41098484,0.41098484,1000,14.026032447814941
2207,0.41098484,0.41098484,1000,14.633512735366821
2208,0.41098484,0.41098484,1000,14.859255075454712
2209,0.41098484,0.41098484,1000,15.366388320922852
2210,0.41098484,0.41098484,1000,15.90184473991394
2211,0.41098484,0.41098484,1000,16.440483331680298
2212,0.41098484,0.41098484,1000,14.703988313674927
2213,0.19924243,0.19924243,1000,22.845702171325684
2214,0.19924243,0.19924243,1000,23.110124826431274
2215,0.19924243,0.19924243,1000,23.457916498184204
2216,0.19924243,0.19924243,1000,21.57312321662903
2217,0.19924243,0.19924243,1000,22.384601593017578
2218,0.19924243,0.19924243,1000,21.876649141311646
2219,0.19924243,0.19924243,1000,23.510459661483765
2220,0.19924243,0.19924243,1000,24.239373445510864
2221,0.19924243,0.19924243,1000,21.848052740097046
2222,0.19924243,0.19924243,1000,22.745766401290894
2223,0.16879423,0.16879423,1000,14.938007593154907
2224,0.24936868,0.24936868,1000,15.08221960067749
2225,0.24936868,0.24936868,1000,15.241307973861694
2226,0.24974748,0.24974748,1000,16.336100816726685
2227,0.24974748,0.24974748,1000,14.914933681488037
2228,0.24974748,0.24974748,1000,17.203482151031494
2229,0.24974748,0.24974748,1000,15.041526317596436
2230,0.24974748,0.24974748,1000,16.1886944770813
2231,0.24974748,0.24974748,1000,13.734632968902588
2232,0.24974748,0.24974748,1000,14.386629819869995
2233,0.24974748,0.24974748,1000,14.774715900421143
2234,0.24974748,0.24974748,1000,16.347895860671997
2235,0.24974748,0.24974748,1000,14.679388523101807
2236,0.049537875,0.049537875,1000,22.8160297870636
2237,0.12024495,0.12024495,1000,22.736385345458984
2238,0.12024495,0.12024495,1000,15.42826533317566
2239,0.12304605,0.12304605,1000,15.79291319847107
2240,0.12856747,0.12856747,1000,16.35783839225769
2241,0.12856747,0.12856747,1000,15.026981592178345
2242,0.12856747,0.12856747,1000,14.842626333236694
2243,0.12856747,0.12856747,1000,15.376080513000488
2244,0.24286486,0.24286486,1000,15.185092210769653
2245,0.24286486,0.24286486,1000,14.992844104766846
2246,0.24286486,0.24286486,1000,15.843020677566528
2247,0.24286486,0.24286486,1000,15.411370277404785
2248,0.24286486,0.24286486,1000,15.28343653678894
2249,0.24286486,0.24286486,1000,14.905107736587524
2250,0.24286486,0.24286486,1000,15.61530089378357
2251,0.41098484,0.41098484,1000,15.349366664886475
2252,0.41098484,0.41098484,1000,16.117647647857666
2253,0.41098484,0.41098484,1000,15.126173973083496
2254,0.41098484,0.41098484,1000,15.133092403411865
2255,0.41098484,0.41098484,1000,14.96392035484314
2256,0.41098484,0.41098484,1000,14.3509042263031
2257,0.41098484,0.41098484,1000,15.078660011291504
2258,0.41098484,0.41098484,1000,17.12791132926941
2259,0.41098484,0.41098484,1000,17.021025896072388
2260,0.41098484,0.41098484,1000,17.2682945728302
2261,0.19924243,0.19924243,1000,16.024613618850708
2262,0.19924243,0.19924243,1000,21.442874908447266
2263,0.19924243,0.19924243,1000,18.67742657661438
2264,0.19924243,0.19924243,1000,22.927504539489746
2265,0.19924243,0.19924243,1000,23.133470058441162
2266,0.19924243,0.19924243,1000,21.54779291152954
2267,0.19924243,0.19924243,1000,23.769639015197754
2268,0.19924243,0.19924243,1000,23.59710693359375
2269,0.19924243,0.19924243,1000,23.92759680747986
2270,0.19924243,0.19924243,1000,23.185046195983887
2271,0.1713767,0.1713767,1000,16.11652183532715
2272,0.24936868,0.24936868,1000,15.285463571548462
2273,0.24936868,0.24936868,1000,15.886126279830933
2274,0.24936868,0.24936868,1000,14.999562978744507
2275,0.24936868,0.24936868,1000,16.801816701889038
2276,0.24936868,0.24936868,1000,15.33104944229126
2277,0.24974748,0.24974748,1000,15.355732202529907
2278,0.24974748,0.24974748,1000,16.49051523208618
2279,0.24974748,0.24974748,1000,16.34166717529297
2280,0.24974748,0.24974748,1000,15.618970394134521
2281,0.24974748,0.24974748,1000,17.3234646320343
2282,0.24974748,0.24974748,1000,17.131432056427002
2283,0.24974748,0.24974748,1000,14.981921672821045
2284,0.24974748,0.24974748,1000,17.117865085601807
2285,0.24974748,0.24974748,1000,16.55767250061035
2286,0.24974748,0.24974748,1000,18.013370275497437
2287,0.41098484,0.41098484,1000,14.182754516601562
2288,0.41098484,0.41098484,1000,15.141512393951416
2289,0.41098484,0.41098484,1000,15.259755373001099
2290,0.41098484,0.41098484,1000,15.488605260848999
2291,0.41098484,0.41098484,1000,14.896893739700317
2292,0.41098484,0.41098484,1000,15.450972318649292
2293,0.41098484,0.41098484,1000,14.911624908447266
2294,0.41098484,0.41098484,1000,14.802051305770874
2295,0.41098484,0.41098484,1000,18.555810928344727
2296,0.41098484,0.41098484,1000,16.72229027748108
2297,0.19924243,0.19924243,1000,22.790499925613403
2298,0.19924243,0.19924243,1000,19.76049518585205
2299,0.19924243,0.19924243,1000,22.555681705474854
2300,0.19924243,0.19924243,1000,23.17487096786499
2301,0.33017677,0.33017677,1000,21.865498781204224
2302,0.33017677,0.33017677,1000,24.44492197036743
2303,0.33017677,0.33017677,1000,23.96829319000244
2304,0.33017677,0.33017677,1000,24.190709590911865
2305,0.33017677,0.33017677,1000,22.249326944351196
2306,0.33017677,0.33017677,1000,16.992851495742798
2307,0.33017677,0.33017677,1000,18.5367591381073
2308,0.33017677,0.33017677,1000,18.5394184589386
2309,0.33017677,0.33017677,1000,16.1754891872406
2310,0.33017677,0.33017677,1000,16.078689098358154
2311,0.33017677,0.33017677,1000,15.89421534538269
2312,0.17105177,0.17105177,1000,23.95390820503235
2313,0.24936868,0.24936868,1000,18.4678692817688
2314,0.24936868,0.24936868,1000,17.698340892791748
2315,0.24936868,0.24936868,1000,16.61856698989868
2316,0.24936868,0.24936868,1000,17.27761721611023
2317,0.24936868,0.24936868,1000,15.282435417175293
2318,0.24974748,0.24974748,1000,14.396469593048096
2319,0.24974748,0.24974748,1000,16.844981908798218
2320,0.24974748,0.24974748,1000,14.424192190170288
2321,0.24974748,0.24974748,1000,15.314717531204224
2322,0.24974748,0.24974748,1000,13.77960467338562
2323,0.24974748,0.24974748,1000,15.49851393699646
2324,0.24974748,0.24974748,1000,14.528875589370728
2325,0.24974748,0.24974748,1000,16.753685235977173
2326,0.24974748,0.24974748,1000,18.81987953186035
2327,0.24974748,0.24974748,1000,15.8396897315979
2328,0.053679094,0.053679094,1000,21.837489128112793
2329,0.12024495,0.12024495,1000,20.248855113983154
2330,0.12024495,0.12024495,1000,19.67315149307251
2331,0.12024495,0.12024495,1000,17.514566659927368
2332,0.12024495,0.12024495,1000,17.66411828994751
2333,0.41136363,0.41136363,1000,18.21117115020752
2334,0.41136363,0.41136363,1000,19.6080379486084
2335,0.41136363,0.41136363,1000,17.759068489074707
2336,0.41136363,0.41136363,1000,16.329437971115112
2337,0.41136363,0.41136363,1000,17.779454469680786
2338,0.41136363,0.41136363,1000,14.878201723098755
2339,0.41136363,0.41136363,1000,14.998777151107788
2340,0.41136363,0.41136363,1000,17.444833040237427
2341,0.41136363,0.41136363,1000,17.525108575820923
2342,0.41136363,0.41136363,1000,15.934238910675049
2343,0.19886364,0.19886364,1000,16.394202709197998
2344,0.19886364,0.19886364,1000,16.045690536499023
2345,0.19886364,0.19886364,1000,16.233481884002686
2346,0.19886364,0.19886364,1000,17.592371225357056
2347,0.19886364,0.19886364,1000,19.810045957565308
2348,0.19886364,0.19886364,1000,17.458507537841797
2349,0.19886364,0.19886364,1000,19.991997957229614
2350,0.19924243,0.19924243,1000,22.82383108139038
2351,0.19924243,0.19924243,1000,20.632572650909424
2352,0.19924243,0.19924243,1000,22.041098833084106
2353,0.19924243,0.19924243,1000,22.785322904586792
2354,0.19924243,0.19924243,1000,24.276474952697754
2355,0.19924243,0.19924243,1000,22.92546033859253
2356,0.19924243,0.19924243,1000,23.418755292892456
2357,0.19924243,0.19924243,1000,20.02464771270752
2358,0.19924243,0.19924243,1000,21.152884483337402
2359,0.19924243,0.19924243,1000,22.42773199081421
2360,0.19924243,0.19924243,1000,25.576088905334473
2361,0.17105177,0.17105177,1000,15.041901350021362
2362,0.24936868,0.24936868,1000,13.941838026046753
2363,0.24936868,0.24936868,1000,15.057854890823364
2364,0.24936868,0.24936868,1000,15.224025011062622
2365,0.24936868,0.24936868,1000,14.184963464736938
2366,0.24936868,0.24936868,1000,16.087087869644165
2367,0.24974748,0.24974748,1000,15.375716924667358
2368,0.24974748,0.24974748,1000,14.535960674285889
2369,0.24974748,0.24974748,1000,13.690828084945679
2370,0.24974748,0.24974748,1000,15.208494424819946
2371,0.24974748,0.24974748,1000,15.561637878417969
2372,0.24974748,0.24974748,1000,17.728346824645996
2373,0.24974748,0.24974748,1000,15.413345336914062
2374,0.24974748,0.24974748,1000,15.576291561126709
2375,0.24974748,0.24974748,1000,16.67674469947815
2376,0.24974748,0.24974748,1000,17.719083070755005
2377,0.017424243,0.017424243,1000,24.526159048080444
2378,0.047727272,0.047727272,1000,20.093576431274414
2379,0.04810606,0.04810606,1000,18.543477535247803
2380,0.04810606,0.04810606,1000,17.731088399887085
2381,0.05150808,0.05150808,1000,19.392972230911255
2382,0.12024495,0.12024495,1000,15.49414324760437
2383,0.12024495,0.12024495,1000,16.355225086212158
2384,0.12024495,0.12024495,1000,16.19260549545288
2385,0.12024495,0.12024495,1000,15.41828966140747
2386,0.12024495,0.12024495,1000,16.11709213256836
2387,0.12024495,0.12024495,1000,14.816308736801147
2388,0.12024495,0.12024495,1000,15.299010038375854
2389,0.12024495,0.12024495,1000,15.223685503005981
2390,0.12024495,0.12024495,1000,13.901116847991943
2391,0.12024495,0.12024495,1000,13.91157054901123
2392,0.13307695,0.13307695,1000,14.896490573883057
2393,0.13347645,0.13347645,1000,14.653426885604858
2394,0.13347645,0.13347645,1000,15.677286863327026
2395,0.13347645,0.13347645,1000,14.445331335067749
2396,0.13347645,0.13347645,1000,14.353230953216553
2397,0.13379428,0.13379428,1000,13.987501859664917
2398,0.13379428,0.13379428,1000,15.459574937820435
2399,0.19886364,0.19886364,1000,15.95654296875
2400,0.19886364,0.19886364,1000,16.306950092315674
2401,0.19886364,0.19886364,1000,15.216697692871094
2402,0.19924243,0.19924243,1000,15.692406177520752
2403,0.19924243,0.19924243,1000,21.769929885864258
2404,0.19924243,0.19924243,1000,19.92691159248352
2405,0.19924243,0.19924243,1000,21.080526113510132
2406,0.19924243,0.19924243,1000,20.037332773208618
2407,0.19924243,0.19924243,1000,20.73187518119812
2408,0.19924243,0.19924243,1000,21.741211891174316
2409,0.19924243,0.19924243,1000,22.327971696853638
2410,0.19924243,0.19924243,1000,22.55925750732422
2411,0.19924243,0.19924243,1000,23.388866901397705
2412,0.19924243,0.19924243,1000,22.66254496574402
2413,0.16886242,0.16886242,1000,16.639461517333984
2414,0.16886242,0.16886242,1000,15.588287115097046
2415,0.16912581,0.16912581,1000,15.436014890670776
2416,0.17105177,0.17105177,1000,14.489661931991577
2417,0.17120348,0.17120348,1000,14.876534938812256
2418,0.17120348,0.17120348,1000,14.383509159088135
2419,0.17259504,0.17259504,1000,15.084599733352661
2420,0.17259504,0.17259504,1000,15.67751145362854
2421,0.17259504,0.17259504,1000,14.236137628555298
2422,0.17259504,0.17259504,1000,15.068065404891968
2423,0.24936868,0.24936868,1000,14.59746527671814
2424,0.24936868,0.24936868,1000,14.012346506118774
2425,0.24936868,0.24936868,1000,14.832334518432617
2426,0.24936868,0.24936868,1000,15.943443536758423
2427,0.24936868,0.24936868,1000,15.84714412689209
2428,0.24936868,0.24936868,1000,16.434788465499878
2429,0.24936868,0.24936868,1000,15.922527313232422
2430,0.24936868,0.24936868,1000,15.256783723831177
2431,0.24936868,0.24936868,1000,16.05276846885681
2432,0.24974748,0.24974748,1000,17.771695852279663
2433,0.24974748,0.24974748,1000,17.35683512687683
2434,0.24974748,0.24974748,1000,16.53189706802368
2435,0.24974748,0.24974748,1000,19.175535678863525
2436,0.24974748,0.24974748,1000,17.596813917160034
2437,0.24974748,0.24974748,1000,17.08341145515442
2438,0.24974748,0.24974748,1000,17.005141258239746
2439,0.24974748,0.24974748,1000,16.16977047920227
2440,0.24974748,0.24974748,1000,17.472917318344116
2441,0.24974748,0.24974748,1000,15.089512825012207
2442,0.12024495,0.12024495,1000,16.080822706222534
2443,0.12393875,0.12393875,1000,14.532427072525024
2444,0.12393875,0.12393875,1000,15.57422924041748
2445,0.12393875,0.12393875,1000,17.05136728286743
2446,0.12393875,0.12393875,1000,17.914082288742065
2447,0.12393875,0.12393875,1000,15.840829372406006
2448,0.12393875,0.12393875,1000,17.218141794204712
2449,0.12393875,0.12393875,1000,18.87308359146118
2450,0.12393875,0.12393875,1000,16.94368028640747
2451,0.12393875,0.12393875,1000,16.540386199951172
2452,0.23845357,0.23845357,1000,15.652199506759644
2453,0.23845357,0.23845357,1000,16.550028085708618
2454,0.23845357,0.23845357,1000,14.818106889724731
2455,0.23845357,0.23845357,1000,16.823172569274902
2456,0.23845357,0.23845357,1000,18.23541784286499
2457,0.23845357,0.23845357,1000,17.03497624397278
2458,0.23845357,0.23845357,1000,17.648980855941772
2459,0.23845357,0.23845357,1000,16.44455885887146
2460,0.2403994,0.2403994,1000,17.64701223373413
2461,0.2403994,0.2403994,1000,16.459229230880737
2462,0.2403994,0.2403994,1000,16.929925680160522
2463,0.2403994,0.2403994,1000,17.431396007537842
2464,0.2403994,0.2403994,1000,17.769896030426025
2465,0.2403994,0.2403994,1000,15.936142683029175
2466,0.2403994,0.2403994,1000,15.949300050735474
2467,0.24071607,0.24071607,1000,16.38166332244873
2468,0.24071607,0.24071607,1000,16.19958782196045
2469,0.24071607,0.24071607,1000,15.671600103378296
2470,0.24147816,0.24147816,1000,14.448453426361084
2471,0.24147816,0.24147816,1000,15.111542701721191
2472,0.24147816,0.24147816,1000,17.033387184143066
2473,0.24147816,0.24147816,1000,15.914141416549683
2474,0.41098484,0.41098484,1000,16.397552251815796
2475,0.41098484,0.41098484,1000,16.517755270004272
2476,0.41098484,0.41098484,1000,16.334800958633423
2477,0.41098484,0.41098484,1000,15.322303533554077
2478,0.41098484,0.41098484,1000,17.804795265197754
2479,0.41098484,0.41098484,1000,19.055376052856445
2480,0.41098484,0.41098484,1000,17.35910415649414
2481,0.41098484,0.41098484,1000,20.114824295043945
2482,0.41098484,0.41098484,1000,19.565168380737305
2483,0.41098484,0.41098484,1000,18.369521617889404
2484,0.19924243,0.19924243,1000,23.67210364341736
2485,0.19924243,0.19924243,1000,19.434080839157104
2486,0.33017677,0.33017677,1000,20.885534048080444
2487,0.33017677,0.33017677,1000,20.493458032608032
2488,0.33017677,0.33017677,1000,17.025379180908203
2489,0.33017677,0.33017677,1000,18.098917484283447
2490,0.33017677,0.33017677,1000,16.166273593902588
2491,0.33017677,0.33017677,1000,16.719310998916626
2492,0.33017677,0.33017677,1000,16.20452642440796
2493,0.33017677,0.33017677,1000,14.742434740066528
2494,0.33017677,0.33017677,1000,17.063298225402832
2495,0.33017677,0.33017677,1000,16.676495790481567
2496,0.24936868,0.24936868,1000,16.873998641967773
2497,0.24936868,0.24936868,1000,15.465225458145142
2498,0.24936868,0.24936868,1000,15.226175308227539
2499,0.24936868,0.24936868,1000,14.784359216690063
2500,0.24974748,0.24974748,1000,17.163914680480957
2501,0.24974748,0.24974748,1000,15.85543441772461
2502,0.24974748,0.24974748,1000,13.855637311935425
2503,0.24974748,0.24974748,1000,16.74219250679016
2504,0.24974748,0.24974748,1000,16.123643159866333
2505,0.24974748,0.24974748,1000,14.423394203186035
2506,0.24974748,0.24974748,1000,16.117913484573364
2507,0.24974748,0.24974748,1000,17.131341457366943
2508,0.24974748,0.24974748,1000,16.86303973197937
2509,0.24974748,0.24974748,1000,15.279152631759644
2510,0.33017677,0.33017677,1000,15.726324796676636
2511,0.33017677,0.33017677,1000,16.78539276123047
2512,0.33017677,0.33017677,1000,16.898577451705933
2513,0.33017677,0.33017677,1000,16.382707118988037
2514,0.33017677,0.33017677,1000,14.75822925567627
2515,0.33017677,0.33017677,1000,15.285226106643677
2516,0.33017677,0.33017677,1000,14.876055717468262
2517,0.33017677,0.33017677,1000,16.089149475097656
2518,0.33017677,0.33017677,1000,15.298961400985718
2519,0.33017677,0.33017677,1000,16.369193077087402
2520,0.24974748,0.24974748,1000,15.294320106506348
2521,0.24974748,0.24974748,1000,14.751687049865723
2522,0.24974748,0.24974748,1000,14.797631978988647
2523,0.24974748,0.24974748,1000,15.28810715675354
2524,0.24974748,0.24974748,1000,16.26284122467041
2525,0.24974748,0.24974748,1000,14.93886947631836
2526,0.24974748,0.24974748,1000,14.870389461517334
2527,0.24974748,0.24974748,1000,14.558489084243774
2528,0.24974748,0.24974748,1000,15.799440860748291
