generation,max_fitness,max_percentage,max_dead_time,eval_time
1033,0.44351095,0.44351095,1000.0,64.10727429389954
1034,0.44351095,0.44351095,1000.0,63.70454382896423
1035,0.44351095,0.44351095,1000.0,60.72857666015625
1036,0.44351095,0.44351095,1000.0,60.72575759887695
1037,0.44351095,0.44351095,1000.0,60.79021191596985
1038,0.44351095,0.44351095,1000.0,61.11878514289856
1039,0.44351095,0.44351095,1000.0,62.78541278839111
1040,0.44351095,0.44351095,1000.0,62.49183177947998
1041,0.44351095,0.44351095,1000.0,61.337483167648315
1042,0.44351095,0.44351095,1000.0,64.33637070655823
1043,0.44351095,0.44351095,1000.0,62.17246389389038
1044,0.44351095,0.44351095,1000.0,60.003960371017456
1045,0.44351095,0.44351095,1000.0,62.83166527748108
1046,0.44351095,0.44351095,1000.0,64.71508026123047
1047,0.44351095,0.44351095,1000.0,66.20264005661011
1048,0.44351095,0.44351095,1000.0,64.42332291603088
1049,0.44351095,0.44351095,1000.0,65.71347045898438
1050,0.44351095,0.44351095,1000.0,66.68579888343811
1051,0.44351095,0.44351095,1000.0,62.23915672302246
1052,0.44351095,0.44351095,1000.0,61.886703968048096
1053,0.4435122,0.4435122,1000.0,63.49938368797302
1054,0.4435122,0.4435122,1000.0,63.38959074020386
1055,0.4435122,0.4435122,1000.0,67.48846745491028
1056,0.4435122,0.4435122,1000.0,69.44305300712585
1057,0.4435122,0.4435122,1000.0,68.58103680610657
1058,0.4435122,0.4435122,1000.0,68.64490723609924
1059,0.4435122,0.4435122,1000.0,65.52312111854553
1060,0.4435122,0.4435122,1000.0,67.74874448776245
1061,0.4435122,0.4435122,1000.0,68.0859522819519
1062,0.4435122,0.4435122,1000.0,68.55367827415466
1063,0.4435122,0.4435122,1000.0,67.99763107299805
1064,0.4435122,0.4435122,1000.0,65.227534532547
1065,0.4435122,0.4435122,1000.0,64.29410934448242
1066,0.4435122,0.4435122,1000.0,65.80427098274231
1067,0.4435122,0.4435122,1000.0,64.48832488059998
1068,0.4435122,0.4435122,1000.0,69.52703070640564
1069,0.4435122,0.4435122,1000.0,67.59894752502441
1070,0.4435122,0.4435122,1000.0,68.29055690765381
1071,0.4435122,0.4435122,1000.0,67.86118221282959
1072,0.4435122,0.4435122,1000.0,66.69929957389832
1073,0.4435122,0.4435122,1000.0,66.54826092720032
1074,0.4435122,0.4435122,1000.0,67.19879269599915
1075,0.4435122,0.4435122,1000.0,64.84179615974426
1076,0.4435122,0.4435122,1000.0,66.95574450492859
1077,0.4435122,0.4435122,1000.0,65.52669501304626
1078,0.4435122,0.4435122,1000.0,62.95493125915527
1079,0.4435122,0.4435122,1000.0,63.78293251991272
1080,0.4435122,0.4435122,1000.0,67.20312428474426
1081,0.4435122,0.4435122,1000.0,66.43690061569214
1082,0.4435122,0.4435122,1000.0,65.20281958580017
1083,0.4435122,0.4435122,1000.0,64.73694038391113
1084,0.4435122,0.4435122,1000.0,68.08024907112122
1085,0.4435122,0.4435122,1000.0,66.09644651412964
1086,0.4435122,0.4435122,1000.0,64.83738899230957
1087,0.4435122,0.4435122,1000.0,66.49748635292053
1088,0.4435122,0.4435122,1000.0,66.95985054969788
1089,0.4435122,0.4435122,1000.0,65.05033302307129
1090,0.4435122,0.4435122,1000.0,65.63705658912659
1091,0.4435122,0.4435122,1000.0,65.69884324073792
1092,0.4435122,0.4435122,1000.0,66.35410499572754
1093,0.4435122,0.4435122,1000.0,63.88309192657471
1094,0.4435122,0.4435122,1000.0,67.56857252120972
1095,0.4435122,0.4435122,1000.0,66.68257761001587
1096,0.4435122,0.4435122,1000.0,68.63894701004028
1097,0.4435122,0.4435122,1000.0,66.4881820678711
1098,0.4435122,0.4435122,1000.0,67.97832942008972
1099,0.4435122,0.4435122,1000.0,68.0878255367279
1100,0.4435122,0.4435122,1000.0,68.13732481002808
1101,0.4435122,0.4435122,1000.0,64.11328768730164
1102,0.4435122,0.4435122,1000.0,66.11095523834229
1103,0.4435122,0.4435122,1000.0,68.95146036148071
1104,0.4435122,0.4435122,1000.0,67.65132975578308
1105,0.4435122,0.4435122,1000.0,63.867290019989014
1106,0.4435122,0.4435122,1000.0,64.56185245513916
1107,0.4435122,0.4435122,1000.0,64.17963480949402
1108,0.4435122,0.4435122,1000.0,65.5372383594513
1109,0.4435122,0.4435122,1000.0,63.54455304145813
1110,0.4435122,0.4435122,1000.0,65.73272347450256
1111,0.4435122,0.4435122,1000.0,66.56874799728394
1112,0.4435122,0.4435122,1000.0,66.07424092292786
1113,0.4435122,0.4435122,1000.0,64.1283814907074
1114,0.4435122,0.4435122,1000.0,69.04513096809387
1115,0.4435122,0.4435122,1000.0,70.14100313186646
1116,0.4435122,0.4435122,1000.0,67.8227105140686
1117,0.4435122,0.4435122,1000.0,66.49016284942627
1118,0.4435122,0.4435122,1000.0,67.13752937316895
1119,0.4435122,0.4435122,1000.0,68.34599494934082
1120,0.4435122,0.4435122,1000.0,64.33272433280945
1121,0.4435122,0.4435122,1000.0,66.3745539188385
1122,0.4435122,0.4435122,1000.0,64.8303747177124
1123,0.4435122,0.4435122,1000.0,66.80014562606812
1124,0.4436385,0.4436385,1000.0,64.95853114128113
1125,0.4436385,0.4436385,1000.0,65.25035524368286
1126,0.4436385,0.4436385,1000.0,65.3982162475586
1127,0.4436385,0.4436385,1000.0,68.10129356384277
1128,0.4436385,0.4436385,1000.0,67.23430180549622
1129,0.4436385,0.4436385,1000.0,64.93806505203247
1130,0.4436385,0.4436385,1000.0,68.27132391929626
1131,0.4436385,0.4436385,1000.0,68.50697231292725
1132,0.4436385,0.4436385,1000.0,68.52351021766663
1133,0.4436385,0.4436385,1000.0,66.35533666610718
1134,0.4436385,0.4436385,1000.0,65.33243703842163
1135,0.4436385,0.4436385,1000.0,65.43607473373413
1136,0.4436385,0.4436385,1000.0,65.92113828659058
1137,0.4436385,0.4436385,1000.0,68.00007724761963
1138,0.4436385,0.4436385,1000.0,65.63457345962524
1139,0.4436385,0.4436385,1000.0,67.28773903846741
1140,0.4436385,0.4436385,1000.0,64.92347693443298
1141,0.4436385,0.4436385,1000.0,66.29867100715637
1142,0.4436385,0.4436385,1000.0,66.54796004295349
1143,0.4436385,0.4436385,1000.0,67.27868175506592
1144,0.4436385,0.4436385,1000.0,67.89439940452576
1145,0.4436385,0.4436385,1000.0,65.90713357925415
1146,0.4436385,0.4436385,1000.0,64.26205945014954
1147,0.4436385,0.4436385,1000.0,67.18085026741028
1148,0.4436385,0.4436385,1000.0,69.43580794334412
1149,0.4436385,0.4436385,1000.0,67.30671977996826
1150,0.4436385,0.4436385,1000.0,65.17118406295776
1151,0.4436385,0.4436385,1000.0,66.19738841056824
1152,0.4436385,0.4436385,1000.0,66.00468349456787
1153,0.4436385,0.4436385,1000.0,67.12276363372803
1154,0.4436385,0.4436385,1000.0,66.78935766220093
1155,0.4436385,0.4436385,1000.0,67.65188670158386
1156,0.4436385,0.4436385,1000.0,67.2180426120758
1157,0.4436385,0.4436385,1000.0,69.10732007026672
1158,0.4436385,0.4436385,1000.0,66.9809877872467
1159,0.4436385,0.4436385,1000.0,66.78483462333679
1160,0.4436385,0.4436385,1000.0,67.79704928398132
1161,0.4436385,0.4436385,1000.0,68.77970838546753
1162,0.4436385,0.4436385,1000.0,68.79929542541504
1163,0.4436385,0.4436385,1000.0,64.22996950149536
1164,0.4436385,0.4436385,1000.0,66.41569828987122
1165,0.4436385,0.4436385,1000.0,67.30055165290833
1166,0.4436385,0.4436385,1000.0,67.27044367790222
1167,0.4436385,0.4436385,1000.0,65.84939646720886
1168,0.4436385,0.4436385,1000.0,63.904967308044434
1169,0.4436385,0.4436385,1000.0,67.2420654296875
1170,0.4436385,0.4436385,1000.0,69.62248396873474
1171,0.4436385,0.4436385,1000.0,67.91741394996643
1172,0.4436385,0.4436385,1000.0,66.95425868034363
1173,0.4436385,0.4436385,1000.0,66.76092600822449
1174,0.4436385,0.4436385,1000.0,67.41813659667969
1175,0.4436385,0.4436385,1000.0,68.79465675354004
1176,0.4436385,0.4436385,1000.0,69.56488084793091
1177,0.4436385,0.4436385,1000.0,68.64658570289612
1178,0.4436385,0.4436385,1000.0,68.11614418029785
1179,0.4436385,0.4436385,1000.0,68.09039449691772
1180,0.4436385,0.4436385,1000.0,67.40709662437439
1181,0.4436385,0.4436385,1000.0,67.73545742034912
1182,0.4436385,0.4436385,1000.0,68.89775514602661
1183,0.4436385,0.4436385,1000.0,64.65184116363525
1184,0.4436385,0.4436385,1000.0,65.23150634765625
1185,0.4436385,0.4436385,1000.0,68.97198438644409
1186,0.4436385,0.4436385,1000.0,69.15691804885864
1187,0.4436385,0.4436385,1000.0,69.36922550201416
1188,0.4436385,0.4436385,1000.0,68.27735757827759
1189,0.4436385,0.4436385,1000.0,67.3335189819336
1190,0.4436385,0.4436385,1000.0,67.77487564086914
1191,0.4436385,0.4436385,1000.0,69.28244590759277
1192,0.4436385,0.4436385,1000.0,66.24470138549805
1193,0.4436385,0.4436385,1000.0,67.34084939956665
1194,0.4436385,0.4436385,1000.0,67.67901539802551
1195,0.4436385,0.4436385,1000.0,67.16886329650879
1196,0.4436385,0.4436385,1000.0,67.39267349243164
1197,0.4436385,0.4436385,1000.0,70.39045238494873
1198,0.4436385,0.4436385,1000.0,66.98870325088501
1199,0.4436385,0.4436385,1000.0,69.55645203590393
1200,0.4436385,0.4436385,1000.0,68.21704912185669
1201,0.4436385,0.4436385,1000.0,68.14190292358398
1202,0.4436385,0.4436385,1000.0,68.77295184135437
1203,0.4436385,0.4436385,1000.0,68.00961947441101
1204,0.4436385,0.4436385,1000.0,69.01792454719543
1205,0.4436385,0.4436385,1000.0,70.84403920173645
1206,0.4436385,0.4436385,1000.0,68.91463375091553
1207,0.4436385,0.4436385,1000.0,67.74193286895752
1208,0.4436385,0.4436385,1000.0,68.30558753013611
1209,0.4436385,0.4436385,1000.0,68.99279117584229
1210,0.4436385,0.4436385,1000.0,70.71413540840149
1211,0.4436385,0.4436385,1000.0,66.60222554206848
1212,0.4436385,0.4436385,1000.0,65.80193066596985
1213,0.4436385,0.4436385,1000.0,67.93922519683838
1214,0.4436385,0.4436385,1000.0,69.60936117172241
1215,0.4436385,0.4436385,1000.0,66.42383122444153
1216,0.4436385,0.4436385,1000.0,68.61930704116821
1217,0.4436385,0.4436385,1000.0,66.05154252052307
1218,0.4436385,0.4436385,1000.0,66.37929248809814
1219,0.4436385,0.4436385,1000.0,67.64127540588379
1220,0.4436385,0.4436385,1000.0,68.0063328742981
1221,0.4436385,0.4436385,1000.0,70.30942010879517
1222,0.4436385,0.4436385,1000.0,68.43561625480652
1223,0.4436385,0.4436385,1000.0,69.74542951583862
1224,0.4436385,0.4436385,1000.0,67.71427369117737
1225,0.4436385,0.4436385,1000.0,68.16295337677002
1226,0.4436385,0.4436385,1000.0,69.29720115661621
1227,0.4436385,0.4436385,1000.0,70.63194131851196
1228,0.4436385,0.4436385,1000.0,67.20259594917297
1229,0.4436385,0.4436385,1000.0,69.9882915019989
1230,0.4436385,0.4436385,1000.0,67.55574989318848
1231,0.4436385,0.4436385,1000.0,70.22473382949829
1232,0.4436385,0.4436385,1000.0,70.78461337089539
1233,0.4436385,0.4436385,1000.0,68.28390192985535
1234,0.4436385,0.4436385,1000.0,66.43004703521729
1235,0.4436385,0.4436385,1000.0,65.82125234603882
1236,0.4436385,0.4436385,1000.0,66.11880660057068
1237,0.4436385,0.4436385,1000.0,68.1872911453247
1238,0.4436385,0.4436385,1000.0,68.3146243095398
1239,0.4436385,0.4436385,1000.0,67.81802439689636
1240,0.4436385,0.4436385,1000.0,70.35245728492737
1241,0.4436385,0.4436385,1000.0,70.45973110198975
1242,0.4436385,0.4436385,1000.0,63.86012506484985
1243,0.4436385,0.4436385,1000.0,67.7115261554718
1244,0.4436385,0.4436385,1000.0,70.75683760643005
1245,0.4436385,0.4436385,1000.0,68.68788027763367
1246,0.4436385,0.4436385,1000.0,68.88436841964722
1247,0.4436385,0.4436385,1000.0,69.28129935264587
1248,0.4436385,0.4436385,1000.0,67.27329611778259
1249,0.4436385,0.4436385,1000.0,71.23651170730591
1250,0.4436385,0.4436385,1000.0,67.08441615104675
1251,0.4436385,0.4436385,1000.0,70.83062505722046
1252,0.4436385,0.4436385,1000.0,69.7265727519989
1253,0.4436385,0.4436385,1000.0,69.0811140537262
1254,0.4436385,0.4436385,1000.0,69.07104110717773
1255,0.4436385,0.4436385,1000.0,69.72564315795898
1256,0.4436385,0.4436385,1000.0,67.81618142127991
1257,0.4436385,0.4436385,1000.0,69.42453908920288
1258,0.4436385,0.4436385,1000.0,66.76153206825256
1259,0.4436385,0.4436385,1000.0,68.54736137390137
1260,0.4436385,0.4436385,1000.0,67.65822911262512
1261,0.4436385,0.4436385,1000.0,68.82833766937256
1262,0.4436385,0.4436385,1000.0,69.6476104259491
1263,0.4436385,0.4436385,1000.0,69.71165895462036
1264,0.4436385,0.4436385,1000.0,68.30707120895386
1265,0.4436385,0.4436385,1000.0,69.45340847969055
1266,0.4436385,0.4436385,1000.0,67.9412784576416
1267,0.4436385,0.4436385,1000.0,68.12510418891907
1268,0.4436385,0.4436385,1000.0,69.67718029022217
1269,0.4436385,0.4436385,1000.0,70.33197593688965
1270,0.4436385,0.4436385,1000.0,67.37292170524597
1271,0.4436385,0.4436385,1000.0,67.01039171218872
1272,0.4436385,0.4436385,1000.0,68.90024280548096
1273,0.4436385,0.4436385,1000.0,71.71768856048584
1274,0.4436385,0.4436385,1000.0,71.34807133674622
1275,0.4436385,0.4436385,1000.0,69.14686441421509
1276,0.4436385,0.4436385,1000.0,69.63006806373596
1277,0.4436385,0.4436385,1000.0,69.15838885307312
1278,0.4436385,0.4436385,1000.0,68.16132426261902
1279,0.4436385,0.4436385,1000.0,69.49066090583801
1280,0.4436385,0.4436385,1000.0,68.29485583305359
1281,0.4436385,0.4436385,1000.0,68.18010759353638
1282,0.4436385,0.4436385,1000.0,69.57488298416138
1283,0.4436385,0.4436385,1000.0,68.96014189720154
1284,0.4436385,0.4436385,1000.0,66.67845940589905
1285,0.4436385,0.4436385,1000.0,69.0540201663971
1286,0.4436385,0.4436385,1000.0,71.79705452919006
1287,0.4436385,0.4436385,1000.0,68.87812161445618
1288,0.4436385,0.4436385,1000.0,69.62125825881958
1289,0.4436385,0.4436385,1000.0,66.88742566108704
1290,0.4436385,0.4436385,1000.0,67.04831552505493
1291,0.4436385,0.4436385,1000.0,70.89395236968994
1292,0.4436385,0.4436385,1000.0,72.00210428237915
1293,0.4436385,0.4436385,1000.0,71.3527283668518
1294,0.4436385,0.4436385,1000.0,68.27413439750671
1295,0.4436385,0.4436385,1000.0,69.10804605484009
1296,0.4436385,0.4436385,1000.0,69.51610589027405
1297,0.4436385,0.4436385,1000.0,68.05002069473267
1298,0.44376346,0.44376346,1000.0,69.15420603752136
1299,0.44376346,0.44376346,1000.0,69.31797647476196
1300,0.44376346,0.44376346,1000.0,71.2542827129364
1301,0.44376346,0.44376346,1000.0,72.55595803260803
1302,0.44376346,0.44376346,1000.0,69.94350290298462
1303,0.44376346,0.44376346,1000.0,70.94395995140076
1304,0.44376346,0.44376346,1000.0,70.01662802696228
1305,0.44376346,0.44376346,1000.0,69.69415831565857
1306,0.44376346,0.44376346,1000.0,70.63360595703125
1307,0.44376346,0.44376346,1000.0,71.51817512512207
1308,0.44376346,0.44376346,1000.0,70.8613634109497
1309,0.44376346,0.44376346,1000.0,72.79995560646057
1310,0.44376346,0.44376346,1000.0,67.43964123725891
1311,0.44376346,0.44376346,1000.0,69.25059342384338
1312,0.44376346,0.44376346,1000.0,68.68852663040161
1313,0.44376346,0.44376346,1000.0,68.51040315628052
1314,0.44376346,0.44376346,1000.0,68.74056196212769
1315,0.44376346,0.44376346,1000.0,69.09660077095032
1316,0.44376346,0.44376346,1000.0,69.88399624824524
1317,0.44376346,0.44376346,1000.0,71.48664331436157
1318,0.44376346,0.44376346,1000.0,68.94142293930054
1319,0.44376346,0.44376346,1000.0,67.70533895492554
1320,0.44376346,0.44376346,1000.0,70.28650069236755
1321,0.44376346,0.44376346,1000.0,70.81473660469055
1322,0.44376346,0.44376346,1000.0,68.34883904457092
1323,0.44376346,0.44376346,1000.0,68.2624044418335
1324,0.44376346,0.44376346,1000.0,69.67275404930115
1325,0.44376346,0.44376346,1000.0,70.20030808448792
1326,0.44376346,0.44376346,1000.0,68.72313475608826
1327,0.44376346,0.44376346,1000.0,70.13001561164856
1328,0.44376346,0.44376346,1000.0,71.17958188056946
1329,0.44376346,0.44376346,1000.0,70.41938042640686
1330,0.44376346,0.44376346,1000.0,68.24679708480835
1331,0.44376346,0.44376346,1000.0,69.72793912887573
1332,0.44376346,0.44376346,1000.0,71.63632726669312
