generation,max_fitness,max_percentage,max_dead_time,eval_time
2051,0.41098484,0.41098484,1000,19.187065601348877
2052,0.41098484,0.41098484,1000,19.747936964035034
2053,0.41098484,0.41098484,1000,17.455931663513184
2054,0.41098484,0.41098484,1000,18.3825204372406
2055,0.41098484,0.41098484,1000,19.88189959526062
2056,0.41098484,0.41098484,1000,19.684502124786377
2057,0.41098484,0.41098484,1000,22.13045573234558
2058,0.33017677,0.33017677,1000,21.174193859100342
2059,0.33017677,0.33017677,1000,20.753252029418945
2060,0.33017677,0.33017677,1000,20.906594276428223
2061,0.33017677,0.33017677,1000,21.73509454727173
2062,0.33017677,0.33017677,1000,19.71918773651123
2063,0.33017677,0.33017677,1000,18.568838119506836
2064,0.33017677,0.33017677,1000,18.12067413330078
2065,0.33017677,0.33017677,1000,17.15662956237793
2066,0.33017677,0.33017677,1000,15.443790674209595
2067,0.33017677,0.33017677,1000,15.066220998764038
2068,0.24936868,0.24936868,1000,14.673799514770508
2069,0.24936868,0.24936868,1000,15.035332202911377
2070,0.24936868,0.24936868,1000,13.933553695678711
2071,0.24936868,0.24936868,1000,15.012285947799683
2072,0.24974748,0.24974748,1000,15.051962852478027
2073,0.24974748,0.24974748,1000,15.911999464035034
2074,0.24974748,0.24974748,1000,17.536452293395996
2075,0.24974748,0.24974748,1000,18.45298147201538
2076,0.24974748,0.24974748,1000,20.529438495635986
2077,0.24974748,0.24974748,1000,19.239819526672363
2078,0.24974748,0.24974748,1000,21.57613515853882
2079,0.24974748,0.24974748,1000,21.242774963378906
2080,0.24974748,0.24974748,1000,20.84865164756775
2081,0.24974748,0.24974748,1000,21.59520173072815
2082,0.048443183,0.048443183,1000,22.214693069458008
2083,0.12432405,0.12432405,1000,21.293790340423584
2084,0.12432405,0.12432405,1000,19.757316827774048
2085,0.1257348,0.1257348,1000,18.53635811805725
2086,0.12856747,0.12856747,1000,18.11214804649353
2087,0.12856747,0.12856747,1000,18.913936614990234
2088,0.12856747,0.12856747,1000,16.35560393333435
2089,0.1295989,0.1295989,1000,15.001832723617554
2090,0.1295989,0.1295989,1000,15.700186491012573
2091,0.1295989,0.1295989,1000,14.611291646957397
2092,0.1295989,0.1295989,1000,13.741404294967651
2093,0.1295989,0.1295989,1000,15.926717042922974
2094,0.1295989,0.1295989,1000,15.00123143196106
2095,0.1295989,0.1295989,1000,14.971670627593994
2096,0.1295989,0.1295989,1000,15.985539674758911
2097,0.1295989,0.1295989,1000,16.098032236099243
2098,0.1295989,0.1295989,1000,16.80240821838379
2099,0.19886364,0.19886364,1000,15.384989261627197
2100,0.19886364,0.19886364,1000,14.599294900894165
2101,0.19886364,0.19886364,1000,16.267175674438477
2102,0.19886364,0.19886364,1000,17.17978525161743
2103,0.19924243,0.19924243,1000,18.356127738952637
2104,0.19924243,0.19924243,1000,22.300516366958618
2105,0.19924243,0.19924243,1000,21.894750356674194
2106,0.19924243,0.19924243,1000,18.8854763507843
2107,0.19924243,0.19924243,1000,21.909753561019897
2108,0.19924243,0.19924243,1000,18.543708086013794
2109,0.19924243,0.19924243,1000,19.832095623016357
2110,0.19924243,0.19924243,1000,20.33447551727295
2111,0.19924243,0.19924243,1000,20.833987951278687
2112,0.19924243,0.19924243,1000,23.47707176208496
2113,0.19924243,0.19924243,1000,18.920414924621582
2114,0.1668811,0.1668811,1000,21.803942441940308
2115,0.17185779,0.17185779,1000,18.01894760131836
2116,0.17185779,0.17185779,1000,15.46937084197998
2117,0.17185779,0.17185779,1000,15.0830237865448
2118,0.17185779,0.17185779,1000,13.913646459579468
2119,0.17185779,0.17185779,1000,16.94669270515442
2120,0.17185779,0.17185779,1000,13.940736532211304
2121,0.17185779,0.17185779,1000,14.170148372650146
2122,0.17185779,0.17185779,1000,14.24738597869873
2123,0.17185779,0.17185779,1000,15.173181295394897
2124,0.17185779,0.17185779,1000,15.861445188522339
2125,0.12024495,0.12024495,1000,22.088278770446777
2126,0.12024495,0.12024495,1000,18.98978590965271
2127,0.12024495,0.12024495,1000,17.14016079902649
2128,0.12024495,0.12024495,1000,16.23424196243286
2129,0.12024495,0.12024495,1000,15.346453189849854
2130,0.12024495,0.12024495,1000,16.31068205833435
2131,0.12024495,0.12024495,1000,15.424920558929443
2132,0.12024495,0.12024495,1000,14.443641424179077
2133,0.12024495,0.12024495,1000,15.815238237380981
2134,0.12024495,0.12024495,1000,15.479724168777466
2135,0.19886364,0.19886364,1000,16.202805042266846
2136,0.19886364,0.19886364,1000,15.11409044265747
2137,0.19886364,0.19886364,1000,16.187530279159546
2138,0.19924243,0.19924243,1000,15.162349939346313
2139,0.19924243,0.19924243,1000,17.378374576568604
2140,0.19924243,0.19924243,1000,17.69126009941101
2141,0.19924243,0.19924243,1000,22.174604892730713
2142,0.19924243,0.19924243,1000,22.967654943466187
2143,0.19924243,0.19924243,1000,21.22374176979065
2144,0.19924243,0.19924243,1000,22.512857675552368
2145,0.19924243,0.19924243,1000,20.411676168441772
2146,0.19924243,0.19924243,1000,22.36417031288147
2147,0.19924243,0.19924243,1000,20.992672204971313
2148,0.17132476,0.17132476,1000,16.289069890975952
2149,0.17132476,0.17132476,1000,16.48494791984558
2150,0.17132476,0.17132476,1000,14.55343770980835
2151,0.17132476,0.17132476,1000,16.130117416381836
2152,0.17132476,0.17132476,1000,14.358095169067383
2153,0.17211556,0.17211556,1000,14.139540672302246
2154,0.17211556,0.17211556,1000,14.23254680633545
2155,0.17211556,0.17211556,1000,13.504240274429321
2156,0.17211556,0.17211556,1000,15.074327230453491
2157,0.17211556,0.17211556,1000,14.314094543457031
2158,0.17211556,0.17211556,1000,14.44310188293457
2159,0.17211556,0.17211556,1000,15.344227075576782
2160,0.24936868,0.24936868,1000,14.436862468719482
2161,0.24936868,0.24936868,1000,15.547995328903198
2162,0.24936868,0.24936868,1000,15.08982801437378
2163,0.24936868,0.24936868,1000,16.760087728500366
2164,0.24936868,0.24936868,1000,17.143114805221558
2165,0.24936868,0.24936868,1000,16.2493097782135
2166,0.24936868,0.24936868,1000,15.704757690429688
2167,0.24936868,0.24936868,1000,17.790008306503296
2168,0.24936868,0.24936868,1000,16.749464511871338
2169,0.24974748,0.24974748,1000,17.821881771087646
2170,0.24974748,0.24974748,1000,14.955379247665405
2171,0.24974748,0.24974748,1000,15.365474224090576
2172,0.24974748,0.24974748,1000,15.829404592514038
2173,0.24974748,0.24974748,1000,14.490045547485352
2174,0.24974748,0.24974748,1000,13.961389064788818
2175,0.24974748,0.24974748,1000,16.269101858139038
2176,0.24974748,0.24974748,1000,16.680306434631348
2177,0.24974748,0.24974748,1000,15.277918100357056
2178,0.24974748,0.24974748,1000,16.53447151184082
2179,0.19886364,0.19886364,1000,16.061995029449463
2180,0.19886364,0.19886364,1000,16.273228645324707
2181,0.19924243,0.19924243,1000,15.802943468093872
2182,0.19924243,0.19924243,1000,16.94063377380371
2183,0.19924243,0.19924243,1000,17.08854055404663
2184,0.19924243,0.19924243,1000,20.40037178993225
2185,0.32953542,0.32953542,1000,20.48097515106201
2186,0.32953542,0.32953542,1000,23.18500018119812
2187,0.33017677,0.33017677,1000,18.706193923950195
2188,0.33017677,0.33017677,1000,16.112899780273438
2189,0.33017677,0.33017677,1000,15.42020583152771
2190,0.33017677,0.33017677,1000,16.386335611343384
2191,0.33017677,0.33017677,1000,14.882541418075562
2192,0.33017677,0.33017677,1000,17.057823419570923
2193,0.33017677,0.33017677,1000,16.92300772666931
2194,0.33017677,0.33017677,1000,16.824987411499023
2195,0.33017677,0.33017677,1000,17.12294316291809
2196,0.33017677,0.33017677,1000,16.452800989151
2197,0.24936868,0.24936868,1000,14.74659276008606
2198,0.24936868,0.24936868,1000,15.606456995010376
2199,0.24936868,0.24936868,1000,15.054007053375244
2200,0.24974748,0.24974748,1000,16.43089008331299
2201,0.24974748,0.24974748,1000,17.263965606689453
2202,0.24974748,0.24974748,1000,16.178775548934937
2203,0.24974748,0.24974748,1000,17.29194951057434
2204,0.24974748,0.24974748,1000,17.388113737106323
2205,0.24974748,0.24974748,1000,16.052729606628418
2206,0.24974748,0.24974748,1000,15.345874309539795
2207,0.24974748,0.24974748,1000,15.786628246307373
2208,0.24974748,0.24974748,1000,17.413597345352173
2209,0.24974748,0.24974748,1000,18.35708498954773
2210,0.19924243,0.19924243,1000,20.11481809616089
2211,0.19924243,0.19924243,1000,21.6096830368042
2212,0.32953542,0.32953542,1000,19.10772204399109
2213,0.32953542,0.32953542,1000,22.168437719345093
2214,0.32953542,0.32953542,1000,21.832700729370117
2215,0.32953542,0.32953542,1000,22.103562593460083
2216,0.32953542,0.32953542,1000,20.028326511383057
2217,0.33017677,0.33017677,1000,16.853670835494995
2218,0.33017677,0.33017677,1000,16.336560487747192
2219,0.33017677,0.33017677,1000,16.68337368965149
2220,0.33017677,0.33017677,1000,16.74807620048523
2221,0.33017677,0.33017677,1000,16.770485877990723
2222,0.33017677,0.33017677,1000,14.929812669754028
2223,0.33017677,0.33017677,1000,15.213121175765991
2224,0.33017677,0.33017677,1000,16.335699558258057
2225,0.33055553,0.33055553,1000,18.143431186676025
2226,0.33055553,0.33055553,1000,17.92245364189148
2227,0.33055553,0.33055553,1000,15.568876266479492
2228,0.33055553,0.33055553,1000,17.13002109527588
2229,0.33055553,0.33055553,1000,17.655338764190674
2230,0.33055553,0.33055553,1000,16.786322116851807
2231,0.33055553,0.33055553,1000,15.179172277450562
2232,0.33055553,0.33055553,1000,17.003113508224487
2233,0.33055553,0.33055553,1000,17.011041402816772
2234,0.36085856,0.36085856,1000,15.093060731887817
2235,0.36085856,0.36085856,1000,16.005672931671143
2236,0.36085856,0.36085856,1000,16.465625286102295
2237,0.36085856,0.36085856,1000,17.887072324752808
2238,0.36085856,0.36085856,1000,19.8117196559906
2239,0.36085856,0.36085856,1000,18.273399829864502
2240,0.36085856,0.36085856,1000,19.03124451637268
2241,0.399841,0.399841,1000,16.51621174812317
2242,0.399841,0.399841,1000,17.182496786117554
2243,0.399841,0.399841,1000,20.895015954971313
2244,0.43103105,0.43103105,1000,18.09133243560791
2245,0.43103105,0.43103105,1000,17.53700280189514
2246,0.4310312,0.4310312,1000,17.845288038253784
2247,0.4310312,0.4310312,1000,18.662616729736328
2248,0.4310312,0.4310312,1000,17.93734574317932
2249,0.4310312,0.4310312,1000,17.599170684814453
2250,0.4310312,0.4310312,1000,18.134658575057983
2251,0.4310312,0.4310312,1000,16.55648684501648
2252,0.4310312,0.4310312,1000,14.54188084602356
2253,0.4310312,0.4310312,1000,16.087297677993774
2254,0.4310312,0.4310312,1000,16.849732398986816
2255,0.44975975,0.44975975,1000,17.260014057159424
2256,0.44975975,0.44975975,1000,20.032181978225708
2257,0.44975975,0.44975975,1000,16.834824562072754
2258,0.44975975,0.44975975,1000,20.101412296295166
2259,0.44975975,0.44975975,1000,18.105218648910522
2260,0.44975975,0.44975975,1000,15.098631858825684
2261,0.44975975,0.44975975,1000,17.141252994537354
2262,0.44975975,0.44975975,1000,17.89340901374817
2263,0.4510428,0.4510428,1000,17.552715301513672
2264,0.4510428,0.4510428,1000,15.814317464828491
2265,0.4510428,0.4510428,1000,19.317687511444092
2266,0.4510428,0.4510428,1000,18.069897890090942
2267,0.4510428,0.4510428,1000,15.290433168411255
2268,0.4510428,0.4510428,1000,15.637048482894897
2269,0.4510428,0.4510428,1000,16.556066274642944
2270,0.4510428,0.4510428,1000,19.758710622787476
2271,0.4510428,0.4510428,1000,17.030611038208008
2272,0.46523556,0.46523556,1000,17.198137521743774
2273,0.46523556,0.46523556,1000,18.454095602035522
2274,0.46523556,0.46523556,1000,18.77324676513672
2275,0.46523556,0.46523556,1000,18.50714945793152
2276,0.46523556,0.46523556,1000,17.54859232902527
2277,0.46523556,0.46523556,1000,15.178226947784424
2278,0.46523556,0.46523556,1000,17.32996940612793
2279,0.46523556,0.46523556,1000,16.457540273666382
2280,0.46523556,0.46523556,1000,16.651326179504395
2281,0.46523556,0.46523556,1000,16.322981119155884
2282,0.46523556,0.46523556,1000,15.434205293655396
2283,0.24974748,0.24974748,1000,17.58989667892456
2284,0.24974748,0.24974748,1000,16.820984601974487
2285,0.24974748,0.24974748,1000,15.25073790550232
2286,0.24974748,0.24974748,1000,17.137507915496826
2287,0.24974748,0.24974748,1000,18.982264518737793
2288,0.24974748,0.24974748,1000,15.52885365486145
2289,0.24974748,0.24974748,1000,16.299627542495728
2290,0.24974748,0.24974748,1000,15.028969526290894
2291,0.24974748,0.24974748,1000,17.13641119003296
2292,0.24974748,0.24974748,1000,16.566160440444946
2293,0.22908093,0.22908093,1000,15.487808227539062
2294,0.23133303,0.23133303,1000,18.284565210342407
2295,0.23926768,0.23926768,1000,14.671662092208862
2296,0.23926768,0.23926768,1000,14.771321535110474
2297,0.6353826,0.6353826,1000,17.331501960754395
2298,0.6353826,0.6353826,1000,16.93737530708313
2299,0.6353826,0.6353826,1000,16.92234444618225
2300,0.6353826,0.6353826,1000,17.320054054260254
2301,0.6353826,0.6353826,1000,15.537390947341919
2302,0.6353826,0.6353826,1000,15.97172212600708
2303,0.6353826,0.6353826,1000,15.425723552703857
2304,0.6353826,0.6353826,1000,17.811697959899902
2305,0.6353826,0.6353826,1000,18.086440324783325
2306,0.6353826,0.6353826,1000,17.877201795578003
2307,0.3604798,0.3604798,1000,19.293511390686035
2308,0.44694334,0.44694334,1000,19.826464414596558
2309,0.44694334,0.44694334,1000,19.76445460319519
2310,0.44694334,0.44694334,1000,17.307042360305786
2311,0.44694334,0.44694334,1000,16.058075189590454
2312,0.44694334,0.44694334,1000,16.870260000228882
2313,0.44694334,0.44694334,1000,15.542686939239502
2314,0.44694334,0.44694334,1000,16.190593481063843
2315,0.44694334,0.44694334,1000,17.068948984146118
2316,0.44694334,0.44694334,1000,17.428113222122192
2317,0.44694334,0.44694334,1000,17.324905395507812
2318,0.24974748,0.24974748,1000,22.345118522644043
2319,0.24974748,0.24974748,1000,20.629746913909912
2320,0.24974748,0.24974748,1000,18.41942000389099
2321,0.24974748,0.24974748,1000,20.977310180664062
2322,0.24974748,0.24974748,1000,18.407413244247437
2323,0.24974748,0.24974748,1000,21.813000440597534
2324,0.24974748,0.24974748,1000,22.064719676971436
2325,0.24974748,0.24974748,1000,21.647189378738403
2326,0.24974748,0.24974748,1000,22.84406352043152
2327,0.24974748,0.24974748,1000,21.52224898338318
2328,0.51237375,0.51237375,1000,16.10393238067627
2329,0.6119439,0.6119439,1000,17.72084951400757
2330,0.6119439,0.6119439,1000,16.483250856399536
2331,0.6119439,0.6119439,1000,16.925037145614624
2332,0.6119439,0.6119439,1000,16.453061819076538
2333,0.66842437,0.66842437,1000,17.451929330825806
2334,0.66842437,0.66842437,1000,16.298860788345337
2335,0.66842437,0.66842437,1000,16.634868144989014
2336,0.66842437,0.66842437,1000,16.680044889450073
2337,0.66842437,0.66842437,1000,18.238385677337646
2338,0.66842437,0.66842437,1000,18.349161863327026
2339,0.67015654,0.67015654,1000,16.459675312042236
2340,0.67015654,0.67015654,1000,17.66877031326294
2341,0.67015654,0.67015654,1000,17.168608903884888
2342,0.67015654,0.67015654,1000,17.614325046539307
2343,0.67015654,0.67015654,1000,17.317060708999634
2344,0.67015654,0.67015654,1000,17.862115144729614
2345,0.67015654,0.67015654,1000,17.17468285560608
2346,0.67015654,0.67015654,1000,19.1854305267334
2347,0.67015654,0.67015654,1000,18.157622575759888
2348,0.67015654,0.67015654,1000,17.29094624519348
2349,0.32953542,0.32953542,1000,15.381607294082642
2350,0.32953542,0.32953542,1000,14.651748657226562
2351,0.32953542,0.32953542,1000,16.814625024795532
2352,0.33017677,0.33017677,1000,15.344853401184082
2353,0.33017677,0.33017677,1000,16.473296880722046
2354,0.33055553,0.33055553,1000,17.963502883911133
2355,0.33055553,0.33055553,1000,15.889627456665039
2356,0.33055553,0.33055553,1000,16.088797330856323
2357,0.33055553,0.33055553,1000,15.823330163955688
2358,0.33055553,0.33055553,1000,15.440297603607178
2359,0.33055553,0.33055553,1000,16.882830142974854
2360,0.33055553,0.33055553,1000,15.339761734008789
2361,0.33055553,0.33055553,1000,14.960639715194702
2362,0.33055553,0.33055553,1000,15.435022592544556
2363,0.33055553,0.33055553,1000,18.207950830459595
2364,0.33055553,0.33055553,1000,16.16560387611389
2365,0.24974748,0.24974748,1000,17.228073120117188
2366,0.24974748,0.24974748,1000,16.900380611419678
2367,0.24974748,0.24974748,1000,17.81401252746582
2368,0.24974748,0.24974748,1000,18.215599060058594
2369,0.24974748,0.24974748,1000,17.032057762145996
2370,0.24974748,0.24974748,1000,17.295615196228027
2371,0.24974748,0.24974748,1000,16.44384765625
2372,0.24974748,0.24974748,1000,15.906730651855469
2373,0.24974748,0.24974748,1000,15.055459022521973
2374,0.24974748,0.24974748,1000,17.591379404067993
2375,0.051177632,0.051177632,1000,21.403854608535767
2376,0.06250394,0.06250394,1000,23.159461975097656
2377,0.12083408,0.12083408,1000,20.790043354034424
2378,0.12083408,0.12083408,1000,22.94585394859314
2379,0.12083408,0.12083408,1000,17.358707904815674
2380,0.12083408,0.12083408,1000,17.847615003585815
2381,0.12083408,0.12083408,1000,16.830235719680786
2382,0.121199965,0.121199965,1000,15.35728144645691
2383,0.121199965,0.121199965,1000,14.662586212158203
2384,0.121199965,0.121199965,1000,15.457549571990967
2385,0.121199965,0.121199965,1000,16.062394857406616
2386,0.1256937,0.1256937,1000,15.427032232284546
2387,0.1256937,0.1256937,1000,15.937247037887573
2388,0.1256937,0.1256937,1000,14.886297702789307
2389,0.1256937,0.1256937,1000,16.15886640548706
2390,0.1256937,0.1256937,1000,16.612220764160156
2391,0.1256937,0.1256937,1000,14.986893892288208
2392,0.1256937,0.1256937,1000,14.947662830352783
2393,0.1256937,0.1256937,1000,15.202858686447144
2394,0.1256937,0.1256937,1000,16.910585641860962
2395,0.1256937,0.1256937,1000,17.638139247894287
2396,0.19924243,0.19924243,1000,14.60730767250061
2397,0.19924243,0.19924243,1000,16.415931701660156
2398,0.19924243,0.19924243,1000,14.468565702438354
2399,0.19924243,0.19924243,1000,17.171287536621094
2400,0.19924243,0.19924243,1000,15.081230878829956
2401,0.19924243,0.19924243,1000,18.748093605041504
2402,0.19924243,0.19924243,1000,21.46435832977295
2403,0.19924243,0.19924243,1000,23.133493661880493
2404,0.32096866,0.32096866,1000,22.588276863098145
2405,0.32096866,0.32096866,1000,22.92310857772827
2406,0.3282188,0.3282188,1000,21.02545666694641
2407,0.3282188,0.3282188,1000,19.770358324050903
2408,0.33017677,0.33017677,1000,20.4631245136261
2409,0.33017677,0.33017677,1000,17.915608167648315
2410,0.33017677,0.33017677,1000,19.096985816955566
2411,0.40542033,0.40542033,1000,14.568145275115967
2412,0.40542033,0.40542033,1000,17.005978107452393
2413,0.40542033,0.40542033,1000,18.505061388015747
2414,0.40542033,0.40542033,1000,17.504679679870605
2415,0.40753093,0.40753093,1000,16.566121816635132
2416,0.40753093,0.40753093,1000,18.2292697429657
2417,0.40753093,0.40753093,1000,17.746639013290405
2418,0.40753093,0.40753093,1000,16.961448669433594
2419,0.40753093,0.40753093,1000,17.357423543930054
2420,0.40933952,0.40933952,1000,17.70172357559204
2421,0.41778192,0.41778192,1000,17.741471767425537
2422,0.41778192,0.41778192,1000,15.798830032348633
2423,0.43002555,0.43002555,1000,18.750881671905518
2424,0.43002555,0.43002555,1000,16.722203731536865
2425,0.46945396,0.46945396,1000,16.099358797073364
2426,0.46945396,0.46945396,1000,16.213728666305542
2427,0.46945396,0.46945396,1000,16.81917405128479
2428,0.46945396,0.46945396,1000,17.465436697006226
2429,0.46945396,0.46945396,1000,17.232956171035767
2430,0.46945396,0.46945396,1000,15.522249937057495
2431,0.46945396,0.46945396,1000,16.80726385116577
2432,0.46945396,0.46945396,1000,16.316720008850098
2433,0.46945396,0.46945396,1000,17.77854299545288
2434,0.46945396,0.46945396,1000,17.374189376831055
2435,0.46945396,0.46945396,1000,19.112062692642212
2436,0.24974748,0.24974748,1000,22.05315637588501
2437,0.24974748,0.24974748,1000,16.928044319152832
2438,0.24974748,0.24974748,1000,19.73557686805725
2439,0.24974748,0.24974748,1000,17.164892435073853
2440,0.24974748,0.24974748,1000,20.913337230682373
2441,0.24974748,0.24974748,1000,23.482590198516846
2442,0.24974748,0.24974748,1000,22.327928066253662
2443,0.24974748,0.24974748,1000,23.849884748458862
2444,0.24974748,0.24974748,1000,20.188717126846313
2445,0.24974748,0.24974748,1000,19.01272201538086
2446,0.052849773,0.052849773,1000,21.395636081695557
2447,0.122493275,0.122493275,1000,21.26980710029602
2448,0.122493275,0.122493275,1000,17.881467819213867
2449,0.122493275,0.122493275,1000,17.15384864807129
2450,0.122493275,0.122493275,1000,15.726934909820557
2451,0.122493275,0.122493275,1000,15.510060548782349
2452,0.122493275,0.122493275,1000,15.71905517578125
2453,0.122493275,0.122493275,1000,15.955790996551514
2454,0.12484283,0.12484283,1000,15.382246971130371
2455,0.2357722,0.2357722,1000,15.559865951538086
2456,0.2357722,0.2357722,1000,15.337530612945557
2457,0.2357722,0.2357722,1000,15.337054967880249
2458,0.2357722,0.2357722,1000,15.498311042785645
2459,0.2403994,0.2403994,1000,14.39648175239563
2460,0.24111708,0.24111708,1000,14.2394118309021
2461,0.24111708,0.24111708,1000,14.267650127410889
2462,0.24111708,0.24111708,1000,14.729463338851929
2463,0.24111708,0.24111708,1000,14.110565662384033
2464,0.24111708,0.24111708,1000,15.75212287902832
2465,0.24111708,0.24111708,1000,15.02126693725586
2466,0.41098484,0.41098484,1000,14.962830781936646
2467,0.41098484,0.41098484,1000,15.364805698394775
2468,0.41098484,0.41098484,1000,17.192251443862915
2469,0.41098484,0.41098484,1000,14.426146984100342
2470,0.41098484,0.41098484,1000,15.551845073699951
2471,0.41098484,0.41098484,1000,16.346896171569824
2472,0.41098484,0.41098484,1000,16.95057487487793
2473,0.41098484,0.41098484,1000,16.406635284423828
2474,0.41098484,0.41098484,1000,17.976396322250366
2475,0.41098484,0.41098484,1000,17.174195051193237
2476,0.19924243,0.19924243,1000,18.851473093032837
2477,0.19924243,0.19924243,1000,21.12556481361389
2478,0.19924243,0.19924243,1000,20.195883750915527
2479,0.19924243,0.19924243,1000,20.49641513824463
2480,0.19924243,0.19924243,1000,21.822265148162842
2481,0.19924243,0.19924243,1000,23.56809163093567
2482,0.25984848,0.25984848,1000,23.625996828079224
2483,0.25984848,0.25984848,1000,20.417433738708496
2484,0.25984848,0.25984848,1000,22.79023504257202
2485,0.25984848,0.25984848,1000,20.195561408996582
2486,0.25984848,0.25984848,1000,21.151020765304565
2487,0.25984848,0.25984848,1000,23.866211652755737
2488,0.33017677,0.33017677,1000,17.13132905960083
2489,0.33017677,0.33017677,1000,16.68146014213562
2490,0.33017677,0.33017677,1000,16.488187551498413
2491,0.33017677,0.33017677,1000,15.300499677658081
2492,0.33017677,0.33017677,1000,17.950676202774048
2493,0.33017677,0.33017677,1000,15.34476089477539
2494,0.33017677,0.33017677,1000,15.694934844970703
2495,0.33017677,0.33017677,1000,16.39874291419983
2496,0.33017677,0.33017677,1000,15.490565061569214
2497,0.33017677,0.33017677,1000,16.810276746749878
2498,0.17128545,0.17128545,1000,21.268495559692383
2499,0.17139249,0.17139249,1000,15.576571464538574
2500,0.17139249,0.17139249,1000,16.784884929656982
2501,0.17207964,0.17207964,1000,14.670002937316895
2502,0.17207964,0.17207964,1000,16.75809597969055
2503,0.17207964,0.17207964,1000,15.416665077209473
2504,0.17207964,0.17207964,1000,15.372373819351196
2505,0.172407,0.172407,1000,13.99071455001831
2506,0.172407,0.172407,1000,15.84046983718872
2507,0.172407,0.172407,1000,14.283530712127686
2508,0.172407,0.172407,1000,14.53555178642273
2509,0.24936868,0.24936868,1000,14.014968395233154
2510,0.24936868,0.24936868,1000,15.406970262527466
2511,0.24936868,0.24936868,1000,15.15154242515564
2512,0.24936868,0.24936868,1000,15.19110369682312
2513,0.24936868,0.24936868,1000,14.12735366821289
2514,0.24936868,0.24936868,1000,14.974160194396973
2515,0.24936868,0.24936868,1000,15.615847110748291
2516,0.24974748,0.24974748,1000,14.78737759590149
2517,0.24974748,0.24974748,1000,15.50316596031189
2518,0.24974748,0.24974748,1000,15.673473119735718
2519,0.24974748,0.24974748,1000,14.96097731590271
2520,0.24974748,0.24974748,1000,14.443098068237305
2521,0.24974748,0.24974748,1000,15.36609148979187
2522,0.24974748,0.24974748,1000,16.49983501434326
2523,0.24974748,0.24974748,1000,15.904865741729736
2524,0.24974748,0.24974748,1000,17.06958532333374
2525,0.24974748,0.24974748,1000,16.71777844429016
2526,0.19924243,0.19924243,1000,22.771125555038452
2527,0.19924243,0.19924243,1000,20.24927020072937
2528,0.19924243,0.19924243,1000,21.632333517074585
2529,0.19924243,0.19924243,1000,21.60766077041626
2530,0.19924243,0.19924243,1000,23.138821363449097
2531,0.19924243,0.19924243,1000,22.37640929222107
2532,0.19924243,0.19924243,1000,22.977588891983032
2533,0.19924243,0.19924243,1000,23.117298364639282
2534,0.19924243,0.19924243,1000,20.839589834213257
2535,0.19924243,0.19924243,1000,23.756447553634644
2536,0.24974748,0.24974748,1000,16.076176166534424
2537,0.24974748,0.24974748,1000,14.78007435798645
2538,0.24974748,0.24974748,1000,17.26591467857361
2539,0.24974748,0.24974748,1000,16.1398503780365
2540,0.24974748,0.24974748,1000,15.396907567977905
2541,0.24974748,0.24974748,1000,16.12044668197632
2542,0.24974748,0.24974748,1000,15.101675033569336
2543,0.24974748,0.24974748,1000,15.615084171295166
2544,0.24974748,0.24974748,1000,15.98729944229126
2545,0.24974748,0.24974748,1000,16.895524263381958
2546,0.12253215,0.12253215,1000,16.098806142807007
2547,0.12253215,0.12253215,1000,15.539660930633545
2548,0.23771521,0.23771521,1000,16.847408533096313
2549,0.23771521,0.23771521,1000,16.599826097488403
2550,0.23847212,0.23847212,1000,15.916062116622925
2551,0.23847212,0.23847212,1000,16.054717779159546
2552,0.24182972,0.24182972,1000,15.287184953689575
2553,0.24418245,0.24418245,1000,15.524158716201782
2554,0.24418245,0.24418245,1000,13.721202611923218
2555,0.24418245,0.24418245,1000,15.072373867034912
2556,0.24418245,0.24418245,1000,14.44980525970459
2557,0.24418245,0.24418245,1000,13.956335306167603
2558,0.41098484,0.41098484,1000,15.297220706939697
2559,0.41098484,0.41098484,1000,14.657881736755371
2560,0.41098484,0.41098484,1000,17.84694528579712
2561,0.41098484,0.41098484,1000,15.348801136016846
2562,0.41098484,0.41098484,1000,15.19990062713623
2563,0.41098484,0.41098484,1000,17.53522777557373
2564,0.41098484,0.41098484,1000,16.13131833076477
2565,0.41098484,0.41098484,1000,18.71982455253601
2566,0.41098484,0.41098484,1000,16.7470440864563
2567,0.41098484,0.41098484,1000,16.6562397480011
2568,0.19924243,0.19924243,1000,22.161460161209106
2569,0.19924243,0.19924243,1000,22.64225959777832
2570,0.19924243,0.19924243,1000,23.32754874229431
2571,0.19924243,0.19924243,1000,23.68804931640625
2572,0.19924243,0.19924243,1000,21.482054948806763
2573,0.19924243,0.19924243,1000,22.72424817085266
2574,0.19924243,0.19924243,1000,23.870962619781494
2575,0.19924243,0.19924243,1000,23.80669927597046
2576,0.19924243,0.19924243,1000,22.448467016220093
2577,0.19924243,0.19924243,1000,22.90057682991028
2578,0.24936868,0.24936868,1000,14.806991815567017
2579,0.24936868,0.24936868,1000,15.389949321746826
2580,0.24974748,0.24974748,1000,15.03438663482666
2581,0.24974748,0.24974748,1000,13.74617600440979
2582,0.24974748,0.24974748,1000,15.11899185180664
2583,0.24974748,0.24974748,1000,14.089597463607788
2584,0.24974748,0.24974748,1000,14.509146928787231
2585,0.24974748,0.24974748,1000,14.37116003036499
2586,0.24974748,0.24974748,1000,14.491713762283325
2587,0.24974748,0.24974748,1000,14.175594568252563
2588,0.24974748,0.24974748,1000,14.951303720474243
