generation,max_fitness,max_percentage,max_dead_time,eval_time
1038,0.107806824,0.107806824,1000,14.467887163162231
1039,0.107806824,0.107806824,1000,14.687090158462524
1040,0.107806824,0.107806824,1000,14.846834659576416
1041,0.107806824,0.107806824,1000,16.697127103805542
1042,0.107806824,0.107806824,1000,12.025142908096313
1043,0.107806824,0.107806824,1000,14.73684048652649
1044,0.18876262,0.18876262,1000,16.171432733535767
1045,0.18876262,0.18876262,1000,15.444914817810059
1046,0.18876262,0.18876262,1000,16.4848415851593
1047,0.18876262,0.18876262,1000,15.032113313674927
1048,0.18876262,0.18876262,1000,14.678410291671753
1049,0.18876262,0.18876262,1000,15.476928472518921
1050,0.18876262,0.18876262,1000,16.0057475566864
1051,0.18876262,0.18876262,1000,15.839762687683105
1052,0.18876262,0.18876262,1000,15.878653049468994
1053,0.18876262,0.18876262,1000,15.193837404251099
1054,0.08775253,0.08775253,1000,15.072048664093018
1055,0.08775253,0.08775253,1000,18.00975513458252
1056,0.08775253,0.08775253,1000,18.461916208267212
1057,0.08775253,0.08775253,1000,15.203505516052246
1058,0.08775253,0.08775253,1000,16.699222803115845
1059,0.08775253,0.08775253,1000,14.951318979263306
1060,0.08775253,0.08775253,1000,16.477739810943604
1061,0.08775253,0.08775253,1000,14.864914655685425
1062,0.08775253,0.08775253,1000,13.367226839065552
1063,0.08775253,0.08775253,1000,14.36927580833435
1064,0.09894824,0.09894824,1000,22.50266718864441
1065,0.10132075,0.10132075,1000,20.678133726119995
1066,0.10132075,0.10132075,1000,16.85222029685974
1067,0.2594697,0.2594697,1000,15.506011962890625
1068,0.2621225,0.2621225,1000,18.985217094421387
1069,0.508419,0.508419,1000,17.56329917907715
1070,0.508419,0.508419,1000,18.321455717086792
1071,0.508419,0.508419,1000,19.95584726333618
1072,0.5136871,0.5136871,1000,19.003820180892944
1073,0.5136871,0.5136871,1000,17.494023084640503
1074,0.5136871,0.5136871,1000,18.302307844161987
1075,0.5136871,0.5136871,1000,18.16330099105835
1076,0.5136871,0.5136871,1000,16.619500160217285
1077,0.5161773,0.5161773,1000,17.316147565841675
1078,0.5161773,0.5161773,1000,17.124513387680054
1079,0.5161773,0.5161773,1000,15.203043937683105
1080,0.5161773,0.5161773,1000,17.696228981018066
1081,0.5161773,0.5161773,1000,14.823304891586304
1082,0.5161773,0.5161773,1000,15.784526109695435
1083,0.5161773,0.5161773,1000,16.596712112426758
1084,0.5161773,0.5161773,1000,16.064026832580566
1085,0.5161773,0.5161773,1000,16.467997074127197
1086,0.5161773,0.5161773,1000,17.086102724075317
1087,0.06527658,0.06527658,122,3.351898431777954
1088,0.06527658,0.06527658,122,3.5561702251434326
1089,0.06527658,0.06527658,122,3.452003002166748
1090,0.06527658,0.06527658,1000,16.83696174621582
1091,0.06527658,0.06527658,122,3.434717893600464
1092,0.06527658,0.06527658,148,3.6406068801879883
1093,0.06527658,0.06527658,131,3.529832124710083
1094,0.06527658,0.06527658,206,3.9761500358581543
1095,0.06527658,0.06527658,134,3.3805973529815674
1096,0.06527658,0.06527658,134,3.401644229888916
1097,0.045735545,0.045735545,1000,17.267805814743042
1098,0.045735545,0.045735545,51,2.4759862422943115
1099,0.045735545,0.045735545,1000,15.310317277908325
1100,0.045735545,0.045735545,1000,19.00244402885437
1101,0.045735545,0.045735545,51,2.4531936645507812
1102,0.045735545,0.045735545,1000,18.07332491874695
1103,0.2602273,0.2602273,51,2.3608598709106445
1104,0.2602273,0.2602273,1000,15.306786060333252
1105,0.2602273,0.2602273,1000,17.52283787727356
1106,0.26165912,0.26165912,1000,17.391811847686768
1107,0.26165912,0.26165912,1000,17.51928186416626
1108,0.26165912,0.26165912,1000,18.83555817604065
1109,0.26165912,0.26165912,1000,17.895305156707764
1110,0.26165912,0.26165912,1000,16.04010009765625
1111,0.37894884,0.37894884,1000,14.210787057876587
1112,0.37894884,0.37894884,1000,15.833450555801392
1113,0.3789869,0.3789869,1000,16.18077063560486
1114,0.3789869,0.3789869,1000,17.541404724121094
1115,0.3789869,0.3789869,81,2.782433032989502
1116,0.3789869,0.3789869,81,2.9403326511383057
1117,0.3789869,0.3789869,81,2.831857681274414
1118,0.3789869,0.3789869,81,2.8779594898223877
1119,0.3789869,0.3789869,1000,12.259343147277832
1120,0.3789869,0.3789869,81,2.8499863147735596
1121,0.3789869,0.3789869,81,3.0353994369506836
1122,0.3789869,0.3789869,81,3.0302841663360596
1123,0.3789869,0.3789869,81,2.9647891521453857
1124,0.09932702,0.09932702,1000,18.482352256774902
1125,0.24036238,0.24036238,1000,18.99386501312256
1126,0.24580151,0.24580151,1000,20.60126495361328
1127,0.24580151,0.24580151,1000,16.981257677078247
1128,0.24580151,0.24580151,1000,18.226466178894043
1129,0.24580151,0.24580151,1000,18.188399076461792
1130,0.24580151,0.24580151,1000,17.976717948913574
1131,0.24655673,0.24655673,1000,17.83976459503174
1132,0.24655673,0.24655673,1000,17.988747119903564
1133,0.24655673,0.24655673,1000,19.835047006607056
1134,0.24655673,0.24655673,1000,19.420100688934326
1135,0.24655673,0.24655673,1000,19.753071308135986
1136,0.24655673,0.24655673,1000,18.118045330047607
1137,0.24655673,0.24655673,1000,16.9368839263916
1138,0.25984848,0.25984848,1000,17.561059713363647
1139,0.2601856,0.2601856,1000,18.16047430038452
1140,0.592803,0.592803,1000,18.643933057785034
1141,0.592803,0.592803,1000,18.338532209396362
1142,0.592803,0.592803,1000,17.598341464996338
1143,0.5931818,0.5931818,1000,18.626695156097412
1144,0.5931818,0.5931818,1000,19.494694471359253
1145,0.5931818,0.5931818,1000,19.601748943328857
1146,0.5931818,0.5931818,1000,20.151957035064697
1147,0.5931818,0.5931818,1000,19.478536367416382
1148,0.5931818,0.5931818,1000,18.077617168426514
1149,0.5931818,0.5931818,1000,18.099884033203125
1150,0.5931818,0.5931818,1000,18.154759168624878
1151,0.5931818,0.5931818,1000,18.7811496257782
1152,0.5931818,0.5931818,1000,18.260887145996094
1153,0.045735545,0.045735545,51,2.5322816371917725
1154,0.045735545,0.045735545,51,2.593383312225342
1155,0.045735545,0.045735545,51,2.3955070972442627
1156,0.04764496,0.04764496,51,2.5051887035369873
1157,0.04764496,0.04764496,51,2.4523584842681885
1158,0.04764496,0.04764496,51,2.6434683799743652
1159,0.08775253,0.08775253,57,2.5061113834381104
1160,0.08775253,0.08775253,69,2.5526626110076904
1161,0.08775253,0.08775253,57,2.529761552810669
1162,0.08775253,0.08775253,57,2.4021542072296143
1163,0.08775253,0.08775253,1000,17.47158455848694
1164,0.08775253,0.08775253,1000,15.937800168991089
1165,0.08775253,0.08775253,1000,19.908499002456665
1166,0.08775253,0.08775253,1000,16.635955095291138
1167,0.08775253,0.08775253,1000,17.04750680923462
1168,0.08775253,0.08775253,1000,15.584991693496704
1169,0.5136871,0.5136871,1000,17.417718410491943
1170,0.5136871,0.5136871,1000,17.811375617980957
1171,0.5136871,0.5136871,1000,17.5519118309021
1172,0.5136871,0.5136871,1000,16.92967128753662
1173,0.5136871,0.5136871,1000,18.039649486541748
1174,0.5136871,0.5136871,1000,17.328343152999878
1175,0.5136871,0.5136871,1000,14.26638150215149
1176,0.5136871,0.5136871,1000,18.640533447265625
1177,0.5138841,0.5138841,1000,16.34480619430542
1178,0.592803,0.592803,1000,17.08252501487732
1179,0.592803,0.592803,1000,17.745981454849243
1180,0.592803,0.592803,1000,16.519506692886353
1181,0.592803,0.592803,1000,16.850152015686035
1182,0.592803,0.592803,1000,16.48125672340393
1183,0.592803,0.592803,1000,18.479933738708496
1184,0.592803,0.592803,1000,16.994300365447998
1185,0.592803,0.592803,1000,18.101984977722168
1186,0.592803,0.592803,1000,16.2631254196167
1187,0.592803,0.592803,1000,18.223193168640137
1188,0.019534886,0.019534886,122,3.342957019805908
1189,0.019534886,0.019534886,122,3.3245532512664795
1190,0.067590594,0.067590594,122,3.45780086517334
1191,0.067590594,0.067590594,122,3.446427345275879
1192,0.067590594,0.067590594,122,3.5038998126983643
1193,0.067590594,0.067590594,122,3.4951746463775635
1194,0.067590594,0.067590594,122,3.3435423374176025
1195,0.067590594,0.067590594,122,3.39205265045166
1196,0.067590594,0.067590594,1000,16.069271564483643
1197,0.067590594,0.067590594,211,4.221049070358276
1198,0.067590594,0.067590594,122,3.5237457752227783
1199,0.067590594,0.067590594,1000,13.533212900161743
1200,0.045735545,0.045735545,65,2.493598461151123
1201,0.08775253,0.08775253,1000,15.49616813659668
1202,0.08775253,0.08775253,1000,17.200496912002563
1203,0.08775253,0.08775253,1000,16.640138864517212
1204,0.08775253,0.08775253,1000,15.599391460418701
1205,0.08775253,0.08775253,1000,14.924855947494507
1206,0.08775253,0.08775253,1000,14.022323846817017
1207,0.08775253,0.08775253,1000,14.477096796035767
1208,0.088131316,0.088131316,1000,13.134343147277832
1209,0.088131316,0.088131316,1000,14.129982709884644
1210,0.088131316,0.088131316,1000,13.480831146240234
1211,0.088131316,0.088131316,1000,14.503994941711426
1212,0.088131316,0.088131316,1000,14.450500965118408
1213,0.088131316,0.088131316,1000,14.51564884185791
1214,0.088131316,0.088131316,1000,13.904293537139893
1215,0.088131316,0.088131316,1000,14.611860275268555
1216,0.088131316,0.088131316,1000,13.821626424789429
1217,0.088131316,0.088131316,1000,13.460089206695557
1218,0.088131316,0.088131316,1000,14.211913824081421
1219,0.10132075,0.10132075,1000,18.165722370147705
1220,0.23964646,0.23964646,1000,17.442526817321777
1221,0.23964646,0.23964646,1000,15.634703397750854
1222,0.23964646,0.23964646,1000,16.219112873077393
1223,0.24166666,0.24166666,1000,17.9504611492157
1224,0.24166666,0.24166666,1000,17.17308020591736
1225,0.24166666,0.24166666,1000,14.58270788192749
1226,0.24166666,0.24166666,1000,17.75507616996765
1227,0.4012626,0.4012626,1000,18.198260068893433
1228,0.4012626,0.4012626,1000,15.895777225494385
1229,0.4012626,0.4012626,1000,15.588731527328491
1230,0.4012626,0.4012626,1000,16.71237277984619
1231,0.4012626,0.4012626,1000,17.107218980789185
1232,0.4012626,0.4012626,1000,16.186316967010498
1233,0.4012626,0.4012626,1000,17.836573362350464
1234,0.4012626,0.4012626,1000,17.31551241874695
1235,0.4012626,0.4012626,1000,17.072545766830444
1236,0.4012626,0.4012626,1000,19.53312587738037
1237,0.06153353,0.06153353,122,3.531930446624756
1238,0.06153353,0.06153353,122,3.341651201248169
1239,0.06153353,0.06153353,122,3.329019546508789
1240,0.06339291,0.06339291,122,3.4043915271759033
1241,0.064178064,0.064178064,122,3.2540555000305176
1242,0.06433715,0.06433715,122,3.4299046993255615
1243,0.06433715,0.06433715,133,3.315716505050659
1244,0.06433715,0.06433715,122,3.320071220397949
1245,0.06433715,0.06433715,122,3.268173933029175
1246,0.06433715,0.06433715,122,3.427954912185669
1247,0.06433715,0.06433715,122,3.32460355758667
1248,0.06433715,0.06433715,122,3.4980242252349854
1249,0.06433715,0.06433715,122,3.252934455871582
1250,0.06440885,0.06440885,122,3.4941489696502686
1251,0.06440885,0.06440885,122,3.2724506855010986
1252,0.06440885,0.06440885,122,3.3815574645996094
1253,0.06440885,0.06440885,122,3.4691965579986572
1254,0.06440885,0.06440885,122,3.38627028465271
1255,0.06440885,0.06440885,122,3.4299421310424805
1256,0.06698167,0.06698167,122,3.4565277099609375
1257,0.06698167,0.06698167,122,3.3610000610351562
1258,0.06698167,0.06698167,122,3.4308207035064697
1259,0.06698167,0.06698167,122,3.538360118865967
1260,0.06698167,0.06698167,122,3.3943724632263184
1261,0.06698167,0.06698167,122,3.5307273864746094
1262,0.06698167,0.06698167,122,3.5852320194244385
1263,0.06698167,0.06698167,122,3.321091890335083
1264,0.06698167,0.06698167,122,3.388803720474243
1265,0.06698167,0.06698167,122,3.3972737789154053
1266,0.04764496,0.04764496,51,2.4384474754333496
1267,0.04764496,0.04764496,51,2.3965373039245605
1268,0.04764496,0.04764496,51,2.490262746810913
1269,0.04764496,0.04764496,51,2.513599395751953
1270,0.08775253,0.08775253,57,2.4502594470977783
1271,0.08775253,0.08775253,57,2.5131874084472656
1272,0.08775253,0.08775253,57,2.494368314743042
1273,0.08775253,0.08775253,57,2.6046836376190186
1274,0.08775253,0.08775253,57,2.5476551055908203
1275,0.08775253,0.08775253,57,2.698054313659668
1276,0.08775253,0.08775253,57,2.5819015502929688
1277,0.08775253,0.08775253,57,2.617873191833496
1278,0.08775253,0.08775253,138,3.4800736904144287
1279,0.08775253,0.08775253,57,2.8129782676696777
1280,0.10005904,0.10005904,1000,18.6451256275177
1281,0.10005904,0.10005904,1000,19.790792226791382
1282,0.10132075,0.10132075,1000,16.737292766571045
1283,0.2605644,0.2605644,1000,16.512524127960205
1284,0.2605644,0.2605644,1000,17.909307718276978
1285,0.5148772,0.5148772,1000,16.012473583221436
1286,0.5148772,0.5148772,1000,15.899575233459473
1287,0.5148772,0.5148772,1000,17.261701345443726
1288,0.5148772,0.5148772,1000,16.790618658065796
1289,0.5148772,0.5148772,1000,16.965810298919678
1290,0.5159771,0.5159771,1000,16.185813188552856
1291,0.5159771,0.5159771,1000,15.90215539932251
1292,0.5159771,0.5159771,1000,17.129520654678345
1293,0.5159771,0.5159771,1000,15.094771385192871
1294,0.5159801,0.5159801,1000,15.1044020652771
1295,0.5159801,0.5159801,1000,15.723199129104614
1296,0.5159801,0.5159801,1000,19.36449694633484
1297,0.5159801,0.5159801,1000,17.234808921813965
1298,0.5159801,0.5159801,1000,15.679267644882202
1299,0.5159801,0.5159801,1000,16.958250522613525
1300,0.5159801,0.5159801,1000,17.549810647964478
1301,0.5159801,0.5159801,1000,18.011556148529053
1302,0.5159801,0.5159801,1000,18.128857135772705
1303,0.5159801,0.5159801,1000,16.64087224006653
1304,0.08775253,0.08775253,57,2.5814290046691895
1305,0.08775253,0.08775253,57,2.6201252937316895
1306,0.08775253,0.08775253,57,2.663099527359009
1307,0.08775253,0.08775253,1000,16.48824381828308
1308,0.17037655,0.17037655,57,3.256878137588501
1309,0.17037655,0.17037655,1000,11.745563745498657
1310,0.17037655,0.17037655,69,2.887295722961426
1311,0.17267548,0.17267548,57,2.839226007461548
1312,0.17267548,0.17267548,57,2.922760486602783
1313,0.17688659,0.17688659,57,2.8563599586486816
1314,0.17688659,0.17688659,57,2.753847599029541
1315,0.17688659,0.17688659,57,2.714141845703125
1316,0.17688659,0.17688659,57,2.620445966720581
1317,0.17688659,0.17688659,1000,19.95815348625183
1318,0.17688659,0.17688659,1000,15.270789861679077
1319,0.17688659,0.17688659,57,2.604215383529663
1320,0.17688659,0.17688659,57,2.7712247371673584
1321,0.17688659,0.17688659,57,2.700624942779541
1322,0.17688659,0.17688659,57,2.7505903244018555
1323,0.40170935,0.40170935,1000,18.209619760513306
1324,0.40170935,0.40170935,1000,17.558297395706177
1325,0.50399995,0.50399995,1000,17.28764820098877
1326,0.50399995,0.50399995,1000,16.994035959243774
1327,0.50399995,0.50399995,1000,16.76272988319397
1328,0.50399995,0.50399995,1000,16.876126766204834
1329,0.5139291,0.5139291,1000,16.34477162361145
1330,0.5139291,0.5139291,1000,16.890315055847168
1331,0.5139291,0.5139291,1000,16.623203992843628
1332,0.5139291,0.5139291,1000,15.896397590637207
1333,0.5139291,0.5139291,1000,15.680225133895874
1334,0.5139291,0.5139291,1000,15.981364488601685
1335,0.592803,0.592803,1000,17.2121102809906
1336,0.592803,0.592803,1000,17.46503734588623
1337,0.592803,0.592803,1000,17.743394374847412
1338,0.592803,0.592803,1000,17.661638975143433
1339,0.592803,0.592803,1000,15.62095332145691
1340,0.5931818,0.5931818,1000,16.461055994033813
1341,0.5931818,0.5931818,1000,16.719051837921143
1342,0.5931818,0.5931818,1000,17.804622411727905
1343,0.5931818,0.5931818,1000,18.95945382118225
1344,0.5931818,0.5931818,1000,18.27252459526062
1345,0.5931818,0.5931818,1000,18.22961926460266
1346,0.5931818,0.5931818,1000,17.701557159423828
1347,0.5931818,0.5931818,1000,18.712952375411987
1348,0.5931818,0.5931818,1000,17.40159320831299
1349,0.5931818,0.5931818,1000,17.099072456359863
1350,0.01923485,0.01923485,122,3.4534411430358887
1351,0.060647905,0.060647905,122,3.6357421875
1352,0.06433715,0.06433715,122,3.5708987712860107
1353,0.06433715,0.06433715,122,3.4007232189178467
1354,0.06433715,0.06433715,122,3.4058165550231934
1355,0.06433715,0.06433715,122,3.420562982559204
1356,0.06502535,0.06502535,122,3.492257833480835
1357,0.065945394,0.065945394,122,3.484196186065674
1358,0.065945394,0.065945394,122,3.452363967895508
1359,0.0675913,0.0675913,122,3.520473003387451
1360,0.0675913,0.0675913,122,3.613508939743042
1361,0.069222055,0.069222055,1000,14.003947973251343
1362,0.069222055,0.069222055,1000,15.737876415252686
1363,0.069222055,0.069222055,1000,16.168442249298096
1364,0.069222055,0.069222055,1000,16.589064598083496
1365,0.069222055,0.069222055,1000,16.28311586380005
1366,0.069222055,0.069222055,1000,14.99794340133667
1367,0.069222055,0.069222055,1000,15.266456127166748
1368,0.069222055,0.069222055,147,3.581916093826294
1369,0.069222055,0.069222055,1000,17.724469661712646
1370,0.069222055,0.069222055,122,3.4874374866485596
1371,0.08775253,0.08775253,1000,17.618769884109497
1372,0.08775253,0.08775253,1000,12.022498369216919
1373,0.08775253,0.08775253,1000,13.577836036682129
1374,0.08775253,0.08775253,1000,17.14416790008545
1375,0.08775253,0.08775253,1000,17.273181200027466
1376,0.08775253,0.08775253,1000,11.906118154525757
1377,0.08775253,0.08775253,1000,16.555901527404785
1378,0.08775253,0.08775253,1000,15.75362753868103
1379,0.08775253,0.08775253,1000,16.466536045074463
1380,0.08775253,0.08775253,1000,17.861114978790283
1381,0.25984848,0.25984848,1000,17.852009773254395
1382,0.5119373,0.5119373,1000,15.547885656356812
1383,0.5119373,0.5119373,1000,16.273653984069824
1384,0.5119373,0.5119373,1000,16.56365180015564
1385,0.5119373,0.5119373,1000,16.22272777557373
1386,0.5119373,0.5119373,1000,15.615866899490356
1387,0.5153537,0.5153537,1000,14.899859428405762
1388,0.5153537,0.5153537,1000,17.808971881866455
1389,0.5153537,0.5153537,1000,16.157451152801514
1390,0.5153537,0.5153537,1000,14.058658599853516
1391,0.5153537,0.5153537,1000,14.603145837783813
1392,0.5153537,0.5153537,1000,16.939966678619385
1393,0.5153537,0.5153537,1000,15.663669347763062
1394,0.5153537,0.5153537,1000,14.87225866317749
1395,0.5153537,0.5153537,1000,16.910897970199585
1396,0.5153537,0.5153537,1000,16.258351802825928
1397,0.01923485,0.01923485,122,3.3635647296905518
1398,0.060578942,0.060578942,122,3.362577438354492
1399,0.063045114,0.063045114,122,3.401078939437866
1400,0.063045114,0.063045114,1000,20.84427785873413
1401,0.065945394,0.065945394,122,3.350665330886841
1402,0.065945394,0.065945394,135,3.427368402481079
1403,0.065945394,0.065945394,122,3.412029266357422
1404,0.065945394,0.065945394,122,3.4150922298431396
1405,0.065945394,0.065945394,1000,16.81578755378723
1406,0.065945394,0.065945394,122,3.4240503311157227
1407,0.065945394,0.065945394,141,3.3735082149505615
1408,0.065945394,0.065945394,1000,18.946804761886597
1409,0.065945394,0.065945394,122,3.482130765914917
1410,0.065945394,0.065945394,122,3.462477207183838
1411,0.08775253,0.08775253,1000,16.514113426208496
1412,0.08775253,0.08775253,1000,19.266502141952515
1413,0.08775253,0.08775253,1000,17.161429405212402
1414,0.08775253,0.08775253,1000,15.656940937042236
1415,0.08775253,0.08775253,1000,14.608559846878052
1416,0.08775253,0.08775253,1000,14.774275541305542
1417,0.08775253,0.08775253,1000,16.562063217163086
1418,0.08775253,0.08775253,1000,15.250288009643555
1419,0.08775253,0.08775253,1000,16.345103979110718
1420,0.08775253,0.08775253,1000,15.365269899368286
1421,0.5152788,0.5152788,1000,19.897494792938232
1422,0.5152788,0.5152788,1000,18.64338254928589
1423,0.5152788,0.5152788,1000,18.269713163375854
1424,0.5152788,0.5152788,1000,16.61183500289917
1425,0.5152788,0.5152788,1000,17.576979637145996
1426,0.5152788,0.5152788,1000,16.314446926116943
1427,0.5152788,0.5152788,1000,18.822888135910034
1428,0.5152788,0.5152788,1000,16.90983748435974
1429,0.5152788,0.5152788,1000,15.864262819290161
1430,0.5152788,0.5152788,1000,16.019788026809692
1431,0.060119066,0.060119066,122,3.434462070465088
1432,0.060119066,0.060119066,122,3.3836371898651123
1433,0.060119066,0.060119066,122,3.4237782955169678
1434,0.06153353,0.06153353,122,3.4920310974121094
1435,0.06585844,0.06585844,122,3.5175676345825195
1436,0.06585844,0.06585844,122,3.4541702270507812
1437,0.06585844,0.06585844,1000,16.753273487091064
1438,0.06585844,0.06585844,122,3.543062210083008
1439,0.06585844,0.06585844,122,3.6426405906677246
1440,0.06585844,0.06585844,122,3.6668498516082764
1441,0.06585844,0.06585844,1000,12.341861724853516
1442,0.06585844,0.06585844,122,3.5453970432281494
1443,0.06585844,0.06585844,222,4.547579050064087
1444,0.066138245,0.066138245,122,3.572413206100464
1445,0.066138245,0.066138245,208,4.387434244155884
1446,0.066138245,0.066138245,1000,18.620570421218872
1447,0.066990696,0.066990696,122,3.59521222114563
1448,0.066990696,0.066990696,122,3.5902082920074463
1449,0.066990696,0.066990696,122,3.6436522006988525
1450,0.18876262,0.18876262,122,3.6063854694366455
1451,0.18876262,0.18876262,1000,21.336222648620605
1452,0.18876262,0.18876262,1000,17.82346200942993
1453,0.18876262,0.18876262,1000,15.886453628540039
1454,0.18876262,0.18876262,1000,15.448911190032959
1455,0.18876262,0.18876262,1000,14.542575359344482
1456,0.26065236,0.26065236,1000,15.11224913597107
1457,0.26065236,0.26065236,1000,14.83958911895752
1458,0.26065236,0.26065236,1000,14.610271215438843
1459,0.26065236,0.26065236,1000,14.643017768859863
1460,0.26065236,0.26065236,1000,17.35867166519165
1461,0.26065236,0.26065236,1000,17.835564136505127
1462,0.26065236,0.26065236,1000,15.668828010559082
1463,0.26371968,0.26371968,1000,15.276591062545776
1464,0.26371968,0.26371968,1000,15.677602767944336
1465,0.26371968,0.26371968,1000,17.409292697906494
1466,0.26371968,0.26371968,1000,18.402231216430664
1467,0.26371968,0.26371968,1000,19.840397357940674
1468,0.26371968,0.26371968,1000,15.620298385620117
1469,0.26371968,0.26371968,1000,15.840146780014038
1470,0.26371968,0.26371968,1000,16.337364435195923
1471,0.26371968,0.26371968,1000,20.217188119888306
1472,0.26371968,0.26371968,1000,16.808822631835938
1473,0.08775253,0.08775253,57,2.614614248275757
1474,0.08775253,0.08775253,57,2.7796967029571533
1475,0.08775253,0.08775253,57,2.624666452407837
1476,0.08775253,0.08775253,57,2.6719048023223877
1477,0.08775253,0.08775253,57,2.8337738513946533
1478,0.08775253,0.08775253,57,2.9543442726135254
1479,0.08775253,0.08775253,57,2.995096206665039
1480,0.08775253,0.08775253,1000,17.816849946975708
1481,0.08775253,0.08775253,1000,16.374999523162842
1482,0.08775253,0.08775253,57,2.8803012371063232
1483,0.24586245,0.24586245,1000,16.860326290130615
1484,0.33240402,0.33240402,1000,18.590041399002075
1485,0.33240402,0.33240402,1000,17.798936367034912
1486,0.33240402,0.33240402,1000,15.966886043548584
1487,0.33240402,0.33240402,1000,18.45440983772278
1488,0.33240402,0.33240402,1000,16.219913005828857
1489,0.33240402,0.33240402,1000,16.683825254440308
1490,0.33240402,0.33240402,1000,15.952342987060547
1491,0.50949264,0.50949264,1000,17.522608995437622
1492,0.50949264,0.50949264,1000,17.247779846191406
1493,0.50949264,0.50949264,1000,18.754137992858887
1494,0.50949264,0.50949264,1000,18.968830108642578
1495,0.50949264,0.50949264,1000,18.141460418701172
1496,0.50949264,0.50949264,1000,16.87627935409546
1497,0.50949264,0.50949264,1000,16.522701740264893
1498,0.50949264,0.50949264,1000,17.696969747543335
1499,0.50949264,0.50949264,1000,17.291032314300537
1500,0.5115189,0.5115189,1000,16.855963230133057
1501,0.5115189,0.5115189,1000,17.28223943710327
1502,0.5115189,0.5115189,1000,17.89466404914856
1503,0.5115189,0.5115189,1000,16.96859622001648
1504,0.5161469,0.5161469,1000,18.14215612411499
1505,0.5161469,0.5161469,1000,17.903925895690918
1506,0.5161469,0.5161469,1000,17.645491361618042
1507,0.5161469,0.5161469,1000,15.959032535552979
1508,0.5161469,0.5161469,1000,17.96462321281433
1509,0.5161469,0.5161469,1000,16.668988466262817
1510,0.5161469,0.5161469,1000,16.402523517608643
1511,0.5161469,0.5161469,1000,15.582740306854248
1512,0.5161469,0.5161469,1000,17.660853147506714
1513,0.5161469,0.5161469,1000,16.71634793281555
1514,0.045735545,0.045735545,51,2.506715774536133
1515,0.04809384,0.04809384,51,2.465775489807129
1516,0.37894884,0.37894884,1000,15.035117387771606
1517,0.37894884,0.37894884,70,2.462843418121338
1518,0.37894884,0.37894884,1000,18.157817840576172
1519,0.37894884,0.37894884,70,2.6489505767822266
1520,0.37894884,0.37894884,70,2.6211130619049072
1521,0.37894884,0.37894884,1000,16.52024507522583
1522,0.37894884,0.37894884,70,2.8009607791900635
1523,0.37894884,0.37894884,1000,11.39966082572937
1524,0.38118124,0.38118124,72,2.778508186340332
1525,0.38118124,0.38118124,1000,16.008538961410522
1526,0.38118124,0.38118124,72,2.873603582382202
1527,0.38118124,0.38118124,79,2.9447765350341797
1528,0.38118124,0.38118124,72,2.8684921264648438
1529,0.38118124,0.38118124,1000,16.504193782806396
1530,0.38118124,0.38118124,1000,17.217198133468628
1531,0.38118124,0.38118124,72,2.838085174560547
1532,0.38118124,0.38118124,72,2.8222925662994385
1533,0.38118124,0.38118124,72,3.0203232765197754
1534,0.09932702,0.09932702,1000,17.70810866355896
1535,0.09932702,0.09932702,1000,17.236938953399658
1536,0.09932702,0.09932702,1000,17.21587109565735
1537,0.23964646,0.23964646,1000,16.324224710464478
1538,0.50364685,0.50364685,1000,17.962815046310425
1539,0.50364685,0.50364685,1000,19.42399573326111
1540,0.50364685,0.50364685,1000,17.447928190231323
1541,0.51024216,0.51024216,1000,15.107284307479858
1542,0.5136871,0.5136871,1000,15.94651174545288
1543,0.5136871,0.5136871,1000,16.968692302703857
1544,0.5136871,0.5136871,1000,17.336936712265015
1545,0.5136871,0.5136871,1000,15.455166101455688
1546,0.5136871,0.5136871,1000,16.70456600189209
1547,0.51578045,0.51578045,1000,16.09556555747986
1548,0.51578045,0.51578045,1000,15.59939455986023
1549,0.51578045,0.51578045,1000,17.375495433807373
1550,0.51578045,0.51578045,1000,16.17344903945923
1551,0.51578045,0.51578045,1000,15.984190702438354
1552,0.51578045,0.51578045,1000,15.083726406097412
1553,0.515923,0.515923,1000,17.32972288131714
1554,0.592803,0.592803,1000,15.131943941116333
1555,0.592803,0.592803,1000,16.73104476928711
1556,0.5931818,0.5931818,1000,16.475537300109863
1557,0.5931818,0.5931818,1000,16.070136785507202
1558,0.5931818,0.5931818,1000,16.575051307678223
1559,0.5931818,0.5931818,1000,15.652158260345459
1560,0.5931818,0.5931818,1000,16.652108907699585
1561,0.5931818,0.5931818,1000,18.530418872833252
1562,0.5931818,0.5931818,1000,17.31281065940857
1563,0.5931818,0.5931818,1000,16.744131326675415
1564,0.5931818,0.5931818,1000,18.22719430923462
1565,0.5931818,0.5931818,1000,18.91930079460144
1566,0.045735545,0.045735545,138,3.326944351196289
1567,0.045735545,0.045735545,51,2.528611660003662
1568,0.045735545,0.045735545,51,2.523850679397583
1569,0.045735545,0.045735545,51,2.500854969024658
1570,0.045735545,0.045735545,51,2.4839494228363037
1571,0.045735545,0.045735545,51,2.420034170150757
1572,0.08775253,0.08775253,57,2.4553616046905518
1573,0.08775253,0.08775253,57,2.5148422718048096
1574,0.08775253,0.08775253,57,2.532473564147949
1575,0.08775253,0.08775253,57,2.592172861099243
1576,0.08775253,0.08775253,57,2.495178461074829
1577,0.08775253,0.08775253,57,2.4869778156280518
1578,0.08775253,0.08775253,57,2.5087952613830566
1579,0.08775253,0.08775253,57,2.49118971824646
