generation,max_fitness,max_percentage,max_dead_time,eval_time
1980,0.592803,0.592803,1000,15.839651584625244
1981,0.592803,0.592803,1000,16.143171787261963
1982,0.592803,0.592803,1000,16.386422395706177
1983,0.592803,0.592803,1000,15.397164821624756
1984,0.592803,0.592803,1000,17.251962423324585
1985,0.5931818,0.5931818,1000,17.259334325790405
1986,0.5931818,0.5931818,1000,16.71611213684082
1987,0.5931818,0.5931818,1000,16.795172691345215
1988,0.5931818,0.5931818,1000,16.715915203094482
1989,0.5931818,0.5931818,1000,18.005610704421997
1990,0.5931818,0.5931818,1000,18.781517028808594
1991,0.5931818,0.5931818,1000,18.02861499786377
1992,0.5931818,0.5931818,1000,17.89179515838623
1993,0.5931818,0.5931818,1000,18.449769496917725
1994,0.5931818,0.5931818,1000,18.864890336990356
1995,0.01923485,0.01923485,122,3.2600858211517334
1996,0.059364926,0.059364926,1000,15.874943971633911
1997,0.05969942,0.05969942,122,3.334120035171509
1998,0.05969942,0.05969942,122,3.5176820755004883
1999,0.061812267,0.061812267,122,3.4600605964660645
2000,0.0642792,0.0642792,130,3.577763557434082
2001,0.06792929,0.06792929,1000,11.442724227905273
2002,0.06792929,0.06792929,1000,13.914049863815308
2003,0.06792929,0.06792929,1000,19.18878674507141
2004,0.069222055,0.069222055,1000,19.00224471092224
2005,0.069222055,0.069222055,1000,15.831923723220825
2006,0.069222055,0.069222055,1000,14.861364841461182
2007,0.069222055,0.069222055,1000,14.753679752349854
2008,0.19087327,0.19087327,1000,14.563137292861938
2009,0.19087327,0.19087327,1000,15.895995855331421
2010,0.19087327,0.19087327,1000,14.728687524795532
2011,0.19087327,0.19087327,1000,15.856813669204712
2012,0.19087327,0.19087327,1000,15.684810876846313
2013,0.19087327,0.19087327,1000,15.520244836807251
2014,0.19087327,0.19087327,1000,17.350499629974365
2015,0.19087327,0.19087327,1000,14.449360609054565
2016,0.2544982,0.2544982,1000,13.785032272338867
2017,0.2544982,0.2544982,1000,18.523412227630615
2018,0.2544982,0.2544982,1000,15.373271226882935
2019,0.2544982,0.2544982,1000,15.307387590408325
2020,0.2544982,0.2544982,1000,16.020827531814575
2021,0.2544982,0.2544982,1000,13.985241413116455
2022,0.2544982,0.2544982,1000,14.874355554580688
2023,0.2544982,0.2544982,1000,14.867348909378052
2024,0.2544982,0.2544982,1000,13.61095142364502
2025,0.2544982,0.2544982,1000,13.593409061431885
2026,0.19924243,0.19924243,1000,21.769118309020996
2027,0.19924243,0.19924243,1000,16.319059371948242
2028,0.26188037,0.26188037,1000,15.166184902191162
2029,0.26188037,0.26188037,1000,19.402596712112427
2030,0.26188037,0.26188037,1000,20.648061990737915
2031,0.26188037,0.26188037,1000,18.995481967926025
2032,0.26188037,0.26188037,1000,19.322239875793457
2033,0.26188037,0.26188037,1000,21.135831356048584
2034,0.26188037,0.26188037,1000,22.41748809814453
2035,0.26188037,0.26188037,1000,21.172338485717773
2036,0.26188037,0.26188037,1000,19.23107123374939
2037,0.26188037,0.26188037,1000,17.75562334060669
2038,0.24936868,0.24936868,1000,14.827432632446289
2039,0.24936868,0.24936868,1000,15.483020305633545
2040,0.24936868,0.24936868,1000,15.031217575073242
2041,0.24936868,0.24936868,1000,14.518517017364502
2042,0.24936868,0.24936868,1000,16.40490698814392
2043,0.24936868,0.24936868,1000,16.713264226913452
2044,0.24974748,0.24974748,1000,15.819241523742676
2045,0.24974748,0.24974748,1000,15.761970281600952
2046,0.24974748,0.24974748,1000,14.66527795791626
2047,0.24974748,0.24974748,1000,15.482208490371704
2048,0.24974748,0.24974748,1000,16.29598879814148
2049,0.24974748,0.24974748,1000,13.874978065490723
2050,0.24974748,0.24974748,1000,14.502880811691284
2051,0.24974748,0.24974748,1000,16.04214859008789
2052,0.24974748,0.24974748,1000,13.908352613449097
2053,0.24974748,0.24974748,1000,14.845834493637085
2054,0.13385524,0.13385524,1000,15.475644588470459
2055,0.13385524,0.13385524,1000,15.324385643005371
2056,0.13385524,0.13385524,1000,15.203717708587646
2057,0.13385524,0.13385524,1000,15.233705520629883
2058,0.19886364,0.19886364,1000,15.671219110488892
2059,0.19924243,0.19924243,1000,15.033605337142944
2060,0.19924243,0.19924243,1000,16.487432718276978
2061,0.19924243,0.19924243,1000,16.02371382713318
2062,0.19924243,0.19924243,1000,15.38665771484375
2063,0.19924243,0.19924243,1000,19.178894758224487
2064,0.19924243,0.19924243,1000,19.8323712348938
2065,0.19924243,0.19924243,1000,20.170191764831543
2066,0.19924243,0.19924243,1000,18.20566725730896
2067,0.19924243,0.19924243,1000,19.04553461074829
2068,0.19924243,0.19924243,1000,19.61248755455017
2069,0.17105177,0.17105177,1000,15.562066555023193
2070,0.17105177,0.17105177,1000,16.64489769935608
2071,0.17189999,0.17189999,1000,14.488152503967285
2072,0.17189999,0.17189999,1000,15.5077223777771
2073,0.17189999,0.17189999,1000,15.306610822677612
2074,0.17189999,0.17189999,1000,14.632552146911621
2075,0.17189999,0.17189999,1000,14.94752311706543
2076,0.24974748,0.24974748,1000,14.547487497329712
2077,0.24974748,0.24974748,1000,16.167968034744263
2078,0.24974748,0.24974748,1000,15.77292275428772
2079,0.24974748,0.24974748,1000,14.458920240402222
2080,0.24974748,0.24974748,1000,14.959315299987793
2081,0.24974748,0.24974748,1000,16.766267776489258
2082,0.24974748,0.24974748,1000,16.257264375686646
2083,0.24974748,0.24974748,1000,15.0322904586792
2084,0.24974748,0.24974748,1000,15.19872498512268
2085,0.24974748,0.24974748,1000,17.189203023910522
2086,0.12029859,0.12029859,1000,21.46044158935547
2087,0.12029859,0.12029859,1000,19.24132013320923
2088,0.12029859,0.12029859,1000,16.822844982147217
2089,0.24111708,0.24111708,1000,16.860368728637695
2090,0.24111708,0.24111708,1000,15.778820514678955
2091,0.24111708,0.24111708,1000,14.705084562301636
2092,0.24111708,0.24111708,1000,14.404585123062134
2093,0.24111708,0.24111708,1000,14.902625560760498
2094,0.24111708,0.24111708,1000,14.68343448638916
2095,0.24111708,0.24111708,1000,13.9048011302948
2096,0.24111708,0.24111708,1000,14.032756328582764
2097,0.24111708,0.24111708,1000,15.53203010559082
2098,0.24135123,0.24135123,1000,15.021443128585815
2099,0.24135123,0.24135123,1000,15.167842864990234
2100,0.24135123,0.24135123,1000,14.075060367584229
2101,0.24135123,0.24135123,1000,13.887201309204102
2102,0.24148697,0.24148697,1000,14.102486371994019
2103,0.24394843,0.24394843,1000,14.170708417892456
2104,0.24394843,0.24394843,1000,13.920831441879272
2105,0.24394843,0.24394843,1000,15.619945049285889
2106,0.24394843,0.24394843,1000,14.438156604766846
2107,0.24394843,0.24394843,1000,16.79529643058777
2108,0.24394843,0.24394843,1000,14.860317945480347
2109,0.24418245,0.24418245,1000,14.671002626419067
2110,0.41098484,0.41098484,1000,14.861421823501587
2111,0.41098484,0.41098484,1000,14.787571430206299
2112,0.41098484,0.41098484,1000,15.82945442199707
2113,0.41098484,0.41098484,1000,15.779356956481934
2114,0.41098484,0.41098484,1000,15.22792363166809
2115,0.41098484,0.41098484,1000,13.685117244720459
2116,0.41098484,0.41098484,1000,15.157875299453735
2117,0.41098484,0.41098484,1000,15.96934199333191
2118,0.41098484,0.41098484,1000,16.427546501159668
2119,0.41098484,0.41098484,1000,15.716108560562134
2120,0.19924243,0.19924243,1000,20.375792741775513
2121,0.33017677,0.33017677,1000,19.162715673446655
2122,0.33017677,0.33017677,1000,21.04340100288391
2123,0.33017677,0.33017677,1000,20.899967432022095
2124,0.33017677,0.33017677,1000,21.765400886535645
2125,0.33017677,0.33017677,1000,20.884294033050537
2126,0.33017677,0.33017677,1000,22.03837013244629
2127,0.33017677,0.33017677,1000,19.159873485565186
2128,0.33017677,0.33017677,1000,17.776084661483765
2129,0.33017677,0.33017677,1000,16.385163068771362
2130,0.33017677,0.33017677,1000,15.103743076324463
2131,0.17105177,0.17105177,1000,16.35425877571106
2132,0.17207964,0.17207964,1000,14.306382894515991
2133,0.17207964,0.17207964,1000,14.416757822036743
2134,0.17207964,0.17207964,1000,14.635952949523926
2135,0.17207964,0.17207964,1000,15.71104645729065
2136,0.17207964,0.17207964,1000,15.425132751464844
2137,0.17207964,0.17207964,1000,15.106802940368652
2138,0.17207964,0.17207964,1000,16.075690269470215
2139,0.17207964,0.17207964,1000,15.301949739456177
2140,0.17207964,0.17207964,1000,16.282949686050415
2141,0.17207964,0.17207964,1000,15.525458335876465
2142,0.11818189,0.11818189,1000,19.356998920440674
2143,0.12024495,0.12024495,1000,18.05258584022522
2144,0.12024495,0.12024495,1000,17.22018313407898
2145,0.12024495,0.12024495,1000,15.781238079071045
2146,0.12024495,0.12024495,1000,15.230741024017334
2147,0.12024495,0.12024495,1000,16.072492361068726
2148,0.12024495,0.12024495,1000,16.674636125564575
2149,0.12024495,0.12024495,1000,14.696358919143677
2150,0.12024495,0.12024495,1000,16.078393697738647
2151,0.2403994,0.2403994,1000,15.619145154953003
2152,0.2403994,0.2403994,1000,15.988654851913452
2153,0.2403994,0.2403994,1000,16.08560800552368
2154,0.24111708,0.24111708,1000,15.848577976226807
2155,0.24111708,0.24111708,1000,14.448729515075684
2156,0.24111708,0.24111708,1000,15.60822343826294
2157,0.24148697,0.24148697,1000,14.239843845367432
2158,0.24148697,0.24148697,1000,15.232855796813965
2159,0.24148697,0.24148697,1000,15.410917043685913
2160,0.24148697,0.24148697,1000,16.68570876121521
2161,0.24148697,0.24148697,1000,15.909004211425781
2162,0.24148697,0.24148697,1000,15.321190595626831
2163,0.24148697,0.24148697,1000,15.585200548171997
2164,0.24148697,0.24148697,1000,13.941973209381104
2165,0.24148697,0.24148697,1000,15.600525617599487
2166,0.24148697,0.24148697,1000,14.534597158432007
2167,0.19886364,0.19886364,1000,16.5972261428833
2168,0.19886364,0.19886364,1000,16.188974618911743
2169,0.19886364,0.19886364,1000,16.90638017654419
2170,0.19924243,0.19924243,1000,16.855081796646118
2171,0.19924243,0.19924243,1000,16.680814504623413
2172,0.19924243,0.19924243,1000,22.049208164215088
2173,0.19924243,0.19924243,1000,20.137627363204956
2174,0.19924243,0.19924243,1000,20.145706176757812
2175,0.19924243,0.19924243,1000,21.227785348892212
2176,0.19924243,0.19924243,1000,21.777329444885254
2177,0.19924243,0.19924243,1000,20.14835786819458
2178,0.19924243,0.19924243,1000,21.870094060897827
2179,0.19924243,0.19924243,1000,21.627344846725464
2180,0.24936868,0.24936868,1000,15.193196058273315
2181,0.24936868,0.24936868,1000,15.453188419342041
2182,0.24936868,0.24936868,1000,15.976237535476685
2183,0.24936868,0.24936868,1000,16.322174549102783
2184,0.24936868,0.24936868,1000,17.04790163040161
2185,0.24936868,0.24936868,1000,15.717681407928467
2186,0.24936868,0.24936868,1000,16.08033037185669
2187,0.24936868,0.24936868,1000,19.11032795906067
2188,0.24974748,0.24974748,1000,15.931620359420776
2189,0.24974748,0.24974748,1000,16.543325662612915
2190,0.24974748,0.24974748,1000,16.57076930999756
2191,0.24974748,0.24974748,1000,16.402326583862305
2192,0.24974748,0.24974748,1000,15.954048871994019
2193,0.24974748,0.24974748,1000,17.864717721939087
2194,0.24974748,0.24974748,1000,18.740254640579224
2195,0.24974748,0.24974748,1000,18.086535215377808
2196,0.24974748,0.24974748,1000,19.9818434715271
2197,0.24974748,0.24974748,1000,19.390143156051636
2198,0.047727272,0.047727272,1000,18.895132541656494
2199,0.0780303,0.0780303,1000,18.24032211303711
2200,0.0780303,0.0780303,1000,15.941430807113647
2201,0.12029859,0.12029859,1000,16.945493459701538
2202,0.12029859,0.12029859,1000,15.462882995605469
2203,0.41098484,0.41098484,1000,14.589792728424072
2204,0.41098484,0.41098484,1000,15.847917079925537
2205,0.41098484,0.41098484,1000,15.575381994247437
2206,0.41098484,0.41098484,1000,14.831716537475586
2207,0.41098484,0.41098484,1000,16.629655599594116
2208,0.41098484,0.41098484,1000,18.770436763763428
2209,0.41136363,0.41136363,1000,20.511375427246094
2210,0.41136363,0.41136363,1000,20.43610715866089
2211,0.41136363,0.41136363,1000,17.461042404174805
2212,0.41136363,0.41136363,1000,19.39700698852539
2213,0.41136363,0.41136363,1000,17.419695138931274
2214,0.41136363,0.41136363,1000,16.43058729171753
2215,0.41136363,0.41136363,1000,19.26395010948181
2216,0.41136363,0.41136363,1000,15.651058673858643
2217,0.41136363,0.41136363,1000,15.762221336364746
2218,0.41136363,0.41136363,1000,17.650981664657593
2219,0.19924243,0.19924243,1000,21.394625186920166
2220,0.19924243,0.19924243,1000,21.965227127075195
2221,0.19924243,0.19924243,1000,21.726714849472046
2222,0.19924243,0.19924243,1000,20.90406322479248
2223,0.19924243,0.19924243,1000,21.760066509246826
2224,0.19924243,0.19924243,1000,20.456258535385132
2225,0.19924243,0.19924243,1000,19.467044353485107
2226,0.19924243,0.19924243,1000,21.970662593841553
2227,0.19924243,0.19924243,1000,21.146098613739014
2228,0.19924243,0.19924243,1000,21.979685068130493
2229,0.24974748,0.24974748,1000,15.821135520935059
2230,0.24974748,0.24974748,1000,15.999161720275879
2231,0.24974748,0.24974748,1000,15.721199035644531
2232,0.24974748,0.24974748,1000,16.575725555419922
2233,0.24974748,0.24974748,1000,15.111616134643555
2234,0.24974748,0.24974748,1000,16.02671241760254
2235,0.24974748,0.24974748,1000,17.186242818832397
2236,0.24974748,0.24974748,1000,14.883190393447876
2237,0.24974748,0.24974748,1000,16.08217740058899
2238,0.24974748,0.24974748,1000,15.691232204437256
2239,0.2444519,0.2444519,1000,15.174320459365845
2240,0.2444519,0.2444519,1000,15.524077653884888
2241,0.2444519,0.2444519,1000,14.680428504943848
2242,0.2444519,0.2444519,1000,15.217662334442139
2243,0.2444519,0.2444519,1000,14.533958196640015
2244,0.2444519,0.2444519,1000,14.725768089294434
2245,0.2444519,0.2444519,1000,14.782313108444214
2246,0.41136363,0.41136363,1000,14.192750453948975
2247,0.41136363,0.41136363,1000,14.846195697784424
2248,0.41136363,0.41136363,1000,16.012949228286743
2249,0.41136363,0.41136363,1000,15.480024814605713
2250,0.41136363,0.41136363,1000,14.825056552886963
2251,0.41136363,0.41136363,1000,15.841110229492188
2252,0.41136363,0.41136363,1000,16.480882167816162
2253,0.41136363,0.41136363,1000,16.855827808380127
2254,0.41136363,0.41136363,1000,16.514052867889404
2255,0.41136363,0.41136363,1000,15.946361541748047
2256,0.33017677,0.33017677,1000,20.77362060546875
2257,0.33017677,0.33017677,1000,22.25406312942505
2258,0.33017677,0.33017677,1000,20.17412042617798
2259,0.33017677,0.33017677,1000,20.45824098587036
2260,0.33017677,0.33017677,1000,20.155805110931396
2261,0.33017677,0.33017677,1000,20.187175035476685
2262,0.33017677,0.33017677,1000,20.92769145965576
2263,0.33017677,0.33017677,1000,22.119640350341797
2264,0.33017677,0.33017677,1000,20.013965368270874
2265,0.33017677,0.33017677,1000,21.38029170036316
2266,0.24936868,0.24936868,1000,16.706170082092285
2267,0.24974748,0.24974748,1000,15.968577146530151
2268,0.24974748,0.24974748,1000,16.40006732940674
2269,0.24974748,0.24974748,1000,14.321581363677979
2270,0.24974748,0.24974748,1000,15.133079051971436
2271,0.24974748,0.24974748,1000,15.439881324768066
2272,0.24974748,0.24974748,1000,18.40976357460022
2273,0.24974748,0.24974748,1000,16.93907332420349
2274,0.24974748,0.24974748,1000,19.205316066741943
2275,0.24974748,0.24974748,1000,17.471609354019165
2276,0.24974748,0.24974748,1000,17.41597843170166
2277,0.41098484,0.41098484,1000,14.316686868667603
2278,0.41136363,0.41136363,1000,16.867766857147217
2279,0.41136363,0.41136363,1000,15.717493295669556
2280,0.41136363,0.41136363,1000,15.528468608856201
2281,0.41136363,0.41136363,1000,15.928333044052124
2282,0.41136363,0.41136363,1000,18.350566625595093
2283,0.41136363,0.41136363,1000,16.811422109603882
2284,0.41136363,0.41136363,1000,18.20665955543518
2285,0.41136363,0.41136363,1000,17.355554580688477
2286,0.41136363,0.41136363,1000,16.233829259872437
2287,0.41136363,0.41136363,1000,17.53352665901184
2288,0.19924243,0.19924243,1000,19.810795783996582
2289,0.19924243,0.19924243,1000,19.691554069519043
2290,0.19924243,0.19924243,1000,19.848653316497803
2291,0.33017677,0.33017677,1000,19.237645149230957
2292,0.33017677,0.33017677,1000,18.616596221923828
2293,0.33017677,0.33017677,1000,19.172420978546143
2294,0.33055553,0.33055553,1000,20.865063190460205
2295,0.33055553,0.33055553,1000,17.567993640899658
2296,0.33055553,0.33055553,1000,18.127563953399658
2297,0.33055553,0.33055553,1000,15.902570009231567
2298,0.33055553,0.33055553,1000,16.722163200378418
2299,0.33055553,0.33055553,1000,16.00632405281067
2300,0.33055553,0.33055553,1000,16.477691411972046
2301,0.33055553,0.33055553,1000,14.377423763275146
2302,0.33055553,0.33055553,1000,15.252981424331665
2303,0.33055553,0.33055553,1000,14.762497663497925
2304,0.33055553,0.33055553,1000,14.951983213424683
2305,0.17205118,0.17205118,1000,14.802865743637085
2306,0.17205118,0.17205118,1000,14.73510456085205
2307,0.17205118,0.17205118,1000,15.067092180252075
2308,0.17205118,0.17205118,1000,14.527692794799805
2309,0.17205118,0.17205118,1000,14.410669088363647
2310,0.17205118,0.17205118,1000,15.649462699890137
2311,0.17205118,0.17205118,1000,15.302375078201294
2312,0.24936868,0.24936868,1000,15.409461259841919
2313,0.24936868,0.24936868,1000,14.680826663970947
2314,0.24936868,0.24936868,1000,15.898398876190186
2315,0.24936868,0.24936868,1000,14.222718954086304
2316,0.24936868,0.24936868,1000,14.665252208709717
2317,0.24936868,0.24936868,1000,14.324224472045898
2318,0.24936868,0.24936868,1000,13.74940800666809
2319,0.24936868,0.24936868,1000,15.459887266159058
2320,0.24936868,0.24936868,1000,15.04016637802124
2321,0.24936868,0.24936868,1000,14.521930694580078
2322,0.41098484,0.41098484,1000,15.21677041053772
2323,0.41098484,0.41098484,1000,15.723721981048584
2324,0.41098484,0.41098484,1000,18.79277229309082
2325,0.41098484,0.41098484,1000,16.333168506622314
2326,0.41098484,0.41098484,1000,17.643930435180664
2327,0.41136363,0.41136363,1000,17.15778660774231
2328,0.41136363,0.41136363,1000,18.936850547790527
2329,0.41136363,0.41136363,1000,17.94720458984375
2330,0.41136363,0.41136363,1000,19.826003789901733
2331,0.41136363,0.41136363,1000,17.750364303588867
2332,0.41136363,0.41136363,1000,18.254995107650757
2333,0.41136363,0.41136363,1000,16.745484590530396
2334,0.41136363,0.41136363,1000,18.502267122268677
2335,0.41136363,0.41136363,1000,17.215760707855225
2336,0.41136363,0.41136363,1000,17.952112197875977
2337,0.19924243,0.19924243,1000,22.198042392730713
2338,0.19924243,0.19924243,1000,22.329580545425415
2339,0.19924243,0.19924243,1000,21.439576625823975
2340,0.19924243,0.19924243,1000,18.74672031402588
2341,0.19924243,0.19924243,1000,18.573687314987183
2342,0.19924243,0.19924243,1000,19.2610285282135
2343,0.19924243,0.19924243,1000,20.71650218963623
2344,0.19924243,0.19924243,1000,22.379664659500122
2345,0.19924243,0.19924243,1000,21.08656620979309
2346,0.19924243,0.19924243,1000,20.286356449127197
2347,0.24974748,0.24974748,1000,15.953479290008545
2348,0.24974748,0.24974748,1000,14.702504396438599
2349,0.24974748,0.24974748,1000,14.624294519424438
2350,0.24974748,0.24974748,1000,16.10133671760559
2351,0.24974748,0.24974748,1000,15.89566707611084
2352,0.24974748,0.24974748,1000,15.610767841339111
2353,0.24974748,0.24974748,1000,15.65058970451355
2354,0.24974748,0.24974748,1000,15.243587970733643
2355,0.24974748,0.24974748,1000,16.081034898757935
2356,0.24974748,0.24974748,1000,15.146092414855957
2357,0.19924243,0.19924243,1000,19.037386655807495
2358,0.33055553,0.33055553,1000,19.344127893447876
2359,0.33055553,0.33055553,1000,20.47105073928833
2360,0.33055553,0.33055553,1000,17.70949387550354
2361,0.33055553,0.33055553,1000,16.800660371780396
2362,0.33055553,0.33055553,1000,15.588774681091309
2363,0.33055553,0.33055553,1000,16.620959520339966
2364,0.33055553,0.33055553,1000,14.692834854125977
2365,0.33055553,0.33055553,1000,15.388870477676392
2366,0.33055553,0.33055553,1000,14.93609619140625
2367,0.33055553,0.33055553,1000,15.098122596740723
2368,0.24974748,0.24974748,1000,13.521206378936768
2369,0.24974748,0.24974748,1000,15.232605695724487
2370,0.24974748,0.24974748,1000,14.637090921401978
2371,0.24974748,0.24974748,1000,13.935701608657837
2372,0.24974748,0.24974748,1000,15.281500816345215
2373,0.24974748,0.24974748,1000,13.931160926818848
2374,0.24974748,0.24974748,1000,15.0324227809906
2375,0.24974748,0.24974748,1000,16.363062143325806
2376,0.24974748,0.24974748,1000,16.337042570114136
2377,0.24974748,0.24974748,1000,14.912935495376587
2378,0.12024495,0.12024495,1000,21.786330938339233
2379,0.12024495,0.12024495,1000,21.095064878463745
2380,0.12024495,0.12024495,1000,18.494543313980103
2381,0.12024495,0.12024495,1000,16.360950708389282
2382,0.12024495,0.12024495,1000,17.064010858535767
2383,0.12024495,0.12024495,1000,14.133550882339478
2384,0.12231846,0.12231846,1000,15.119032859802246
2385,0.12231846,0.12231846,1000,14.262923240661621
2386,0.12231846,0.12231846,1000,15.6108877658844
2387,0.12231846,0.12231846,1000,14.432632684707642
2388,0.12231846,0.12231846,1000,15.584259510040283
2389,0.12231846,0.12231846,1000,15.553525686264038
2390,0.12231846,0.12231846,1000,15.670127868652344
2391,0.12231846,0.12231846,1000,14.920711040496826
2392,0.12242478,0.12242478,1000,15.546440362930298
2393,0.12578276,0.12578276,1000,15.441149473190308
2394,0.12578276,0.12578276,1000,17.06933331489563
2395,0.12578276,0.12578276,1000,16.06099820137024
2396,0.12578276,0.12578276,1000,16.740222215652466
2397,0.12578276,0.12578276,1000,15.372682094573975
2398,0.24111708,0.24111708,1000,16.311676025390625
2399,0.24111708,0.24111708,1000,15.10174298286438
2400,0.24111708,0.24111708,1000,15.351993322372437
2401,0.24111708,0.24111708,1000,15.524075984954834
2402,0.24111708,0.24111708,1000,14.965959548950195
2403,0.24111708,0.24111708,1000,15.864356756210327
2404,0.24111708,0.24111708,1000,15.761861801147461
2405,0.24111708,0.24111708,1000,15.12436294555664
2406,0.24111708,0.24111708,1000,15.8259916305542
2407,0.24111708,0.24111708,1000,15.015238523483276
2408,0.19886364,0.19886364,1000,14.579059839248657
2409,0.19886364,0.19886364,1000,16.278914213180542
2410,0.19886364,0.19886364,1000,15.091988801956177
2411,0.19886364,0.19886364,1000,16.491466999053955
2412,0.19924243,0.19924243,1000,19.4824321269989
2413,0.19924243,0.19924243,1000,16.663280963897705
2414,0.19924243,0.19924243,1000,19.257672786712646
2415,0.19924243,0.19924243,1000,17.953369140625
2416,0.19924243,0.19924243,1000,21.59516406059265
2417,0.33017677,0.33017677,1000,19.028966903686523
2418,0.33017677,0.33017677,1000,21.85194158554077
2419,0.33017677,0.33017677,1000,19.89900016784668
2420,0.33017677,0.33017677,1000,19.787935495376587
2421,0.33017677,0.33017677,1000,19.79352378845215
2422,0.33017677,0.33017677,1000,16.577176332473755
2423,0.33017677,0.33017677,1000,17.914697885513306
2424,0.33017677,0.33017677,1000,17.05035972595215
2425,0.33017677,0.33017677,1000,15.882014989852905
2426,0.33017677,0.33017677,1000,16.20987033843994
2427,0.24974748,0.24974748,1000,16.942944526672363
2428,0.24974748,0.24974748,1000,16.116048574447632
2429,0.24974748,0.24974748,1000,16.195125341415405
2430,0.24974748,0.24974748,1000,18.710914134979248
2431,0.24974748,0.24974748,1000,16.722798109054565
2432,0.24974748,0.24974748,1000,17.951850652694702
2433,0.24974748,0.24974748,1000,18.457863092422485
2434,0.24974748,0.24974748,1000,16.90666699409485
2435,0.24974748,0.24974748,1000,19.120503187179565
2436,0.24974748,0.24974748,1000,16.43606734275818
2437,0.049537875,0.049537875,1000,21.646124839782715
2438,0.23386464,0.23386464,1000,21.58020567893982
2439,0.23386464,0.23386464,1000,16.33107876777649
2440,0.23386464,0.23386464,1000,17.370165824890137
2441,0.24059542,0.24059542,1000,15.319119215011597
2442,0.24059542,0.24059542,1000,16.096746921539307
2443,0.24059542,0.24059542,1000,15.551755428314209
2444,0.24059542,0.24059542,1000,15.429486989974976
2445,0.24059542,0.24059542,1000,16.002767086029053
2446,0.24059542,0.24059542,1000,15.163746356964111
2447,0.24111708,0.24111708,1000,14.775908708572388
2448,0.24432701,0.24432701,1000,14.275132179260254
2449,0.24432701,0.24432701,1000,16.823746919631958
2450,0.24432701,0.24432701,1000,16.54275369644165
2451,0.41098484,0.41098484,1000,16.59166431427002
2452,0.41098484,0.41098484,1000,15.857723474502563
2453,0.41098484,0.41098484,1000,17.39915704727173
2454,0.41098484,0.41098484,1000,16.43550133705139
2455,0.41098484,0.41098484,1000,16.2040958404541
2456,0.41098484,0.41098484,1000,16.880261659622192
2457,0.41098484,0.41098484,1000,18.06948161125183
2458,0.41136363,0.41136363,1000,17.754579067230225
2459,0.41136363,0.41136363,1000,18.673643112182617
2460,0.41136363,0.41136363,1000,17.744659185409546
2461,0.41136363,0.41136363,1000,18.293721437454224
2462,0.41136363,0.41136363,1000,18.663022994995117
2463,0.41136363,0.41136363,1000,16.3679358959198
2464,0.41136363,0.41136363,1000,17.58376717567444
2465,0.41136363,0.41136363,1000,20.86602783203125
2466,0.41136363,0.41136363,1000,18.1723530292511
2467,0.41136363,0.41136363,1000,16.864075183868408
2468,0.19924243,0.19924243,1000,20.79556965827942
2469,0.19924243,0.19924243,1000,19.36472988128662
2470,0.19924243,0.19924243,1000,20.43187665939331
2471,0.19924243,0.19924243,1000,22.083418369293213
2472,0.19924243,0.19924243,1000,22.45118260383606
2473,0.19924243,0.19924243,1000,21.03186845779419
2474,0.19924243,0.19924243,1000,21.43194031715393
2475,0.19924243,0.19924243,1000,20.846395254135132
2476,0.19924243,0.19924243,1000,21.521586894989014
2477,0.19924243,0.19924243,1000,21.83176851272583
2478,0.24936868,0.24936868,1000,15.73701786994934
2479,0.24936868,0.24936868,1000,15.497661113739014
2480,0.24936868,0.24936868,1000,15.185206890106201
2481,0.24974748,0.24974748,1000,16.799581289291382
2482,0.24974748,0.24974748,1000,15.286369562149048
2483,0.24974748,0.24974748,1000,14.640529870986938
2484,0.24974748,0.24974748,1000,15.901524782180786
2485,0.24974748,0.24974748,1000,18.196824550628662
2486,0.24974748,0.24974748,1000,16.743946313858032
2487,0.24974748,0.24974748,1000,17.922685623168945
2488,0.24974748,0.24974748,1000,18.81121516227722
2489,0.24974748,0.24974748,1000,20.90534234046936
2490,0.24974748,0.24974748,1000,19.13644528388977
2491,0.41098484,0.41098484,1000,14.511756181716919
2492,0.41098484,0.41098484,1000,15.22449016571045
2493,0.41098484,0.41098484,1000,15.035148620605469
2494,0.41098484,0.41098484,1000,15.253196716308594
2495,0.41098484,0.41098484,1000,15.535460710525513
2496,0.41098484,0.41098484,1000,16.73952889442444
2497,0.41098484,0.41098484,1000,16.352906703948975
2498,0.41098484,0.41098484,1000,16.164317846298218
2499,0.41098484,0.41098484,1000,15.482260942459106
2500,0.41098484,0.41098484,1000,15.327977657318115
2501,0.19924243,0.19924243,1000,22.279966354370117
2502,0.19924243,0.19924243,1000,22.22786045074463
2503,0.19924243,0.19924243,1000,21.27601957321167
2504,0.19924243,0.19924243,1000,21.67919898033142
2505,0.19924243,0.19924243,1000,21.58661723136902
2506,0.19924243,0.19924243,1000,20.902986764907837
2507,0.19924243,0.19924243,1000,22.131372928619385
2508,0.19924243,0.19924243,1000,22.534276485443115
2509,0.19924243,0.19924243,1000,21.946099758148193
2510,0.19924243,0.19924243,1000,20.851054430007935
2511,0.24974748,0.24974748,1000,14.559338569641113
2512,0.24974748,0.24974748,1000,14.785242319107056
2513,0.24974748,0.24974748,1000,14.929708003997803
2514,0.24974748,0.24974748,1000,15.1415114402771
2515,0.24974748,0.24974748,1000,15.239514112472534
2516,0.24974748,0.24974748,1000,17.155699491500854
