generation,max_fitness,max_percentage,max_dead_time,eval_time
1037,0.19325565,0.19325565,1000.0,58.584065198898315
1038,0.19325565,0.19325565,1000.0,58.713669776916504
1039,0.19325565,0.19325565,1000.0,58.6130952835083
1040,0.19325565,0.19325565,1000.0,57.812480449676514
1041,0.19325565,0.19325565,1000.0,59.6529974937439
1042,0.19325565,0.19325565,1000.0,59.243980884552
1043,0.19325565,0.19325565,1000.0,59.309229135513306
1044,0.19325565,0.19325565,1000.0,55.884191274642944
1045,0.22568989,0.22568989,1000.0,60.16711139678955
1046,0.22568989,0.22568989,1000.0,61.01456618309021
1047,0.22568989,0.22568989,1000.0,55.87616991996765
1048,0.22568989,0.22568989,1000.0,58.53848934173584
1049,0.22568989,0.22568989,1000.0,61.74387979507446
1050,0.22589463,0.22589463,1000.0,60.05402398109436
1051,0.22662443,0.22662443,1000.0,59.7146098613739
1052,0.22662443,0.22662443,1000.0,56.28716826438904
1053,0.22662443,0.22662443,1000.0,55.2441668510437
1054,0.22662443,0.22662443,1000.0,55.31005859375
1055,0.22662443,0.22662443,1000.0,58.88280463218689
1056,0.22662443,0.22662443,1000.0,56.01075553894043
1057,0.22662443,0.22662443,1000.0,55.760191202163696
1058,0.22662443,0.22662443,1000.0,58.678821086883545
1059,0.22662443,0.22662443,1000.0,55.53962326049805
1060,0.22662443,0.22662443,1000.0,53.20619010925293
1061,0.22662443,0.22662443,1000.0,55.46505522727966
1062,0.22662443,0.22662443,1000.0,56.66525387763977
1063,0.22662443,0.22662443,1000.0,53.90235781669617
1064,0.22662443,0.22662443,1000.0,54.878413677215576
1065,0.22662443,0.22662443,1000.0,54.209404945373535
1066,0.22662443,0.22662443,1000.0,55.20193123817444
1067,0.22662443,0.22662443,1000.0,58.7720890045166
1068,0.20164701,0.20164701,1000.0,54.48929691314697
1069,0.20164701,0.20164701,1000.0,55.94711232185364
1070,0.20164701,0.20164701,1000.0,54.77959847450256
1071,0.20164701,0.20164701,1000.0,54.96895670890808
1072,0.22802399,0.22802399,1000.0,57.16796088218689
1073,0.22802399,0.22802399,1000.0,53.239473819732666
1074,0.22802399,0.22802399,1000.0,57.16213917732239
1075,0.22802399,0.22802399,1000.0,50.85497426986694
1076,0.22802399,0.22802399,1000.0,54.206730365753174
1077,0.22802399,0.22802399,1000.0,51.583356618881226
1078,0.22802399,0.22802399,1000.0,55.12192726135254
1079,0.22802399,0.22802399,1000.0,55.547975063323975
1080,0.22802399,0.22802399,1000.0,51.85646915435791
1081,0.22802399,0.22802399,1000.0,56.29671311378479
1082,0.22802399,0.22802399,1000.0,55.00352334976196
1083,0.22802399,0.22802399,1000.0,54.07980442047119
1084,0.22802399,0.22802399,1000.0,53.639888286590576
1085,0.22802399,0.22802399,1000.0,51.560333490371704
1086,0.22802399,0.22802399,1000.0,51.47124266624451
1087,0.22802399,0.22802399,1000.0,53.31835412979126
1088,0.22802399,0.22802399,1000.0,56.24682140350342
1089,0.22802399,0.22802399,1000.0,52.09859037399292
1090,0.22802399,0.22802399,1000.0,57.26732063293457
1091,0.22802399,0.22802399,1000.0,54.58104729652405
1092,0.22815025,0.22815025,1000.0,52.91192293167114
1093,0.22815025,0.22815025,1000.0,55.51048684120178
1094,0.22815025,0.22815025,1000.0,57.94361615180969
1095,0.22815025,0.22815025,1000.0,55.793636083602905
1096,0.22815025,0.22815025,1000.0,54.79008436203003
1097,0.22815025,0.22815025,1000.0,52.27798342704773
1098,0.22815025,0.22815025,1000.0,54.91933798789978
1099,0.22815025,0.22815025,1000.0,52.351176023483276
1100,0.22815025,0.22815025,1000.0,54.07751989364624
1101,0.22815025,0.22815025,1000.0,57.758129596710205
1102,0.22815025,0.22815025,1000.0,60.53938341140747
1103,0.22815025,0.22815025,1000.0,54.7284038066864
1104,0.22815025,0.22815025,1000.0,53.19260120391846
1105,0.22815025,0.22815025,1000.0,56.27795743942261
1106,0.22815025,0.22815025,1000.0,52.424320697784424
1107,0.22815025,0.22815025,1000.0,58.22700333595276
1108,0.22815025,0.22815025,1000.0,57.214229345321655
1109,0.22815025,0.22815025,1000.0,56.34740996360779
1110,0.22815025,0.22815025,1000.0,55.551196813583374
1111,0.22815025,0.22815025,1000.0,54.83513855934143
1112,0.22815025,0.22815025,1000.0,54.568233013153076
1113,0.22815025,0.22815025,1000.0,54.27703785896301
1114,0.22815025,0.22815025,1000.0,60.951476097106934
1115,0.22925119,0.22925119,1000.0,54.18760943412781
1116,0.22925119,0.22925119,1000.0,55.21417236328125
1117,0.22925119,0.22925119,1000.0,54.56470584869385
1118,0.22925119,0.22925119,1000.0,53.3905394077301
1119,0.22925119,0.22925119,1000.0,56.01610517501831
1120,0.22925119,0.22925119,1000.0,54.556209087371826
1121,0.22925119,0.22925119,1000.0,57.26686882972717
1122,0.22925119,0.22925119,1000.0,56.1189239025116
1123,0.22925119,0.22925119,1000.0,53.898640155792236
1124,0.22925119,0.22925119,1000.0,55.63443470001221
1125,0.22925119,0.22925119,1000.0,57.412856578826904
1126,0.22925119,0.22925119,1000.0,54.76762866973877
1127,0.22925119,0.22925119,1000.0,54.174586057662964
1128,0.22925119,0.22925119,1000.0,55.83301329612732
1129,0.22925119,0.22925119,1000.0,56.84815001487732
1130,0.22925119,0.22925119,1000.0,52.50612115859985
1131,0.22925119,0.22925119,1000.0,52.29780435562134
1132,0.22925119,0.22925119,1000.0,54.305442810058594
1133,0.22925119,0.22925119,1000.0,54.67296600341797
1134,0.22925119,0.22925119,1000.0,53.13521456718445
1135,0.22925119,0.22925119,1000.0,55.660868644714355
1136,0.22925119,0.22925119,1000.0,59.90156292915344
1137,0.22925119,0.22925119,1000.0,56.65223288536072
1138,0.22925119,0.22925119,1000.0,52.002906799316406
1139,0.22925119,0.22925119,1000.0,54.55595064163208
1140,0.22925119,0.22925119,1000.0,53.99830889701843
1141,0.22925119,0.22925119,1000.0,55.76802635192871
1142,0.22925119,0.22925119,1000.0,58.24478483200073
1143,0.22925119,0.22925119,1000.0,57.67383122444153
1144,0.22925119,0.22925119,1000.0,54.800565242767334
1145,0.22925119,0.22925119,1000.0,54.169482946395874
1146,0.22925119,0.22925119,1000.0,58.05008363723755
1147,0.22925119,0.22925119,1000.0,57.140904903411865
1148,0.22925119,0.22925119,1000.0,54.03661632537842
1149,0.22925119,0.22925119,1000.0,53.81774401664734
1150,0.22925119,0.22925119,1000.0,54.687002658843994
1151,0.22925119,0.22925119,1000.0,57.90241885185242
1152,0.22925119,0.22925119,1000.0,58.49253749847412
1153,0.22925119,0.22925119,1000.0,55.208279848098755
1154,0.22925119,0.22925119,1000.0,55.67085385322571
1155,0.22925119,0.22925119,1000.0,57.47411251068115
1156,0.22925119,0.22925119,1000.0,56.16831731796265
1157,0.22925119,0.22925119,1000.0,57.14821100234985
1158,0.22925119,0.22925119,1000.0,57.03068208694458
1159,0.22925119,0.22925119,1000.0,56.490267753601074
1160,0.22925119,0.22925119,1000.0,55.23714280128479
1161,0.22925119,0.22925119,1000.0,56.66632080078125
1162,0.22925119,0.22925119,1000.0,54.824076652526855
1163,0.22925119,0.22925119,1000.0,53.959972858428955
1164,0.22925119,0.22925119,1000.0,55.79401087760925
1165,0.22925119,0.22925119,1000.0,54.632018089294434
1166,0.22925119,0.22925119,1000.0,59.68837642669678
1167,0.22925119,0.22925119,1000.0,54.051018714904785
1168,0.22925119,0.22925119,1000.0,54.76755952835083
1169,0.22925119,0.22925119,1000.0,55.433661222457886
1170,0.22925119,0.22925119,1000.0,58.49045252799988
1171,0.22925119,0.22925119,1000.0,53.38723039627075
1172,0.22925119,0.22925119,1000.0,54.014737129211426
1173,0.22925119,0.22925119,1000.0,58.481584787368774
1174,0.22925119,0.22925119,1000.0,54.94984316825867
1175,0.22925119,0.22925119,1000.0,53.93699097633362
1176,0.22925119,0.22925119,1000.0,54.9432156085968
1177,0.22925119,0.22925119,1000.0,56.815022230148315
1178,0.22925119,0.22925119,1000.0,55.65079665184021
1179,0.22925119,0.22925119,1000.0,52.37790036201477
1180,0.22925119,0.22925119,1000.0,57.303412437438965
1181,0.22925119,0.22925119,1000.0,54.80685353279114
1182,0.22925119,0.22925119,1000.0,54.158992767333984
1183,0.22925119,0.22925119,1000.0,58.4446485042572
1184,0.22925119,0.22925119,1000.0,54.78303861618042
1185,0.22925119,0.22925119,1000.0,53.36351728439331
1186,0.22925119,0.22925119,1000.0,56.22592639923096
1187,0.22925119,0.22925119,1000.0,53.917219161987305
1188,0.22925119,0.22925119,1000.0,53.29266810417175
1189,0.22925119,0.22925119,1000.0,58.19672966003418
1190,0.22925119,0.22925119,1000.0,55.85833740234375
1191,0.22925119,0.22925119,1000.0,56.1732919216156
1192,0.22925119,0.22925119,1000.0,53.60519027709961
1193,0.22925119,0.22925119,1000.0,53.0450222492218
1194,0.22925119,0.22925119,1000.0,55.4356644153595
1195,0.22925119,0.22925119,1000.0,56.421616315841675
1196,0.22925119,0.22925119,1000.0,56.89115381240845
1197,0.22925119,0.22925119,1000.0,59.48847246170044
1198,0.22925119,0.22925119,1000.0,58.56184124946594
1199,0.22925119,0.22925119,1000.0,61.43378400802612
1200,0.22925119,0.22925119,1000.0,56.01792573928833
1201,0.1955648,0.1955648,1000.0,59.63130450248718
1202,0.1955648,0.1955648,1000.0,61.48557233810425
1203,0.1955648,0.1955648,1000.0,61.54473519325256
1204,0.1955648,0.1955648,1000.0,62.36764359474182
1205,0.1955648,0.1955648,1000.0,62.29159951210022
1206,0.19569108,0.19569108,1000.0,63.50123953819275
1207,0.19569108,0.19569108,1000.0,62.95884919166565
1208,0.19569108,0.19569108,1000.0,66.03882217407227
1209,0.19569108,0.19569108,1000.0,67.77570509910583
1210,0.19569108,0.19569108,1000.0,69.24699926376343
1211,0.19569108,0.19569108,1000.0,66.6422188282013
1212,0.19569108,0.19569108,1000.0,66.95348000526428
1213,0.19569108,0.19569108,1000.0,68.56660795211792
1214,0.19569108,0.19569108,1000.0,66.94258832931519
1215,0.19569108,0.19569108,1000.0,66.91836977005005
1216,0.19569108,0.19569108,1000.0,65.25783824920654
1217,0.19569108,0.19569108,1000.0,68.66170454025269
1218,0.19569108,0.19569108,1000.0,66.73722100257874
1219,0.19569108,0.19569108,1000.0,67.17357969284058
1220,0.19569108,0.19569108,1000.0,64.8230836391449
1221,0.19569108,0.19569108,1000.0,65.22915887832642
1222,0.19569108,0.19569108,1000.0,66.15475344657898
1223,0.19569108,0.19569108,1000.0,65.13379216194153
1224,0.19569108,0.19569108,1000.0,68.77609205245972
1225,0.19569108,0.19569108,1000.0,70.87567591667175
1226,0.19569108,0.19569108,1000.0,69.1054527759552
1227,0.19569108,0.19569108,1000.0,67.97095036506653
1228,0.19569108,0.19569108,1000.0,67.61617064476013
1229,0.19569108,0.19569108,1000.0,67.0062563419342
1230,0.19569108,0.19569108,1000.0,67.03135108947754
1231,0.19581734,0.19581734,1000.0,67.65633344650269
1232,0.19581734,0.19581734,1000.0,64.87876605987549
1233,0.19581734,0.19581734,1000.0,68.2537899017334
1234,0.19581734,0.19581734,1000.0,66.10134077072144
1235,0.19581734,0.19581734,1000.0,67.46903729438782
1236,0.19581734,0.19581734,1000.0,67.06047368049622
1237,0.19581734,0.19581734,1000.0,67.56905221939087
1238,0.19581734,0.19581734,1000.0,64.69286465644836
1239,0.19581734,0.19581734,1000.0,69.01145792007446
1240,0.19581734,0.19581734,1000.0,70.22203707695007
1241,0.19581734,0.19581734,1000.0,65.03785967826843
1242,0.19581734,0.19581734,1000.0,67.54663276672363
1243,0.19581734,0.19581734,1000.0,67.72892785072327
1244,0.19581734,0.19581734,1000.0,67.52913188934326
1245,0.19581734,0.19581734,1000.0,65.67485642433167
1246,0.19581734,0.19581734,1000.0,65.59491109848022
1247,0.19581734,0.19581734,1000.0,65.89145398139954
1248,0.19581734,0.19581734,1000.0,67.2343635559082
1249,0.19581734,0.19581734,1000.0,67.94114375114441
1250,0.19581734,0.19581734,1000.0,66.21012997627258
1251,0.19581734,0.19581734,1000.0,63.01157808303833
1252,0.19581734,0.19581734,1000.0,69.69981932640076
1253,0.19581734,0.19581734,1000.0,68.23964285850525
1254,0.19581734,0.19581734,1000.0,69.4389111995697
1255,0.19581734,0.19581734,1000.0,67.88954019546509
1256,0.19581734,0.19581734,1000.0,68.02765893936157
1257,0.19581734,0.19581734,1000.0,68.71143794059753
1258,0.19581734,0.19581734,1000.0,66.40321922302246
1259,0.19581734,0.19581734,1000.0,70.26750230789185
1260,0.19581734,0.19581734,1000.0,68.81449794769287
1261,0.19581734,0.19581734,1000.0,69.32730269432068
1262,0.19581734,0.19581734,1000.0,67.58481407165527
1263,0.19581734,0.19581734,1000.0,67.56731176376343
1264,0.19581734,0.19581734,1000.0,69.241295337677
1265,0.19581734,0.19581734,1000.0,66.23384928703308
1266,0.19581734,0.19581734,1000.0,68.18660092353821
1267,0.19581734,0.19581734,1000.0,68.34575486183167
1268,0.19581734,0.19581734,1000.0,65.35995125770569
1269,0.19581734,0.19581734,1000.0,68.34388208389282
1270,0.19581734,0.19581734,1000.0,68.14802169799805
1271,0.19581734,0.19581734,1000.0,70.14710688591003
1272,0.19581734,0.19581734,1000.0,68.3762686252594
1273,0.19581734,0.19581734,1000.0,67.43392705917358
1274,0.19581734,0.19581734,1000.0,69.58579325675964
1275,0.19581734,0.19581734,1000.0,67.38142156600952
1276,0.19581734,0.19581734,1000.0,67.62469339370728
1277,0.19581734,0.19581734,1000.0,65.49762630462646
1278,0.19581734,0.19581734,1000.0,67.3889524936676
1279,0.19581734,0.19581734,1000.0,67.09119462966919
1280,0.19581734,0.19581734,1000.0,68.18232870101929
1281,0.19581734,0.19581734,1000.0,69.6615560054779
1282,0.19581734,0.19581734,1000.0,68.25973439216614
1283,0.19581734,0.19581734,1000.0,68.43407821655273
1284,0.19581734,0.19581734,1000.0,68.73805356025696
1285,0.19581734,0.19581734,1000.0,68.0511372089386
1286,0.19581734,0.19581734,1000.0,67.66365051269531
1287,0.19581734,0.19581734,1000.0,68.95099902153015
1288,0.19581734,0.19581734,1000.0,68.62019443511963
1289,0.19581734,0.19581734,1000.0,67.09225869178772
1290,0.19581734,0.19581734,1000.0,68.7798912525177
1291,0.19581734,0.19581734,1000.0,64.64770102500916
1292,0.19581734,0.19581734,1000.0,68.694748878479
1293,0.19581734,0.19581734,1000.0,68.83477759361267
1294,0.19581734,0.19581734,1000.0,69.36424136161804
1295,0.19581734,0.19581734,1000.0,69.51237678527832
1296,0.19581734,0.19581734,1000.0,70.62565469741821
1297,0.19581734,0.19581734,1000.0,67.4922878742218
1298,0.19581734,0.19581734,1000.0,68.64503836631775
1299,0.19581734,0.19581734,1000.0,68.99153351783752
1300,0.19581734,0.19581734,1000.0,67.93722248077393
1301,0.19581734,0.19581734,1000.0,68.6567051410675
1302,0.19581734,0.19581734,1000.0,67.54239249229431
1303,0.19581734,0.19581734,1000.0,69.51208400726318
1304,0.19581734,0.19581734,1000.0,67.83096694946289
1305,0.19581734,0.19581734,1000.0,68.622878074646
1306,0.19581734,0.19581734,1000.0,68.6091423034668
1307,0.19581734,0.19581734,1000.0,70.08668994903564
1308,0.19581734,0.19581734,1000.0,67.44323396682739
1309,0.19581734,0.19581734,1000.0,69.92627310752869
1310,0.19581734,0.19581734,1000.0,66.29768776893616
1311,0.19581734,0.19581734,1000.0,65.97170186042786
1312,0.19581734,0.19581734,1000.0,68.86597776412964
1313,0.19581734,0.19581734,1000.0,65.38938593864441
1314,0.19581734,0.19581734,1000.0,63.5482656955719
1315,0.19581734,0.19581734,1000.0,69.65471768379211
1316,0.19581734,0.19581734,1000.0,70.52927684783936
1317,0.19581734,0.19581734,1000.0,70.92488765716553
1318,0.19581734,0.19581734,1000.0,68.72878432273865
1319,0.19581734,0.19581734,1000.0,70.48219132423401
1320,0.19581734,0.19581734,1000.0,68.61292266845703
1321,0.19581734,0.19581734,1000.0,70.30909085273743
1322,0.19581734,0.19581734,1000.0,67.52454042434692
1323,0.19581734,0.19581734,1000.0,67.61659097671509
1324,0.19581734,0.19581734,1000.0,68.68310141563416
1325,0.19581734,0.19581734,1000.0,69.00716829299927
1326,0.19581734,0.19581734,1000.0,67.40745806694031
1327,0.19581734,0.19581734,1000.0,68.98195052146912
1328,0.19581734,0.19581734,1000.0,66.06983709335327
1329,0.19581734,0.19581734,1000.0,68.24997162818909
1330,0.19581734,0.19581734,1000.0,67.56332898139954
1331,0.19581734,0.19581734,1000.0,69.05524849891663
1332,0.19581734,0.19581734,1000.0,69.86641383171082
