generation,max_fitness,max_percentage,max_dead_time,eval_time
2034,0.31035355,0.31035355,1000,20.34840703010559
2035,0.31035355,0.31035355,1000,19.837905406951904
2036,0.01725,0.01725,1000,21.56081223487854
2037,0.01725,0.01725,1000,22.0152325630188
2038,0.01725,0.01725,1000,21.976337671279907
2039,0.01725,0.01725,1000,21.54716157913208
2040,0.01725,0.01725,1000,21.41731882095337
2041,0.01725,0.01725,1000,22.015029668807983
2042,0.01725,0.01725,1000,21.747190713882446
2043,0.11725,0.11725,1000,22.093987703323364
2044,0.11725,0.11725,1000,22.024033308029175
2045,0.11725,0.11725,1000,22.031025886535645
2046,0.11725,0.11725,1000,21.44251275062561
2047,0.11725,0.11725,1000,21.477763891220093
2048,0.11725,0.11725,1000,21.720743656158447
2049,0.376875,0.376875,1000,21.342767238616943
2050,0.376875,0.376875,1000,21.071540355682373
2051,0.376875,0.376875,1000,22.007609844207764
2052,0.376875,0.376875,1000,21.31747579574585
2053,0.37725,0.37725,1000,20.926903247833252
2054,0.37725,0.37725,1000,21.617610692977905
2055,0.37725,0.37725,1000,21.48292350769043
2056,0.37725,0.37725,1000,22.033931016921997
2057,0.37725,0.37725,1000,21.472573041915894
2058,0.37725,0.37725,1000,21.46254324913025
2059,0.37725,0.37725,1000,21.099622011184692
2060,0.37725,0.37725,1000,21.68880271911621
2061,0.37725,0.37725,1000,21.48958420753479
2062,0.37725,0.37725,1000,22.294756650924683
2063,0.058327466,0.058327466,1000,14.861809253692627
2064,0.077953346,0.077953346,1000,14.277586936950684
2065,0.077953346,0.077953346,1000,13.447043418884277
2066,0.078048594,0.078048594,1000,17.06525182723999
2067,0.14293274,0.14293274,1000,15.82312798500061
2068,0.15157528,0.15157528,1000,18.974096059799194
2069,0.15762892,0.15762892,1000,18.36922574043274
2070,0.20547803,0.20547803,1000,17.269556760787964
2071,0.5628788,0.5628788,1000,19.943551301956177
2072,0.5628788,0.5628788,1000,19.654549598693848
2073,0.5628788,0.5628788,1000,20.70256519317627
2074,0.5628788,0.5628788,1000,19.007764101028442
2075,0.5628788,0.5628788,1000,21.25370216369629
2076,0.5628788,0.5628788,1000,22.38000774383545
2077,0.5628788,0.5628788,1000,21.836989164352417
2078,0.5628788,0.5628788,1000,23.004914045333862
2079,0.5628788,0.5628788,1000,23.062730073928833
2080,0.5628788,0.5628788,1000,22.96665382385254
2081,0.0073232325,0.0073232325,1000,22.557247638702393
2082,0.048443183,0.048443183,1000,21.73605489730835
2083,0.048443183,0.048443183,1000,22.822304487228394
2084,0.048443183,0.048443183,1000,22.41950511932373
2085,0.049537875,0.049537875,1000,23.16580057144165
2086,0.049537875,0.049537875,1000,21.40565013885498
2087,0.049537875,0.049537875,1000,19.120750427246094
2088,0.049537875,0.049537875,1000,21.55223798751831
2089,0.049537875,0.049537875,1000,19.092230081558228
2090,0.049537875,0.049537875,1000,20.70270347595215
2091,0.052318987,0.052318987,1000,17.447469472885132
2092,0.052318987,0.052318987,1000,16.41236114501953
2093,0.052318987,0.052318987,1000,17.971577644348145
2094,0.052318987,0.052318987,1000,16.913445711135864
2095,0.052318987,0.052318987,1000,16.333340883255005
2096,0.052318987,0.052318987,1000,16.27659296989441
2097,0.052318987,0.052318987,1000,18.194932222366333
2098,0.052318987,0.052318987,1000,17.04115128517151
2099,0.052318987,0.052318987,1000,15.076081037521362
2100,0.052318987,0.052318987,1000,17.572152376174927
2101,0.05820707,0.05820707,1000,14.470170497894287
2102,0.05820707,0.05820707,1000,14.519858837127686
2103,0.05820707,0.05820707,1000,13.205826044082642
2104,0.06254875,0.06254875,1000,15.124253988265991
2105,0.1441123,0.1441123,1000,17.003639698028564
2106,0.1441123,0.1441123,1000,13.2197744846344
2107,0.1499898,0.1499898,1000,14.088733673095703
2108,0.39078283,0.39078283,1000,13.373776197433472
2109,0.39078283,0.39078283,1000,15.233417987823486
2110,0.39078283,0.39078283,1000,14.869247913360596
2111,0.54267675,0.54267675,1000,14.9963538646698
2112,0.54267675,0.54267675,1000,16.645711421966553
2113,0.5625,0.5625,1000,22.042649269104004
2114,0.5628788,0.5628788,1000,20.70462441444397
2115,0.5628788,0.5628788,1000,22.968371152877808
2116,0.5628788,0.5628788,1000,22.011093854904175
2117,0.5628788,0.5628788,1000,20.781416177749634
2118,0.5628788,0.5628788,1000,21.84193444252014
2119,0.5628788,0.5628788,1000,21.72569179534912
2120,0.5628788,0.5628788,1000,21.967160940170288
2121,0.5628788,0.5628788,1000,22.679637670516968
2122,0.5628788,0.5628788,1000,21.69723081588745
2123,0.5628788,0.5628788,1000,20.152645587921143
2124,0.0073232325,0.0073232325,1000,19.705121755599976
2125,0.0073232325,0.0073232325,1000,22.485795974731445
2126,0.0073232325,0.0073232325,1000,22.796597003936768
2127,0.0073232325,0.0073232325,1000,19.730710983276367
2128,0.0073232325,0.0073232325,1000,21.919164180755615
2129,0.0073232325,0.0073232325,1000,22.53896474838257
2130,0.0073232325,0.0073232325,1000,22.132537603378296
2131,0.047727272,0.047727272,1000,22.51624894142151
2132,0.047727272,0.047727272,1000,22.421228885650635
2133,0.047727272,0.047727272,1000,21.35382318496704
2134,0.047727272,0.047727272,1000,19.77411985397339
2135,0.048443183,0.048443183,1000,17.35634708404541
2136,0.048443183,0.048443183,1000,14.525362730026245
2137,0.048443183,0.048443183,1000,14.97630000114441
2138,0.048443183,0.048443183,1000,14.938577890396118
2139,0.048443183,0.048443183,1000,15.468035221099854
2140,0.048443183,0.048443183,1000,15.116748571395874
2141,0.048443183,0.048443183,1000,15.687039136886597
2142,0.18876262,0.18876262,1000,15.710602283477783
2143,0.18876262,0.18876262,1000,14.717768907546997
2144,0.18876262,0.18876262,1000,18.51220417022705
2145,0.40572453,0.40572453,1000,15.129549264907837
2146,0.40572453,0.40572453,1000,18.0502507686615
2147,0.40572453,0.40572453,1000,18.831873893737793
2148,0.40572453,0.40572453,1000,18.22817063331604
2149,0.40572453,0.40572453,1000,16.50591802597046
2150,0.40572453,0.40572453,1000,18.444160223007202
2151,0.40572453,0.40572453,1000,15.837404012680054
2152,0.40572453,0.40572453,1000,18.896507740020752
2153,0.40572453,0.40572453,1000,19.681628227233887
2154,0.40684894,0.40684894,1000,14.953620672225952
2155,0.40684894,0.40684894,1000,16.41340184211731
2156,0.40684894,0.40684894,1000,16.44517970085144
2157,0.40684894,0.40684894,1000,15.371477127075195
2158,0.40684894,0.40684894,1000,17.386717557907104
2159,0.40684894,0.40684894,1000,17.429425716400146
2160,0.40684894,0.40684894,1000,18.245490550994873
2161,0.40684894,0.40684894,1000,18.956664562225342
2162,0.40684894,0.40684894,1000,15.93355417251587
2163,0.40684894,0.40684894,1000,18.05153489112854
2164,0.059589166,0.059589166,1000,16.551466941833496
2165,0.059589166,0.059589166,1000,14.155693531036377
2166,0.061509874,0.061509874,1000,15.578303337097168
2167,0.15235241,0.15235241,1000,14.189489841461182
2168,0.15235241,0.15235241,1000,13.395947456359863
2169,0.1950579,0.1950579,1000,13.041207313537598
2170,0.1950579,0.1950579,1000,13.921534776687622
2171,0.1950579,0.1950579,1000,14.241695404052734
2172,0.1950579,0.1950579,1000,15.433633804321289
2173,0.5625,0.5625,1000,16.908609628677368
2174,0.5625,0.5625,1000,16.947130918502808
2175,0.5628788,0.5628788,1000,21.08037233352661
2176,0.5628788,0.5628788,1000,20.874544143676758
2177,0.5628788,0.5628788,1000,19.446337938308716
2178,0.5628788,0.5628788,1000,21.801697969436646
2179,0.5628788,0.5628788,1000,21.622283220291138
2180,0.5628788,0.5628788,1000,22.771639108657837
2181,0.5628788,0.5628788,1000,22.735460996627808
2182,0.5628788,0.5628788,1000,22.20383381843567
2183,0.5628788,0.5628788,1000,22.194742679595947
2184,0.5628788,0.5628788,1000,19.998618841171265
2185,0.0073232325,0.0073232325,1000,15.40359377861023
2186,0.0073232325,0.0073232325,1000,21.08736777305603
2187,0.0073232325,0.0073232325,1000,22.39607048034668
2188,0.0073232325,0.0073232325,1000,22.180829286575317
2189,0.048443183,0.048443183,1000,21.472055196762085
2190,0.048443183,0.048443183,1000,22.140666961669922
2191,0.048443183,0.048443183,1000,20.099459886550903
2192,0.048443183,0.048443183,1000,21.595186948776245
2193,0.049537875,0.049537875,1000,18.634236574172974
2194,0.049537875,0.049537875,1000,17.21669030189514
2195,0.049537875,0.049537875,1000,16.745213508605957
2196,0.049537875,0.049537875,1000,16.605931997299194
2197,0.049537875,0.049537875,1000,17.01589012145996
2198,0.049537875,0.049537875,1000,15.320383787155151
2199,0.049537875,0.049537875,1000,15.760021209716797
2200,0.049537875,0.049537875,1000,17.13622212409973
2201,0.049537875,0.049537875,1000,16.87783145904541
2202,0.049537875,0.049537875,1000,15.045036315917969
2203,0.059589166,0.059589166,1000,14.986412763595581
2204,0.061131086,0.061131086,1000,15.869433403015137
2205,0.061131086,0.061131086,1000,16.009788036346436
2206,0.06254875,0.06254875,1000,14.404277086257935
2207,0.06254875,0.06254875,1000,15.421696901321411
2208,0.06254875,0.06254875,1000,14.889848709106445
2209,0.15294738,0.15294738,1000,14.643205642700195
2210,0.15294738,0.15294738,1000,14.161640405654907
2211,0.15294738,0.15294738,1000,14.38454532623291
2212,0.39078283,0.39078283,1000,13.2877357006073
2213,0.39078283,0.39078283,1000,14.22094464302063
2214,0.5625,0.5625,1000,17.008065462112427
2215,0.5625,0.5625,1000,20.313467025756836
2216,0.5625,0.5625,1000,19.823628187179565
2217,0.5625,0.5625,1000,21.56867504119873
2218,0.5625,0.5625,1000,22.05721664428711
2219,0.5625,0.5625,1000,21.734402418136597
2220,0.5628788,0.5628788,1000,21.756139993667603
2221,0.5628788,0.5628788,1000,21.67311406135559
2222,0.5628788,0.5628788,1000,21.960984230041504
2223,0.5628788,0.5628788,1000,21.896681785583496
2224,0.5628788,0.5628788,1000,20.425066471099854
2225,0.5628788,0.5628788,1000,22.107848167419434
2226,0.5628788,0.5628788,1000,22.1421160697937
2227,0.5628788,0.5628788,1000,23.728989362716675
2228,0.5628788,0.5628788,1000,22.87644672393799
2229,0.5628788,0.5628788,1000,21.624367713928223
2230,0.0073232325,0.0073232325,1000,14.151182651519775
2231,0.0073232325,0.0073232325,1000,21.227816820144653
2232,0.0073232325,0.0073232325,1000,19.909945726394653
2233,0.0073232325,0.0073232325,1000,22.047065258026123
2234,0.03911404,0.03911404,1000,22.48910355567932
2235,0.03911404,0.03911404,1000,22.333773374557495
2236,0.18876262,0.18876262,1000,19.7218599319458
2237,0.18876262,0.18876262,1000,19.45973515510559
2238,0.18876262,0.18876262,1000,17.113626956939697
2239,0.18876262,0.18876262,1000,19.07735013961792
2240,0.18876262,0.18876262,1000,21.78200101852417
2241,0.18876262,0.18876262,1000,19.75891089439392
2242,0.18876262,0.18876262,1000,23.369303464889526
2243,0.18914142,0.18914142,1000,21.418530702590942
2244,0.18914142,0.18914142,1000,21.355207681655884
2245,0.18914142,0.18914142,1000,21.995797872543335
2246,0.18914142,0.18914142,1000,19.860000610351562
2247,0.18914142,0.18914142,1000,21.71962547302246
2248,0.18914142,0.18914142,1000,23.18884301185608
2249,0.18914142,0.18914142,1000,22.339346408843994
2250,0.18914142,0.18914142,1000,23.278496026992798
2251,0.18914142,0.18914142,1000,21.804973125457764
2252,0.18914142,0.18914142,1000,22.414940118789673
2253,0.05782828,0.05782828,1000,15.386184215545654
2254,0.061509874,0.061509874,1000,14.00441288948059
2255,0.15956879,0.15956879,1000,14.600056886672974
2256,0.21928537,0.21928537,1000,15.407722473144531
2257,0.54229796,0.54229796,1000,14.612158298492432
2258,0.5625,0.5625,1000,16.017324209213257
2259,0.5625,0.5625,1000,20.228463649749756
2260,0.5625,0.5625,1000,21.42338275909424
2261,0.5628788,0.5628788,1000,23.007088899612427
2262,0.5628788,0.5628788,1000,22.765931844711304
2263,0.5628788,0.5628788,1000,20.859259366989136
2264,0.5628788,0.5628788,1000,22.07996368408203
2265,0.5628788,0.5628788,1000,20.56908655166626
2266,0.5628788,0.5628788,1000,22.210469245910645
2267,0.5628788,0.5628788,1000,22.72584557533264
2268,0.5628788,0.5628788,1000,21.81601643562317
2269,0.5628788,0.5628788,1000,22.63107180595398
2270,0.5628788,0.5628788,1000,23.371423721313477
2271,0.0069444445,0.0069444445,1000,22.450620412826538
2272,0.0073232325,0.0073232325,1000,22.34084987640381
2273,0.048443183,0.048443183,1000,22.194475173950195
2274,0.048443183,0.048443183,1000,22.81369686126709
2275,0.048443183,0.048443183,1000,20.81887459754944
2276,0.048443183,0.048443183,1000,19.836925506591797
2277,0.048443183,0.048443183,1000,18.351035118103027
2278,0.048443183,0.048443183,1000,17.46855640411377
2279,0.049537875,0.049537875,1000,17.661451816558838
2280,0.049537875,0.049537875,1000,15.884696006774902
2281,0.049537875,0.049537875,1000,15.782033443450928
2282,0.049537875,0.049537875,1000,15.044134140014648
2283,0.049537875,0.049537875,1000,16.674638986587524
2284,0.049537875,0.049537875,1000,19.081255435943604
2285,0.049537875,0.049537875,1000,17.02570676803589
2286,0.049537875,0.049537875,1000,16.185903310775757
2287,0.049537875,0.049537875,1000,15.38846755027771
2288,0.049537875,0.049537875,1000,17.16012454032898
2289,0.376875,0.376875,1000,21.83622932434082
2290,0.376875,0.376875,1000,21.341944217681885
2291,0.376875,0.376875,1000,22.66769790649414
2292,0.376875,0.376875,1000,22.855446815490723
2293,0.37725,0.37725,1000,21.716285943984985
2294,0.37725,0.37725,1000,21.312294483184814
2295,0.37725,0.37725,1000,21.67633295059204
2296,0.37725,0.37725,1000,21.35548210144043
2297,0.37725,0.37725,1000,21.397511959075928
2298,0.37725,0.37725,1000,21.433533430099487
2299,0.37725,0.37725,1000,20.82648801803589
2300,0.37725,0.37725,1000,21.375202417373657
2301,0.37725,0.37725,1000,21.341930150985718
2302,0.37725,0.37725,1000,21.398972749710083
2303,0.15202169,0.15202169,1000,14.58513879776001
2304,0.5625,0.5625,1000,14.331777811050415
2305,0.5625,0.5625,1000,13.297850131988525
2306,0.5625,0.5625,1000,14.837960004806519
2307,0.5625,0.5625,1000,14.347029447555542
2308,0.5625,0.5625,1000,15.01662540435791
2309,0.5625,0.5625,1000,18.224005460739136
2310,0.5625,0.5625,1000,19.98923659324646
2311,0.5625,0.5625,1000,21.53532099723816
2312,0.5625,0.5625,1000,20.725815057754517
2313,0.5625,0.5625,1000,18.74329900741577
2314,0.0069444445,0.0069444445,1000,13.33120083808899
2315,0.0069444445,0.0069444445,1000,15.903337240219116
2316,0.0069444445,0.0069444445,1000,22.2243230342865
2317,0.0069444445,0.0069444445,1000,22.573686599731445
2318,0.047348484,0.047348484,1000,21.907471418380737
2319,0.047348484,0.047348484,1000,20.63984227180481
2320,0.047348484,0.047348484,1000,21.937616109848022
2321,0.047348484,0.047348484,1000,22.33574652671814
2322,0.047348484,0.047348484,1000,22.715868949890137
2323,0.047348484,0.047348484,1000,21.50289511680603
2324,0.049159087,0.049159087,1000,18.222025394439697
2325,0.049159087,0.049159087,1000,19.790263414382935
2326,0.049159087,0.049159087,1000,20.280858993530273
2327,0.049159087,0.049159087,1000,16.47190237045288
2328,0.051224295,0.051224295,1000,16.361782550811768
2329,0.051224295,0.051224295,1000,15.136488437652588
2330,0.051224295,0.051224295,1000,14.735861539840698
2331,0.051224295,0.051224295,1000,14.988476276397705
2332,0.051224295,0.051224295,1000,16.566546201705933
2333,0.051224295,0.051224295,1000,18.76895809173584
2334,0.051224295,0.051224295,1000,17.76567506790161
2335,0.051224295,0.051224295,1000,18.803332328796387
2336,0.051224295,0.051224295,1000,16.540087461471558
2337,0.051224295,0.051224295,1000,17.580262184143066
2338,0.216875,0.216875,1000,21.572746515274048
2339,0.216875,0.216875,1000,21.728758335113525
2340,0.216875,0.216875,1000,21.239049434661865
2341,0.216875,0.216875,1000,21.698696851730347
2342,0.216875,0.216875,1000,22.060658931732178
2343,0.21725,0.21725,1000,21.42381763458252
2344,0.21725,0.21725,1000,21.55066990852356
2345,0.21725,0.21725,1000,21.766160488128662
2346,0.21725,0.21725,1000,21.946510076522827
2347,0.21725,0.21725,1000,21.45951795578003
2348,0.21725,0.21725,1000,22.011535167694092
2349,0.376875,0.376875,1000,21.860403537750244
2350,0.376875,0.376875,1000,21.680437088012695
2351,0.376875,0.376875,1000,22.112284660339355
2352,0.37725,0.37725,1000,21.91196346282959
2353,0.37725,0.37725,1000,21.493302583694458
2354,0.37725,0.37725,1000,21.2586030960083
2355,0.37725,0.37725,1000,21.59486746788025
2356,0.37725,0.37725,1000,21.886579275131226
2357,0.37725,0.37725,1000,21.976816415786743
2358,0.37725,0.37725,1000,21.756733179092407
2359,0.37725,0.37725,1000,21.754220724105835
2360,0.37725,0.37725,1000,21.650179624557495
2361,0.37725,0.37725,1000,22.037965297698975
2362,0.06216996,0.06216996,1000,14.714463949203491
2363,0.06216996,0.06216996,1000,15.20444393157959
2364,0.06216996,0.06216996,1000,14.624522924423218
2365,0.15208037,0.15208037,1000,16.38092589378357
2366,0.37095958,0.37095958,1000,15.372704982757568
2367,0.37095958,0.37095958,1000,16.509690761566162
2368,0.37095958,0.37095958,1000,16.421393871307373
2369,0.37095958,0.37095958,1000,16.091695547103882
2370,0.5625,0.5625,1000,17.676203727722168
2371,0.5625,0.5625,1000,21.777695894241333
2372,0.5628788,0.5628788,1000,20.82823133468628
2373,0.5628788,0.5628788,1000,19.862852573394775
2374,0.5628788,0.5628788,1000,22.035558938980103
2375,0.5628788,0.5628788,1000,21.86557960510254
2376,0.5628788,0.5628788,1000,18.128135442733765
2377,0.5628788,0.5628788,1000,15.668310165405273
2378,0.5628788,0.5628788,1000,19.112913370132446
2379,0.5628788,0.5628788,1000,21.39998745918274
2380,0.5628788,0.5628788,1000,22.13258981704712
2381,0.5628788,0.5628788,1000,22.562482833862305
2382,0.049537875,0.049537875,1000,15.373850584030151
2383,0.049537875,0.049537875,1000,16.462418794631958
2384,0.049537875,0.049537875,1000,17.528547525405884
2385,0.049537875,0.049537875,1000,18.69777798652649
2386,0.049537875,0.049537875,1000,16.295340061187744
2387,0.049537875,0.049537875,1000,18.255478143692017
2388,0.049537875,0.049537875,1000,15.948608875274658
2389,0.049537875,0.049537875,1000,15.294954776763916
2390,0.049537875,0.049537875,1000,17.573610305786133
2391,0.049537875,0.049537875,1000,18.700012922286987
2392,0.01725,0.01725,1000,21.82964253425598
2393,0.01725,0.01725,1000,21.898053646087646
2394,0.01725,0.01725,1000,21.465937614440918
2395,0.01725,0.01725,1000,22.21750807762146
2396,0.029680973,0.029680973,1000,22.426008224487305
2397,0.029680973,0.029680973,1000,21.865501642227173
2398,0.036388606,0.036388606,1000,22.121530771255493
2399,0.036388606,0.036388606,1000,22.33752727508545
2400,0.036388606,0.036388606,1000,21.92765188217163
2401,0.376875,0.376875,1000,22.321297645568848
2402,0.376875,0.376875,1000,21.944198846817017
2403,0.37725,0.37725,1000,22.02632164955139
2404,0.37725,0.37725,1000,21.364423274993896
2405,0.37725,0.37725,1000,22.126918077468872
2406,0.37725,0.37725,1000,22.13312554359436
2407,0.37725,0.37725,1000,21.10035991668701
2408,0.37725,0.37725,1000,21.987107515335083
2409,0.37725,0.37725,1000,20.85324001312256
2410,0.37725,0.37725,1000,21.705230712890625
2411,0.37725,0.37725,1000,21.40143322944641
2412,0.37725,0.37725,1000,20.97274136543274
2413,0.06254875,0.06254875,1000,14.751470804214478
2414,0.06254876,0.06254876,1000,13.520094633102417
2415,0.06254876,0.06254876,1000,13.835416793823242
2416,0.06254876,0.06254876,1000,14.22864842414856
2417,0.06254876,0.06254876,1000,15.215508937835693
2418,0.06254876,0.06254876,1000,15.976004362106323
2419,0.5625,0.5625,1000,13.879880428314209
2420,0.5625,0.5625,1000,14.358466863632202
2421,0.5625,0.5625,1000,16.347689390182495
2422,0.5628788,0.5628788,1000,17.381327867507935
2423,0.5628788,0.5628788,1000,20.274250268936157
2424,0.5628788,0.5628788,1000,18.94850492477417
2425,0.5628788,0.5628788,1000,18.185675144195557
2426,0.5628788,0.5628788,1000,19.165515899658203
2427,0.5628788,0.5628788,1000,19.66034698486328
2428,0.5628788,0.5628788,1000,17.782816648483276
2429,0.5628788,0.5628788,1000,19.132341623306274
2430,0.5628788,0.5628788,1000,18.9034583568573
2431,0.5628788,0.5628788,1000,20.650978565216064
2432,0.047348484,0.047348484,1000,19.26236867904663
2433,0.047348484,0.047348484,1000,21.018429040908813
2434,0.04810606,0.04810606,1000,21.632755279541016
2435,0.048443183,0.048443183,1000,20.54500961303711
2436,0.049159087,0.049159087,1000,18.99191379547119
2437,0.049159087,0.049159087,1000,15.121910333633423
2438,0.04945913,0.04945913,1000,19.178088188171387
2439,0.049537875,0.049537875,1000,17.252472400665283
2440,0.049537875,0.049537875,1000,15.389071464538574
2441,0.049537875,0.049537875,1000,15.8695228099823
2442,0.049537875,0.049537875,1000,16.652547359466553
2443,0.049537875,0.049537875,1000,15.327113628387451
2444,0.049537875,0.049537875,1000,17.102033615112305
2445,0.049537875,0.049537875,1000,14.943340063095093
2446,0.049537875,0.049537875,1000,16.315697193145752
2447,0.049537875,0.049537875,1000,14.947525024414062
2448,0.05511595,0.05511595,1000,16.773539304733276
2449,0.05511595,0.05511595,1000,16.76664972305298
2450,0.05511595,0.05511595,1000,14.692087650299072
2451,0.05511595,0.05511595,1000,14.345643758773804
2452,0.05511595,0.05511595,1000,15.205428123474121
2453,0.18876262,0.18876262,1000,17.07976794242859
2454,0.18876262,0.18876262,1000,16.33153772354126
2455,0.18914142,0.18914142,1000,18.20598554611206
2456,0.22916667,0.22916667,1000,20.17379069328308
2457,0.22916667,0.22916667,1000,22.660454273223877
2458,0.22916667,0.22916667,1000,19.972352266311646
2459,0.22916667,0.22916667,1000,22.685141563415527
2460,0.22916667,0.22916667,1000,20.43770956993103
2461,0.29547882,0.29547882,1000,20.053988218307495
2462,0.29547882,0.29547882,1000,17.400150537490845
2463,0.29547882,0.29547882,1000,18.869699716567993
2464,0.2993402,0.2993402,1000,16.045625686645508
2465,0.30997476,0.30997476,1000,15.08326244354248
2466,0.30997476,0.30997476,1000,16.77705478668213
2467,0.30997476,0.30997476,1000,17.33876919746399
2468,0.30997476,0.30997476,1000,15.192534685134888
2469,0.31035355,0.31035355,1000,15.488563537597656
2470,0.4715909,0.4715909,1000,14.487653255462646
2471,0.4715909,0.4715909,1000,16.60053777694702
2472,0.4715909,0.4715909,1000,17.954670429229736
2473,0.4715909,0.4715909,1000,18.383307695388794
2474,0.4715909,0.4715909,1000,18.806713581085205
2475,0.4719697,0.4719697,1000,18.965219974517822
2476,0.4719697,0.4719697,1000,20.25413179397583
2477,0.4719697,0.4719697,1000,20.681575536727905
2478,0.4719697,0.4719697,1000,19.47781777381897
2479,0.4719697,0.4719697,1000,20.781383752822876
2480,0.4719697,0.4719697,1000,19.47256588935852
2481,0.4719697,0.4719697,1000,19.720510482788086
2482,0.4719697,0.4719697,1000,17.722421884536743
2483,0.4719697,0.4719697,1000,19.080196619033813
2484,0.4719697,0.4719697,1000,16.42180037498474
2485,0.06081689,0.06081689,1000,13.982424974441528
2486,0.14873737,0.14873737,1000,14.03576111793518
2487,0.16082391,0.16082391,1000,14.694650173187256
2488,0.29987374,0.29987374,1000,14.324020862579346
2489,0.37058082,0.37058082,1000,15.034038066864014
2490,0.54229796,0.54229796,1000,15.41824460029602
2491,0.54229796,0.54229796,1000,14.790337800979614
2492,0.54229796,0.54229796,1000,20.424641132354736
2493,0.54229796,0.54229796,1000,18.072144031524658
2494,0.54229796,0.54229796,1000,21.086273670196533
2495,0.54229796,0.54229796,1000,16.911583185195923
2496,0.5625,0.5625,1000,18.251256704330444
2497,0.5625,0.5625,1000,19.187514066696167
2498,0.5625,0.5625,1000,18.339529752731323
2499,0.5625,0.5625,1000,18.790016889572144
2500,0.5625,0.5625,1000,16.760926008224487
2501,0.5628788,0.5628788,1000,19.161051750183105
2502,0.5628788,0.5628788,1000,17.069650888442993
2503,0.5628788,0.5628788,1000,18.899965524673462
2504,0.5628788,0.5628788,1000,20.340346097946167
2505,0.5628788,0.5628788,1000,18.803138732910156
2506,0.5628788,0.5628788,1000,20.205758094787598
2507,0.5628788,0.5628788,1000,16.980600118637085
2508,0.5628788,0.5628788,1000,17.31844401359558
2509,0.5628788,0.5628788,1000,16.623071432113647
2510,0.5628788,0.5628788,1000,20.778441905975342
2511,0.5628788,0.5628788,1000,20.16110897064209
2512,0.048443183,0.048443183,1000,19.96992778778076
2513,0.049537875,0.049537875,1000,20.298590660095215
2514,0.049537875,0.049537875,1000,19.28629994392395
2515,0.049537875,0.049537875,1000,16.92760443687439
2516,0.05020834,0.05020834,1000,16.87904691696167
2517,0.05020834,0.05020834,1000,15.198857545852661
2518,0.05020834,0.05020834,1000,16.554781436920166
2519,0.05020834,0.05020834,1000,15.274728775024414
2520,0.05020834,0.05020834,1000,16.51591396331787
2521,0.05020834,0.05020834,1000,16.520840883255005
2522,0.05020834,0.05020834,1000,15.516055345535278
2523,0.05020834,0.05020834,1000,14.928519487380981
2524,0.051047336,0.051047336,1000,16.71896243095398
2525,0.051047336,0.051047336,1000,16.375882387161255
2526,0.22916667,0.22916667,1000,14.928361892700195
2527,0.22916667,0.22916667,1000,17.756944179534912
2528,0.30997476,0.30997476,1000,16.946187257766724
2529,0.30997476,0.30997476,1000,15.965958833694458
2530,0.30997476,0.30997476,1000,17.46174669265747
2531,0.31035355,0.31035355,1000,15.90314531326294
2532,0.31035355,0.31035355,1000,15.507771253585815
2533,0.31035355,0.31035355,1000,18.06513500213623
2534,0.31035355,0.31035355,1000,15.916892528533936
2535,0.31035355,0.31035355,1000,15.812093019485474
2536,0.31035355,0.31035355,1000,17.685100555419922
2537,0.31035355,0.31035355,1000,17.858728170394897
2538,0.31035355,0.31035355,1000,18.681071758270264
2539,0.31035355,0.31035355,1000,15.926883220672607
2540,0.4715909,0.4715909,1000,17.739009618759155
2541,0.4715909,0.4715909,1000,17.790279865264893
2542,0.4715909,0.4715909,1000,16.368601083755493
2543,0.4715909,0.4715909,1000,17.01236391067505
2544,0.4715909,0.4715909,1000,21.043426752090454
2545,0.4715909,0.4715909,1000,22.89373230934143
2546,0.4715909,0.4715909,1000,22.670582056045532
2547,0.4715909,0.4715909,1000,20.14446997642517
2548,0.4715909,0.4715909,1000,21.012490272521973
2549,0.4715909,0.4715909,1000,20.932796001434326
2550,0.01725,0.01725,1000,21.926532983779907
2551,0.376875,0.376875,1000,21.614068746566772
2552,0.376875,0.376875,1000,21.910901069641113
2553,0.376875,0.376875,1000,22.210877418518066
2554,0.376875,0.376875,1000,21.490556955337524
2555,0.37725,0.37725,1000,20.92921757698059
2556,0.37725,0.37725,1000,21.031991958618164
2557,0.37725,0.37725,1000,21.25509548187256
2558,0.37725,0.37725,1000,21.240775108337402
2559,0.37725,0.37725,1000,21.746137857437134
2560,0.37725,0.37725,1000,21.49090003967285
2561,0.37725,0.37725,1000,21.60252547264099
2562,0.37725,0.37725,1000,20.855774641036987
2563,0.37725,0.37725,1000,21.302616834640503
2564,0.37725,0.37725,1000,22.00715184211731
2565,0.06254875,0.06254875,1000,13.907135009765625
2566,0.06254875,0.06254875,1000,14.279646635055542
2567,0.13914835,0.13914835,1000,13.95051884651184
2568,0.13914835,0.13914835,1000,12.894027471542358
2569,0.13914835,0.13914835,1000,13.324647903442383
2570,0.13914835,0.13914835,1000,14.379323244094849
2571,0.40870208,0.40870208,1000,15.199180841445923
2572,0.40870208,0.40870208,1000,14.256008863449097
2573,0.40870208,0.40870208,1000,14.995121955871582
2574,0.40870208,0.40870208,1000,15.247277736663818
2575,0.5625,0.5625,1000,16.333365440368652
2576,0.5625,0.5625,1000,17.129637002944946
2577,0.5625,0.5625,1000,20.939963579177856
2578,0.5625,0.5625,1000,19.282721519470215
