generation,max_fitness,max_percentage,max_dead_time,eval_time
1037,0.31898665,0.31898665,1000.0,52.36901783943176
1038,0.31898665,0.31898665,1000.0,59.384708642959595
1039,0.31898665,0.31898665,1000.0,57.03539228439331
1040,0.31898665,0.31898665,1000.0,54.077754974365234
1041,0.31898665,0.31898665,1000.0,55.033936977386475
1042,0.31898665,0.31898665,1000.0,54.15863490104675
1043,0.31898665,0.31898665,1000.0,55.454307556152344
1044,0.31898665,0.31898665,1000.0,57.33315348625183
1045,0.31898665,0.31898665,1000.0,53.67251896858215
1046,0.31898665,0.31898665,1000.0,56.06503963470459
1047,0.31898665,0.31898665,1000.0,53.43585181236267
1048,0.31898665,0.31898665,1000.0,60.4776930809021
1049,0.31898665,0.31898665,1000.0,56.6857795715332
1050,0.31898665,0.31898665,1000.0,57.51803517341614
1051,0.31898665,0.31898665,1000.0,56.23524808883667
1052,0.31898665,0.31898665,1000.0,57.08681082725525
1053,0.31898665,0.31898665,1000.0,61.25830388069153
1054,0.31898665,0.31898665,1000.0,58.13815927505493
1055,0.31898665,0.31898665,1000.0,56.53662896156311
1056,0.31898665,0.31898665,1000.0,58.79987096786499
1057,0.31898665,0.31898665,1000.0,58.46599197387695
1058,0.31898665,0.31898665,1000.0,60.8250687122345
1059,0.31898665,0.31898665,1000.0,55.47404861450195
1060,0.31898665,0.31898665,1000.0,56.942302227020264
1061,0.31898665,0.31898665,1000.0,54.62389826774597
1062,0.31898665,0.31898665,1000.0,55.54259657859802
1063,0.31898665,0.31898665,1000.0,56.36902046203613
1064,0.31898665,0.31898665,1000.0,55.24618601799011
1065,0.31898665,0.31898665,1000.0,52.44760346412659
1066,0.31898665,0.31898665,1000.0,57.28316283226013
1067,0.31898665,0.31898665,1000.0,55.30439901351929
1068,0.22802399,0.22802399,1000.0,53.51674246788025
1069,0.22802399,0.22802399,1000.0,54.13683533668518
1070,0.22802399,0.22802399,1000.0,55.18781495094299
1071,0.22802399,0.22802399,1000.0,58.222694396972656
1072,0.22802399,0.22802399,1000.0,57.89277672767639
1073,0.22802399,0.22802399,1000.0,57.115588903427124
1074,0.22802399,0.22802399,1000.0,54.37463045120239
1075,0.22802399,0.22802399,1000.0,54.31852340698242
1076,0.22802399,0.22802399,1000.0,53.911651849746704
1077,0.22802399,0.22802399,1000.0,56.99107384681702
1078,0.22889394,0.22889394,1000.0,55.59312653541565
1079,0.22889394,0.22889394,1000.0,53.143693685531616
1080,0.22889394,0.22889394,1000.0,51.85962653160095
1081,0.22889394,0.22889394,1000.0,55.32937812805176
1082,0.22889394,0.22889394,1000.0,56.729209899902344
1083,0.22889394,0.22889394,1000.0,51.1814386844635
1084,0.22925119,0.22925119,1000.0,51.28778696060181
1085,0.22925119,0.22925119,1000.0,54.91611933708191
1086,0.22925119,0.22925119,1000.0,52.963080167770386
1087,0.22925119,0.22925119,1000.0,54.330649614334106
1088,0.22925119,0.22925119,1000.0,56.81583499908447
1089,0.22925119,0.22925119,1000.0,60.40615773200989
1090,0.22925119,0.22925119,1000.0,53.73923707008362
1091,0.22925119,0.22925119,1000.0,57.16946530342102
1092,0.22925119,0.22925119,1000.0,52.4627161026001
1093,0.22925119,0.22925119,1000.0,55.23060941696167
1094,0.22925119,0.22925119,1000.0,51.09629487991333
1095,0.22925119,0.22925119,1000.0,53.35493516921997
1096,0.22925119,0.22925119,1000.0,55.10918951034546
1097,0.22925119,0.22925119,1000.0,54.661174297332764
1098,0.22925119,0.22925119,1000.0,57.44056963920593
1099,0.22925119,0.22925119,1000.0,52.3240852355957
1100,0.22925119,0.22925119,1000.0,56.16739249229431
1101,0.22925119,0.22925119,1000.0,54.06064414978027
1102,0.22925119,0.22925119,1000.0,53.76878499984741
1103,0.22925119,0.22925119,1000.0,53.12995147705078
1104,0.22925119,0.22925119,1000.0,54.48304486274719
1105,0.22925119,0.22925119,1000.0,54.2292857170105
1106,0.22925119,0.22925119,1000.0,57.55418682098389
1107,0.22925119,0.22925119,1000.0,59.13978338241577
1108,0.22925119,0.22925119,1000.0,54.4477059841156
1109,0.22925119,0.22925119,1000.0,55.1207172870636
1110,0.36931857,0.36931857,1000.0,53.17558407783508
1111,0.36931857,0.36931857,1000.0,52.79065418243408
1112,0.36931857,0.36931857,1000.0,55.283047676086426
1113,0.36931857,0.36931857,1000.0,58.910061836242676
1114,0.36931857,0.36931857,1000.0,60.89080548286438
1115,0.36931857,0.36931857,1000.0,55.01219439506531
1116,0.36931857,0.36931857,1000.0,56.24242162704468
1117,0.36931857,0.36931857,1000.0,53.5023775100708
1118,0.36931857,0.36931857,1000.0,51.123393535614014
1119,0.36931857,0.36931857,1000.0,53.253790855407715
1120,0.36931857,0.36931857,1000.0,56.10507130622864
1121,0.36931857,0.36931857,1000.0,53.640193939208984
1122,0.36931857,0.36931857,1000.0,53.45284867286682
1123,0.36931857,0.36931857,1000.0,53.44972467422485
1124,0.36931857,0.36931857,1000.0,53.0220901966095
1125,0.36931857,0.36931857,1000.0,53.066601514816284
1126,0.36931857,0.36931857,1000.0,54.127273082733154
1127,0.36931857,0.36931857,1000.0,52.49518609046936
1128,0.36931857,0.36931857,1000.0,55.570852518081665
1129,0.3702895,0.3702895,1000.0,56.36240267753601
1130,0.3702895,0.3702895,1000.0,54.05143713951111
1131,0.3702895,0.3702895,1000.0,52.25652027130127
1132,0.3702895,0.3702895,1000.0,51.384462118148804
1133,0.3702895,0.3702895,1000.0,54.13632535934448
1134,0.3702895,0.3702895,1000.0,57.57906985282898
1135,0.3702895,0.3702895,1000.0,51.16789674758911
1136,0.3702895,0.3702895,1000.0,54.247642040252686
1137,0.3702895,0.3702895,1000.0,52.23664712905884
1138,0.3702895,0.3702895,1000.0,51.74103546142578
1139,0.3702895,0.3702895,1000.0,52.57634520530701
1140,0.3702895,0.3702895,1000.0,52.78168821334839
1141,0.3702895,0.3702895,1000.0,54.196977376937866
1142,0.3702895,0.3702895,1000.0,52.49525761604309
1143,0.3702895,0.3702895,1000.0,54.58419990539551
1144,0.3702895,0.3702895,1000.0,53.07851696014404
1145,0.3702895,0.3702895,1000.0,53.641897201538086
1146,0.3702895,0.3702895,1000.0,50.58719348907471
1147,0.3702895,0.3702895,1000.0,51.671422481536865
1148,0.3702895,0.3702895,1000.0,53.167770862579346
1149,0.3702895,0.3702895,1000.0,51.47422933578491
1150,0.3702895,0.3702895,1000.0,51.44213056564331
1151,0.3702895,0.3702895,1000.0,53.31111788749695
1152,0.3702895,0.3702895,1000.0,50.98587155342102
1153,0.3702895,0.3702895,1000.0,52.36014270782471
1154,0.3702895,0.3702895,1000.0,51.42284083366394
1155,0.3702895,0.3702895,1000.0,53.06820607185364
1156,0.3702895,0.3702895,1000.0,55.518288135528564
1157,0.3702895,0.3702895,1000.0,51.850074768066406
1158,0.3702895,0.3702895,1000.0,51.48616051673889
1159,0.3739285,0.3739285,1000.0,55.19961667060852
1160,0.3739285,0.3739285,1000.0,52.988327503204346
1161,0.3739285,0.3739285,1000.0,51.71134638786316
1162,0.3739285,0.3739285,1000.0,51.703038930892944
1163,0.3739285,0.3739285,1000.0,50.115182399749756
1164,0.49159133,0.49159133,1000.0,52.38388419151306
1165,0.49159133,0.49159133,1000.0,53.63126754760742
1166,0.49159133,0.49159133,1000.0,50.39113450050354
1167,0.49159133,0.49159133,1000.0,58.818097829818726
1168,0.49159133,0.49159133,1000.0,54.817832469940186
1169,0.49159133,0.49159133,1000.0,51.494531869888306
1170,0.49159133,0.49159133,1000.0,52.14870882034302
1171,0.49159133,0.49159133,1000.0,51.860305070877075
1172,0.49159133,0.49159133,1000.0,53.628100872039795
1173,0.49159133,0.49159133,1000.0,53.536141872406006
1174,0.49159133,0.49159133,1000.0,54.4573392868042
1175,0.49159133,0.49159133,1000.0,51.533815145492554
1176,0.49159133,0.49159133,1000.0,54.329139947891235
1177,0.49159133,0.49159133,1000.0,53.4308876991272
1178,0.49159133,0.49159133,1000.0,53.35382890701294
1179,0.49159133,0.49159133,1000.0,52.44738507270813
1180,0.524194,0.524194,1000.0,52.43873620033264
1181,0.524194,0.524194,1000.0,52.56123185157776
1182,0.524194,0.524194,1000.0,51.31404447555542
1183,0.524194,0.524194,1000.0,51.88127613067627
1184,0.524194,0.524194,1000.0,56.63965177536011
1185,0.524194,0.524194,1000.0,53.97797465324402
1186,0.524194,0.524194,1000.0,53.3975043296814
1187,0.524194,0.524194,1000.0,51.84878730773926
1188,0.524194,0.524194,1000.0,51.05809831619263
1189,0.524194,0.524194,1000.0,53.21731400489807
1190,0.524194,0.524194,1000.0,51.97582960128784
1191,0.524194,0.524194,1000.0,53.1585054397583
1192,0.524194,0.524194,1000.0,53.588998317718506
1193,0.524194,0.524194,1000.0,51.70204830169678
1194,0.524194,0.524194,1000.0,52.8118577003479
1195,0.524194,0.524194,1000.0,53.8072509765625
1196,0.524194,0.524194,1000.0,53.35530138015747
1197,0.524194,0.524194,1000.0,52.35063171386719
1198,0.524194,0.524194,1000.0,51.962849140167236
1199,0.524194,0.524194,1000.0,52.86243391036987
1200,0.524194,0.524194,1000.0,53.3142032623291
1201,0.44338593,0.44338593,1000.0,59.3597412109375
1202,0.44338593,0.44338593,1000.0,56.39879035949707
1203,0.44338593,0.44338593,1000.0,56.046165466308594
1204,0.44338593,0.44338593,1000.0,58.8961226940155
1205,0.44338593,0.44338593,1000.0,58.14707589149475
1206,0.44338593,0.44338593,1000.0,57.76660346984863
1207,0.44338593,0.44338593,1000.0,55.65050148963928
1208,0.4435953,0.4435953,1000.0,57.271363258361816
1209,0.4435953,0.4435953,1000.0,56.680256366729736
1210,0.4435953,0.4435953,1000.0,56.62115216255188
1211,0.4435953,0.4435953,1000.0,57.592402935028076
1212,0.4435953,0.4435953,1000.0,54.83082962036133
1213,0.4435953,0.4435953,1000.0,57.72934317588806
1214,0.4435953,0.4435953,1000.0,56.826825857162476
1215,0.4435953,0.4435953,1000.0,54.55273199081421
1216,0.4435953,0.4435953,1000.0,52.4939546585083
1217,0.4435953,0.4435953,1000.0,54.90250873565674
1218,0.4435953,0.4435953,1000.0,58.32857823371887
1219,0.4435953,0.4435953,1000.0,59.900113582611084
1220,0.4435953,0.4435953,1000.0,58.506322145462036
1221,0.4435953,0.4435953,1000.0,58.74313831329346
1222,0.4435953,0.4435953,1000.0,55.68141984939575
1223,0.4435953,0.4435953,1000.0,56.75219750404358
1224,0.4435953,0.4435953,1000.0,58.03272008895874
1225,0.4435953,0.4435953,1000.0,55.57522177696228
1226,0.4435953,0.4435953,1000.0,58.413663148880005
1227,0.4435953,0.4435953,1000.0,58.40173935890198
1228,0.4435953,0.4435953,1000.0,55.77390122413635
1229,0.4435953,0.4435953,1000.0,55.27919840812683
1230,0.4435953,0.4435953,1000.0,56.80952858924866
1231,0.4435953,0.4435953,1000.0,54.513763666152954
1232,0.4435953,0.4435953,1000.0,57.16798996925354
1233,0.4435953,0.4435953,1000.0,58.95405149459839
1234,0.4435953,0.4435953,1000.0,57.601327657699585
1235,0.4435953,0.4435953,1000.0,54.91740560531616
1236,0.4435953,0.4435953,1000.0,54.96762180328369
1237,0.4435953,0.4435953,1000.0,52.00479555130005
1238,0.4435953,0.4435953,1000.0,54.57307314872742
1239,0.4435953,0.4435953,1000.0,53.320919036865234
1240,0.4435953,0.4435953,1000.0,53.680423974990845
1241,0.4435953,0.4435953,1000.0,54.76389813423157
1242,0.4435953,0.4435953,1000.0,54.71078610420227
1243,0.4435953,0.4435953,1000.0,55.50478219985962
1244,0.4435953,0.4435953,1000.0,56.06255745887756
1245,0.4435953,0.4435953,1000.0,57.67901802062988
1246,0.4435953,0.4435953,1000.0,56.860881090164185
1247,0.4435953,0.4435953,1000.0,54.72904133796692
1248,0.4435953,0.4435953,1000.0,56.860811710357666
1249,0.4435953,0.4435953,1000.0,56.9466769695282
1250,0.4435953,0.4435953,1000.0,55.64093804359436
1251,0.4435953,0.4435953,1000.0,52.40846395492554
1252,0.4435953,0.4435953,1000.0,56.10229253768921
1253,0.4435953,0.4435953,1000.0,57.337390184402466
1254,0.4435953,0.4435953,1000.0,57.01733589172363
1255,0.4435953,0.4435953,1000.0,55.87744379043579
1256,0.4435953,0.4435953,1000.0,57.718064069747925
1257,0.4435953,0.4435953,1000.0,58.8730902671814
1258,0.4435953,0.4435953,1000.0,58.53262662887573
1259,0.4435953,0.4435953,1000.0,61.19062256813049
1260,0.4435953,0.4435953,1000.0,58.00798749923706
1261,0.4435953,0.4435953,1000.0,59.47368383407593
1262,0.4435953,0.4435953,1000.0,60.630624771118164
1263,0.4435953,0.4435953,1000.0,59.67512798309326
1264,0.4435953,0.4435953,1000.0,60.103065490722656
1265,0.4435953,0.4435953,1000.0,60.16659188270569
1266,0.4435953,0.4435953,1000.0,59.46363687515259
1267,0.4435953,0.4435953,1000.0,61.3410108089447
1268,0.4435953,0.4435953,1000.0,60.355393171310425
1269,0.4435953,0.4435953,1000.0,59.498950481414795
1270,0.4435953,0.4435953,1000.0,58.82461643218994
1271,0.4435953,0.4435953,1000.0,59.72173452377319
1272,0.4435953,0.4435953,1000.0,58.98314642906189
1273,0.4435953,0.4435953,1000.0,59.6732280254364
1274,0.4435953,0.4435953,1000.0,59.11945343017578
1275,0.4435953,0.4435953,1000.0,61.330276012420654
1276,0.4435953,0.4435953,1000.0,59.83349919319153
1277,0.4435953,0.4435953,1000.0,60.04762840270996
1278,0.4435953,0.4435953,1000.0,60.268352031707764
1279,0.4435953,0.4435953,1000.0,61.57788324356079
1280,0.4435953,0.4435953,1000.0,61.00721096992493
1281,0.4435953,0.4435953,1000.0,60.786531925201416
1282,0.4435953,0.4435953,1000.0,58.81859755516052
1283,0.4435953,0.4435953,1000.0,61.25083374977112
1284,0.4435953,0.4435953,1000.0,63.34546732902527
1285,0.4435953,0.4435953,1000.0,60.11119771003723
1286,0.4435953,0.4435953,1000.0,62.555604219436646
1287,0.4435953,0.4435953,1000.0,60.44022345542908
1288,0.4435953,0.4435953,1000.0,62.240501403808594
1289,0.4435953,0.4435953,1000.0,60.07431149482727
1290,0.4435953,0.4435953,1000.0,61.82840943336487
1291,0.4435953,0.4435953,1000.0,61.909931659698486
1292,0.4435953,0.4435953,1000.0,63.76685619354248
1293,0.4435953,0.4435953,1000.0,60.06328868865967
1294,0.4435953,0.4435953,1000.0,62.255051374435425
1295,0.4435953,0.4435953,1000.0,62.21220350265503
1296,0.4435953,0.4435953,1000.0,61.851956367492676
1297,0.4435953,0.4435953,1000.0,61.40422701835632
1298,0.4435953,0.4435953,1000.0,62.79067659378052
1299,0.4435953,0.4435953,1000.0,61.368353605270386
1300,0.4435953,0.4435953,1000.0,60.26714110374451
1301,0.4435953,0.4435953,1000.0,62.37850332260132
1302,0.4435953,0.4435953,1000.0,62.324533224105835
1303,0.4435953,0.4435953,1000.0,62.547590017318726
1304,0.4435953,0.4435953,1000.0,62.19286251068115
1305,0.4435953,0.4435953,1000.0,60.66113591194153
1306,0.4435953,0.4435953,1000.0,61.943729400634766
1307,0.4435953,0.4435953,1000.0,61.332045793533325
1308,0.4435953,0.4435953,1000.0,61.65159726142883
1309,0.4435953,0.4435953,1000.0,59.649797201156616
1310,0.4435953,0.4435953,1000.0,60.115541219711304
1311,0.4437203,0.4437203,1000.0,64.04253697395325
1312,0.4437203,0.4437203,1000.0,63.18152976036072
1313,0.4437203,0.4437203,1000.0,61.84043526649475
1314,0.4437203,0.4437203,1000.0,62.96210551261902
1315,0.4437203,0.4437203,1000.0,60.56017279624939
1316,0.4437203,0.4437203,1000.0,60.703648805618286
1317,0.4437203,0.4437203,1000.0,59.83767223358154
1318,0.4437203,0.4437203,1000.0,60.227664947509766
1319,0.4437203,0.4437203,1000.0,60.4629168510437
1320,0.4437203,0.4437203,1000.0,58.317858934402466
1321,0.4437203,0.4437203,1000.0,59.969334840774536
1322,0.4437203,0.4437203,1000.0,60.238839626312256
1323,0.4437203,0.4437203,1000.0,60.77829909324646
1324,0.4437203,0.4437203,1000.0,60.21766638755798
1325,0.4437203,0.4437203,1000.0,61.31384062767029
1326,0.4437203,0.4437203,1000.0,62.242796421051025
1327,0.4437203,0.4437203,1000.0,61.937744140625
1328,0.4437203,0.4437203,1000.0,61.469806432724
1329,0.4437203,0.4437203,1000.0,60.020286321640015
1330,0.4437203,0.4437203,1000.0,66.2361991405487
1331,0.4437203,0.4437203,1000.0,62.89836835861206
1332,0.4437203,0.4437203,1000.0,62.5922064781189
