generation,max_fitness,max_percentage,max_dead_time,eval_time
516,0.4421177,0.4421177,706.6667,35.24018430709839
517,0.4421177,0.4421177,706.6667,35.38226938247681
518,0.4421177,0.4421177,707.3334,39.2937126159668
519,0.4421177,0.4421177,745.0,37.88732290267944
520,0.4421177,0.4421177,1000.0,48.63566446304321
521,0.4421177,0.4421177,706.6667,36.208717584609985
522,0.4421177,0.4421177,706.6667,51.605162620544434
523,0.4421177,0.4421177,706.6667,53.325494050979614
524,0.4421177,0.4421177,706.6667,37.63443183898926
525,0.4421177,0.4421177,706.6667,51.79137372970581
526,0.4421177,0.4421177,706.6667,38.652987480163574
527,0.4421177,0.4421177,1000.0,49.635255575180054
528,0.4421177,0.4421177,706.6667,45.2650306224823
529,0.4421177,0.4421177,706.6667,50.290037393569946
530,0.4421177,0.4421177,706.6667,37.54607844352722
531,0.4421177,0.4421177,706.6667,34.75934338569641
532,0.4421177,0.4421177,713.3334,38.418967962265015
533,0.4421177,0.4421177,706.6667,48.210859060287476
534,0.4421177,0.4421177,706.6667,36.613436460494995
535,0.4421177,0.4421177,682.3334,46.27234196662903
536,0.4421177,0.4421177,706.6667,51.80259609222412
537,0.4421177,0.4421177,707.3334,45.82706141471863
538,0.4421177,0.4421177,706.6667,34.84986710548401
539,0.4421177,0.4421177,706.6667,37.18928050994873
540,0.4421177,0.4421177,707.3334,36.26478695869446
541,0.4421177,0.4421177,712.6667,37.65108799934387
542,0.4421177,0.4421177,1000.0,43.319557189941406
543,0.4421177,0.4421177,706.6667,35.36254405975342
544,0.4421177,0.4421177,706.6667,48.61712431907654
545,0.4421177,0.4421177,706.6667,45.555275440216064
546,0.4421177,0.4421177,712.6667,50.523879528045654
547,0.4421177,0.4421177,706.6667,37.95158791542053
548,0.4421177,0.4421177,713.0,44.48129177093506
549,0.4421177,0.4421177,707.3334,49.7753746509552
550,0.4421177,0.4421177,707.3334,38.476322174072266
551,0.4421177,0.4421177,707.3334,38.20924258232117
552,0.4421177,0.4421177,706.6667,36.492117166519165
553,0.4421177,0.4421177,706.6667,38.23613238334656
554,0.4421177,0.4421177,706.6667,36.20430326461792
555,0.4421177,0.4421177,706.6667,36.694942474365234
556,0.4421177,0.4421177,706.6667,45.309391021728516
557,0.4421177,0.4421177,706.6667,33.91510272026062
558,0.4421177,0.4421177,713.3334,37.213510513305664
559,0.4421177,0.4421177,706.6667,36.796595335006714
560,0.4421177,0.4421177,706.6667,44.883591175079346
561,0.4421177,0.4421177,706.6667,45.22197365760803
562,0.4421177,0.4421177,706.6667,46.422187089920044
563,0.4421177,0.4421177,707.3334,37.87624192237854
564,0.4421177,0.4421177,706.6667,35.18364500999451
565,0.4421177,0.4421177,707.3334,42.2868857383728
566,0.4421177,0.4421177,706.6667,37.56120491027832
567,0.4421177,0.4421177,706.6667,36.885124921798706
568,0.4421177,0.4421177,706.6667,35.03860402107239
569,0.4421177,0.4421177,706.6667,34.15510392189026
570,0.4421177,0.4421177,706.6667,34.8240692615509
571,0.4421177,0.4421177,1000.0,52.251771211624146
572,0.4421177,0.4421177,707.3334,37.696401834487915
573,0.4421177,0.4421177,707.3334,49.92588400840759
574,0.4421177,0.4421177,706.6667,34.60104560852051
575,0.4421177,0.4421177,706.6667,39.261494874954224
576,0.4421177,0.4421177,707.3334,51.30774259567261
577,0.4421177,0.4421177,1000.0,51.96322154998779
578,0.4421177,0.4421177,707.3334,52.34422278404236
579,0.4421177,0.4421177,707.3334,39.89272093772888
580,0.4421177,0.4421177,706.6667,37.56077837944031
581,0.4421177,0.4421177,706.6667,35.5781044960022
582,0.4421177,0.4421177,1000.0,45.69528794288635
583,0.4421177,0.4421177,706.6667,37.46674084663391
584,0.4421177,0.4421177,707.3334,37.243393898010254
585,0.4421177,0.4421177,707.3334,39.344698429107666
586,0.4421177,0.4421177,706.6667,51.265979051589966
587,0.4421177,0.4421177,711.3334,36.85299372673035
588,0.4421177,0.4421177,711.3334,55.65890121459961
589,0.4421177,0.4421177,706.6667,55.418195962905884
590,0.4421177,0.4421177,706.6667,46.16949415206909
591,0.4421177,0.4421177,706.6667,36.86993360519409
592,0.4421177,0.4421177,706.6667,35.077847719192505
593,0.4421177,0.4421177,706.6667,52.65403389930725
594,0.4421177,0.4421177,706.6667,36.91957235336304
595,0.4421177,0.4421177,706.6667,37.63300085067749
596,0.4421177,0.4421177,706.6667,39.2694251537323
597,0.4421177,0.4421177,706.6667,55.53440260887146
598,0.4421177,0.4421177,713.0,54.42402672767639
599,0.4421177,0.4421177,706.6667,39.29932260513306
600,0.4421177,0.4421177,1000.0,51.22636866569519
601,0.4421177,0.4421177,706.6667,38.04373502731323
602,0.4421177,0.4421177,707.3334,49.9985785484314
603,0.4421177,0.4421177,706.6667,47.477497816085815
604,0.4421177,0.4421177,707.3334,39.03287220001221
605,0.4421177,0.4421177,707.3334,38.81033205986023
606,0.4421177,0.4421177,706.6667,34.544119358062744
607,0.4421177,0.4421177,1000.0,46.59814214706421
608,0.4421177,0.4421177,706.6667,37.888800859451294
609,0.4421177,0.4421177,707.3334,33.73835587501526
610,0.4421177,0.4421177,739.3334,49.42319107055664
611,0.4421177,0.4421177,706.6667,36.19035887718201
612,0.4421177,0.4421177,706.6667,50.00577926635742
613,0.4421177,0.4421177,706.6667,50.313071489334106
614,0.4421177,0.4421177,707.3334,37.42463994026184
615,0.4421177,0.4421177,706.6667,48.71532082557678
616,0.4421177,0.4421177,707.3334,51.76201105117798
617,0.4421177,0.4421177,707.3334,41.24526309967041
618,0.4421177,0.4421177,706.6667,47.46404957771301
619,0.4421177,0.4421177,706.6667,48.05254149436951
620,0.4421177,0.4421177,706.6667,35.840935945510864
621,0.4421177,0.4421177,706.6667,48.24477219581604
622,0.4421177,0.4421177,706.6667,39.551631689071655
623,0.4421177,0.4421177,707.3334,39.59194874763489
624,0.4421177,0.4421177,706.6667,52.96800231933594
625,0.4421177,0.4421177,706.6667,53.20371150970459
626,0.4421177,0.4421177,706.6667,33.9485969543457
627,0.4421177,0.4421177,706.6667,38.46894145011902
628,0.4421177,0.4421177,706.6667,38.68402147293091
629,0.4421177,0.4421177,715.3334,34.81619620323181
630,0.4421177,0.4421177,706.6667,37.540071964263916
631,0.4421177,0.4421177,706.6667,37.188023805618286
632,0.4421177,0.4421177,707.3334,39.07953882217407
633,0.4421177,0.4421177,706.6667,41.35510802268982
634,0.4421177,0.4421177,707.3334,38.06269955635071
635,0.4421177,0.4421177,706.6667,46.258479595184326
636,0.4421177,0.4421177,706.6667,35.67074465751648
637,0.4421177,0.4421177,706.6667,35.84101915359497
638,0.4421177,0.4421177,706.6667,37.991642475128174
639,0.4421177,0.4421177,707.3334,46.12579822540283
640,0.4421177,0.4421177,706.6667,43.96537780761719
641,0.4421177,0.4421177,1000.0,53.18704056739807
642,0.4421177,0.4421177,707.3334,37.02020621299744
643,0.4421177,0.4421177,706.6667,38.59732961654663
644,0.4421177,0.4421177,706.6667,37.11979126930237
645,0.4421177,0.4421177,707.3334,34.48330068588257
646,0.4421177,0.4421177,707.3334,37.33751344680786
647,0.4421177,0.4421177,706.6667,50.39376449584961
648,0.4421177,0.4421177,706.6667,52.64169144630432
649,0.4421177,0.4421177,706.6667,44.03854846954346
650,0.4421177,0.4421177,706.6667,48.36058855056763
651,0.4421177,0.4421177,706.6667,36.61317849159241
652,0.4421177,0.4421177,706.6667,49.230799436569214
653,0.4421177,0.4421177,706.6667,48.83160042762756
654,0.4421177,0.4421177,712.6667,50.58746409416199
655,0.4421177,0.4421177,706.6667,37.13667392730713
656,0.4421177,0.4421177,706.6667,55.425133228302
657,0.4421177,0.4421177,706.6667,38.4388952255249
658,0.4421177,0.4421177,711.3334,36.49733877182007
659,0.4421177,0.4421177,707.3334,52.9217483997345
660,0.4421177,0.4421177,706.6667,37.336413860321045
661,0.4421177,0.4421177,706.6667,54.245243549346924
662,0.4421177,0.4421177,706.6667,34.896597146987915
663,0.4421177,0.4421177,706.6667,35.64776372909546
664,0.4421177,0.4421177,707.3334,36.2464804649353
665,0.4421177,0.4421177,707.3334,48.0149712562561
666,0.4421177,0.4421177,707.3334,36.25760459899902
667,0.4421177,0.4421177,714.6667,40.464768409729004
668,0.18207532,0.18207532,1000.0,55.72714853286743
669,0.18207532,0.18207532,1000.0,59.48823547363281
670,0.18207532,0.18207532,1000.0,58.76951265335083
671,0.18207532,0.18207532,1000.0,57.52490544319153
672,0.18207532,0.18207532,1000.0,54.77859663963318
673,0.18311155,0.18311155,1000.0,52.353583335876465
674,0.18311155,0.18311155,1000.0,50.342183351516724
675,0.18311155,0.18311155,1000.0,48.73530864715576
676,0.20896465,0.20896465,1000.0,47.49146342277527
677,0.20896465,0.20896465,1000.0,47.97477746009827
678,0.20896465,0.20896465,1000.0,48.98956918716431
679,0.20896465,0.20896465,1000.0,48.14674711227417
680,0.20896465,0.20896465,1000.0,46.205358028411865
681,0.20896465,0.20896465,700.6667,47.50166630744934
682,0.23848805,0.23848805,1000.0,49.25899314880371
683,0.23992276,0.23992276,1000.0,48.555903673172
684,0.2768657,0.2768657,1000.0,48.503000259399414
685,0.2768657,0.2768657,1000.0,47.601930141448975
686,0.2768657,0.2768657,1000.0,50.11833429336548
687,0.2938792,0.2938792,1000.0,49.094489097595215
688,0.2938792,0.2938792,1000.0,47.50440573692322
689,0.2938792,0.2938792,1000.0,49.068888902664185
690,0.2938792,0.2938792,1000.0,49.27474761009216
691,0.2938792,0.2938792,1000.0,50.295244216918945
692,0.2938792,0.2938792,1000.0,48.39323925971985
693,0.2938792,0.2938792,1000.0,49.07529973983765
694,0.2938792,0.2938792,1000.0,48.27373290061951
695,0.2938792,0.2938792,1000.0,47.16397833824158
696,0.2938792,0.2938792,709.0,47.291494369506836
697,0.2938792,0.2938792,709.0,53.241029024124146
698,0.2938792,0.2938792,1000.0,53.96241068840027
699,0.2938792,0.2938792,1000.0,56.32977056503296
700,0.2938792,0.2938792,709.0,52.270368337631226
701,0.2938792,0.2938792,1000.0,57.40595865249634
702,0.2938792,0.2938792,1000.0,56.46642065048218
703,0.2938792,0.2938792,1000.0,57.13406491279602
704,0.2938792,0.2938792,1000.0,55.9180269241333
705,0.2938792,0.2938792,1000.0,54.542248010635376
706,0.2938792,0.2938792,1000.0,57.36404204368591
707,0.2938792,0.2938792,1000.0,55.070085525512695
708,0.2938792,0.2938792,709.0,52.89277124404907
709,0.2938792,0.2938792,1000.0,54.9339439868927
710,0.2938792,0.2938792,1000.0,53.63588833808899
711,0.2938792,0.2938792,1000.0,50.93998456001282
712,0.2938792,0.2938792,1000.0,57.68324899673462
713,0.2938792,0.2938792,1000.0,55.07817554473877
714,0.2938792,0.2938792,709.0,52.077512979507446
715,0.2938792,0.2938792,1000.0,54.7590172290802
716,0.2938792,0.2938792,709.0,54.1114776134491
717,0.2938792,0.2938792,1000.0,52.577176332473755
718,0.2938792,0.2938792,1000.0,50.26640725135803
719,0.2938792,0.2938792,1000.0,55.57484269142151
720,0.2938792,0.2938792,1000.0,57.11882662773132
721,0.2938792,0.2938792,1000.0,53.74520468711853
722,0.35801548,0.35801548,1000.0,53.54135513305664
723,0.35843134,0.35843134,1000.0,57.54650068283081
724,0.35843134,0.35843134,1000.0,53.363314151763916
725,0.35843134,0.35843134,1000.0,51.55975008010864
726,0.35843134,0.35843134,1000.0,50.844512939453125
727,0.35843134,0.35843134,1000.0,47.91123914718628
728,0.35843134,0.35843134,1000.0,46.66602611541748
729,0.35843134,0.35843134,1000.0,47.95826983451843
730,0.35843134,0.35843134,1000.0,46.009300231933594
731,0.35843134,0.35843134,1000.0,46.62023711204529
732,0.35843134,0.35843134,1000.0,46.892244815826416
733,0.35843134,0.35843134,709.0,48.14781999588013
734,0.35843134,0.35843134,1000.0,48.06839609146118
735,0.35843134,0.35843134,1000.0,47.14580035209656
736,0.35843134,0.35843134,1000.0,47.81143665313721
737,0.35843134,0.35843134,1000.0,46.60199856758118
738,0.36384684,0.36384684,1000.0,46.98579740524292
739,0.36384684,0.36384684,1000.0,45.85745716094971
740,0.36384684,0.36384684,1000.0,48.68516278266907
741,0.36384684,0.36384684,1000.0,47.49093699455261
742,0.36384684,0.36384684,1000.0,47.058472871780396
743,0.36384684,0.36384684,709.0,45.96486496925354
744,0.36384684,0.36384684,1000.0,46.86373519897461
745,0.36384684,0.36384684,709.0,45.91100573539734
746,0.36384684,0.36384684,700.6667,46.3118851184845
747,0.36384684,0.36384684,1000.0,46.634312868118286
748,0.36384684,0.36384684,709.0,47.237289905548096
749,0.36384684,0.36384684,1000.0,48.033934593200684
750,0.36384684,0.36384684,1000.0,46.96044945716858
751,0.36384684,0.36384684,1000.0,47.22344183921814
752,0.36384684,0.36384684,1000.0,48.20332455635071
753,0.36384684,0.36384684,1000.0,50.310903549194336
754,0.36384684,0.36384684,1000.0,46.841712474823
755,0.36384684,0.36384684,1000.0,48.7353355884552
756,0.36384684,0.36384684,709.0,45.910022258758545
757,0.36384684,0.36384684,1000.0,46.65498447418213
758,0.36384684,0.36384684,1000.0,46.19815540313721
759,0.36384684,0.36384684,1000.0,48.25003743171692
760,0.36384684,0.36384684,1000.0,48.72052764892578
761,0.36384684,0.36384684,1000.0,50.132492542266846
762,0.36384684,0.36384684,1000.0,50.04183030128479
763,0.36384684,0.36384684,1000.0,47.81267738342285
764,0.36384684,0.36384684,1000.0,48.54190969467163
765,0.36384684,0.36384684,1000.0,49.6760835647583
766,0.36384684,0.36384684,709.0,46.80927610397339
767,0.36384684,0.36384684,709.0,47.81655550003052
768,0.36384684,0.36384684,1000.0,48.49531674385071
769,0.36384684,0.36384684,1000.0,47.14501404762268
770,0.36384684,0.36384684,1000.0,49.03742551803589
771,0.36384684,0.36384684,1000.0,47.82628536224365
772,0.36384684,0.36384684,1000.0,47.02174663543701
773,0.36384684,0.36384684,1000.0,47.8960907459259
774,0.36384684,0.36384684,1000.0,49.209853649139404
775,0.36384684,0.36384684,1000.0,47.44596982002258
776,0.36384684,0.36384684,1000.0,46.83364748954773
777,0.36384684,0.36384684,709.0,47.868674516677856
778,0.36384684,0.36384684,1000.0,45.488932609558105
779,0.36384684,0.36384684,1000.0,48.45060706138611
780,0.36384684,0.36384684,1000.0,46.86897802352905
781,0.36384684,0.36384684,1000.0,47.273664236068726
782,0.36384684,0.36384684,1000.0,48.53738784790039
783,0.36384684,0.36384684,1000.0,47.16473865509033
784,0.36384684,0.36384684,1000.0,48.15404415130615
785,0.36384684,0.36384684,1000.0,46.50544476509094
786,0.36384684,0.36384684,709.0,45.29664945602417
787,0.36384684,0.36384684,709.0,46.70619225502014
788,0.36384684,0.36384684,1000.0,48.44296169281006
789,0.36384684,0.36384684,709.0,47.69381356239319
790,0.36384684,0.36384684,1000.0,46.24939775466919
791,0.36384684,0.36384684,1000.0,46.29047465324402
792,0.36384684,0.36384684,1000.0,48.222370862960815
793,0.36384684,0.36384684,1000.0,49.12911581993103
794,0.36384684,0.36384684,1000.0,48.262681007385254
795,0.40032524,0.40032524,1000.0,47.903345346450806
796,0.40032524,0.40032524,1000.0,46.50510859489441
797,0.40032524,0.40032524,1000.0,48.01177215576172
798,0.40032524,0.40032524,709.0,46.35175085067749
799,0.40032524,0.40032524,1000.0,47.1340537071228
800,0.40032524,0.40032524,1000.0,48.30193209648132
801,0.40032524,0.40032524,1000.0,50.12427306175232
802,0.40032524,0.40032524,1000.0,48.065550088882446
803,0.40032524,0.40032524,1000.0,49.39824151992798
804,0.40032524,0.40032524,1000.0,46.82203912734985
805,0.40032524,0.40032524,1000.0,49.32343530654907
806,0.40032524,0.40032524,1000.0,47.61372947692871
807,0.40032524,0.40032524,1000.0,48.2217116355896
808,0.40032524,0.40032524,1000.0,47.94259572029114
809,0.40032524,0.40032524,1000.0,48.36184501647949
810,0.40032524,0.40032524,1000.0,48.37642168998718
811,0.40032524,0.40032524,1000.0,48.8553147315979
812,0.40032524,0.40032524,1000.0,47.70504593849182
813,0.40032524,0.40032524,709.0,48.46623158454895
814,0.40032524,0.40032524,1000.0,47.02649998664856
815,0.40032524,0.40032524,1000.0,46.46019721031189
816,0.40032524,0.40032524,1000.0,48.29448962211609
817,0.40032524,0.40032524,1000.0,46.85934019088745
818,0.40032524,0.40032524,709.0,47.329511880874634
819,0.40032524,0.40032524,700.6667,46.60863780975342
820,0.40032524,0.40032524,1000.0,48.39126515388489
821,0.40032524,0.40032524,1000.0,47.39044213294983
822,0.4004515,0.4004515,1000.0,46.414238691329956
823,0.4004515,0.4004515,1000.0,47.38931179046631
824,0.4004515,0.4004515,1000.0,47.89986038208008
825,0.4004515,0.4004515,1000.0,46.00174140930176
826,0.4004515,0.4004515,1000.0,45.166603803634644
827,0.4004515,0.4004515,700.6667,48.0783371925354
828,0.4004515,0.4004515,1000.0,45.98999094963074
829,0.4004515,0.4004515,1000.0,46.665313959121704
830,0.4004515,0.4004515,1000.0,46.368125677108765
831,0.4004515,0.4004515,1000.0,47.53729820251465
832,0.4004515,0.4004515,709.0,48.564237117767334
833,0.4004515,0.4004515,1000.0,46.620201110839844
834,0.4004515,0.4004515,1000.0,46.2314817905426
835,0.4004515,0.4004515,1000.0,47.70068836212158
836,0.4004515,0.4004515,1000.0,47.652029275894165
837,0.4004515,0.4004515,1000.0,49.02665948867798
838,0.4004515,0.4004515,709.0,47.28294038772583
839,0.4004515,0.4004515,1000.0,48.6554901599884
840,0.4004515,0.4004515,1000.0,48.04456305503845
841,0.4004515,0.4004515,1000.0,46.97876596450806
842,0.4004515,0.4004515,1000.0,47.47075176239014
843,0.4004515,0.4004515,1000.0,48.58315467834473
844,0.4004515,0.4004515,1000.0,48.81872510910034
845,0.4004515,0.4004515,1000.0,48.36948227882385
846,0.4004515,0.4004515,1000.0,47.710248947143555
847,0.4004515,0.4004515,1000.0,48.691763162612915
848,0.4004515,0.4004515,1000.0,48.047158002853394
849,0.4004515,0.4004515,1000.0,46.667458057403564
850,0.4004515,0.4004515,1000.0,47.70722270011902
851,0.4004515,0.4004515,1000.0,47.28031659126282
852,0.4004515,0.4004515,1000.0,46.96501684188843
853,0.4004515,0.4004515,709.0,44.443031549453735
854,0.4004515,0.4004515,700.0,45.681926012039185
855,0.4004515,0.4004515,709.0,46.312522411346436
856,0.4004515,0.4004515,709.0,47.85323405265808
857,0.4004515,0.4004515,1000.0,48.97031855583191
858,0.4004515,0.4004515,1000.0,47.879140853881836
859,0.4004515,0.4004515,1000.0,48.09581923484802
860,0.4004515,0.4004515,709.0,48.48661828041077
861,0.4004515,0.4004515,1000.0,47.65037751197815
862,0.4004515,0.4004515,1000.0,48.79340887069702
863,0.4004515,0.4004515,1000.0,47.70782399177551
864,0.4004515,0.4004515,1000.0,46.764036417007446
865,0.4004515,0.4004515,1000.0,48.672810077667236
866,0.40057775,0.40057775,1000.0,46.93109321594238
867,0.40299138,0.40299138,1000.0,47.4596643447876
868,0.40299138,0.40299138,709.0,46.60751485824585
869,0.40299138,0.40299138,1000.0,47.56559872627258
870,0.40299138,0.40299138,1000.0,47.106440782547
871,0.40299138,0.40299138,1000.0,47.2142059803009
872,0.40299138,0.40299138,709.0,47.38843393325806
873,0.40299138,0.40299138,1000.0,48.15113639831543
874,0.4159698,0.4159698,1000.0,46.14899182319641
875,0.4159698,0.4159698,700.6667,48.418031215667725
876,0.4159698,0.4159698,1000.0,46.575804471969604
877,0.4159698,0.4159698,1000.0,48.42323327064514
878,0.4159698,0.4159698,1000.0,45.824634075164795
879,0.4159698,0.4159698,709.0,46.28113651275635
880,0.4159698,0.4159698,1000.0,47.75671100616455
881,0.4159698,0.4159698,1000.0,46.66840624809265
882,0.4159698,0.4159698,1000.0,47.122355937957764
883,0.4159698,0.4159698,709.0,48.19209837913513
884,0.4159698,0.4159698,1000.0,47.83184051513672
885,0.4159698,0.4159698,1000.0,46.7645845413208
886,0.4159698,0.4159698,709.0,46.10367012023926
887,0.4159698,0.4159698,1000.0,48.3847131729126
888,0.4159698,0.4159698,1000.0,46.852012395858765
889,0.4159698,0.4159698,1000.0,47.49322986602783
890,0.4159698,0.4159698,1000.0,46.649770975112915
891,0.4159698,0.4159698,1000.0,46.6083402633667
892,0.4159698,0.4159698,1000.0,49.397167444229126
893,0.4159698,0.4159698,1000.0,46.62794828414917
894,0.4159698,0.4159698,1000.0,48.11544227600098
895,0.4159698,0.4159698,1000.0,46.066999197006226
896,0.4159698,0.4159698,1000.0,47.507431983947754
897,0.4159698,0.4159698,1000.0,47.24075365066528
898,0.4159698,0.4159698,1000.0,49.94128346443176
899,0.4159698,0.4159698,1000.0,49.14851188659668
900,0.4159698,0.4159698,1000.0,47.66635274887085
901,0.4159698,0.4159698,1000.0,48.28500437736511
902,0.4159698,0.4159698,1000.0,47.085010051727295
903,0.4159698,0.4159698,1000.0,48.06309151649475
904,0.41904092,0.41904092,1000.0,48.10304021835327
905,0.41904092,0.41904092,1000.0,46.66062307357788
906,0.41904092,0.41904092,709.0,45.170281171798706
907,0.4379209,0.4379209,1000.0,46.20507574081421
908,0.4379209,0.4379209,1000.0,47.42212510108948
909,0.4379209,0.4379209,1000.0,48.47697377204895
910,0.4379209,0.4379209,1000.0,47.82195997238159
911,0.4379209,0.4379209,709.0,46.43956899642944
912,0.4379209,0.4379209,1000.0,46.491533517837524
913,0.4379209,0.4379209,1000.0,46.87261700630188
914,0.4379209,0.4379209,1000.0,46.14485144615173
915,0.4379209,0.4379209,1000.0,46.819896936416626
916,0.4379209,0.4379209,1000.0,47.389933586120605
917,0.4379209,0.4379209,1000.0,49.43533134460449
918,0.4379209,0.4379209,1000.0,47.25822162628174
919,0.43804714,0.43804714,1000.0,48.612005949020386
920,0.43804714,0.43804714,1000.0,49.76577043533325
921,0.43804714,0.43804714,1000.0,50.20315432548523
922,0.43804714,0.43804714,1000.0,50.24058699607849
923,0.43804714,0.43804714,709.0,49.8720862865448
924,0.43804714,0.43804714,1000.0,51.126906394958496
925,0.43804714,0.43804714,1000.0,52.758861780166626
926,0.43804714,0.43804714,1000.0,50.81453585624695
927,0.43804714,0.43804714,1000.0,50.845073223114014
928,0.43804714,0.43804714,1000.0,51.93400764465332
929,0.43804714,0.43804714,709.0,49.893938302993774
930,0.43804714,0.43804714,1000.0,51.0792818069458
931,0.43804714,0.43804714,1000.0,50.28526473045349
932,0.43804714,0.43804714,1000.0,50.638286113739014
933,0.43804714,0.43804714,1000.0,51.75044322013855
934,0.43804714,0.43804714,1000.0,49.720335245132446
935,0.43804714,0.43804714,1000.0,52.25127601623535
936,0.43804714,0.43804714,1000.0,51.420969009399414
937,0.43804714,0.43804714,1000.0,50.80173182487488
938,0.43804714,0.43804714,1000.0,51.10191011428833
939,0.43804714,0.43804714,1000.0,50.695584774017334
940,0.43804714,0.43804714,709.0,50.671706199645996
941,0.43804714,0.43804714,709.0,47.56031584739685
942,0.43804714,0.43804714,1000.0,51.35436773300171
943,0.43804714,0.43804714,1000.0,51.64276075363159
944,0.43804714,0.43804714,1000.0,50.60319137573242
945,0.43804714,0.43804714,1000.0,50.87249517440796
946,0.43804714,0.43804714,1000.0,50.60111927986145
947,0.43804714,0.43804714,1000.0,51.14438605308533
948,0.43804714,0.43804714,1000.0,51.45566964149475
949,0.43804714,0.43804714,1000.0,49.72768568992615
950,0.43804714,0.43804714,1000.0,50.90321683883667
951,0.43804714,0.43804714,1000.0,52.62420034408569
952,0.43804714,0.43804714,1000.0,51.976048946380615
953,0.43804714,0.43804714,1000.0,51.676737546920776
954,0.43804714,0.43804714,1000.0,50.953086137771606
955,0.43804714,0.43804714,1000.0,50.43398380279541
956,0.43804714,0.43804714,1000.0,53.262526988983154
957,0.43804714,0.43804714,1000.0,50.742300271987915
958,0.43804714,0.43804714,1000.0,51.47823905944824
959,0.43804714,0.43804714,1000.0,49.279518604278564
960,0.43804714,0.43804714,1000.0,52.02246928215027
961,0.43804714,0.43804714,700.6667,48.10126709938049
962,0.43804714,0.43804714,1000.0,49.090420722961426
963,0.43804714,0.43804714,1000.0,52.13916254043579
964,0.43804714,0.43804714,700.6667,48.58987832069397
965,0.43804714,0.43804714,709.0,47.866745710372925
966,0.43804714,0.43804714,1000.0,50.66218042373657
967,0.43804714,0.43804714,1000.0,50.23750901222229
968,0.43804714,0.43804714,1000.0,51.60858964920044
969,0.43804714,0.43804714,1000.0,48.11311888694763
970,0.43804714,0.43804714,1000.0,49.101948261260986
971,0.43804714,0.43804714,1000.0,52.25061297416687
972,0.43804714,0.43804714,1000.0,51.14125466346741
973,0.43804714,0.43804714,1000.0,49.852805376052856
974,0.43804714,0.43804714,1000.0,48.36683249473572
975,0.43804714,0.43804714,1000.0,50.87368631362915
976,0.43804714,0.43804714,1000.0,52.474098443984985
977,0.43804714,0.43804714,1000.0,51.98985147476196
978,0.43804714,0.43804714,1000.0,51.06451392173767
979,0.43804714,0.43804714,709.0,50.613664865493774
980,0.43804714,0.43804714,1000.0,49.0752854347229
981,0.43804714,0.43804714,709.0,50.186964988708496
982,0.43804714,0.43804714,1000.0,54.57357931137085
983,0.43804714,0.43804714,1000.0,51.28331708908081
984,0.43804714,0.43804714,700.6667,50.50528836250305
985,0.43804714,0.43804714,709.0,48.09580898284912
986,0.43804714,0.43804714,1000.0,51.06541562080383
987,0.43804714,0.43804714,1000.0,49.936506271362305
988,0.43804714,0.43804714,1000.0,50.661240100860596
989,0.43804714,0.43804714,1000.0,49.343841552734375
990,0.43804714,0.43804714,1000.0,49.89657425880432
991,0.43804714,0.43804714,700.6667,48.217108726501465
992,0.43804714,0.43804714,1000.0,51.11298894882202
993,0.43804714,0.43804714,1000.0,50.60483479499817
994,0.43804714,0.43804714,1000.0,48.54359173774719
995,0.43804714,0.43804714,1000.0,50.84014582633972
996,0.43804714,0.43804714,1000.0,47.789875984191895
997,0.43804714,0.43804714,709.0,46.9077091217041
998,0.43804714,0.43804714,1000.0,46.40961742401123
999,0.43804714,0.43804714,1000.0,48.1286346912384
1000,0.43804714,0.43804714,709.0,50.37516140937805
1001,0.1887058,0.1887058,1000.0,57.20922136306763
1002,0.1887058,0.1887058,1000.0,58.20542597770691
1003,0.1887058,0.1887058,1000.0,58.24020576477051
1004,0.2727145,0.2727145,1000.0,57.682289361953735
1005,0.2727145,0.2727145,1000.0,55.771283864974976
1006,0.2727145,0.2727145,1000.0,60.27334380149841
1007,0.2727145,0.2727145,1000.0,61.90452599525452
1008,0.2950963,0.2950963,1000.0,62.1585533618927
1009,0.2950963,0.2950963,1000.0,60.27303671836853
1010,0.2950963,0.2950963,1000.0,57.5949821472168
1011,0.2950963,0.2950963,1000.0,56.64686393737793
1012,0.2950963,0.2950963,1000.0,53.7079074382782
1013,0.2950963,0.2950963,1000.0,52.70840835571289
1014,0.2950963,0.2950963,1000.0,53.03961253166199
1015,0.2950963,0.2950963,1000.0,50.99324440956116
1016,0.3087058,0.3087058,1000.0,52.01690173149109
1017,0.3087058,0.3087058,1000.0,52.20147728919983
1018,0.3087058,0.3087058,1000.0,50.50821876525879
1019,0.3087058,0.3087058,1000.0,52.809709548950195
1020,0.35755306,0.35755306,1000.0,52.947936058044434
1021,0.35755306,0.35755306,1000.0,52.474268198013306
1022,0.4435122,0.4435122,1000.0,51.549017906188965
1023,0.4435122,0.4435122,1000.0,53.051204204559326
1024,0.4435122,0.4435122,1000.0,57.400447368621826
1025,0.4435122,0.4435122,1000.0,58.43500733375549
1026,0.4435122,0.4435122,1000.0,59.28498840332031
1027,0.4435122,0.4435122,1000.0,59.83368158340454
1028,0.4435122,0.4435122,1000.0,59.87226462364197
1029,0.4435122,0.4435122,1000.0,59.97484064102173
1030,0.4435122,0.4435122,1000.0,57.326040744781494
1031,0.4435122,0.4435122,1000.0,59.2020697593689
1032,0.4435122,0.4435122,1000.0,59.04399919509888
1033,0.4435122,0.4435122,1000.0,58.33456349372864
