generation,max_fitness,max_percentage,max_dead_time,eval_time
1006,0.04883737,0.04883737,1000,17.713361024856567
1007,0.04883737,0.04883737,1000,18.323359966278076
1008,0.04883737,0.04883737,1000,16.61687397956848
1009,0.061509874,0.061509874,1000,15.56518268585205
1010,0.061509874,0.061509874,1000,14.406291007995605
1011,0.061509874,0.061509874,1000,14.129624605178833
1012,0.061509874,0.061509874,1000,13.783981800079346
1013,0.061509874,0.061509874,1000,14.581729173660278
1014,0.061509874,0.061509874,1000,14.841720819473267
1015,0.06188866,0.06188866,1000,14.391740083694458
1016,0.06188866,0.06188866,1000,13.72294807434082
1017,0.14873737,0.14873737,1000,13.714970350265503
1018,0.14873737,0.14873737,1000,14.419085025787354
1019,0.14873737,0.14873737,1000,15.795006513595581
1020,0.39078283,0.39078283,1000,13.850856304168701
1021,0.39078283,0.39078283,1000,15.718066930770874
1022,0.39078283,0.39078283,1000,15.158813238143921
1023,0.39078283,0.39078283,1000,15.907025337219238
1024,0.39078283,0.39078283,1000,15.861638069152832
1025,0.5625,0.5625,1000,18.235585689544678
1026,0.5625,0.5625,1000,21.056716680526733
1027,0.5625,0.5625,1000,21.333795070648193
1028,0.5625,0.5625,1000,22.047831773757935
1029,0.5625,0.5625,1000,22.06439447402954
1030,0.5625,0.5625,1000,21.960153579711914
1031,0.5628788,0.5628788,1000,21.118592023849487
1032,0.5628788,0.5628788,1000,20.754828691482544
1033,0.5628788,0.5628788,1000,22.365144729614258
1034,0.5628788,0.5628788,1000,21.974215507507324
1035,0.5628788,0.5628788,1000,21.57439160346985
1036,0.5628788,0.5628788,1000,21.959457397460938
1037,0.5628788,0.5628788,1000,22.748117208480835
1038,0.5628788,0.5628788,1000,20.52664613723755
1039,0.5628788,0.5628788,1000,20.580641746520996
1040,0.5628788,0.5628788,1000,20.413785696029663
1041,0.0069444445,0.0069444445,1000,13.717293739318848
1042,0.0073232325,0.0073232325,1000,20.003684997558594
1043,0.0073232325,0.0073232325,1000,21.844242811203003
1044,0.098005764,0.098005764,1000,20.88091278076172
1045,0.18080726,0.18080726,1000,20.58253240585327
1046,0.18080726,0.18080726,1000,22.404311418533325
1047,0.18080726,0.18080726,1000,19.001933813095093
1048,0.18080726,0.18080726,1000,16.19252872467041
1049,0.30997476,0.30997476,1000,15.967916250228882
1050,0.30997476,0.30997476,1000,17.272985219955444
1051,0.30997476,0.30997476,1000,16.474665880203247
1052,0.30997476,0.30997476,1000,14.429934740066528
1053,0.30997476,0.30997476,1000,15.18189001083374
1054,0.30997476,0.30997476,1000,15.825884342193604
1055,0.30997476,0.30997476,1000,16.205080032348633
1056,0.30997476,0.30997476,1000,16.519944667816162
1057,0.30997476,0.30997476,1000,14.939813375473022
1058,0.30997476,0.30997476,1000,16.441970109939575
1059,0.059589166,0.059589166,1000,13.91595721244812
1060,0.059589166,0.059589166,1000,14.745552062988281
1061,0.059589166,0.059589166,1000,14.452720165252686
1062,0.059589166,0.059589166,1000,15.902412176132202
1063,0.37058082,0.37058082,1000,14.49125337600708
1064,0.5625,0.5625,1000,14.15095067024231
1065,0.5625,0.5625,1000,15.570616722106934
1066,0.5625,0.5625,1000,15.562748193740845
1067,0.5625,0.5625,1000,19.567535400390625
1068,0.5625,0.5625,1000,19.645950317382812
1069,0.5628788,0.5628788,1000,21.74064040184021
1070,0.5628788,0.5628788,1000,19.389710903167725
1071,0.5628788,0.5628788,1000,22.204051971435547
1072,0.5628788,0.5628788,1000,20.849175691604614
1073,0.5628788,0.5628788,1000,22.566762685775757
1074,0.5628788,0.5628788,1000,21.757776021957397
1075,0.5628788,0.5628788,1000,20.847954273223877
1076,0.5628788,0.5628788,1000,20.848605632781982
1077,0.5628788,0.5628788,1000,22.471880674362183
1078,0.5628788,0.5628788,1000,21.760910272598267
1079,0.04810606,0.04810606,1000,16.856006145477295
1080,0.04810606,0.04810606,1000,17.622926712036133
1081,0.049537875,0.049537875,1000,16.74724054336548
1082,0.049537875,0.049537875,1000,17.831650018692017
1083,0.049537875,0.049537875,1000,17.94017791748047
1084,0.049537875,0.049537875,1000,15.55837869644165
1085,0.049537875,0.049537875,1000,15.82598066329956
1086,0.18914142,0.18914142,1000,15.668673992156982
1087,0.18914142,0.18914142,1000,16.79908013343811
1088,0.31035355,0.31035355,1000,17.846186876296997
1089,0.31035355,0.31035355,1000,17.812332153320312
1090,0.31035355,0.31035355,1000,15.52181601524353
1091,0.4103541,0.4103541,1000,16.1191885471344
1092,0.41317424,0.41317424,1000,15.815648317337036
1093,0.41317424,0.41317424,1000,15.742074012756348
1094,0.41317424,0.41317424,1000,16.04011058807373
1095,0.41347426,0.41347426,1000,17.007551193237305
1096,0.41347426,0.41347426,1000,17.28302764892578
1097,0.41347426,0.41347426,1000,16.563114643096924
1098,0.4719697,0.4719697,1000,15.678224563598633
1099,0.4719697,0.4719697,1000,16.4402494430542
1100,0.4719697,0.4719697,1000,16.840635061264038
1101,0.4719697,0.4719697,1000,15.920196533203125
1102,0.4719697,0.4719697,1000,15.425369262695312
1103,0.4719697,0.4719697,1000,15.733060598373413
1104,0.4719697,0.4719697,1000,16.163379192352295
1105,0.4719697,0.4719697,1000,15.985856056213379
1106,0.4719697,0.4719697,1000,18.00541043281555
1107,0.4719697,0.4719697,1000,19.049829959869385
1108,0.059589166,0.059589166,1000,14.061481714248657
1109,0.39078283,0.39078283,1000,14.144315004348755
1110,0.39078283,0.39078283,1000,15.436813592910767
1111,0.39078283,0.39078283,1000,17.215877532958984
1112,0.54229796,0.54229796,1000,17.69060182571411
1113,0.54229796,0.54229796,1000,15.87710976600647
1114,0.5625,0.5625,1000,19.032995462417603
1115,0.5628788,0.5628788,1000,21.504151344299316
1116,0.5628788,0.5628788,1000,19.5619797706604
1117,0.5628788,0.5628788,1000,20.841956853866577
1118,0.5628788,0.5628788,1000,20.550546169281006
1119,0.5628788,0.5628788,1000,19.50448250770569
1120,0.5628788,0.5628788,1000,21.185080528259277
1121,0.5628788,0.5628788,1000,18.488674640655518
1122,0.5628788,0.5628788,1000,21.224277019500732
1123,0.5628788,0.5628788,1000,22.051887035369873
1124,0.5628788,0.5628788,1000,19.82737445831299
1125,0.0069444445,0.0069444445,1000,14.99161171913147
1126,0.0069444445,0.0069444445,1000,15.156326055526733
1127,0.0073232325,0.0073232325,1000,21.8656165599823
1128,0.0073232325,0.0073232325,1000,22.644688367843628
1129,0.0073232325,0.0073232325,1000,22.264678955078125
1130,0.0073232325,0.0073232325,1000,20.243934392929077
1131,0.045672566,0.045672566,1000,20.683412313461304
1132,0.045672566,0.045672566,1000,21.22779679298401
1133,0.048443183,0.048443183,1000,22.922536611557007
1134,0.051047336,0.051047336,1000,21.430906772613525
1135,0.051047336,0.051047336,1000,17.822798252105713
1136,0.051047336,0.051047336,1000,20.876823902130127
1137,0.051047336,0.051047336,1000,21.043431282043457
1138,0.051047336,0.051047336,1000,20.530386924743652
1139,0.051047336,0.051047336,1000,16.540013551712036
1140,0.051047336,0.051047336,1000,20.28934931755066
1141,0.051047336,0.051047336,1000,16.71989870071411
1142,0.22954546,0.22954546,1000,16.22747278213501
1143,0.22954546,0.22954546,1000,16.497349500656128
1144,0.22954546,0.22954546,1000,16.02376914024353
1145,0.22954546,0.22954546,1000,16.466175079345703
1146,0.22954546,0.22954546,1000,15.42118501663208
1147,0.22954546,0.22954546,1000,17.00054931640625
1148,0.30717117,0.30717117,1000,18.795029401779175
1149,0.30997476,0.30997476,1000,19.287107706069946
1150,0.30997476,0.30997476,1000,17.343446016311646
1151,0.4715909,0.4715909,1000,15.97261929512024
1152,0.4715909,0.4715909,1000,17.646053791046143
1153,0.4715909,0.4715909,1000,17.3288152217865
1154,0.4715909,0.4715909,1000,21.58517336845398
1155,0.4715909,0.4715909,1000,20.152782440185547
1156,0.4715909,0.4715909,1000,19.67098832130432
1157,0.4715909,0.4715909,1000,21.807701349258423
1158,0.4715909,0.4715909,1000,21.78846001625061
1159,0.4715909,0.4715909,1000,19.500471115112305
1160,0.4715909,0.4715909,1000,19.398217916488647
1161,0.39078283,0.39078283,1000,16.038610696792603
1162,0.39078283,0.39078283,1000,13.91128134727478
1163,0.39078283,0.39078283,1000,14.922679901123047
1164,0.54229796,0.54229796,1000,15.726821184158325
1165,0.54229796,0.54229796,1000,15.35571813583374
1166,0.5628788,0.5628788,1000,18.029664516448975
1167,0.5628788,0.5628788,1000,19.682182550430298
1168,0.5628788,0.5628788,1000,21.08254337310791
1169,0.5628788,0.5628788,1000,22.543081998825073
1170,0.5628788,0.5628788,1000,23.055120706558228
1171,0.5628788,0.5628788,1000,21.218647718429565
1172,0.5628788,0.5628788,1000,20.64041781425476
1173,0.5628788,0.5628788,1000,20.159759759902954
1174,0.5628788,0.5628788,1000,22.442477703094482
1175,0.5628788,0.5628788,1000,22.78827214241028
1176,0.0073232325,0.0073232325,1000,20.668408632278442
1177,0.0073232325,0.0073232325,1000,22.07606029510498
1178,0.0073232325,0.0073232325,1000,19.494397163391113
1179,0.0073232325,0.0073232325,1000,21.709264278411865
1180,0.0073232325,0.0073232325,1000,20.40967631340027
1181,0.0073232325,0.0073232325,1000,20.908174514770508
1182,0.0073232325,0.0073232325,1000,22.585358142852783
1183,0.0073232325,0.0073232325,1000,22.143678188323975
1184,0.0073232325,0.0073232325,1000,22.2657253742218
1185,0.048443183,0.048443183,1000,20.09872031211853
1186,0.048443183,0.048443183,1000,19.568941831588745
1187,0.048443183,0.048443183,1000,21.286871910095215
1188,0.048443183,0.048443183,1000,21.056323528289795
1189,0.048443183,0.048443183,1000,18.3200523853302
1190,0.049537875,0.049537875,1000,15.528479099273682
1191,0.049537875,0.049537875,1000,15.32236909866333
1192,0.049537875,0.049537875,1000,16.5632164478302
1193,0.049537875,0.049537875,1000,16.738654851913452
1194,0.049537875,0.049537875,1000,15.72631287574768
1195,0.049537875,0.049537875,1000,15.400558710098267
1196,0.049537875,0.049537875,1000,16.787286281585693
1197,0.049537875,0.049537875,1000,16.394624948501587
1198,0.049537875,0.049537875,1000,14.927536249160767
1199,0.049537875,0.049537875,1000,16.954420566558838
1200,0.01725,0.01725,1000,21.87471079826355
1201,0.01725,0.01725,1000,22.067097663879395
1202,0.01725,0.01725,1000,22.157110691070557
1203,0.11725,0.11725,1000,22.314289331436157
1204,0.37725,0.37725,1000,22.40408730506897
1205,0.37725,0.37725,1000,22.44298219680786
1206,0.37725,0.37725,1000,22.468060970306396
1207,0.37725,0.37725,1000,22.35410785675049
1208,0.37725,0.37725,1000,21.96581792831421
1209,0.37725,0.37725,1000,22.0481219291687
1210,0.37725,0.37725,1000,21.85450291633606
1211,0.37725,0.37725,1000,22.46954917907715
1212,0.37725,0.37725,1000,21.949569702148438
1213,0.37725,0.37725,1000,22.60119915008545
1214,0.057449494,0.057449494,1000,16.58407688140869
1215,0.5625,0.5625,1000,14.365397691726685
1216,0.5625,0.5625,1000,14.335721731185913
1217,0.5625,0.5625,1000,15.738306999206543
1218,0.5625,0.5625,1000,15.951090812683105
1219,0.5625,0.5625,1000,16.920235872268677
1220,0.5625,0.5625,1000,16.833295822143555
1221,0.5625,0.5625,1000,18.15224862098694
1222,0.5625,0.5625,1000,22.36870002746582
1223,0.5625,0.5625,1000,22.51038146018982
1224,0.5625,0.5625,1000,21.657264232635498
1225,0.0073232325,0.0073232325,1000,13.345053434371948
1226,0.047348484,0.047348484,1000,15.811420440673828
1227,0.047348484,0.047348484,1000,19.767664432525635
1228,0.047348484,0.047348484,1000,21.925358057022095
1229,0.047348484,0.047348484,1000,21.250940799713135
1230,0.047348484,0.047348484,1000,21.171254634857178
1231,0.047348484,0.047348484,1000,20.120322465896606
1232,0.047348484,0.047348484,1000,21.06119465827942
1233,0.047348484,0.047348484,1000,20.481420755386353
1234,0.047348484,0.047348484,1000,18.884925365447998
1235,0.047348484,0.047348484,1000,17.44991111755371
1236,0.0425,0.0425,1000,22.98989772796631
1237,0.0425,0.0425,1000,23.132067441940308
1238,0.08917984,0.08917984,1000,23.227953672409058
1239,0.092542045,0.092542045,1000,22.82580256462097
1240,0.092542045,0.092542045,1000,23.337782382965088
1241,0.10962562,0.10962562,1000,22.754270315170288
1242,0.216875,0.216875,1000,23.37758779525757
1243,0.216875,0.216875,1000,22.956242322921753
1244,0.216875,0.216875,1000,23.09988808631897
1245,0.216875,0.216875,1000,22.905917167663574
1246,0.216875,0.216875,1000,22.776944875717163
1247,0.216875,0.216875,1000,22.90002417564392
1248,0.21725,0.21725,1000,23.02205204963684
1249,0.21725,0.21725,1000,22.95523190498352
1250,0.21725,0.21725,1000,23.433047771453857
1251,0.21725,0.21725,1000,23.098060846328735
1252,0.21725,0.21725,1000,22.831305742263794
1253,0.21725,0.21725,1000,22.879371643066406
1254,0.21725,0.21725,1000,22.947890281677246
1255,0.21725,0.21725,1000,23.2394061088562
1256,0.376875,0.376875,1000,23.254292011260986
1257,0.376875,0.376875,1000,22.79816722869873
1258,0.376875,0.376875,1000,22.8517165184021
1259,0.376875,0.376875,1000,23.78738498687744
1260,0.376875,0.376875,1000,22.979817628860474
1261,0.376875,0.376875,1000,23.551600694656372
1262,0.376875,0.376875,1000,23.191020727157593
1263,0.37725,0.37725,1000,22.986090660095215
1264,0.37725,0.37725,1000,24.163798570632935
1265,0.37725,0.37725,1000,22.956591606140137
1266,0.37725,0.37725,1000,22.433614015579224
1267,0.37725,0.37725,1000,23.134170055389404
1268,0.37725,0.37725,1000,23.441216945648193
1269,0.37725,0.37725,1000,22.511558055877686
1270,0.37725,0.37725,1000,23.165149688720703
1271,0.37725,0.37725,1000,22.53612756729126
1272,0.37725,0.37725,1000,23.130603551864624
1273,0.5625,0.5625,1000,15.867757558822632
1274,0.5625,0.5625,1000,14.983461856842041
1275,0.5628788,0.5628788,1000,15.006720066070557
1276,0.5628788,0.5628788,1000,14.831222295761108
1277,0.5628788,0.5628788,1000,19.178139448165894
1278,0.5628788,0.5628788,1000,21.37830352783203
1279,0.5628788,0.5628788,1000,21.312009572982788
1280,0.5628788,0.5628788,1000,20.794978380203247
1281,0.5628788,0.5628788,1000,22.19799256324768
1282,0.5628788,0.5628788,1000,22.159302234649658
1283,0.5628788,0.5628788,1000,22.10159683227539
1284,0.5628788,0.5628788,1000,22.300748348236084
1285,0.0073232325,0.0073232325,1000,15.348222017288208
1286,0.0073232325,0.0073232325,1000,17.595129013061523
1287,0.0073232325,0.0073232325,1000,19.03896403312683
1288,0.0073232325,0.0073232325,1000,21.1872239112854
1289,0.0073232325,0.0073232325,1000,21.6681547164917
1290,0.0073232325,0.0073232325,1000,21.172919988632202
1291,0.0073232325,0.0073232325,1000,21.437890768051147
1292,0.0073232325,0.0073232325,1000,22.172133922576904
1293,0.0073232325,0.0073232325,1000,21.778008222579956
1294,0.0073232325,0.0073232325,1000,22.173738479614258
1295,0.01725,0.01725,1000,21.349874019622803
1296,0.376875,0.376875,1000,21.630603551864624
1297,0.376875,0.376875,1000,21.722323894500732
1298,0.376875,0.376875,1000,21.696301221847534
1299,0.376875,0.376875,1000,21.701574087142944
1300,0.376875,0.376875,1000,21.817254781723022
1301,0.37725,0.37725,1000,22.03614091873169
1302,0.37725,0.37725,1000,21.349085330963135
1303,0.37725,0.37725,1000,21.301968336105347
1304,0.37725,0.37725,1000,21.86832547187805
1305,0.37725,0.37725,1000,21.23871946334839
1306,0.37725,0.37725,1000,21.317633867263794
1307,0.37725,0.37725,1000,21.700682163238525
1308,0.37725,0.37725,1000,21.583253622055054
1309,0.37725,0.37725,1000,21.455869436264038
1310,0.37725,0.37725,1000,21.55734086036682
1311,0.05820707,0.05820707,1000,14.372841358184814
1312,0.058327466,0.058327466,1000,14.94652509689331
1313,0.15062465,0.15062465,1000,15.574145317077637
1314,0.15062465,0.15062465,1000,14.196937561035156
1315,0.5628788,0.5628788,1000,14.008522272109985
1316,0.5628788,0.5628788,1000,15.10173225402832
1317,0.5628788,0.5628788,1000,14.619614601135254
1318,0.5628788,0.5628788,1000,15.021577596664429
1319,0.5628788,0.5628788,1000,17.04479956626892
1320,0.5628788,0.5628788,1000,18.650831937789917
1321,0.5628788,0.5628788,1000,21.557352542877197
1322,0.5628788,0.5628788,1000,22.19231939315796
1323,0.5628788,0.5628788,1000,22.414604425430298
1324,0.5628788,0.5628788,1000,21.900654077529907
1325,0.0073232325,0.0073232325,1000,19.25700831413269
1326,0.0073232325,0.0073232325,1000,21.924445152282715
1327,0.047727272,0.047727272,1000,21.744958639144897
1328,0.047727272,0.047727272,1000,20.89997696876526
1329,0.047727272,0.047727272,1000,19.28462862968445
1330,0.10346989,0.10346989,1000,20.83443784713745
1331,0.10346989,0.10346989,1000,21.410550117492676
1332,0.10346989,0.10346989,1000,21.36783194541931
1333,0.22916667,0.22916667,1000,18.163454055786133
1334,0.22954546,0.22954546,1000,16.437546491622925
1335,0.22954546,0.22954546,1000,15.33773398399353
1336,0.22954546,0.22954546,1000,16.893499851226807
1337,0.22954546,0.22954546,1000,16.0028874874115
1338,0.22954546,0.22954546,1000,14.801405906677246
1339,0.30997476,0.30997476,1000,16.517953157424927
1340,0.4715909,0.4715909,1000,15.371285676956177
1341,0.4715909,0.4715909,1000,17.919532537460327
1342,0.4715909,0.4715909,1000,16.676226139068604
1343,0.4715909,0.4715909,1000,16.018465757369995
1344,0.4715909,0.4715909,1000,17.68381381034851
1345,0.4715909,0.4715909,1000,18.29427719116211
1346,0.4715909,0.4715909,1000,18.905883312225342
1347,0.4715909,0.4715909,1000,17.59437918663025
1348,0.4715909,0.4715909,1000,17.912832975387573
1349,0.4715909,0.4715909,1000,20.426764488220215
1350,0.01725,0.01725,1000,21.727855682373047
1351,0.01725,0.01725,1000,22.393624782562256
1352,0.01725,0.01725,1000,21.95242476463318
1353,0.01725,0.01725,1000,21.623220443725586
1354,0.01725,0.01725,1000,21.228980541229248
1355,0.01725,0.01725,1000,21.843268632888794
1356,0.01725,0.01725,1000,22.026535034179688
1357,0.073908955,0.073908955,1000,21.880162477493286
1358,0.073908955,0.073908955,1000,22.113255262374878
1359,0.073908955,0.073908955,1000,21.825901746749878
1360,0.116875,0.116875,1000,22.046459913253784
1361,0.376875,0.376875,1000,21.814810752868652
1362,0.376875,0.376875,1000,21.777937650680542
1363,0.37725,0.37725,1000,21.944345474243164
1364,0.37725,0.37725,1000,22.017720699310303
1365,0.37725,0.37725,1000,21.90256977081299
1366,0.37725,0.37725,1000,21.803067922592163
1367,0.37725,0.37725,1000,21.790748596191406
1368,0.37725,0.37725,1000,22.254477977752686
1369,0.37725,0.37725,1000,21.63952898979187
1370,0.37725,0.37725,1000,22.128241300582886
1371,0.37725,0.37725,1000,21.828542470932007
1372,0.37725,0.37725,1000,21.34954071044922
1373,0.14873737,0.14873737,1000,15.75033450126648
1374,0.5625,0.5625,1000,15.544363498687744
1375,0.5625,0.5625,1000,14.627915620803833
1376,0.5625,0.5625,1000,14.624738693237305
1377,0.5625,0.5625,1000,14.986029148101807
1378,0.5628788,0.5628788,1000,18.597145795822144
1379,0.5628788,0.5628788,1000,21.48977017402649
1380,0.5628788,0.5628788,1000,20.904020071029663
1381,0.5628788,0.5628788,1000,22.06352996826172
1382,0.5628788,0.5628788,1000,20.886874198913574
1383,0.5628788,0.5628788,1000,21.628648042678833
1384,0.5628788,0.5628788,1000,21.466569185256958
1385,0.5628788,0.5628788,1000,21.592718839645386
1386,0.5628788,0.5628788,1000,22.413195371627808
1387,0.5628788,0.5628788,1000,20.18523859977722
1388,0.0069444445,0.0069444445,1000,20.755151510238647
1389,0.0073232325,0.0073232325,1000,21.633755922317505
1390,0.0073232325,0.0073232325,1000,21.794912338256836
1391,0.0073232325,0.0073232325,1000,20.795624017715454
1392,0.0073232325,0.0073232325,1000,22.140374422073364
1393,0.0073232325,0.0073232325,1000,21.030974864959717
1394,0.0073232325,0.0073232325,1000,22.149550676345825
1395,0.0073232325,0.0073232325,1000,21.8985435962677
1396,0.0073232325,0.0073232325,1000,21.203413248062134
1397,0.0073232325,0.0073232325,1000,21.603235721588135
1398,0.0073232325,0.0073232325,1000,20.64287257194519
1399,0.01725,0.01725,1000,21.748523950576782
1400,0.01725,0.01725,1000,21.776071786880493
1401,0.01725,0.01725,1000,22.078428268432617
1402,0.01725,0.01725,1000,21.927152395248413
1403,0.01725,0.01725,1000,22.0697820186615
1404,0.376875,0.376875,1000,21.894870042800903
1405,0.376875,0.376875,1000,22.153671264648438
1406,0.376875,0.376875,1000,22.11272358894348
1407,0.37725,0.37725,1000,21.800312995910645
1408,0.37725,0.37725,1000,21.811838626861572
1409,0.37725,0.37725,1000,21.250746488571167
1410,0.37725,0.37725,1000,21.92760181427002
1411,0.37725,0.37725,1000,21.409204721450806
1412,0.37725,0.37725,1000,21.689160108566284
1413,0.37725,0.37725,1000,21.643771648406982
1414,0.37725,0.37725,1000,21.63285517692566
1415,0.37725,0.37725,1000,21.71157193183899
1416,0.37725,0.37725,1000,21.534292697906494
1417,0.05820707,0.05820707,1000,15.555484771728516
1418,0.059589166,0.059589166,1000,14.091494083404541
1419,0.061228573,0.061228573,1000,14.041622638702393
1420,0.14911616,0.14911616,1000,15.344404697418213
1421,0.14911616,0.14911616,1000,13.967488765716553
1422,0.14911616,0.14911616,1000,14.67206621170044
1423,0.14911616,0.14911616,1000,13.453178882598877
1424,0.14911616,0.14911616,1000,15.884699821472168
1425,0.14911616,0.14911616,1000,14.063415765762329
1426,0.14911616,0.14911616,1000,14.102131128311157
1427,0.21448126,0.21448126,1000,15.682395458221436
1428,0.21448126,0.21448126,1000,15.430032968521118
1429,0.54229796,0.54229796,1000,15.120999813079834
1430,0.5625,0.5625,1000,14.700401544570923
1431,0.5625,0.5625,1000,18.989981412887573
1432,0.5628788,0.5628788,1000,21.842078924179077
1433,0.5628788,0.5628788,1000,20.970041751861572
1434,0.5628788,0.5628788,1000,20.736335277557373
1435,0.5628788,0.5628788,1000,22.978925466537476
1436,0.5628788,0.5628788,1000,20.206799745559692
1437,0.5628788,0.5628788,1000,22.212515592575073
1438,0.5628788,0.5628788,1000,22.256132125854492
1439,0.5628788,0.5628788,1000,19.339148998260498
1440,0.5628788,0.5628788,1000,22.133122205734253
1441,0.5628788,0.5628788,1000,22.372955799102783
1442,0.0073232325,0.0073232325,1000,14.692382574081421
1443,0.0073232325,0.0073232325,1000,20.4209988117218
1444,0.047348484,0.047348484,1000,22.653500080108643
1445,0.047348484,0.047348484,1000,21.260608911514282
1446,0.049837917,0.049837917,1000,21.894949197769165
1447,0.049837917,0.049837917,1000,20.259489059448242
1448,0.049837917,0.049837917,1000,18.925058364868164
1449,0.049837917,0.049837917,1000,17.14181137084961
1450,0.049837917,0.049837917,1000,17.765395402908325
1451,0.052318987,0.052318987,1000,16.31343674659729
1452,0.052318987,0.052318987,1000,16.218831300735474
1453,0.052318987,0.052318987,1000,15.720072269439697
1454,0.102932036,0.102932036,1000,14.496642827987671
1455,0.102932036,0.102932036,1000,16.847052335739136
1456,0.102932036,0.102932036,1000,15.560036420822144
1457,0.22954546,0.22954546,1000,17.479676008224487
1458,0.22954546,0.22954546,1000,16.777107000350952
1459,0.22954546,0.22954546,1000,16.052325963974
1460,0.22954546,0.22954546,1000,18.37535285949707
1461,0.22954546,0.22954546,1000,19.180721044540405
1462,0.22954546,0.22954546,1000,18.07444667816162
1463,0.22954546,0.22954546,1000,15.303248643875122
1464,0.29845104,0.29845104,1000,15.698800086975098
1465,0.31035355,0.31035355,1000,16.79888105392456
1466,0.31035355,0.31035355,1000,16.89583468437195
1467,0.31035355,0.31035355,1000,14.438506364822388
1468,0.31035355,0.31035355,1000,15.105233907699585
1469,0.31035355,0.31035355,1000,14.940471649169922
1470,0.31035355,0.31035355,1000,14.712636709213257
1471,0.31035355,0.31035355,1000,15.50828218460083
1472,0.31035355,0.31035355,1000,16.77852749824524
1473,0.31035355,0.31035355,1000,15.740225315093994
1474,0.31035355,0.31035355,1000,16.08755135536194
1475,0.05820707,0.05820707,1000,14.938396215438843
1476,0.15154803,0.15154803,1000,14.227360010147095
1477,0.20566048,0.20566048,1000,14.613934993743896
1478,0.20890087,0.20890087,1000,13.036518573760986
1479,0.5224051,0.5224051,1000,15.3490309715271
1480,0.5625,0.5625,1000,17.150290727615356
1481,0.5625,0.5625,1000,20.278984546661377
1482,0.5625,0.5625,1000,21.54389214515686
1483,0.5628788,0.5628788,1000,21.62305474281311
1484,0.5628788,0.5628788,1000,22.077770233154297
1485,0.5628788,0.5628788,1000,22.46955966949463
1486,0.5628788,0.5628788,1000,22.43295955657959
1487,0.5628788,0.5628788,1000,21.587164402008057
1488,0.5628788,0.5628788,1000,20.64139175415039
1489,0.5628788,0.5628788,1000,17.640740394592285
1490,0.5628788,0.5628788,1000,20.3244686126709
1491,0.5628788,0.5628788,1000,23.020557641983032
1492,0.5628788,0.5628788,1000,21.571680307388306
1493,0.0073232325,0.0073232325,1000,18.509321689605713
1494,0.035966087,0.035966087,1000,23.39478635787964
1495,0.035966087,0.035966087,1000,21.060960292816162
1496,0.035966087,0.035966087,1000,21.775588274002075
1497,0.035966087,0.035966087,1000,21.28005313873291
1498,0.035966087,0.035966087,1000,19.945465564727783
1499,0.051097758,0.051097758,1000,17.123143672943115
1500,0.05384415,0.05384415,1000,14.62426233291626
1501,0.05384415,0.05384415,1000,14.83334755897522
1502,0.05384415,0.05384415,1000,13.528902292251587
1503,0.05384415,0.05384415,1000,14.05722188949585
1504,0.05384415,0.05384415,1000,13.160906314849854
1505,0.05384415,0.05384415,1000,13.635574102401733
1506,0.11607107,0.11607107,1000,13.440486192703247
1507,0.11607107,0.11607107,1000,14.00266718864441
1508,0.11607107,0.11607107,1000,12.485390663146973
1509,0.11607107,0.11607107,1000,13.027912139892578
1510,0.11607107,0.11607107,1000,13.30631971359253
1511,0.11607107,0.11607107,1000,14.260447978973389
1512,0.11607107,0.11607107,1000,14.455224514007568
1513,0.11607107,0.11607107,1000,13.780341863632202
1514,0.11607107,0.11607107,1000,14.60872483253479
1515,0.119439185,0.119439185,1000,13.738135814666748
1516,0.119439185,0.119439185,1000,13.184794187545776
1517,0.12635908,0.12635908,1000,14.085950136184692
1518,0.13395077,0.13395077,1000,13.294061422348022
1519,0.13395077,0.13395077,1000,13.087722778320312
1520,0.13395077,0.13395077,1000,13.40609884262085
1521,0.13395077,0.13395077,1000,14.074946403503418
1522,0.13395077,0.13395077,1000,13.659761190414429
1523,0.13395077,0.13395077,1000,14.354241132736206
1524,0.13395077,0.13395077,1000,13.708030223846436
1525,0.13395077,0.13395077,1000,13.968994140625
1526,0.13395077,0.13395077,1000,13.618543148040771
1527,0.13395077,0.13395077,1000,14.149849891662598
1528,0.058327466,0.058327466,1000,22.892515659332275
1529,0.058327466,0.058327466,1000,22.11045527458191
1530,0.14916904,0.14916904,1000,19.08746647834778
1531,0.39078283,0.39078283,1000,17.148421049118042
1532,0.39078283,0.39078283,1000,16.605032444000244
1533,0.5628788,0.5628788,1000,15.257503271102905
1534,0.5628788,0.5628788,1000,16.317559242248535
1535,0.5628788,0.5628788,1000,20.66470980644226
1536,0.5628788,0.5628788,1000,20.98785972595215
1537,0.5628788,0.5628788,1000,21.52891993522644
1538,0.5628788,0.5628788,1000,21.668849229812622
1539,0.5628788,0.5628788,1000,20.959160327911377
1540,0.5628788,0.5628788,1000,22.355298280715942
1541,0.5628788,0.5628788,1000,21.184561014175415
1542,0.5628788,0.5628788,1000,21.453911542892456
1543,0.0073232325,0.0073232325,1000,19.10349416732788
1544,0.0073232325,0.0073232325,1000,22.384891986846924
1545,0.0073232325,0.0073232325,1000,20.647005081176758
1546,0.0073232325,0.0073232325,1000,22.245596647262573
1547,0.0073232325,0.0073232325,1000,21.58389115333557
1548,0.0073232325,0.0073232325,1000,22.11595869064331
