generation,max_fitness,max_percentage,max_dead_time,eval_time
2055,0.5628788,0.5628788,1000,19.893116235733032
2056,0.5628788,0.5628788,1000,22.33760166168213
2057,0.5628788,0.5628788,1000,23.47295379638672
2058,0.5628788,0.5628788,1000,23.547491312026978
2059,0.5628788,0.5628788,1000,22.090179443359375
2060,0.5628788,0.5628788,1000,23.08532691001892
2061,0.5628788,0.5628788,1000,23.772881507873535
2062,0.5628788,0.5628788,1000,22.278456687927246
2063,0.5628788,0.5628788,1000,21.588890314102173
2064,0.5628788,0.5628788,1000,21.371985912322998
2065,0.5628788,0.5628788,1000,23.049505472183228
2066,0.0073232325,0.0073232325,1000,15.798511505126953
2067,0.048443183,0.048443183,1000,18.692452430725098
2068,0.048443183,0.048443183,1000,22.820095539093018
2069,0.048443183,0.048443183,1000,22.411928176879883
2070,0.049537875,0.049537875,1000,21.208070039749146
2071,0.049537875,0.049537875,1000,22.12865376472473
2072,0.049537875,0.049537875,1000,21.660431146621704
2073,0.049537875,0.049537875,1000,18.171393394470215
2074,0.049537875,0.049537875,1000,16.49121332168579
2075,0.049837917,0.049837917,1000,16.67953085899353
2076,0.049837917,0.049837917,1000,17.686195611953735
2077,0.049837917,0.049837917,1000,18.18709659576416
2078,0.049837917,0.049837917,1000,18.63275170326233
2079,0.049837917,0.049837917,1000,19.50200057029724
2080,0.049837917,0.049837917,1000,16.0577392578125
2081,0.049837917,0.049837917,1000,17.64101481437683
2082,0.049837917,0.049837917,1000,18.8613064289093
2083,0.05055383,0.05055383,1000,17.36358666419983
2084,0.05055383,0.05055383,1000,14.998342037200928
2085,0.05055383,0.05055383,1000,15.900168895721436
2086,0.05055383,0.05055383,1000,17.144571542739868
2087,0.05055383,0.05055383,1000,15.489484786987305
2088,0.05055383,0.05055383,1000,16.726683855056763
2089,0.05055383,0.05055383,1000,17.24297571182251
2090,0.05055383,0.05055383,1000,16.861972332000732
2091,0.05055383,0.05055383,1000,14.678971767425537
2092,0.05055383,0.05055383,1000,17.32542109489441
2093,0.37725,0.37725,1000,22.08697533607483
2094,0.37725,0.37725,1000,22.336629390716553
2095,0.37725,0.37725,1000,21.988052129745483
2096,0.37725,0.37725,1000,22.251311540603638
2097,0.37725,0.37725,1000,21.991827726364136
2098,0.3773341,0.3773341,1000,22.108521461486816
2099,0.3773341,0.3773341,1000,21.914560317993164
2100,0.3773341,0.3773341,1000,21.942416191101074
2101,0.3773341,0.3773341,1000,22.07412314414978
2102,0.3773341,0.3773341,1000,22.233076572418213
2103,0.3773341,0.3773341,1000,23.48424983024597
2104,0.3773341,0.3773341,1000,23.242283821105957
2105,0.3773341,0.3773341,1000,21.62425398826599
2106,0.3773341,0.3773341,1000,22.795485973358154
2107,0.3773341,0.3773341,1000,23.535404443740845
2108,0.05820707,0.05820707,1000,15.716597080230713
2109,0.060438108,0.060438108,1000,15.631457328796387
2110,0.06254876,0.06254876,1000,13.195347309112549
2111,0.06254876,0.06254876,1000,14.442809343338013
2112,0.06254876,0.06254876,1000,14.99852466583252
2113,0.06254876,0.06254876,1000,12.955275297164917
2114,0.06254876,0.06254876,1000,14.391528606414795
2115,0.06254876,0.06254876,1000,13.798618793487549
2116,0.14911616,0.14911616,1000,15.122808456420898
2117,0.14911616,0.14911616,1000,13.85464096069336
2118,0.1499898,0.1499898,1000,16.185354232788086
2119,0.5628788,0.5628788,1000,16.16946268081665
2120,0.5628788,0.5628788,1000,14.366162776947021
2121,0.5628788,0.5628788,1000,16.650721073150635
2122,0.5628788,0.5628788,1000,21.03887939453125
2123,0.5628788,0.5628788,1000,21.570950984954834
2124,0.5628788,0.5628788,1000,20.1556978225708
2125,0.5628788,0.5628788,1000,21.355361938476562
2126,0.5628788,0.5628788,1000,21.895573377609253
2127,0.5628788,0.5628788,1000,20.34957242012024
2128,0.5628788,0.5628788,1000,21.042195320129395
2129,0.0073232325,0.0073232325,1000,14.052015781402588
2130,0.0073232325,0.0073232325,1000,19.181822776794434
2131,0.018154668,0.018154668,1000,20.69657850265503
2132,0.018154668,0.018154668,1000,21.423795700073242
2133,0.018154668,0.018154668,1000,21.858296394348145
2134,0.038735256,0.038735256,1000,21.101515531539917
2135,0.038735256,0.038735256,1000,20.842612981796265
2136,0.038735256,0.038735256,1000,21.18639302253723
2137,0.049837917,0.049837917,1000,22.673810958862305
2138,0.049837917,0.049837917,1000,18.607221126556396
2139,0.049837917,0.049837917,1000,18.565885066986084
2140,0.05066854,0.05066854,1000,15.710630416870117
2141,0.18876262,0.18876262,1000,16.94456934928894
2142,0.18876262,0.18876262,1000,15.107917547225952
2143,0.18914142,0.18914142,1000,16.14168357849121
2144,0.18914142,0.18914142,1000,17.266297817230225
2145,0.18914142,0.18914142,1000,19.05094075202942
2146,0.18914142,0.18914142,1000,20.288141012191772
2147,0.18914142,0.18914142,1000,21.501235008239746
2148,0.18914142,0.18914142,1000,22.38179922103882
2149,0.18914142,0.18914142,1000,22.667011737823486
2150,0.18914142,0.18914142,1000,21.390313625335693
2151,0.18914142,0.18914142,1000,21.92102885246277
2152,0.18914142,0.18914142,1000,22.32166862487793
2153,0.058327466,0.058327466,1000,17.165532112121582
2154,0.058327466,0.058327466,1000,14.952079772949219
2155,0.058327466,0.058327466,1000,13.379801273345947
2156,0.058327466,0.058327466,1000,14.46375036239624
2157,0.14945328,0.14945328,1000,14.425657033920288
2158,0.14945328,0.14945328,1000,14.639471769332886
2159,0.15398765,0.15398765,1000,14.824575185775757
2160,0.15398765,0.15398765,1000,15.040276527404785
2161,0.15398765,0.15398765,1000,16.01870632171631
2162,0.15398765,0.15398765,1000,13.395853996276855
2163,0.15398765,0.15398765,1000,14.003945112228394
2164,0.15398765,0.15398765,1000,15.868807792663574
2165,0.15398765,0.15398765,1000,14.725718259811401
2166,0.5625,0.5625,1000,14.664791822433472
2167,0.5625,0.5625,1000,16.02960515022278
2168,0.5625,0.5625,1000,17.16904354095459
2169,0.5625,0.5625,1000,15.567957162857056
2170,0.5625,0.5625,1000,18.780614852905273
2171,0.5628788,0.5628788,1000,19.117263793945312
2172,0.5628788,0.5628788,1000,21.17307734489441
2173,0.5628788,0.5628788,1000,17.865071773529053
2174,0.5628788,0.5628788,1000,18.946748733520508
2175,0.5628788,0.5628788,1000,16.463643550872803
2176,0.5628788,0.5628788,1000,18.805976152420044
2177,0.5628788,0.5628788,1000,20.76241946220398
2178,0.5628788,0.5628788,1000,18.795368432998657
2179,0.5628788,0.5628788,1000,20.16849184036255
2180,0.5628788,0.5628788,1000,19.094170570373535
2181,0.0069444445,0.0069444445,1000,15.314024925231934
2182,0.029800894,0.029800894,1000,18.73892068862915
2183,0.029800894,0.029800894,1000,23.646055221557617
2184,0.045922656,0.045922656,1000,20.55904769897461
2185,0.047348484,0.047348484,1000,18.614919424057007
2186,0.04810606,0.04810606,1000,17.750133275985718
2187,0.04810606,0.04810606,1000,14.51749324798584
2188,0.04810606,0.04810606,1000,16.151599168777466
2189,0.04810606,0.04810606,1000,14.223275423049927
2190,0.04810606,0.04810606,1000,13.896042823791504
2191,0.048443183,0.048443183,1000,12.753912448883057
2192,0.048443183,0.048443183,1000,13.045457124710083
2193,0.04882197,0.04882197,1000,13.068489789962769
2194,0.04882197,0.04882197,1000,13.951932668685913
2195,0.04882197,0.04882197,1000,13.645780086517334
2196,0.04882197,0.04882197,1000,14.396116018295288
2197,0.04882197,0.04882197,1000,14.574587106704712
2198,0.04882197,0.04882197,1000,14.3515043258667
2199,0.04882197,0.04882197,1000,13.805306434631348
2200,0.04882197,0.04882197,1000,13.521705865859985
2201,0.04883737,0.04883737,1000,16.2148494720459
2202,0.04883737,0.04883737,1000,14.870471954345703
2203,0.04883737,0.04883737,1000,13.520430326461792
2204,0.04883737,0.04883737,1000,13.589428424835205
2205,0.04883737,0.04883737,1000,13.89429521560669
2206,0.04883737,0.04883737,1000,13.042657613754272
2207,0.04883737,0.04883737,1000,14.117859840393066
2208,0.04883737,0.04883737,1000,15.002711296081543
2209,0.051047336,0.051047336,1000,13.930875539779663
2210,0.051047336,0.051047336,1000,14.67722487449646
2211,0.051047336,0.051047336,1000,16.034487009048462
2212,0.051097758,0.051097758,1000,14.642581462860107
2213,0.051097758,0.051097758,1000,15.876625061035156
2214,0.051097758,0.051097758,1000,15.355285882949829
2215,0.051097758,0.051097758,1000,13.844245910644531
2216,0.051097758,0.051097758,1000,16.29906964302063
2217,0.051097758,0.051097758,1000,14.607300996780396
2218,0.051097758,0.051097758,1000,15.538269281387329
2219,0.051097758,0.051097758,1000,14.935838222503662
2220,0.051097758,0.051097758,1000,14.240813255310059
2221,0.051097758,0.051097758,1000,13.27213740348816
2222,0.06254875,0.06254875,1000,22.347965002059937
2223,0.17121612,0.17121612,1000,17.102709531784058
2224,0.17121612,0.17121612,1000,15.798263311386108
2225,0.37095958,0.37095958,1000,14.898712396621704
2226,0.37095958,0.37095958,1000,15.032031059265137
2227,0.54229796,0.54229796,1000,17.161656379699707
2228,0.54229796,0.54229796,1000,17.39038062095642
2229,0.54229796,0.54229796,1000,18.99655246734619
2230,0.94671714,0.94671714,1000,19.385989904403687
2231,0.94671714,0.94671714,1000,22.724159002304077
2232,0.94671714,0.94671714,1000,22.8707594871521
2233,0.94671714,0.94671714,1000,22.532866954803467
2234,0.94671714,0.94671714,1000,22.764195442199707
2235,0.94671714,0.94671714,1000,21.151495933532715
2236,0.94671714,0.94671714,1000,23.38626003265381
2237,0.94671714,0.94671714,1000,22.463266134262085
2238,0.94671714,0.94671714,1000,23.26205039024353
2239,0.94671714,0.94671714,1000,21.81444001197815
2240,0.047348484,0.047348484,1000,18.504997730255127
2241,0.047348484,0.047348484,1000,22.458653688430786
2242,0.047348484,0.047348484,1000,21.25239133834839
2243,0.18611152,0.18611152,1000,22.34379482269287
2244,0.18611152,0.18611152,1000,22.85222578048706
2245,0.18611152,0.18611152,1000,18.781094074249268
2246,0.18876262,0.18876262,1000,17.419024229049683
2247,0.18876262,0.18876262,1000,17.734853267669678
2248,0.18876262,0.18876262,1000,20.26897120475769
2249,0.18876262,0.18876262,1000,16.4354887008667
2250,0.18876262,0.18876262,1000,16.153377294540405
2251,0.18876262,0.18876262,1000,19.36812448501587
2252,0.18914142,0.18914142,1000,18.66568422317505
2253,0.18921034,0.18921034,1000,15.975191354751587
2254,0.18921034,0.18921034,1000,17.878116846084595
2255,0.30997476,0.30997476,1000,15.202656745910645
2256,0.30997476,0.30997476,1000,17.432490348815918
2257,0.30997476,0.30997476,1000,18.241352081298828
2258,0.30997476,0.30997476,1000,17.98111605644226
2259,0.30997476,0.30997476,1000,18.56486487388611
2260,0.30997476,0.30997476,1000,15.312401294708252
2261,0.30997476,0.30997476,1000,17.54424738883972
2262,0.30997476,0.30997476,1000,18.38064742088318
2263,0.30997476,0.30997476,1000,18.0073082447052
2264,0.30997476,0.30997476,1000,15.66522479057312
2265,0.058327466,0.058327466,1000,17.122037410736084
2266,0.06254875,0.06254875,1000,16.34770154953003
2267,0.06254875,0.06254875,1000,14.81385612487793
2268,0.06254875,0.06254875,1000,13.760822057723999
2269,0.39078283,0.39078283,1000,15.641669273376465
2270,0.39078283,0.39078283,1000,14.80101203918457
2271,0.39078283,0.39078283,1000,15.24015212059021
2272,0.39078283,0.39078283,1000,16.338346004486084
2273,0.53272897,0.53272897,1000,15.95787000656128
2274,0.5625,0.5625,1000,18.551737546920776
2275,0.5625,0.5625,1000,15.63802194595337
2276,0.5625,0.5625,1000,21.788297653198242
2277,0.5628788,0.5628788,1000,23.06658625602722
2278,0.5628788,0.5628788,1000,21.48464560508728
2279,0.5628788,0.5628788,1000,20.77842903137207
2280,0.5628788,0.5628788,1000,22.867876291275024
2281,0.5628788,0.5628788,1000,22.597750663757324
2282,0.5628788,0.5628788,1000,22.68570852279663
2283,0.5628788,0.5628788,1000,22.972813367843628
2284,0.5628788,0.5628788,1000,22.506357192993164
2285,0.5628788,0.5628788,1000,22.337310552597046
2286,0.5628788,0.5628788,1000,23.47863245010376
2287,0.0069444445,0.0069444445,1000,15.9475417137146
2288,0.0069444445,0.0069444445,1000,18.358054876327515
2289,0.0073232325,0.0073232325,1000,21.95609164237976
2290,0.0073232325,0.0073232325,1000,22.369980812072754
2291,0.0073232325,0.0073232325,1000,21.425516605377197
2292,0.0073232325,0.0073232325,1000,21.651791095733643
2293,0.0073232325,0.0073232325,1000,20.981289625167847
2294,0.0073232325,0.0073232325,1000,21.12334394454956
2295,0.0073232325,0.0073232325,1000,21.016833066940308
2296,0.0073232325,0.0073232325,1000,22.504328966140747
2297,0.0073232325,0.0073232325,1000,23.45561122894287
2298,0.0073232325,0.0073232325,1000,20.996880531311035
2299,0.01725,0.01725,1000,23.015444040298462
2300,0.01725,0.01725,1000,24.57623553276062
2301,0.01725,0.01725,1000,23.746702432632446
2302,0.01725,0.01725,1000,23.53773593902588
2303,0.01725,0.01725,1000,23.101457834243774
2304,0.15747914,0.15747914,1000,24.052353858947754
2305,0.376875,0.376875,1000,24.068970441818237
2306,0.376875,0.376875,1000,23.85327124595642
2307,0.376875,0.376875,1000,23.24632740020752
2308,0.376875,0.376875,1000,23.38260245323181
2309,0.37725,0.37725,1000,24.41961359977722
2310,0.37725,0.37725,1000,24.302611589431763
2311,0.37725,0.37725,1000,23.663572311401367
2312,0.37725,0.37725,1000,24.03286337852478
2313,0.37725,0.37725,1000,23.213494539260864
2314,0.37725,0.37725,1000,24.100098848342896
2315,0.37725,0.37725,1000,24.216968536376953
2316,0.37725,0.37725,1000,24.42261028289795
2317,0.37725,0.37725,1000,23.758426427841187
2318,0.37725,0.37725,1000,23.975704431533813
2319,0.39078283,0.39078283,1000,16.967121839523315
2320,0.39078283,0.39078283,1000,17.139312982559204
2321,0.39078283,0.39078283,1000,13.703242778778076
2322,0.54229796,0.54229796,1000,13.753448247909546
2323,0.54229796,0.54229796,1000,13.938192367553711
2324,0.54267675,0.54267675,1000,18.12793254852295
2325,0.5625,0.5625,1000,20.218400478363037
2326,0.5625,0.5625,1000,22.04403591156006
2327,0.5625,0.5625,1000,22.801141500473022
2328,0.5628788,0.5628788,1000,21.716336727142334
2329,0.5628788,0.5628788,1000,21.378395795822144
2330,0.5628788,0.5628788,1000,22.200489282608032
2331,0.5628788,0.5628788,1000,22.59877324104309
2332,0.5628788,0.5628788,1000,23.04606604576111
2333,0.5628788,0.5628788,1000,22.05213212966919
2334,0.5628788,0.5628788,1000,21.869561433792114
2335,0.5628788,0.5628788,1000,21.099265575408936
2336,0.5628788,0.5628788,1000,23.15866208076477
2337,0.5628788,0.5628788,1000,22.2710280418396
2338,0.0073232325,0.0073232325,1000,21.809791088104248
2339,0.0073232325,0.0073232325,1000,23.02695941925049
2340,0.0073232325,0.0073232325,1000,22.573909521102905
2341,0.0073232325,0.0073232325,1000,22.110592365264893
2342,0.0073232325,0.0073232325,1000,19.759705066680908
2343,0.0073232325,0.0073232325,1000,21.892149448394775
2344,0.0073232325,0.0073232325,1000,21.157154321670532
2345,0.048443183,0.048443183,1000,21.58385419845581
2346,0.04945913,0.04945913,1000,22.23336935043335
2347,0.04945913,0.04945913,1000,17.02030348777771
2348,0.18508439,0.18508439,1000,18.026933670043945
2349,0.18508439,0.18508439,1000,16.84648609161377
2350,0.18508439,0.18508439,1000,16.2071270942688
2351,0.18508439,0.18508439,1000,17.34317398071289
2352,0.18508439,0.18508439,1000,17.278529167175293
2353,0.18508439,0.18508439,1000,15.783093452453613
2354,0.18508439,0.18508439,1000,18.499668836593628
2355,0.18876262,0.18876262,1000,16.865731716156006
2356,0.18876262,0.18876262,1000,15.924111366271973
2357,0.18876262,0.18876262,1000,18.54057788848877
2358,0.18876262,0.18876262,1000,20.010146617889404
2359,0.18876262,0.18876262,1000,17.248913288116455
2360,0.18876262,0.18876262,1000,20.383143186569214
2361,0.18876262,0.18876262,1000,17.988715410232544
2362,0.18876262,0.18876262,1000,19.949708700180054
2363,0.18876262,0.18876262,1000,21.319495916366577
2364,0.18876262,0.18876262,1000,19.79326820373535
2365,0.05911607,0.05911607,1000,17.392995595932007
2366,0.06254875,0.06254875,1000,13.3435537815094
2367,0.14945328,0.14945328,1000,17.050379514694214
2368,0.14945328,0.14945328,1000,14.534671545028687
2369,0.15202169,0.15202169,1000,14.98344111442566
2370,0.15202169,0.15202169,1000,15.241068840026855
2371,0.15202169,0.15202169,1000,13.047793626785278
2372,0.5625,0.5625,1000,15.401671648025513
2373,0.5625,0.5625,1000,16.59075140953064
2374,0.5628788,0.5628788,1000,16.356337785720825
2375,0.5628788,0.5628788,1000,18.64808702468872
2376,0.5628788,0.5628788,1000,21.380722284317017
2377,0.5628788,0.5628788,1000,23.36160683631897
2378,0.5628788,0.5628788,1000,22.1448335647583
2379,0.5628788,0.5628788,1000,20.180837392807007
2380,0.5628788,0.5628788,1000,21.970571279525757
2381,0.5628788,0.5628788,1000,22.855163097381592
2382,0.5628788,0.5628788,1000,20.015917539596558
2383,0.5628788,0.5628788,1000,21.97822904586792
2384,0.007660354,0.007660354,1000,18.725303888320923
2385,0.047348484,0.047348484,1000,22.19621515274048
2386,0.047727272,0.047727272,1000,23.042062997817993
2387,0.18914142,0.18914142,1000,22.340566158294678
2388,0.18914142,0.18914142,1000,19.552459955215454
2389,0.18914142,0.18914142,1000,17.4644558429718
2390,0.18914142,0.18914142,1000,20.75440740585327
2391,0.18914142,0.18914142,1000,21.496028423309326
2392,0.18914142,0.18914142,1000,20.10982322692871
2393,0.18914142,0.18914142,1000,19.04288387298584
2394,0.18914142,0.18914142,1000,21.396761178970337
2395,0.18914142,0.18914142,1000,23.256100177764893
2396,0.18914142,0.18914142,1000,22.043339014053345
2397,0.01725,0.01725,1000,23.462641954421997
2398,0.01725,0.01725,1000,23.483596086502075
2399,0.116875,0.116875,1000,22.96395468711853
2400,0.116875,0.116875,1000,22.479846715927124
2401,0.116875,0.116875,1000,22.695557117462158
2402,0.116875,0.116875,1000,22.90112853050232
2403,0.116875,0.116875,1000,22.216678619384766
2404,0.11725,0.11725,1000,22.640843629837036
2405,0.11725,0.11725,1000,23.154425859451294
2406,0.11725,0.11725,1000,24.134025812149048
2407,0.11725,0.11725,1000,23.269242763519287
2408,0.11725,0.11725,1000,22.99296474456787
2409,0.11725,0.11725,1000,23.206648111343384
2410,0.11725,0.11725,1000,23.339776754379272
2411,0.11725,0.11725,1000,22.98143482208252
2412,0.11725,0.11725,1000,22.81612992286682
2413,0.11725,0.11725,1000,22.924614906311035
2414,0.05820707,0.05820707,1000,15.259565830230713
2415,0.06254875,0.06254875,1000,14.57683539390564
2416,0.06254875,0.06254875,1000,13.598003149032593
2417,0.4499784,0.4499784,1000,13.074736595153809
2418,0.4499784,0.4499784,1000,14.686951637268066
2419,0.54267675,0.54267675,1000,15.045200109481812
2420,0.54267675,0.54267675,1000,17.204559564590454
2421,0.5628788,0.5628788,1000,18.139575719833374
2422,0.5628788,0.5628788,1000,20.91365647315979
2423,0.5628788,0.5628788,1000,20.288608074188232
2424,0.5628788,0.5628788,1000,23.124675273895264
2425,0.5628788,0.5628788,1000,22.76885199546814
2426,0.5628788,0.5628788,1000,22.015747785568237
2427,0.5628788,0.5628788,1000,20.414082288742065
2428,0.5628788,0.5628788,1000,22.301751852035522
2429,0.5628788,0.5628788,1000,23.017056703567505
2430,0.5628788,0.5628788,1000,21.905528783798218
2431,0.0069444445,0.0069444445,1000,22.204108238220215
2432,0.0069444445,0.0069444445,1000,21.731916666030884
2433,0.0073232325,0.0073232325,1000,23.700417518615723
2434,0.0073232325,0.0073232325,1000,22.750811100006104
2435,0.0073232325,0.0073232325,1000,22.94554352760315
2436,0.0073232325,0.0073232325,1000,22.064919233322144
2437,0.0073232325,0.0073232325,1000,22.638451099395752
2438,0.0073232325,0.0073232325,1000,23.08107900619507
2439,0.047348484,0.047348484,1000,22.534873008728027
2440,0.047348484,0.047348484,1000,21.929837703704834
2441,0.04810606,0.04810606,1000,21.55998659133911
2442,0.04810606,0.04810606,1000,21.680293798446655
2443,0.049537875,0.049537875,1000,22.64834713935852
2444,0.049537875,0.049537875,1000,19.066725730895996
2445,0.049537875,0.049537875,1000,16.197070837020874
2446,0.049537875,0.049537875,1000,17.021669149398804
2447,0.049837917,0.049837917,1000,16.571534633636475
2448,0.049837917,0.049837917,1000,17.63845682144165
2449,0.049837917,0.049837917,1000,17.04953932762146
2450,0.049837917,0.049837917,1000,17.83398723602295
2451,0.18876262,0.18876262,1000,15.185853719711304
2452,0.18876262,0.18876262,1000,15.205438375473022
2453,0.18876262,0.18876262,1000,17.161113262176514
2454,0.18876262,0.18876262,1000,16.343676805496216
2455,0.18876262,0.18876262,1000,17.480618000030518
2456,0.18914142,0.18914142,1000,20.780006170272827
2457,0.18914142,0.18914142,1000,18.96133065223694
2458,0.18914142,0.18914142,1000,17.107149600982666
2459,0.18914142,0.18914142,1000,22.37577772140503
2460,0.18914142,0.18914142,1000,21.804399490356445
2461,0.22028156,0.22028156,1000,21.217326402664185
2462,0.22028156,0.22028156,1000,20.26381230354309
2463,0.22028156,0.22028156,1000,23.139991283416748
2464,0.22028156,0.22028156,1000,20.979475259780884
2465,0.22028156,0.22028156,1000,22.189472198486328
2466,0.22028156,0.22028156,1000,19.46297860145569
2467,0.22028156,0.22028156,1000,17.62550687789917
2468,0.29672974,0.29672974,1000,17.11996555328369
2469,0.29672974,0.29672974,1000,20.371373891830444
2470,0.29672974,0.29672974,1000,16.42460322380066
2471,0.29672974,0.29672974,1000,17.778228282928467
2472,0.29675245,0.29675245,1000,16.728779792785645
2473,0.29675245,0.29675245,1000,21.439178705215454
2474,0.29675245,0.29675245,1000,17.48164176940918
2475,0.29675245,0.29675245,1000,18.077208757400513
2476,0.30997476,0.30997476,1000,17.78862738609314
2477,0.30997476,0.30997476,1000,17.925410985946655
2478,0.30997476,0.30997476,1000,20.99922752380371
2479,0.30997476,0.30997476,1000,17.96588444709778
2480,0.30997476,0.30997476,1000,21.353649616241455
2481,0.30997476,0.30997476,1000,17.86270546913147
2482,0.30997476,0.30997476,1000,21.57119870185852
2483,0.30997476,0.30997476,1000,21.03208017349243
2484,0.30997476,0.30997476,1000,21.45296835899353
2485,0.30997476,0.30997476,1000,21.597864866256714
2486,0.05820707,0.05820707,1000,15.769836664199829
2487,0.05820707,0.05820707,1000,14.08029055595398
2488,0.05820707,0.05820707,1000,15.047198057174683
2489,0.058327466,0.058327466,1000,14.323716402053833
2490,0.06254875,0.06254875,1000,13.346696853637695
2491,0.06254875,0.06254875,1000,16.94900918006897
2492,0.06254875,0.06254875,1000,14.035564422607422
2493,0.06254875,0.06254875,1000,15.458385467529297
2494,0.06254875,0.06254875,1000,13.554543018341064
2495,0.22138564,0.22138564,1000,13.817277908325195
2496,0.41214517,0.41214517,1000,15.357685089111328
2497,0.41214517,0.41214517,1000,14.946068286895752
2498,0.5628788,0.5628788,1000,16.718683004379272
2499,0.5628788,0.5628788,1000,19.958810567855835
2500,0.5628788,0.5628788,1000,22.304585456848145
2501,0.5628788,0.5628788,1000,21.365423917770386
2502,0.5628788,0.5628788,1000,20.07704997062683
2503,0.5628788,0.5628788,1000,18.816983938217163
2504,0.5628788,0.5628788,1000,21.13587212562561
2505,0.5628788,0.5628788,1000,20.883320569992065
2506,0.5628788,0.5628788,1000,18.665260314941406
2507,0.5628788,0.5628788,1000,21.19921851158142
2508,0.5628788,0.5628788,1000,22.054922580718994
2509,0.0073232325,0.0073232325,1000,20.105504274368286
2510,0.0073232325,0.0073232325,1000,21.55849003791809
2511,0.038735256,0.038735256,1000,21.64734411239624
2512,0.038735256,0.038735256,1000,22.33899998664856
2513,0.038735256,0.038735256,1000,21.920281887054443
2514,0.049385864,0.049385864,1000,21.003522872924805
2515,0.049385864,0.049385864,1000,20.189650058746338
2516,0.049385864,0.049385864,1000,20.619327783584595
2517,0.049385864,0.049385864,1000,18.483663320541382
2518,0.049385864,0.049385864,1000,17.575739860534668
2519,0.049385864,0.049385864,1000,19.24113655090332
2520,0.049385864,0.049385864,1000,19.283130168914795
2521,0.049680926,0.049680926,1000,18.416146278381348
2522,0.049680926,0.049680926,1000,20.60157823562622
2523,0.049680926,0.049680926,1000,17.332411766052246
2524,0.18876262,0.18876262,1000,18.088700771331787
2525,0.18876262,0.18876262,1000,19.26587176322937
2526,0.18876262,0.18876262,1000,21.150123357772827
2527,0.18914142,0.18914142,1000,20.233980655670166
2528,0.18914142,0.18914142,1000,20.893502712249756
2529,0.18914142,0.18914142,1000,18.73914623260498
2530,0.18914142,0.18914142,1000,18.506808042526245
2531,0.18914142,0.18914142,1000,21.18358612060547
2532,0.18914142,0.18914142,1000,22.4510178565979
2533,0.18914142,0.18914142,1000,20.50681710243225
2534,0.18914142,0.18914142,1000,22.129918336868286
2535,0.18914142,0.18914142,1000,22.286844968795776
2536,0.18914142,0.18914142,1000,23.11073398590088
2537,0.116875,0.116875,1000,24.01165533065796
2538,0.37725,0.37725,1000,23.75057077407837
2539,0.37725,0.37725,1000,24.21815824508667
2540,0.37725,0.37725,1000,24.284447193145752
2541,0.37725,0.37725,1000,23.329524755477905
2542,0.37725,0.37725,1000,24.304043769836426
2543,0.37725,0.37725,1000,22.944148063659668
2544,0.37725,0.37725,1000,23.835952520370483
2545,0.37725,0.37725,1000,23.405800342559814
2546,0.37725,0.37725,1000,23.8076593875885
2547,0.37725,0.37725,1000,23.722470998764038
2548,0.06254875,0.06254875,1000,15.072209596633911
2549,0.14911616,0.14911616,1000,14.206687450408936
2550,0.14945328,0.14945328,1000,14.626926898956299
2551,0.14945328,0.14945328,1000,14.925187349319458
2552,0.14945328,0.14945328,1000,14.371694326400757
2553,0.1506836,0.1506836,1000,15.361130237579346
2554,0.1743574,0.1743574,1000,13.401348352432251
2555,0.17993954,0.17993954,1000,15.0795419216156
2556,0.37058082,0.37058082,1000,16.90107798576355
2557,0.5625,0.5625,1000,20.852202653884888
2558,0.5625,0.5625,1000,21.619938135147095
2559,0.5628788,0.5628788,1000,22.241700410842896
2560,0.5628788,0.5628788,1000,21.369764804840088
2561,0.5628788,0.5628788,1000,20.911275386810303
2562,0.5628788,0.5628788,1000,22.312259197235107
2563,0.5628788,0.5628788,1000,21.026402711868286
2564,0.5628788,0.5628788,1000,21.887788772583008
2565,0.5628788,0.5628788,1000,21.57985019683838
2566,0.5628788,0.5628788,1000,23.011855840682983
2567,0.5628788,0.5628788,1000,22.70044755935669
2568,0.5628788,0.5628788,1000,22.257680416107178
2569,0.5628788,0.5628788,1000,21.8756422996521
2570,0.0073232325,0.0073232325,1000,22.536243200302124
2571,0.0073232325,0.0073232325,1000,23.04385280609131
2572,0.0073232325,0.0073232325,1000,23.13881826400757
2573,0.0073232325,0.0073232325,1000,22.041746854782104
2574,0.0073232325,0.0073232325,1000,22.99224019050598
2575,0.0073232325,0.0073232325,1000,22.92184281349182
2576,0.0073232325,0.0073232325,1000,22.680341005325317
2577,0.0073232325,0.0073232325,1000,22.306946277618408
2578,0.0073232325,0.0073232325,1000,22.21926999092102
2579,0.0073232325,0.0073232325,1000,21.588876485824585
2580,0.36771232,0.36771232,1000,24.3556170463562
2581,0.36771232,0.36771232,1000,23.446165323257446
2582,0.36771232,0.36771232,1000,23.75974154472351
2583,0.36771232,0.36771232,1000,23.48091220855713
2584,0.376875,0.376875,1000,23.256120920181274
2585,0.376875,0.376875,1000,22.511815309524536
2586,0.376875,0.376875,1000,23.905397653579712
2587,0.37725,0.37725,1000,23.28801703453064
2588,0.37725,0.37725,1000,23.2679545879364
2589,0.37725,0.37725,1000,24.24483561515808
2590,0.37725,0.37725,1000,23.320377349853516
2591,0.37725,0.37725,1000,24.046268939971924
2592,0.37725,0.37725,1000,23.08790135383606
2593,0.37725,0.37725,1000,23.758951425552368
2594,0.37725,0.37725,1000,23.076300144195557
