generation,max_fitness,max_percentage,max_dead_time,eval_time
1982,0.08775253,0.08775253,1000,14.86494493484497
1983,0.08775253,0.08775253,1000,14.96592903137207
1984,0.08775253,0.08775253,1000,15.617114782333374
1985,0.08775253,0.08775253,1000,13.812238931655884
1986,0.08775253,0.08775253,1000,14.364273071289062
1987,0.08775253,0.08775253,1000,13.754825353622437
1988,0.2605644,0.2605644,1000,19.37921667098999
1989,0.2605644,0.2605644,1000,16.02076292037964
1990,0.5138841,0.5138841,1000,15.26656460762024
1991,0.5171617,0.5171617,1000,15.848534345626831
1992,0.5171617,0.5171617,1000,14.886745691299438
1993,0.5171617,0.5171617,1000,17.388760805130005
1994,0.592803,0.592803,1000,17.085468292236328
1995,0.592803,0.592803,1000,18.06758761405945
1996,0.592803,0.592803,1000,16.576573133468628
1997,0.592803,0.592803,1000,16.795571088790894
1998,0.592803,0.592803,1000,15.779123067855835
1999,0.592803,0.592803,1000,16.427980661392212
2000,0.592803,0.592803,1000,16.8595073223114
2001,0.5931818,0.5931818,1000,18.091323137283325
2002,0.5931818,0.5931818,1000,15.791103601455688
2003,0.5931818,0.5931818,1000,17.75918960571289
2004,0.5931818,0.5931818,1000,16.404568672180176
2005,0.5931818,0.5931818,1000,16.82357907295227
2006,0.5931818,0.5931818,1000,17.948269605636597
2007,0.5931818,0.5931818,1000,17.44830870628357
2008,0.5931818,0.5931818,1000,15.993892908096313
2009,0.5931818,0.5931818,1000,18.363702297210693
2010,0.5931818,0.5931818,1000,18.154165506362915
2011,0.13385524,0.13385524,1000,20.02962613105774
2012,0.13385524,0.13385524,1000,18.876160383224487
2013,0.19924243,0.19924243,1000,18.48138427734375
2014,0.19924243,0.19924243,1000,20.87231206893921
2015,0.19924243,0.19924243,1000,17.533172607421875
2016,0.19924243,0.19924243,1000,16.84391713142395
2017,0.19924243,0.19924243,1000,20.054362058639526
2018,0.19924243,0.19924243,1000,17.774919271469116
2019,0.33017677,0.33017677,1000,17.75139331817627
2020,0.33017677,0.33017677,1000,18.1424503326416
2021,0.33017677,0.33017677,1000,21.219238758087158
2022,0.33017677,0.33017677,1000,17.56595230102539
2023,0.33017677,0.33017677,1000,18.265986442565918
2024,0.33017677,0.33017677,1000,18.44128108024597
2025,0.33017677,0.33017677,1000,16.117746353149414
2026,0.33017677,0.33017677,1000,16.580605506896973
2027,0.33017677,0.33017677,1000,16.21005892753601
2028,0.33017677,0.33017677,1000,19.183552742004395
2029,0.24936868,0.24936868,1000,21.364033699035645
2030,0.24936868,0.24936868,1000,19.94849920272827
2031,0.24936868,0.24936868,1000,14.712231636047363
2032,0.24936868,0.24936868,1000,15.731848955154419
2033,0.24936868,0.24936868,1000,16.2204647064209
2034,0.24936868,0.24936868,1000,17.944477558135986
2035,0.24936868,0.24936868,1000,16.370845556259155
2036,0.24936868,0.24936868,1000,16.69136619567871
2037,0.24974748,0.24974748,1000,15.51334285736084
2038,0.24974748,0.24974748,1000,16.299724340438843
2039,0.24974748,0.24974748,1000,15.277077436447144
2040,0.24974748,0.24974748,1000,16.6335346698761
2041,0.24974748,0.24974748,1000,15.624126672744751
2042,0.24974748,0.24974748,1000,17.461953163146973
2043,0.24974748,0.24974748,1000,18.924402475357056
2044,0.24974748,0.24974748,1000,15.803611278533936
2045,0.24974748,0.24974748,1000,15.747928142547607
2046,0.24974748,0.24974748,1000,16.32539963722229
2047,0.05477766,0.05477766,1000,18.43264150619507
2048,0.05477766,0.05477766,1000,15.483011245727539
2049,0.12024495,0.12024495,1000,16.349440097808838
2050,0.12024495,0.12024495,1000,15.282792806625366
2051,0.12024495,0.12024495,1000,15.157856225967407
2052,0.12024495,0.12024495,1000,15.139491081237793
2053,0.12024495,0.12024495,1000,13.969847202301025
2054,0.12024495,0.12024495,1000,14.504039764404297
2055,0.12135726,0.12135726,1000,14.903280019760132
2056,0.12135726,0.12135726,1000,13.627731084823608
2057,0.12135726,0.12135726,1000,13.619358777999878
2058,0.12135726,0.12135726,1000,13.774343967437744
2059,0.12135726,0.12135726,1000,13.985225439071655
2060,0.124202624,0.124202624,1000,14.074425220489502
2061,0.124202624,0.124202624,1000,14.51176929473877
2062,0.124202624,0.124202624,1000,14.18970537185669
2063,0.124202624,0.124202624,1000,14.197034358978271
2064,0.124202624,0.124202624,1000,14.111336708068848
2065,0.124486685,0.124486685,1000,15.013899326324463
2066,0.124486685,0.124486685,1000,15.102147102355957
2067,0.124486685,0.124486685,1000,14.91247272491455
2068,0.124486685,0.124486685,1000,15.200705289840698
2069,0.12593448,0.12593448,1000,14.82605791091919
2070,0.12593448,0.12593448,1000,15.175150394439697
2071,0.12593448,0.12593448,1000,14.427331924438477
2072,0.12593448,0.12593448,1000,14.381688594818115
2073,0.12593448,0.12593448,1000,15.540861129760742
2074,0.12593448,0.12593448,1000,13.743309497833252
2075,0.12593448,0.12593448,1000,14.109087705612183
2076,0.12593448,0.12593448,1000,14.686380863189697
2077,0.12593448,0.12593448,1000,14.194624900817871
2078,0.12593448,0.12593448,1000,15.273373365402222
2079,0.12891413,0.12891413,1000,14.790700912475586
2080,0.12891413,0.12891413,1000,14.608092069625854
2081,0.13276054,0.13276054,1000,15.628441333770752
2082,0.19886364,0.19886364,1000,14.5448317527771
2083,0.19886364,0.19886364,1000,14.781387567520142
2084,0.19886364,0.19886364,1000,14.7019944190979
2085,0.19886364,0.19886364,1000,16.19719171524048
2086,0.19886364,0.19886364,1000,18.74670171737671
2087,0.19886364,0.19886364,1000,17.33934497833252
2088,0.19886364,0.19886364,1000,19.374125003814697
2089,0.19886364,0.19886364,1000,17.33523941040039
2090,0.19886364,0.19886364,1000,19.159577131271362
2091,0.19886364,0.19886364,1000,17.4258770942688
2092,0.17153734,0.17153734,1000,18.902527570724487
2093,0.17153734,0.17153734,1000,15.524171352386475
2094,0.17153734,0.17153734,1000,14.842423677444458
2095,0.17153734,0.17153734,1000,14.678779363632202
2096,0.17153734,0.17153734,1000,14.380005359649658
2097,0.17153734,0.17153734,1000,16.342450857162476
2098,0.17153734,0.17153734,1000,15.590962409973145
2099,0.17196523,0.17196523,1000,14.9308443069458
2100,0.17196523,0.17196523,1000,14.879824161529541
2101,0.172512,0.172512,1000,15.002835750579834
2102,0.172512,0.172512,1000,15.42685055732727
2103,0.172512,0.172512,1000,14.9896399974823
2104,0.172512,0.172512,1000,14.856414794921875
2105,0.172512,0.172512,1000,14.478521347045898
2106,0.172512,0.172512,1000,17.573522806167603
2107,0.172512,0.172512,1000,15.255799531936646
2108,0.172512,0.172512,1000,14.994301319122314
2109,0.172512,0.172512,1000,14.474060773849487
2110,0.172512,0.172512,1000,17.116310596466064
2111,0.2602273,0.2602273,1000,15.988128423690796
2112,0.2602273,0.2602273,1000,15.11401915550232
2113,0.2602273,0.2602273,1000,16.04105854034424
2114,0.33017677,0.33017677,1000,18.744072914123535
2115,0.33017677,0.33017677,1000,15.020591497421265
2116,0.33017677,0.33017677,1000,17.984235048294067
2117,0.33017677,0.33017677,1000,18.781022310256958
2118,0.33017677,0.33017677,1000,19.855625867843628
2119,0.33017677,0.33017677,1000,17.454081535339355
2120,0.33017677,0.33017677,1000,15.604277610778809
2121,0.33017677,0.33017677,1000,15.895204544067383
2122,0.33017677,0.33017677,1000,17.259498596191406
2123,0.33017677,0.33017677,1000,16.082483768463135
2124,0.172203,0.172203,1000,15.817332744598389
2125,0.172203,0.172203,1000,16.2401225566864
2126,0.172203,0.172203,1000,15.137893676757812
2127,0.172203,0.172203,1000,14.584774017333984
2128,0.172203,0.172203,1000,15.363367080688477
2129,0.172203,0.172203,1000,15.577739000320435
2130,0.172203,0.172203,1000,15.570894241333008
2131,0.172203,0.172203,1000,16.41259741783142
2132,0.24936868,0.24936868,1000,17.954729080200195
2133,0.24936868,0.24936868,1000,17.307432413101196
2134,0.24936868,0.24936868,1000,18.88811445236206
2135,0.24936868,0.24936868,1000,16.320584058761597
2136,0.24936868,0.24936868,1000,18.14101219177246
2137,0.24936868,0.24936868,1000,17.35835099220276
2138,0.24936868,0.24936868,1000,15.828274250030518
2139,0.24974748,0.24974748,1000,16.217971801757812
2140,0.24974748,0.24974748,1000,16.232458353042603
2141,0.24974748,0.24974748,1000,16.95832061767578
2142,0.24974748,0.24974748,1000,17.395447254180908
2143,0.24974748,0.24974748,1000,16.44837260246277
2144,0.24974748,0.24974748,1000,17.758317708969116
2145,0.24974748,0.24974748,1000,17.81905508041382
2146,0.24974748,0.24974748,1000,16.109505653381348
2147,0.24974748,0.24974748,1000,15.436769008636475
2148,0.24974748,0.24974748,1000,16.243598222732544
2149,0.043580074,0.043580074,1000,18.720077753067017
2150,0.11843435,0.11843435,1000,18.651748418807983
2151,0.11843435,0.11843435,1000,18.19068431854248
2152,0.11915026,0.11915026,1000,18.26402187347412
2153,0.12024495,0.12024495,1000,17.557300806045532
2154,0.12024495,0.12024495,1000,14.96104645729065
2155,0.12024495,0.12024495,1000,16.784184455871582
2156,0.125478,0.125478,1000,15.9473295211792
2157,0.125478,0.125478,1000,14.838051080703735
2158,0.125478,0.125478,1000,15.778582096099854
2159,0.125478,0.125478,1000,17.173923015594482
2160,0.125478,0.125478,1000,18.571521759033203
2161,0.125478,0.125478,1000,15.654605865478516
2162,0.125478,0.125478,1000,17.088926076889038
2163,0.125478,0.125478,1000,17.040533304214478
2164,0.125478,0.125478,1000,16.10567569732666
2165,0.125478,0.125478,1000,17.253824710845947
2166,0.19886364,0.19886364,1000,16.83258080482483
2167,0.19886364,0.19886364,1000,16.078094244003296
2168,0.19886364,0.19886364,1000,15.561681747436523
2169,0.19886364,0.19886364,1000,17.424128770828247
2170,0.19924243,0.19924243,1000,22.23494601249695
2171,0.33017677,0.33017677,1000,22.70743989944458
2172,0.33017677,0.33017677,1000,20.1825008392334
2173,0.33017677,0.33017677,1000,22.129595279693604
2174,0.33017677,0.33017677,1000,21.092309713363647
2175,0.33017677,0.33017677,1000,22.411448001861572
2176,0.33017677,0.33017677,1000,21.229171991348267
2177,0.33017677,0.33017677,1000,20.79656672477722
2178,0.33017677,0.33017677,1000,22.096721172332764
2179,0.33017677,0.33017677,1000,18.943110466003418
2180,0.33017677,0.33017677,1000,17.24784803390503
2181,0.24936868,0.24936868,1000,17.453420639038086
2182,0.24936868,0.24936868,1000,17.276472568511963
2183,0.24936868,0.24936868,1000,16.58309817314148
2184,0.24936868,0.24936868,1000,17.629828214645386
2185,0.24936868,0.24936868,1000,17.532529830932617
2186,0.24936868,0.24936868,1000,16.567565441131592
2187,0.24936868,0.24936868,1000,18.864128828048706
2188,0.24936868,0.24936868,1000,19.781220197677612
2189,0.24936868,0.24936868,1000,17.21162462234497
2190,0.24936868,0.24936868,1000,16.195650339126587
2191,0.04810606,0.04810606,1000,21.19974994659424
2192,0.051566795,0.051566795,1000,20.94215750694275
2193,0.056152437,0.056152437,1000,15.640183925628662
2194,0.056152437,0.056152437,1000,17.13010311126709
2195,0.056152437,0.056152437,1000,15.022462844848633
2196,0.056152437,0.056152437,1000,15.780227661132812
2197,0.11881313,0.11881313,1000,14.270864486694336
2198,0.11881313,0.11881313,1000,14.96953272819519
2199,0.11881313,0.11881313,1000,16.308484315872192
2200,0.11881313,0.11881313,1000,15.075851678848267
2201,0.12484283,0.12484283,1000,15.69450569152832
2202,0.12484283,0.12484283,1000,15.076475620269775
2203,0.12484283,0.12484283,1000,16.644322872161865
2204,0.12484283,0.12484283,1000,16.253136157989502
2205,0.12484283,0.12484283,1000,14.301766157150269
2206,0.12484283,0.12484283,1000,15.385589599609375
2207,0.12484283,0.12484283,1000,15.150416374206543
2208,0.12484283,0.12484283,1000,13.98886775970459
2209,0.12484283,0.12484283,1000,13.993914604187012
2210,0.12484283,0.12484283,1000,14.466810464859009
2211,0.12891413,0.12891413,1000,15.60713529586792
2212,0.12891413,0.12891413,1000,14.938111782073975
2213,0.13206756,0.13206756,1000,16.359179973602295
2214,0.13418509,0.13418509,1000,16.103431463241577
2215,0.14429824,0.14429824,1000,18.426732540130615
2216,0.14429824,0.14429824,1000,15.195990085601807
2217,0.14429824,0.14429824,1000,15.731303453445435
2218,0.14429824,0.14429824,1000,16.052133798599243
2219,0.14429824,0.14429824,1000,17.15363359451294
2220,0.19886364,0.19886364,1000,15.898763418197632
2221,0.19886364,0.19886364,1000,18.90400457382202
2222,0.19886364,0.19886364,1000,20.12326955795288
2223,0.2595603,0.2595603,1000,18.840964794158936
2224,0.2595603,0.2595603,1000,20.883955717086792
2225,0.2595603,0.2595603,1000,20.7162082195282
2226,0.2595603,0.2595603,1000,16.909265518188477
2227,0.42829022,0.42829022,1000,20.718631505966187
2228,0.42829022,0.42829022,1000,19.94269561767578
2229,0.42829022,0.42829022,1000,19.574838161468506
2230,0.44976678,0.44976678,1000,16.68138360977173
2231,0.44976678,0.44976678,1000,17.48361563682556
2232,0.44976678,0.44976678,1000,19.84779381752014
2233,0.44976678,0.44976678,1000,18.7905855178833
2234,0.44976678,0.44976678,1000,17.261487245559692
2235,0.44976678,0.44976678,1000,17.2610981464386
2236,0.44976678,0.44976678,1000,17.15922737121582
2237,0.44976678,0.44976678,1000,16.717833995819092
2238,0.44976678,0.44976678,1000,17.043472051620483
2239,0.44976678,0.44976678,1000,19.33429217338562
2240,0.24974748,0.24974748,1000,22.640177011489868
2241,0.24974748,0.24974748,1000,22.631086826324463
2242,0.24974748,0.24974748,1000,18.961386680603027
2243,0.24974748,0.24974748,1000,21.94139814376831
2244,0.24974748,0.24974748,1000,20.9503653049469
2245,0.24974748,0.24974748,1000,22.518665075302124
2246,0.24974748,0.24974748,1000,20.308956623077393
2247,0.24974748,0.24974748,1000,21.537045001983643
2248,0.24974748,0.24974748,1000,20.94692611694336
2249,0.24974748,0.24974748,1000,22.94265103340149
2250,0.11915026,0.11915026,1000,20.546948671340942
2251,0.11915026,0.11915026,1000,17.291873455047607
2252,0.11915026,0.11915026,1000,16.30367684364319
2253,0.11915026,0.11915026,1000,16.256438732147217
2254,0.12024495,0.12024495,1000,15.084598064422607
2255,0.12024495,0.12024495,1000,14.7758047580719
2256,0.12024495,0.12024495,1000,14.548745155334473
2257,0.12024495,0.12024495,1000,15.071343660354614
2258,0.12024495,0.12024495,1000,14.524107933044434
2259,0.12024495,0.12024495,1000,16.32840371131897
2260,0.12024495,0.12024495,1000,14.812025308609009
2261,0.12054499,0.12054499,1000,15.388994216918945
2262,0.12054499,0.12054499,1000,15.00678038597107
2263,0.12054499,0.12054499,1000,14.915085315704346
2264,0.12231846,0.12231846,1000,16.269166946411133
2265,0.12231846,0.12231846,1000,15.157901763916016
2266,0.12231846,0.12231846,1000,14.672264575958252
2267,0.12231846,0.12231846,1000,14.375955581665039
2268,0.12231846,0.12231846,1000,16.1068856716156
2269,0.12231846,0.12231846,1000,15.77738642692566
2270,0.12231846,0.12231846,1000,14.109907388687134
2271,0.12231846,0.12231846,1000,16.816767930984497
2272,0.12231846,0.12231846,1000,16.34442925453186
2273,0.12525582,0.12525582,1000,14.505297899246216
2274,0.12525582,0.12525582,1000,14.255800008773804
2275,0.24379677,0.24379677,1000,15.856398344039917
2276,0.24379677,0.24379677,1000,14.699996709823608
2277,0.24379677,0.24379677,1000,16.4421603679657
2278,0.24379677,0.24379677,1000,16.2210533618927
2279,0.24379677,0.24379677,1000,16.010605335235596
2280,0.24379677,0.24379677,1000,15.916471004486084
2281,0.24379677,0.24379677,1000,16.194398641586304
2282,0.24379677,0.24379677,1000,15.906195640563965
2283,0.24379677,0.24379677,1000,14.656759977340698
2284,0.24379677,0.24379677,1000,14.140726566314697
2285,0.1352415,0.1352415,1000,15.673568964004517
2286,0.14429824,0.14429824,1000,16.35604476928711
2287,0.19886364,0.19886364,1000,15.64231252670288
2288,0.19886364,0.19886364,1000,15.365889072418213
2289,0.19886364,0.19886364,1000,16.840106964111328
2290,0.19886364,0.19886364,1000,17.29704523086548
2291,0.19886364,0.19886364,1000,16.85414147377014
2292,0.19886364,0.19886364,1000,17.395935535430908
2293,0.19886364,0.19886364,1000,18.601388216018677
2294,0.19886364,0.19886364,1000,21.48189401626587
2295,0.19924243,0.19924243,1000,21.420496940612793
2296,0.19924243,0.19924243,1000,21.59964895248413
2297,0.19924243,0.19924243,1000,22.52213191986084
2298,0.19924243,0.19924243,1000,22.723100662231445
2299,0.19924243,0.19924243,1000,21.60138964653015
2300,0.19924243,0.19924243,1000,23.15355372428894
2301,0.19924243,0.19924243,1000,20.357775449752808
2302,0.19924243,0.19924243,1000,22.619038105010986
2303,0.19924243,0.19924243,1000,20.350316047668457
2304,0.19924243,0.19924243,1000,21.055904626846313
2305,0.19924243,0.19924243,1000,21.3322434425354
2306,0.16707166,0.16707166,1000,21.370089054107666
2307,0.17215215,0.17215215,1000,16.96007990837097
2308,0.24936868,0.24936868,1000,14.804825782775879
2309,0.24936868,0.24936868,1000,14.896683692932129
2310,0.24936868,0.24936868,1000,15.738096952438354
2311,0.24936868,0.24936868,1000,14.999415636062622
2312,0.24974748,0.24974748,1000,14.634711027145386
2313,0.24974748,0.24974748,1000,17.25911021232605
2314,0.24974748,0.24974748,1000,16.593219995498657
2315,0.24974748,0.24974748,1000,16.55717921257019
2316,0.24974748,0.24974748,1000,16.974181175231934
2317,0.24974748,0.24974748,1000,15.492707252502441
2318,0.24974748,0.24974748,1000,15.915802478790283
2319,0.24974748,0.24974748,1000,16.846333503723145
2320,0.24974748,0.24974748,1000,17.62725067138672
2321,0.24974748,0.24974748,1000,15.423341274261475
2322,0.017424243,0.017424243,1000,21.588257789611816
2323,0.051566795,0.051566795,1000,21.904277086257935
2324,0.11843435,0.11843435,1000,18.458996772766113
2325,0.11915026,0.11915026,1000,20.429989099502563
2326,0.11915026,0.11915026,1000,18.430333375930786
2327,0.11915026,0.11915026,1000,19.56463885307312
2328,0.11915026,0.11915026,1000,16.280068159103394
2329,0.11915026,0.11915026,1000,16.197931051254272
2330,0.11915026,0.11915026,1000,16.161560535430908
2331,0.12071267,0.12071267,1000,15.60535740852356
2332,0.12071267,0.12071267,1000,15.145596027374268
2333,0.12399056,0.12399056,1000,14.572633266448975
2334,0.12399056,0.12399056,1000,14.179507493972778
2335,0.12399056,0.12399056,1000,13.896052598953247
2336,0.125478,0.125478,1000,14.67091417312622
2337,0.12587634,0.12587634,1000,15.077287435531616
2338,0.12587634,0.12587634,1000,16.23612880706787
2339,0.51199496,0.51199496,1000,13.98603343963623
2340,0.51199496,0.51199496,1000,14.350220203399658
2341,0.51199496,0.51199496,1000,14.347018957138062
2342,0.51199496,0.51199496,1000,15.0121009349823
2343,0.51199496,0.51199496,1000,14.385391235351562
2344,0.51199496,0.51199496,1000,14.609596490859985
2345,0.51199496,0.51199496,1000,15.4905846118927
2346,0.51199496,0.51199496,1000,15.366248369216919
2347,0.51199496,0.51199496,1000,14.634949207305908
2348,0.51199496,0.51199496,1000,14.615755796432495
2349,0.19886364,0.19886364,1000,15.767245292663574
2350,0.19886364,0.19886364,1000,15.367820978164673
2351,0.33017677,0.33017677,1000,17.852553129196167
2352,0.33017677,0.33017677,1000,18.160144090652466
2353,0.33017677,0.33017677,1000,17.249228715896606
2354,0.33017677,0.33017677,1000,17.67090892791748
2355,0.33017677,0.33017677,1000,16.687527418136597
2356,0.33017677,0.33017677,1000,17.653709411621094
2357,0.33017677,0.33017677,1000,16.44316005706787
2358,0.33017677,0.33017677,1000,16.72604990005493
2359,0.33017677,0.33017677,1000,15.460810899734497
2360,0.33017677,0.33017677,1000,17.129506826400757
2361,0.33017677,0.33017677,1000,16.32726550102234
2362,0.17215215,0.17215215,1000,15.908071517944336
2363,0.17215215,0.17215215,1000,16.135530710220337
2364,0.17215215,0.17215215,1000,14.290075063705444
2365,0.24936868,0.24936868,1000,14.837578058242798
2366,0.24936868,0.24936868,1000,14.589963674545288
2367,0.24936868,0.24936868,1000,14.442494630813599
2368,0.24936868,0.24936868,1000,14.457567691802979
2369,0.24936868,0.24936868,1000,14.05037522315979
2370,0.24936868,0.24936868,1000,15.294148683547974
2371,0.24936868,0.24936868,1000,15.141183376312256
2372,0.24936868,0.24936868,1000,15.303575277328491
2373,0.24936868,0.24936868,1000,13.757174730300903
2374,0.24936868,0.24936868,1000,15.722896814346313
2375,0.050219145,0.050219145,1000,19.67512083053589
2376,0.050219145,0.050219145,1000,22.177788019180298
2377,0.11881313,0.11881313,1000,19.31037998199463
2378,0.12024495,0.12024495,1000,17.033628225326538
2379,0.23971282,0.23971282,1000,14.960824012756348
2380,0.23971282,0.23971282,1000,15.057059526443481
2381,0.23971282,0.23971282,1000,14.713762760162354
2382,0.23971282,0.23971282,1000,14.195433855056763
2383,0.24036887,0.24036887,1000,14.647958040237427
2384,0.24449264,0.24449264,1000,14.606789350509644
2385,0.24449264,0.24449264,1000,14.860443115234375
2386,0.24449264,0.24449264,1000,14.591460704803467
2387,0.24449264,0.24449264,1000,13.708559036254883
2388,0.24449264,0.24449264,1000,14.942561149597168
2389,0.24449264,0.24449264,1000,14.57253909111023
2390,0.24449264,0.24449264,1000,14.747422695159912
2391,0.24452163,0.24452163,1000,15.959052562713623
2392,0.24452163,0.24452163,1000,15.58880877494812
2393,0.24452163,0.24452163,1000,15.250401735305786
2394,0.24452163,0.24452163,1000,15.204171180725098
2395,0.24452163,0.24452163,1000,15.232652425765991
2396,0.24452163,0.24452163,1000,15.218618631362915
2397,0.24452163,0.24452163,1000,14.888813257217407
2398,0.24452163,0.24452163,1000,14.26427149772644
2399,0.24452163,0.24452163,1000,14.880895614624023
2400,0.24452163,0.24452163,1000,14.016503095626831
2401,0.19924243,0.19924243,1000,19.47461748123169
2402,0.19924243,0.19924243,1000,18.629444122314453
2403,0.19924243,0.19924243,1000,17.44047451019287
2404,0.19924243,0.19924243,1000,20.747013092041016
2405,0.19924243,0.19924243,1000,18.685006380081177
2406,0.19924243,0.19924243,1000,20.458752632141113
2407,0.19924243,0.19924243,1000,20.83970808982849
2408,0.19924243,0.19924243,1000,17.674047708511353
2409,0.19924243,0.19924243,1000,19.057807445526123
2410,0.19924243,0.19924243,1000,20.67036271095276
2411,0.24936868,0.24936868,1000,16.414987802505493
2412,0.24974748,0.24974748,1000,14.760405540466309
2413,0.24974748,0.24974748,1000,15.574702739715576
2414,0.24974748,0.24974748,1000,14.297590970993042
2415,0.24974748,0.24974748,1000,15.822240352630615
2416,0.24974748,0.24974748,1000,18.36371636390686
2417,0.24974748,0.24974748,1000,16.834237337112427
2418,0.24974748,0.24974748,1000,15.539594411849976
2419,0.24974748,0.24974748,1000,15.630571603775024
2420,0.24974748,0.24974748,1000,16.506234645843506
2421,0.24974748,0.24974748,1000,15.682617902755737
2422,0.12029859,0.12029859,1000,19.170028686523438
2423,0.12029859,0.12029859,1000,17.884718894958496
2424,0.12029859,0.12029859,1000,15.75316333770752
2425,0.12029859,0.12029859,1000,15.940312385559082
2426,0.12029859,0.12029859,1000,15.662791967391968
2427,0.12029859,0.12029859,1000,14.880020141601562
2428,0.12067737,0.12067737,1000,15.140802383422852
2429,0.12067737,0.12067737,1000,15.565248966217041
2430,0.12615196,0.12615196,1000,15.391725540161133
2431,0.12615196,0.12615196,1000,16.56272554397583
2432,0.12615196,0.12615196,1000,17.33186435699463
2433,0.12856747,0.12856747,1000,17.088942050933838
2434,0.41098484,0.41098484,1000,15.772512912750244
2435,0.41098484,0.41098484,1000,17.484913110733032
2436,0.41098484,0.41098484,1000,16.862864017486572
2437,0.41098484,0.41098484,1000,16.86537790298462
2438,0.41098484,0.41098484,1000,15.242756128311157
2439,0.41098484,0.41098484,1000,15.038760900497437
2440,0.41098484,0.41098484,1000,15.596496343612671
2441,0.41098484,0.41098484,1000,16.250027418136597
2442,0.41098484,0.41098484,1000,16.965059518814087
2443,0.41098484,0.41098484,1000,20.83581519126892
2444,0.19924243,0.19924243,1000,22.89524793624878
2445,0.19924243,0.19924243,1000,21.493870735168457
2446,0.19924243,0.19924243,1000,17.388493537902832
2447,0.19924243,0.19924243,1000,16.247722148895264
2448,0.19924243,0.19924243,1000,20.479795217514038
2449,0.19924243,0.19924243,1000,20.053167819976807
2450,0.19924243,0.19924243,1000,20.69483780860901
2451,0.19924243,0.19924243,1000,20.172837257385254
2452,0.19924243,0.19924243,1000,20.4110746383667
2453,0.19924243,0.19924243,1000,19.954828023910522
2454,0.19924243,0.19924243,1000,18.10583996772766
2455,0.16571645,0.16571645,1000,14.088382244110107
2456,0.24974748,0.24974748,1000,13.627443790435791
2457,0.24974748,0.24974748,1000,14.89493441581726
2458,0.24974748,0.24974748,1000,14.361420154571533
2459,0.24974748,0.24974748,1000,14.97745966911316
2460,0.24974748,0.24974748,1000,14.273054361343384
2461,0.24974748,0.24974748,1000,15.00210976600647
2462,0.24974748,0.24974748,1000,15.180549383163452
2463,0.24974748,0.24974748,1000,15.72810673713684
2464,0.24974748,0.24974748,1000,15.472362279891968
2465,0.24974748,0.24974748,1000,16.45748782157898
2466,0.12029859,0.12029859,1000,20.566093683242798
2467,0.41098484,0.41098484,1000,17.718799352645874
2468,0.41098484,0.41098484,1000,17.08636450767517
2469,0.41098484,0.41098484,1000,18.849855184555054
2470,0.41098484,0.41098484,1000,16.918509483337402
2471,0.41098484,0.41098484,1000,17.316185474395752
2472,0.41098484,0.41098484,1000,16.630533933639526
2473,0.41098484,0.41098484,1000,17.001392364501953
2474,0.41098484,0.41098484,1000,19.14352297782898
2475,0.41136363,0.41136363,1000,17.51201033592224
2476,0.41136363,0.41136363,1000,17.986111164093018
2477,0.41136363,0.41136363,1000,22.123191595077515
2478,0.41136363,0.41136363,1000,22.02892565727234
2479,0.41136363,0.41136363,1000,20.51531434059143
2480,0.41136363,0.41136363,1000,17.814836263656616
2481,0.41136363,0.41136363,1000,19.723595142364502
2482,0.41136363,0.41136363,1000,17.29408621788025
2483,0.41136363,0.41136363,1000,20.204566717147827
2484,0.41136363,0.41136363,1000,18.00350022315979
2485,0.19924243,0.19924243,1000,16.891897678375244
2486,0.19924243,0.19924243,1000,21.003329515457153
2487,0.33017677,0.33017677,1000,19.564462423324585
2488,0.33017677,0.33017677,1000,20.671408653259277
2489,0.33017677,0.33017677,1000,20.016499996185303
2490,0.33017677,0.33017677,1000,18.678731203079224
2491,0.33017677,0.33017677,1000,20.86721897125244
2492,0.33017677,0.33017677,1000,19.994081735610962
2493,0.33017677,0.33017677,1000,21.99258804321289
2494,0.33017677,0.33017677,1000,19.11835241317749
2495,0.33017677,0.33017677,1000,20.225215911865234
2496,0.33017677,0.33017677,1000,16.621705293655396
2497,0.17105177,0.17105177,1000,19.289435386657715
2498,0.17138009,0.17138009,1000,15.534315824508667
2499,0.17138009,0.17138009,1000,15.586063385009766
2500,0.17138009,0.17138009,1000,14.965127944946289
2501,0.17196523,0.17196523,1000,14.627956628799438
2502,0.17196523,0.17196523,1000,14.808080196380615
2503,0.24936868,0.24936868,1000,15.20277214050293
2504,0.24936868,0.24936868,1000,15.91518497467041
2505,0.24936868,0.24936868,1000,15.893256187438965
2506,0.24974748,0.24974748,1000,18.26460027694702
2507,0.24974748,0.24974748,1000,17.367892503738403
2508,0.24974748,0.24974748,1000,14.594264507293701
2509,0.24974748,0.24974748,1000,15.720474004745483
2510,0.24974748,0.24974748,1000,18.281705617904663
2511,0.24974748,0.24974748,1000,16.920831203460693
2512,0.24974748,0.24974748,1000,16.31249761581421
2513,0.24974748,0.24974748,1000,18.208107709884644
2514,0.24974748,0.24974748,1000,16.608441591262817
2515,0.24974748,0.24974748,1000,15.304973602294922
2516,0.19924243,0.19924243,1000,17.570849418640137
2517,0.19924243,0.19924243,1000,15.950220108032227
2518,0.19924243,0.19924243,1000,19.774033546447754
2519,0.19924243,0.19924243,1000,22.915525913238525
2520,0.19924243,0.19924243,1000,19.607975721359253
2521,0.19924243,0.19924243,1000,21.55711317062378
