generation,max_fitness,max_percentage,max_dead_time,eval_time
522,0.30596662,0.30596662,391.0,39.9417769908905
523,0.30596662,0.30596662,419.33334,39.882319927215576
524,0.30596662,0.30596662,688.3334,51.12661290168762
525,0.30596662,0.30596662,395.33334,21.561415195465088
526,0.30608666,0.30608666,682.3334,47.109461545944214
527,0.30608666,0.30608666,419.33334,23.286593675613403
528,0.30608666,0.30608666,390.33334,22.668747663497925
529,0.30608666,0.30608666,706.6667,32.638381004333496
530,0.30608666,0.30608666,391.0,20.14660382270813
531,0.30608666,0.30608666,393.0,22.312824487686157
532,0.30608666,0.30608666,689.6667,31.010472059249878
533,0.30608666,0.30608666,391.0,20.956770181655884
534,0.30608666,0.30608666,389.6667,22.922001361846924
535,0.30535686,0.30535686,670.3334,40.01948952674866
536,0.30535686,0.30535686,682.3334,40.329121112823486
537,0.30535686,0.30535686,689.6667,35.73211479187012
538,0.30535686,0.30535686,683.3334,54.017412424087524
539,0.33119485,0.33119485,682.3334,38.79284071922302
540,0.33119485,0.33119485,690.6667,38.1401948928833
541,0.33119485,0.33119485,688.6667,40.10675048828125
542,0.33119485,0.33119485,682.3334,38.56470274925232
543,0.33119485,0.33119485,688.3334,36.81980490684509
544,0.33119485,0.33119485,689.6667,36.48458123207092
545,0.33119485,0.33119485,695.3334,40.874189138412476
546,0.33119485,0.33119485,670.3334,36.239696979522705
547,0.33119485,0.33119485,688.6667,41.691537380218506
548,0.33119485,0.33119485,689.6667,40.899967193603516
549,0.33119485,0.33119485,1000.0,51.20533108711243
550,0.33119485,0.33119485,1000.0,52.66752362251282
551,0.33119485,0.33119485,1000.0,51.73137950897217
552,0.33119485,0.33119485,700.0,54.73218536376953
553,0.33119485,0.33119485,705.6667,56.997249126434326
554,0.33119485,0.33119485,1000.0,57.05631375312805
555,0.33119485,0.33119485,689.6667,35.85413837432861
556,0.33119485,0.33119485,1000.0,51.97674608230591
557,0.33119485,0.33119485,688.3334,39.35018014907837
558,0.33119485,0.33119485,689.6667,39.87251901626587
559,0.33119485,0.33119485,1000.0,48.937638998031616
560,0.33119485,0.33119485,1000.0,48.875874519348145
561,0.33119485,0.33119485,688.3334,39.89262318611145
562,0.33119485,0.33119485,690.6667,40.53980278968811
563,0.33119485,0.33119485,1000.0,53.46180248260498
564,0.33119485,0.33119485,689.6667,40.605432748794556
565,0.33119485,0.33119485,688.3334,39.941821575164795
566,0.33119485,0.33119485,689.6667,38.86013913154602
567,0.33119485,0.33119485,1000.0,56.72461748123169
568,0.33119485,0.33119485,1000.0,48.99924826622009
569,0.33119485,0.33119485,688.3334,40.113505125045776
570,0.33119485,0.33119485,1000.0,54.1474084854126
571,0.33119485,0.33119485,1000.0,49.236830711364746
572,0.33119485,0.33119485,670.3334,39.38338875770569
573,0.33119485,0.33119485,688.3334,38.39896082878113
574,0.33119485,0.33119485,688.3334,36.54543113708496
575,0.33119485,0.33119485,1000.0,51.889033794403076
576,0.33119485,0.33119485,1000.0,56.010746240615845
577,0.33119485,0.33119485,1000.0,53.34917712211609
578,0.33119485,0.33119485,1000.0,51.47204256057739
579,0.33119485,0.33119485,1000.0,56.89938163757324
580,0.33119485,0.33119485,689.6667,37.25658321380615
581,0.33119485,0.33119485,1000.0,52.048619508743286
582,0.33119485,0.33119485,1000.0,55.27283835411072
583,0.33119485,0.33119485,690.0,37.63526654243469
584,0.33119485,0.33119485,688.3334,38.02715849876404
585,0.33119485,0.33119485,689.6667,40.743178606033325
586,0.33119485,0.33119485,685.6667,40.163899660110474
587,0.36384678,0.36384678,1000.0,49.80615210533142
588,0.36384678,0.36384678,1000.0,49.8486213684082
589,0.36384678,0.36384678,1000.0,55.11040210723877
590,0.36384678,0.36384678,1000.0,56.17934799194336
591,0.36384678,0.36384678,1000.0,57.338985443115234
592,0.36384678,0.36384678,1000.0,53.98910593986511
593,0.36384678,0.36384678,689.6667,37.521808385849
594,0.36384678,0.36384678,1000.0,54.211610317230225
595,0.36384678,0.36384678,1000.0,54.53882336616516
596,0.36384678,0.36384678,766.3334,51.416996240615845
597,0.36986157,0.36986157,1000.0,53.80368161201477
598,0.36986157,0.36986157,1000.0,53.456462383270264
599,0.36986157,0.36986157,1000.0,55.15003180503845
600,0.39751682,0.39751682,1000.0,55.440330028533936
601,0.39751682,0.39751682,1000.0,50.54299068450928
602,0.39751682,0.39751682,1000.0,50.39303755760193
603,0.39751682,0.39751682,1000.0,51.28895044326782
604,0.39751682,0.39751682,1000.0,50.1307692527771
605,0.39751682,0.39751682,1000.0,48.68061637878418
606,0.39751682,0.39751682,1000.0,49.30659627914429
607,0.39751682,0.39751682,1000.0,49.45013236999512
608,0.39751682,0.39751682,1000.0,48.029786109924316
609,0.39751682,0.39751682,1000.0,48.36144948005676
610,0.39751682,0.39751682,1000.0,47.5611515045166
611,0.39751682,0.39751682,1000.0,48.29617214202881
612,0.39751682,0.39751682,1000.0,48.97911882400513
613,0.39751682,0.39751682,1000.0,46.885101079940796
614,0.39751682,0.39751682,1000.0,48.39615345001221
615,0.39751682,0.39751682,1000.0,47.675865650177
616,0.39751682,0.39751682,1000.0,47.51122999191284
617,0.39751682,0.39751682,1000.0,48.48971247673035
618,0.39751682,0.39751682,1000.0,48.678077936172485
619,0.39751682,0.39751682,1000.0,49.87817883491516
620,0.39751682,0.39751682,1000.0,47.69548988342285
621,0.39751682,0.39751682,1000.0,47.475308895111084
622,0.39751682,0.39751682,1000.0,47.21040678024292
623,0.39751682,0.39751682,1000.0,46.9864616394043
624,0.39751682,0.39751682,1000.0,49.519874572753906
625,0.39751682,0.39751682,1000.0,48.473381996154785
626,0.39751682,0.39751682,1000.0,49.48047924041748
627,0.39751682,0.39751682,1000.0,49.12927460670471
628,0.39751682,0.39751682,1000.0,48.71410775184631
629,0.39751682,0.39751682,1000.0,48.628673791885376
630,0.39751682,0.39751682,1000.0,48.58905625343323
631,0.39751682,0.39751682,1000.0,50.11640977859497
632,0.39751682,0.39751682,1000.0,47.89259314537048
633,0.39751682,0.39751682,1000.0,48.57902812957764
634,0.39751682,0.39751682,1000.0,47.65563178062439
635,0.39751682,0.39751682,1000.0,48.23355150222778
636,0.39751682,0.39751682,1000.0,48.158438205718994
637,0.39751682,0.39751682,1000.0,48.23013877868652
638,0.39751682,0.39751682,1000.0,49.83766460418701
639,0.39751682,0.39751682,1000.0,46.55183005332947
640,0.39751682,0.39751682,1000.0,49.68989586830139
641,0.39751682,0.39751682,1000.0,48.91686511039734
642,0.39751682,0.39751682,1000.0,53.832953214645386
643,0.39751682,0.39751682,1000.0,48.063122272491455
644,0.39751682,0.39751682,1000.0,47.8111047744751
645,0.39751682,0.39751682,1000.0,50.72561049461365
646,0.39751682,0.39751682,1000.0,49.78888010978699
647,0.39751682,0.39751682,1000.0,47.2358512878418
648,0.39751682,0.39751682,1000.0,47.29395294189453
649,0.39751682,0.39751682,1000.0,48.6720187664032
650,0.39751682,0.39751682,1000.0,46.5960807800293
651,0.39751682,0.39751682,1000.0,48.47644329071045
652,0.39751682,0.39751682,1000.0,48.04667091369629
653,0.39751682,0.39751682,1000.0,49.10649085044861
654,0.39751682,0.39751682,1000.0,47.9490864276886
655,0.39751682,0.39751682,1000.0,48.287471294403076
656,0.39751682,0.39751682,1000.0,48.36271572113037
657,0.39751682,0.39751682,1000.0,46.992209911346436
658,0.39751682,0.39751682,1000.0,49.7327241897583
659,0.39751682,0.39751682,1000.0,50.40793490409851
660,0.39751682,0.39751682,1000.0,47.937079191207886
661,0.39751682,0.39751682,1000.0,48.77254605293274
662,0.4076442,0.4076442,1000.0,47.39818239212036
663,0.4076442,0.4076442,1000.0,50.316855907440186
664,0.4076442,0.4076442,1000.0,50.525012254714966
665,0.4076442,0.4076442,1000.0,48.09459924697876
666,0.4076442,0.4076442,1000.0,47.91334772109985
667,0.4076442,0.4076442,1000.0,49.50030875205994
668,0.48677474,0.48677474,1000.0,47.398677825927734
669,0.48677474,0.48677474,1000.0,49.37436366081238
670,0.48677474,0.48677474,1000.0,49.4767324924469
671,0.48677474,0.48677474,1000.0,48.6077344417572
672,0.48677474,0.48677474,1000.0,47.17422842979431
673,0.48677474,0.48677474,1000.0,48.97454380989075
674,0.48677474,0.48677474,1000.0,49.36811566352844
675,0.48677474,0.48677474,1000.0,48.0873064994812
676,0.48677474,0.48677474,1000.0,49.69420599937439
677,0.50161475,0.50161475,1000.0,47.20671558380127
678,0.50161475,0.50161475,1000.0,49.92105722427368
679,0.50161475,0.50161475,1000.0,49.74705672264099
680,0.50161475,0.50161475,1000.0,49.63359761238098
681,0.50161475,0.50161475,1000.0,49.0064582824707
682,0.50161475,0.50161475,1000.0,47.744646310806274
683,0.50161475,0.50161475,1000.0,48.137943267822266
684,0.50161475,0.50161475,1000.0,47.620705127716064
685,0.50161475,0.50161475,1000.0,47.912163734436035
686,0.50161475,0.50161475,1000.0,46.62976121902466
687,0.50161475,0.50161475,1000.0,50.63968515396118
688,0.50161475,0.50161475,1000.0,47.4399836063385
689,0.5036758,0.5036758,1000.0,51.135244607925415
690,0.5036758,0.5036758,1000.0,49.524097204208374
691,0.5036758,0.5036758,1000.0,50.68009614944458
692,0.5036758,0.5036758,1000.0,47.38956308364868
693,0.5036758,0.5036758,1000.0,48.12322115898132
694,0.5036758,0.5036758,1000.0,46.25673770904541
695,0.5036758,0.5036758,1000.0,47.07064151763916
696,0.5036758,0.5036758,1000.0,49.952717304229736
697,0.5036758,0.5036758,1000.0,47.16615676879883
698,0.5036758,0.5036758,1000.0,45.969900369644165
699,0.5036758,0.5036758,1000.0,46.04834532737732
700,0.5036758,0.5036758,1000.0,47.93048143386841
701,0.5036758,0.5036758,1000.0,49.23208451271057
702,0.5036758,0.5036758,1000.0,45.67600417137146
703,0.5036758,0.5036758,1000.0,46.52816081047058
704,0.5036758,0.5036758,1000.0,47.12398433685303
705,0.5036758,0.5036758,1000.0,48.89145016670227
706,0.5036758,0.5036758,1000.0,46.787280797958374
707,0.5036758,0.5036758,1000.0,48.88863277435303
708,0.5036758,0.5036758,1000.0,48.89560556411743
709,0.5036758,0.5036758,1000.0,48.75054359436035
710,0.5036758,0.5036758,1000.0,49.47052526473999
711,0.5036758,0.5036758,1000.0,49.053829193115234
712,0.5036758,0.5036758,1000.0,49.56243062019348
713,0.5036758,0.5036758,1000.0,46.01199960708618
714,0.5036758,0.5036758,1000.0,47.44157910346985
715,0.5036758,0.5036758,1000.0,48.300565242767334
716,0.5036758,0.5036758,1000.0,51.85743045806885
717,0.5036758,0.5036758,1000.0,49.812939167022705
718,0.5036758,0.5036758,1000.0,48.95684218406677
719,0.5036758,0.5036758,1000.0,45.626816511154175
720,0.5036758,0.5036758,1000.0,43.74529480934143
721,0.5036758,0.5036758,1000.0,47.33313846588135
722,0.5036758,0.5036758,1000.0,49.35798478126526
723,0.5036758,0.5036758,1000.0,47.78588032722473
724,0.5036758,0.5036758,1000.0,45.16524386405945
725,0.5036758,0.5036758,1000.0,49.79573965072632
726,0.5036758,0.5036758,1000.0,46.92831468582153
727,0.5036758,0.5036758,1000.0,48.993619203567505
728,0.5036758,0.5036758,1000.0,47.58468675613403
729,0.5036758,0.5036758,1000.0,47.28389048576355
730,0.5036758,0.5036758,1000.0,49.17185592651367
731,0.5036758,0.5036758,1000.0,48.533937215805054
732,0.5036758,0.5036758,1000.0,46.32442021369934
733,0.5036758,0.5036758,1000.0,46.878448486328125
734,0.5036758,0.5036758,1000.0,46.86659550666809
735,0.5036758,0.5036758,1000.0,47.401001930236816
736,0.5036758,0.5036758,1000.0,46.549375772476196
737,0.5036758,0.5036758,1000.0,46.70313024520874
738,0.5036758,0.5036758,1000.0,48.11904335021973
739,0.5036758,0.5036758,1000.0,48.5848913192749
740,0.5036758,0.5036758,1000.0,47.82641816139221
741,0.5036758,0.5036758,1000.0,49.967857122421265
742,0.5036758,0.5036758,1000.0,46.10290813446045
743,0.5036758,0.5036758,1000.0,46.130728006362915
744,0.5036758,0.5036758,1000.0,48.51827692985535
745,0.5036758,0.5036758,1000.0,48.36255121231079
746,0.5036758,0.5036758,1000.0,48.476322412490845
747,0.5036758,0.5036758,1000.0,48.313276052474976
748,0.5036758,0.5036758,1000.0,46.23219394683838
749,0.5036758,0.5036758,1000.0,47.26929831504822
750,0.5036758,0.5036758,1000.0,49.34764504432678
751,0.5036758,0.5036758,1000.0,45.83156967163086
752,0.5036758,0.5036758,1000.0,49.005699157714844
753,0.5036758,0.5036758,1000.0,48.766961336135864
754,0.5036758,0.5036758,1000.0,49.21432113647461
755,0.5036758,0.5036758,1000.0,49.97783446311951
756,0.5036758,0.5036758,1000.0,48.72870063781738
757,0.5036758,0.5036758,1000.0,48.97973680496216
758,0.5036758,0.5036758,1000.0,48.02594208717346
759,0.5036758,0.5036758,1000.0,49.3160936832428
760,0.5036758,0.5036758,1000.0,48.39564847946167
761,0.5036758,0.5036758,1000.0,49.71936368942261
762,0.5036758,0.5036758,1000.0,51.30861783027649
763,0.5036758,0.5036758,1000.0,46.30410552024841
764,0.5036758,0.5036758,1000.0,48.18566131591797
765,0.5036758,0.5036758,1000.0,50.85068440437317
766,0.5036758,0.5036758,1000.0,48.80406880378723
767,0.5036758,0.5036758,1000.0,50.796056032180786
768,0.5036758,0.5036758,1000.0,46.750845193862915
769,0.5036758,0.5036758,1000.0,47.61231088638306
770,0.5036758,0.5036758,1000.0,46.76341938972473
771,0.5036758,0.5036758,1000.0,48.03915238380432
772,0.5036758,0.5036758,1000.0,47.38005495071411
773,0.5036758,0.5036758,1000.0,45.97780919075012
774,0.5036758,0.5036758,1000.0,48.36724829673767
775,0.5036758,0.5036758,1000.0,48.200336933135986
776,0.5036758,0.5036758,1000.0,47.33098363876343
777,0.5036758,0.5036758,1000.0,47.425641775131226
778,0.5036758,0.5036758,1000.0,47.20012950897217
779,0.5036758,0.5036758,1000.0,48.81111526489258
780,0.5036758,0.5036758,1000.0,48.67910170555115
781,0.5036758,0.5036758,1000.0,46.26738476753235
782,0.5036758,0.5036758,1000.0,50.31999492645264
783,0.5036758,0.5036758,1000.0,46.999820947647095
784,0.5036758,0.5036758,1000.0,48.36024832725525
785,0.5036758,0.5036758,1000.0,47.287315368652344
786,0.5036758,0.5036758,1000.0,46.614978075027466
787,0.5036758,0.5036758,1000.0,47.21863412857056
788,0.5036758,0.5036758,1000.0,46.74769163131714
789,0.5036758,0.5036758,1000.0,46.57959723472595
790,0.5036758,0.5036758,1000.0,48.091774225234985
791,0.5036758,0.5036758,1000.0,48.090839862823486
792,0.5036758,0.5036758,1000.0,46.63851070404053
793,0.5036758,0.5036758,1000.0,47.900779724121094
794,0.5036758,0.5036758,1000.0,49.76119899749756
795,0.5036758,0.5036758,1000.0,49.43284773826599
796,0.5036758,0.5036758,1000.0,47.72974705696106
797,0.5036758,0.5036758,1000.0,49.81561470031738
798,0.5036758,0.5036758,1000.0,45.949175119400024
799,0.5036758,0.5036758,1000.0,46.9898247718811
800,0.5036758,0.5036758,1000.0,46.78054642677307
801,0.3361035,0.3361035,1000.0,45.12135028839111
802,0.3361035,0.3361035,1000.0,45.72540616989136
803,0.36384684,0.36384684,1000.0,49.410980224609375
804,0.36384684,0.36384684,1000.0,47.20146822929382
805,0.36384684,0.36384684,1000.0,48.348655462265015
806,0.36384684,0.36384684,1000.0,48.3952317237854
807,0.36384684,0.36384684,1000.0,45.769187450408936
808,0.36384684,0.36384684,1000.0,47.28209066390991
809,0.36384684,0.36384684,1000.0,45.449493646621704
810,0.36384684,0.36384684,1000.0,45.05894923210144
811,0.36384684,0.36384684,1000.0,47.57794404029846
812,0.36384684,0.36384684,1000.0,45.32549452781677
813,0.36384684,0.36384684,1000.0,47.54623627662659
814,0.36384684,0.36384684,1000.0,46.20342946052551
815,0.36384684,0.36384684,1000.0,49.52395701408386
816,0.36384684,0.36384684,1000.0,46.59651255607605
817,0.36384684,0.36384684,1000.0,47.55778670310974
818,0.36384684,0.36384684,1000.0,48.039586782455444
819,0.36384684,0.36384684,1000.0,51.18847727775574
820,0.36384684,0.36384684,1000.0,46.65052819252014
821,0.36384684,0.36384684,1000.0,45.299954891204834
822,0.36384684,0.36384684,1000.0,45.90635967254639
823,0.36384684,0.36384684,1000.0,52.24699354171753
824,0.36384684,0.36384684,1000.0,46.367887020111084
825,0.36384684,0.36384684,1000.0,46.77349638938904
826,0.36384684,0.36384684,1000.0,45.248074531555176
827,0.36384684,0.36384684,1000.0,48.03147006034851
828,0.36384684,0.36384684,1000.0,47.72528386116028
829,0.36384684,0.36384684,1000.0,47.79838728904724
830,0.36384684,0.36384684,1000.0,45.16845178604126
831,0.36384684,0.36384684,1000.0,46.13892650604248
832,0.36384684,0.36384684,1000.0,48.35439443588257
833,0.36384684,0.36384684,1000.0,44.5894501209259
834,0.36384684,0.36384684,1000.0,45.645581007003784
835,0.36384684,0.36384684,1000.0,44.10792279243469
836,0.36384684,0.36384684,1000.0,47.65555143356323
837,0.36384684,0.36384684,1000.0,48.824146032333374
838,0.36384684,0.36384684,1000.0,44.46697378158569
839,0.36384684,0.36384684,1000.0,45.465229511260986
840,0.36384684,0.36384684,1000.0,46.256962299346924
841,0.36384684,0.36384684,1000.0,44.957334756851196
842,0.36409932,0.36409932,1000.0,45.81891894340515
843,0.36409932,0.36409932,1000.0,46.85443711280823
844,0.36409932,0.36409932,1000.0,48.55517768859863
845,0.36409932,0.36409932,1000.0,47.84936237335205
846,0.36409932,0.36409932,1000.0,46.16051268577576
847,0.36409932,0.36409932,1000.0,45.52477812767029
848,0.36409932,0.36409932,1000.0,46.122947454452515
849,0.36409932,0.36409932,1000.0,46.02926540374756
850,0.36409932,0.36409932,1000.0,47.591259479522705
851,0.36409932,0.36409932,1000.0,44.418582916259766
852,0.36409932,0.36409932,1000.0,48.241915702819824
853,0.36409932,0.36409932,1000.0,47.38955998420715
854,0.36409932,0.36409932,1000.0,45.788899183273315
855,0.36409932,0.36409932,1000.0,44.96501922607422
856,0.36409932,0.36409932,1000.0,46.23046851158142
857,0.36409932,0.36409932,1000.0,47.345279693603516
858,0.36409932,0.36409932,1000.0,46.05311894416809
859,0.36409932,0.36409932,1000.0,47.637693881988525
860,0.36409932,0.36409932,1000.0,47.938413858413696
861,0.36409932,0.36409932,1000.0,48.45106506347656
862,0.36409932,0.36409932,1000.0,47.02822303771973
863,0.36409932,0.36409932,1000.0,44.42263984680176
864,0.36409932,0.36409932,1000.0,47.569029092788696
865,0.36409932,0.36409932,1000.0,45.41538381576538
866,0.36409932,0.36409932,1000.0,46.14774131774902
867,0.36409932,0.36409932,1000.0,45.3878755569458
868,0.36409932,0.36409932,1000.0,44.535685300827026
869,0.36409932,0.36409932,1000.0,46.137086153030396
870,0.36409932,0.36409932,1000.0,45.23815655708313
871,0.36409932,0.36409932,1000.0,43.61239767074585
872,0.36409932,0.36409932,1000.0,47.88686943054199
873,0.38745457,0.38745457,1000.0,48.18122410774231
874,0.38745457,0.38745457,1000.0,46.345913887023926
875,0.38745457,0.38745457,1000.0,47.84728717803955
876,0.38745457,0.38745457,1000.0,48.133912086486816
877,0.38745457,0.38745457,1000.0,47.741294384002686
878,0.38745457,0.38745457,1000.0,48.29081153869629
879,0.38745457,0.38745457,1000.0,49.47841739654541
880,0.41541252,0.41541252,1000.0,50.47234654426575
881,0.41541252,0.41541252,1000.0,52.34960079193115
882,0.41541252,0.41541252,1000.0,51.03498148918152
883,0.41541252,0.41541252,1000.0,50.65360474586487
884,0.41541252,0.41541252,1000.0,51.39273715019226
885,0.41541252,0.41541252,1000.0,49.56630897521973
886,0.41541252,0.41541252,1000.0,50.53988003730774
887,0.41541252,0.41541252,1000.0,47.662039279937744
888,0.41541252,0.41541252,1000.0,49.788553953170776
889,0.41541252,0.41541252,1000.0,48.26634359359741
890,0.41541252,0.41541252,1000.0,48.95215129852295
891,0.41541252,0.41541252,1000.0,49.55649495124817
892,0.41598198,0.41598198,1000.0,49.37984323501587
893,0.41598198,0.41598198,1000.0,53.35897088050842
894,0.41598198,0.41598198,1000.0,48.16652059555054
895,0.41598198,0.41598198,1000.0,49.700939416885376
896,0.41598198,0.41598198,1000.0,46.825592279434204
897,0.41598198,0.41598198,1000.0,49.88667440414429
898,0.41598198,0.41598198,1000.0,49.00419783592224
899,0.41598198,0.41598198,1000.0,49.78963875770569
900,0.41598198,0.41598198,1000.0,52.91697669029236
901,0.41598198,0.41598198,1000.0,51.62391209602356
902,0.41598198,0.41598198,1000.0,47.94271636009216
903,0.41598198,0.41598198,1000.0,51.07222652435303
904,0.41598198,0.41598198,1000.0,51.32657504081726
905,0.41598198,0.41598198,1000.0,49.65832328796387
906,0.41598198,0.41598198,1000.0,51.61536526679993
907,0.41598198,0.41598198,1000.0,51.56504678726196
908,0.41598198,0.41598198,1000.0,49.24808073043823
909,0.41598198,0.41598198,1000.0,49.492666721343994
910,0.41598198,0.41598198,1000.0,48.28842496871948
911,0.41598198,0.41598198,1000.0,51.05046224594116
912,0.41598198,0.41598198,1000.0,49.30563187599182
913,0.41598198,0.41598198,1000.0,51.107062339782715
914,0.41873989,0.41873989,1000.0,50.90257692337036
915,0.41873989,0.41873989,1000.0,49.94176506996155
916,0.41873989,0.41873989,1000.0,48.207348585128784
917,0.41873989,0.41873989,1000.0,51.76497673988342
918,0.41873989,0.41873989,1000.0,52.353602170944214
919,0.41873989,0.41873989,1000.0,48.37248229980469
920,0.41873989,0.41873989,1000.0,48.199467182159424
921,0.41873989,0.41873989,1000.0,49.755019664764404
922,0.41873989,0.41873989,1000.0,48.70223808288574
923,0.41873989,0.41873989,1000.0,49.745869398117065
924,0.41873989,0.41873989,1000.0,49.65949869155884
925,0.41873989,0.41873989,1000.0,50.71000576019287
926,0.41873989,0.41873989,1000.0,49.56754994392395
927,0.41873989,0.41873989,1000.0,50.026095151901245
928,0.41873989,0.41873989,1000.0,49.97902584075928
929,0.41873989,0.41873989,1000.0,47.683857917785645
930,0.41873989,0.41873989,1000.0,49.84125590324402
931,0.41873989,0.41873989,1000.0,50.60175633430481
932,0.41873989,0.41873989,1000.0,49.18181085586548
933,0.41873989,0.41873989,1000.0,49.64644384384155
934,0.41873989,0.41873989,1000.0,51.7626588344574
935,0.19478446,0.19478446,1000.0,54.73824977874756
936,0.28665107,0.28665107,1000.0,51.731117725372314
937,0.28665107,0.28665107,1000.0,53.45766496658325
938,0.28665107,0.28665107,1000.0,53.553075313568115
939,0.28665107,0.28665107,1000.0,52.25328588485718
940,0.28665107,0.28665107,1000.0,50.66224670410156
941,0.28665107,0.28665107,1000.0,53.49068284034729
942,0.31815416,0.31815416,1000.0,52.38420581817627
943,0.31880683,0.31880683,1000.0,53.9717698097229
944,0.31880683,0.31880683,1000.0,50.57074022293091
945,0.31880683,0.31880683,1000.0,51.945979595184326
946,0.31880683,0.31880683,1000.0,52.04007530212402
947,0.36799788,0.36799788,1000.0,49.70200562477112
948,0.36799788,0.36799788,1000.0,54.600743532180786
949,0.36799788,0.36799788,1000.0,52.883172035217285
950,0.36799788,0.36799788,1000.0,49.749215841293335
951,0.36799788,0.36799788,1000.0,52.150182247161865
952,0.36799788,0.36799788,1000.0,50.136483669281006
953,0.36799788,0.36799788,1000.0,53.17323327064514
954,0.36799788,0.36799788,1000.0,50.41247606277466
955,0.36799788,0.36799788,1000.0,51.188551902770996
956,0.36799788,0.36799788,1000.0,51.799429178237915
957,0.36799788,0.36799788,1000.0,53.01175284385681
958,0.36913663,0.36913663,1000.0,53.48477125167847
959,0.36913663,0.36913663,1000.0,52.38994574546814
960,0.36913663,0.36913663,1000.0,53.98829889297485
961,0.36913663,0.36913663,1000.0,51.41541385650635
962,0.36913663,0.36913663,1000.0,54.40263247489929
963,0.36913663,0.36913663,1000.0,50.21027636528015
964,0.36913663,0.36913663,1000.0,54.004234790802
965,0.36913663,0.36913663,1000.0,52.334309339523315
966,0.36913663,0.36913663,1000.0,51.181822776794434
967,0.36913663,0.36913663,1000.0,53.39327335357666
968,0.36913663,0.36913663,1000.0,50.68722677230835
969,0.36913663,0.36913663,1000.0,55.608426094055176
970,0.36913663,0.36913663,1000.0,50.77151703834534
971,0.36913663,0.36913663,1000.0,52.02241134643555
972,0.36913663,0.36913663,1000.0,51.823981285095215
973,0.36913663,0.36913663,1000.0,54.36052060127258
974,0.36913663,0.36913663,1000.0,54.11085844039917
975,0.36913663,0.36913663,1000.0,50.507999420166016
976,0.36913663,0.36913663,1000.0,52.08139204978943
977,0.36913663,0.36913663,1000.0,50.32422876358032
978,0.36913663,0.36913663,1000.0,51.18631887435913
979,0.36913788,0.36913788,1000.0,51.201568603515625
980,0.36913788,0.36913788,1000.0,53.020448446273804
981,0.36913788,0.36913788,1000.0,51.14115524291992
982,0.36913788,0.36913788,1000.0,51.519190073013306
983,0.36913788,0.36913788,1000.0,52.56440877914429
984,0.36913788,0.36913788,1000.0,53.41727542877197
985,0.36913788,0.36913788,1000.0,52.11449480056763
986,0.36913788,0.36913788,1000.0,51.181814193725586
987,0.36913788,0.36913788,1000.0,53.638734102249146
988,0.36913788,0.36913788,1000.0,52.44763112068176
989,0.36913788,0.36913788,1000.0,55.12670278549194
990,0.36913788,0.36913788,1000.0,52.69436764717102
991,0.3692629,0.3692629,1000.0,53.32293772697449
992,0.3692629,0.3692629,1000.0,53.00121784210205
993,0.3692629,0.3692629,1000.0,50.688427686691284
994,0.3692629,0.3692629,1000.0,53.25035309791565
995,0.3692629,0.3692629,1000.0,52.78039312362671
996,0.3692629,0.3692629,1000.0,51.140336990356445
997,0.3692629,0.3692629,1000.0,51.83101534843445
998,0.3692629,0.3692629,1000.0,52.51690483093262
999,0.3692629,0.3692629,1000.0,53.526402711868286
1000,0.3692629,0.3692629,1000.0,51.62977361679077
1001,0.3692629,0.3692629,1000.0,52.378308057785034
1002,0.3692629,0.3692629,1000.0,51.990877628326416
1003,0.3692629,0.3692629,1000.0,50.925599813461304
1004,0.3692629,0.3692629,1000.0,52.98880410194397
1005,0.3692629,0.3692629,1000.0,51.52052617073059
1006,0.3692629,0.3692629,1000.0,51.19063329696655
1007,0.3692629,0.3692629,1000.0,52.282005310058594
1008,0.3692629,0.3692629,1000.0,52.07223415374756
1009,0.3692629,0.3692629,1000.0,52.139565229415894
1010,0.3692629,0.3692629,1000.0,53.964799880981445
1011,0.3692629,0.3692629,1000.0,52.65961766242981
1012,0.3692629,0.3692629,1000.0,51.36963629722595
1013,0.3692629,0.3692629,1000.0,55.31392240524292
1014,0.3692629,0.3692629,1000.0,53.3432252407074
1015,0.3692629,0.3692629,1000.0,52.79438900947571
1016,0.3692629,0.3692629,1000.0,53.980051040649414
1017,0.3692629,0.3692629,1000.0,53.40934419631958
1018,0.3692629,0.3692629,1000.0,54.09781312942505
1019,0.3692629,0.3692629,1000.0,51.35477018356323
1020,0.3692629,0.3692629,1000.0,55.52788782119751
1021,0.3692629,0.3692629,1000.0,54.69288444519043
1022,0.3692629,0.3692629,1000.0,53.48158884048462
1023,0.3692629,0.3692629,1000.0,53.633750677108765
1024,0.3692629,0.3692629,1000.0,53.19536280632019
1025,0.3692629,0.3692629,1000.0,54.36521029472351
1026,0.3692629,0.3692629,1000.0,51.99375081062317
1027,0.3692629,0.3692629,1000.0,53.19162034988403
1028,0.3692629,0.3692629,1000.0,52.75330114364624
1029,0.3692629,0.3692629,1000.0,52.740445137023926
1030,0.3692629,0.3692629,1000.0,54.53200960159302
1031,0.3692629,0.3692629,1000.0,51.708423376083374
1032,0.3692629,0.3692629,1000.0,52.86087155342102
1033,0.3692629,0.3692629,1000.0,51.223344802856445
1034,0.3692629,0.3692629,1000.0,54.49545097351074
1035,0.3692629,0.3692629,1000.0,55.91178107261658
1036,0.3692629,0.3692629,1000.0,55.82307577133179
1037,0.3692629,0.3692629,1000.0,54.235013008117676
