generation,max_fitness,max_percentage,max_dead_time,eval_time
1036,0.31884432,0.31884432,1000.0,51.669254779815674
1037,0.31884432,0.31884432,1000.0,54.2508749961853
1038,0.31884432,0.31884432,1000.0,53.00958514213562
1039,0.31884432,0.31884432,1000.0,55.44705414772034
1040,0.36799788,0.36799788,1000.0,55.70909571647644
1041,0.36799788,0.36799788,1000.0,53.81364107131958
1042,0.36799788,0.36799788,1000.0,56.01241064071655
1043,0.36799788,0.36799788,1000.0,54.15068435668945
1044,0.36799788,0.36799788,1000.0,55.823424339294434
1045,0.36799788,0.36799788,1000.0,52.042672872543335
1046,0.36799788,0.36799788,1000.0,52.66807556152344
1047,0.36799788,0.36799788,1000.0,54.70530581474304
1048,0.36799788,0.36799788,1000.0,57.49854302406311
1049,0.36799788,0.36799788,1000.0,54.91105628013611
1050,0.36799788,0.36799788,1000.0,54.029802083969116
1051,0.36799788,0.36799788,1000.0,53.35485482215881
1052,0.36799788,0.36799788,1000.0,52.717318296432495
1053,0.36799788,0.36799788,1000.0,51.28206157684326
1054,0.36799788,0.36799788,1000.0,54.756935358047485
1055,0.36799788,0.36799788,1000.0,51.359580516815186
1056,0.36799788,0.36799788,1000.0,57.224640130996704
1057,0.36799788,0.36799788,1000.0,54.35605216026306
1058,0.36799788,0.36799788,1000.0,53.414098501205444
1059,0.36799788,0.36799788,1000.0,51.293949127197266
1060,0.36799788,0.36799788,1000.0,54.6040780544281
1061,0.36799788,0.36799788,1000.0,51.82646369934082
1062,0.36799788,0.36799788,1000.0,52.74541664123535
1063,0.36799788,0.36799788,1000.0,54.97884202003479
1064,0.36799788,0.36799788,1000.0,53.720703125
1065,0.36799788,0.36799788,1000.0,53.09097695350647
1066,0.36799788,0.36799788,1000.0,53.75172209739685
1067,0.36799788,0.36799788,1000.0,53.704214334487915
1068,0.25340635,0.25340635,1000.0,54.16744899749756
1069,0.2602324,0.2602324,1000.0,53.37948250770569
1070,0.2602324,0.2602324,1000.0,53.42173957824707
1071,0.2602324,0.2602324,1000.0,59.2146680355072
1072,0.2602324,0.2602324,1000.0,58.906811237335205
1073,0.2602324,0.2602324,1000.0,51.07868266105652
1074,0.3053922,0.3053922,1000.0,55.81420683860779
1075,0.3053922,0.3053922,1000.0,52.05453443527222
1076,0.3053922,0.3053922,1000.0,53.663665771484375
1077,0.3053922,0.3053922,1000.0,51.764538288116455
1078,0.3053922,0.3053922,1000.0,55.88438010215759
1079,0.3053922,0.3053922,1000.0,51.110188484191895
1080,0.38746807,0.38746807,1000.0,53.314170122146606
1081,0.38746807,0.38746807,1000.0,53.94404649734497
1082,0.38746807,0.38746807,1000.0,54.36231279373169
1083,0.38746807,0.38746807,1000.0,53.42175006866455
1084,0.38746807,0.38746807,1000.0,53.12875413894653
1085,0.38746807,0.38746807,1000.0,52.69612407684326
1086,0.38746807,0.38746807,1000.0,56.20467138290405
1087,0.38746807,0.38746807,1000.0,55.06880187988281
1088,0.38746807,0.38746807,1000.0,57.371827363967896
1089,0.38746807,0.38746807,1000.0,56.7575421333313
1090,0.38746807,0.38746807,1000.0,57.08777689933777
1091,0.46710086,0.46710086,1000.0,58.57269048690796
1092,0.46710086,0.46710086,1000.0,52.84862232208252
1093,0.46710086,0.46710086,1000.0,52.44485855102539
1094,0.46710086,0.46710086,1000.0,55.629849672317505
1095,0.46710086,0.46710086,1000.0,53.63860368728638
1096,0.46710086,0.46710086,1000.0,54.276596546173096
1097,0.46710086,0.46710086,1000.0,52.475111961364746
1098,0.46710086,0.46710086,1000.0,53.70193958282471
1099,0.46710086,0.46710086,1000.0,55.394113302230835
1100,0.46710086,0.46710086,1000.0,54.01256084442139
1101,0.46710086,0.46710086,1000.0,53.83701038360596
1102,0.46776712,0.46776712,1000.0,52.17322897911072
1103,0.46776712,0.46776712,1000.0,53.113555669784546
1104,0.46776712,0.46776712,1000.0,55.13701939582825
1105,0.46776712,0.46776712,1000.0,55.290682315826416
1106,0.46776712,0.46776712,1000.0,52.994460105895996
1107,0.46776712,0.46776712,1000.0,55.36293911933899
1108,0.46776712,0.46776712,1000.0,52.94179582595825
1109,0.46776712,0.46776712,1000.0,52.65779447555542
1110,0.46776712,0.46776712,1000.0,56.08739709854126
1111,0.46776712,0.46776712,1000.0,51.916149616241455
1112,0.46776712,0.46776712,1000.0,52.98554587364197
1113,0.46776712,0.46776712,1000.0,53.003578662872314
1114,0.46776712,0.46776712,1000.0,52.67009115219116
1115,0.46776712,0.46776712,1000.0,52.17591643333435
1116,0.46776712,0.46776712,1000.0,51.955538511276245
1117,0.46776712,0.46776712,1000.0,56.25933218002319
1118,0.46776712,0.46776712,1000.0,53.67630696296692
1119,0.46776712,0.46776712,1000.0,54.51248908042908
1120,0.49015576,0.49015576,1000.0,53.62914729118347
1121,0.49015576,0.49015576,1000.0,51.937548875808716
1122,0.49015576,0.49015576,1000.0,52.93542432785034
1123,0.49015576,0.49015576,1000.0,52.597174882888794
1124,0.49015576,0.49015576,1000.0,52.89146399497986
1125,0.49485347,0.49485347,1000.0,54.81767177581787
1126,0.4951979,0.4951979,1000.0,54.57229566574097
1127,0.4951979,0.4951979,1000.0,52.870561838150024
1128,0.4951979,0.4951979,1000.0,54.713964223861694
1129,0.4951979,0.4951979,1000.0,55.09718680381775
1130,0.4951979,0.4951979,1000.0,54.52894639968872
1131,0.4951979,0.4951979,1000.0,53.700766801834106
1132,0.4951979,0.4951979,1000.0,53.00102138519287
1133,0.4951979,0.4951979,1000.0,50.56774640083313
1134,0.4951979,0.4951979,1000.0,52.50256419181824
1135,0.4951979,0.4951979,1000.0,54.63907837867737
1136,0.4951979,0.4951979,1000.0,51.087825298309326
1137,0.4951979,0.4951979,1000.0,52.18384599685669
1138,0.4951979,0.4951979,1000.0,55.32214593887329
1139,0.4951979,0.4951979,1000.0,51.23720026016235
1140,0.4951979,0.4951979,1000.0,50.94098258018494
1141,0.49631023,0.49631023,1000.0,51.02848148345947
1142,0.49631023,0.49631023,1000.0,50.70512056350708
1143,0.49631023,0.49631023,1000.0,51.48044681549072
1144,0.49631023,0.49631023,1000.0,52.861064195632935
1145,0.49631023,0.49631023,1000.0,53.717572927474976
1146,0.49631023,0.49631023,1000.0,51.98472046852112
1147,0.5243203,0.5243203,1000.0,51.836264848709106
1148,0.5243203,0.5243203,1000.0,50.35625600814819
1149,0.5243203,0.5243203,1000.0,52.812561988830566
1150,0.5243203,0.5243203,1000.0,51.74187088012695
1151,0.5243203,0.5243203,1000.0,54.71670913696289
1152,0.5243203,0.5243203,1000.0,52.79051470756531
1153,0.5243203,0.5243203,1000.0,51.62464165687561
1154,0.5243203,0.5243203,1000.0,51.10350847244263
1155,0.5243203,0.5243203,1000.0,52.53363370895386
1156,0.5243203,0.5243203,1000.0,52.75132369995117
1157,0.5243203,0.5243203,1000.0,51.452333211898804
1158,0.5243203,0.5243203,1000.0,50.27302360534668
1159,0.5243203,0.5243203,1000.0,52.78400492668152
1160,0.5243203,0.5243203,1000.0,57.93121409416199
1161,0.5243203,0.5243203,1000.0,57.18650507926941
1162,0.5243203,0.5243203,1000.0,53.26587176322937
1163,0.5243203,0.5243203,1000.0,53.47339653968811
1164,0.5243203,0.5243203,1000.0,53.73209571838379
1165,0.5243203,0.5243203,1000.0,52.15749263763428
1166,0.5243203,0.5243203,1000.0,52.13901376724243
1167,0.5243203,0.5243203,1000.0,54.20118165016174
1168,0.5243203,0.5243203,1000.0,54.53269934654236
1169,0.5243203,0.5243203,1000.0,53.853434324264526
1170,0.5243203,0.5243203,1000.0,53.13322401046753
1171,0.5243203,0.5243203,1000.0,52.129884481430054
1172,0.5243203,0.5243203,1000.0,56.047065019607544
1173,0.5243203,0.5243203,1000.0,51.55273461341858
1174,0.5243203,0.5243203,1000.0,55.00916862487793
1175,0.5243203,0.5243203,1000.0,53.685399293899536
1176,0.5243203,0.5243203,1000.0,52.485910415649414
1177,0.5243203,0.5243203,1000.0,53.59963822364807
1178,0.5243203,0.5243203,1000.0,51.590534925460815
1179,0.5243203,0.5243203,1000.0,51.756014585494995
1180,0.5243203,0.5243203,1000.0,53.42222809791565
1181,0.5243203,0.5243203,1000.0,52.28178334236145
1182,0.5243203,0.5243203,1000.0,52.601521015167236
1183,0.5243203,0.5243203,1000.0,51.03467917442322
1184,0.5243203,0.5243203,1000.0,54.72444534301758
1185,0.5243203,0.5243203,1000.0,53.42648649215698
1186,0.5243203,0.5243203,1000.0,55.027257680892944
1187,0.5243203,0.5243203,1000.0,53.31133818626404
1188,0.5243203,0.5243203,1000.0,55.241703510284424
1189,0.5243203,0.5243203,1000.0,55.06199383735657
1190,0.5243203,0.5243203,1000.0,52.099770069122314
1191,0.5243203,0.5243203,1000.0,51.76758408546448
1192,0.5243203,0.5243203,1000.0,54.2828471660614
1193,0.5243203,0.5243203,1000.0,51.5096971988678
1194,0.5243203,0.5243203,1000.0,54.54013633728027
1195,0.5243203,0.5243203,1000.0,53.92896914482117
1196,0.5243203,0.5243203,1000.0,52.038941621780396
1197,0.5243203,0.5243203,1000.0,53.52551484107971
1198,0.5243203,0.5243203,1000.0,55.72616982460022
1199,0.5243203,0.5243203,1000.0,52.0188250541687
1200,0.5243203,0.5243203,1000.0,51.13458967208862
1201,0.4435122,0.4435122,1000.0,59.096373319625854
1202,0.4435122,0.4435122,1000.0,61.831992626190186
1203,0.4436372,0.4436372,1000.0,59.571112394332886
1204,0.4436372,0.4436372,1000.0,60.190229415893555
1205,0.4436372,0.4436372,1000.0,60.82709002494812
1206,0.4436372,0.4436372,1000.0,60.55099415779114
1207,0.4436372,0.4436372,1000.0,57.57694673538208
1208,0.4436385,0.4436385,1000.0,59.842097997665405
1209,0.4436385,0.4436385,1000.0,61.016905307769775
1210,0.4436385,0.4436385,1000.0,60.18565368652344
1211,0.4436385,0.4436385,1000.0,58.0359320640564
1212,0.4436385,0.4436385,1000.0,61.356712341308594
1213,0.4436385,0.4436385,1000.0,61.439902782440186
1214,0.4436385,0.4436385,1000.0,60.0313880443573
1215,0.4436385,0.4436385,1000.0,60.47259855270386
1216,0.4436385,0.4436385,1000.0,60.82725787162781
1217,0.4436385,0.4436385,1000.0,60.05882430076599
1218,0.4436385,0.4436385,1000.0,60.40947723388672
1219,0.4436385,0.4436385,1000.0,59.75665879249573
1220,0.4436385,0.4436385,1000.0,60.38251519203186
1221,0.4436385,0.4436385,1000.0,58.387606143951416
1222,0.4436385,0.4436385,1000.0,59.96429944038391
1223,0.4436385,0.4436385,1000.0,59.982147216796875
1224,0.4436385,0.4436385,1000.0,62.58518123626709
1225,0.4436385,0.4436385,1000.0,62.542381286621094
1226,0.4436385,0.4436385,1000.0,60.56612253189087
1227,0.4436385,0.4436385,1000.0,60.35040879249573
1228,0.4436385,0.4436385,1000.0,57.90507531166077
1229,0.4436385,0.4436385,1000.0,61.764570236206055
1230,0.4436385,0.4436385,1000.0,59.33729839324951
1231,0.4436385,0.4436385,1000.0,64.60954928398132
1232,0.4436385,0.4436385,1000.0,61.28791689872742
1233,0.4436385,0.4436385,1000.0,60.90783929824829
1234,0.4436385,0.4436385,1000.0,62.577309370040894
1235,0.4436385,0.4436385,1000.0,63.058334827423096
1236,0.4436385,0.4436385,1000.0,63.75478172302246
1237,0.4436385,0.4436385,1000.0,64.51792049407959
1238,0.4436385,0.4436385,1000.0,64.49689841270447
1239,0.4436385,0.4436385,1000.0,60.92497515678406
1240,0.4436385,0.4436385,1000.0,60.421996116638184
1241,0.4436385,0.4436385,1000.0,59.59424686431885
1242,0.4436385,0.4436385,1000.0,62.611321687698364
1243,0.4436385,0.4436385,1000.0,63.47239351272583
1244,0.4436385,0.4436385,1000.0,62.610464334487915
1245,0.4436385,0.4436385,1000.0,61.98862910270691
1246,0.4436385,0.4436385,1000.0,60.296687841415405
1247,0.4436385,0.4436385,1000.0,62.18653130531311
1248,0.4436385,0.4436385,1000.0,63.31251406669617
1249,0.4436385,0.4436385,1000.0,64.50019121170044
1250,0.4436385,0.4436385,1000.0,64.21356463432312
1251,0.4436385,0.4436385,1000.0,63.45396375656128
1252,0.4436385,0.4436385,1000.0,64.37508749961853
1253,0.4436385,0.4436385,1000.0,62.74102234840393
1254,0.4436385,0.4436385,1000.0,64.46195244789124
1255,0.4436385,0.4436385,1000.0,63.40146493911743
1256,0.4436385,0.4436385,1000.0,61.60659384727478
1257,0.4436385,0.4436385,1000.0,64.08756828308105
1258,0.4436385,0.4436385,1000.0,62.491798639297485
1259,0.4436385,0.4436385,1000.0,64.24619746208191
1260,0.4436385,0.4436385,1000.0,63.63412284851074
1261,0.4436385,0.4436385,1000.0,61.30446743965149
1262,0.4436385,0.4436385,1000.0,62.14215302467346
1263,0.4436385,0.4436385,1000.0,62.67595148086548
1264,0.4436385,0.4436385,1000.0,61.56771636009216
1265,0.4436385,0.4436385,1000.0,60.69600534439087
1266,0.4436385,0.4436385,1000.0,63.437052726745605
1267,0.4436385,0.4436385,1000.0,62.06139802932739
1268,0.4436385,0.4436385,1000.0,64.52239322662354
1269,0.4436385,0.4436385,1000.0,64.94892883300781
1270,0.4436385,0.4436385,1000.0,61.93491554260254
1271,0.4436385,0.4436385,1000.0,63.09181761741638
1272,0.4436385,0.4436385,1000.0,62.61796736717224
1273,0.4436385,0.4436385,1000.0,67.15623188018799
1274,0.4436385,0.4436385,1000.0,61.67975306510925
1275,0.4436385,0.4436385,1000.0,59.992480754852295
1276,0.4436385,0.4436385,1000.0,65.00117468833923
1277,0.4436385,0.4436385,1000.0,62.29726576805115
1278,0.4436385,0.4436385,1000.0,62.41450262069702
1279,0.4436385,0.4436385,1000.0,63.33724331855774
1280,0.4436385,0.4436385,1000.0,63.59100675582886
1281,0.4436385,0.4436385,1000.0,64.67450141906738
1282,0.4436385,0.4436385,1000.0,64.35383892059326
1283,0.4436385,0.4436385,1000.0,63.20629334449768
1284,0.4436385,0.4436385,1000.0,64.73977518081665
1285,0.4436385,0.4436385,1000.0,67.2645034790039
1286,0.4436385,0.4436385,1000.0,65.53782629966736
1287,0.4436385,0.4436385,1000.0,63.080118894577026
1288,0.4436385,0.4436385,1000.0,64.69830393791199
1289,0.4436385,0.4436385,1000.0,64.49417018890381
1290,0.4436385,0.4436385,1000.0,64.43754196166992
1291,0.4436385,0.4436385,1000.0,63.49718928337097
1292,0.4436385,0.4436385,1000.0,64.27994346618652
1293,0.4436385,0.4436385,1000.0,63.81920671463013
1294,0.4436385,0.4436385,1000.0,62.70415282249451
1295,0.4436385,0.4436385,1000.0,65.89323711395264
1296,0.4436385,0.4436385,1000.0,64.65573763847351
1297,0.4436385,0.4436385,1000.0,64.16450428962708
1298,0.4436385,0.4436385,1000.0,66.60297274589539
1299,0.4436385,0.4436385,1000.0,60.554606437683105
1300,0.4436385,0.4436385,1000.0,61.96842384338379
1301,0.4436385,0.4436385,1000.0,63.70100998878479
1302,0.4436385,0.4436385,1000.0,65.29986715316772
1303,0.4436385,0.4436385,1000.0,62.70275640487671
1304,0.4436385,0.4436385,1000.0,63.73013710975647
1305,0.4436385,0.4436385,1000.0,63.58638072013855
1306,0.4436385,0.4436385,1000.0,63.29697632789612
1307,0.4436385,0.4436385,1000.0,62.487459659576416
1308,0.4436385,0.4436385,1000.0,61.04527473449707
1309,0.4436385,0.4436385,1000.0,63.14411544799805
1310,0.4436385,0.4436385,1000.0,61.850576877593994
1311,0.4436385,0.4436385,1000.0,64.91551327705383
1312,0.4436385,0.4436385,1000.0,66.8501935005188
1313,0.4436385,0.4436385,1000.0,66.62265348434448
1314,0.4436385,0.4436385,1000.0,67.86195540428162
1315,0.4436385,0.4436385,1000.0,64.5135326385498
1316,0.4436385,0.4436385,1000.0,60.9432532787323
1317,0.4436385,0.4436385,1000.0,64.4867696762085
1318,0.4436385,0.4436385,1000.0,63.51060748100281
1319,0.4436385,0.4436385,1000.0,63.624319076538086
1320,0.4436385,0.4436385,1000.0,62.46310544013977
1321,0.4436385,0.4436385,1000.0,65.67872619628906
1322,0.4436385,0.4436385,1000.0,65.99677228927612
1323,0.4436385,0.4436385,1000.0,64.02288937568665
1324,0.4436385,0.4436385,1000.0,66.09930396080017
1325,0.4436385,0.4436385,1000.0,66.4166932106018
1326,0.4436385,0.4436385,1000.0,63.298656940460205
1327,0.4436385,0.4436385,1000.0,66.53730845451355
1328,0.4436385,0.4436385,1000.0,64.2913749217987
1329,0.4436385,0.4436385,1000.0,64.40868592262268
1330,0.4436385,0.4436385,1000.0,65.18515968322754
1331,0.4436385,0.4436385,1000.0,62.51344180107117
1332,0.4436385,0.4436385,1000.0,64.21158599853516
