generation,max_fitness,max_percentage,max_dead_time,eval_time
1042,0.209524,0.209524,1000.0,61.723992347717285
1043,0.209524,0.209524,1000.0,63.70045781135559
1044,0.209524,0.209524,1000.0,62.96569776535034
1045,0.209524,0.209524,1000.0,62.574408292770386
1046,0.209524,0.209524,1000.0,62.332088470458984
1047,0.209524,0.209524,1000.0,60.712859869003296
1048,0.209524,0.209524,1000.0,62.14269185066223
1049,0.209524,0.209524,1000.0,61.623313426971436
1050,0.209524,0.209524,1000.0,63.344815492630005
1051,0.209524,0.209524,1000.0,60.94816327095032
1052,0.209524,0.209524,1000.0,62.207279920578
1053,0.209524,0.209524,1000.0,63.11910057067871
1054,0.209524,0.209524,1000.0,62.72597861289978
1055,0.209524,0.209524,1000.0,62.0585355758667
1056,0.209524,0.209524,1000.0,64.60504722595215
1057,0.209524,0.209524,1000.0,61.34712290763855
1058,0.209524,0.209524,1000.0,62.47466015815735
1059,0.209524,0.209524,1000.0,62.22927260398865
1060,0.209524,0.209524,1000.0,65.11083841323853
1061,0.209524,0.209524,1000.0,61.8840229511261
1062,0.209524,0.209524,1000.0,63.992307901382446
1063,0.209524,0.209524,1000.0,64.23428010940552
1064,0.209524,0.209524,1000.0,61.59329915046692
1065,0.209524,0.209524,1000.0,64.05070042610168
1066,0.209524,0.209524,1000.0,63.64475464820862
1067,0.209524,0.209524,1000.0,64.68583583831787
1068,0.209524,0.209524,1000.0,60.5723659992218
1069,0.209524,0.209524,1000.0,62.22465419769287
1070,0.209524,0.209524,1000.0,63.27010226249695
1071,0.209524,0.209524,1000.0,61.05113482475281
1072,0.209524,0.209524,1000.0,62.26250147819519
1073,0.209524,0.209524,1000.0,61.75138306617737
1074,0.209524,0.209524,1000.0,61.193583726882935
1075,0.209524,0.209524,1000.0,61.67563319206238
1076,0.209524,0.209524,1000.0,61.61158990859985
1077,0.209524,0.209524,1000.0,63.094046115875244
1078,0.209524,0.209524,1000.0,63.95953297615051
1079,0.209524,0.209524,1000.0,61.51875686645508
1080,0.209524,0.209524,1000.0,61.86392068862915
1081,0.209524,0.209524,1000.0,63.31706213951111
1082,0.209524,0.209524,1000.0,58.80510473251343
1083,0.209524,0.209524,1000.0,61.4927978515625
1084,0.209524,0.209524,1000.0,62.65000891685486
1085,0.209524,0.209524,1000.0,62.58242392539978
1086,0.209524,0.209524,1000.0,61.033464193344116
1087,0.209524,0.209524,1000.0,63.83692002296448
1088,0.209524,0.209524,1000.0,62.88814973831177
1089,0.209524,0.209524,1000.0,59.410881757736206
1090,0.209524,0.209524,1000.0,61.95779728889465
1091,0.209524,0.209524,1000.0,62.939372062683105
1092,0.209524,0.209524,1000.0,64.57994174957275
1093,0.209524,0.209524,1000.0,63.662715673446655
1094,0.209524,0.209524,1000.0,63.11704134941101
1095,0.209524,0.209524,1000.0,63.30674600601196
1096,0.209524,0.209524,1000.0,61.62463092803955
1097,0.209524,0.209524,1000.0,63.43321871757507
1098,0.209524,0.209524,1000.0,61.773163080215454
1099,0.209524,0.209524,1000.0,61.795432806015015
1100,0.209524,0.209524,1000.0,63.13925123214722
1101,0.29628712,0.29628712,1000.0,62.94829487800598
1102,0.29628712,0.29628712,1000.0,63.34732127189636
1103,0.29628712,0.29628712,1000.0,63.989933252334595
1104,0.29628712,0.29628712,1000.0,62.997010707855225
1105,0.29628712,0.29628712,1000.0,62.343786001205444
1106,0.29628712,0.29628712,1000.0,62.04914307594299
1107,0.29628712,0.29628712,1000.0,62.717612743377686
1108,0.29628712,0.29628712,1000.0,64.86695289611816
1109,0.35671926,0.35671926,1000.0,62.45530986785889
1110,0.35671926,0.35671926,1000.0,62.874173164367676
1111,0.35671926,0.35671926,1000.0,65.41082000732422
1112,0.35671926,0.35671926,1000.0,65.74389696121216
1113,0.35671926,0.35671926,1000.0,65.34102940559387
1114,0.35671926,0.35671926,1000.0,62.16908025741577
1115,0.35671926,0.35671926,1000.0,62.01740598678589
1116,0.35671926,0.35671926,1000.0,64.21667981147766
1117,0.35671926,0.35671926,1000.0,60.92195987701416
1118,0.35671926,0.35671926,1000.0,64.40907430648804
1119,0.4082671,0.4082671,1000.0,64.9102373123169
1120,0.4082671,0.4082671,1000.0,62.17836380004883
1121,0.40896308,0.40896308,1000.0,63.06570887565613
1122,0.40896308,0.40896308,1000.0,62.93145442008972
1123,0.4148149,0.4148149,1000.0,62.250046253204346
1124,0.4148149,0.4148149,1000.0,61.35480618476868
1125,0.4148149,0.4148149,1000.0,65.61805772781372
1126,0.4148149,0.4148149,1000.0,59.21614980697632
1127,0.4148149,0.4148149,1000.0,61.94438672065735
1128,0.4148149,0.4148149,1000.0,64.57087874412537
1129,0.4436372,0.4436372,1000.0,64.9498438835144
1130,0.4436372,0.4436372,1000.0,63.4206645488739
1131,0.4436372,0.4436372,1000.0,64.59175777435303
1132,0.4436372,0.4436372,1000.0,65.88488149642944
1133,0.4436372,0.4436372,1000.0,66.86753249168396
1134,0.4436372,0.4436372,1000.0,63.47628211975098
1135,0.4436372,0.4436372,1000.0,63.60764002799988
1136,0.4436372,0.4436372,1000.0,65.84832239151001
1137,0.4436372,0.4436372,1000.0,64.72498869895935
1138,0.4436372,0.4436372,1000.0,63.19956612586975
1139,0.4436372,0.4436372,1000.0,66.20827293395996
1140,0.4436372,0.4436372,1000.0,62.52246928215027
1141,0.4436372,0.4436372,1000.0,61.610846519470215
1142,0.4436372,0.4436372,1000.0,63.57153296470642
1143,0.4436372,0.4436372,1000.0,60.9768500328064
1144,0.4436372,0.4436372,1000.0,62.58231210708618
1145,0.4436372,0.4436372,1000.0,63.367910861968994
1146,0.4436372,0.4436372,1000.0,64.20994782447815
1147,0.4436372,0.4436372,1000.0,65.92590069770813
1148,0.4436372,0.4436372,1000.0,66.23203349113464
1149,0.4436372,0.4436372,1000.0,64.37887930870056
1150,0.4436372,0.4436372,1000.0,61.99650192260742
1151,0.4436372,0.4436372,1000.0,62.09903025627136
1152,0.4436372,0.4436372,1000.0,62.556376695632935
1153,0.4436372,0.4436372,1000.0,65.64942502975464
1154,0.4436372,0.4436372,1000.0,64.64776253700256
1155,0.4436372,0.4436372,1000.0,65.38419103622437
1156,0.4436372,0.4436372,1000.0,64.52773118019104
1157,0.4436372,0.4436372,1000.0,64.85934638977051
1158,0.4436372,0.4436372,1000.0,63.85866022109985
1159,0.4436372,0.4436372,1000.0,61.53680634498596
1160,0.4436372,0.4436372,1000.0,64.53043937683105
1161,0.4436372,0.4436372,1000.0,63.61114048957825
1162,0.4436372,0.4436372,1000.0,66.13474607467651
1163,0.4436372,0.4436372,1000.0,63.63497805595398
1164,0.4436372,0.4436372,1000.0,63.622846841812134
1165,0.4436372,0.4436372,1000.0,64.42350363731384
1166,0.4436372,0.4436372,1000.0,62.75842785835266
1167,0.4436372,0.4436372,1000.0,61.99473309516907
1168,0.4436372,0.4436372,1000.0,63.388763666152954
1169,0.4436372,0.4436372,1000.0,60.86393857002258
1170,0.4436372,0.4436372,1000.0,63.918745040893555
1171,0.4436372,0.4436372,1000.0,62.54877758026123
1172,0.4436372,0.4436372,1000.0,64.25380730628967
1173,0.4436372,0.4436372,1000.0,62.846944093704224
1174,0.4436372,0.4436372,1000.0,62.467644453048706
1175,0.4436372,0.4436372,1000.0,62.78626108169556
1176,0.4436372,0.4436372,1000.0,65.45534825325012
1177,0.4436372,0.4436372,1000.0,63.816617250442505
1178,0.4436372,0.4436372,1000.0,62.254977226257324
1179,0.4436372,0.4436372,1000.0,62.4597864151001
1180,0.4436372,0.4436372,1000.0,65.28077578544617
1181,0.4436372,0.4436372,1000.0,64.50871348381042
1182,0.4436372,0.4436372,1000.0,64.32611727714539
1183,0.4436372,0.4436372,1000.0,63.315216302871704
1184,0.4436372,0.4436372,1000.0,63.875938177108765
1185,0.4436372,0.4436372,1000.0,61.545427560806274
1186,0.4436372,0.4436372,1000.0,62.76004385948181
1187,0.4436372,0.4436372,1000.0,64.41020154953003
1188,0.4436372,0.4436372,1000.0,63.444968700408936
1189,0.4436372,0.4436372,1000.0,61.116863489151
1190,0.4436372,0.4436372,1000.0,64.15306663513184
1191,0.4436372,0.4436372,1000.0,62.94740009307861
1192,0.4436372,0.4436372,1000.0,62.11458897590637
1193,0.4436372,0.4436372,1000.0,63.91413617134094
1194,0.4436372,0.4436372,1000.0,63.995524644851685
1195,0.4436372,0.4436372,1000.0,64.23557329177856
1196,0.4436372,0.4436372,1000.0,64.66138887405396
1197,0.4436372,0.4436372,1000.0,61.35785484313965
1198,0.4436372,0.4436372,1000.0,61.35979628562927
1199,0.4436372,0.4436372,1000.0,64.87676882743835
1200,0.4436372,0.4436372,1000.0,65.73627042770386
1201,0.4436372,0.4436372,1000.0,63.197680711746216
1202,0.4436372,0.4436372,1000.0,60.56228470802307
1203,0.4436372,0.4436372,1000.0,61.72734475135803
1204,0.4436372,0.4436372,1000.0,63.04567217826843
1205,0.4436372,0.4436372,1000.0,65.94998335838318
1206,0.4436372,0.4436372,1000.0,61.26474070549011
1207,0.4436372,0.4436372,1000.0,63.61543154716492
1208,0.4436372,0.4436372,1000.0,62.79831337928772
1209,0.4436372,0.4436372,1000.0,64.9395260810852
1210,0.4436372,0.4436372,1000.0,64.58985209465027
1211,0.4436372,0.4436372,1000.0,66.68176102638245
1212,0.4436372,0.4436372,1000.0,65.76231694221497
1213,0.4436372,0.4436372,1000.0,65.54493618011475
1214,0.4436372,0.4436372,1000.0,64.40024423599243
1215,0.4436372,0.4436372,1000.0,62.68274736404419
1216,0.4436372,0.4436372,1000.0,62.588324308395386
1217,0.4436372,0.4436372,1000.0,64.2596971988678
1218,0.4436372,0.4436372,1000.0,59.74305534362793
1219,0.4436372,0.4436372,1000.0,66.25262546539307
1220,0.4436372,0.4436372,1000.0,64.62681221961975
1221,0.4436372,0.4436372,1000.0,63.56791138648987
1222,0.4436372,0.4436372,1000.0,63.86154627799988
1223,0.4436372,0.4436372,1000.0,66.20928978919983
1224,0.4436372,0.4436372,1000.0,63.78555774688721
1225,0.4436372,0.4436372,1000.0,61.98005938529968
1226,0.4436372,0.4436372,1000.0,62.11252522468567
1227,0.4436372,0.4436372,1000.0,64.08991146087646
1228,0.4436372,0.4436372,757.6667,60.626662254333496
1229,0.4436372,0.4436372,1000.0,65.20702958106995
1230,0.4436372,0.4436372,1000.0,63.59871864318848
1231,0.4436372,0.4436372,1000.0,63.654125928878784
1232,0.4436372,0.4436372,1000.0,64.9772732257843
1233,0.4436372,0.4436372,1000.0,62.41947364807129
1234,0.4436372,0.4436372,1000.0,65.212637424469
1235,0.4436372,0.4436372,1000.0,62.72437071800232
1236,0.4436372,0.4436372,1000.0,64.29009127616882
1237,0.4436372,0.4436372,1000.0,65.14022397994995
1238,0.4436372,0.4436372,1000.0,64.37061429023743
1239,0.4436372,0.4436372,1000.0,65.27067375183105
1240,0.4436372,0.4436372,1000.0,63.543686866760254
1241,0.4436372,0.4436372,1000.0,64.40218997001648
1242,0.4436372,0.4436372,1000.0,66.55202674865723
1243,0.4436372,0.4436372,1000.0,61.08882284164429
1244,0.4436372,0.4436372,1000.0,60.77097535133362
1245,0.4436372,0.4436372,1000.0,64.46012878417969
1246,0.4436372,0.4436372,1000.0,64.88866543769836
1247,0.4436372,0.4436372,1000.0,66.86065626144409
1248,0.4436372,0.4436372,1000.0,62.546932220458984
1249,0.4436372,0.4436372,1000.0,64.82181143760681
1250,0.4436372,0.4436372,1000.0,65.17687320709229
1251,0.4436372,0.4436372,1000.0,62.95845317840576
1252,0.4436372,0.4436372,1000.0,63.91477942466736
1253,0.4436372,0.4436372,1000.0,63.90711307525635
1254,0.4436372,0.4436372,1000.0,65.21449780464172
1255,0.4436372,0.4436372,1000.0,65.53687882423401
1256,0.4436372,0.4436372,1000.0,63.56202006340027
1257,0.4436372,0.4436372,1000.0,63.13326048851013
1258,0.4436372,0.4436372,1000.0,64.31576418876648
1259,0.4436372,0.4436372,1000.0,64.67291569709778
1260,0.4436372,0.4436372,1000.0,63.260249376297
1261,0.4436372,0.4436372,1000.0,64.33804726600647
1262,0.4436372,0.4436372,1000.0,66.23278045654297
1263,0.4436372,0.4436372,1000.0,65.61323881149292
1264,0.4436372,0.4436372,1000.0,64.99293518066406
1265,0.4436372,0.4436372,1000.0,65.51004314422607
1266,0.4436372,0.4436372,1000.0,65.33908414840698
1267,0.4436372,0.4436372,1000.0,64.07034111022949
1268,0.4436372,0.4436372,1000.0,64.74671626091003
1269,0.4436372,0.4436372,1000.0,67.03189468383789
1270,0.4436372,0.4436372,1000.0,63.533904790878296
1271,0.4436372,0.4436372,1000.0,64.63323950767517
1272,0.4436372,0.4436372,1000.0,65.52349734306335
1273,0.4436372,0.4436372,1000.0,62.462995767593384
1274,0.4436372,0.4436372,1000.0,64.45791101455688
1275,0.4436372,0.4436372,1000.0,65.08251309394836
1276,0.4436372,0.4436372,1000.0,64.52372527122498
1277,0.4436372,0.4436372,1000.0,65.08176231384277
1278,0.4436372,0.4436372,1000.0,66.24661374092102
1279,0.4436372,0.4436372,1000.0,62.57256627082825
1280,0.4436372,0.4436372,1000.0,63.2470908164978
1281,0.4436372,0.4436372,1000.0,64.73479866981506
1282,0.4436372,0.4436372,1000.0,64.51363396644592
1283,0.4436372,0.4436372,1000.0,64.54867649078369
1284,0.4436372,0.4436372,1000.0,61.53451871871948
1285,0.4436372,0.4436372,1000.0,63.22772002220154
1286,0.4436372,0.4436372,1000.0,63.867419481277466
1287,0.4436372,0.4436372,1000.0,66.00742053985596
1288,0.4436372,0.4436372,1000.0,63.3762583732605
1289,0.4436372,0.4436372,1000.0,64.96944546699524
1290,0.4436372,0.4436372,1000.0,65.7587993144989
1291,0.4436372,0.4436372,1000.0,64.01306343078613
1292,0.4436372,0.4436372,1000.0,66.60641551017761
1293,0.4436372,0.4436372,1000.0,63.45069909095764
1294,0.4436372,0.4436372,1000.0,62.37638735771179
1295,0.4436372,0.4436372,1000.0,66.40841889381409
1296,0.4436372,0.4436372,1000.0,64.90257930755615
1297,0.4436372,0.4436372,1000.0,66.52427554130554
1298,0.4436372,0.4436372,1000.0,63.66646385192871
1299,0.4436372,0.4436372,1000.0,66.53074216842651
1300,0.4436372,0.4436372,1000.0,61.302287578582764
1301,0.4436372,0.4436372,1000.0,63.545166015625
1302,0.4436372,0.4436372,1000.0,64.92919254302979
1303,0.4436372,0.4436372,1000.0,64.49582839012146
1304,0.4436372,0.4436372,1000.0,62.77150511741638
1305,0.4436372,0.4436372,1000.0,63.52925419807434
1306,0.4436372,0.4436372,1000.0,62.33871078491211
1307,0.4436372,0.4436372,1000.0,64.32297015190125
1308,0.4436372,0.4436372,1000.0,65.00441908836365
1309,0.4436372,0.4436372,1000.0,64.46342611312866
1310,0.4436372,0.4436372,1000.0,64.44731378555298
1311,0.4436372,0.4436372,1000.0,63.71281552314758
1312,0.4436372,0.4436372,1000.0,65.55884838104248
1313,0.4436372,0.4436372,1000.0,64.42447090148926
1314,0.4436372,0.4436372,1000.0,66.20617294311523
1315,0.4436372,0.4436372,1000.0,64.90021848678589
1316,0.4436372,0.4436372,1000.0,64.59072613716125
1317,0.4436372,0.4436372,1000.0,63.31611442565918
1318,0.4436372,0.4436372,1000.0,62.95928502082825
1319,0.4436372,0.4436372,1000.0,65.99482893943787
1320,0.4436372,0.4436372,1000.0,66.47420120239258
1321,0.4436372,0.4436372,1000.0,64.71650695800781
1322,0.4436372,0.4436372,1000.0,63.39364242553711
1323,0.4436372,0.4436372,1000.0,62.13461995124817
1324,0.4436372,0.4436372,1000.0,62.87374973297119
1325,0.4436372,0.4436372,1000.0,62.755430936813354
1326,0.4436372,0.4436372,1000.0,65.46830749511719
1327,0.4436372,0.4436372,1000.0,66.6758463382721
1328,0.4436372,0.4436372,1000.0,65.84017777442932
1329,0.4436372,0.4436372,1000.0,63.05291819572449
1330,0.4436372,0.4436372,1000.0,63.61775827407837
1331,0.4436372,0.4436372,1000.0,65.02488541603088
1332,0.4436372,0.4436372,1000.0,64.88701701164246
