generation,max_fitness,max_percentage,max_dead_time,eval_time
1043,0.44338593,0.44338593,1000.0,61.93432903289795
1044,0.44338593,0.44338593,1000.0,63.54781174659729
1045,0.44351095,0.44351095,1000.0,60.973602294921875
1046,0.44351095,0.44351095,1000.0,62.6554639339447
1047,0.44351095,0.44351095,1000.0,64.17720079421997
1048,0.44351095,0.44351095,1000.0,63.60265803337097
1049,0.4436372,0.4436372,1000.0,63.31336522102356
1050,0.4436372,0.4436372,1000.0,62.356658697128296
1051,0.4436372,0.4436372,1000.0,60.41246700286865
1052,0.4436372,0.4436372,1000.0,60.33798670768738
1053,0.4436372,0.4436372,1000.0,61.08102035522461
1054,0.4436372,0.4436372,1000.0,62.837284088134766
1055,0.4436372,0.4436372,1000.0,63.62791395187378
1056,0.4436372,0.4436372,1000.0,60.451173067092896
1057,0.4436372,0.4436372,1000.0,62.55302929878235
1058,0.4436372,0.4436372,1000.0,60.528109073638916
1059,0.4436372,0.4436372,1000.0,60.64755964279175
1060,0.4436372,0.4436372,1000.0,58.354607582092285
1061,0.4436372,0.4436372,1000.0,61.79523015022278
1062,0.4436372,0.4436372,1000.0,64.55659604072571
1063,0.4436372,0.4436372,1000.0,60.41699838638306
1064,0.4436372,0.4436372,1000.0,61.531386375427246
1065,0.4436372,0.4436372,1000.0,61.42669081687927
1066,0.4436372,0.4436372,1000.0,61.060752630233765
1067,0.4436372,0.4436372,1000.0,62.67192888259888
1068,0.4436372,0.4436372,1000.0,62.25824594497681
1069,0.4436372,0.4436372,1000.0,62.37159848213196
1070,0.4436372,0.4436372,1000.0,59.11730599403381
1071,0.4436372,0.4436372,1000.0,60.955649852752686
1072,0.4436385,0.4436385,1000.0,63.831494092941284
1073,0.4436385,0.4436385,1000.0,60.90191674232483
1074,0.4436385,0.4436385,1000.0,62.70067501068115
1075,0.4436385,0.4436385,1000.0,64.72452235221863
1076,0.4436385,0.4436385,1000.0,62.28388214111328
1077,0.4436385,0.4436385,1000.0,61.06033515930176
1078,0.4436385,0.4436385,1000.0,62.58757495880127
1079,0.4436385,0.4436385,1000.0,60.2402184009552
1080,0.4436385,0.4436385,1000.0,59.524500370025635
1081,0.4436385,0.4436385,1000.0,60.02899193763733
1082,0.4436385,0.4436385,1000.0,57.629196882247925
1083,0.4436385,0.4436385,1000.0,61.6143753528595
1084,0.4436385,0.4436385,1000.0,62.650479793548584
1085,0.4436385,0.4436385,1000.0,60.609588861465454
1086,0.4436385,0.4436385,1000.0,61.507057666778564
1087,0.4436385,0.4436385,1000.0,63.6553099155426
1088,0.4436385,0.4436385,1000.0,61.477404832839966
1089,0.4436385,0.4436385,1000.0,66.13093852996826
1090,0.4436385,0.4436385,1000.0,65.00306248664856
1091,0.4436385,0.4436385,1000.0,66.15675902366638
1092,0.4436385,0.4436385,1000.0,65.03051662445068
1093,0.4436385,0.4436385,1000.0,63.8864631652832
1094,0.4436385,0.4436385,1000.0,65.08690738677979
1095,0.4436385,0.4436385,1000.0,63.548619985580444
1096,0.4436385,0.4436385,1000.0,65.69678974151611
1097,0.4436385,0.4436385,1000.0,64.33369374275208
1098,0.4436385,0.4436385,1000.0,65.4898521900177
1099,0.4436385,0.4436385,1000.0,65.34544396400452
1100,0.4436385,0.4436385,1000.0,64.44747734069824
1101,0.4436385,0.4436385,1000.0,65.62247443199158
1102,0.4436385,0.4436385,1000.0,62.328784465789795
1103,0.4436385,0.4436385,1000.0,62.77984833717346
1104,0.4436385,0.4436385,1000.0,63.691609382629395
1105,0.4436385,0.4436385,1000.0,67.65140295028687
1106,0.4436385,0.4436385,1000.0,64.96176075935364
1107,0.4436385,0.4436385,1000.0,64.75973725318909
1108,0.4436385,0.4436385,1000.0,65.63520574569702
1109,0.4436385,0.4436385,1000.0,65.05522775650024
1110,0.4436385,0.4436385,1000.0,65.54477334022522
1111,0.4436385,0.4436385,1000.0,65.372638463974
1112,0.4436385,0.4436385,1000.0,62.231136322021484
1113,0.4436385,0.4436385,1000.0,67.72209072113037
1114,0.4436385,0.4436385,1000.0,64.73741722106934
1115,0.4436385,0.4436385,1000.0,65.43924975395203
1116,0.4436385,0.4436385,1000.0,63.30206274986267
1117,0.4436385,0.4436385,1000.0,62.88612985610962
1118,0.4436385,0.4436385,1000.0,64.26104688644409
1119,0.4436385,0.4436385,1000.0,66.45305633544922
1120,0.4436385,0.4436385,1000.0,63.129260301589966
1121,0.4436385,0.4436385,1000.0,64.73769760131836
1122,0.4436385,0.4436385,1000.0,65.3129940032959
1123,0.4436385,0.4436385,1000.0,64.40924715995789
1124,0.4436385,0.4436385,1000.0,65.28535842895508
1125,0.4436385,0.4436385,1000.0,64.77572727203369
1126,0.4436385,0.4436385,1000.0,64.26997113227844
1127,0.4436385,0.4436385,1000.0,67.21514439582825
1128,0.4436385,0.4436385,1000.0,65.15358090400696
1129,0.4436385,0.4436385,1000.0,64.83492875099182
1130,0.4436385,0.4436385,1000.0,64.43807196617126
1131,0.4436385,0.4436385,1000.0,63.98651194572449
1132,0.4436385,0.4436385,1000.0,67.2090916633606
1133,0.4436385,0.4436385,1000.0,64.74530720710754
1134,0.4436385,0.4436385,1000.0,60.86306834220886
1135,0.4436385,0.4436385,1000.0,64.57658433914185
1136,0.4436385,0.4436385,1000.0,64.18890571594238
1137,0.4436385,0.4436385,1000.0,64.94827222824097
1138,0.4436385,0.4436385,1000.0,65.15353298187256
1139,0.4436385,0.4436385,1000.0,64.80908918380737
1140,0.4436385,0.4436385,1000.0,64.74835348129272
1141,0.4436385,0.4436385,1000.0,65.69549608230591
1142,0.4436385,0.4436385,1000.0,60.2489755153656
1143,0.4436385,0.4436385,1000.0,63.998481035232544
1144,0.4436385,0.4436385,1000.0,64.12553358078003
1145,0.4436385,0.4436385,1000.0,65.1873619556427
1146,0.4436385,0.4436385,1000.0,65.60507774353027
1147,0.4436385,0.4436385,1000.0,64.88451290130615
1148,0.4436385,0.4436385,1000.0,65.33192110061646
1149,0.4436385,0.4436385,1000.0,64.51077151298523
1150,0.4436385,0.4436385,1000.0,64.68175148963928
1151,0.4437592,0.4437592,1000.0,64.71267318725586
1152,0.4437592,0.4437592,1000.0,65.17633128166199
1153,0.4437592,0.4437592,1000.0,63.8545937538147
1154,0.4437592,0.4437592,1000.0,66.88315773010254
1155,0.4437592,0.4437592,1000.0,66.3372483253479
1156,0.4437592,0.4437592,1000.0,65.46658039093018
1157,0.4437592,0.4437592,1000.0,65.70145463943481
1158,0.4437592,0.4437592,1000.0,64.36070513725281
1159,0.4437592,0.4437592,1000.0,63.793781995773315
1160,0.4437592,0.4437592,1000.0,62.8114652633667
1161,0.46127316,0.46127316,1000.0,63.43426322937012
1162,0.46127316,0.46127316,1000.0,66.30480480194092
1163,0.46127316,0.46127316,1000.0,64.02976417541504
1164,0.46127316,0.46127316,1000.0,64.86018419265747
1165,0.46127316,0.46127316,1000.0,63.06462621688843
1166,0.46127316,0.46127316,1000.0,66.08856081962585
1167,0.46127316,0.46127316,1000.0,68.7881669998169
1168,0.46127316,0.46127316,1000.0,64.74868249893188
1169,0.46127316,0.46127316,1000.0,64.2053394317627
1170,0.46127316,0.46127316,1000.0,62.412699460983276
1171,0.46127316,0.46127316,1000.0,64.28964757919312
1172,0.46127316,0.46127316,1000.0,62.99974536895752
1173,0.46127316,0.46127316,1000.0,62.74264430999756
1174,0.46127316,0.46127316,1000.0,64.96665811538696
1175,0.46127316,0.46127316,1000.0,67.42635011672974
1176,0.46127316,0.46127316,1000.0,64.82905912399292
1177,0.46127316,0.46127316,1000.0,66.17927813529968
1178,0.46127316,0.46127316,1000.0,65.33087635040283
1179,0.46127316,0.46127316,1000.0,66.37048530578613
1180,0.46127316,0.46127316,1000.0,64.8664448261261
1181,0.46127316,0.46127316,1000.0,65.82781624794006
1182,0.46127316,0.46127316,1000.0,67.57174134254456
1183,0.46127316,0.46127316,1000.0,67.85049176216125
1184,0.46127316,0.46127316,1000.0,64.82076454162598
1185,0.46127316,0.46127316,1000.0,64.70272994041443
1186,0.46127316,0.46127316,1000.0,66.80744743347168
1187,0.46127316,0.46127316,1000.0,65.92725372314453
1188,0.46127316,0.46127316,1000.0,65.90705418586731
1189,0.46127316,0.46127316,1000.0,69.24753069877625
1190,0.46127316,0.46127316,1000.0,64.51163911819458
1191,0.46127316,0.46127316,1000.0,66.17279744148254
1192,0.46127316,0.46127316,1000.0,66.77790188789368
1193,0.46127316,0.46127316,1000.0,65.17287516593933
1194,0.46127316,0.46127316,1000.0,66.71856570243835
1195,0.46127316,0.46127316,1000.0,66.67625427246094
1196,0.46127316,0.46127316,1000.0,66.7303900718689
1197,0.46127316,0.46127316,1000.0,67.66156315803528
1198,0.46127316,0.46127316,1000.0,67.2908923625946
1199,0.46127316,0.46127316,1000.0,67.08500456809998
1200,0.46127316,0.46127316,1000.0,66.53596782684326
1201,0.46127316,0.46127316,1000.0,67.0096390247345
1202,0.46127316,0.46127316,1000.0,66.86086630821228
1203,0.46127316,0.46127316,1000.0,67.20971369743347
1204,0.46127316,0.46127316,1000.0,66.84336256980896
1205,0.46127316,0.46127316,1000.0,66.06086659431458
1206,0.46127316,0.46127316,1000.0,65.71658611297607
1207,0.46127316,0.46127316,1000.0,63.950181007385254
1208,0.46127316,0.46127316,1000.0,66.99323081970215
1209,0.46127316,0.46127316,1000.0,64.921799659729
1210,0.46127316,0.46127316,1000.0,65.52310585975647
1211,0.46127316,0.46127316,1000.0,65.51574087142944
1212,0.46127316,0.46127316,1000.0,66.75427746772766
1213,0.46127316,0.46127316,1000.0,65.91236281394958
1214,0.46127316,0.46127316,1000.0,65.50438261032104
1215,0.46127316,0.46127316,1000.0,66.94884610176086
1216,0.46127316,0.46127316,1000.0,64.5558533668518
1217,0.46127316,0.46127316,1000.0,67.70519781112671
1218,0.46127316,0.46127316,1000.0,66.04941654205322
1219,0.46127316,0.46127316,1000.0,64.71332216262817
1220,0.46127316,0.46127316,1000.0,65.49680757522583
1221,0.46127316,0.46127316,1000.0,67.92505025863647
1222,0.46127316,0.46127316,1000.0,66.99179863929749
1223,0.46127316,0.46127316,1000.0,67.66374564170837
1224,0.46127316,0.46127316,1000.0,66.80370593070984
1225,0.46127316,0.46127316,1000.0,64.66396117210388
1226,0.46127316,0.46127316,1000.0,67.37964487075806
1227,0.46127316,0.46127316,1000.0,67.49268054962158
1228,0.46127316,0.46127316,1000.0,61.44953107833862
1229,0.46127316,0.46127316,1000.0,68.72723531723022
1230,0.46127316,0.46127316,1000.0,67.35923099517822
1231,0.46127316,0.46127316,1000.0,68.55151891708374
1232,0.46127316,0.46127316,1000.0,68.18421530723572
1233,0.46127316,0.46127316,1000.0,65.03176093101501
1234,0.46127316,0.46127316,1000.0,67.13913798332214
1235,0.46127316,0.46127316,1000.0,66.01424384117126
1236,0.46127316,0.46127316,1000.0,67.68218445777893
1237,0.46127316,0.46127316,1000.0,64.8254382610321
1238,0.46127316,0.46127316,1000.0,65.33775424957275
1239,0.46127316,0.46127316,1000.0,67.24766778945923
1240,0.46127316,0.46127316,1000.0,67.28611898422241
1241,0.46127316,0.46127316,1000.0,68.0515649318695
1242,0.46127316,0.46127316,1000.0,68.94670724868774
1243,0.46127316,0.46127316,1000.0,66.50885581970215
1244,0.46127316,0.46127316,1000.0,66.85787105560303
1245,0.46127316,0.46127316,1000.0,65.98471403121948
1246,0.46127316,0.46127316,1000.0,66.88881945610046
1247,0.46127316,0.46127316,1000.0,65.2015643119812
1248,0.46127316,0.46127316,1000.0,64.51051568984985
1249,0.46127316,0.46127316,1000.0,66.86908388137817
1250,0.46127316,0.46127316,1000.0,65.59149074554443
1251,0.46127316,0.46127316,1000.0,66.15988993644714
1252,0.46127316,0.46127316,1000.0,64.42378115653992
1253,0.46127316,0.46127316,1000.0,66.58687901496887
1254,0.46127316,0.46127316,1000.0,66.01459121704102
1255,0.46127316,0.46127316,1000.0,63.20304274559021
1256,0.46127316,0.46127316,1000.0,63.91332006454468
1257,0.46127316,0.46127316,1000.0,63.84922790527344
1258,0.46127316,0.46127316,1000.0,65.91936016082764
1259,0.46127316,0.46127316,1000.0,67.0520830154419
1260,0.46127316,0.46127316,1000.0,64.19536399841309
1261,0.46127316,0.46127316,1000.0,63.847864627838135
1262,0.46127316,0.46127316,1000.0,63.79297709465027
1263,0.46127316,0.46127316,1000.0,66.63778734207153
1264,0.46127316,0.46127316,1000.0,66.21594476699829
1265,0.46127316,0.46127316,1000.0,66.3778908252716
1266,0.46127316,0.46127316,1000.0,68.15276718139648
1267,0.46127316,0.46127316,1000.0,67.42123031616211
1268,0.46127316,0.46127316,1000.0,67.47466540336609
1269,0.46127316,0.46127316,1000.0,69.55662822723389
1270,0.46127316,0.46127316,1000.0,67.98048639297485
1271,0.46127316,0.46127316,1000.0,68.48357367515564
1272,0.46127316,0.46127316,1000.0,66.69401907920837
1273,0.46127316,0.46127316,1000.0,66.6995325088501
1274,0.46127316,0.46127316,1000.0,67.37398362159729
1275,0.46127316,0.46127316,1000.0,66.62779474258423
1276,0.46127316,0.46127316,1000.0,66.42991995811462
1277,0.46127316,0.46127316,1000.0,67.55900430679321
1278,0.46127316,0.46127316,1000.0,66.88071751594543
1279,0.46127316,0.46127316,1000.0,66.89964652061462
1280,0.46127316,0.46127316,1000.0,67.57295417785645
1281,0.46127316,0.46127316,1000.0,66.51191568374634
1282,0.46127316,0.46127316,1000.0,68.82275342941284
1283,0.46127316,0.46127316,1000.0,64.86534881591797
1284,0.46127316,0.46127316,1000.0,64.25001096725464
1285,0.46127316,0.46127316,1000.0,68.38652634620667
1286,0.46127316,0.46127316,1000.0,65.83493256568909
1287,0.46127316,0.46127316,1000.0,67.8072419166565
1288,0.46127316,0.46127316,1000.0,66.95565533638
1289,0.46127316,0.46127316,1000.0,67.67002820968628
1290,0.46127316,0.46127316,1000.0,68.60262966156006
1291,0.46127316,0.46127316,1000.0,65.65701675415039
1292,0.46127316,0.46127316,1000.0,67.64262795448303
1293,0.46127316,0.46127316,1000.0,65.00937080383301
1294,0.46127316,0.46127316,1000.0,65.78049874305725
1295,0.46127316,0.46127316,1000.0,68.31131982803345
1296,0.46127316,0.46127316,1000.0,67.1647596359253
1297,0.46127316,0.46127316,1000.0,66.84045076370239
1298,0.46127316,0.46127316,1000.0,67.63534688949585
1299,0.46127316,0.46127316,1000.0,69.58674311637878
1300,0.46127316,0.46127316,1000.0,67.5493597984314
1301,0.46127316,0.46127316,1000.0,68.54183793067932
1302,0.46127316,0.46127316,1000.0,68.19657015800476
1303,0.46127316,0.46127316,1000.0,68.36667275428772
1304,0.46127316,0.46127316,1000.0,66.07084107398987
1305,0.46127316,0.46127316,1000.0,66.4130334854126
1306,0.46127316,0.46127316,1000.0,65.32993364334106
1307,0.46127316,0.46127316,1000.0,68.22869563102722
1308,0.46127316,0.46127316,1000.0,66.52205443382263
1309,0.46127316,0.46127316,1000.0,69.5974190235138
1310,0.46127316,0.46127316,1000.0,69.65639591217041
1311,0.46127316,0.46127316,1000.0,67.3435492515564
1312,0.46127316,0.46127316,1000.0,66.71815538406372
1313,0.46127316,0.46127316,1000.0,68.4672327041626
1314,0.46127316,0.46127316,1000.0,67.4681875705719
1315,0.46127316,0.46127316,1000.0,66.47095274925232
1316,0.46127316,0.46127316,1000.0,66.94802808761597
1317,0.46127316,0.46127316,1000.0,65.21855282783508
1318,0.46127316,0.46127316,1000.0,68.29444718360901
1319,0.46127316,0.46127316,1000.0,67.14651012420654
1320,0.46127316,0.46127316,1000.0,69.51992511749268
1321,0.46127316,0.46127316,1000.0,67.73886322975159
1322,0.46127316,0.46127316,1000.0,70.35637474060059
1323,0.46127316,0.46127316,1000.0,66.34389781951904
1324,0.46127316,0.46127316,1000.0,67.8212342262268
1325,0.46127316,0.46127316,1000.0,70.75166940689087
1326,0.46127316,0.46127316,1000.0,69.02456951141357
1327,0.46127316,0.46127316,1000.0,68.82480645179749
1328,0.46127316,0.46127316,1000.0,68.16822791099548
1329,0.46127316,0.46127316,1000.0,67.75719571113586
1330,0.46127316,0.46127316,1000.0,68.1112494468689
1331,0.46127316,0.46127316,1000.0,69.36126255989075
1332,0.46127316,0.46127316,1000.0,65.25953817367554
