generation,max_fitness,max_percentage,max_dead_time,eval_time
1040,0.3372315,0.3372315,1000.0,74.2725818157196
1041,0.3372315,0.3372315,1000.0,72.30112409591675
1042,0.3372315,0.3372315,1000.0,72.24584794044495
1043,0.3372315,0.3372315,1000.0,77.69152092933655
1044,0.3372315,0.3372315,1000.0,72.5600266456604
1045,0.3372315,0.3372315,1000.0,75.83527946472168
1046,0.3372315,0.3372315,1000.0,77.25803828239441
1047,0.3372315,0.3372315,1000.0,76.8984923362732
1048,0.3372315,0.3372315,1000.0,77.16903138160706
1049,0.3372315,0.3372315,1000.0,74.04907059669495
1050,0.3372315,0.3372315,1000.0,72.0620551109314
1051,0.3372315,0.3372315,1000.0,75.82293248176575
1052,0.3372315,0.3372315,1000.0,73.32822442054749
1053,0.3372315,0.3372315,1000.0,72.17514061927795
1054,0.3372315,0.3372315,1000.0,70.75344610214233
1055,0.3372315,0.3372315,1000.0,70.7833354473114
1056,0.3372315,0.3372315,1000.0,72.884268283844
1057,0.3372315,0.3372315,1000.0,76.75046372413635
1058,0.3372315,0.3372315,1000.0,73.23727822303772
1059,0.3372315,0.3372315,1000.0,79.54470181465149
1060,0.3372315,0.3372315,1000.0,75.32888126373291
1061,0.3372315,0.3372315,1000.0,74.72019076347351
1062,0.3372315,0.3372315,1000.0,73.5744845867157
1063,0.3372315,0.3372315,1000.0,73.98043990135193
1064,0.3372315,0.3372315,1000.0,72.3547842502594
1065,0.3372315,0.3372315,1000.0,72.2861762046814
1066,0.3372315,0.3372315,1000.0,74.42531657218933
1067,0.3372315,0.3372315,1000.0,73.28815984725952
1068,0.3372315,0.3372315,1000.0,70.38867735862732
1069,0.3372315,0.3372315,1000.0,73.4426109790802
1070,0.3372315,0.3372315,1000.0,72.45816397666931
1071,0.3372315,0.3372315,1000.0,71.50609183311462
1072,0.3372315,0.3372315,1000.0,73.54067945480347
1073,0.3372315,0.3372315,1000.0,76.36226081848145
1074,0.3372315,0.3372315,1000.0,76.04045820236206
1075,0.33770877,0.33770877,1000.0,72.82759833335876
1076,0.33770877,0.33770877,1000.0,76.33672833442688
1077,0.33770877,0.33770877,1000.0,74.95417785644531
1078,0.33770877,0.33770877,1000.0,74.93972563743591
1079,0.33770877,0.33770877,1000.0,76.16699934005737
1080,0.33770877,0.33770877,1000.0,72.98310565948486
1081,0.33770877,0.33770877,1000.0,77.49351453781128
1082,0.33770877,0.33770877,1000.0,78.88407301902771
1083,0.384117,0.384117,1000.0,74.72795557975769
1084,0.384117,0.384117,1000.0,74.42167830467224
1085,0.384117,0.384117,1000.0,76.5978856086731
1086,0.384117,0.384117,1000.0,77.47911596298218
1087,0.384117,0.384117,1000.0,77.00748300552368
1088,0.384117,0.384117,1000.0,76.7344331741333
1089,0.384117,0.384117,1000.0,74.659006357193
1090,0.384117,0.384117,1000.0,76.85922980308533
1091,0.384117,0.384117,1000.0,76.3724319934845
1092,0.384117,0.384117,1000.0,75.79145169258118
1093,0.384117,0.384117,1000.0,78.19913482666016
1094,0.384117,0.384117,1000.0,78.41363000869751
1095,0.384117,0.384117,1000.0,78.28192090988159
1096,0.384117,0.384117,1000.0,79.57696413993835
1097,0.384117,0.384117,1000.0,78.56125521659851
1098,0.384117,0.384117,1000.0,79.05617928504944
1099,0.384117,0.384117,1000.0,76.4974775314331
1100,0.384117,0.384117,1000.0,76.06347274780273
1101,0.384117,0.384117,1000.0,76.2041528224945
1102,0.384117,0.384117,1000.0,76.65389943122864
1103,0.384117,0.384117,1000.0,78.80071234703064
1104,0.384117,0.384117,1000.0,81.18134903907776
1105,0.384117,0.384117,1000.0,75.3648054599762
1106,0.384117,0.384117,1000.0,80.8740463256836
1107,0.384117,0.384117,1000.0,74.11169409751892
1108,0.384117,0.384117,1000.0,75.6282126903534
1109,0.384117,0.384117,1000.0,76.30325317382812
1110,0.384117,0.384117,1000.0,79.01691818237305
1111,0.384117,0.384117,1000.0,77.19806337356567
1112,0.384117,0.384117,1000.0,76.9718861579895
1113,0.384117,0.384117,1000.0,79.59864902496338
1114,0.384117,0.384117,1000.0,77.02190446853638
1115,0.384117,0.384117,1000.0,78.66779208183289
1116,0.384117,0.384117,1000.0,78.72848463058472
1117,0.384117,0.384117,1000.0,77.55882668495178
1118,0.384117,0.384117,1000.0,81.35287189483643
1119,0.384117,0.384117,1000.0,80.33319044113159
1120,0.384117,0.384117,1000.0,79.271324634552
1121,0.384117,0.384117,1000.0,78.47259473800659
1122,0.384117,0.384117,1000.0,77.22841763496399
1123,0.384117,0.384117,1000.0,80.38115191459656
1124,0.384117,0.384117,1000.0,79.09320449829102
1125,0.384117,0.384117,1000.0,77.54380249977112
1126,0.384117,0.384117,1000.0,78.73116827011108
1127,0.384117,0.384117,1000.0,76.08281421661377
1128,0.384117,0.384117,1000.0,76.75230145454407
1129,0.384117,0.384117,1000.0,80.70169138908386
1130,0.384117,0.384117,1000.0,78.82877111434937
1131,0.384117,0.384117,1000.0,79.25301194190979
1132,0.384117,0.384117,1000.0,80.07885599136353
1133,0.384117,0.384117,1000.0,79.772625207901
1134,0.384117,0.384117,1000.0,78.10605096817017
1135,0.384117,0.384117,1000.0,81.12950778007507
1136,0.384117,0.384117,1000.0,77.61825132369995
1137,0.384117,0.384117,1000.0,78.7984414100647
1138,0.384117,0.384117,1000.0,78.99074912071228
1139,0.384117,0.384117,1000.0,80.60431742668152
1140,0.384117,0.384117,1000.0,77.15324330329895
1141,0.384117,0.384117,1000.0,79.68938612937927
1142,0.384117,0.384117,1000.0,76.24672174453735
1143,0.384117,0.384117,1000.0,79.86846280097961
1144,0.384117,0.384117,1000.0,80.61730217933655
1145,0.384117,0.384117,1000.0,78.13452696800232
1146,0.384117,0.384117,1000.0,76.95552015304565
1147,0.384117,0.384117,1000.0,77.06972479820251
1148,0.384117,0.384117,1000.0,78.97981834411621
1149,0.384117,0.384117,1000.0,76.58401703834534
1150,0.384117,0.384117,1000.0,76.10012006759644
1151,0.384117,0.384117,1000.0,80.61350417137146
1152,0.384117,0.384117,1000.0,77.7353765964508
1153,0.384117,0.384117,1000.0,81.04995131492615
1154,0.384117,0.384117,1000.0,80.82341861724854
1155,0.384117,0.384117,1000.0,79.59210586547852
1156,0.384117,0.384117,1000.0,78.45131540298462
1157,0.384117,0.384117,1000.0,80.83780479431152
1158,0.384117,0.384117,1000.0,75.50152277946472
1159,0.384117,0.384117,1000.0,79.40997314453125
1160,0.384117,0.384117,1000.0,75.92118716239929
1161,0.384117,0.384117,1000.0,78.26920938491821
1162,0.384117,0.384117,1000.0,81.8465187549591
1163,0.384117,0.384117,1000.0,81.14156246185303
1164,0.384117,0.384117,1000.0,80.7010645866394
1165,0.384117,0.384117,1000.0,78.09101629257202
1166,0.384117,0.384117,1000.0,79.40223431587219
1167,0.384117,0.384117,1000.0,79.92479276657104
1168,0.384117,0.384117,1000.0,80.536301612854
1169,0.384117,0.384117,1000.0,76.99784350395203
1170,0.384117,0.384117,1000.0,76.51899075508118
1171,0.384117,0.384117,1000.0,78.82244396209717
1172,0.384117,0.384117,1000.0,77.53206729888916
1173,0.384117,0.384117,1000.0,78.67733860015869
1174,0.384117,0.384117,1000.0,78.04257559776306
1175,0.384117,0.384117,1000.0,78.11395621299744
1176,0.384117,0.384117,1000.0,78.26341938972473
1177,0.384117,0.384117,1000.0,79.07443857192993
1178,0.384117,0.384117,1000.0,77.22382044792175
1179,0.384117,0.384117,1000.0,78.97983717918396
1180,0.384117,0.384117,1000.0,79.55982780456543
1181,0.384117,0.384117,1000.0,77.97082805633545
1182,0.384117,0.384117,1000.0,80.30716609954834
1183,0.384117,0.384117,1000.0,77.28721785545349
1184,0.384117,0.384117,1000.0,77.16943955421448
1185,0.384117,0.384117,1000.0,80.5077588558197
1186,0.384117,0.384117,1000.0,76.11215925216675
1187,0.384117,0.384117,1000.0,81.22639989852905
1188,0.384117,0.384117,1000.0,76.67227363586426
1189,0.384117,0.384117,1000.0,76.50434899330139
1190,0.384117,0.384117,1000.0,78.07023692131042
1191,0.384117,0.384117,1000.0,76.8835620880127
1192,0.384117,0.384117,1000.0,80.10013222694397
1193,0.384117,0.384117,1000.0,81.71441316604614
1194,0.384117,0.384117,1000.0,80.72271966934204
1195,0.384117,0.384117,1000.0,78.31641364097595
1196,0.384117,0.384117,1000.0,83.3601303100586
1197,0.384117,0.384117,1000.0,77.85464143753052
1198,0.384117,0.384117,1000.0,78.25394415855408
1199,0.384117,0.384117,1000.0,78.01566505432129
1200,0.384117,0.384117,1000.0,75.06989812850952
1201,0.384117,0.384117,1000.0,77.26897192001343
1202,0.384117,0.384117,1000.0,76.60350465774536
1203,0.384117,0.384117,1000.0,80.82972574234009
1204,0.384117,0.384117,1000.0,76.08849716186523
1205,0.384117,0.384117,1000.0,77.68031978607178
1206,0.384117,0.384117,1000.0,74.43368339538574
1207,0.384117,0.384117,1000.0,75.71190166473389
1208,0.384117,0.384117,1000.0,77.43122482299805
1209,0.384117,0.384117,1000.0,78.52009344100952
1210,0.384117,0.384117,1000.0,79.04574608802795
1211,0.384117,0.384117,1000.0,79.97007608413696
1212,0.384117,0.384117,1000.0,79.62464570999146
1213,0.384117,0.384117,1000.0,77.03114128112793
1214,0.384117,0.384117,1000.0,75.08512353897095
1215,0.384117,0.384117,1000.0,77.79154777526855
1216,0.384117,0.384117,1000.0,75.88162755966187
1217,0.384117,0.384117,1000.0,78.28182482719421
1218,0.384117,0.384117,1000.0,78.94247126579285
1219,0.384117,0.384117,1000.0,75.28451609611511
1220,0.384117,0.384117,1000.0,81.07825803756714
1221,0.384117,0.384117,1000.0,78.37275123596191
1222,0.384117,0.384117,1000.0,79.08833503723145
1223,0.384117,0.384117,1000.0,75.81132197380066
1224,0.384117,0.384117,1000.0,78.45925664901733
1225,0.384117,0.384117,1000.0,78.06011056900024
1226,0.384117,0.384117,1000.0,78.87464118003845
1227,0.384117,0.384117,1000.0,78.8363585472107
1228,0.384117,0.384117,1000.0,79.9954092502594
1229,0.384117,0.384117,1000.0,81.2285795211792
1230,0.384117,0.384117,1000.0,81.00804424285889
1231,0.384117,0.384117,1000.0,78.33718943595886
1232,0.384117,0.384117,1000.0,80.40486788749695
1233,0.384117,0.384117,1000.0,83.5813660621643
1234,0.384117,0.384117,1000.0,79.43348145484924
1235,0.384117,0.384117,1000.0,74.8703396320343
1236,0.384117,0.384117,1000.0,75.64638900756836
1237,0.384117,0.384117,1000.0,76.92404127120972
1238,0.384117,0.384117,1000.0,77.11083364486694
1239,0.384117,0.384117,1000.0,78.39092540740967
1240,0.384117,0.384117,1000.0,80.69024300575256
1241,0.384117,0.384117,1000.0,77.76191306114197
1242,0.384117,0.384117,1000.0,77.12053394317627
1243,0.384117,0.384117,1000.0,80.61309218406677
1244,0.384117,0.384117,1000.0,74.47190737724304
1245,0.384117,0.384117,1000.0,74.88051104545593
1246,0.384117,0.384117,1000.0,77.73380613327026
1247,0.384117,0.384117,1000.0,78.08023142814636
1248,0.384117,0.384117,1000.0,78.9184319972992
1249,0.384117,0.384117,1000.0,74.32060956954956
1250,0.384117,0.384117,1000.0,77.36253619194031
1251,0.384117,0.384117,1000.0,76.3782410621643
1252,0.384117,0.384117,1000.0,76.8482973575592
1253,0.384117,0.384117,1000.0,77.42205572128296
1254,0.384117,0.384117,1000.0,80.01364970207214
1255,0.384117,0.384117,1000.0,80.39140725135803
1256,0.384117,0.384117,1000.0,78.54428458213806
1257,0.384117,0.384117,1000.0,78.32836389541626
1258,0.384117,0.384117,1000.0,82.72864818572998
1259,0.384117,0.384117,1000.0,80.09795022010803
1260,0.384117,0.384117,1000.0,78.60128545761108
1261,0.384117,0.384117,1000.0,77.89184308052063
1262,0.384117,0.384117,1000.0,78.75819969177246
1263,0.384117,0.384117,1000.0,82.20194673538208
1264,0.384117,0.384117,1000.0,76.48063158988953
1265,0.384117,0.384117,1000.0,75.26893734931946
1266,0.384117,0.384117,1000.0,79.86651587486267
1267,0.384117,0.384117,1000.0,80.67811417579651
1268,0.384117,0.384117,1000.0,78.19846606254578
1269,0.384117,0.384117,1000.0,80.14281940460205
1270,0.384117,0.384117,1000.0,80.43994402885437
1271,0.384117,0.384117,1000.0,77.29167938232422
1272,0.384117,0.384117,1000.0,76.48799180984497
1273,0.384117,0.384117,1000.0,76.67210340499878
1274,0.384117,0.384117,1000.0,80.42785954475403
1275,0.384117,0.384117,1000.0,75.45312285423279
1276,0.384117,0.384117,1000.0,78.54092049598694
1277,0.384117,0.384117,1000.0,76.4342749118805
1278,0.384117,0.384117,1000.0,76.80789566040039
1279,0.384117,0.384117,1000.0,74.78750658035278
1280,0.384117,0.384117,1000.0,77.58723855018616
1281,0.384117,0.384117,1000.0,80.6022641658783
1282,0.384117,0.384117,1000.0,82.5219407081604
1283,0.384117,0.384117,1000.0,79.57790970802307
1284,0.384117,0.384117,1000.0,77.35672974586487
1285,0.384117,0.384117,1000.0,77.61679315567017
1286,0.384117,0.384117,1000.0,77.78367638587952
1287,0.384117,0.384117,1000.0,77.32892274856567
1288,0.384117,0.384117,1000.0,79.28972148895264
1289,0.384117,0.384117,1000.0,78.04926872253418
1290,0.384117,0.384117,1000.0,78.03376913070679
1291,0.384117,0.384117,1000.0,76.40541172027588
1292,0.384117,0.384117,1000.0,78.25712704658508
1293,0.384117,0.384117,1000.0,75.9915988445282
1294,0.384117,0.384117,1000.0,78.21303820610046
1295,0.384117,0.384117,1000.0,74.55311489105225
1296,0.384117,0.384117,1000.0,76.90746021270752
1297,0.384117,0.384117,1000.0,74.81900095939636
1298,0.384117,0.384117,1000.0,77.66884565353394
1299,0.384117,0.384117,1000.0,79.40224385261536
1300,0.384117,0.384117,1000.0,77.94972586631775
1301,0.384117,0.384117,1000.0,79.62787389755249
1302,0.384117,0.384117,1000.0,79.58763408660889
1303,0.384117,0.384117,1000.0,77.11062908172607
1304,0.384117,0.384117,1000.0,77.13115763664246
1305,0.384117,0.384117,1000.0,76.85736918449402
1306,0.384117,0.384117,1000.0,78.51435971260071
1307,0.384117,0.384117,1000.0,78.86466336250305
1308,0.384117,0.384117,1000.0,82.92328763008118
1309,0.384117,0.384117,1000.0,81.40351891517639
1310,0.384117,0.384117,1000.0,81.71877765655518
1311,0.384117,0.384117,1000.0,79.64152884483337
1312,0.384117,0.384117,1000.0,77.38896107673645
1313,0.384117,0.384117,1000.0,76.28931641578674
1314,0.384117,0.384117,1000.0,79.13123393058777
1315,0.384117,0.384117,1000.0,77.57518291473389
1316,0.384117,0.384117,1000.0,75.66801905632019
1317,0.384117,0.384117,1000.0,81.6022355556488
1318,0.384117,0.384117,1000.0,76.36907863616943
1319,0.384117,0.384117,1000.0,79.50459885597229
1320,0.384117,0.384117,1000.0,78.32182240486145
1321,0.384117,0.384117,1000.0,78.77935242652893
1322,0.384117,0.384117,1000.0,80.38874197006226
1323,0.384117,0.384117,1000.0,79.67826700210571
1324,0.384117,0.384117,1000.0,82.99726414680481
1325,0.384117,0.384117,1000.0,78.04776191711426
1326,0.384117,0.384117,1000.0,79.35449600219727
1327,0.384117,0.384117,1000.0,81.25239372253418
1328,0.384117,0.384117,1000.0,81.75260996818542
1329,0.384117,0.384117,1000.0,81.92931723594666
1330,0.384117,0.384117,1000.0,81.4303686618805
1331,0.384117,0.384117,1000.0,80.0097005367279
1332,0.384117,0.384117,1000.0,84.07902765274048
