generation,max_fitness,max_percentage,max_dead_time,eval_time
1976,0.5625,0.5625,1000,17.83800768852234
1977,0.5628788,0.5628788,1000,19.542598724365234
1978,0.5628788,0.5628788,1000,21.39259648323059
1979,0.5628788,0.5628788,1000,22.79176354408264
1980,0.5628788,0.5628788,1000,20.962047338485718
1981,0.5628788,0.5628788,1000,22.359839916229248
1982,0.5628788,0.5628788,1000,20.17136025428772
1983,0.5628788,0.5628788,1000,19.788072109222412
1984,0.5628788,0.5628788,1000,19.493138074874878
1985,0.5628788,0.5628788,1000,20.16205859184265
1986,0.5628788,0.5628788,1000,20.322060585021973
1987,0.0073232325,0.0073232325,1000,19.366830110549927
1988,0.048443183,0.048443183,1000,18.385858058929443
1989,0.048443183,0.048443183,1000,18.85356116294861
1990,0.048443183,0.048443183,1000,16.636516094207764
1991,0.048443183,0.048443183,1000,14.116944551467896
1992,0.048443183,0.048443183,1000,15.009639024734497
1993,0.049537875,0.049537875,1000,15.634878635406494
1994,0.049537875,0.049537875,1000,16.25042486190796
1995,0.18916102,0.18916102,1000,13.927049398422241
1996,0.18916102,0.18916102,1000,15.302246809005737
1997,0.18916102,0.18916102,1000,15.635422229766846
1998,0.18916102,0.18916102,1000,14.580503225326538
1999,0.18916102,0.18916102,1000,14.628178596496582
2000,0.18916102,0.18916102,1000,13.824567317962646
2001,0.18916102,0.18916102,1000,16.034131050109863
2002,0.18916102,0.18916102,1000,13.811669826507568
2003,0.18916102,0.18916102,1000,15.2528395652771
2004,0.18916102,0.18916102,1000,14.657852172851562
2005,0.15262897,0.15262897,1000,20.48488974571228
2006,0.15262897,0.15262897,1000,16.339597463607788
2007,0.15262897,0.15262897,1000,15.759162664413452
2008,0.5625,0.5625,1000,15.79628038406372
2009,0.5625,0.5625,1000,14.560325145721436
2010,0.5625,0.5625,1000,14.151599407196045
2011,0.5625,0.5625,1000,17.310424327850342
2012,0.5625,0.5625,1000,16.252196073532104
2013,0.5625,0.5625,1000,14.897538423538208
2014,0.5625,0.5625,1000,15.373889923095703
2015,0.5625,0.5625,1000,15.494293689727783
2016,0.5625,0.5625,1000,16.09711790084839
2017,0.5625,0.5625,1000,16.85688090324402
2018,0.0073232325,0.0073232325,1000,16.89280652999878
2019,0.18916102,0.18916102,1000,17.37274479866028
2020,0.18916102,0.18916102,1000,18.722362518310547
2021,0.18916102,0.18916102,1000,18.973294734954834
2022,0.18916102,0.18916102,1000,17.028366804122925
2023,0.18916102,0.18916102,1000,17.270928144454956
2024,0.18916102,0.18916102,1000,15.92739987373352
2025,0.18916102,0.18916102,1000,19.915520906448364
2026,0.18916102,0.18916102,1000,16.774487495422363
2027,0.18916102,0.18916102,1000,17.503845691680908
2028,0.18916102,0.18916102,1000,16.457127571105957
2029,0.376875,0.376875,1000,21.91396951675415
2030,0.376875,0.376875,1000,21.819666147232056
2031,0.376875,0.376875,1000,22.150888204574585
2032,0.376875,0.376875,1000,22.492433547973633
2033,0.376875,0.376875,1000,22.127917766571045
2034,0.376875,0.376875,1000,21.930092334747314
2035,0.37725,0.37725,1000,22.85127353668213
2036,0.37725,0.37725,1000,22.160501956939697
2037,0.37725,0.37725,1000,22.120272159576416
2038,0.37725,0.37725,1000,21.843310356140137
2039,0.37725,0.37725,1000,22.213581085205078
2040,0.37725,0.37725,1000,22.2706298828125
2041,0.37725,0.37725,1000,21.513940572738647
2042,0.37725,0.37725,1000,22.07237148284912
2043,0.37725,0.37725,1000,22.37570285797119
2044,0.37725,0.37725,1000,21.968344926834106
2045,0.060438108,0.060438108,1000,17.126100301742554
2046,0.06254875,0.06254875,1000,18.299551486968994
2047,0.5628788,0.5628788,1000,15.283222675323486
2048,0.5628788,0.5628788,1000,14.442640781402588
2049,0.5628788,0.5628788,1000,14.417431116104126
2050,0.5628788,0.5628788,1000,14.840564012527466
2051,0.5628788,0.5628788,1000,14.838680028915405
2052,0.5628788,0.5628788,1000,14.243420600891113
2053,0.5628788,0.5628788,1000,17.520776510238647
2054,0.5628788,0.5628788,1000,19.091016054153442
2055,0.5628788,0.5628788,1000,20.58013367652893
2056,0.5628788,0.5628788,1000,21.974982261657715
2057,0.5628788,0.5628788,1000,19.21691060066223
2058,0.0069444445,0.0069444445,1000,17.02183485031128
2059,0.04945913,0.04945913,1000,19.78600311279297
2060,0.04945913,0.04945913,1000,17.22718596458435
2061,0.04945913,0.04945913,1000,18.180001974105835
2062,0.050028883,0.050028883,1000,17.23645830154419
2063,0.050028883,0.050028883,1000,15.529175758361816
2064,0.10029542,0.10029542,1000,16.383580923080444
2065,0.10029542,0.10029542,1000,14.841260433197021
2066,0.22954546,0.22954546,1000,15.361587285995483
2067,0.22954546,0.22954546,1000,14.565654516220093
2068,0.30997476,0.30997476,1000,15.621084690093994
2069,0.30997476,0.30997476,1000,13.98719334602356
2070,0.30997476,0.30997476,1000,13.80164623260498
2071,0.30997476,0.30997476,1000,15.048918008804321
2072,0.30997476,0.30997476,1000,15.750474452972412
2073,0.30997476,0.30997476,1000,16.237882614135742
2074,0.30997476,0.30997476,1000,14.533433437347412
2075,0.30997476,0.30997476,1000,14.657404899597168
2076,0.30997476,0.30997476,1000,14.033694744110107
2077,0.30997476,0.30997476,1000,14.694944858551025
2078,0.376875,0.376875,1000,21.611533641815186
2079,0.37725,0.37725,1000,22.24316167831421
2080,0.37725,0.37725,1000,22.47475266456604
2081,0.37725,0.37725,1000,21.494529247283936
2082,0.37725,0.37725,1000,22.057404041290283
2083,0.37725,0.37725,1000,21.707332372665405
2084,0.37725,0.37725,1000,22.121750593185425
2085,0.37725,0.37725,1000,21.52167272567749
2086,0.37725,0.37725,1000,22.569961309432983
2087,0.37725,0.37725,1000,21.5762460231781
2088,0.37725,0.37725,1000,22.103858470916748
2089,0.05911607,0.05911607,1000,14.696209192276001
2090,0.3914987,0.3914987,1000,16.455135107040405
2091,0.3914987,0.3914987,1000,14.872896194458008
2092,0.5625,0.5625,1000,15.453920125961304
2093,0.5625,0.5625,1000,15.778602361679077
2094,0.5628788,0.5628788,1000,19.953970193862915
2095,0.5628788,0.5628788,1000,21.27548861503601
2096,0.5628788,0.5628788,1000,22.898062467575073
2097,0.5628788,0.5628788,1000,22.244966745376587
2098,0.5628788,0.5628788,1000,22.04021906852722
2099,0.5628788,0.5628788,1000,22.151281356811523
2100,0.5628788,0.5628788,1000,21.919954538345337
2101,0.5628788,0.5628788,1000,22.090751886367798
2102,0.5628788,0.5628788,1000,22.439120292663574
2103,0.5628788,0.5628788,1000,21.894006490707397
2104,0.5628788,0.5628788,1000,22.15074062347412
2105,0.04882197,0.04882197,1000,13.613215684890747
2106,0.04882197,0.04882197,1000,14.662871837615967
2107,0.04882197,0.04882197,1000,15.297895669937134
2108,0.04882197,0.04882197,1000,15.003337383270264
2109,0.04882197,0.04882197,1000,14.489248991012573
2110,0.04882197,0.04882197,1000,13.466797828674316
2111,0.04882197,0.04882197,1000,14.587961912155151
2112,0.04882197,0.04882197,1000,14.584924936294556
2113,0.04882197,0.04882197,1000,14.75672721862793
2114,0.04882197,0.04882197,1000,13.625052213668823
2115,0.37725,0.37725,1000,22.149125337600708
2116,0.37725,0.37725,1000,21.99486207962036
2117,0.37725,0.37725,1000,21.629038095474243
2118,0.37725,0.37725,1000,22.235716342926025
2119,0.37725,0.37725,1000,22.05336570739746
2120,0.37725,0.37725,1000,21.275797843933105
2121,0.37725,0.37725,1000,21.835825204849243
2122,0.37725,0.37725,1000,22.285820245742798
2123,0.37725,0.37725,1000,22.171842098236084
2124,0.37725,0.37725,1000,21.941853523254395
2125,0.058327466,0.058327466,1000,15.538347244262695
2126,0.058327466,0.058327466,1000,14.654332160949707
2127,0.14911616,0.14911616,1000,15.955413341522217
2128,0.14911616,0.14911616,1000,14.018139362335205
2129,0.1529423,0.1529423,1000,14.03427004814148
2130,0.1529423,0.1529423,1000,14.679188966751099
2131,0.15762892,0.15762892,1000,13.929526090621948
2132,0.15762892,0.15762892,1000,14.593119621276855
2133,0.15762892,0.15762892,1000,15.026615142822266
2134,0.5625,0.5625,1000,15.624394655227661
2135,0.5625,0.5625,1000,17.63238525390625
2136,0.5625,0.5625,1000,15.531959056854248
2137,0.5625,0.5625,1000,15.51227593421936
2138,0.5625,0.5625,1000,17.822516918182373
2139,0.5625,0.5625,1000,22.058069229125977
2140,0.5625,0.5625,1000,18.802308082580566
2141,0.5625,0.5625,1000,21.41717028617859
2142,0.5625,0.5625,1000,22.846553087234497
2143,0.866625,0.866625,1000,20.951518297195435
2144,0.866625,0.866625,1000,22.18277668952942
2145,0.866625,0.866625,1000,20.68619155883789
2146,0.866625,0.866625,1000,22.11433506011963
2147,0.866625,0.866625,1000,21.667459726333618
2148,0.866625,0.866625,1000,22.219088315963745
2149,0.866625,0.866625,1000,20.756120204925537
2150,0.866625,0.866625,1000,22.556993007659912
2151,0.866625,0.866625,1000,21.08224630355835
2152,0.866625,0.866625,1000,18.80100727081299
2153,0.866625,0.866625,1000,19.191179513931274
2154,0.0073232325,0.0073232325,1000,21.430136919021606
2155,0.0073232325,0.0073232325,1000,22.018146276474
2156,0.0073232325,0.0073232325,1000,21.885960340499878
2157,0.0073232325,0.0073232325,1000,21.197869539260864
2158,0.0073232325,0.0073232325,1000,17.73232388496399
2159,0.0073232325,0.0073232325,1000,18.12093162536621
2160,0.049537875,0.049537875,1000,18.12994623184204
2161,0.049537875,0.049537875,1000,16.440512657165527
2162,0.049537875,0.049537875,1000,19.243393898010254
2163,0.049537875,0.049537875,1000,17.361149311065674
2164,0.049537875,0.049537875,1000,19.831892728805542
2165,0.049537875,0.049537875,1000,20.641661643981934
2166,0.049537875,0.049537875,1000,14.381030321121216
2167,0.049537875,0.049537875,1000,14.659993171691895
2168,0.049537875,0.049537875,1000,14.655754327774048
2169,0.051047336,0.051047336,1000,14.781384706497192
2170,0.18876262,0.18876262,1000,14.01419734954834
2171,0.18876262,0.18876262,1000,13.823815822601318
2172,0.30707845,0.30707845,1000,14.676413536071777
2173,0.30707845,0.30707845,1000,14.224806547164917
2174,0.30707845,0.30707845,1000,13.85837697982788
2175,0.30707845,0.30707845,1000,13.429137229919434
2176,0.30707845,0.30707845,1000,16.16669464111328
2177,0.30707845,0.30707845,1000,16.194897413253784
2178,0.30707845,0.30707845,1000,15.030300378799438
2179,0.30707845,0.30707845,1000,13.749252080917358
2180,0.30707845,0.30707845,1000,13.902122259140015
2181,0.30707845,0.30707845,1000,14.674293518066406
2182,0.01725,0.01725,1000,21.74877643585205
2183,0.07208312,0.07208312,1000,22.415453910827637
2184,0.07208312,0.07208312,1000,21.850138664245605
2185,0.07208312,0.07208312,1000,22.13738751411438
2186,0.07208312,0.07208312,1000,22.0111985206604
2187,0.07208312,0.07208312,1000,22.103280544281006
2188,0.07208312,0.07208312,1000,22.272002935409546
2189,0.13124296,0.13124296,1000,21.96744704246521
2190,0.376875,0.376875,1000,21.988901138305664
2191,0.376875,0.376875,1000,22.20132827758789
2192,0.376875,0.376875,1000,21.58423376083374
2193,0.37725,0.37725,1000,21.837687492370605
2194,0.37725,0.37725,1000,21.689638137817383
2195,0.37725,0.37725,1000,22.216346502304077
2196,0.37725,0.37725,1000,21.25049376487732
2197,0.37725,0.37725,1000,21.574448347091675
2198,0.37725,0.37725,1000,22.01431393623352
2199,0.37725,0.37725,1000,22.110960245132446
2200,0.37725,0.37725,1000,21.7171688079834
2201,0.37725,0.37725,1000,21.796828746795654
2202,0.37725,0.37725,1000,21.877968788146973
2203,0.06254876,0.06254876,1000,14.470906734466553
2204,0.5625,0.5625,1000,14.466235399246216
2205,0.5625,0.5625,1000,14.692066669464111
2206,0.5625,0.5625,1000,14.093949317932129
2207,0.5625,0.5625,1000,15.663918495178223
2208,0.5625,0.5625,1000,17.615707874298096
2209,0.5625,0.5625,1000,18.412741899490356
2210,0.5625,0.5625,1000,17.74178981781006
2211,0.5625,0.5625,1000,18.164244174957275
2212,0.5625,0.5625,1000,20.126312732696533
2213,0.5628788,0.5628788,1000,17.51002073287964
2214,0.5628788,0.5628788,1000,18.466663360595703
2215,0.5628788,0.5628788,1000,17.72593379020691
2216,0.5628788,0.5628788,1000,20.813706159591675
2217,1.0,1.0,1000,16.868982553482056
2218,1.0,1.0,1000,20.043973684310913
2219,1.0,1.0,1000,19.55996084213257
2220,1.0,1.0,1000,16.73080539703369
2221,1.0,1.0,1000,20.061504364013672
2222,1.0,1.0,1000,21.62228536605835
2223,1.0,1.0,1000,21.148343086242676
2224,1.0,1.0,1000,21.954215049743652
2225,1.0,1.0,1000,18.610986471176147
2226,1.0,1.0,1000,19.191671133041382
2227,0.0073232325,0.0073232325,1000,18.95749855041504
2228,0.0073232325,0.0073232325,1000,21.60081672668457
2229,0.0073232325,0.0073232325,1000,22.63448667526245
2230,0.04882197,0.04882197,1000,19.215340614318848
2231,0.049837917,0.049837917,1000,22.115370750427246
2232,0.049837917,0.049837917,1000,18.02851963043213
2233,0.049837917,0.049837917,1000,16.15731692314148
2234,0.049837917,0.049837917,1000,16.50398564338684
2235,0.049837917,0.049837917,1000,15.117682933807373
2236,0.049837917,0.049837917,1000,15.734992980957031
2237,0.049837917,0.049837917,1000,14.885433435440063
2238,0.049837917,0.049837917,1000,15.836549758911133
2239,0.049837917,0.049837917,1000,15.492165327072144
2240,0.049837917,0.049837917,1000,14.784074306488037
2241,0.01725,0.01725,1000,23.039668083190918
2242,0.116875,0.116875,1000,22.078925132751465
2243,0.11725,0.11725,1000,22.459330081939697
2244,0.11725,0.11725,1000,21.988216638565063
2245,0.37725,0.37725,1000,22.6577730178833
2246,0.37725,0.37725,1000,22.067424774169922
2247,0.37725,0.37725,1000,22.301627159118652
2248,0.37725,0.37725,1000,21.708088874816895
2249,0.37725,0.37725,1000,21.50230884552002
2250,0.37725,0.37725,1000,22.72214150428772
2251,0.37725,0.37725,1000,22.28624391555786
2252,0.37725,0.37725,1000,22.223326921463013
2253,0.37725,0.37725,1000,22.043391466140747
2254,0.37725,0.37725,1000,22.06594467163086
2255,0.05820707,0.05820707,1000,13.992034673690796
2256,0.54267675,0.54267675,1000,14.794431447982788
2257,0.54267675,0.54267675,1000,15.105190992355347
2258,0.5625,0.5625,1000,17.112043142318726
2259,0.5625,0.5625,1000,16.67948269844055
2260,0.5625,0.5625,1000,15.648805856704712
2261,0.5625,0.5625,1000,15.666551351547241
2262,0.5628788,0.5628788,1000,20.1289222240448
2263,0.5628788,0.5628788,1000,18.750229120254517
2264,0.866625,0.866625,1000,22.316460847854614
2265,0.866625,0.866625,1000,19.457865476608276
2266,0.866625,0.866625,1000,16.572479963302612
2267,0.866625,0.866625,1000,17.312969207763672
2268,0.9406144,0.9406144,1000,20.265535354614258
2269,0.9406144,0.9406144,1000,19.568634033203125
2270,0.9406144,0.9406144,1000,18.840238571166992
2271,0.9406144,0.9406144,1000,15.537652730941772
2272,0.9406144,0.9406144,1000,14.977240800857544
2273,0.9406144,0.9406144,1000,17.579988718032837
2274,0.9406144,0.9406144,1000,17.570640087127686
2275,0.9406144,0.9406144,1000,14.244702100753784
2276,0.9406144,0.9406144,1000,15.08054232597351
2277,0.9406144,0.9406144,1000,18.118666648864746
2278,0.0073232325,0.0073232325,1000,20.64400553703308
2279,0.007660354,0.007660354,1000,21.65804100036621
2280,0.007660354,0.007660354,1000,20.7321720123291
2281,0.047348484,0.047348484,1000,20.112365245819092
2282,0.047348484,0.047348484,1000,23.14882731437683
2283,0.047348484,0.047348484,1000,20.276044845581055
2284,0.047348484,0.047348484,1000,17.55484414100647
2285,0.04945913,0.04945913,1000,17.159618854522705
2286,0.04945913,0.04945913,1000,15.73824167251587
2287,0.04945913,0.04945913,1000,15.999591588973999
2288,0.04945913,0.04945913,1000,14.12854790687561
2289,0.04945913,0.04945913,1000,14.492031574249268
2290,0.04945913,0.04945913,1000,13.948114156723022
2291,0.049537875,0.049537875,1000,16.484755516052246
2292,0.049537875,0.049537875,1000,16.526517868041992
2293,0.049537875,0.049537875,1000,16.90516233444214
2294,0.049537875,0.049537875,1000,16.34528923034668
2295,0.049537875,0.049537875,1000,14.612884283065796
2296,0.049537875,0.049537875,1000,15.359158039093018
2297,0.049537875,0.049537875,1000,15.754219770431519
2298,0.18890913,0.18890913,1000,15.066087245941162
2299,0.18890913,0.18890913,1000,14.727962732315063
2300,0.18890913,0.18890913,1000,14.80782175064087
2301,0.18890913,0.18890913,1000,14.969792604446411
2302,0.18890913,0.18890913,1000,15.581984281539917
2303,0.18890913,0.18890913,1000,15.185636758804321
2304,0.18916102,0.18916102,1000,15.238844633102417
2305,0.18916102,0.18916102,1000,15.806328773498535
2306,0.18916102,0.18916102,1000,14.440455675125122
2307,0.18916102,0.18916102,1000,14.775424718856812
2308,0.30997476,0.30997476,1000,13.700372457504272
2309,0.30997476,0.30997476,1000,14.545360088348389
2310,0.30997476,0.30997476,1000,16.647149085998535
2311,0.30997476,0.30997476,1000,16.436105966567993
2312,0.30997476,0.30997476,1000,15.421843528747559
2313,0.30997476,0.30997476,1000,14.047573566436768
2314,0.30997476,0.30997476,1000,14.45381212234497
2315,0.30997476,0.30997476,1000,15.079254627227783
2316,0.30997476,0.30997476,1000,15.250986814498901
2317,0.30997476,0.30997476,1000,14.362544298171997
2318,0.37058082,0.37058082,1000,18.18979787826538
2319,0.37095958,0.37095958,1000,16.679361581802368
2320,0.37095958,0.37095958,1000,14.360581398010254
2321,0.37095958,0.37095958,1000,16.420791149139404
2322,0.37095958,0.37095958,1000,16.00374960899353
2323,0.37095958,0.37095958,1000,18.39520764350891
2324,0.5625,0.5625,1000,17.164321660995483
2325,0.5625,0.5625,1000,16.95904278755188
2326,0.5628788,0.5628788,1000,18.18807101249695
2327,0.5628788,0.5628788,1000,21.691726446151733
2328,0.5628788,0.5628788,1000,17.122108459472656
2329,0.5628788,0.5628788,1000,17.96950364112854
2330,0.5628788,0.5628788,1000,18.81852960586548
2331,0.5628788,0.5628788,1000,15.941414594650269
2332,0.5628788,0.5628788,1000,15.69246530532837
2333,0.5628788,0.5628788,1000,16.895222425460815
2334,0.5628788,0.5628788,1000,19.167413234710693
2335,0.5628788,0.5628788,1000,20.30922818183899
2336,0.0069444445,0.0069444445,1000,23.113746166229248
2337,0.0073232325,0.0073232325,1000,22.19431471824646
2338,0.0073232325,0.0073232325,1000,21.135013341903687
2339,0.049537875,0.049537875,1000,21.930659294128418
2340,0.049537875,0.049537875,1000,21.6279354095459
2341,0.049537875,0.049537875,1000,21.010338068008423
2342,0.049537875,0.049537875,1000,20.216849327087402
2343,0.049537875,0.049537875,1000,19.291637897491455
2344,0.049537875,0.049537875,1000,18.076053380966187
2345,0.049537875,0.049537875,1000,15.005695581436157
2346,0.049537875,0.049537875,1000,17.43981146812439
2347,0.049537875,0.049537875,1000,18.17506456375122
2348,0.049837917,0.049837917,1000,16.25118398666382
2349,0.049837917,0.049837917,1000,16.937941789627075
2350,0.049837917,0.049837917,1000,16.518511056900024
2351,0.049837917,0.049837917,1000,15.051404237747192
2352,0.049837917,0.049837917,1000,14.743154525756836
2353,0.049837917,0.049837917,1000,17.105509519577026
2354,0.049837917,0.049837917,1000,14.805978059768677
2355,0.049837917,0.049837917,1000,15.080851078033447
2356,0.049837917,0.049837917,1000,15.834722757339478
2357,0.049837917,0.049837917,1000,14.76786208152771
2358,0.05820707,0.05820707,1000,15.198472738265991
2359,0.05820707,0.05820707,1000,14.54770040512085
2360,0.15762892,0.15762892,1000,14.840646982192993
2361,0.15762892,0.15762892,1000,13.791202783584595
2362,0.15762892,0.15762892,1000,14.492010354995728
2363,0.5628788,0.5628788,1000,14.262889385223389
2364,0.5628788,0.5628788,1000,15.4617280960083
2365,0.5628788,0.5628788,1000,15.153767585754395
2366,0.5628788,0.5628788,1000,14.422739505767822
2367,0.5628788,0.5628788,1000,16.36308765411377
2368,0.5628788,0.5628788,1000,15.999051332473755
2369,0.5628788,0.5628788,1000,15.256329774856567
2370,0.5628788,0.5628788,1000,17.536259412765503
2371,0.5628788,0.5628788,1000,18.528259992599487
2372,0.5628788,0.5628788,1000,16.978266954421997
2373,0.04810606,0.04810606,1000,19.712069988250732
2374,0.04810606,0.04810606,1000,20.559798002243042
2375,0.04945913,0.04945913,1000,20.306375741958618
2376,0.04945913,0.04945913,1000,18.175644636154175
2377,0.049537875,0.049537875,1000,15.487221002578735
2378,0.049537875,0.049537875,1000,16.049794673919678
2379,0.049537875,0.049537875,1000,16.165769577026367
2380,0.049537875,0.049537875,1000,14.809863090515137
2381,0.049537875,0.049537875,1000,17.055824279785156
2382,0.049537875,0.049537875,1000,15.1210036277771
2383,0.18876262,0.18876262,1000,16.123934984207153
2384,0.18876262,0.18876262,1000,14.55878496170044
2385,0.18876262,0.18876262,1000,14.795323371887207
2386,0.18876262,0.18876262,1000,18.705008029937744
2387,0.18876262,0.18876262,1000,18.830655336380005
2388,0.18876262,0.18876262,1000,19.794248819351196
2389,0.18914142,0.18914142,1000,21.617599964141846
2390,0.18914142,0.18914142,1000,15.152183532714844
2391,0.4715909,0.4715909,1000,16.92461133003235
2392,0.4715909,0.4715909,1000,17.538422107696533
2393,0.4715909,0.4715909,1000,17.33218812942505
2394,0.4715909,0.4715909,1000,20.172573804855347
2395,0.4715909,0.4715909,1000,18.662158966064453
2396,0.4715909,0.4715909,1000,18.653470277786255
2397,0.4715909,0.4715909,1000,17.97117853164673
2398,0.4715909,0.4715909,1000,16.9198157787323
2399,0.4715909,0.4715909,1000,18.116113901138306
2400,0.4715909,0.4715909,1000,20.465779066085815
2401,0.06254876,0.06254876,1000,18.033676147460938
2402,0.14945328,0.14945328,1000,15.152089834213257
2403,0.14945328,0.14945328,1000,15.433101892471313
2404,0.15482533,0.15482533,1000,14.275416612625122
2405,0.39646465,0.39646465,1000,15.571897745132446
2406,0.39646465,0.39646465,1000,16.96449565887451
2407,0.39646465,0.39646465,1000,16.60375452041626
2408,0.54229796,0.54229796,1000,14.091201305389404
2409,0.54229796,0.54229796,1000,16.99228596687317
2410,0.5628788,0.5628788,1000,18.01872754096985
2411,0.5628788,0.5628788,1000,21.0896315574646
2412,0.5628788,0.5628788,1000,19.795464992523193
2413,0.5628788,0.5628788,1000,20.703731775283813
2414,0.5628788,0.5628788,1000,18.15570068359375
2415,0.5628788,0.5628788,1000,19.076271057128906
2416,0.5628788,0.5628788,1000,18.541853189468384
2417,0.5628788,0.5628788,1000,20.023606061935425
2418,0.5628788,0.5628788,1000,21.828133583068848
2419,0.5628788,0.5628788,1000,20.823670864105225
2420,0.047348484,0.047348484,1000,21.18252944946289
2421,0.047348484,0.047348484,1000,19.235023498535156
2422,0.047348484,0.047348484,1000,19.328277826309204
2423,0.048443183,0.048443183,1000,16.01027202606201
2424,0.048443183,0.048443183,1000,18.165475606918335
2425,0.049537875,0.049537875,1000,17.077237606048584
2426,0.049537875,0.049537875,1000,16.9163556098938
2427,0.049837917,0.049837917,1000,15.290538311004639
2428,0.30997476,0.30997476,1000,15.865709066390991
2429,0.30997476,0.30997476,1000,16.32714009284973
2430,0.30997476,0.30997476,1000,15.769499063491821
2431,0.30997476,0.30997476,1000,15.358754873275757
2432,0.30997476,0.30997476,1000,17.854382514953613
2433,0.30997476,0.30997476,1000,13.3742036819458
2434,0.30997476,0.30997476,1000,15.103309392929077
2435,0.30997476,0.30997476,1000,15.225366353988647
2436,0.30997476,0.30997476,1000,15.13443660736084
2437,0.30997476,0.30997476,1000,15.375017166137695
2438,0.37725,0.37725,1000,22.52999520301819
2439,0.37725,0.37725,1000,22.052220106124878
2440,0.37725,0.37725,1000,22.763928651809692
2441,0.37725,0.37725,1000,22.548959970474243
2442,0.37725,0.37725,1000,22.940430879592896
2443,0.37725,0.37725,1000,21.668370962142944
2444,0.37725,0.37725,1000,20.989514112472534
2445,0.37725,0.37725,1000,22.55992341041565
2446,0.37725,0.37725,1000,22.65256929397583
2447,0.37725,0.37725,1000,23.16010332107544
2448,0.5625,0.5625,1000,17.278232097625732
2449,0.5625,0.5625,1000,17.572153091430664
2450,0.5625,0.5625,1000,17.80680012702942
2451,0.5625,0.5625,1000,15.334765911102295
2452,0.5625,0.5625,1000,17.0243079662323
2453,0.5625,0.5625,1000,15.210527896881104
2454,0.5625,0.5625,1000,16.457885026931763
2455,0.5625,0.5625,1000,16.912902116775513
2456,0.5625,0.5625,1000,15.672905921936035
2457,0.5625,0.5625,1000,17.26676869392395
2458,0.5625,0.5625,1000,15.059356689453125
2459,0.048443183,0.048443183,1000,20.872316360473633
2460,0.048443183,0.048443183,1000,20.645273447036743
2461,0.2706654,0.2706654,1000,19.586684703826904
2462,0.2706654,0.2706654,1000,19.67329502105713
2463,0.2706654,0.2706654,1000,18.151581287384033
2464,0.2706654,0.2706654,1000,19.319160223007202
2465,0.2706654,0.2706654,1000,17.346877336502075
2466,0.2706654,0.2706654,1000,16.590940237045288
2467,0.2706654,0.2706654,1000,15.641429662704468
2468,0.2706654,0.2706654,1000,17.984350442886353
2469,0.4715909,0.4715909,1000,16.880995512008667
2470,0.4715909,0.4715909,1000,17.71620488166809
2471,0.4715909,0.4715909,1000,19.123048543930054
2472,0.4715909,0.4715909,1000,16.326173305511475
2473,0.4715909,0.4715909,1000,17.15149474143982
2474,0.4715909,0.4715909,1000,15.40602731704712
2475,0.4715909,0.4715909,1000,18.392701625823975
2476,0.4715909,0.4715909,1000,18.7847101688385
2477,0.4715909,0.4715909,1000,20.01074981689453
2478,0.4715909,0.4715909,1000,20.749907732009888
2479,0.376875,0.376875,1000,22.659387588500977
2480,0.376875,0.376875,1000,23.020764350891113
2481,0.37725,0.37725,1000,22.646013975143433
2482,0.37725,0.37725,1000,22.175989627838135
2483,0.37725,0.37725,1000,21.914323091506958
2484,0.37725,0.37725,1000,21.863599061965942
2485,0.37725,0.37725,1000,21.899938583374023
2486,0.37725,0.37725,1000,21.814292192459106
2487,0.37725,0.37725,1000,21.94238519668579
2488,0.37725,0.37725,1000,22.104027271270752
2489,0.37725,0.37725,1000,22.057700395584106
2490,0.37725,0.37725,1000,21.63518524169922
2491,0.06254875,0.06254875,1000,16.02071189880371
2492,1.0,1.0,1000,15.327249526977539
2493,1.0,1.0,1000,15.162322998046875
2494,1.0,1.0,1000,16.049036979675293
2495,1.0,1.0,1000,17.595508813858032
2496,1.0,1.0,1000,14.8251211643219
2497,1.0,1.0,1000,16.127014636993408
2498,1.0,1.0,1000,15.315825700759888
2499,1.0,1.0,1000,14.56530499458313
2500,1.0,1.0,1000,18.423014879226685
2501,1.0,1.0,1000,16.129273176193237
2502,1.0,1.0,1000,17.721092224121094
2503,0.0355873,0.0355873,1000,20.71125555038452
2504,0.0355873,0.0355873,1000,20.702789068222046
2505,0.047348484,0.047348484,1000,20.42411780357361
2506,0.047348484,0.047348484,1000,16.675013542175293
2507,0.047348484,0.047348484,1000,19.162339210510254
2508,0.047348484,0.047348484,1000,16.387872457504272
2509,0.048443183,0.048443183,1000,14.42736005783081
2510,0.048443183,0.048443183,1000,15.829132556915283
2511,0.048443183,0.048443183,1000,14.444659948348999
2512,0.049537875,0.049537875,1000,13.729609489440918
2513,0.049537875,0.049537875,1000,14.833022117614746
2514,0.049537875,0.049537875,1000,15.127227067947388
2515,0.049537875,0.049537875,1000,15.37275767326355
2516,0.049537875,0.049537875,1000,15.29677438735962
2517,0.049537875,0.049537875,1000,14.015990972518921
2518,0.049537875,0.049537875,1000,15.92323613166809
2519,0.049537875,0.049537875,1000,13.246126174926758
2520,0.049537875,0.049537875,1000,13.93457841873169
2521,0.049537875,0.049537875,1000,14.03392219543457
2522,0.11725,0.11725,1000,22.56742763519287
2523,0.216875,0.216875,1000,23.036164045333862
2524,0.216875,0.216875,1000,23.24223780632019
2525,0.216875,0.216875,1000,23.23601460456848
2526,0.216875,0.216875,1000,23.083738088607788
