generation,max_fitness,max_percentage,max_dead_time,eval_time
516,0.29782218,0.29782218,1000.0,57.96063256263733
517,0.29782218,0.29782218,1000.0,57.00545692443848
518,0.29782218,0.29782218,1000.0,58.77949810028076
519,0.29782218,0.29782218,1000.0,58.45251655578613
520,0.29782218,0.29782218,1000.0,55.35600733757019
521,0.29782218,0.29782218,1000.0,56.34992718696594
522,0.29782218,0.29782218,1000.0,57.63569617271423
523,0.29782218,0.29782218,1000.0,59.83145046234131
524,0.29782218,0.29782218,1000.0,57.31319046020508
525,0.29782218,0.29782218,1000.0,55.69066524505615
526,0.29782218,0.29782218,1000.0,59.75052332878113
527,0.29782218,0.29782218,1000.0,57.299038887023926
528,0.29782218,0.29782218,1000.0,57.21720504760742
529,0.29782218,0.29782218,1000.0,56.98400282859802
530,0.29782218,0.29782218,1000.0,55.52377486228943
531,0.29782218,0.29782218,1000.0,55.33013677597046
532,0.29782218,0.29782218,1000.0,56.75089907646179
533,0.29782218,0.29782218,1000.0,54.96712827682495
534,0.29782218,0.29782218,1000.0,58.03226947784424
535,0.29782218,0.29782218,1000.0,58.51961398124695
536,0.29782218,0.29782218,1000.0,56.188607931137085
537,0.29782218,0.29782218,1000.0,58.04784560203552
538,0.29782218,0.29782218,1000.0,56.32134985923767
539,0.29782218,0.29782218,1000.0,58.04708743095398
540,0.29782218,0.29782218,1000.0,57.515151262283325
541,0.29782218,0.29782218,1000.0,58.8759126663208
542,0.29782218,0.29782218,1000.0,56.46696734428406
543,0.29782218,0.29782218,1000.0,58.4880473613739
544,0.29782218,0.29782218,1000.0,62.51923966407776
545,0.29782218,0.29782218,1000.0,60.90558433532715
546,0.29782218,0.29782218,1000.0,61.904579401016235
547,0.29782218,0.29782218,1000.0,58.534255504608154
548,0.29782218,0.29782218,1000.0,59.62758469581604
549,0.29782218,0.29782218,1000.0,57.74067139625549
550,0.29782218,0.29782218,1000.0,55.27254605293274
551,0.29782218,0.29782218,1000.0,56.25011134147644
552,0.29782218,0.29782218,1000.0,58.477851152420044
553,0.29782218,0.29782218,1000.0,58.97272777557373
554,0.29782218,0.29782218,1000.0,59.985522747039795
555,0.29782218,0.29782218,1000.0,57.85185503959656
556,0.29782218,0.29782218,1000.0,58.30588936805725
557,0.29782218,0.29782218,1000.0,56.73140597343445
558,0.29782218,0.29782218,1000.0,59.17022895812988
559,0.29782218,0.29782218,1000.0,59.76164388656616
560,0.29782218,0.29782218,1000.0,55.668970584869385
561,0.29782218,0.29782218,1000.0,59.637439012527466
562,0.29782218,0.29782218,1000.0,60.20585870742798
563,0.29782218,0.29782218,1000.0,58.40745711326599
564,0.29782218,0.29782218,1000.0,59.83699822425842
565,0.29782218,0.29782218,1000.0,57.48144769668579
566,0.29782218,0.29782218,1000.0,57.68734121322632
567,0.29782218,0.29782218,1000.0,56.876426696777344
568,0.29782218,0.29782218,1000.0,60.620863914489746
569,0.29782218,0.29782218,1000.0,61.73063325881958
570,0.29782218,0.29782218,1000.0,58.05225205421448
571,0.29782218,0.29782218,1000.0,58.73027968406677
572,0.29782218,0.29782218,1000.0,58.45710754394531
573,0.29782218,0.29782218,1000.0,60.9264018535614
574,0.29782218,0.29782218,1000.0,59.555930376052856
575,0.29782218,0.29782218,1000.0,59.732927083969116
576,0.29785067,0.29785067,1000.0,59.63632106781006
577,0.29785067,0.29785067,1000.0,57.62344455718994
578,0.29785067,0.29785067,1000.0,57.69297647476196
579,0.29785067,0.29785067,1000.0,56.61569666862488
580,0.29785067,0.29785067,1000.0,57.98323202133179
581,0.29785067,0.29785067,1000.0,58.300742864608765
582,0.29785067,0.29785067,1000.0,60.08404493331909
583,0.29785067,0.29785067,1000.0,56.76202392578125
584,0.29785067,0.29785067,1000.0,58.24770212173462
585,0.29785067,0.29785067,1000.0,60.4983172416687
586,0.29785067,0.29785067,1000.0,56.059736013412476
587,0.29785067,0.29785067,1000.0,58.85481095314026
588,0.29785067,0.29785067,1000.0,59.903226137161255
589,0.29785067,0.29785067,1000.0,58.87253761291504
590,0.29785067,0.29785067,1000.0,58.511690616607666
591,0.29785067,0.29785067,1000.0,62.95050382614136
592,0.29785067,0.29785067,1000.0,60.527241468429565
593,0.29785067,0.29785067,1000.0,60.4184193611145
594,0.29785067,0.29785067,1000.0,60.516061544418335
595,0.29785067,0.29785067,1000.0,59.076067209243774
596,0.29785067,0.29785067,1000.0,59.57758927345276
597,0.29785067,0.29785067,1000.0,60.07045936584473
598,0.29785067,0.29785067,1000.0,60.09655427932739
599,0.29785067,0.29785067,1000.0,58.73201394081116
600,0.29785067,0.29785067,1000.0,56.72213888168335
601,0.29785067,0.29785067,1000.0,58.32239580154419
602,0.29785067,0.29785067,1000.0,57.57518720626831
603,0.29785067,0.29785067,1000.0,56.68651628494263
604,0.29785067,0.29785067,1000.0,57.85314702987671
605,0.29785067,0.29785067,1000.0,60.61137866973877
606,0.29785067,0.29785067,1000.0,57.00920367240906
607,0.29785067,0.29785067,1000.0,61.88535928726196
608,0.29785067,0.29785067,1000.0,60.52924704551697
609,0.29785067,0.29785067,1000.0,59.03259611129761
610,0.29785067,0.29785067,1000.0,59.35574507713318
611,0.29785067,0.29785067,1000.0,60.39185976982117
612,0.29785067,0.29785067,1000.0,57.83721303939819
613,0.29785067,0.29785067,1000.0,60.36554265022278
614,0.29785067,0.29785067,1000.0,60.63693189620972
615,0.29785067,0.29785067,1000.0,58.289130210876465
616,0.29785067,0.29785067,1000.0,58.61187434196472
617,0.29785067,0.29785067,1000.0,60.15866565704346
618,0.29785067,0.29785067,1000.0,57.96332907676697
619,0.29785067,0.29785067,1000.0,58.966532945632935
620,0.29785067,0.29785067,1000.0,59.39433264732361
621,0.29785067,0.29785067,1000.0,58.95631384849548
622,0.29785067,0.29785067,1000.0,58.964911699295044
623,0.29785067,0.29785067,1000.0,60.21335244178772
624,0.29785067,0.29785067,1000.0,58.87049651145935
625,0.29785067,0.29785067,1000.0,59.44740295410156
626,0.29785067,0.29785067,1000.0,59.87522602081299
627,0.29785067,0.29785067,1000.0,59.6109573841095
628,0.29785067,0.29785067,1000.0,62.86640214920044
629,0.29785067,0.29785067,1000.0,57.7627956867218
630,0.29785067,0.29785067,1000.0,56.25327253341675
631,0.29785067,0.29785067,1000.0,57.2136435508728
632,0.29785067,0.29785067,1000.0,58.98177433013916
633,0.29785067,0.29785067,1000.0,60.71722626686096
634,0.29785067,0.29785067,1000.0,60.451374769210815
635,0.29785067,0.29785067,1000.0,60.68706464767456
636,0.29785067,0.29785067,1000.0,57.15350127220154
637,0.29785067,0.29785067,1000.0,61.200278997421265
638,0.29785067,0.29785067,1000.0,59.629002809524536
639,0.29785067,0.29785067,1000.0,60.63193726539612
640,0.29785067,0.29785067,1000.0,60.354514360427856
641,0.29785067,0.29785067,1000.0,59.87116503715515
642,0.29785067,0.29785067,1000.0,60.18843221664429
643,0.29785067,0.29785067,1000.0,60.298187494277954
644,0.29785067,0.29785067,1000.0,59.235626220703125
645,0.29785067,0.29785067,1000.0,59.707525968551636
646,0.29785067,0.29785067,1000.0,59.692235469818115
647,0.29785067,0.29785067,1000.0,62.8443865776062
648,0.29785067,0.29785067,1000.0,60.37602972984314
649,0.29785067,0.29785067,1000.0,60.37562108039856
650,0.29785067,0.29785067,1000.0,60.09165716171265
651,0.29785067,0.29785067,1000.0,61.091286420822144
652,0.29785067,0.29785067,1000.0,58.7865571975708
653,0.29785067,0.29785067,1000.0,59.16183519363403
654,0.29785067,0.29785067,1000.0,58.40682125091553
655,0.29785067,0.29785067,1000.0,60.67692971229553
656,0.29785067,0.29785067,1000.0,58.48786377906799
657,0.29785067,0.29785067,1000.0,58.177982330322266
658,0.29785067,0.29785067,1000.0,59.085588216781616
659,0.29785067,0.29785067,1000.0,60.82813310623169
660,0.29785067,0.29785067,1000.0,61.267372369766235
661,0.29785067,0.29785067,1000.0,60.58083915710449
662,0.29785067,0.29785067,1000.0,60.117324113845825
663,0.29785067,0.29785067,1000.0,61.211421966552734
664,0.29785067,0.29785067,1000.0,61.43954372406006
665,0.29785067,0.29785067,1000.0,61.63041853904724
666,0.29785067,0.29785067,1000.0,59.86407470703125
667,0.29785067,0.29785067,1000.0,57.763829708099365
668,0.29785067,0.29785067,1000.0,59.640724182128906
669,0.29785067,0.29785067,1000.0,59.035645484924316
670,0.29785067,0.29785067,1000.0,60.09686040878296
671,0.29785067,0.29785067,1000.0,59.476886510849
672,0.29785067,0.29785067,1000.0,59.81745171546936
673,0.29785067,0.29785067,1000.0,60.830824851989746
674,0.29785067,0.29785067,1000.0,58.003915309906006
675,0.29785067,0.29785067,1000.0,60.29607939720154
676,0.29785067,0.29785067,1000.0,57.60066199302673
677,0.29785067,0.29785067,1000.0,57.445807456970215
678,0.29785067,0.29785067,1000.0,61.636048555374146
679,0.29785067,0.29785067,1000.0,58.47057604789734
680,0.29785067,0.29785067,1000.0,59.22669863700867
681,0.29785067,0.29785067,1000.0,58.36990213394165
682,0.29785067,0.29785067,1000.0,58.04195499420166
683,0.29785067,0.29785067,1000.0,58.35182523727417
684,0.29785067,0.29785067,1000.0,60.44442105293274
685,0.29785067,0.29785067,1000.0,57.967982053756714
686,0.29785067,0.29785067,1000.0,58.36913537979126
687,0.29785067,0.29785067,1000.0,59.4554922580719
688,0.29785067,0.29785067,1000.0,60.82114267349243
689,0.29785067,0.29785067,1000.0,59.23286771774292
690,0.29785067,0.29785067,1000.0,60.274375677108765
691,0.29785067,0.29785067,1000.0,59.20483088493347
692,0.29785067,0.29785067,1000.0,59.667720556259155
693,0.29785067,0.29785067,1000.0,60.88927960395813
694,0.29785067,0.29785067,1000.0,60.25089955329895
695,0.29785067,0.29785067,1000.0,59.44905114173889
696,0.29785067,0.29785067,1000.0,59.98991870880127
697,0.29785067,0.29785067,1000.0,60.184882164001465
698,0.29785067,0.29785067,1000.0,59.225945472717285
699,0.29785067,0.29785067,1000.0,60.267576456069946
700,0.29785067,0.29785067,1000.0,60.05824828147888
701,0.29785067,0.29785067,1000.0,58.754270792007446
702,0.29785067,0.29785067,1000.0,60.79705572128296
703,0.29785067,0.29785067,1000.0,61.031630754470825
704,0.29785067,0.29785067,1000.0,60.53478121757507
705,0.29785067,0.29785067,1000.0,58.63818049430847
706,0.29785067,0.29785067,1000.0,59.86229395866394
707,0.29785067,0.29785067,1000.0,60.3517370223999
708,0.29785067,0.29785067,1000.0,60.831730365753174
709,0.29785067,0.29785067,1000.0,59.77577185630798
710,0.29785067,0.29785067,1000.0,56.69042086601257
711,0.29785067,0.29785067,1000.0,59.9817316532135
712,0.29785067,0.29785067,1000.0,58.2390923500061
713,0.29785067,0.29785067,1000.0,58.586899518966675
714,0.29785067,0.29785067,1000.0,58.054529666900635
715,0.29785067,0.29785067,1000.0,56.37830591201782
716,0.29785067,0.29785067,1000.0,57.792885541915894
717,0.29785067,0.29785067,1000.0,56.3880033493042
718,0.29785067,0.29785067,1000.0,60.63920283317566
719,0.29785067,0.29785067,1000.0,61.39962697029114
720,0.29785067,0.29785067,1000.0,60.3822078704834
721,0.29785067,0.29785067,1000.0,57.026652097702026
722,0.29785067,0.29785067,1000.0,56.88832497596741
723,0.29785067,0.29785067,1000.0,59.12334752082825
724,0.29785067,0.29785067,1000.0,58.86502504348755
725,0.29785067,0.29785067,1000.0,58.79393553733826
726,0.29785067,0.29785067,1000.0,59.41465497016907
727,0.29785067,0.29785067,1000.0,58.77132773399353
728,0.29785067,0.29785067,1000.0,58.976757764816284
729,0.29785067,0.29785067,1000.0,61.33038544654846
730,0.29785067,0.29785067,1000.0,58.6303026676178
731,0.29785067,0.29785067,1000.0,58.01594543457031
732,0.29785067,0.29785067,1000.0,58.88517189025879
733,0.29785067,0.29785067,1000.0,60.622098207473755
734,0.29785067,0.29785067,1000.0,58.63575839996338
735,0.29785067,0.29785067,1000.0,58.74195122718811
736,0.29785067,0.29785067,1000.0,58.16760516166687
737,0.29785067,0.29785067,1000.0,59.63455605506897
738,0.29785067,0.29785067,1000.0,59.29117155075073
739,0.29785067,0.29785067,1000.0,59.709015130996704
740,0.29785067,0.29785067,1000.0,59.81725716590881
741,0.29785067,0.29785067,1000.0,56.4697368144989
742,0.29785067,0.29785067,1000.0,57.809654712677
743,0.29785067,0.29785067,1000.0,58.58966040611267
744,0.29785067,0.29785067,1000.0,61.420456647872925
745,0.29785067,0.29785067,1000.0,61.26614856719971
746,0.29785067,0.29785067,1000.0,60.71259045600891
747,0.29785067,0.29785067,1000.0,60.38421392440796
748,0.29785067,0.29785067,1000.0,59.0304970741272
749,0.29785067,0.29785067,1000.0,62.4350962638855
750,0.29785067,0.29785067,1000.0,57.98945879936218
751,0.29785067,0.29785067,1000.0,59.117467164993286
752,0.29785067,0.29785067,1000.0,61.8282151222229
753,0.29785067,0.29785067,1000.0,61.112866163253784
754,0.29785067,0.29785067,1000.0,60.477412700653076
755,0.29785067,0.29785067,1000.0,59.93744921684265
756,0.29785067,0.29785067,1000.0,60.034112215042114
757,0.29785067,0.29785067,1000.0,58.4088454246521
758,0.29785067,0.29785067,1000.0,59.82400178909302
759,0.29785067,0.29785067,1000.0,58.115923166275024
760,0.29785067,0.29785067,1000.0,60.838958978652954
761,0.29785067,0.29785067,1000.0,60.797587156295776
762,0.29785067,0.29785067,1000.0,60.565500259399414
763,0.29785067,0.29785067,1000.0,62.13649606704712
764,0.29785067,0.29785067,1000.0,60.597543239593506
765,0.29785067,0.29785067,1000.0,59.55237674713135
766,0.29785067,0.29785067,1000.0,61.71586871147156
767,0.29785067,0.29785067,1000.0,61.85359048843384
768,0.29785067,0.29785067,1000.0,61.16263198852539
769,0.29785067,0.29785067,1000.0,58.81962537765503
770,0.29785067,0.29785067,1000.0,59.5161509513855
771,0.29785067,0.29785067,1000.0,59.20376896858215
772,0.29785067,0.29785067,1000.0,58.25165867805481
773,0.29785067,0.29785067,1000.0,58.87380266189575
774,0.29785067,0.29785067,1000.0,60.10949420928955
775,0.29785067,0.29785067,1000.0,57.7403244972229
776,0.29785067,0.29785067,1000.0,62.148430824279785
777,0.29785067,0.29785067,1000.0,60.59649419784546
778,0.29785067,0.29785067,1000.0,61.967446088790894
779,0.29785067,0.29785067,1000.0,63.23711681365967
780,0.29785067,0.29785067,1000.0,61.30604600906372
781,0.29785067,0.29785067,1000.0,61.998961210250854
782,0.29785067,0.29785067,1000.0,63.2186598777771
783,0.2983119,0.2983119,1000.0,61.58744144439697
784,0.2983119,0.2983119,1000.0,61.94414019584656
785,0.2983119,0.2983119,1000.0,61.3962299823761
786,0.2983119,0.2983119,1000.0,60.0687358379364
787,0.2983119,0.2983119,1000.0,62.373499393463135
788,0.2983119,0.2983119,1000.0,61.474848985672
789,0.2983119,0.2983119,1000.0,63.104312896728516
790,0.2983119,0.2983119,1000.0,62.916126012802124
791,0.2983119,0.2983119,1000.0,62.71765065193176
792,0.2983119,0.2983119,1000.0,59.57085657119751
793,0.2983119,0.2983119,1000.0,58.620484828948975
794,0.2983119,0.2983119,1000.0,60.553468465805054
795,0.2983119,0.2983119,1000.0,60.479838848114014
796,0.2983119,0.2983119,1000.0,61.67490863800049
797,0.2983119,0.2983119,1000.0,60.6844220161438
798,0.2983119,0.2983119,1000.0,64.99030137062073
799,0.2983119,0.2983119,1000.0,62.73709535598755
800,0.2983119,0.2983119,1000.0,63.17438340187073
801,0.2983119,0.2983119,1000.0,61.67244815826416
802,0.2983119,0.2983119,1000.0,61.6612548828125
803,0.2983119,0.2983119,1000.0,61.72111630439758
804,0.2983119,0.2983119,1000.0,61.747220516204834
805,0.2983119,0.2983119,1000.0,63.53410053253174
806,0.2983119,0.2983119,1000.0,64.21605563163757
807,0.2983119,0.2983119,1000.0,61.85737490653992
808,0.2983119,0.2983119,1000.0,64.09868621826172
809,0.2983119,0.2983119,1000.0,64.40896773338318
810,0.2983119,0.2983119,1000.0,63.56623315811157
811,0.2983119,0.2983119,1000.0,64.29523134231567
812,0.2983119,0.2983119,1000.0,62.93015956878662
813,0.2983119,0.2983119,1000.0,63.05480360984802
814,0.2983119,0.2983119,1000.0,64.7122631072998
815,0.2983119,0.2983119,1000.0,61.71861267089844
816,0.2983119,0.2983119,1000.0,65.45282649993896
817,0.2983119,0.2983119,1000.0,64.04773139953613
818,0.2983119,0.2983119,1000.0,63.23825144767761
819,0.29885748,0.29885748,1000.0,63.72556281089783
820,0.29885748,0.29885748,1000.0,63.70459175109863
821,0.29885748,0.29885748,1000.0,62.89543914794922
822,0.29885748,0.29885748,1000.0,65.03664684295654
823,0.29885748,0.29885748,1000.0,62.47804927825928
824,0.29885748,0.29885748,1000.0,62.27055883407593
825,0.29885748,0.29885748,1000.0,61.95108103752136
826,0.29885748,0.29885748,1000.0,59.41634273529053
827,0.29885748,0.29885748,1000.0,63.63012146949768
828,0.29885748,0.29885748,1000.0,60.9708251953125
829,0.29885748,0.29885748,1000.0,62.90665864944458
830,0.29885748,0.29885748,1000.0,60.342336654663086
831,0.29885748,0.29885748,1000.0,62.22165870666504
832,0.29885748,0.29885748,1000.0,60.622533321380615
833,0.29885748,0.29885748,1000.0,61.58101749420166
834,0.29885748,0.29885748,1000.0,62.957115173339844
835,0.29885748,0.29885748,1000.0,61.64853763580322
836,0.29885748,0.29885748,1000.0,62.62811493873596
837,0.29885748,0.29885748,1000.0,61.30437994003296
838,0.29885748,0.29885748,1000.0,61.839704751968384
839,0.29885748,0.29885748,1000.0,57.77281332015991
840,0.29885748,0.29885748,1000.0,59.11697316169739
841,0.29885748,0.29885748,1000.0,59.10742115974426
842,0.29885748,0.29885748,1000.0,62.60891819000244
843,0.29885748,0.29885748,1000.0,62.01592946052551
844,0.29885748,0.29885748,1000.0,62.860517740249634
845,0.29885748,0.29885748,1000.0,61.32993292808533
846,0.29885748,0.29885748,1000.0,61.77326583862305
847,0.29885748,0.29885748,1000.0,63.1195170879364
848,0.29885748,0.29885748,1000.0,63.29074287414551
849,0.29885748,0.29885748,1000.0,63.71235632896423
850,0.29885748,0.29885748,1000.0,61.57750415802002
851,0.29885748,0.29885748,1000.0,63.44352722167969
852,0.29885748,0.29885748,1000.0,62.97305941581726
853,0.29885748,0.29885748,1000.0,64.02204251289368
854,0.29885748,0.29885748,1000.0,63.83130431175232
855,0.29885748,0.29885748,1000.0,62.8537061214447
856,0.29885748,0.29885748,1000.0,61.772953033447266
857,0.29885748,0.29885748,1000.0,61.390562534332275
858,0.29885748,0.29885748,1000.0,61.888646841049194
859,0.29885748,0.29885748,1000.0,61.214231967926025
860,0.29885748,0.29885748,1000.0,60.739110231399536
861,0.29885748,0.29885748,1000.0,62.21025466918945
862,0.29885748,0.29885748,1000.0,60.82297945022583
863,0.29885748,0.29885748,1000.0,61.72009515762329
864,0.29885748,0.29885748,1000.0,62.819664001464844
865,0.29885748,0.29885748,1000.0,63.73508095741272
866,0.29885748,0.29885748,1000.0,63.962878465652466
867,0.29885748,0.29885748,1000.0,61.72265124320984
868,0.29885748,0.29885748,1000.0,60.567806243896484
869,0.29885748,0.29885748,1000.0,63.44781160354614
870,0.29885748,0.29885748,1000.0,63.51641345024109
871,0.29885748,0.29885748,1000.0,62.3227424621582
872,0.29885748,0.29885748,1000.0,58.157227754592896
873,0.29885748,0.29885748,1000.0,61.85635209083557
874,0.29885748,0.29885748,1000.0,62.2346887588501
875,0.29885748,0.29885748,1000.0,63.29031991958618
876,0.29885748,0.29885748,1000.0,61.13676643371582
877,0.29885748,0.29885748,1000.0,61.60942196846008
878,0.29885748,0.29885748,1000.0,61.89317035675049
879,0.29885748,0.29885748,1000.0,62.164883852005005
880,0.29885748,0.29885748,1000.0,64.03487873077393
881,0.29885748,0.29885748,1000.0,64.24940013885498
882,0.29885748,0.29885748,1000.0,63.2102746963501
883,0.29885748,0.29885748,1000.0,63.27270483970642
884,0.29885748,0.29885748,1000.0,62.38653111457825
885,0.29885748,0.29885748,1000.0,61.90977740287781
886,0.29885748,0.29885748,1000.0,60.950929403305054
887,0.29885748,0.29885748,1000.0,62.51327681541443
888,0.29885748,0.29885748,1000.0,61.299102544784546
889,0.29885748,0.29885748,1000.0,62.59276366233826
890,0.29885748,0.29885748,1000.0,64.59623980522156
891,0.29885748,0.29885748,1000.0,63.102829933166504
892,0.29885748,0.29885748,1000.0,63.33144521713257
893,0.29885748,0.29885748,1000.0,62.09539723396301
894,0.29885748,0.29885748,1000.0,61.446048736572266
895,0.29885748,0.29885748,1000.0,63.21470403671265
896,0.29885748,0.29885748,1000.0,61.833913803100586
897,0.29885748,0.29885748,1000.0,64.36241793632507
898,0.29885748,0.29885748,1000.0,63.62094187736511
899,0.29885748,0.29885748,1000.0,63.74211287498474
900,0.29885748,0.29885748,1000.0,62.60800766944885
901,0.29885748,0.29885748,1000.0,60.91489624977112
902,0.29885748,0.29885748,1000.0,63.03640961647034
903,0.29885748,0.29885748,1000.0,61.728416204452515
904,0.29885748,0.29885748,1000.0,61.97743582725525
905,0.29885748,0.29885748,1000.0,61.232300758361816
906,0.29885748,0.29885748,1000.0,61.051262855529785
907,0.29885748,0.29885748,1000.0,63.23336577415466
908,0.29885748,0.29885748,1000.0,61.80056858062744
909,0.29885748,0.29885748,1000.0,61.835835456848145
910,0.29885748,0.29885748,1000.0,61.489800453186035
911,0.29885748,0.29885748,1000.0,64.61332297325134
912,0.29885748,0.29885748,1000.0,64.2954421043396
913,0.29885748,0.29885748,1000.0,62.15029430389404
914,0.29885748,0.29885748,1000.0,64.74378967285156
915,0.29885748,0.29885748,1000.0,63.725337743759155
916,0.29885748,0.29885748,1000.0,64.75390315055847
917,0.29885748,0.29885748,1000.0,61.094125747680664
918,0.29885748,0.29885748,1000.0,64.26535272598267
919,0.29885748,0.29885748,1000.0,62.357747077941895
920,0.29885748,0.29885748,1000.0,62.937952518463135
921,0.29885748,0.29885748,1000.0,61.66833233833313
922,0.29885748,0.29885748,1000.0,60.714826345443726
923,0.29885748,0.29885748,1000.0,63.87121057510376
924,0.29885748,0.29885748,1000.0,62.84252214431763
925,0.29885748,0.29885748,1000.0,62.88809061050415
926,0.29885748,0.29885748,1000.0,60.477253437042236
927,0.29885748,0.29885748,1000.0,62.111555337905884
928,0.29885748,0.29885748,1000.0,62.554383277893066
929,0.29885748,0.29885748,1000.0,64.31031107902527
930,0.29885748,0.29885748,1000.0,62.197142124176025
931,0.29885748,0.29885748,1000.0,64.4177737236023
932,0.29885748,0.29885748,1000.0,61.63881540298462
933,0.29885748,0.29885748,1000.0,62.432960510253906
934,0.29885748,0.29885748,1000.0,62.73118567466736
935,0.29885748,0.29885748,1000.0,62.567776918411255
936,0.29885748,0.29885748,1000.0,63.35333561897278
937,0.29885748,0.29885748,1000.0,63.16179442405701
938,0.29885748,0.29885748,1000.0,63.96538543701172
939,0.29885748,0.29885748,1000.0,62.53252410888672
940,0.29885748,0.29885748,1000.0,60.63555836677551
941,0.29885748,0.29885748,1000.0,62.78950500488281
942,0.29885748,0.29885748,1000.0,62.857630491256714
943,0.29885748,0.29885748,1000.0,61.74653196334839
944,0.29885748,0.29885748,1000.0,62.802205085754395
945,0.29885748,0.29885748,1000.0,64.03618288040161
946,0.29885748,0.29885748,1000.0,63.274837493896484
947,0.29885748,0.29885748,1000.0,65.73193073272705
948,0.29885748,0.29885748,1000.0,63.73762106895447
949,0.29885748,0.29885748,1000.0,64.31170511245728
950,0.29885748,0.29885748,1000.0,60.807111978530884
951,0.29885748,0.29885748,1000.0,64.87608242034912
952,0.29885748,0.29885748,1000.0,61.27734398841858
953,0.29885748,0.29885748,1000.0,63.147860050201416
954,0.29885748,0.29885748,1000.0,61.40521216392517
955,0.29885748,0.29885748,1000.0,60.60679030418396
956,0.29885748,0.29885748,1000.0,64.17594051361084
957,0.29885748,0.29885748,1000.0,64.83674740791321
958,0.29885748,0.29885748,1000.0,63.0678985118866
959,0.29885748,0.29885748,1000.0,63.288790464401245
960,0.29885748,0.29885748,1000.0,63.49888730049133
961,0.29885748,0.29885748,1000.0,62.61551022529602
962,0.29885748,0.29885748,1000.0,65.43035507202148
963,0.29885748,0.29885748,1000.0,62.987616300582886
964,0.29885748,0.29885748,1000.0,62.51274275779724
965,0.29885748,0.29885748,1000.0,63.17046642303467
966,0.29885748,0.29885748,1000.0,63.59886932373047
967,0.29885748,0.29885748,1000.0,63.040189266204834
968,0.29885748,0.29885748,1000.0,63.48763990402222
969,0.29885748,0.29885748,1000.0,63.053321838378906
970,0.29885748,0.29885748,1000.0,63.74560832977295
971,0.29885748,0.29885748,1000.0,65.30837750434875
972,0.29885748,0.29885748,1000.0,64.96422338485718
973,0.29885748,0.29885748,1000.0,67.3867073059082
974,0.29885748,0.29885748,1000.0,65.00779700279236
975,0.29885748,0.29885748,1000.0,64.90394115447998
976,0.29885748,0.29885748,1000.0,63.582584381103516
977,0.29885748,0.29885748,1000.0,62.29258751869202
978,0.29885748,0.29885748,1000.0,62.078837156295776
979,0.29885748,0.29885748,1000.0,60.848912715911865
980,0.29885748,0.29885748,1000.0,64.00410032272339
981,0.29885748,0.29885748,1000.0,65.70078945159912
982,0.29885748,0.29885748,1000.0,63.695918798446655
983,0.29885748,0.29885748,1000.0,63.506417751312256
984,0.29885748,0.29885748,1000.0,62.79902505874634
985,0.29885748,0.29885748,1000.0,62.26066541671753
986,0.29885748,0.29885748,1000.0,63.88711094856262
987,0.29885748,0.29885748,1000.0,64.39176392555237
988,0.29885748,0.29885748,1000.0,62.75840878486633
989,0.29885748,0.29885748,1000.0,64.63107681274414
990,0.29885748,0.29885748,1000.0,60.36682605743408
991,0.29885748,0.29885748,1000.0,64.13637351989746
992,0.29885748,0.29885748,1000.0,66.26574778556824
993,0.29885748,0.29885748,1000.0,63.628583669662476
994,0.29885748,0.29885748,1000.0,65.5162103176117
995,0.29885748,0.29885748,1000.0,61.32788372039795
996,0.29885748,0.29885748,1000.0,63.5508930683136
997,0.29885748,0.29885748,1000.0,64.13089060783386
998,0.29885748,0.29885748,1000.0,63.27573108673096
999,0.29885748,0.29885748,1000.0,63.218281269073486
1000,0.29885748,0.29885748,1000.0,60.66399002075195
1001,0.29885748,0.29885748,1000.0,64.16393494606018
1002,0.29885748,0.29885748,1000.0,63.577078342437744
1003,0.29885748,0.29885748,1000.0,64.07437896728516
1004,0.29885748,0.29885748,1000.0,63.4213171005249
1005,0.29885748,0.29885748,1000.0,62.6516649723053
1006,0.29885748,0.29885748,1000.0,65.32268857955933
1007,0.29885748,0.29885748,1000.0,63.9891619682312
1008,0.29885748,0.29885748,1000.0,65.54115748405457
1009,0.29885748,0.29885748,1000.0,60.76424527168274
1010,0.29885748,0.29885748,1000.0,65.44369697570801
1011,0.29885748,0.29885748,1000.0,63.32556438446045
1012,0.29885748,0.29885748,1000.0,63.501752614974976
1013,0.29885748,0.29885748,1000.0,63.906439781188965
1014,0.29885748,0.29885748,1000.0,66.85343337059021
1015,0.29885748,0.29885748,1000.0,65.21347069740295
1016,0.29885748,0.29885748,1000.0,63.37580323219299
1017,0.29885748,0.29885748,1000.0,65.73163270950317
1018,0.29885748,0.29885748,1000.0,65.57703399658203
1019,0.29885748,0.29885748,1000.0,62.92389488220215
1020,0.29885748,0.29885748,1000.0,66.78121542930603
1021,0.29885748,0.29885748,1000.0,63.5698676109314
1022,0.29885748,0.29885748,1000.0,65.71282291412354
1023,0.29885748,0.29885748,1000.0,62.9475200176239
1024,0.29885748,0.29885748,1000.0,64.97044110298157
1025,0.29885748,0.29885748,1000.0,65.04675912857056
1026,0.29885748,0.29885748,1000.0,64.08463454246521
1027,0.29885748,0.29885748,1000.0,65.26762914657593
1028,0.29885748,0.29885748,1000.0,64.30257415771484
1029,0.29885748,0.29885748,1000.0,63.57101058959961
1030,0.29885748,0.29885748,1000.0,63.771204471588135
1031,0.29885748,0.29885748,1000.0,63.761348485946655
