generation,max_fitness,max_percentage,max_dead_time,eval_time
2066,0.84384704,0.84384704,1000,20.88335609436035
2067,0.84384704,0.84384704,1000,20.334513664245605
2068,0.84384704,0.84384704,1000,19.52576470375061
2069,0.84384704,0.84384704,1000,18.285772800445557
2070,0.84384704,0.84384704,1000,17.12832808494568
2071,0.84384704,0.84384704,1000,21.1906795501709
2072,0.84384704,0.84384704,1000,20.983206272125244
2073,0.84384704,0.84384704,1000,18.239500045776367
2074,0.84384704,0.84384704,1000,20.327394485473633
2075,0.84384704,0.84384704,1000,18.92554783821106
2076,0.0073232325,0.0073232325,1000,16.91626811027527
2077,0.0073232325,0.0073232325,1000,21.8874671459198
2078,0.0073232325,0.0073232325,1000,18.628316640853882
2079,0.0073232325,0.0073232325,1000,21.462514638900757
2080,0.0073232325,0.0073232325,1000,20.19055461883545
2081,0.0073232325,0.0073232325,1000,21.85325789451599
2082,0.0073232325,0.0073232325,1000,22.375246286392212
2083,0.0073232325,0.0073232325,1000,19.327754259109497
2084,0.0073232325,0.0073232325,1000,20.042898654937744
2085,0.03178481,0.03178481,1000,21.04991364479065
2086,0.03178481,0.03178481,1000,21.007251024246216
2087,0.03178481,0.03178481,1000,21.220333576202393
2088,0.049080342,0.049080342,1000,18.232412338256836
2089,0.049080342,0.049080342,1000,19.95858883857727
2090,0.049080342,0.049080342,1000,20.220877170562744
2091,0.049080342,0.049080342,1000,18.749724864959717
2092,0.049080342,0.049080342,1000,15.694876670837402
2093,0.049080342,0.049080342,1000,16.265466928482056
2094,0.049080342,0.049080342,1000,15.690237760543823
2095,0.049080342,0.049080342,1000,15.124416828155518
2096,0.049080342,0.049080342,1000,16.36268711090088
2097,0.049080342,0.049080342,1000,13.580874681472778
2098,0.116875,0.116875,1000,22.284367084503174
2099,0.116875,0.116875,1000,22.46038842201233
2100,0.116875,0.116875,1000,22.36191153526306
2101,0.116875,0.116875,1000,21.859378576278687
2102,0.116875,0.116875,1000,21.838243007659912
2103,0.21725,0.21725,1000,22.058008193969727
2104,0.21725,0.21725,1000,22.26563000679016
2105,0.21725,0.21725,1000,21.757132291793823
2106,0.21725,0.21725,1000,21.996970653533936
2107,0.21725,0.21725,1000,22.482975721359253
2108,0.21725,0.21725,1000,21.76656746864319
2109,0.376875,0.376875,1000,21.98479676246643
2110,0.376875,0.376875,1000,22.316195011138916
2111,0.376875,0.376875,1000,22.117374181747437
2112,0.37725,0.37725,1000,21.833027362823486
2113,0.37725,0.37725,1000,22.252605676651
2114,0.37725,0.37725,1000,22.039347887039185
2115,0.37725,0.37725,1000,21.983235120773315
2116,0.37725,0.37725,1000,21.975517749786377
2117,0.37725,0.37725,1000,22.302882194519043
2118,0.37725,0.37725,1000,22.380674362182617
2119,0.37725,0.37725,1000,22.240768909454346
2120,0.37725,0.37725,1000,21.99369716644287
2121,0.37725,0.37725,1000,22.193490743637085
2122,0.5625,0.5625,1000,15.911363124847412
2123,0.5625,0.5625,1000,15.835311651229858
2124,0.5625,0.5625,1000,20.696598768234253
2125,0.5625,0.5625,1000,16.85789704322815
2126,0.5625,0.5625,1000,16.704543352127075
2127,0.5625,0.5625,1000,19.75705599784851
2128,0.5625,0.5625,1000,21.735872507095337
2129,0.5625,0.5625,1000,21.9465594291687
2130,0.5625,0.5625,1000,20.6963312625885
2131,0.5625,0.5625,1000,20.271060705184937
2132,0.18876262,0.18876262,1000,16.399677753448486
2133,0.18876262,0.18876262,1000,18.222620725631714
2134,0.18876262,0.18876262,1000,15.455978631973267
2135,0.18876262,0.18876262,1000,17.06093430519104
2136,0.18876262,0.18876262,1000,21.47745418548584
2137,0.18914142,0.18914142,1000,17.695451736450195
2138,0.18914142,0.18914142,1000,19.325734853744507
2139,0.18914142,0.18914142,1000,22.21914267539978
2140,0.18914142,0.18914142,1000,19.00812268257141
2141,0.18914142,0.18914142,1000,15.475497722625732
2142,0.18914142,0.18914142,1000,22.82961368560791
2143,0.18914142,0.18914142,1000,23.109997034072876
2144,0.18914142,0.18914142,1000,22.983478546142578
2145,0.18914142,0.18914142,1000,20.388861656188965
2146,0.18914142,0.18914142,1000,18.817644596099854
2147,0.0364729,0.0364729,1000,22.761744022369385
2148,0.06758375,0.06758375,1000,22.095916271209717
2149,0.11725,0.11725,1000,21.649016618728638
2150,0.11725,0.11725,1000,21.860100507736206
2151,0.216875,0.216875,1000,22.320128679275513
2152,0.216875,0.216875,1000,21.6700382232666
2153,0.216875,0.216875,1000,21.55952215194702
2154,0.37725,0.37725,1000,21.929048776626587
2155,0.37725,0.37725,1000,22.110729455947876
2156,0.37725,0.37725,1000,21.72412133216858
2157,0.37725,0.37725,1000,21.620022296905518
2158,0.37725,0.37725,1000,21.997777462005615
2159,0.37725,0.37725,1000,22.27578377723694
2160,0.37725,0.37725,1000,21.81407856941223
2161,0.37725,0.37725,1000,22.0483558177948
2162,0.37725,0.37725,1000,22.310176849365234
2163,0.37725,0.37725,1000,22.04518413543701
2164,0.05820707,0.05820707,1000,21.145076990127563
2165,0.06254875,0.06254875,1000,14.367797374725342
2166,0.06254875,0.06254875,1000,14.100567102432251
2167,0.06254875,0.06254875,1000,14.441898584365845
2168,0.06254875,0.06254875,1000,14.512201309204102
2169,0.06254875,0.06254875,1000,15.838757038116455
2170,0.06254875,0.06254875,1000,15.058771848678589
2171,0.06254875,0.06254875,1000,15.214317560195923
2172,0.06254875,0.06254875,1000,16.116262912750244
2173,0.15036568,0.15036568,1000,12.965474843978882
2174,0.15036568,0.15036568,1000,15.28530216217041
2175,0.15202169,0.15202169,1000,13.678197145462036
2176,0.15762892,0.15762892,1000,14.447674036026001
2177,0.5628788,0.5628788,1000,15.430824279785156
2178,0.5628788,0.5628788,1000,15.68374514579773
2179,0.5628788,0.5628788,1000,16.80809712409973
2180,0.5628788,0.5628788,1000,19.514081239700317
2181,0.5628788,0.5628788,1000,20.32682752609253
2182,0.5628788,0.5628788,1000,21.68541979789734
2183,0.5628788,0.5628788,1000,23.681220531463623
2184,0.5628788,0.5628788,1000,21.91712260246277
2185,0.5628788,0.5628788,1000,22.089465856552124
2186,0.5628788,0.5628788,1000,20.673972606658936
2187,0.0073232325,0.0073232325,1000,22.611900091171265
2188,0.048443183,0.048443183,1000,22.262656688690186
2189,0.048443183,0.048443183,1000,21.55470323562622
2190,0.048443183,0.048443183,1000,19.97495746612549
2191,0.048443183,0.048443183,1000,16.65037441253662
2192,0.04945913,0.04945913,1000,18.039132595062256
2193,0.04945913,0.04945913,1000,16.58787727355957
2194,0.05055383,0.05055383,1000,17.030095100402832
2195,0.05055383,0.05055383,1000,15.358129978179932
2196,0.05055383,0.05055383,1000,17.004433631896973
2197,0.18463016,0.18463016,1000,15.566833972930908
2198,0.18463016,0.18463016,1000,14.825235605239868
2199,0.18463016,0.18463016,1000,16.114773511886597
2200,0.18463016,0.18463016,1000,14.911256313323975
2201,0.18463016,0.18463016,1000,14.883317708969116
2202,0.18538691,0.18538691,1000,16.455288410186768
2203,0.18538691,0.18538691,1000,15.908073663711548
2204,0.18538691,0.18538691,1000,15.968637466430664
2205,0.18538691,0.18538691,1000,15.180351495742798
2206,0.22916667,0.22916667,1000,15.6008939743042
2207,0.22916667,0.22916667,1000,16.95473289489746
2208,0.22916667,0.22916667,1000,16.474769353866577
2209,0.22916667,0.22916667,1000,15.0545334815979
2210,0.22916667,0.22916667,1000,16.56516170501709
2211,0.22954546,0.22954546,1000,14.325678586959839
2212,0.22954546,0.22954546,1000,17.44601035118103
2213,0.30997476,0.30997476,1000,18.43707823753357
2214,0.30997476,0.30997476,1000,17.104474306106567
2215,0.30997476,0.30997476,1000,16.624481678009033
2216,0.30997476,0.30997476,1000,17.07638645172119
2217,0.30997476,0.30997476,1000,16.283929586410522
2218,0.30997476,0.30997476,1000,14.87788462638855
2219,0.30997476,0.30997476,1000,15.438217163085938
2220,0.30997476,0.30997476,1000,15.631321668624878
2221,0.30997476,0.30997476,1000,18.20595955848694
2222,0.30997476,0.30997476,1000,14.168659448623657
2223,0.05820707,0.05820707,1000,16.285125970840454
2224,0.05820707,0.05820707,1000,13.956950426101685
2225,0.37095958,0.37095958,1000,13.883495330810547
2226,0.37095958,0.37095958,1000,14.992069005966187
2227,0.37095958,0.37095958,1000,19.04503846168518
2228,0.5628788,0.5628788,1000,15.42792558670044
2229,0.5628788,0.5628788,1000,16.400049686431885
2230,0.5628788,0.5628788,1000,19.572168111801147
2231,0.5628788,0.5628788,1000,21.015791177749634
2232,0.5628788,0.5628788,1000,21.801847219467163
2233,0.5628788,0.5628788,1000,22.271329164505005
2234,0.5628788,0.5628788,1000,24.237394094467163
2235,0.5628788,0.5628788,1000,21.971669912338257
2236,0.5628788,0.5628788,1000,22.196236610412598
2237,0.5628788,0.5628788,1000,23.054133415222168
2238,0.047727272,0.047727272,1000,18.49027729034424
2239,0.048443183,0.048443183,1000,21.82653498649597
2240,0.048443183,0.048443183,1000,20.874043464660645
2241,0.048443183,0.048443183,1000,17.194344997406006
2242,0.048443183,0.048443183,1000,14.874828338623047
2243,0.048443183,0.048443183,1000,14.517375946044922
2244,0.049537875,0.049537875,1000,16.09839105606079
2245,0.049537875,0.049537875,1000,15.319808006286621
2246,0.049537875,0.049537875,1000,19.120357990264893
2247,0.049537875,0.049537875,1000,15.144312620162964
2248,0.049537875,0.049537875,1000,15.49127984046936
2249,0.049537875,0.049537875,1000,14.703611373901367
2250,0.049537875,0.049537875,1000,14.83979320526123
2251,0.049537875,0.049537875,1000,14.985770463943481
2252,0.18629713,0.18629713,1000,14.499094724655151
2253,0.18876262,0.18876262,1000,14.049665689468384
2254,0.18876262,0.18876262,1000,17.921701192855835
2255,0.18876262,0.18876262,1000,16.653799057006836
2256,0.18876262,0.18876262,1000,16.165141105651855
2257,0.18914142,0.18914142,1000,16.01090717315674
2258,0.18914142,0.18914142,1000,21.63013458251953
2259,0.18914142,0.18914142,1000,22.357876300811768
2260,0.18914142,0.18914142,1000,19.88657855987549
2261,0.18914142,0.18914142,1000,20.3348708152771
2262,0.18914142,0.18914142,1000,21.42161250114441
2263,0.18914142,0.18914142,1000,19.9783775806427
2264,0.18914142,0.18914142,1000,20.685581922531128
2265,0.18914142,0.18914142,1000,21.372493028640747
2266,0.18914142,0.18914142,1000,20.67533278465271
2267,0.5625,0.5625,1000,16.03429675102234
2268,0.5625,0.5625,1000,14.465487957000732
2269,0.5628788,0.5628788,1000,16.39068603515625
2270,0.5628788,0.5628788,1000,15.779052972793579
2271,0.5628788,0.5628788,1000,17.785606384277344
2272,0.5628788,0.5628788,1000,22.389699935913086
2273,0.5628788,0.5628788,1000,21.592204332351685
2274,0.5628788,0.5628788,1000,22.901002407073975
2275,0.5628788,0.5628788,1000,22.022641897201538
2276,0.5628788,0.5628788,1000,24.22940492630005
2277,0.5628788,0.5628788,1000,23.142481803894043
2278,0.5628788,0.5628788,1000,21.477566480636597
2279,0.0069444445,0.0069444445,1000,20.547624588012695
2280,0.0073232325,0.0073232325,1000,22.086076259613037
2281,0.0073232325,0.0073232325,1000,23.13222622871399
2282,0.04945913,0.04945913,1000,22.395124435424805
2283,0.04945913,0.04945913,1000,17.144644260406494
2284,0.04945913,0.04945913,1000,21.016432523727417
2285,0.04945913,0.04945913,1000,20.526233673095703
2286,0.04945913,0.04945913,1000,15.76569128036499
2287,0.04945913,0.04945913,1000,17.328996419906616
2288,0.049537875,0.049537875,1000,19.22827458381653
2289,0.049537875,0.049537875,1000,16.34085178375244
2290,0.049537875,0.049537875,1000,20.30369281768799
2291,0.049537875,0.049537875,1000,16.30081081390381
2292,0.049537875,0.049537875,1000,16.905916452407837
2293,0.049537875,0.049537875,1000,15.174223899841309
2294,0.049537875,0.049537875,1000,15.730885982513428
2295,0.050279405,0.050279405,1000,14.94644808769226
2296,0.050279405,0.050279405,1000,16.973320484161377
2297,0.050279405,0.050279405,1000,14.207342386245728
2298,0.050279405,0.050279405,1000,15.963193655014038
2299,0.050279405,0.050279405,1000,15.265029668807983
2300,0.050279405,0.050279405,1000,14.023206949234009
2301,0.18876262,0.18876262,1000,15.508137464523315
2302,0.18914142,0.18914142,1000,18.111039876937866
2303,0.18914142,0.18914142,1000,16.735201120376587
2304,0.18914142,0.18914142,1000,15.336623907089233
2305,0.18914142,0.18914142,1000,18.825381994247437
2306,0.18914142,0.18914142,1000,17.76554036140442
2307,0.18914142,0.18914142,1000,16.926568031311035
2308,0.18914142,0.18914142,1000,15.21517038345337
2309,0.18914142,0.18914142,1000,16.055681943893433
2310,0.18914142,0.18914142,1000,18.69059181213379
2311,0.18914142,0.18914142,1000,16.89893865585327
2312,0.14873737,0.14873737,1000,15.062678098678589
2313,0.14873737,0.14873737,1000,15.569799423217773
2314,0.14873737,0.14873737,1000,15.429560899734497
2315,0.1581127,0.1581127,1000,15.408068418502808
2316,0.54229796,0.54229796,1000,17.312524557113647
2317,0.5625,0.5625,1000,15.606600761413574
2318,0.5628788,0.5628788,1000,17.022937536239624
2319,0.5628788,0.5628788,1000,16.634521961212158
2320,0.5628788,0.5628788,1000,17.341559171676636
2321,0.5628788,0.5628788,1000,19.34424901008606
2322,0.5628788,0.5628788,1000,21.45966386795044
2323,0.5628788,0.5628788,1000,20.898000240325928
2324,0.5628788,0.5628788,1000,21.2040798664093
2325,0.5628788,0.5628788,1000,20.82340359687805
2326,0.5628788,0.5628788,1000,19.28521466255188
2327,0.5628788,0.5628788,1000,18.361174821853638
2328,0.0073232325,0.0073232325,1000,21.794392585754395
2329,0.0073232325,0.0073232325,1000,21.339921236038208
2330,0.048443183,0.048443183,1000,23.19801378250122
2331,0.049537875,0.049537875,1000,21.451038599014282
2332,0.049537875,0.049537875,1000,21.41911745071411
2333,0.049537875,0.049537875,1000,19.602907419204712
2334,0.049537875,0.049537875,1000,18.149199962615967
2335,0.049537875,0.049537875,1000,17.040590524673462
2336,0.049537875,0.049537875,1000,16.833390951156616
2337,0.049837917,0.049837917,1000,15.098228931427002
2338,0.049837917,0.049837917,1000,15.43553638458252
2339,0.049837917,0.049837917,1000,15.527101278305054
2340,0.049837917,0.049837917,1000,16.079596281051636
2341,0.18876262,0.18876262,1000,15.436270952224731
2342,0.18914142,0.18914142,1000,18.303135633468628
2343,0.18914142,0.18914142,1000,15.488855123519897
2344,0.18914142,0.18914142,1000,17.735713958740234
2345,0.18914142,0.18914142,1000,16.832990407943726
2346,0.18914142,0.18914142,1000,16.784152507781982
2347,0.18914142,0.18914142,1000,16.459785223007202
2348,0.18914142,0.18914142,1000,19.86283040046692
2349,0.18914142,0.18914142,1000,21.16235852241516
2350,0.18914142,0.18914142,1000,20.90438199043274
2351,0.18914142,0.18914142,1000,24.20784068107605
2352,0.5625,0.5625,1000,16.508866548538208
2353,0.5625,0.5625,1000,16.08806324005127
2354,0.5625,0.5625,1000,14.964887142181396
2355,0.5625,0.5625,1000,17.09791326522827
2356,0.5625,0.5625,1000,18.882017612457275
2357,0.5628788,0.5628788,1000,23.062103271484375
2358,0.5628788,0.5628788,1000,20.979355812072754
2359,0.5628788,0.5628788,1000,22.481051921844482
2360,0.5628788,0.5628788,1000,22.000832557678223
2361,0.5628788,0.5628788,1000,22.932921409606934
2362,0.5628788,0.5628788,1000,22.25377655029297
2363,0.5628788,0.5628788,1000,21.47399091720581
2364,0.5628788,0.5628788,1000,20.835678100585938
2365,0.5628788,0.5628788,1000,17.348438501358032
2366,0.5628788,0.5628788,1000,21.008333921432495
2367,0.049537875,0.049537875,1000,20.207558631896973
2368,0.049537875,0.049537875,1000,22.165762424468994
2369,0.049537875,0.049537875,1000,17.15745782852173
2370,0.049537875,0.049537875,1000,17.456308126449585
2371,0.18876262,0.18876262,1000,17.40786337852478
2372,0.18876262,0.18876262,1000,14.33178973197937
2373,0.18876262,0.18876262,1000,17.73376226425171
2374,0.18876262,0.18876262,1000,16.91045117378235
2375,0.18876262,0.18876262,1000,15.518027544021606
2376,0.18876262,0.18876262,1000,17.72494602203369
2377,0.18876262,0.18876262,1000,16.469870567321777
2378,0.18876262,0.18876262,1000,15.598933935165405
2379,0.18876262,0.18876262,1000,17.726747512817383
2380,0.18876262,0.18876262,1000,19.10072636604309
2381,0.01725,0.01725,1000,22.048824071884155
2382,0.116875,0.116875,1000,22.161244869232178
2383,0.116875,0.116875,1000,21.988821029663086
2384,0.116875,0.116875,1000,21.757187128067017
2385,0.216875,0.216875,1000,21.985076665878296
2386,0.216875,0.216875,1000,22.38423228263855
2387,0.216875,0.216875,1000,21.976497411727905
2388,0.216875,0.216875,1000,22.925422191619873
2389,0.216875,0.216875,1000,22.176100969314575
2390,0.216875,0.216875,1000,22.403730154037476
2391,0.216875,0.216875,1000,21.70872712135315
2392,0.376875,0.376875,1000,21.86482834815979
2393,0.37725,0.37725,1000,22.15590786933899
2394,0.37725,0.37725,1000,22.095049381256104
2395,0.37725,0.37725,1000,21.86680293083191
2396,0.37725,0.37725,1000,21.82367253303528
2397,0.37725,0.37725,1000,21.996762990951538
2398,0.37725,0.37725,1000,22.117862701416016
2399,0.37725,0.37725,1000,22.219072580337524
2400,0.37725,0.37725,1000,22.067930459976196
2401,0.37725,0.37725,1000,22.401989936828613
2402,0.37725,0.37725,1000,22.192011833190918
2403,0.15054798,0.15054798,1000,14.541173458099365
2404,0.15054798,0.15054798,1000,15.912409543991089
2405,0.15054798,0.15054798,1000,14.909265995025635
2406,0.15054798,0.15054798,1000,15.455419540405273
2407,0.15054798,0.15054798,1000,14.637996673583984
2408,0.15054798,0.15054798,1000,17.51769232749939
2409,0.1563668,0.1563668,1000,14.118218898773193
2410,0.1563668,0.1563668,1000,15.087120056152344
2411,0.1563668,0.1563668,1000,17.00413155555725
2412,0.15809864,0.15809864,1000,17.88951802253723
2413,0.15809864,0.15809864,1000,17.45376753807068
2414,0.1591704,0.1591704,1000,18.17221236228943
2415,0.1591704,0.1591704,1000,18.344922065734863
2416,0.1591704,0.1591704,1000,18.411922693252563
2417,0.1591704,0.1591704,1000,14.379848718643188
2418,0.1591704,0.1591704,1000,16.377246856689453
2419,0.1591704,0.1591704,1000,15.759325742721558
2420,0.54229796,0.54229796,1000,17.134982585906982
2421,0.54229796,0.54229796,1000,16.80910611152649
2422,0.54229796,0.54229796,1000,16.927353858947754
2423,0.54229796,0.54229796,1000,14.467113733291626
2424,0.54229796,0.54229796,1000,19.074222564697266
2425,0.54229796,0.54229796,1000,20.068549871444702
2426,0.54229796,0.54229796,1000,21.947954654693604
2427,0.54229796,0.54229796,1000,20.175458669662476
2428,0.54229796,0.54229796,1000,20.788238048553467
2429,0.54229796,0.54229796,1000,20.57729959487915
2430,0.0073232325,0.0073232325,1000,20.69111680984497
2431,0.0073232325,0.0073232325,1000,22.743644952774048
2432,0.0073232325,0.0073232325,1000,23.326600551605225
2433,0.0073232325,0.0073232325,1000,23.112276315689087
2434,0.04945913,0.04945913,1000,23.020386457443237
2435,0.04945913,0.04945913,1000,21.258524417877197
2436,0.04945913,0.04945913,1000,18.04728865623474
2437,0.04945913,0.04945913,1000,22.30488133430481
2438,0.049537875,0.049537875,1000,15.299930810928345
2439,0.049537875,0.049537875,1000,14.659926176071167
2440,0.049537875,0.049537875,1000,14.770807027816772
2441,0.049537875,0.049537875,1000,14.172430992126465
2442,0.052348077,0.052348077,1000,16.05792784690857
2443,0.052348077,0.052348077,1000,13.667250156402588
2444,0.052348077,0.052348077,1000,15.459143161773682
2445,0.052348077,0.052348077,1000,15.121617317199707
2446,0.052348077,0.052348077,1000,14.406851768493652
2447,0.052348077,0.052348077,1000,16.811661958694458
2448,0.39169982,0.39169982,1000,15.643812417984009
2449,0.39169982,0.39169982,1000,14.71111512184143
2450,0.39169982,0.39169982,1000,15.3456289768219
2451,0.39169982,0.39169982,1000,17.07218837738037
2452,0.39169982,0.39169982,1000,15.46684980392456
2453,0.39169982,0.39169982,1000,16.27231454849243
2454,0.39169982,0.39169982,1000,15.406031608581543
2455,0.40087837,0.40087837,1000,15.941164493560791
2456,0.40106228,0.40106228,1000,14.354255199432373
2457,0.40106228,0.40106228,1000,14.683553457260132
2458,0.40332264,0.40332264,1000,16.070645093917847
2459,0.41075134,0.41075134,1000,17.04516911506653
2460,0.41075134,0.41075134,1000,16.11936116218567
2461,0.4715909,0.4715909,1000,15.612989902496338
2462,0.4715909,0.4715909,1000,18.917494535446167
2463,0.4715909,0.4715909,1000,17.482975482940674
2464,0.4715909,0.4715909,1000,17.58919382095337
2465,0.4715909,0.4715909,1000,16.675612449645996
2466,0.4715909,0.4715909,1000,16.38892149925232
2467,0.4715909,0.4715909,1000,14.816874742507935
2468,0.4715909,0.4715909,1000,17.198206186294556
2469,0.4715909,0.4715909,1000,15.6446533203125
2470,0.4719697,0.4719697,1000,15.83883023262024
2471,0.4719697,0.4719697,1000,16.191815853118896
2472,0.4719697,0.4719697,1000,16.17373299598694
2473,0.4719697,0.4719697,1000,15.340755224227905
2474,0.4719697,0.4719697,1000,16.75177812576294
2475,0.4719697,0.4719697,1000,17.3039972782135
2476,0.4719697,0.4719697,1000,15.39893889427185
2477,0.4719697,0.4719697,1000,17.56888437271118
2478,0.4719697,0.4719697,1000,19.063598155975342
2479,0.4719697,0.4719697,1000,21.588809728622437
2480,0.37058082,0.37058082,1000,15.795647621154785
2481,0.37058082,0.37058082,1000,18.26899743080139
2482,0.37058082,0.37058082,1000,16.033327102661133
2483,0.37058082,0.37058082,1000,15.012331008911133
2484,0.37058082,0.37058082,1000,14.742366552352905
2485,0.5625,0.5625,1000,14.780694246292114
2486,0.5625,0.5625,1000,15.732368230819702
2487,0.5628788,0.5628788,1000,17.09810996055603
2488,0.5628788,0.5628788,1000,20.279958248138428
2489,0.5628788,0.5628788,1000,22.052383422851562
2490,0.5628788,0.5628788,1000,20.874863386154175
2491,0.5628788,0.5628788,1000,23.283894300460815
2492,0.5628788,0.5628788,1000,22.634887218475342
2493,0.5628788,0.5628788,1000,20.837559938430786
2494,0.5628788,0.5628788,1000,20.445939540863037
2495,0.5628788,0.5628788,1000,21.034210443496704
2496,0.5628788,0.5628788,1000,21.499178647994995
2497,0.0073232325,0.0073232325,1000,15.389542579650879
2498,0.0073232325,0.0073232325,1000,17.834166526794434
2499,0.02474308,0.02474308,1000,16.98149538040161
2500,0.045381676,0.045381676,1000,17.84197163581848
2501,0.045381676,0.045381676,1000,22.037898540496826
2502,0.048443183,0.048443183,1000,17.755610704421997
2503,0.048443183,0.048443183,1000,20.152684926986694
2504,0.09561612,0.09561612,1000,20.816795349121094
2505,0.09561612,0.09561612,1000,17.334071159362793
2506,0.22916667,0.22916667,1000,15.261709213256836
2507,0.22916667,0.22916667,1000,17.025007009506226
2508,0.2979501,0.2979501,1000,15.250178098678589
2509,0.30997476,0.30997476,1000,17.237995386123657
2510,0.30997476,0.30997476,1000,15.38267970085144
2511,0.31035355,0.31035355,1000,16.960416078567505
2512,0.31035355,0.31035355,1000,17.228434324264526
2513,0.31035355,0.31035355,1000,15.193498373031616
2514,0.31035355,0.31035355,1000,16.321921825408936
2515,0.31035355,0.31035355,1000,15.009339809417725
2516,0.31035355,0.31035355,1000,15.032540798187256
2517,0.31035355,0.31035355,1000,15.240862369537354
2518,0.31035355,0.31035355,1000,17.348209142684937
2519,0.31035355,0.31035355,1000,15.120894432067871
2520,0.31035355,0.31035355,1000,16.50718927383423
2521,0.059589166,0.059589166,1000,14.495125532150269
2522,0.14945135,0.14945135,1000,14.810972452163696
2523,0.14945135,0.14945135,1000,13.411796569824219
2524,0.14945135,0.14945135,1000,14.673894166946411
2525,0.15521103,0.15521103,1000,12.981495141983032
2526,0.15521103,0.15521103,1000,15.722368001937866
2527,0.39078283,0.39078283,1000,14.056252717971802
2528,0.412182,0.412182,1000,14.848295211791992
2529,0.8311657,0.8311657,1000,15.611578226089478
2530,0.8311657,0.8311657,1000,19.95768928527832
2531,0.8311657,0.8311657,1000,16.90868306159973
2532,0.8311657,0.8311657,1000,18.25508451461792
2533,0.8311657,0.8311657,1000,18.892645359039307
2534,0.8311657,0.8311657,1000,20.037723064422607
2535,0.8311657,0.8311657,1000,19.06667923927307
2536,0.8311657,0.8311657,1000,18.614702701568604
2537,0.8311657,0.8311657,1000,20.8034086227417
2538,0.8311657,0.8311657,1000,20.066558599472046
2539,0.0069444445,0.0069444445,1000,14.477006912231445
2540,0.047727272,0.047727272,1000,16.736311435699463
2541,0.047727272,0.047727272,1000,19.56980609893799
2542,0.047727272,0.047727272,1000,18.42980456352234
2543,0.047727272,0.047727272,1000,19.844053268432617
2544,0.048443183,0.048443183,1000,18.646511793136597
2545,0.048443183,0.048443183,1000,19.501543760299683
2546,0.049537875,0.049537875,1000,15.291152000427246
2547,0.049537875,0.049537875,1000,17.939055919647217
2548,0.049537875,0.049537875,1000,15.60168719291687
2549,0.049537875,0.049537875,1000,15.698903560638428
2550,0.049537875,0.049537875,1000,17.518820762634277
2551,0.049537875,0.049537875,1000,18.90885043144226
2552,0.049537875,0.049537875,1000,16.242488861083984
2553,0.049537875,0.049537875,1000,15.843008041381836
2554,0.049537875,0.049537875,1000,17.54928159713745
2555,0.049537875,0.049537875,1000,14.22912049293518
2556,0.061509874,0.061509874,1000,13.843017339706421
2557,0.061509874,0.061509874,1000,15.1555917263031
2558,0.061509874,0.061509874,1000,13.82436490058899
2559,0.061509874,0.061509874,1000,13.416426420211792
2560,0.06424602,0.06424602,1000,13.900655031204224
2561,0.06424602,0.06424602,1000,16.154184579849243
2562,0.06424602,0.06424602,1000,15.263216495513916
2563,0.115652174,0.115652174,1000,17.17145276069641
2564,0.115652174,0.115652174,1000,18.168380737304688
2565,0.1459674,0.1459674,1000,18.050153017044067
2566,0.37058082,0.37058082,1000,17.110283613204956
2567,0.37058082,0.37058082,1000,18.173200845718384
2568,0.37058082,0.37058082,1000,15.459412336349487
2569,0.54229796,0.54229796,1000,17.344440460205078
2570,0.8451128,0.8451128,1000,16.176599264144897
2571,0.8451128,0.8451128,1000,18.47283911705017
2572,0.8451128,0.8451128,1000,19.063273191452026
2573,0.8451128,0.8451128,1000,19.02987265586853
2574,0.8451128,0.8451128,1000,22.04956889152527
2575,0.8477058,0.8477058,1000,20.24644708633423
2576,0.8477058,0.8477058,1000,16.143492460250854
2577,0.8477058,0.8477058,1000,18.457097053527832
2578,0.8477058,0.8477058,1000,18.691854238510132
2579,0.8477058,0.8477058,1000,16.45455813407898
2580,0.8477058,0.8477058,1000,14.840243577957153
2581,0.8477058,0.8477058,1000,14.776379585266113
2582,0.8477058,0.8477058,1000,16.63630986213684
2583,0.8477058,0.8477058,1000,17.0306339263916
2584,0.8477058,0.8477058,1000,15.381990671157837
2585,0.0073232325,0.0073232325,1000,13.746024131774902
2586,0.0073232325,0.0073232325,1000,18.42758345603943
2587,0.0073232325,0.0073232325,1000,19.066545724868774
2588,0.0073232325,0.0073232325,1000,17.664106369018555
2589,0.0073232325,0.0073232325,1000,19.71103858947754
2590,0.038735256,0.038735256,1000,17.577316999435425
2591,0.038735256,0.038735256,1000,17.80728030204773
2592,0.038735256,0.038735256,1000,17.403027057647705
2593,0.038735256,0.038735256,1000,20.19057822227478
2594,0.040845904,0.040845904,1000,19.099205255508423
2595,0.048443183,0.048443183,1000,19.664300441741943
2596,0.048443183,0.048443183,1000,19.870269298553467
2597,0.048443183,0.048443183,1000,15.207427263259888
2598,0.048780303,0.048780303,1000,16.074532747268677
2599,0.048780303,0.048780303,1000,15.018291711807251
2600,0.049537875,0.049537875,1000,13.633879661560059
2601,0.18914142,0.18914142,1000,13.854153633117676
2602,0.18914142,0.18914142,1000,16.485546350479126
2603,0.18914142,0.18914142,1000,13.994927167892456
2604,0.18914142,0.18914142,1000,15.155610799789429
2605,0.18914142,0.18914142,1000,15.849358558654785
2606,0.30997476,0.30997476,1000,15.145871877670288
