generation,max_fitness,max_percentage,max_dead_time,eval_time
1938,0.04945913,0.04945913,1000,15.184205770492554
1939,0.04945913,0.04945913,1000,15.56592845916748
1940,0.04945913,0.04945913,1000,15.316579341888428
1941,0.04945913,0.04945913,1000,15.78167986869812
1942,0.04945913,0.04945913,1000,15.636566638946533
1943,0.04945913,0.04945913,1000,15.099992752075195
1944,0.049537875,0.049537875,1000,15.552850246429443
1945,0.049537875,0.049537875,1000,15.766928911209106
1946,0.05444096,0.05444096,1000,14.93529748916626
1947,0.05444096,0.05444096,1000,14.51618218421936
1948,0.05444096,0.05444096,1000,14.137717247009277
1949,0.05444096,0.05444096,1000,15.371757984161377
1950,0.05444096,0.05444096,1000,17.688846826553345
1951,0.18876262,0.18876262,1000,16.297683477401733
1952,0.18876262,0.18876262,1000,14.869863510131836
1953,0.18914142,0.18914142,1000,14.784726858139038
1954,0.18914142,0.18914142,1000,15.547896146774292
1955,0.18914142,0.18914142,1000,15.24245023727417
1956,0.18914142,0.18914142,1000,18.75709080696106
1957,0.18914142,0.18914142,1000,17.911031484603882
1958,0.18914142,0.18914142,1000,19.71804666519165
1959,0.18914142,0.18914142,1000,16.69710087776184
1960,0.18914142,0.18914142,1000,19.484934091567993
1961,0.18914142,0.18914142,1000,17.281739711761475
1962,0.18914142,0.18914142,1000,18.449925899505615
1963,0.37095958,0.37095958,1000,14.419931888580322
1964,0.37095958,0.37095958,1000,14.524163246154785
1965,0.37095958,0.37095958,1000,15.191253423690796
1966,0.37427655,0.37427655,1000,17.40839648246765
1967,0.5628788,0.5628788,1000,20.153184175491333
1968,0.5628788,0.5628788,1000,21.877434253692627
1969,0.5628788,0.5628788,1000,20.39846634864807
1970,0.5628788,0.5628788,1000,22.19749402999878
1971,0.5628788,0.5628788,1000,22.001819849014282
1972,0.5628788,0.5628788,1000,21.42499613761902
1973,0.5628788,0.5628788,1000,21.527116775512695
1974,0.5628788,0.5628788,1000,22.67251491546631
1975,0.5628788,0.5628788,1000,20.450992822647095
1976,0.5628788,0.5628788,1000,19.245104789733887
1977,0.049537875,0.049537875,1000,19.692967891693115
1978,0.049537875,0.049537875,1000,19.707497119903564
1979,0.049537875,0.049537875,1000,18.22379446029663
1980,0.049537875,0.049537875,1000,19.474918365478516
1981,0.049537875,0.049537875,1000,15.025479078292847
1982,0.049537875,0.049537875,1000,17.042678117752075
1983,0.049537875,0.049537875,1000,14.281599521636963
1984,0.049537875,0.049537875,1000,15.37251591682434
1985,0.049537875,0.049537875,1000,15.39936900138855
1986,0.049537875,0.049537875,1000,14.941157341003418
1987,0.11725,0.11725,1000,21.35639500617981
1988,0.376875,0.376875,1000,21.854684352874756
1989,0.376875,0.376875,1000,22.087833642959595
1990,0.376875,0.376875,1000,22.1403706073761
1991,0.376875,0.376875,1000,21.501965761184692
1992,0.37725,0.37725,1000,22.112839937210083
1993,0.37725,0.37725,1000,21.820449113845825
1994,0.37725,0.37725,1000,21.761688947677612
1995,0.37725,0.37725,1000,21.92745590209961
1996,0.37725,0.37725,1000,21.72349524497986
1997,0.37725,0.37725,1000,21.749529361724854
1998,0.37725,0.37725,1000,21.993028163909912
1999,0.37725,0.37725,1000,21.75660991668701
2000,0.37725,0.37725,1000,21.509323596954346
2001,0.37725,0.37725,1000,21.74191689491272
2002,0.058544192,0.058544192,1000,18.86119771003723
2003,0.058544192,0.058544192,1000,19.17083430290222
2004,0.058544192,0.058544192,1000,16.906625509262085
2005,0.058544192,0.058544192,1000,16.692389726638794
2006,0.14835858,0.14835858,1000,16.925187587738037
2007,0.15700446,0.15700446,1000,15.752206087112427
2008,0.15700446,0.15700446,1000,15.385025024414062
2009,0.15700446,0.15700446,1000,15.14512014389038
2010,0.15700446,0.15700446,1000,15.691108226776123
2011,0.15700446,0.15700446,1000,15.215022087097168
2012,0.15700446,0.15700446,1000,17.284669876098633
2013,0.15837009,0.15837009,1000,15.259719848632812
2014,0.15837009,0.15837009,1000,14.5709969997406
2015,0.15837009,0.15837009,1000,15.929463148117065
2016,0.15837009,0.15837009,1000,15.599702835083008
2017,0.15837009,0.15837009,1000,16.785203456878662
2018,0.15837009,0.15837009,1000,15.501208066940308
2019,0.5625,0.5625,1000,15.51596188545227
2020,0.5625,0.5625,1000,17.153733491897583
2021,0.5628788,0.5628788,1000,13.917167901992798
2022,0.5628788,0.5628788,1000,19.337978839874268
2023,0.5628788,0.5628788,1000,22.257347345352173
2024,0.5628788,0.5628788,1000,21.087366342544556
2025,0.5628788,0.5628788,1000,20.710004568099976
2026,0.5628788,0.5628788,1000,21.242598295211792
2027,0.5628788,0.5628788,1000,21.968347311019897
2028,0.5628788,0.5628788,1000,22.30519962310791
2029,0.5628788,0.5628788,1000,21.308472633361816
2030,0.5628788,0.5628788,1000,21.378881216049194
2031,0.0073232325,0.0073232325,1000,21.522645235061646
2032,0.0073232325,0.0073232325,1000,22.803472995758057
2033,0.048443183,0.048443183,1000,19.75093150138855
2034,0.048443183,0.048443183,1000,19.839094161987305
2035,0.048443183,0.048443183,1000,20.644917488098145
2036,0.048443183,0.048443183,1000,16.535961866378784
2037,0.048443183,0.048443183,1000,15.710773468017578
2038,0.049537875,0.049537875,1000,16.447380781173706
2039,0.049537875,0.049537875,1000,15.409608125686646
2040,0.049537875,0.049537875,1000,16.325272798538208
2041,0.18894431,0.18894431,1000,14.419556379318237
2042,0.18894431,0.18894431,1000,16.388031005859375
2043,0.18894431,0.18894431,1000,15.851431608200073
2044,0.18894431,0.18894431,1000,16.005187511444092
2045,0.18894431,0.18894431,1000,14.744242668151855
2046,0.18894431,0.18894431,1000,16.170409202575684
2047,0.18916102,0.18916102,1000,17.411243438720703
2048,0.18916102,0.18916102,1000,16.55047607421875
2049,0.18916102,0.18916102,1000,18.189212322235107
2050,0.18916102,0.18916102,1000,15.879470825195312
2051,0.18916102,0.18916102,1000,17.14507794380188
2052,0.18916102,0.18916102,1000,16.264265775680542
2053,0.30968082,0.30968082,1000,15.320264339447021
2054,0.30968082,0.30968082,1000,14.81264328956604
2055,0.30968082,0.30968082,1000,16.354225158691406
2056,0.30968082,0.30968082,1000,17.972188234329224
2057,0.30968082,0.30968082,1000,15.931161642074585
2058,0.30968082,0.30968082,1000,15.94112515449524
2059,0.30968082,0.30968082,1000,17.14851975440979
2060,0.30968082,0.30968082,1000,16.159428119659424
2061,0.30968082,0.30968082,1000,14.883033514022827
2062,0.30968082,0.30968082,1000,15.28223443031311
2063,0.05820707,0.05820707,1000,16.208561420440674
2064,0.1420369,0.1420369,1000,14.289376735687256
2065,0.1420369,0.1420369,1000,15.18110179901123
2066,0.1420369,0.1420369,1000,17.111555576324463
2067,0.1420369,0.1420369,1000,15.397873640060425
2068,0.1420369,0.1420369,1000,14.615077018737793
2069,0.15788743,0.15788743,1000,13.818705558776855
2070,0.15788743,0.15788743,1000,14.106751918792725
2071,0.37058082,0.37058082,1000,14.367233037948608
2072,0.42464027,0.42464027,1000,16.490010499954224
2073,0.42464027,0.42464027,1000,17.04763150215149
2074,0.42464027,0.42464027,1000,16.062650442123413
2075,0.42464027,0.42464027,1000,16.63615131378174
2076,0.42464027,0.42464027,1000,17.75776481628418
2077,0.42464027,0.42464027,1000,19.031907320022583
2078,0.42803293,0.42803293,1000,19.021819353103638
2079,0.42803293,0.42803293,1000,18.27380084991455
2080,0.42803293,0.42803293,1000,20.08846926689148
2081,0.42803293,0.42803293,1000,18.73927116394043
2082,0.42803293,0.42803293,1000,20.234081029891968
2083,0.5625,0.5625,1000,19.113439559936523
2084,0.5625,0.5625,1000,22.389854669570923
2085,0.5625,0.5625,1000,21.00160789489746
2086,0.7349331,0.7349331,1000,19.962804794311523
2087,0.7349331,0.7349331,1000,21.997660160064697
2088,0.7349331,0.7349331,1000,20.65019416809082
2089,0.7349331,0.7349331,1000,18.142852544784546
2090,0.7349331,0.7349331,1000,22.539353370666504
2091,0.94199246,0.94199246,1000,22.768338441848755
2092,0.94199246,0.94199246,1000,20.896275758743286
2093,0.94199246,0.94199246,1000,21.900736570358276
2094,0.94199246,0.94199246,1000,18.379382610321045
2095,0.94199246,0.94199246,1000,21.638179063796997
2096,0.94633836,0.94633836,1000,20.790294408798218
2097,0.94633836,0.94633836,1000,20.31838297843933
2098,0.94633836,0.94633836,1000,21.205570936203003
2099,0.94633836,0.94633836,1000,20.220988512039185
2100,0.94633836,0.94633836,1000,20.16571879386902
2101,0.94633836,0.94633836,1000,19.2970609664917
2102,0.94633836,0.94633836,1000,20.30962347984314
2103,0.94633836,0.94633836,1000,21.21672749519348
2104,0.94633836,0.94633836,1000,17.863080978393555
2105,0.94633836,0.94633836,1000,21.057511568069458
2106,0.94633836,0.94633836,1000,16.704678535461426
2107,0.0073232325,0.0073232325,1000,20.382503271102905
2108,0.0073232325,0.0073232325,1000,20.148679971694946
2109,0.0073232325,0.0073232325,1000,18.28069043159485
2110,0.02474308,0.02474308,1000,20.44412398338318
2111,0.049537875,0.049537875,1000,22.2858464717865
2112,0.049537875,0.049537875,1000,20.905465126037598
2113,0.049537875,0.049537875,1000,22.142226219177246
2114,0.049537875,0.049537875,1000,20.451632976531982
2115,0.049537875,0.049537875,1000,15.075392723083496
2116,0.049537875,0.049537875,1000,15.923863172531128
2117,0.049537875,0.049537875,1000,15.553226709365845
2118,0.049537875,0.049537875,1000,16.26837706565857
2119,0.049537875,0.049537875,1000,13.716515064239502
2120,0.049537875,0.049537875,1000,14.880868196487427
2121,0.01725,0.01725,1000,22.05189275741577
2122,0.05957271,0.05957271,1000,21.61902379989624
2123,0.05957271,0.05957271,1000,21.93316078186035
2124,0.05957271,0.05957271,1000,21.891498804092407
2125,0.05957271,0.05957271,1000,22.350097179412842
2126,0.05957271,0.05957271,1000,21.641552209854126
2127,0.05957271,0.05957271,1000,22.278786182403564
2128,0.05957271,0.05957271,1000,22.039501905441284
2129,0.05957271,0.05957271,1000,22.005005598068237
2130,0.05957271,0.05957271,1000,21.846935987472534
2131,0.05957271,0.05957271,1000,22.136966228485107
2132,0.05820707,0.05820707,1000,22.190457820892334
2133,0.05820707,0.05820707,1000,15.903972864151001
2134,0.14873737,0.14873737,1000,16.86613917350769
2135,0.39078283,0.39078283,1000,16.01424217224121
2136,0.5625,0.5625,1000,16.76780676841736
2137,0.5625,0.5625,1000,16.661791801452637
2138,0.5625,0.5625,1000,15.270920038223267
2139,0.5625,0.5625,1000,17.209405660629272
2140,0.5625,0.5625,1000,18.705228805541992
2141,0.5625,0.5625,1000,20.64896321296692
2142,0.5625,0.5625,1000,19.837207317352295
2143,0.5628788,0.5628788,1000,17.814095973968506
2144,0.5628788,0.5628788,1000,18.795964241027832
2145,0.5628788,0.5628788,1000,19.386720895767212
2146,0.5628788,0.5628788,1000,20.354671478271484
2147,0.5628788,0.5628788,1000,22.28401517868042
2148,0.5628788,0.5628788,1000,22.716305255889893
2149,0.5628788,0.5628788,1000,18.92457127571106
2150,0.5628788,0.5628788,1000,21.24951457977295
2151,0.5628788,0.5628788,1000,22.749895811080933
2152,0.5628788,0.5628788,1000,21.445712327957153
2153,0.5628788,0.5628788,1000,22.880158185958862
2154,0.047727272,0.047727272,1000,22.6969473361969
2155,0.048443183,0.048443183,1000,19.44422197341919
2156,0.048443183,0.048443183,1000,20.367668867111206
2157,0.048443183,0.048443183,1000,15.225165128707886
2158,0.048443183,0.048443183,1000,15.306225776672363
2159,0.048443183,0.048443183,1000,14.20980954170227
2160,0.048443183,0.048443183,1000,14.605389595031738
2161,0.04882197,0.04882197,1000,14.97956657409668
2162,0.04882197,0.04882197,1000,15.751227378845215
2163,0.04882197,0.04882197,1000,16.133800745010376
2164,0.04882197,0.04882197,1000,15.258284330368042
2165,0.04882197,0.04882197,1000,15.644112825393677
2166,0.18190116,0.18190116,1000,15.078145265579224
2167,0.18190116,0.18190116,1000,14.260537147521973
2168,0.18190116,0.18190116,1000,14.16805386543274
2169,0.18190116,0.18190116,1000,14.185875415802002
2170,0.18190116,0.18190116,1000,15.179641485214233
2171,0.29256406,0.29256406,1000,16.207841634750366
2172,0.29256406,0.29256406,1000,15.086276054382324
2173,0.29256406,0.29256406,1000,15.29552435874939
2174,0.29256406,0.29256406,1000,15.535166501998901
2175,0.29256406,0.29256406,1000,15.367203950881958
2176,0.29256406,0.29256406,1000,15.196893453598022
2177,0.29256406,0.29256406,1000,16.22438669204712
2178,0.29256406,0.29256406,1000,14.667939186096191
2179,0.29256406,0.29256406,1000,15.800851345062256
2180,0.29256406,0.29256406,1000,15.232111692428589
2181,0.01725,0.01725,1000,22.274216175079346
2182,0.01725,0.01725,1000,22.320934772491455
2183,0.116875,0.116875,1000,22.765787601470947
2184,0.11725,0.11725,1000,21.921489000320435
2185,0.11725,0.11725,1000,22.353837728500366
2186,0.11725,0.11725,1000,22.524008750915527
2187,0.11725,0.11725,1000,22.463215589523315
2188,0.11725,0.11725,1000,21.72184467315674
2189,0.11725,0.11725,1000,22.545443296432495
2190,0.11725,0.11725,1000,22.634230136871338
2191,0.11725,0.11725,1000,22.239989280700684
2192,0.216875,0.216875,1000,21.798444747924805
2193,0.21725,0.21725,1000,22.701048135757446
2194,0.21725,0.21725,1000,22.177605867385864
2195,0.21725,0.21725,1000,21.898799419403076
2196,0.21725,0.21725,1000,21.76171326637268
2197,0.21725,0.21725,1000,22.320934772491455
2198,0.21725,0.21725,1000,22.0793354511261
2199,0.21725,0.21725,1000,21.753260374069214
2200,0.33978125,0.33978125,1000,22.10757851600647
2201,0.33978125,0.33978125,1000,22.21299433708191
2202,0.34384936,0.34384936,1000,22.05444025993347
2203,0.37725,0.37725,1000,21.40477991104126
2204,0.37725,0.37725,1000,22.011895895004272
2205,0.37725,0.37725,1000,22.3052818775177
2206,0.37725,0.37725,1000,22.719372749328613
2207,0.37725,0.37725,1000,21.45890760421753
2208,0.37725,0.37725,1000,22.370253086090088
2209,0.37725,0.37725,1000,22.23731279373169
2210,0.37725,0.37725,1000,22.91200876235962
2211,0.37725,0.37725,1000,22.81875991821289
2212,0.37725,0.37725,1000,22.79920482635498
2213,0.05820707,0.05820707,1000,18.289327383041382
2214,0.061791178,0.061791178,1000,16.02767276763916
2215,0.06254876,0.06254876,1000,15.461005926132202
2216,0.06254876,0.06254876,1000,15.422393560409546
2217,0.06254876,0.06254876,1000,14.918028593063354
2218,0.06254876,0.06254876,1000,14.574449062347412
2219,0.06254876,0.06254876,1000,13.838213920593262
2220,0.06254876,0.06254876,1000,13.796754837036133
2221,0.14873737,0.14873737,1000,15.970382690429688
2222,0.14873737,0.14873737,1000,14.99116826057434
2223,0.15762892,0.15762892,1000,14.978434801101685
2224,0.15762892,0.15762892,1000,15.531073093414307
2225,0.54229796,0.54229796,1000,15.170796871185303
2226,0.54229796,0.54229796,1000,15.100290536880493
2227,0.5628788,0.5628788,1000,17.643176555633545
2228,0.5628788,0.5628788,1000,18.851791381835938
2229,0.5628788,0.5628788,1000,18.035248517990112
2230,0.5628788,0.5628788,1000,19.731903791427612
2231,0.5628788,0.5628788,1000,22.24387812614441
2232,0.5628788,0.5628788,1000,17.75478768348694
2233,0.5628788,0.5628788,1000,18.621063947677612
2234,0.5628788,0.5628788,1000,20.01052951812744
2235,0.5628788,0.5628788,1000,20.269120931625366
2236,0.5628788,0.5628788,1000,20.964386701583862
2237,0.048443183,0.048443183,1000,15.573912143707275
2238,0.048443183,0.048443183,1000,21.28603768348694
2239,0.04945913,0.04945913,1000,20.62027621269226
2240,0.04945913,0.04945913,1000,19.35894012451172
2241,0.049537875,0.049537875,1000,15.413498401641846
2242,0.049537875,0.049537875,1000,14.942709922790527
2243,0.049537875,0.049537875,1000,14.881021976470947
2244,0.049537875,0.049537875,1000,15.058118104934692
2245,0.049537875,0.049537875,1000,15.007331848144531
2246,0.049537875,0.049537875,1000,14.90789246559143
2247,0.049537875,0.049537875,1000,15.111635446548462
2248,0.049537875,0.049537875,1000,17.907294988632202
2249,0.051047336,0.051047336,1000,15.680988311767578
2250,0.051047336,0.051047336,1000,16.416680097579956
2251,0.051047336,0.051047336,1000,14.817659378051758
2252,0.051047336,0.051047336,1000,16.483442068099976
2253,0.051047336,0.051047336,1000,14.11836290359497
2254,0.18876262,0.18876262,1000,13.954634666442871
2255,0.18876262,0.18876262,1000,14.616263628005981
2256,0.18914142,0.18914142,1000,16.509371757507324
2257,0.18914142,0.18914142,1000,17.192460775375366
2258,0.18914142,0.18914142,1000,17.17860436439514
2259,0.18914142,0.18914142,1000,17.917293071746826
2260,0.18914142,0.18914142,1000,22.737643241882324
2261,0.18914142,0.18914142,1000,22.097411394119263
2262,0.18914142,0.18914142,1000,21.484004974365234
2263,0.18914142,0.18914142,1000,18.687946796417236
2264,0.18914142,0.18914142,1000,17.5429744720459
2265,0.18914142,0.18914142,1000,21.96934962272644
2266,0.05820707,0.05820707,1000,15.577759742736816
2267,0.05820707,0.05820707,1000,15.049725770950317
2268,0.13741958,0.13741958,1000,15.03398585319519
2269,0.13741958,0.13741958,1000,16.06725287437439
2270,0.1408833,0.1408833,1000,16.705951929092407
2271,0.1408833,0.1408833,1000,15.226847410202026
2272,0.54229796,0.54229796,1000,14.93009901046753
2273,0.54229796,0.54229796,1000,15.38003945350647
2274,0.5625,0.5625,1000,18.371293783187866
2275,0.5625,0.5625,1000,18.474650621414185
2276,0.5625,0.5625,1000,21.4730122089386
2277,0.5625,0.5625,1000,22.757691860198975
2278,0.5625,0.5625,1000,22.18872046470642
2279,0.5628788,0.5628788,1000,22.213207960128784
2280,0.5628788,0.5628788,1000,21.131319522857666
2281,0.5628788,0.5628788,1000,22.51523232460022
2282,0.5628788,0.5628788,1000,20.381869316101074
2283,0.5628788,0.5628788,1000,20.66530466079712
2284,0.5628788,0.5628788,1000,21.365894556045532
2285,0.5628788,0.5628788,1000,22.573090076446533
2286,0.5628788,0.5628788,1000,21.564754724502563
2287,0.5628788,0.5628788,1000,22.637941122055054
2288,0.5628788,0.5628788,1000,22.827557802200317
2289,0.18876262,0.18876262,1000,21.908130884170532
2290,0.18876262,0.18876262,1000,16.210402965545654
2291,0.18876262,0.18876262,1000,18.44536828994751
2292,0.18876262,0.18876262,1000,19.082408666610718
2293,0.18876262,0.18876262,1000,20.425533056259155
2294,0.18914142,0.18914142,1000,20.68968105316162
2295,0.18914142,0.18914142,1000,21.3094162940979
2296,0.18914142,0.18914142,1000,19.68689751625061
2297,0.18914142,0.18914142,1000,22.12385106086731
2298,0.18914142,0.18914142,1000,21.792451858520508
2299,0.18914142,0.18914142,1000,21.98265790939331
2300,0.18914142,0.18914142,1000,20.99761986732483
2301,0.18914142,0.18914142,1000,17.314486265182495
2302,0.18914142,0.18914142,1000,21.124889850616455
2303,0.18914142,0.18914142,1000,18.494343757629395
2304,0.14873737,0.14873737,1000,14.417208909988403
2305,0.14911616,0.14911616,1000,15.605519533157349
2306,0.5625,0.5625,1000,14.503335952758789
2307,0.5625,0.5625,1000,13.823011636734009
2308,0.5625,0.5625,1000,16.165125608444214
2309,0.5625,0.5625,1000,17.13549780845642
2310,0.5625,0.5625,1000,20.140162229537964
2311,0.5628788,0.5628788,1000,22.228946447372437
2312,0.5628788,0.5628788,1000,22.135302543640137
2313,0.5628788,0.5628788,1000,22.38871169090271
2314,0.5628788,0.5628788,1000,21.350486755371094
2315,0.5628788,0.5628788,1000,22.05241060256958
2316,0.5628788,0.5628788,1000,20.742759704589844
2317,0.5628788,0.5628788,1000,20.697107315063477
2318,0.5628788,0.5628788,1000,21.990413427352905
2319,0.5628788,0.5628788,1000,22.17527985572815
2320,0.5628788,0.5628788,1000,21.39009690284729
2321,0.048443183,0.048443183,1000,22.530761241912842
2322,0.048443183,0.048443183,1000,21.622708559036255
2323,0.04945913,0.04945913,1000,21.378132820129395
2324,0.04945913,0.04945913,1000,16.865206003189087
2325,0.049680926,0.049680926,1000,18.869045734405518
2326,0.049680926,0.049680926,1000,19.48756217956543
2327,0.049680926,0.049680926,1000,17.130035638809204
2328,0.049680926,0.049680926,1000,17.194398880004883
2329,0.049680926,0.049680926,1000,17.903856992721558
2330,0.049680926,0.049680926,1000,15.694353342056274
2331,0.049680926,0.049680926,1000,17.891873598098755
2332,0.051413078,0.051413078,1000,17.153960704803467
2333,0.051413078,0.051413078,1000,17.598966121673584
2334,0.051413078,0.051413078,1000,20.366129398345947
2335,0.18914142,0.18914142,1000,15.570825338363647
2336,0.18914142,0.18914142,1000,15.591309785842896
2337,0.18914142,0.18914142,1000,18.2511043548584
2338,0.18914142,0.18914142,1000,17.683634996414185
2339,0.18914142,0.18914142,1000,17.407729387283325
2340,0.18914142,0.18914142,1000,18.84273052215576
2341,0.18914142,0.18914142,1000,18.195481061935425
2342,0.18914142,0.18914142,1000,20.906826734542847
2343,0.18914142,0.18914142,1000,20.689591646194458
2344,0.18914142,0.18914142,1000,21.107469081878662
2345,0.11725,0.11725,1000,23.34161639213562
2346,0.11725,0.11725,1000,23.21638822555542
2347,0.11725,0.11725,1000,23.782395839691162
2348,0.11725,0.11725,1000,23.294121503829956
2349,0.11725,0.11725,1000,22.92151641845703
2350,0.11725,0.11725,1000,23.207035541534424
2351,0.11725,0.11725,1000,23.618940591812134
2352,0.11725,0.11725,1000,22.89788246154785
2353,0.11725,0.11725,1000,22.773696184158325
2354,0.11725,0.11725,1000,22.768039226531982
2355,0.059589166,0.059589166,1000,15.556143760681152
2356,0.0615328,0.0615328,1000,16.4902663230896
2357,0.0615328,0.0615328,1000,14.347647428512573
2358,0.06254875,0.06254875,1000,16.016902685165405
2359,0.17020586,0.17020586,1000,15.074716567993164
2360,0.17020586,0.17020586,1000,15.714269638061523
2361,0.17020586,0.17020586,1000,16.431366443634033
2362,0.17020586,0.17020586,1000,14.150299787521362
2363,0.17020586,0.17020586,1000,14.979694128036499
2364,0.17020586,0.17020586,1000,15.21766209602356
2365,0.1805329,0.1805329,1000,14.534319400787354
2366,0.54229796,0.54229796,1000,15.689996719360352
2367,0.54229796,0.54229796,1000,15.724552154541016
2368,0.54229796,0.54229796,1000,15.289528608322144
2369,0.5625,0.5625,1000,21.29267716407776
2370,0.5625,0.5625,1000,22.19686508178711
2371,0.5628788,0.5628788,1000,20.36238718032837
2372,0.5628788,0.5628788,1000,21.95395064353943
2373,0.5628788,0.5628788,1000,21.15145206451416
2374,0.5628788,0.5628788,1000,21.629921674728394
2375,0.5628788,0.5628788,1000,16.476818323135376
2376,0.5628788,0.5628788,1000,20.96432399749756
2377,0.5628788,0.5628788,1000,21.152139902114868
2378,0.5628788,0.5628788,1000,20.812050580978394
2379,0.5628788,0.5628788,1000,21.249892234802246
2380,0.5628788,0.5628788,1000,21.949621200561523
2381,0.048443183,0.048443183,1000,20.991583108901978
2382,0.048443183,0.048443183,1000,20.872350454330444
2383,0.048443183,0.048443183,1000,22.89201021194458
2384,0.048443183,0.048443183,1000,21.137540340423584
2385,0.048443183,0.048443183,1000,19.517645120620728
2386,0.048443183,0.048443183,1000,14.736319303512573
2387,0.048443183,0.048443183,1000,15.23792552947998
2388,0.048443183,0.048443183,1000,15.901488780975342
2389,0.049752295,0.049752295,1000,18.832154989242554
2390,0.049752295,0.049752295,1000,16.7855544090271
2391,0.051047336,0.051047336,1000,14.73677396774292
2392,0.051047336,0.051047336,1000,17.09415340423584
2393,0.051047336,0.051047336,1000,14.945695638656616
2394,0.051047336,0.051047336,1000,17.986668348312378
2395,0.051047336,0.051047336,1000,17.77945590019226
2396,0.051047336,0.051047336,1000,16.35963535308838
2397,0.051047336,0.051047336,1000,14.874388456344604
2398,0.051047336,0.051047336,1000,16.46754550933838
2399,0.051047336,0.051047336,1000,17.427608489990234
2400,0.051047336,0.051047336,1000,16.745615482330322
2401,0.060438104,0.060438104,1000,14.802349328994751
2402,0.5625,0.5625,1000,15.400216102600098
2403,0.5625,0.5625,1000,15.179978847503662
2404,0.5625,0.5625,1000,16.660695552825928
2405,0.5628788,0.5628788,1000,16.065001964569092
2406,0.5628788,0.5628788,1000,19.769089460372925
2407,0.5628788,0.5628788,1000,21.45158076286316
2408,0.5628788,0.5628788,1000,17.959285497665405
2409,0.5628788,0.5628788,1000,22.30241107940674
2410,0.5628788,0.5628788,1000,21.380671501159668
2411,0.5628788,0.5628788,1000,21.139053344726562
2412,0.5628788,0.5628788,1000,22.707988262176514
2413,0.5628788,0.5628788,1000,19.34260582923889
2414,0.5628788,0.5628788,1000,20.924548387527466
2415,0.048443183,0.048443183,1000,20.783682346343994
2416,0.048443183,0.048443183,1000,19.431341648101807
2417,0.048443183,0.048443183,1000,22.198174476623535
2418,0.048443183,0.048443183,1000,18.182134866714478
2419,0.048443183,0.048443183,1000,17.198506832122803
2420,0.1861087,0.1861087,1000,17.848682165145874
2421,0.1861087,0.1861087,1000,15.721811056137085
2422,0.18876262,0.18876262,1000,14.225493431091309
2423,0.18876262,0.18876262,1000,15.520432710647583
2424,0.18876262,0.18876262,1000,18.1219003200531
2425,0.18876262,0.18876262,1000,18.079726696014404
2426,0.18876262,0.18876262,1000,16.577837467193604
2427,0.18876262,0.18876262,1000,15.560044288635254
2428,0.22916667,0.22916667,1000,18.42262601852417
2429,0.22916667,0.22916667,1000,17.112935304641724
2430,0.29709765,0.29709765,1000,16.067222833633423
2431,0.29709765,0.29709765,1000,17.909080266952515
2432,0.30895567,0.30895567,1000,15.244056463241577
2433,0.30895567,0.30895567,1000,15.938086986541748
2434,0.30895567,0.30895567,1000,15.28365683555603
2435,0.30997476,0.30997476,1000,17.72806477546692
2436,0.30997476,0.30997476,1000,14.933680057525635
2437,0.30997476,0.30997476,1000,16.418765544891357
2438,0.30997476,0.30997476,1000,16.663996696472168
2439,0.30997476,0.30997476,1000,16.677406311035156
2440,0.30997476,0.30997476,1000,16.068401336669922
2441,0.30997476,0.30997476,1000,17.671001434326172
2442,0.30997476,0.30997476,1000,18.37977433204651
2443,0.30997476,0.30997476,1000,15.754748106002808
2444,0.30997476,0.30997476,1000,16.338000535964966
2445,0.116875,0.116875,1000,23.377036571502686
2446,0.116875,0.116875,1000,22.708873987197876
2447,0.116875,0.116875,1000,22.703908920288086
2448,0.376875,0.376875,1000,22.780182361602783
2449,0.376875,0.376875,1000,23.90701913833618
2450,0.376875,0.376875,1000,22.514516830444336
2451,0.37725,0.37725,1000,23.06163740158081
2452,0.37725,0.37725,1000,22.57777214050293
2453,0.37725,0.37725,1000,22.675375938415527
2454,0.37725,0.37725,1000,22.81624174118042
2455,0.37725,0.37725,1000,22.808212518692017
2456,0.37725,0.37725,1000,22.536964416503906
2457,0.37725,0.37725,1000,23.349211931228638
2458,0.37725,0.37725,1000,21.840989112854004
2459,0.37725,0.37725,1000,22.95741033554077
2460,0.37725,0.37725,1000,22.9318106174469
2461,0.060850866,0.060850866,1000,16.34681987762451
2462,0.061509874,0.061509874,1000,16.692312717437744
2463,0.061509874,0.061509874,1000,16.68955636024475
2464,0.061509874,0.061509874,1000,13.796340703964233
2465,0.061509874,0.061509874,1000,16.19329047203064
2466,0.14911616,0.14911616,1000,13.875195264816284
2467,0.14911616,0.14911616,1000,15.311724662780762
2468,0.14911616,0.14911616,1000,15.997613430023193
2469,0.14911616,0.14911616,1000,16.341643810272217
2470,0.15147819,0.15147819,1000,13.513700723648071
2471,0.54229796,0.54229796,1000,14.744863748550415
2472,0.54229796,0.54229796,1000,13.830709457397461
2473,0.54229796,0.54229796,1000,13.718080520629883
2474,0.5628788,0.5628788,1000,16.3971107006073
2475,0.5628788,0.5628788,1000,15.975041389465332
2476,0.5628788,0.5628788,1000,16.800764083862305
2477,0.5628788,0.5628788,1000,20.05350160598755
2478,0.5628788,0.5628788,1000,16.477813482284546
2479,0.5628788,0.5628788,1000,18.30229949951172
2480,0.5628788,0.5628788,1000,21.36329460144043
2481,0.5628788,0.5628788,1000,21.259011030197144
