generation,max_fitness,max_percentage,max_dead_time,eval_time
1038,0.26160887,0.26160887,1000.0,58.03846597671509
1039,0.26160887,0.26160887,1000.0,60.41980338096619
1040,0.26160887,0.26160887,1000.0,56.142467975616455
1041,0.26160887,0.26160887,1000.0,54.55440044403076
1042,0.26160887,0.26160887,1000.0,55.186413526535034
1043,0.26160887,0.26160887,1000.0,58.58955478668213
1044,0.26160887,0.26160887,1000.0,54.93126201629639
1045,0.26160887,0.26160887,1000.0,55.78605794906616
1046,0.26160887,0.26160887,1000.0,53.277955770492554
1047,0.26160887,0.26160887,1000.0,57.37505078315735
1048,0.26160887,0.26160887,1000.0,54.965219020843506
1049,0.26160887,0.26160887,1000.0,54.80604076385498
1050,0.26160887,0.26160887,1000.0,63.67552876472473
1051,0.26160887,0.26160887,1000.0,57.944358587265015
1052,0.26160887,0.26160887,1000.0,55.368261098861694
1053,0.26160887,0.26160887,1000.0,64.1036787033081
1054,0.26160887,0.26160887,1000.0,60.55988144874573
1055,0.26160887,0.26160887,1000.0,59.88935947418213
1056,0.26160887,0.26160887,1000.0,55.71290588378906
1057,0.26160887,0.26160887,1000.0,57.6473171710968
1058,0.26160887,0.26160887,1000.0,58.02272891998291
1059,0.26160887,0.26160887,1000.0,60.2297682762146
1060,0.26160887,0.26160887,1000.0,55.40709829330444
1061,0.26160887,0.26160887,1000.0,59.560914516448975
1062,0.26160887,0.26160887,1000.0,58.51806640625
1063,0.26160887,0.26160887,1000.0,58.245166301727295
1064,0.26160887,0.26160887,1000.0,61.878318309783936
1065,0.26160887,0.26160887,1000.0,60.02941060066223
1066,0.26160887,0.26160887,1000.0,56.94700288772583
1067,0.26160887,0.26160887,1000.0,54.10990524291992
1068,0.14145064,0.14145064,1000.0,53.807533979415894
1069,0.14145064,0.14145064,1000.0,54.48497247695923
1070,0.14145064,0.14145064,1000.0,54.314958572387695
1071,0.14145064,0.14145064,1000.0,55.04752802848816
1072,0.14145064,0.14145064,1000.0,52.89834523200989
1073,0.14145064,0.14145064,1000.0,54.978782415390015
1074,0.14183503,0.14183503,1000.0,54.12348175048828
1075,0.16827399,0.16827399,1000.0,52.0349760055542
1076,0.18221086,0.18221086,1000.0,57.66082572937012
1077,0.18221086,0.18221086,1000.0,54.05025005340576
1078,0.18221086,0.18221086,1000.0,55.64138412475586
1079,0.34775135,0.34775135,1000.0,55.5347044467926
1080,0.34775135,0.34775135,1000.0,56.04685354232788
1081,0.3764587,0.3764587,1000.0,55.660605907440186
1082,0.3764587,0.3764587,1000.0,55.71601724624634
1083,0.37706512,0.37706512,1000.0,60.60278606414795
1084,0.37706512,0.37706512,1000.0,60.44167160987854
1085,0.37706512,0.37706512,1000.0,55.92688512802124
1086,0.37706512,0.37706512,1000.0,61.247159481048584
1087,0.37706512,0.37706512,1000.0,57.38428831100464
1088,0.37706512,0.37706512,1000.0,57.50459814071655
1089,0.37706512,0.37706512,1000.0,54.17939019203186
1090,0.37706512,0.37706512,1000.0,60.49394965171814
1091,0.37706512,0.37706512,1000.0,65.41309547424316
1092,0.37706512,0.37706512,1000.0,65.89772129058838
1093,0.37706512,0.37706512,1000.0,62.20623230934143
1094,0.37706512,0.37706512,1000.0,61.22527575492859
1095,0.37706512,0.37706512,1000.0,64.79926824569702
1096,0.37706512,0.37706512,1000.0,60.61940789222717
1097,0.37706512,0.37706512,1000.0,55.26984763145447
1098,0.37706512,0.37706512,1000.0,59.31541895866394
1099,0.37706512,0.37706512,1000.0,60.7002809047699
1100,0.37706512,0.37706512,1000.0,60.108229637145996
1101,0.37706512,0.37706512,1000.0,63.79437756538391
1102,0.37706512,0.37706512,1000.0,65.38049173355103
1103,0.37706512,0.37706512,1000.0,57.56864523887634
1104,0.37706512,0.37706512,1000.0,61.799463987350464
1105,0.37706512,0.37706512,1000.0,59.02786469459534
1106,0.37706512,0.37706512,1000.0,63.64440107345581
1107,0.37706512,0.37706512,1000.0,63.485286235809326
1108,0.37706512,0.37706512,1000.0,64.06918692588806
1109,0.37706512,0.37706512,1000.0,62.38285303115845
1110,0.37706512,0.37706512,1000.0,60.035305976867676
1111,0.37706512,0.37706512,1000.0,59.0604043006897
1112,0.37706512,0.37706512,1000.0,55.12232780456543
1113,0.37706512,0.37706512,1000.0,62.26644277572632
1114,0.37706512,0.37706512,1000.0,62.03587627410889
1115,0.37706512,0.37706512,1000.0,62.10197591781616
1116,0.37706512,0.37706512,1000.0,57.17526984214783
1117,0.37706512,0.37706512,1000.0,60.00782370567322
1118,0.37706512,0.37706512,1000.0,62.69615459442139
1119,0.37706512,0.37706512,1000.0,56.56905913352966
1120,0.37706512,0.37706512,1000.0,62.973119020462036
1121,0.37706512,0.37706512,1000.0,62.47645878791809
1122,0.37706512,0.37706512,1000.0,60.47391390800476
1123,0.37706512,0.37706512,1000.0,58.99362802505493
1124,0.37706512,0.37706512,1000.0,58.57051086425781
1125,0.37706512,0.37706512,1000.0,61.94673037528992
1126,0.37706512,0.37706512,1000.0,59.55725646018982
1127,0.37706512,0.37706512,1000.0,63.18807291984558
1128,0.37706512,0.37706512,1000.0,57.9543194770813
1129,0.37706512,0.37706512,1000.0,61.349180698394775
1130,0.37706512,0.37706512,1000.0,61.72080612182617
1131,0.37706512,0.37706512,1000.0,61.036571979522705
1132,0.37706512,0.37706512,1000.0,58.92142724990845
1133,0.37706512,0.37706512,1000.0,64.24599719047546
1134,0.37706512,0.37706512,1000.0,60.15271878242493
1135,0.37706512,0.37706512,1000.0,59.24879431724548
1136,0.37706512,0.37706512,1000.0,61.34800481796265
1137,0.37706512,0.37706512,1000.0,57.419827461242676
1138,0.37706512,0.37706512,1000.0,57.216076612472534
1139,0.37706512,0.37706512,1000.0,55.35970067977905
1140,0.37706512,0.37706512,1000.0,59.59277534484863
1141,0.37706512,0.37706512,1000.0,62.962854862213135
1142,0.37706512,0.37706512,1000.0,61.6782021522522
1143,0.37706512,0.37706512,1000.0,60.6577627658844
1144,0.37706512,0.37706512,1000.0,63.701130628585815
1145,0.37706512,0.37706512,1000.0,64.90750122070312
1146,0.37706512,0.37706512,1000.0,59.67157292366028
1147,0.37706512,0.37706512,1000.0,63.223363161087036
1148,0.37706512,0.37706512,1000.0,64.2598147392273
1149,0.37706512,0.37706512,1000.0,57.72772288322449
1150,0.37706512,0.37706512,1000.0,60.31964898109436
1151,0.37706512,0.37706512,1000.0,60.1448187828064
1152,0.37706512,0.37706512,1000.0,62.741482734680176
1153,0.37706512,0.37706512,1000.0,60.79624915122986
1154,0.37706512,0.37706512,1000.0,65.3981626033783
1155,0.37706512,0.37706512,1000.0,62.320462226867676
1156,0.37706512,0.37706512,1000.0,59.937174558639526
1157,0.37706512,0.37706512,1000.0,58.992587089538574
1158,0.3771901,0.3771901,1000.0,61.02892732620239
1159,0.3771901,0.3771901,1000.0,62.394710540771484
1160,0.3771901,0.3771901,1000.0,64.23330092430115
1161,0.3771901,0.3771901,1000.0,62.9207923412323
1162,0.3943777,0.3943777,1000.0,65.02553606033325
1163,0.3943777,0.3943777,1000.0,63.73574995994568
1164,0.3943777,0.3943777,1000.0,64.1370587348938
1165,0.3943777,0.3943777,1000.0,58.31553554534912
1166,0.3943777,0.3943777,1000.0,58.252660274505615
1167,0.3943777,0.3943777,1000.0,62.88629174232483
1168,0.3943777,0.3943777,1000.0,62.665480613708496
1169,0.3943777,0.3943777,1000.0,62.69459366798401
1170,0.3943777,0.3943777,1000.0,62.29083752632141
1171,0.3943777,0.3943777,1000.0,55.81910514831543
1172,0.3943777,0.3943777,1000.0,62.7170672416687
1173,0.3943777,0.3943777,1000.0,60.05669569969177
1174,0.3943777,0.3943777,1000.0,59.762808084487915
1175,0.3943777,0.3943777,1000.0,59.86666917800903
1176,0.3943777,0.3943777,1000.0,62.95050001144409
1177,0.3943777,0.3943777,1000.0,63.435702085494995
1178,0.3943777,0.3943777,1000.0,61.36718988418579
1179,0.3943777,0.3943777,1000.0,63.63864326477051
1180,0.3943777,0.3943777,1000.0,59.72984480857849
1181,0.3943777,0.3943777,1000.0,59.333043575286865
1182,0.3943777,0.3943777,1000.0,65.70719790458679
1183,0.3943777,0.3943777,1000.0,64.3877305984497
1184,0.3943777,0.3943777,1000.0,63.6524817943573
1185,0.3943777,0.3943777,1000.0,60.61167883872986
1186,0.3943777,0.3943777,1000.0,64.22826862335205
1187,0.3943777,0.3943777,1000.0,63.01872110366821
1188,0.3943777,0.3943777,1000.0,63.489837646484375
1189,0.3943777,0.3943777,1000.0,57.840837717056274
1190,0.3943777,0.3943777,1000.0,62.47018790245056
1191,0.3943777,0.3943777,1000.0,63.639166831970215
1192,0.3943777,0.3943777,1000.0,60.408063888549805
1193,0.3943777,0.3943777,1000.0,59.8398814201355
1194,0.3943777,0.3943777,1000.0,57.59873056411743
1195,0.3943777,0.3943777,1000.0,56.88355469703674
1196,0.3943777,0.3943777,1000.0,57.0232937335968
1197,0.3943777,0.3943777,1000.0,62.41661596298218
1198,0.3943777,0.3943777,1000.0,64.05173134803772
1199,0.3945027,0.3945027,1000.0,57.48688817024231
1200,0.39557576,0.39557576,1000.0,55.58017444610596
1201,0.34139812,0.34139812,1000.0,67.03470945358276
1202,0.34139812,0.34139812,1000.0,65.59871053695679
1203,0.34139812,0.34139812,1000.0,65.62175917625427
1204,0.35671926,0.35671926,1000.0,66.31672763824463
1205,0.35671926,0.35671926,1000.0,66.49066352844238
1206,0.44338593,0.44338593,1000.0,64.41225028038025
1207,0.44338593,0.44338593,1000.0,64.44285368919373
1208,0.44338593,0.44338593,1000.0,65.5827214717865
1209,0.44338593,0.44338593,1000.0,67.45225954055786
1210,0.44338593,0.44338593,1000.0,64.24502086639404
1211,0.44338593,0.44338593,1000.0,65.69611525535583
1212,0.44338593,0.44338593,1000.0,64.30135083198547
1213,0.44338593,0.44338593,1000.0,64.59029698371887
1214,0.44338593,0.44338593,1000.0,63.03050899505615
1215,0.44338593,0.44338593,1000.0,66.14878106117249
1216,0.44338593,0.44338593,1000.0,62.65235185623169
1217,0.44338593,0.44338593,1000.0,67.00435137748718
1218,0.4435122,0.4435122,1000.0,68.56214475631714
1219,0.4435122,0.4435122,1000.0,64.86906242370605
1220,0.4435122,0.4435122,1000.0,64.10539150238037
1221,0.4435122,0.4435122,1000.0,63.17374897003174
1222,0.4435122,0.4435122,1000.0,65.19965386390686
1223,0.4435122,0.4435122,1000.0,67.30484533309937
1224,0.4435122,0.4435122,1000.0,65.21052098274231
1225,0.4435122,0.4435122,1000.0,66.98563194274902
1226,0.4435122,0.4435122,1000.0,65.98664569854736
1227,0.4435122,0.4435122,1000.0,64.44800472259521
1228,0.4435122,0.4435122,1000.0,64.03936839103699
1229,0.4435122,0.4435122,1000.0,65.32553195953369
1230,0.4435122,0.4435122,1000.0,61.709760427474976
1231,0.4435122,0.4435122,1000.0,65.05871534347534
1232,0.4435122,0.4435122,1000.0,66.56120777130127
1233,0.4435122,0.4435122,1000.0,64.90026259422302
1234,0.4435122,0.4435122,1000.0,64.37383246421814
1235,0.4435122,0.4435122,1000.0,67.00605368614197
1236,0.4435122,0.4435122,1000.0,65.51536297798157
1237,0.4435122,0.4435122,1000.0,68.00854134559631
1238,0.4435122,0.4435122,1000.0,64.64081287384033
1239,0.4435122,0.4435122,1000.0,65.92305660247803
1240,0.4435122,0.4435122,1000.0,67.48645329475403
1241,0.4435122,0.4435122,1000.0,65.6134922504425
1242,0.4435122,0.4435122,1000.0,67.76536226272583
1243,0.4435122,0.4435122,1000.0,62.47656464576721
1244,0.4435122,0.4435122,1000.0,67.1807508468628
1245,0.4435122,0.4435122,1000.0,66.01712942123413
1246,0.4435122,0.4435122,1000.0,62.608863830566406
1247,0.4435122,0.4435122,1000.0,66.6633288860321
1248,0.4435122,0.4435122,1000.0,62.80763649940491
1249,0.4435122,0.4435122,1000.0,66.22877144813538
1250,0.4435122,0.4435122,1000.0,64.91642308235168
1251,0.4435122,0.4435122,1000.0,66.27851557731628
1252,0.4435122,0.4435122,1000.0,68.07701706886292
1253,0.4435122,0.4435122,1000.0,66.18065905570984
1254,0.4435122,0.4435122,1000.0,65.00394034385681
1255,0.4435122,0.4435122,1000.0,65.10858058929443
1256,0.4435122,0.4435122,1000.0,61.70746684074402
1257,0.4435122,0.4435122,1000.0,63.865154504776
1258,0.4435122,0.4435122,1000.0,65.24730849266052
1259,0.4435122,0.4435122,1000.0,67.73438048362732
1260,0.4435122,0.4435122,1000.0,66.34591889381409
1261,0.4435122,0.4435122,1000.0,65.45928955078125
1262,0.4435122,0.4435122,1000.0,66.62143468856812
1263,0.4435122,0.4435122,1000.0,67.63217902183533
1264,0.4435122,0.4435122,1000.0,66.83277320861816
1265,0.4435122,0.4435122,1000.0,68.2007188796997
1266,0.4435122,0.4435122,1000.0,66.42944383621216
1267,0.4435122,0.4435122,1000.0,64.94213104248047
1268,0.4435122,0.4435122,1000.0,65.72893857955933
1269,0.4435122,0.4435122,1000.0,65.74913120269775
1270,0.4435122,0.4435122,1000.0,67.05335307121277
1271,0.4435122,0.4435122,1000.0,65.6908118724823
1272,0.4435122,0.4435122,1000.0,64.92106699943542
1273,0.4435122,0.4435122,1000.0,65.8425178527832
1274,0.4435122,0.4435122,1000.0,65.88278794288635
1275,0.4435122,0.4435122,1000.0,67.54251289367676
1276,0.4435122,0.4435122,1000.0,63.998589754104614
1277,0.4435122,0.4435122,1000.0,67.47070336341858
1278,0.4435122,0.4435122,1000.0,67.16274213790894
1279,0.4435122,0.4435122,1000.0,69.69364070892334
1280,0.4435122,0.4435122,1000.0,66.68228530883789
1281,0.4435122,0.4435122,1000.0,66.59069609642029
1282,0.4435122,0.4435122,1000.0,64.95055770874023
1283,0.4435122,0.4435122,1000.0,66.81511521339417
1284,0.4435122,0.4435122,1000.0,66.03701710700989
1285,0.4435122,0.4435122,1000.0,66.95827960968018
1286,0.4435122,0.4435122,1000.0,66.0731430053711
1287,0.4435122,0.4435122,1000.0,67.60374307632446
1288,0.4435122,0.4435122,1000.0,68.94234800338745
1289,0.4435122,0.4435122,1000.0,64.5682680606842
1290,0.4435122,0.4435122,1000.0,62.998337507247925
1291,0.4435122,0.4435122,1000.0,67.79463195800781
1292,0.4435122,0.4435122,1000.0,67.20932483673096
1293,0.4435122,0.4435122,1000.0,64.35476732254028
1294,0.4435122,0.4435122,1000.0,68.21950888633728
1295,0.4435122,0.4435122,1000.0,67.91778087615967
1296,0.4435122,0.4435122,1000.0,66.19087529182434
1297,0.4435122,0.4435122,1000.0,68.5362319946289
1298,0.4435122,0.4435122,1000.0,68.12999367713928
1299,0.4435122,0.4435122,1000.0,68.18144130706787
1300,0.4435122,0.4435122,1000.0,68.88702082633972
1301,0.4435122,0.4435122,1000.0,69.64380884170532
1302,0.4435122,0.4435122,1000.0,68.78598713874817
1303,0.4435122,0.4435122,1000.0,67.93125653266907
1304,0.4435122,0.4435122,1000.0,67.27338719367981
1305,0.4435122,0.4435122,1000.0,68.17553114891052
1306,0.4435122,0.4435122,1000.0,66.09864568710327
1307,0.4435122,0.4435122,1000.0,67.6375949382782
1308,0.4435122,0.4435122,1000.0,66.72842955589294
1309,0.4435122,0.4435122,1000.0,65.43651866912842
1310,0.4435122,0.4435122,1000.0,64.45798325538635
1311,0.4435122,0.4435122,1000.0,62.495930194854736
1312,0.4435122,0.4435122,1000.0,63.60146951675415
1313,0.4435122,0.4435122,1000.0,64.30786848068237
1314,0.4435122,0.4435122,1000.0,66.55843782424927
1315,0.4435122,0.4435122,1000.0,65.93506264686584
1316,0.4435122,0.4435122,1000.0,66.5304787158966
1317,0.4435122,0.4435122,1000.0,66.14780282974243
1318,0.4435122,0.4435122,1000.0,69.45010113716125
1319,0.4435122,0.4435122,1000.0,67.40016889572144
1320,0.4435122,0.4435122,1000.0,65.32875180244446
1321,0.4435122,0.4435122,1000.0,68.66134262084961
1322,0.4435122,0.4435122,1000.0,64.53416395187378
1323,0.4435122,0.4435122,1000.0,63.86289954185486
1324,0.4435122,0.4435122,1000.0,63.37752389907837
1325,0.4435122,0.4435122,1000.0,65.44760131835938
1326,0.4435122,0.4435122,1000.0,61.62312293052673
1327,0.4435122,0.4435122,1000.0,63.83250141143799
1328,0.4435122,0.4435122,1000.0,63.500449419021606
1329,0.4435122,0.4435122,1000.0,66.08526086807251
1330,0.4435122,0.4435122,1000.0,67.85764527320862
1331,0.4435122,0.4435122,1000.0,65.01772999763489
1332,0.4435122,0.4435122,1000.0,66.99035501480103
