generation,max_fitness,max_percentage,max_dead_time,eval_time
991,0.44661552,0.44661552,1000,17.344386339187622
992,0.44661552,0.44661552,1000,14.954164266586304
993,0.44661552,0.44661552,1000,14.68751072883606
994,0.44661552,0.44661552,1000,13.797492027282715
995,0.44661552,0.44661552,1000,18.628055810928345
996,0.44661552,0.44661552,1000,17.127156734466553
997,0.44661552,0.44661552,1000,15.351778984069824
998,0.8558081,0.8558081,1000,23.292595148086548
999,0.8558081,0.8558081,1000,22.853277921676636
1000,0.8655303,0.8655303,1000,22.585390329360962
1001,0.8659091,0.8659091,1000,22.543574571609497
1002,0.8659091,0.8659091,1000,22.12743902206421
1003,0.8659091,0.8659091,1000,22.311222076416016
1004,0.87563133,0.87563133,1000,23.21076536178589
1005,0.87563133,0.87563133,1000,22.298877954483032
1006,0.87563133,0.87563133,1000,21.731126308441162
1007,0.87563133,0.87563133,1000,20.82855248451233
1008,0.87563133,0.87563133,1000,20.807601928710938
1009,0.9320678,0.9320678,1000,20.818458318710327
1010,0.9320678,0.9320678,1000,21.063944578170776
1011,0.9320678,0.9320678,1000,20.53941583633423
1012,0.9320678,0.9320678,1000,23.125364780426025
1013,0.9320678,0.9320678,1000,22.975836992263794
1014,0.9460658,0.9460658,1000,22.651039838790894
1015,0.9460658,0.9460658,1000,21.384166955947876
1016,0.9460658,0.9460658,1000,22.1247239112854
1017,0.9460658,0.9460658,1000,23.604965448379517
1018,0.9460658,0.9460658,1000,21.92403507232666
1019,0.9460658,0.9460658,1000,22.73518466949463
1020,0.9460658,0.9460658,1000,23.377582788467407
1021,0.9460658,0.9460658,1000,22.70043659210205
1022,0.94953007,0.94953007,1000,20.735291481018066
1023,0.94953007,0.94953007,1000,22.435944318771362
1024,0.94953007,0.94953007,1000,20.740710973739624
1025,0.94953007,0.94953007,1000,22.29449152946472
1026,0.94953007,0.94953007,1000,20.517096757888794
1027,0.94953007,0.94953007,1000,23.070041179656982
1028,0.94953007,0.94953007,1000,22.98495316505432
1029,0.94953007,0.94953007,1000,23.184913873672485
1030,0.94953007,0.94953007,1000,23.26774549484253
1031,0.94953007,0.94953007,1000,21.32122015953064
1032,0.045735545,0.045735545,69,2.7427713871002197
1033,0.08775253,0.08775253,1000,17.846421003341675
1034,0.08775253,0.08775253,1000,16.617206573486328
1035,0.08775253,0.08775253,1000,18.947330474853516
1036,0.08775253,0.08775253,1000,14.569663047790527
1037,0.08775253,0.08775253,1000,16.50676155090332
1038,0.08775253,0.08775253,1000,16.501620531082153
1039,0.08775253,0.08775253,1000,17.366402626037598
1040,0.08775253,0.08775253,1000,14.262545585632324
1041,0.08775253,0.08775253,1000,15.547883749008179
1042,0.2594697,0.2594697,1000,16.583490133285522
1043,0.2594697,0.2594697,1000,15.180460691452026
1044,0.2594697,0.2594697,1000,15.472064971923828
1045,0.2594697,0.2594697,1000,15.278759717941284
1046,0.2594697,0.2594697,1000,15.49401330947876
1047,0.2594697,0.2594697,1000,16.454474210739136
1048,0.2594697,0.2594697,1000,17.326645135879517
1049,0.2594697,0.2594697,1000,18.697150230407715
1050,0.2594697,0.2594697,1000,15.600589036941528
1051,0.26165912,0.26165912,1000,15.612008810043335
1052,0.26165912,0.26165912,1000,15.406874895095825
1053,0.26165912,0.26165912,1000,16.578035593032837
1054,0.26165912,0.26165912,1000,18.126763582229614
1055,0.26165912,0.26165912,1000,14.65986156463623
1056,0.26165912,0.26165912,1000,22.373735427856445
1057,0.26165912,0.26165912,1000,19.439345121383667
1058,0.26165912,0.26165912,1000,17.469722509384155
1059,0.26165912,0.26165912,1000,16.93369698524475
1060,0.26165912,0.26165912,1000,15.972329378128052
1061,0.26165912,0.26165912,1000,16.685141563415527
1062,0.09861111,0.09861111,1000,15.76046347618103
1063,0.098627225,0.098627225,1000,16.323856115341187
1064,0.09894824,0.09894824,1000,14.71156930923462
1065,0.09894824,0.09894824,1000,15.000419616699219
1066,0.115722,0.115722,1000,14.938358068466187
1067,0.115722,0.115722,1000,15.027467012405396
1068,0.2605644,0.2605644,1000,15.005586385726929
1069,0.2605644,0.2605644,1000,16.52975845336914
1070,0.2605644,0.2605644,1000,20.417927026748657
1071,0.513855,0.513855,1000,17.58835005760193
1072,0.513855,0.513855,1000,17.386683702468872
1073,0.513855,0.513855,1000,16.728330612182617
1074,0.513855,0.513855,1000,16.535256385803223
1075,0.51578045,0.51578045,1000,14.928094863891602
1076,0.51578045,0.51578045,1000,17.312743425369263
1077,0.51578045,0.51578045,1000,15.923121929168701
1078,0.51578045,0.51578045,1000,16.770248413085938
1079,0.51578045,0.51578045,1000,14.535830736160278
1080,0.51578045,0.51578045,1000,16.414592504501343
1081,0.51578045,0.51578045,1000,15.049036026000977
1082,0.51578045,0.51578045,1000,15.27786111831665
1083,0.5157819,0.5157819,1000,16.610496044158936
1084,0.5157819,0.5157819,1000,15.384567737579346
1085,0.51587325,0.51587325,1000,15.17878270149231
1086,0.51587325,0.51587325,1000,16.55265164375305
1087,0.51587325,0.51587325,1000,16.82357907295227
1088,0.51587325,0.51587325,1000,16.576662302017212
1089,0.51587325,0.51587325,1000,16.098594427108765
1090,0.51587325,0.51587325,1000,14.997907638549805
1091,0.51587325,0.51587325,1000,14.587838172912598
1092,0.51587325,0.51587325,1000,15.562319040298462
1093,0.51587325,0.51587325,1000,17.22522473335266
1094,0.51587325,0.51587325,1000,16.658254623413086
1095,0.019534886,0.019534886,130,3.3102035522460938
1096,0.019534886,0.019534886,122,3.318211555480957
1097,0.019534886,0.019534886,122,3.191258192062378
1098,0.06292476,0.06292476,136,3.4526331424713135
1099,0.06292476,0.06292476,136,3.3349721431732178
1100,0.06425709,0.06425709,1000,20.860578298568726
1101,0.06425709,0.06425709,152,3.521348476409912
1102,0.06792929,0.06792929,1000,18.308992624282837
1103,0.26267555,0.26267555,1000,15.695147514343262
1104,0.26267555,0.26267555,1000,15.238237619400024
1105,0.26267555,0.26267555,1000,16.403567790985107
1106,0.26267555,0.26267555,1000,14.647072553634644
1107,0.26267555,0.26267555,1000,14.0433828830719
1108,0.26267555,0.26267555,1000,15.92262887954712
1109,0.26267555,0.26267555,1000,16.72072196006775
1110,0.26267555,0.26267555,1000,14.840728998184204
1111,0.26267555,0.26267555,1000,15.451537847518921
1112,0.26267555,0.26267555,1000,16.729297876358032
1113,0.045735545,0.045735545,51,2.478097677230835
1114,0.08775253,0.08775253,1000,17.069616079330444
1115,0.08775253,0.08775253,1000,18.62104868888855
1116,0.08775253,0.08775253,1000,15.192312955856323
1117,0.08775253,0.08775253,1000,15.439438343048096
1118,0.08775253,0.08775253,1000,18.392380952835083
1119,0.2602273,0.2602273,1000,17.479591369628906
1120,0.2602273,0.2602273,1000,17.806281566619873
1121,0.2602273,0.2602273,1000,15.040672779083252
1122,0.2602273,0.2602273,1000,18.394041538238525
1123,0.2602273,0.2602273,1000,16.115095615386963
1124,0.2602273,0.2602273,1000,17.07847785949707
1125,0.26165912,0.26165912,1000,17.491244077682495
1126,0.26165912,0.26165912,1000,16.248253107070923
1127,0.26165912,0.26165912,138,3.6048803329467773
1128,0.26165912,0.26165912,93,2.8945417404174805
1129,0.26165912,0.26165912,57,2.5813403129577637
1130,0.26165912,0.26165912,1000,19.16860866546631
1131,0.26165912,0.26165912,1000,19.677712440490723
1132,0.38259318,0.38259318,83,2.9521801471710205
1133,0.38259318,0.38259318,83,2.7891483306884766
1134,0.38259318,0.38259318,83,2.55592679977417
1135,0.38259318,0.38259318,1000,12.95703411102295
1136,0.38259318,0.38259318,138,3.3402907848358154
1137,0.38259318,0.38259318,83,2.7114627361297607
1138,0.38259318,0.38259318,83,2.8219099044799805
1139,0.38259318,0.38259318,83,2.920747995376587
1140,0.38259318,0.38259318,83,2.652696371078491
1141,0.38259318,0.38259318,83,2.882098913192749
1142,0.5136871,0.5136871,1000,17.218565702438354
1143,0.5136871,0.5136871,1000,15.413251399993896
1144,0.5136871,0.5136871,1000,13.891527891159058
1145,0.5136871,0.5136871,1000,13.918737888336182
1146,0.5136871,0.5136871,1000,15.449202060699463
1147,0.51385355,0.51385355,1000,16.889367818832397
1148,0.513855,0.513855,1000,16.696053504943848
1149,0.51447594,0.51447594,1000,16.607075691223145
1150,0.51447594,0.51447594,1000,14.998334884643555
1151,0.51447594,0.51447594,1000,15.05171513557434
1152,0.5147398,0.5147398,1000,15.684638977050781
1153,0.5147398,0.5147398,1000,16.48613429069519
1154,0.5147398,0.5147398,1000,16.54911732673645
1155,0.5147398,0.5147398,1000,16.513555765151978
1156,0.5147398,0.5147398,1000,15.131236791610718
1157,0.51578045,0.51578045,1000,16.072801113128662
1158,0.5160156,0.5160156,1000,16.0483615398407
1159,0.5160156,0.5160156,1000,15.703813791275024
1160,0.5160156,0.5160156,1000,17.65727925300598
1161,0.5160156,0.5160156,1000,15.649219989776611
1162,0.5160156,0.5160156,1000,15.917682886123657
1163,0.5160156,0.5160156,1000,16.957242250442505
1164,0.5160156,0.5160156,1000,16.786225080490112
1165,0.5160156,0.5160156,1000,16.076152801513672
1166,0.5160156,0.5160156,1000,16.0093936920166
1167,0.592803,0.592803,1000,15.773739099502563
1168,0.592803,0.592803,1000,14.530570030212402
1169,0.592803,0.592803,1000,15.157892942428589
1170,0.592803,0.592803,1000,15.486308097839355
1171,0.592803,0.592803,1000,17.41498827934265
1172,0.592803,0.592803,1000,16.885698556900024
1173,0.5931818,0.5931818,1000,17.77350902557373
1174,0.5931818,0.5931818,1000,18.290386199951172
1175,0.5931818,0.5931818,1000,16.126609563827515
1176,0.5931818,0.5931818,1000,17.834997415542603
1177,0.5931818,0.5931818,1000,16.92334270477295
1178,0.5931818,0.5931818,1000,17.254987001419067
1179,0.5931818,0.5931818,1000,17.9482159614563
1180,0.5931818,0.5931818,1000,16.745202779769897
1181,0.5931818,0.5931818,1000,16.729109048843384
1182,0.5931818,0.5931818,1000,16.832048177719116
1183,0.04809384,0.04809384,51,2.429553747177124
1184,0.04809384,0.04809384,51,2.4035472869873047
1185,0.04809384,0.04809384,51,2.3970351219177246
1186,0.08775253,0.08775253,57,2.419290542602539
1187,0.08775253,0.08775253,57,2.4864535331726074
1188,0.08775253,0.08775253,57,2.5782368183135986
1189,0.08775253,0.08775253,57,2.504725694656372
1190,0.08775253,0.08775253,138,3.52008056640625
1191,0.09527609,0.09527609,1000,15.114187002182007
1192,0.09527609,0.09527609,1000,19.403688669204712
1193,0.09527609,0.09527609,1000,16.152018785476685
1194,0.10555116,0.10555116,1000,18.124699354171753
1195,0.10555116,0.10555116,1000,18.90014147758484
1196,0.10555116,0.10555116,1000,16.38430690765381
1197,0.10555116,0.10555116,1000,15.980148077011108
1198,0.10555116,0.10555116,1000,17.35685420036316
1199,0.26195914,0.26195914,1000,15.642618179321289
1200,0.26195914,0.26195914,1000,15.731513977050781
1201,0.26195914,0.26195914,1000,14.34299898147583
1202,0.26195914,0.26195914,1000,17.12498378753662
1203,0.26195914,0.26195914,1000,13.928498983383179
1204,0.26195914,0.26195914,1000,13.350892782211304
1205,0.26195914,0.26195914,1000,13.985908508300781
1206,0.26195914,0.26195914,1000,14.15525197982788
1207,0.26195914,0.26195914,1000,14.068402290344238
1208,0.26195914,0.26195914,1000,16.29836082458496
1209,0.26195914,0.26195914,1000,16.98983669281006
1210,0.09968025,0.09968025,1000,16.00576424598694
1211,0.10005904,0.10005904,1000,15.433692216873169
1212,0.10005904,0.10005904,1000,14.788961410522461
1213,0.10005904,0.10005904,1000,14.229300498962402
1214,0.10005904,0.10005904,1000,15.731091737747192
1215,0.10005904,0.10005904,1000,13.569440126419067
1216,0.26165912,0.26165912,1000,15.630728006362915
1217,0.26165912,0.26165912,1000,15.94497561454773
1218,0.26165912,0.26165912,1000,15.517421960830688
1219,0.496469,0.496469,1000,15.962890863418579
1220,0.496469,0.496469,1000,16.178779363632202
1221,0.496469,0.496469,1000,15.086814641952515
1222,0.4988744,0.4988744,1000,15.715519666671753
1223,0.5136973,0.5136973,1000,15.684549808502197
1224,0.5136973,0.5136973,1000,15.248646974563599
1225,0.5136973,0.5136973,1000,16.209845304489136
1226,0.5151349,0.5151349,1000,15.314119815826416
1227,0.5151349,0.5151349,1000,14.121774673461914
1228,0.5151349,0.5151349,1000,16.929085969924927
1229,0.5151349,0.5151349,1000,15.96513056755066
1230,0.5151349,0.5151349,1000,14.15994930267334
1231,0.592803,0.592803,1000,15.424218893051147
1232,0.592803,0.592803,1000,14.730324029922485
1233,0.592803,0.592803,1000,15.777217864990234
1234,0.592803,0.592803,1000,15.242176532745361
1235,0.592803,0.592803,1000,17.70769429206848
1236,0.592803,0.592803,1000,15.546772003173828
1237,0.5931818,0.5931818,1000,16.75955367088318
1238,0.5931818,0.5931818,1000,16.692201614379883
1239,0.5931818,0.5931818,1000,16.54035782814026
1240,0.5931818,0.5931818,1000,17.309422254562378
1241,0.5931818,0.5931818,1000,14.87421202659607
1242,0.5931818,0.5931818,1000,16.010098934173584
1243,0.5931818,0.5931818,1000,15.826397895812988
1244,0.5931818,0.5931818,1000,15.120203256607056
1245,0.5931818,0.5931818,1000,15.419575452804565
1246,0.5931818,0.5931818,1000,15.663697481155396
1247,0.01923485,0.01923485,122,3.202134370803833
1248,0.01923485,0.01923485,122,3.2653067111968994
1249,0.05820707,0.05820707,122,3.437169075012207
1250,0.05820707,0.05820707,227,4.325309753417969
1251,0.06153353,0.06153353,227,4.282551288604736
1252,0.063045114,0.063045114,227,3.967351198196411
1253,0.063045114,0.063045114,135,3.332859516143799
1254,0.063045114,0.063045114,122,3.3184781074523926
1255,0.065945394,0.065945394,139,3.5348381996154785
1256,0.065945394,0.065945394,122,3.4034714698791504
1257,0.065945394,0.065945394,122,3.4770355224609375
1258,0.065945394,0.065945394,122,3.259507179260254
1259,0.065945394,0.065945394,122,3.1614034175872803
1260,0.069222055,0.069222055,122,3.309288740158081
1261,0.069222055,0.069222055,122,3.2993955612182617
1262,0.069222055,0.069222055,122,3.305631399154663
1263,0.069222055,0.069222055,1000,17.08612298965454
1264,0.069222055,0.069222055,122,3.3410091400146484
1265,0.069222055,0.069222055,122,3.517137050628662
1266,0.069222055,0.069222055,122,3.338592529296875
1267,0.069222055,0.069222055,219,4.518589496612549
1268,0.069222055,0.069222055,122,3.4565188884735107
1269,0.069222055,0.069222055,122,3.424760341644287
1270,0.08775253,0.08775253,1000,16.103781938552856
1271,0.08775253,0.08775253,57,2.6663079261779785
1272,0.08775253,0.08775253,138,3.2410027980804443
1273,0.26165912,0.26165912,57,2.4483025074005127
1274,0.26165912,0.26165912,57,2.5323290824890137
1275,0.26165912,0.26165912,1000,17.574779987335205
1276,0.26165912,0.26165912,138,3.5560226440429688
1277,0.26165912,0.26165912,1000,17.86593222618103
1278,0.26165912,0.26165912,1000,17.158719539642334
1279,0.26165912,0.26165912,1000,15.433662176132202
1280,0.26165912,0.26165912,1000,15.080854654312134
1281,0.26165912,0.26165912,1000,14.477938413619995
1282,0.26165912,0.26165912,1000,15.852096796035767
1283,0.23926768,0.23926768,1000,17.781168937683105
1284,0.40231565,0.40231565,1000,16.66109299659729
1285,0.51380146,0.51380146,1000,15.644162893295288
1286,0.51380146,0.51380146,1000,14.766042947769165
1287,0.51380146,0.51380146,1000,14.848631381988525
1288,0.51380146,0.51380146,1000,15.988444089889526
1289,0.51380146,0.51380146,1000,15.987103462219238
1290,0.51380146,0.51380146,1000,16.35164785385132
1291,0.514067,0.514067,1000,16.02257513999939
1292,0.514067,0.514067,1000,15.78867769241333
1293,0.5146105,0.5146105,1000,15.874011516571045
1294,0.592803,0.592803,1000,17.156320810317993
1295,0.592803,0.592803,1000,18.523951292037964
1296,0.592803,0.592803,1000,15.918430805206299
1297,0.592803,0.592803,1000,14.778045654296875
1298,0.592803,0.592803,1000,15.829800605773926
1299,0.5931818,0.5931818,1000,16.2734477519989
1300,0.5931818,0.5931818,1000,16.83595633506775
1301,0.5931818,0.5931818,1000,17.388243913650513
1302,0.5931818,0.5931818,1000,16.929208040237427
1303,0.5931818,0.5931818,1000,16.29490041732788
1304,0.5931818,0.5931818,1000,16.798228979110718
1305,0.5931818,0.5931818,1000,17.63378620147705
1306,0.5931818,0.5931818,1000,15.985840082168579
1307,0.5931818,0.5931818,1000,17.190283060073853
1308,0.5931818,0.5931818,1000,17.7299542427063
1309,0.08775253,0.08775253,57,2.431013584136963
1310,0.08775253,0.08775253,57,2.52211856842041
1311,0.08775253,0.08775253,57,2.5071542263031006
1312,0.08775253,0.08775253,88,2.8882951736450195
1313,0.08775253,0.08775253,1000,21.721842288970947
1314,0.08775253,0.08775253,1000,12.71541690826416
1315,0.08775253,0.08775253,1000,20.518333911895752
1316,0.08775253,0.08775253,1000,18.992632627487183
1317,0.08775253,0.08775253,1000,20.47724938392639
1318,0.08775253,0.08775253,57,2.716449737548828
1319,0.5136871,0.5136871,1000,17.27917218208313
1320,0.5136871,0.5136871,1000,16.804542303085327
1321,0.5136871,0.5136871,1000,14.96019983291626
1322,0.5136871,0.5136871,1000,16.36734437942505
1323,0.513855,0.513855,1000,16.986287593841553
1324,0.51480764,0.51480764,1000,14.779809474945068
1325,0.51480764,0.51480764,1000,16.6517813205719
1326,0.51480764,0.51480764,1000,15.05944299697876
1327,0.51480764,0.51480764,1000,14.866294384002686
1328,0.51480764,0.51480764,1000,15.54390573501587
1329,0.51480764,0.51480764,1000,15.777401685714722
1330,0.51480764,0.51480764,1000,16.352534770965576
1331,0.51578045,0.51578045,1000,16.153239488601685
1332,0.51578045,0.51578045,1000,16.001482486724854
1333,0.5161773,0.5161773,1000,15.626186847686768
1334,0.5161773,0.5161773,1000,16.795324563980103
1335,0.5161773,0.5161773,1000,15.334567070007324
1336,0.5161773,0.5161773,1000,15.350414276123047
1337,0.5161773,0.5161773,1000,16.49053692817688
1338,0.5161773,0.5161773,1000,17.454583644866943
1339,0.5161773,0.5161773,1000,17.44169545173645
1340,0.5161773,0.5161773,1000,16.366663217544556
1341,0.5161773,0.5161773,1000,15.766610383987427
1342,0.5161773,0.5161773,1000,15.423705339431763
1343,0.066076465,0.066076465,122,3.3924899101257324
1344,0.066076465,0.066076465,122,3.279491662979126
1345,0.066076465,0.066076465,122,3.3197171688079834
1346,0.066076465,0.066076465,122,3.2814483642578125
1347,0.066076465,0.066076465,1000,19.136141300201416
1348,0.066076465,0.066076465,1000,11.25616979598999
1349,0.066076465,0.066076465,1000,18.302929162979126
1350,0.105349965,0.105349965,1000,18.737102031707764
1351,0.105349965,0.105349965,209,4.322743654251099
1352,0.105349965,0.105349965,209,4.461943626403809
1353,0.105349965,0.105349965,1000,15.893941640853882
1354,0.105349965,0.105349965,1000,18.105629444122314
1355,0.10617077,0.10617077,1000,16.971038341522217
1356,0.10617077,0.10617077,1000,15.689109802246094
1357,0.10761762,0.10761762,1000,16.103483200073242
1358,0.10761762,0.10761762,1000,18.80907678604126
1359,0.10761762,0.10761762,1000,13.748845100402832
1360,0.10761762,0.10761762,1000,19.388500690460205
1361,0.10761762,0.10761762,1000,16.440892219543457
1362,0.10761762,0.10761762,1000,16.582213163375854
1363,0.107807994,0.107807994,1000,16.096670627593994
1364,0.107807994,0.107807994,1000,15.878326654434204
1365,0.107807994,0.107807994,1000,15.011090517044067
1366,0.11125644,0.11125644,1000,15.51223349571228
1367,0.11125644,0.11125644,1000,17.122937440872192
1368,0.11125644,0.11125644,1000,16.051127910614014
1369,0.11125644,0.11125644,1000,16.507510900497437
1370,0.11125644,0.11125644,1000,17.13466501235962
1371,0.11125644,0.11125644,1000,17.68256902694702
1372,0.11125644,0.11125644,1000,14.890565872192383
1373,0.11125644,0.11125644,1000,18.216285467147827
1374,0.11125644,0.11125644,1000,16.583509922027588
1375,0.11125644,0.11125644,1000,17.008695125579834
1376,0.045735545,0.045735545,51,2.589348793029785
1377,0.06856711,0.06856711,51,2.5820438861846924
1378,0.06856711,0.06856711,51,2.538419723510742
1379,0.08775253,0.08775253,1000,14.580426216125488
1380,0.08775253,0.08775253,1000,20.582326412200928
1381,0.08775253,0.08775253,1000,17.898118257522583
1382,0.08775253,0.08775253,1000,17.272514820098877
1383,0.08775253,0.08775253,1000,17.899643421173096
1384,0.08775253,0.08775253,1000,16.446780681610107
1385,0.08775253,0.08775253,1000,17.08126926422119
1386,0.08775253,0.08775253,1000,15.74335241317749
1387,0.08775253,0.08775253,1000,13.294955730438232
1388,0.08775253,0.08775253,1000,18.1033296585083
1389,0.23964646,0.23964646,1000,18.400352716445923
1390,0.23964646,0.23964646,1000,15.788840770721436
1391,0.24036238,0.24036238,1000,16.84493637084961
1392,0.24036238,0.24036238,1000,15.977344989776611
1393,0.24145707,0.24145707,1000,15.671313285827637
1394,0.24592723,0.24592723,1000,17.29972529411316
1395,0.24592723,0.24592723,1000,16.89423680305481
1396,0.24592723,0.24592723,1000,16.591188669204712
1397,0.24592723,0.24592723,1000,15.824808120727539
1398,0.5028937,0.5028937,1000,15.371304035186768
1399,0.5028937,0.5028937,1000,15.4268958568573
1400,0.5028937,0.5028937,1000,14.301815032958984
1401,0.5028937,0.5028937,1000,14.767385244369507
1402,0.5028937,0.5028937,1000,16.878536701202393
1403,0.5028937,0.5028937,1000,16.800252676010132
1404,0.5028937,0.5028937,1000,15.631204605102539
1405,0.5036465,0.5036465,1000,15.10749340057373
1406,0.5047253,0.5047253,1000,14.838203191757202
1407,0.5047253,0.5047253,1000,14.795786619186401
1408,0.51485914,0.51485914,1000,16.263004779815674
1409,0.51485914,0.51485914,1000,19.66185188293457
1410,0.51485914,0.51485914,1000,17.490780353546143
1411,0.5171297,0.5171297,1000,17.973384141921997
1412,0.5171297,0.5171297,1000,17.216063022613525
1413,0.5171297,0.5171297,1000,17.098705768585205
1414,0.592803,0.592803,1000,17.70831847190857
1415,0.592803,0.592803,1000,17.985496997833252
1416,0.592803,0.592803,1000,18.61555814743042
1417,0.592803,0.592803,1000,19.326422452926636
1418,0.5931818,0.5931818,1000,17.34162211418152
1419,0.5931818,0.5931818,1000,16.946492195129395
1420,0.5931818,0.5931818,1000,16.62157893180847
1421,0.5931818,0.5931818,1000,18.000173807144165
1422,0.5931818,0.5931818,1000,18.52039408683777
1423,0.5931818,0.5931818,1000,19.119919776916504
1424,0.5931818,0.5931818,1000,17.98298192024231
1425,0.5931818,0.5931818,1000,17.915555238723755
1426,0.5931818,0.5931818,1000,18.18292999267578
1427,0.5931818,0.5931818,1000,18.18831777572632
1428,0.045735545,0.045735545,51,2.446964740753174
1429,0.045735545,0.045735545,51,2.3729443550109863
1430,0.045735545,0.045735545,51,2.4271962642669678
1431,0.08775253,0.08775253,57,2.411921501159668
1432,0.08775253,0.08775253,57,2.526968002319336
1433,0.08775253,0.08775253,57,2.5542399883270264
1434,0.08775253,0.08775253,57,2.5774669647216797
1435,0.08775253,0.08775253,57,2.7665953636169434
1436,0.08775253,0.08775253,57,2.6050522327423096
1437,0.08775253,0.08775253,1000,18.327160835266113
1438,0.08775253,0.08775253,69,2.6528539657592773
1439,0.08775253,0.08775253,1000,12.643177270889282
1440,0.08775253,0.08775253,57,2.7194483280181885
1441,0.10169953,0.10169953,1000,14.260918855667114
1442,0.5119377,0.5119377,1000,15.30305790901184
1443,0.5119377,0.5119377,1000,14.200856924057007
1444,0.5119377,0.5119377,1000,15.320353746414185
1445,0.5136871,0.5136871,1000,15.262075424194336
1446,0.5136871,0.5136871,1000,14.764103412628174
1447,0.5136871,0.5136871,1000,15.051806449890137
1448,0.5136871,0.5136871,1000,14.834113121032715
1449,0.5141781,0.5141781,1000,14.23292350769043
1450,0.51554906,0.51554906,1000,15.870286703109741
1451,0.51554906,0.51554906,1000,15.422974586486816
1452,0.51554906,0.51554906,1000,14.552975416183472
1453,0.51554906,0.51554906,1000,15.706692695617676
1454,0.5157424,0.5157424,1000,15.792556285858154
1455,0.5157424,0.5157424,1000,15.00508451461792
1456,0.592803,0.592803,1000,16.205100536346436
1457,0.592803,0.592803,1000,15.851534128189087
1458,0.592803,0.592803,1000,14.607277631759644
1459,0.592803,0.592803,1000,15.381356954574585
1460,0.592803,0.592803,1000,14.967490673065186
1461,0.592803,0.592803,1000,15.0454843044281
1462,0.592803,0.592803,1000,15.980912208557129
1463,0.592803,0.592803,1000,15.227645874023438
1464,0.592803,0.592803,1000,15.303813934326172
1465,0.592803,0.592803,1000,16.131158113479614
1466,0.04764496,0.04764496,51,2.48337459564209
1467,0.04809384,0.04809384,51,2.442948579788208
1468,0.04809384,0.04809384,51,2.504423141479492
1469,0.08775253,0.08775253,1000,20.870689153671265
1470,0.088131316,0.088131316,1000,18.94221019744873
1471,0.088131316,0.088131316,1000,16.57787537574768
1472,0.088131316,0.088131316,1000,14.331899166107178
1473,0.088131316,0.088131316,1000,17.185612440109253
1474,0.088131316,0.088131316,1000,15.641605854034424
1475,0.088131316,0.088131316,1000,17.78295874595642
1476,0.088131316,0.088131316,1000,17.373332738876343
1477,0.088131316,0.088131316,1000,15.53054428100586
1478,0.088131316,0.088131316,1000,14.742549419403076
1479,0.088131316,0.088131316,1000,13.526991367340088
1480,0.10005904,0.10005904,1000,13.876072406768799
1481,0.23964646,0.23964646,1000,14.05868649482727
1482,0.23964646,0.23964646,1000,14.801639080047607
1483,0.23964646,0.23964646,1000,15.240943670272827
1484,0.23964646,0.23964646,1000,14.239694118499756
1485,0.23964646,0.23964646,1000,15.092242240905762
1486,0.24036238,0.24036238,1000,14.416747808456421
1487,0.24036238,0.24036238,1000,15.322139739990234
1488,0.24165523,0.24165523,1000,15.559324264526367
1489,0.24166666,0.24166666,1000,16.437707662582397
1490,0.24204545,0.24204545,1000,15.545339107513428
1491,0.24204545,0.24204545,1000,15.919183731079102
1492,0.24204545,0.24204545,1000,15.5055673122406
1493,0.24238257,0.24238257,1000,16.89003086090088
1494,0.24238257,0.24238257,1000,15.636538982391357
1495,0.24238257,0.24238257,1000,16.89494514465332
1496,0.24238257,0.24238257,1000,14.934613704681396
1497,0.25984848,0.25984848,1000,16.585376977920532
1498,0.25984848,0.25984848,1000,15.995491743087769
1499,0.51438826,0.51438826,1000,15.23377537727356
1500,0.51438826,0.51438826,1000,16.688873529434204
1501,0.5931818,0.5931818,1000,16.64057445526123
1502,0.5931818,0.5931818,1000,16.627999544143677
1503,0.5931818,0.5931818,1000,16.1748206615448
1504,0.5931818,0.5931818,1000,16.587791919708252
1505,0.5931818,0.5931818,1000,15.767266035079956
1506,0.5931818,0.5931818,1000,16.82337498664856
1507,0.5931818,0.5931818,1000,17.85789918899536
1508,0.5931818,0.5931818,1000,19.05556082725525
1509,0.5931818,0.5931818,1000,17.312960624694824
1510,0.5931818,0.5931818,1000,17.106308460235596
1511,0.08775253,0.08775253,1000,15.176058292388916
1512,0.08775253,0.08775253,1000,15.292788982391357
1513,0.08775253,0.08775253,1000,14.59921646118164
1514,0.08775253,0.08775253,1000,15.445297718048096
1515,0.08775253,0.08775253,1000,14.889825105667114
1516,0.08775253,0.08775253,1000,14.19991135597229
1517,0.08775253,0.08775253,1000,15.568430185317993
1518,0.08775253,0.08775253,1000,16.473262548446655
1519,0.08775253,0.08775253,1000,16.09192132949829
1520,0.08775253,0.08775253,1000,17.687637090682983
1521,0.592803,0.592803,1000,17.07294249534607
1522,0.592803,0.592803,1000,18.404030799865723
1523,0.592803,0.592803,1000,21.714802026748657
1524,0.592803,0.592803,1000,23.294701099395752
1525,0.592803,0.592803,1000,20.950448513031006
1526,0.592803,0.592803,1000,17.987691402435303
1527,0.5931818,0.5931818,1000,19.673682689666748
1528,0.5931818,0.5931818,1000,16.26659870147705
1529,0.5931818,0.5931818,1000,18.460918426513672
1530,0.5931818,0.5931818,1000,16.75136160850525
1531,0.5931818,0.5931818,1000,15.931807279586792
1532,0.5931818,0.5931818,1000,17.570204973220825
1533,0.5931818,0.5931818,1000,17.528453588485718
