generation,max_fitness,max_percentage,max_dead_time,eval_time
1032,0.22814183,0.22814183,1000.0,57.82741951942444
1033,0.22814183,0.22814183,1000.0,57.909339904785156
1034,0.22814183,0.22814183,1000.0,57.2876455783844
1035,0.22814183,0.22814183,1000.0,58.701170921325684
1036,0.22814183,0.22814183,1000.0,59.70891976356506
1037,0.22814183,0.22814183,1000.0,57.48885774612427
1038,0.22814183,0.22814183,1000.0,57.34651708602905
1039,0.22814183,0.22814183,1000.0,59.07192325592041
1040,0.22814183,0.22814183,1000.0,57.789573669433594
1041,0.22814183,0.22814183,1000.0,57.32456135749817
1042,0.22814183,0.22814183,1000.0,57.71904754638672
1043,0.22814183,0.22814183,1000.0,60.07533597946167
1044,0.22814183,0.22814183,1000.0,60.39803862571716
1045,0.22814183,0.22814183,1000.0,58.62032175064087
1046,0.22814183,0.22814183,1000.0,57.77382016181946
1047,0.22814183,0.22814183,1000.0,58.12756395339966
1048,0.22814183,0.22814183,1000.0,59.92463970184326
1049,0.22814183,0.22814183,1000.0,59.28629279136658
1050,0.22814183,0.22814183,1000.0,57.89326882362366
1051,0.22814183,0.22814183,1000.0,58.10133218765259
1052,0.22814183,0.22814183,1000.0,57.683985233306885
1053,0.22814183,0.22814183,1000.0,58.48250126838684
1054,0.22814183,0.22814183,1000.0,58.064080238342285
1055,0.22814183,0.22814183,1000.0,57.739933252334595
1056,0.22814183,0.22814183,1000.0,55.90448999404907
1057,0.22814183,0.22814183,1000.0,59.05061626434326
1058,0.22814183,0.22814183,1000.0,57.65035128593445
1059,0.22814183,0.22814183,1000.0,58.87998580932617
1060,0.22814183,0.22814183,1000.0,58.54797863960266
1061,0.22814183,0.22814183,1000.0,56.812340259552
1062,0.22814183,0.22814183,1000.0,58.96270942687988
1063,0.22814183,0.22814183,1000.0,58.49823522567749
1064,0.22814183,0.22814183,1000.0,61.23226070404053
1065,0.22814183,0.22814183,1000.0,58.7175772190094
1066,0.22814183,0.22814183,1000.0,59.753371477127075
1067,0.22814183,0.22814183,1000.0,58.858267307281494
1068,0.22814183,0.22814183,1000.0,58.58326959609985
1069,0.22814183,0.22814183,1000.0,58.85239243507385
1070,0.22814183,0.22814183,1000.0,58.854886293411255
1071,0.22814183,0.22814183,1000.0,57.69043755531311
1072,0.22814183,0.22814183,1000.0,58.411399602890015
1073,0.22814183,0.22814183,1000.0,58.29529047012329
1074,0.22814183,0.22814183,1000.0,60.96944761276245
1075,0.22814183,0.22814183,1000.0,58.05430889129639
1076,0.22814183,0.22814183,1000.0,59.393550157547
1077,0.22814183,0.22814183,1000.0,61.04017996788025
1078,0.22814183,0.22814183,1000.0,59.4693546295166
1079,0.22814183,0.22814183,1000.0,58.3372597694397
1080,0.22814183,0.22814183,1000.0,57.73533868789673
1081,0.22814183,0.22814183,1000.0,58.54848027229309
1082,0.22814183,0.22814183,1000.0,58.39630079269409
1083,0.22814183,0.22814183,1000.0,57.48322033882141
1084,0.22814183,0.22814183,1000.0,58.3536159992218
1085,0.22814183,0.22814183,1000.0,59.73296332359314
1086,0.22814183,0.22814183,1000.0,59.78495001792908
1087,0.22814183,0.22814183,1000.0,57.44311499595642
1088,0.22814183,0.22814183,1000.0,58.69556975364685
1089,0.22814183,0.22814183,1000.0,58.271254539489746
1090,0.22814183,0.22814183,1000.0,57.982972383499146
1091,0.22814183,0.22814183,1000.0,57.996422290802
1092,0.22814183,0.22814183,1000.0,58.72788143157959
1093,0.22814183,0.22814183,1000.0,58.189154863357544
1094,0.22814183,0.22814183,1000.0,58.72231912612915
1095,0.22814183,0.22814183,1000.0,56.9273943901062
1096,0.22814183,0.22814183,1000.0,57.34050273895264
1097,0.22814183,0.22814183,1000.0,57.30849599838257
1098,0.22814183,0.22814183,1000.0,57.95570349693298
1099,0.22814183,0.22814183,1000.0,57.650209188461304
1100,0.22814183,0.22814183,1000.0,58.504135847091675
1101,0.22814183,0.22814183,1000.0,58.77883982658386
1102,0.22814183,0.22814183,1000.0,59.329241037368774
1103,0.22814183,0.22814183,1000.0,59.05645537376404
1104,0.22814183,0.22814183,1000.0,57.23952913284302
1105,0.22814183,0.22814183,1000.0,57.19708490371704
1106,0.22814183,0.22814183,1000.0,58.79390597343445
1107,0.22814183,0.22814183,1000.0,59.30875492095947
1108,0.22814183,0.22814183,1000.0,58.08893013000488
1109,0.22814183,0.22814183,1000.0,58.764684200286865
1110,0.22814183,0.22814183,1000.0,58.24919557571411
1111,0.22814183,0.22814183,1000.0,58.98467826843262
1112,0.22814183,0.22814183,1000.0,58.89160919189453
1113,0.22814183,0.22814183,1000.0,58.01773166656494
1114,0.22814183,0.22814183,1000.0,58.00752544403076
1115,0.22814183,0.22814183,1000.0,57.41777992248535
1116,0.22814183,0.22814183,1000.0,59.068474531173706
1117,0.22814183,0.22814183,1000.0,57.77067971229553
1118,0.22814183,0.22814183,1000.0,57.42845010757446
1119,0.22814183,0.22814183,1000.0,60.881592750549316
1120,0.22814183,0.22814183,1000.0,58.4865198135376
1121,0.22814183,0.22814183,1000.0,57.9055860042572
1122,0.22814183,0.22814183,1000.0,57.52439284324646
1123,0.22814183,0.22814183,1000.0,58.61429142951965
1124,0.22814183,0.22814183,1000.0,58.54046058654785
1125,0.22814183,0.22814183,1000.0,57.852726221084595
1126,0.22814183,0.22814183,1000.0,59.393643379211426
1127,0.22814183,0.22814183,1000.0,59.382444858551025
1128,0.22814183,0.22814183,1000.0,57.47153401374817
1129,0.22814183,0.22814183,1000.0,57.960716247558594
1130,0.22814183,0.22814183,1000.0,58.946999073028564
1131,0.22814183,0.22814183,1000.0,57.72785568237305
1132,0.22814183,0.22814183,1000.0,57.01738429069519
1133,0.22814183,0.22814183,1000.0,58.68474555015564
1134,0.22814183,0.22814183,1000.0,57.83151602745056
1135,0.22814183,0.22814183,1000.0,57.946635007858276
1136,0.22814183,0.22814183,1000.0,59.237483978271484
1137,0.22814183,0.22814183,1000.0,58.66153907775879
1138,0.22814183,0.22814183,1000.0,59.98308610916138
1139,0.22814183,0.22814183,1000.0,58.60213780403137
1140,0.22814183,0.22814183,1000.0,59.52344107627869
1141,0.22814183,0.22814183,1000.0,58.84205341339111
1142,0.22814183,0.22814183,1000.0,57.46490263938904
1143,0.22814183,0.22814183,1000.0,57.995288372039795
1144,0.22814183,0.22814183,1000.0,58.88918137550354
1145,0.22814183,0.22814183,1000.0,59.40923571586609
1146,0.22814183,0.22814183,1000.0,57.98222589492798
1147,0.22814183,0.22814183,1000.0,57.62458300590515
1148,0.22814183,0.22814183,1000.0,59.109185218811035
1149,0.22814183,0.22814183,1000.0,58.5299859046936
1150,0.22814183,0.22814183,1000.0,59.68688368797302
1151,0.22814183,0.22814183,1000.0,60.17110300064087
1152,0.22814183,0.22814183,1000.0,59.47223734855652
1153,0.22814183,0.22814183,1000.0,58.26859998703003
1154,0.22814183,0.22814183,1000.0,58.09255003929138
1155,0.22814183,0.22814183,1000.0,58.012340784072876
1156,0.22814183,0.22814183,1000.0,56.82063031196594
1157,0.22814183,0.22814183,1000.0,60.3574755191803
1158,0.22814183,0.22814183,1000.0,58.12762093544006
1159,0.22814183,0.22814183,1000.0,58.06425404548645
1160,0.22814183,0.22814183,1000.0,58.70744872093201
1161,0.22814183,0.22814183,1000.0,59.733696937561035
1162,0.22814183,0.22814183,1000.0,58.40621328353882
1163,0.22814183,0.22814183,1000.0,57.69216299057007
1164,0.22814183,0.22814183,1000.0,58.69031310081482
1165,0.22814183,0.22814183,1000.0,57.88171195983887
1166,0.22814183,0.22814183,1000.0,58.4336621761322
1167,0.22814183,0.22814183,1000.0,60.14293074607849
1168,0.22814183,0.22814183,1000.0,58.94283723831177
1169,0.22814183,0.22814183,1000.0,58.543755769729614
1170,0.22814183,0.22814183,1000.0,59.78682780265808
1171,0.22814183,0.22814183,1000.0,60.39209604263306
1172,0.22814183,0.22814183,1000.0,58.84396815299988
1173,0.22814183,0.22814183,1000.0,58.22021460533142
1174,0.22814183,0.22814183,1000.0,60.083155155181885
1175,0.22814183,0.22814183,1000.0,58.75942015647888
1176,0.22814183,0.22814183,1000.0,59.10459113121033
1177,0.22814183,0.22814183,1000.0,58.23665142059326
1178,0.22814183,0.22814183,1000.0,59.55778956413269
1179,0.22814183,0.22814183,1000.0,58.3347225189209
1180,0.22814183,0.22814183,1000.0,58.025474071502686
1181,0.22814183,0.22814183,1000.0,57.88676929473877
1182,0.22814183,0.22814183,1000.0,57.96019744873047
1183,0.22814183,0.22814183,1000.0,58.559263706207275
1184,0.22814183,0.22814183,1000.0,59.5394127368927
1185,0.22814183,0.22814183,1000.0,58.51964020729065
1186,0.22814183,0.22814183,1000.0,58.702635049819946
1187,0.22814183,0.22814183,1000.0,57.9495747089386
1188,0.22814183,0.22814183,1000.0,59.33370232582092
1189,0.22814183,0.22814183,1000.0,57.811248779296875
1190,0.22814183,0.22814183,1000.0,57.360958099365234
1191,0.22814183,0.22814183,1000.0,58.731873512268066
1192,0.22814183,0.22814183,1000.0,59.52562189102173
1193,0.22814183,0.22814183,1000.0,56.88881492614746
1194,0.22814183,0.22814183,1000.0,57.682323932647705
1195,0.22814183,0.22814183,1000.0,57.84745955467224
1196,0.22814183,0.22814183,1000.0,57.171546459198
1197,0.22814183,0.22814183,1000.0,58.52103018760681
1198,0.22814183,0.22814183,1000.0,59.64855194091797
1199,0.22814183,0.22814183,1000.0,60.62838697433472
1200,0.22814183,0.22814183,1000.0,58.68786025047302
1201,0.22814183,0.22814183,1000.0,59.33258652687073
1202,0.22814183,0.22814183,1000.0,59.22987675666809
1203,0.22814183,0.22814183,1000.0,59.44935631752014
1204,0.22814183,0.22814183,1000.0,58.19534754753113
1205,0.22814183,0.22814183,1000.0,58.924331188201904
1206,0.22814183,0.22814183,1000.0,59.17064142227173
1207,0.22814183,0.22814183,1000.0,58.42603349685669
1208,0.22814183,0.22814183,1000.0,59.61819291114807
1209,0.22814183,0.22814183,1000.0,59.46342897415161
1210,0.22814183,0.22814183,1000.0,57.733582973480225
1211,0.22814183,0.22814183,1000.0,58.033591747283936
1212,0.22814183,0.22814183,1000.0,59.36781072616577
1213,0.22814183,0.22814183,1000.0,57.42590379714966
1214,0.22814183,0.22814183,1000.0,57.71327495574951
1215,0.22814183,0.22814183,1000.0,58.78562641143799
1216,0.22814183,0.22814183,1000.0,59.116371870040894
1217,0.22814183,0.22814183,1000.0,58.065640687942505
1218,0.22814183,0.22814183,1000.0,58.99057149887085
1219,0.22814183,0.22814183,1000.0,59.00231719017029
1220,0.22814183,0.22814183,1000.0,59.80272126197815
1221,0.22814183,0.22814183,1000.0,59.632596492767334
1222,0.22814183,0.22814183,1000.0,58.98191738128662
1223,0.22814183,0.22814183,1000.0,58.9746618270874
1224,0.22814183,0.22814183,1000.0,58.80412721633911
1225,0.22814183,0.22814183,1000.0,58.587560415267944
1226,0.22814183,0.22814183,1000.0,60.64622950553894
1227,0.22814183,0.22814183,1000.0,62.657238483428955
1228,0.22814183,0.22814183,1000.0,62.67837452888489
1229,0.22814183,0.22814183,1000.0,59.399192094802856
1230,0.22814183,0.22814183,1000.0,58.470274686813354
1231,0.22814183,0.22814183,687.3334,59.10860848426819
1232,0.22814183,0.22814183,1000.0,58.46549081802368
1233,0.22814183,0.22814183,1000.0,58.802382707595825
1234,0.22814183,0.22814183,1000.0,57.419382095336914
1235,0.22814183,0.22814183,1000.0,58.676076889038086
1236,0.22814183,0.22814183,1000.0,61.068007946014404
1237,0.22814183,0.22814183,1000.0,57.99355745315552
1238,0.22814183,0.22814183,1000.0,58.453505992889404
1239,0.22814183,0.22814183,1000.0,59.51240253448486
1240,0.22814183,0.22814183,1000.0,58.57313919067383
1241,0.22814183,0.22814183,1000.0,58.72460412979126
1242,0.22814183,0.22814183,1000.0,58.16582417488098
1243,0.22814183,0.22814183,1000.0,58.46301484107971
1244,0.22814183,0.22814183,1000.0,57.531161308288574
1245,0.22814183,0.22814183,1000.0,58.20539975166321
1246,0.22814183,0.22814183,1000.0,57.93863797187805
1247,0.22814183,0.22814183,1000.0,58.59161114692688
1248,0.22814183,0.22814183,1000.0,57.79816293716431
1249,0.22814183,0.22814183,1000.0,57.38855528831482
1250,0.22814183,0.22814183,1000.0,58.75213098526001
1251,0.22814183,0.22814183,1000.0,59.358423709869385
1252,0.22814183,0.22814183,1000.0,58.70041370391846
1253,0.22814183,0.22814183,1000.0,57.655115365982056
1254,0.22814183,0.22814183,1000.0,57.93051862716675
1255,0.22814183,0.22814183,1000.0,59.79655742645264
1256,0.22814183,0.22814183,1000.0,57.918238401412964
1257,0.22814183,0.22814183,1000.0,57.773945331573486
1258,0.22814183,0.22814183,1000.0,58.609681606292725
1259,0.22814183,0.22814183,1000.0,58.786171674728394
1260,0.22814183,0.22814183,1000.0,58.589354276657104
1261,0.22814183,0.22814183,1000.0,58.844728231430054
1262,0.22814183,0.22814183,1000.0,58.807674407958984
1263,0.22814183,0.22814183,1000.0,57.37464380264282
1264,0.22814183,0.22814183,1000.0,59.22414493560791
1265,0.22814183,0.22814183,1000.0,58.22151184082031
1266,0.22814183,0.22814183,1000.0,60.19319820404053
1267,0.22814183,0.22814183,1000.0,57.31585621833801
1268,0.22814183,0.22814183,1000.0,58.71445631980896
1269,0.22814183,0.22814183,1000.0,60.39994263648987
1270,0.22814183,0.22814183,1000.0,58.17831993103027
1271,0.22814183,0.22814183,1000.0,58.237672328948975
1272,0.22814183,0.22814183,1000.0,58.86532998085022
1273,0.22814183,0.22814183,1000.0,57.05287551879883
1274,0.22814183,0.22814183,1000.0,58.22730302810669
1275,0.22814183,0.22814183,1000.0,59.94334101676941
1276,0.22814183,0.22814183,1000.0,60.56285619735718
1277,0.22814183,0.22814183,1000.0,59.53539252281189
1278,0.22814183,0.22814183,1000.0,59.139538526535034
1279,0.22814183,0.22814183,1000.0,59.02902603149414
1280,0.22814183,0.22814183,1000.0,59.727118730545044
1281,0.22814183,0.22814183,1000.0,59.89026141166687
1282,0.22814183,0.22814183,1000.0,58.34083938598633
1283,0.22814183,0.22814183,1000.0,58.05909872055054
1284,0.22814183,0.22814183,1000.0,58.8686158657074
1285,0.22814183,0.22814183,1000.0,57.9059534072876
1286,0.22814183,0.22814183,1000.0,60.25106167793274
1287,0.22814183,0.22814183,1000.0,59.99509811401367
1288,0.22814183,0.22814183,1000.0,61.5925190448761
1289,0.22814183,0.22814183,1000.0,58.364699363708496
1290,0.22814183,0.22814183,1000.0,57.90245795249939
1291,0.22814183,0.22814183,1000.0,59.04335856437683
1292,0.22814183,0.22814183,1000.0,58.98598766326904
1293,0.22814183,0.22814183,1000.0,59.21253967285156
1294,0.22814183,0.22814183,1000.0,59.71783661842346
1295,0.22814183,0.22814183,1000.0,58.781959772109985
1296,0.22814183,0.22814183,1000.0,59.42493772506714
1297,0.22814183,0.22814183,1000.0,59.60813593864441
1298,0.22814183,0.22814183,1000.0,57.331575870513916
1299,0.22814183,0.22814183,1000.0,58.402114391326904
1300,0.22814183,0.22814183,1000.0,61.01384615898132
1301,0.22814183,0.22814183,1000.0,58.57681894302368
1302,0.22814183,0.22814183,1000.0,58.311169147491455
1303,0.22814183,0.22814183,1000.0,58.58116269111633
1304,0.22814183,0.22814183,1000.0,60.02829718589783
1305,0.22814183,0.22814183,1000.0,59.07374358177185
1306,0.22814183,0.22814183,1000.0,57.96837258338928
1307,0.22814183,0.22814183,1000.0,58.66991996765137
1308,0.22814183,0.22814183,1000.0,60.06741905212402
1309,0.22814183,0.22814183,1000.0,58.858423948287964
1310,0.22814183,0.22814183,1000.0,58.96456813812256
1311,0.22814183,0.22814183,1000.0,58.26397395133972
1312,0.22814183,0.22814183,1000.0,58.37298536300659
1313,0.22814183,0.22814183,1000.0,58.270370960235596
1314,0.22814183,0.22814183,1000.0,58.17795014381409
1315,0.22814183,0.22814183,1000.0,57.846290588378906
1316,0.22814183,0.22814183,1000.0,58.429447174072266
1317,0.22814183,0.22814183,1000.0,58.85484981536865
1318,0.22814183,0.22814183,1000.0,58.087358474731445
1319,0.22814183,0.22814183,1000.0,58.385125160217285
1320,0.22814183,0.22814183,1000.0,58.263086557388306
1321,0.22814183,0.22814183,1000.0,58.79005146026611
1322,0.22814183,0.22814183,1000.0,58.961251735687256
1323,0.22814183,0.22814183,1000.0,60.402307987213135
1324,0.22814183,0.22814183,1000.0,60.756728172302246
1325,0.22814183,0.22814183,1000.0,58.99255657196045
1326,0.22814183,0.22814183,1000.0,59.75808262825012
1327,0.22814183,0.22814183,1000.0,57.95496869087219
1328,0.22814183,0.22814183,1000.0,58.840471506118774
1329,0.22814183,0.22814183,1000.0,58.57957458496094
1330,0.22814183,0.22814183,1000.0,59.11925005912781
1331,0.22814183,0.22814183,1000.0,59.97819232940674
1332,0.22814183,0.22814183,1000.0,59.541149854660034
