generation,max_fitness,max_percentage,max_dead_time,eval_time
3097,0.049537875,0.049537875,1000,17.600037813186646
3098,0.049561758,0.049561758,1000,17.768319845199585
3099,0.049561758,0.049561758,1000,17.45467257499695
3100,0.049561758,0.049561758,1000,17.591538190841675
3101,0.049561758,0.049561758,1000,18.43733048439026
3102,0.049561758,0.049561758,1000,16.911696195602417
3103,0.049561758,0.049561758,1000,16.18440818786621
3104,0.049561758,0.049561758,1000,18.566593408584595
3105,0.049561758,0.049561758,1000,18.48214602470398
3106,0.049561758,0.049561758,1000,16.444605112075806
3107,0.049561758,0.049561758,1000,16.219085693359375
3108,0.05820707,0.05820707,1000,21.595597982406616
3109,0.5628788,0.5628788,1000,18.372297048568726
3110,0.5628788,0.5628788,1000,17.98167061805725
3111,0.5628788,0.5628788,1000,18.29082417488098
3112,0.5628788,0.5628788,1000,21.43345594406128
3113,0.5628788,0.5628788,1000,20.9697482585907
3114,0.83285254,0.83285254,1000,18.885294198989868
3115,0.83285254,0.83285254,1000,20.670533180236816
3116,0.83285254,0.83285254,1000,18.684584379196167
3117,0.83285254,0.83285254,1000,19.18000888824463
3118,0.83285254,0.83285254,1000,22.25447106361389
3119,0.83285254,0.83285254,1000,21.32852816581726
3120,0.84069526,0.84069526,1000,22.044107675552368
3121,0.84069526,0.84069526,1000,21.786011934280396
3122,0.8662878,0.8662878,1000,21.471195220947266
3123,0.8662878,0.8662878,1000,21.419559240341187
3124,0.8662878,0.8662878,1000,22.01533055305481
3125,0.8662878,0.8662878,1000,21.900806665420532
3126,0.8662878,0.8662878,1000,21.64897060394287
3127,0.8662878,0.8662878,1000,19.94429087638855
3128,0.8662878,0.8662878,1000,22.518390655517578
3129,0.8662878,0.8662878,1000,18.601730823516846
3130,0.8662878,0.8662878,1000,18.362228870391846
3131,0.8662878,0.8662878,1000,21.2393057346344
3132,0.049537875,0.049537875,1000,19.48103666305542
3133,0.049537875,0.049537875,1000,20.602219104766846
3134,0.049537875,0.049537875,1000,20.4432156085968
3135,0.049537875,0.049537875,1000,19.344359159469604
3136,0.049537875,0.049537875,1000,18.008966207504272
3137,0.049680926,0.049680926,1000,16.660107374191284
3138,0.049680926,0.049680926,1000,16.84427785873413
3139,0.049680926,0.049680926,1000,13.949845790863037
3140,0.049680926,0.049680926,1000,14.259915351867676
3141,0.049680926,0.049680926,1000,15.082133769989014
3142,0.049680926,0.049680926,1000,16.52239179611206
3143,0.30997476,0.30997476,1000,16.234178066253662
3144,0.30997476,0.30997476,1000,14.540612697601318
3145,0.30997476,0.30997476,1000,15.426315069198608
3146,0.30997476,0.30997476,1000,13.662495136260986
3147,0.30997476,0.30997476,1000,14.24379014968872
3148,0.30997476,0.30997476,1000,15.357439517974854
3149,0.30997476,0.30997476,1000,15.137066841125488
3150,0.30997476,0.30997476,1000,16.638216018676758
3151,0.30997476,0.30997476,1000,15.053003311157227
3152,0.30997476,0.30997476,1000,16.3111732006073
3153,0.06254876,0.06254876,1000,21.8780415058136
3154,0.06254876,0.06254876,1000,21.510231733322144
3155,0.06254876,0.06254876,1000,21.64393401145935
3156,0.06254876,0.06254876,1000,17.507113456726074
3157,0.06254876,0.06254876,1000,18.193057775497437
3158,0.06254876,0.06254876,1000,19.95926785469055
3159,0.06254876,0.06254876,1000,20.25992774963379
3160,0.14945328,0.14945328,1000,19.87763285636902
3161,0.14945328,0.14945328,1000,19.665329217910767
3162,0.14945328,0.14945328,1000,18.500277519226074
3163,0.17109373,0.17109373,1000,18.696474075317383
3164,0.17109373,0.17109373,1000,21.785901069641113
3165,0.17109373,0.17109373,1000,21.185057640075684
3166,0.17109373,0.17109373,1000,21.217737436294556
3167,0.17109373,0.17109373,1000,21.225715160369873
3168,0.5625,0.5625,1000,22.02458691596985
3169,0.5625,0.5625,1000,20.566171884536743
3170,0.8311042,0.8311042,1000,22.053250312805176
3171,0.8311042,0.8311042,1000,21.80570101737976
3172,0.8341343,0.8341343,1000,21.42152190208435
3173,0.8341343,0.8341343,1000,21.016103267669678
3174,0.8341343,0.8341343,1000,22.02742838859558
3175,0.8341343,0.8341343,1000,20.173222541809082
3176,0.8341343,0.8341343,1000,21.158032178878784
3177,0.8345871,0.8345871,1000,21.372327089309692
3178,0.8345871,0.8345871,1000,22.033376455307007
3179,0.8345871,0.8345871,1000,21.759116888046265
3180,0.8345871,0.8345871,1000,21.34773826599121
3181,0.8345871,0.8345871,1000,21.269232273101807
3182,0.8345871,0.8345871,1000,20.870429515838623
3183,0.8345871,0.8345871,1000,21.179276704788208
3184,0.8345871,0.8345871,1000,22.66566228866577
3185,0.8345871,0.8345871,1000,21.693855047225952
3186,0.8345871,0.8345871,1000,21.346555709838867
3187,0.049537875,0.049537875,1000,21.20730423927307
3188,0.17518964,0.17518964,1000,19.59540295600891
3189,0.17518964,0.17518964,1000,17.53142213821411
3190,0.17518964,0.17518964,1000,17.188100814819336
3191,0.18059552,0.18059552,1000,19.219951391220093
3192,0.18059552,0.18059552,1000,18.608391046524048
3193,0.18059552,0.18059552,1000,18.180639505386353
3194,0.1842149,0.1842149,1000,18.134207725524902
3195,0.18914142,0.18914142,1000,15.677488803863525
3196,0.4715909,0.4715909,1000,15.932025671005249
3197,0.4715909,0.4715909,1000,18.44007158279419
3198,0.4715909,0.4715909,1000,20.239362716674805
3199,0.4715909,0.4715909,1000,17.953102350234985
3200,0.4715909,0.4715909,1000,17.446571350097656
3201,0.4715909,0.4715909,1000,19.209738731384277
3202,0.4715909,0.4715909,1000,17.17549967765808
3203,0.4715909,0.4715909,1000,19.60142469406128
3204,0.4715909,0.4715909,1000,21.815305471420288
3205,0.4715909,0.4715909,1000,19.566287755966187
3206,0.1506126,0.1506126,1000,18.419928550720215
3207,0.37058082,0.37058082,1000,17.072545766830444
3208,0.37058082,0.37058082,1000,18.851946353912354
3209,0.826711,0.826711,1000,16.15414834022522
3210,0.83032036,0.83032036,1000,17.45046901702881
3211,0.83413994,0.83413994,1000,21.86968970298767
3212,0.83413994,0.83413994,1000,21.45509910583496
3213,0.83413994,0.83413994,1000,18.35935378074646
3214,0.83413994,0.83413994,1000,18.824974298477173
3215,0.83413994,0.83413994,1000,20.744096994400024
3216,0.83413994,0.83413994,1000,20.240133047103882
3217,0.83413994,0.83413994,1000,20.305644273757935
3218,0.84328294,0.84328294,1000,20.95723843574524
3219,0.84328294,0.84328294,1000,19.16879367828369
3220,0.84328294,0.84328294,1000,18.625122547149658
3221,0.84328294,0.84328294,1000,18.76781702041626
3222,0.84328294,0.84328294,1000,20.459076404571533
3223,0.84328294,0.84328294,1000,18.234411239624023
3224,0.84328294,0.84328294,1000,19.949308395385742
3225,0.84328294,0.84328294,1000,21.175750732421875
3226,0.84328294,0.84328294,1000,21.581987380981445
3227,0.84328294,0.84328294,1000,19.123053789138794
3228,0.0073232325,0.0073232325,1000,19.36968755722046
3229,0.0073232325,0.0073232325,1000,20.53195858001709
3230,0.0073232325,0.0073232325,1000,22.18676996231079
3231,0.007660354,0.007660354,1000,20.708961248397827
3232,0.007660354,0.007660354,1000,21.7181556224823
3233,0.007660354,0.007660354,1000,21.516085147857666
3234,0.007660354,0.007660354,1000,21.074248552322388
3235,0.007660354,0.007660354,1000,20.533826112747192
3236,0.18914142,0.18914142,1000,21.204545259475708
3237,0.18914142,0.18914142,1000,20.454603672027588
3238,0.18914142,0.18914142,1000,19.536799430847168
3239,0.18914142,0.18914142,1000,22.181070804595947
3240,0.18914142,0.18914142,1000,21.681450366973877
3241,0.18914142,0.18914142,1000,21.434972763061523
3242,0.18914142,0.18914142,1000,21.412728309631348
3243,0.18914142,0.18914142,1000,21.871922731399536
3244,0.18914142,0.18914142,1000,22.571349620819092
3245,0.18914142,0.18914142,1000,21.081565618515015
3246,0.116875,0.116875,1000,24.182079553604126
3247,0.11725,0.11725,1000,24.56327199935913
3248,0.11725,0.11725,1000,24.121116399765015
3249,0.11725,0.11725,1000,24.14119577407837
3250,0.11725,0.11725,1000,24.70686101913452
3251,0.11725,0.11725,1000,23.86567521095276
3252,0.216875,0.216875,1000,24.14926028251648
3253,0.216875,0.216875,1000,24.77054762840271
3254,0.216875,0.216875,1000,23.81243658065796
3255,0.21725,0.21725,1000,23.910823822021484
3256,0.376875,0.376875,1000,24.340497732162476
3257,0.376875,0.376875,1000,24.18269920349121
3258,0.376875,0.376875,1000,24.23013424873352
3259,0.376875,0.376875,1000,24.854275941848755
3260,0.376875,0.376875,1000,24.232638359069824
3261,0.376875,0.376875,1000,24.570432662963867
3262,0.376875,0.376875,1000,24.292725563049316
3263,0.376875,0.376875,1000,24.741337537765503
3264,0.376875,0.376875,1000,24.501056432724
3265,0.376875,0.376875,1000,24.405139923095703
3266,0.05820707,0.05820707,1000,19.347839832305908
3267,0.05820707,0.05820707,1000,18.2040696144104
3268,0.058327466,0.058327466,1000,17.38151526451111
3269,0.06254876,0.06254876,1000,18.5621497631073
3270,0.33847073,0.33847073,1000,16.692888975143433
3271,0.33847073,0.33847073,1000,17.67976689338684
3272,0.33847073,0.33847073,1000,18.262430667877197
3273,0.33847073,0.33847073,1000,19.02860999107361
3274,0.33847073,0.33847073,1000,20.050058841705322
3275,0.4157654,0.4157654,1000,21.12645411491394
3276,0.4157654,0.4157654,1000,22.088890552520752
3277,0.54267675,0.54267675,1000,21.7479727268219
3278,0.54267675,0.54267675,1000,21.511778593063354
3279,0.5625,0.5625,1000,20.792734622955322
3280,0.5628788,0.5628788,1000,20.571107149124146
3281,0.5628788,0.5628788,1000,21.024940967559814
3282,0.5628788,0.5628788,1000,21.900593042373657
3283,0.5628788,0.5628788,1000,21.838820695877075
3284,0.5628788,0.5628788,1000,20.486891746520996
3285,0.5628788,0.5628788,1000,19.288644552230835
3286,0.5628788,0.5628788,1000,21.04005479812622
3287,0.5628788,0.5628788,1000,22.113475561141968
3288,0.5628788,0.5628788,1000,22.196465969085693
3289,0.5628788,0.5628788,1000,22.408448457717896
3290,0.0073232325,0.0073232325,1000,19.20688557624817
3291,0.0073232325,0.0073232325,1000,21.578784704208374
3292,0.0073232325,0.0073232325,1000,22.058903694152832
3293,0.048443183,0.048443183,1000,22.059911251068115
3294,0.048443183,0.048443183,1000,18.28866195678711
3295,0.048443183,0.048443183,1000,18.09948420524597
3296,0.048443183,0.048443183,1000,17.06437849998474
3297,0.048443183,0.048443183,1000,18.445873975753784
3298,0.048443183,0.048443183,1000,14.987375259399414
3299,0.048443183,0.048443183,1000,17.7359139919281
3300,0.048443183,0.048443183,1000,17.929960012435913
3301,0.051047336,0.051047336,1000,17.680103302001953
3302,0.051047336,0.051047336,1000,16.531703233718872
3303,0.051047336,0.051047336,1000,15.720846176147461
3304,0.051047336,0.051047336,1000,15.66198468208313
3305,0.051047336,0.051047336,1000,18.578214645385742
3306,0.051047336,0.051047336,1000,17.0914089679718
3307,0.051047336,0.051047336,1000,17.2406644821167
3308,0.051047336,0.051047336,1000,18.09190583229065
3309,0.051047336,0.051047336,1000,17.503117322921753
3310,0.051047336,0.051047336,1000,17.691673278808594
3311,0.5628788,0.5628788,1000,18.23251247406006
3312,0.5628788,0.5628788,1000,16.31276273727417
3313,0.5628788,0.5628788,1000,16.155438899993896
3314,0.5628788,0.5628788,1000,16.87462043762207
3315,0.5628788,0.5628788,1000,15.969003438949585
3316,0.5628788,0.5628788,1000,21.66653871536255
3317,0.5628788,0.5628788,1000,20.652549743652344
3318,0.5628788,0.5628788,1000,21.840320825576782
3319,0.5628788,0.5628788,1000,22.625874519348145
3320,0.5628788,0.5628788,1000,22.006120920181274
3321,0.048443183,0.048443183,1000,18.68299674987793
3322,0.049537875,0.049537875,1000,22.17821168899536
3323,0.049537875,0.049537875,1000,21.536307334899902
3324,0.049537875,0.049537875,1000,18.97326135635376
3325,0.049537875,0.049537875,1000,19.188714742660522
3326,0.049537875,0.049537875,1000,15.46458911895752
3327,0.049537875,0.049537875,1000,15.780976057052612
3328,0.049537875,0.049537875,1000,16.24600863456726
3329,0.049537875,0.049537875,1000,17.26578164100647
3330,0.049537875,0.049537875,1000,16.65672731399536
3331,0.049537875,0.049537875,1000,17.355998516082764
3332,0.376875,0.376875,1000,24.443705081939697
3333,0.376875,0.376875,1000,24.793370008468628
3334,0.376875,0.376875,1000,25.31798267364502
3335,0.376875,0.376875,1000,24.49476408958435
3336,0.37725,0.37725,1000,24.855289697647095
3337,0.37725,0.37725,1000,24.505504608154297
3338,0.37725,0.37725,1000,25.207037925720215
3339,0.37725,0.37725,1000,24.60144329071045
3340,0.37725,0.37725,1000,24.828643560409546
3341,0.37725,0.37725,1000,25.109559774398804
3342,0.37725,0.37725,1000,23.99247980117798
3343,0.37725,0.37725,1000,24.92882013320923
3344,0.37725,0.37725,1000,25.16383934020996
3345,0.37725,0.37725,1000,24.501817226409912
3346,0.05820707,0.05820707,1000,18.424586296081543
3347,0.15054798,0.15054798,1000,17.505465269088745
3348,0.15054798,0.15054798,1000,18.119224309921265
3349,0.15054798,0.15054798,1000,17.177979946136475
3350,0.54229796,0.54229796,1000,15.354055643081665
3351,0.5625,0.5625,1000,16.011399745941162
3352,0.5625,0.5625,1000,18.381494522094727
3353,0.5628788,0.5628788,1000,19.04402446746826
3354,0.5628788,0.5628788,1000,21.021830081939697
3355,0.5628788,0.5628788,1000,22.143619060516357
3356,0.5628788,0.5628788,1000,21.99855661392212
3357,0.5628788,0.5628788,1000,21.591323852539062
3358,0.5628788,0.5628788,1000,21.935136795043945
3359,0.5628788,0.5628788,1000,21.713387489318848
3360,0.5628788,0.5628788,1000,21.685035228729248
3361,0.5628788,0.5628788,1000,20.457908153533936
3362,0.5628788,0.5628788,1000,21.76708984375
3363,0.5628788,0.5628788,1000,21.209984064102173
3364,0.0073232325,0.0073232325,1000,21.755227088928223
3365,0.0073232325,0.0073232325,1000,22.19524049758911
3366,0.0073232325,0.0073232325,1000,22.48048973083496
3367,0.0073232325,0.0073232325,1000,22.152787923812866
3368,0.0073232325,0.0073232325,1000,20.58326554298401
3369,0.02474308,0.02474308,1000,20.700156211853027
3370,0.02474308,0.02474308,1000,20.35660457611084
3371,0.04810606,0.04810606,1000,22.105660676956177
3372,0.048443183,0.048443183,1000,22.8553786277771
3373,0.048443183,0.048443183,1000,19.492918729782104
3374,0.048443183,0.048443183,1000,20.328287363052368
3375,0.048443183,0.048443183,1000,22.702022314071655
3376,0.048443183,0.048443183,1000,18.0580472946167
3377,0.048443183,0.048443183,1000,16.823984384536743
3378,0.048443183,0.048443183,1000,18.665308475494385
3379,0.18914142,0.18914142,1000,18.625463008880615
3380,0.18914142,0.18914142,1000,19.823325157165527
3381,0.18914142,0.18914142,1000,20.605016231536865
3382,0.18914142,0.18914142,1000,19.72784447669983
3383,0.18914142,0.18914142,1000,21.318475484848022
3384,0.18914142,0.18914142,1000,19.70051383972168
3385,0.18914142,0.18914142,1000,17.666295528411865
3386,0.18914142,0.18914142,1000,19.682759761810303
3387,0.18914142,0.18914142,1000,22.442177772521973
3388,0.18914142,0.18914142,1000,22.080846071243286
3389,0.02943799,0.02943799,1000,24.14692258834839
3390,0.116875,0.116875,1000,24.479646682739258
3391,0.116875,0.116875,1000,24.57851243019104
3392,0.116875,0.116875,1000,24.68656826019287
3393,0.216875,0.216875,1000,24.99894952774048
3394,0.216875,0.216875,1000,24.725998401641846
3395,0.216875,0.216875,1000,24.429926872253418
3396,0.216875,0.216875,1000,24.18243980407715
3397,0.376875,0.376875,1000,23.99467968940735
3398,0.376875,0.376875,1000,24.538158655166626
3399,0.376875,0.376875,1000,24.92163109779358
3400,0.376875,0.376875,1000,24.85641646385193
3401,0.376875,0.376875,1000,24.290963649749756
3402,0.376875,0.376875,1000,24.530088424682617
3403,0.376875,0.376875,1000,24.487648487091064
3404,0.37725,0.37725,1000,25.39916729927063
3405,0.37725,0.37725,1000,24.26549530029297
3406,0.37725,0.37725,1000,25.06601047515869
3407,0.37725,0.37725,1000,24.53688383102417
3408,0.37725,0.37725,1000,24.073333740234375
3409,0.37725,0.37725,1000,24.497769117355347
3410,0.37725,0.37725,1000,25.42029070854187
3411,0.37725,0.37725,1000,24.915937900543213
3412,0.37725,0.37725,1000,25.003984451293945
3413,0.37725,0.37725,1000,24.86843466758728
3414,0.14813533,0.14813533,1000,17.479578256607056
3415,0.14911616,0.14911616,1000,15.718343734741211
3416,0.14911616,0.14911616,1000,15.226488590240479
3417,0.15762892,0.15762892,1000,15.802693605422974
3418,0.15762892,0.15762892,1000,16.64228868484497
3419,0.5625,0.5625,1000,15.817895650863647
3420,0.5625,0.5625,1000,21.733493089675903
3421,0.5625,0.5625,1000,18.23081135749817
3422,0.5628788,0.5628788,1000,19.337491512298584
3423,0.5628788,0.5628788,1000,19.491904735565186
3424,0.5628788,0.5628788,1000,18.151503801345825
3425,0.5628788,0.5628788,1000,19.39146876335144
3426,0.5628788,0.5628788,1000,19.678451776504517
3427,0.5628788,0.5628788,1000,19.64367961883545
3428,0.5628788,0.5628788,1000,19.4628005027771
3429,0.5628788,0.5628788,1000,22.445616960525513
3430,0.5628788,0.5628788,1000,21.393717765808105
3431,0.5628788,0.5628788,1000,19.409140825271606
3432,0.0073232325,0.0073232325,1000,18.911806106567383
3433,0.0073232325,0.0073232325,1000,21.01985740661621
3434,0.0073232325,0.0073232325,1000,20.467771768569946
3435,0.0073232325,0.0073232325,1000,20.219447135925293
3436,0.0073232325,0.0073232325,1000,22.51274871826172
3437,0.0073232325,0.0073232325,1000,22.518503665924072
3438,0.0073232325,0.0073232325,1000,21.848806858062744
3439,0.0073232325,0.0073232325,1000,21.53058099746704
3440,0.0073232325,0.0073232325,1000,21.0213041305542
3441,0.0073232325,0.0073232325,1000,22.06635594367981
3442,0.376875,0.376875,1000,24.92133092880249
3443,0.376875,0.376875,1000,24.90382432937622
3444,0.376875,0.376875,1000,24.920671463012695
3445,0.37725,0.37725,1000,25.132803916931152
3446,0.37725,0.37725,1000,25.093751430511475
3447,0.37725,0.37725,1000,24.74329972267151
3448,0.37725,0.37725,1000,25.179102182388306
3449,0.37725,0.37725,1000,24.36601948738098
3450,0.37725,0.37725,1000,25.061408519744873
3451,0.37725,0.37725,1000,24.978368520736694
3452,0.37725,0.37725,1000,25.39552617073059
3453,0.37725,0.37725,1000,24.875338315963745
3454,0.37725,0.37725,1000,25.024245977401733
3455,0.14773601,0.14773601,1000,15.209094524383545
3456,0.15762892,0.15762892,1000,14.567771434783936
3457,0.43498665,0.43498665,1000,18.29447603225708
3458,0.43498665,0.43498665,1000,19.342246770858765
3459,0.86466694,0.86466694,1000,17.24179983139038
3460,0.86466694,0.86466694,1000,18.366129159927368
3461,0.86466694,0.86466694,1000,21.663105249404907
3462,0.86466694,0.86466694,1000,20.037784337997437
3463,0.86466694,0.86466694,1000,20.250875234603882
3464,0.86466694,0.86466694,1000,20.49990725517273
3465,0.86466694,0.86466694,1000,21.362517595291138
3466,0.86466694,0.86466694,1000,20.754724502563477
3467,0.86466694,0.86466694,1000,19.61921501159668
3468,0.86466694,0.86466694,1000,18.779026746749878
3469,0.0073232325,0.0073232325,1000,19.644280672073364
3470,0.0073232325,0.0073232325,1000,22.248604774475098
3471,0.048443183,0.048443183,1000,20.625097036361694
3472,0.048443183,0.048443183,1000,21.278740882873535
3473,0.048443183,0.048443183,1000,20.043920278549194
3474,0.049537875,0.049537875,1000,22.546237230300903
3475,0.049537875,0.049537875,1000,19.848115921020508
3476,0.049537875,0.049537875,1000,16.994146585464478
3477,0.051047336,0.051047336,1000,16.21702742576599
3478,0.051047336,0.051047336,1000,16.54816722869873
3479,0.051047336,0.051047336,1000,15.181930780410767
3480,0.051047336,0.051047336,1000,18.86040163040161
3481,0.051047336,0.051047336,1000,16.115349531173706
3482,0.051047336,0.051047336,1000,16.311829090118408
3483,0.051047336,0.051047336,1000,17.625746488571167
3484,0.051047336,0.051047336,1000,16.768319606781006
3485,0.051047336,0.051047336,1000,15.678999423980713
3486,0.18914142,0.18914142,1000,14.259142637252808
3487,0.18914142,0.18914142,1000,17.568556308746338
3488,0.18914142,0.18914142,1000,20.06075167655945
3489,0.18914142,0.18914142,1000,20.798587322235107
3490,0.18914142,0.18914142,1000,19.960084676742554
3491,0.18914142,0.18914142,1000,21.331138134002686
3492,0.18914142,0.18914142,1000,22.910693645477295
3493,0.18914142,0.18914142,1000,20.67919898033142
3494,0.18914142,0.18914142,1000,21.07912516593933
3495,0.18914142,0.18914142,1000,21.034786701202393
3496,0.376875,0.376875,1000,24.97531509399414
3497,0.376875,0.376875,1000,25.069284439086914
3498,0.376875,0.376875,1000,25.46676254272461
3499,0.376875,0.376875,1000,25.03456211090088
3500,0.376875,0.376875,1000,25.232117176055908
3501,0.37725,0.37725,1000,24.758777379989624
3502,0.37725,0.37725,1000,24.625195264816284
3503,0.37725,0.37725,1000,24.454779863357544
3504,0.37725,0.37725,1000,25.094848155975342
3505,0.37725,0.37725,1000,25.600521326065063
3506,0.37725,0.37725,1000,24.427465677261353
3507,0.37725,0.37725,1000,24.028441429138184
3508,0.37725,0.37725,1000,24.80251717567444
3509,0.37725,0.37725,1000,24.60489296913147
3510,0.37725,0.37725,1000,24.82919144630432
3511,0.5625,0.5625,1000,16.66471838951111
3512,0.5628788,0.5628788,1000,16.055893182754517
3513,0.5628788,0.5628788,1000,16.143702507019043
3514,0.5628788,0.5628788,1000,18.355714797973633
3515,0.5628788,0.5628788,1000,21.483909606933594
3516,0.5628788,0.5628788,1000,22.572429895401
3517,0.5628788,0.5628788,1000,17.29563617706299
3518,0.5628788,0.5628788,1000,21.98940420150757
3519,0.5628788,0.5628788,1000,20.863182067871094
3520,0.5628788,0.5628788,1000,21.24283719062805
3521,0.5628788,0.5628788,1000,22.262988090515137
3522,0.0073232325,0.0073232325,1000,21.65790104866028
3523,0.0073232325,0.0073232325,1000,22.766401290893555
3524,0.04810606,0.04810606,1000,21.461679697036743
3525,0.04810606,0.04810606,1000,20.917895555496216
3526,0.04945913,0.04945913,1000,21.79378056526184
3527,0.04945913,0.04945913,1000,21.882178783416748
3528,0.04945913,0.04945913,1000,19.330976963043213
3529,0.04945913,0.04945913,1000,20.191974639892578
3530,0.04945913,0.04945913,1000,20.37089991569519
3531,0.049537875,0.049537875,1000,18.819093465805054
3532,0.049537875,0.049537875,1000,17.964861392974854
3533,0.049537875,0.049537875,1000,17.403298377990723
3534,0.049537875,0.049537875,1000,17.56958818435669
3535,0.049537875,0.049537875,1000,20.207278966903687
3536,0.049537875,0.049537875,1000,17.845736503601074
3537,0.049537875,0.049537875,1000,16.60290026664734
3538,0.05055383,0.05055383,1000,17.551012992858887
3539,0.05055383,0.05055383,1000,15.57465672492981
3540,0.05055383,0.05055383,1000,19.48353600502014
3541,0.05055383,0.05055383,1000,15.80779242515564
3542,0.05055383,0.05055383,1000,16.996379375457764
3543,0.05055383,0.05055383,1000,16.02233338356018
3544,0.4715909,0.4715909,1000,17.068470001220703
3545,0.4715909,0.4715909,1000,17.814236164093018
3546,0.4715909,0.4715909,1000,17.208444356918335
3547,0.4715909,0.4715909,1000,18.151997804641724
3548,0.4715909,0.4715909,1000,20.603715658187866
3549,0.4715909,0.4715909,1000,21.470720529556274
3550,0.4715909,0.4715909,1000,21.600183963775635
3551,0.4715909,0.4715909,1000,20.23013472557068
3552,0.4715909,0.4715909,1000,19.343165159225464
3553,0.4715909,0.4715909,1000,21.677919626235962
3554,0.06188866,0.06188866,1000,15.651710033416748
3555,0.06254875,0.06254875,1000,16.58521294593811
3556,0.14835858,0.14835858,1000,15.034501552581787
3557,0.14835858,0.14835858,1000,17.839879035949707
3558,0.15147819,0.15147819,1000,14.757764339447021
3559,0.5625,0.5625,1000,16.619358777999878
3560,0.5625,0.5625,1000,19.395004987716675
3561,0.5628788,0.5628788,1000,17.38148021697998
3562,0.5628788,0.5628788,1000,16.221392154693604
3563,0.5628788,0.5628788,1000,17.656723260879517
3564,0.5628788,0.5628788,1000,21.202394008636475
3565,0.5628788,0.5628788,1000,22.01349687576294
3566,0.5628788,0.5628788,1000,21.261523723602295
3567,0.5628788,0.5628788,1000,21.37811779975891
3568,0.5628788,0.5628788,1000,22.23195791244507
3569,0.5628788,0.5628788,1000,22.467591047286987
3570,0.5628788,0.5628788,1000,21.529810428619385
3571,0.038735256,0.038735256,1000,20.666150331497192
3572,0.048443183,0.048443183,1000,21.777892589569092
3573,0.048443183,0.048443183,1000,20.84725069999695
3574,0.048443183,0.048443183,1000,19.407647609710693
3575,0.049537875,0.049537875,1000,18.87415075302124
3576,0.049537875,0.049537875,1000,17.823142528533936
3577,0.049537875,0.049537875,1000,18.750892639160156
3578,0.049537875,0.049537875,1000,18.47336721420288
3579,0.049537875,0.049537875,1000,17.35220694541931
3580,0.049537875,0.049537875,1000,18.536434412002563
3581,0.22916667,0.22916667,1000,15.744569301605225
3582,0.22916667,0.22916667,1000,17.75230622291565
3583,0.22916667,0.22916667,1000,19.860188961029053
3584,0.22916667,0.22916667,1000,19.369033336639404
3585,0.22916667,0.22916667,1000,18.491295337677002
3586,0.22916667,0.22916667,1000,16.271084308624268
3587,0.22916667,0.22916667,1000,16.2324001789093
3588,0.22916667,0.22916667,1000,16.697631359100342
3589,0.22916667,0.22916667,1000,17.033731937408447
3590,0.22916667,0.22916667,1000,18.43801474571228
3591,0.11725,0.11725,1000,25.22190761566162
3592,0.11725,0.11725,1000,24.601441144943237
3593,0.11725,0.11725,1000,25.730990409851074
3594,0.216875,0.216875,1000,25.14085102081299
3595,0.216875,0.216875,1000,25.167749643325806
3596,0.216875,0.216875,1000,25.401496648788452
3597,0.216875,0.216875,1000,24.843733549118042
3598,0.216875,0.216875,1000,24.662810564041138
3599,0.216875,0.216875,1000,25.473121166229248
3600,0.216875,0.216875,1000,24.98861789703369
3601,0.216875,0.216875,1000,24.70635414123535
3602,0.216875,0.216875,1000,25.046536207199097
3603,0.216875,0.216875,1000,25.030542135238647
3604,0.14911616,0.14911616,1000,16.543988704681396
3605,0.5625,0.5625,1000,16.761967658996582
3606,0.5625,0.5625,1000,16.135390758514404
3607,0.5628788,0.5628788,1000,16.347293376922607
3608,0.5628788,0.5628788,1000,19.009167194366455
3609,0.5628788,0.5628788,1000,20.10492777824402
3610,0.5628788,0.5628788,1000,21.396238565444946
3611,0.5628788,0.5628788,1000,22.233585834503174
3612,0.5628788,0.5628788,1000,20.637763023376465
3613,0.5628788,0.5628788,1000,21.75356674194336
3614,0.5628788,0.5628788,1000,22.368298053741455
3615,0.5628788,0.5628788,1000,22.752155542373657
3616,0.5628788,0.5628788,1000,22.219210863113403
3617,0.046969697,0.046969697,1000,22.790307760238647
3618,0.046969697,0.046969697,1000,21.642781019210815
3619,0.18916102,0.18916102,1000,21.420081615447998
3620,0.18916102,0.18916102,1000,22.425272226333618
3621,0.18916102,0.18916102,1000,20.794764041900635
3622,0.18916102,0.18916102,1000,20.97526264190674
3623,0.18916102,0.18916102,1000,20.98961114883423
3624,0.18916102,0.18916102,1000,18.234561920166016
3625,0.18916102,0.18916102,1000,19.95432186126709
3626,0.30997476,0.30997476,1000,18.89140009880066
3627,0.30997476,0.30997476,1000,17.975841283798218
3628,0.30997476,0.30997476,1000,19.05146884918213
3629,0.30997476,0.30997476,1000,17.4833767414093
3630,0.30997476,0.30997476,1000,17.500585794448853
3631,0.30997476,0.30997476,1000,16.68860697746277
3632,0.30997476,0.30997476,1000,17.930115699768066
3633,0.30997476,0.30997476,1000,17.516950130462646
3634,0.30997476,0.30997476,1000,18.884599208831787
3635,0.30997476,0.30997476,1000,15.624046325683594
3636,0.01725,0.01725,1000,24.730367422103882
3637,0.01725,0.01725,1000,24.83015012741089
3638,0.01725,0.01725,1000,24.58526301383972
3639,0.01725,0.01725,1000,25.204980611801147
3640,0.01725,0.01725,1000,24.80332612991333
