generation,max_fitness,max_percentage,max_dead_time,eval_time
1037,0.34351715,0.34351715,1000.0,62.01869535446167
1038,0.34351715,0.34351715,1000.0,60.1211884021759
1039,0.34351715,0.34351715,1000.0,64.99674606323242
1040,0.34351715,0.34351715,1000.0,61.30372953414917
1041,0.34351715,0.34351715,1000.0,57.27259397506714
1042,0.34351715,0.34351715,1000.0,56.800264835357666
1043,0.34351715,0.34351715,1000.0,57.13131260871887
1044,0.34351715,0.34351715,1000.0,58.23198843002319
1045,0.34351715,0.34351715,1000.0,61.341294288635254
1046,0.34351715,0.34351715,1000.0,64.41390824317932
1047,0.34351715,0.34351715,1000.0,66.80748438835144
1048,0.34351715,0.34351715,1000.0,63.214332580566406
1049,0.34351715,0.34351715,1000.0,68.06581234931946
1050,0.34351715,0.34351715,1000.0,57.67145013809204
1051,0.34351715,0.34351715,1000.0,65.64189314842224
1052,0.34351715,0.34351715,1000.0,66.3407850265503
1053,0.34351715,0.34351715,1000.0,67.0962975025177
1054,0.34351715,0.34351715,1000.0,69.12024164199829
1055,0.34351715,0.34351715,1000.0,69.11715126037598
1056,0.34351715,0.34351715,1000.0,60.28458094596863
1057,0.34351715,0.34351715,1000.0,63.680888414382935
1058,0.34351715,0.34351715,1000.0,61.066473960876465
1059,0.34351715,0.34351715,1000.0,62.95452523231506
1060,0.34351715,0.34351715,1000.0,58.22081446647644
1061,0.34351715,0.34351715,1000.0,57.16570329666138
1062,0.34351715,0.34351715,1000.0,68.09579110145569
1063,0.34351715,0.34351715,1000.0,62.816519021987915
1064,0.34351715,0.34351715,1000.0,59.05840849876404
1065,0.34351715,0.34351715,1000.0,69.90156412124634
1066,0.34351715,0.34351715,1000.0,60.01279020309448
1067,0.34351715,0.34351715,1000.0,59.18343782424927
1068,0.37014228,0.37014228,1000.0,66.06935977935791
1069,0.46364224,0.46364224,1000.0,63.62304711341858
1070,0.46364224,0.46364224,1000.0,64.24266982078552
1071,0.46364224,0.46364224,1000.0,62.30858564376831
1072,0.4984402,0.4984402,1000.0,69.1720609664917
1073,0.4984402,0.4984402,1000.0,65.43073225021362
1074,0.4984402,0.4984402,1000.0,67.15923714637756
1075,0.4984402,0.4984402,1000.0,60.529340744018555
1076,0.49856687,0.49856687,1000.0,59.91510796546936
1077,0.49856687,0.49856687,1000.0,60.42434906959534
1078,0.49856687,0.49856687,1000.0,62.370930671691895
1079,0.49856687,0.49856687,1000.0,57.137614011764526
1080,0.49856687,0.49856687,1000.0,61.21285891532898
1081,0.49856687,0.49856687,1000.0,57.94785284996033
1082,0.49856687,0.49856687,1000.0,60.279916524887085
1083,0.49856687,0.49856687,1000.0,58.07790422439575
1084,0.49856687,0.49856687,1000.0,59.1189661026001
1085,0.49856687,0.49856687,1000.0,55.90977215766907
1086,0.49856687,0.49856687,1000.0,58.47382211685181
1087,0.49856687,0.49856687,1000.0,58.72132134437561
1088,0.49856687,0.49856687,1000.0,55.76950979232788
1089,0.49856687,0.49856687,1000.0,63.06951427459717
1090,0.49856687,0.49856687,1000.0,61.04820227622986
1091,0.49856687,0.49856687,1000.0,57.17093634605408
1092,0.49856687,0.49856687,1000.0,61.83794188499451
1093,0.49856687,0.49856687,1000.0,58.51510262489319
1094,0.49856687,0.49856687,1000.0,57.38671922683716
1095,0.49856687,0.49856687,1000.0,56.57961082458496
1096,0.49856687,0.49856687,1000.0,55.35502552986145
1097,0.49856687,0.49856687,1000.0,62.74240493774414
1098,0.49856687,0.49856687,1000.0,61.52142667770386
1099,0.49856687,0.49856687,1000.0,57.61663556098938
1100,0.49856687,0.49856687,1000.0,58.96674728393555
1101,0.49856687,0.49856687,1000.0,56.9101083278656
1102,0.49856687,0.49856687,1000.0,57.68802046775818
1103,0.49856687,0.49856687,1000.0,58.42160487174988
1104,0.49856687,0.49856687,1000.0,56.08245134353638
1105,0.49856687,0.49856687,1000.0,63.45021200180054
1106,0.49856687,0.49856687,1000.0,60.818949699401855
1107,0.49856687,0.49856687,1000.0,57.5407338142395
1108,0.49856687,0.49856687,1000.0,59.31972050666809
1109,0.49856687,0.49856687,1000.0,53.5463547706604
1110,0.49856687,0.49856687,1000.0,56.88444972038269
1111,0.49856687,0.49856687,1000.0,55.372352600097656
1112,0.49856687,0.49856687,1000.0,56.06655740737915
1113,0.49856687,0.49856687,1000.0,60.4485502243042
1114,0.49856687,0.49856687,1000.0,57.29359030723572
1115,0.49856687,0.49856687,1000.0,63.95478630065918
1116,0.49856687,0.49856687,1000.0,62.939297914505005
1117,0.49856687,0.49856687,1000.0,58.88909411430359
1118,0.49856687,0.49856687,1000.0,57.52412438392639
1119,0.49856687,0.49856687,1000.0,58.78281593322754
1120,0.49856687,0.49856687,1000.0,57.49410367012024
1121,0.49856687,0.49856687,1000.0,64.98925113677979
1122,0.49856687,0.49856687,1000.0,60.43386673927307
1123,0.49856687,0.49856687,1000.0,56.39671754837036
1124,0.49856687,0.49856687,1000.0,56.407630443573
1125,0.49856687,0.49856687,1000.0,58.65298342704773
1126,0.49856687,0.49856687,1000.0,60.958876609802246
1127,0.49856687,0.49856687,1000.0,55.043710231781006
1128,0.49856687,0.49856687,1000.0,60.71867609024048
1129,0.49856687,0.49856687,1000.0,63.65031719207764
1130,0.49856687,0.49856687,1000.0,65.8202760219574
1131,0.49856687,0.49856687,1000.0,57.65876817703247
1132,0.49856687,0.49856687,1000.0,56.44728469848633
1133,0.49856687,0.49856687,1000.0,59.917393922805786
1134,0.49856687,0.49856687,1000.0,61.395641803741455
1135,0.49856687,0.49856687,1000.0,61.4303765296936
1136,0.49856687,0.49856687,1000.0,63.158883571624756
1137,0.49856687,0.49856687,1000.0,59.836061000823975
1138,0.49856687,0.49856687,1000.0,56.757084608078
1139,0.49856687,0.49856687,1000.0,55.50645709037781
1140,0.49856687,0.49856687,1000.0,56.99077558517456
1141,0.49856687,0.49856687,1000.0,56.08825182914734
1142,0.49856687,0.49856687,1000.0,56.83109521865845
1143,0.49856687,0.49856687,1000.0,63.036537170410156
1144,0.49856687,0.49856687,1000.0,58.82316994667053
1145,0.49856687,0.49856687,1000.0,60.09202337265015
1146,0.49856687,0.49856687,1000.0,61.28803515434265
1147,0.49856687,0.49856687,1000.0,57.159900188446045
1148,0.49856687,0.49856687,1000.0,55.38493227958679
1149,0.49856687,0.49856687,1000.0,55.430381298065186
1150,0.49856687,0.49856687,1000.0,58.49774956703186
1151,0.49856687,0.49856687,1000.0,59.8353750705719
1152,0.49856687,0.49856687,1000.0,59.53369951248169
1153,0.49856687,0.49856687,1000.0,59.341615438461304
1154,0.49856687,0.49856687,1000.0,57.21832633018494
1155,0.49856687,0.49856687,1000.0,55.27938771247864
1156,0.49856687,0.49856687,1000.0,58.211918592453
1157,0.49856687,0.49856687,1000.0,57.8260977268219
1158,0.49856687,0.49856687,1000.0,61.096813917160034
1159,0.49856687,0.49856687,1000.0,63.76057457923889
1160,0.49856687,0.49856687,1000.0,59.957706451416016
1161,0.49856687,0.49856687,1000.0,62.07844853401184
1162,0.49856687,0.49856687,1000.0,56.09303259849548
1163,0.49856687,0.49856687,1000.0,58.50166869163513
1164,0.49856687,0.49856687,1000.0,59.56627559661865
1165,0.49856687,0.49856687,1000.0,58.33743071556091
1166,0.49856687,0.49856687,1000.0,55.393678188323975
1167,0.49856687,0.49856687,1000.0,58.382415771484375
1168,0.49856687,0.49856687,1000.0,58.42046284675598
1169,0.49856687,0.49856687,1000.0,58.84824991226196
1170,0.49856687,0.49856687,1000.0,53.89383554458618
1171,0.49856687,0.49856687,1000.0,59.6957733631134
1172,0.49856687,0.49856687,1000.0,55.324146032333374
1173,0.49856687,0.49856687,1000.0,61.74747276306152
1174,0.49856687,0.49856687,1000.0,61.78038287162781
1175,0.49856687,0.49856687,1000.0,60.6531867980957
1176,0.49856687,0.49856687,1000.0,56.87237858772278
1177,0.49856687,0.49856687,1000.0,56.58219623565674
1178,0.49856687,0.49856687,1000.0,61.61900043487549
1179,0.49856687,0.49856687,1000.0,59.97399926185608
1180,0.49856687,0.49856687,1000.0,58.02975082397461
1181,0.49856687,0.49856687,1000.0,59.70684337615967
1182,0.49856687,0.49856687,1000.0,59.45707368850708
1183,0.49856687,0.49856687,1000.0,64.69700193405151
1184,0.49856687,0.49856687,1000.0,60.44755482673645
1185,0.49856687,0.49856687,1000.0,66.34762191772461
1186,0.49856687,0.49856687,1000.0,58.26591634750366
1187,0.49856687,0.49856687,1000.0,58.41572165489197
1188,0.49856687,0.49856687,1000.0,62.01842761039734
1189,0.49856687,0.49856687,1000.0,59.900822162628174
1190,0.49856687,0.49856687,1000.0,62.22006011009216
1191,0.49856687,0.49856687,1000.0,58.16283702850342
1192,0.49856687,0.49856687,1000.0,63.13107991218567
1193,0.49856687,0.49856687,1000.0,58.42211699485779
1194,0.49856687,0.49856687,1000.0,59.45337104797363
1195,0.49856687,0.49856687,1000.0,65.24921607971191
1196,0.49856687,0.49856687,1000.0,62.23720335960388
1197,0.49856687,0.49856687,1000.0,64.10563015937805
1198,0.49856687,0.49856687,1000.0,64.85340666770935
1199,0.49856687,0.49856687,1000.0,61.375327825546265
1200,0.49856687,0.49856687,1000.0,65.76934289932251
1201,0.44338593,0.44338593,1000.0,69.6060254573822
1202,0.44338593,0.44338593,1000.0,66.18495607376099
1203,0.44338593,0.44338593,1000.0,68.93475127220154
1204,0.44338593,0.44338593,1000.0,71.22658562660217
1205,0.44338593,0.44338593,1000.0,66.83517503738403
1206,0.44338593,0.44338593,1000.0,68.80401158332825
1207,0.44338593,0.44338593,1000.0,68.18114495277405
1208,0.44338593,0.44338593,1000.0,68.82960677146912
1209,0.44338593,0.44338593,1000.0,67.65441298484802
1210,0.44338593,0.44338593,1000.0,66.50839138031006
1211,0.44338593,0.44338593,1000.0,70.23837614059448
1212,0.44338593,0.44338593,1000.0,68.85193753242493
1213,0.44338593,0.44338593,1000.0,70.69534993171692
1214,0.44338593,0.44338593,1000.0,69.99151802062988
1215,0.4435122,0.4435122,1000.0,68.43390083312988
1216,0.4435122,0.4435122,1000.0,63.53716254234314
1217,0.4435122,0.4435122,1000.0,67.66551208496094
1218,0.4435122,0.4435122,1000.0,67.30526185035706
1219,0.4435122,0.4435122,1000.0,67.586740732193
1220,0.4435122,0.4435122,1000.0,68.91223692893982
1221,0.4435122,0.4435122,1000.0,71.4118299484253
1222,0.4435122,0.4435122,1000.0,65.86394214630127
1223,0.4435122,0.4435122,1000.0,71.18681621551514
1224,0.4435122,0.4435122,1000.0,66.33916020393372
1225,0.4435122,0.4435122,1000.0,67.33527207374573
1226,0.4435122,0.4435122,1000.0,67.90757989883423
1227,0.4435122,0.4435122,1000.0,67.07674622535706
1228,0.4435122,0.4435122,1000.0,64.33085203170776
1229,0.4435122,0.4435122,1000.0,66.50255703926086
1230,0.4435122,0.4435122,1000.0,67.10279488563538
1231,0.4435122,0.4435122,1000.0,70.55325818061829
1232,0.4435122,0.4435122,1000.0,71.18503308296204
1233,0.4435122,0.4435122,1000.0,68.77947998046875
1234,0.4435122,0.4435122,1000.0,68.49975872039795
1235,0.4435122,0.4435122,1000.0,70.8440465927124
1236,0.4435122,0.4435122,1000.0,70.6003270149231
1237,0.4435122,0.4435122,1000.0,69.41123008728027
1238,0.4435122,0.4435122,1000.0,65.16003251075745
1239,0.4435122,0.4435122,1000.0,67.44875717163086
1240,0.4435122,0.4435122,1000.0,70.54006624221802
1241,0.4435122,0.4435122,1000.0,69.70231127738953
1242,0.4435122,0.4435122,1000.0,69.37188005447388
1243,0.4436385,0.4436385,1000.0,70.92603349685669
1244,0.4436385,0.4436385,1000.0,69.52786946296692
1245,0.4436385,0.4436385,1000.0,68.86981916427612
1246,0.4436385,0.4436385,1000.0,69.80594849586487
1247,0.4436385,0.4436385,1000.0,66.43959927558899
1248,0.4436385,0.4436385,1000.0,69.2773163318634
1249,0.4436385,0.4436385,1000.0,70.46591591835022
1250,0.4436385,0.4436385,1000.0,73.70850443840027
1251,0.4436385,0.4436385,1000.0,70.75364470481873
1252,0.4436385,0.4436385,1000.0,72.44275736808777
1253,0.4436385,0.4436385,1000.0,68.53686428070068
1254,0.4436385,0.4436385,1000.0,68.83841228485107
1255,0.4436385,0.4436385,1000.0,70.8977792263031
1256,0.4436385,0.4436385,1000.0,71.11025953292847
1257,0.4436385,0.4436385,1000.0,69.43753504753113
1258,0.4436385,0.4436385,1000.0,68.8827052116394
1259,0.4436385,0.4436385,1000.0,69.89174032211304
1260,0.4436385,0.4436385,1000.0,70.51953601837158
1261,0.4436385,0.4436385,1000.0,69.25303649902344
1262,0.4436385,0.4436385,1000.0,70.78743147850037
1263,0.4436385,0.4436385,1000.0,69.17475986480713
1264,0.4436385,0.4436385,1000.0,70.50899600982666
1265,0.4436385,0.4436385,1000.0,68.38317322731018
1266,0.4436385,0.4436385,1000.0,70.71614050865173
1267,0.4436385,0.4436385,1000.0,67.8967833518982
1268,0.4436385,0.4436385,1000.0,71.02456593513489
1269,0.4436385,0.4436385,1000.0,72.6461226940155
1270,0.4436385,0.4436385,1000.0,68.28137922286987
1271,0.4436385,0.4436385,1000.0,71.29050874710083
1272,0.4436385,0.4436385,1000.0,72.2666425704956
1273,0.4436385,0.4436385,1000.0,71.14208221435547
1274,0.4436385,0.4436385,1000.0,66.63376259803772
1275,0.4436385,0.4436385,1000.0,71.02297258377075
1276,0.4436385,0.4436385,1000.0,69.22176194190979
1277,0.4436385,0.4436385,1000.0,68.57825136184692
1278,0.4436385,0.4436385,1000.0,69.34595704078674
1279,0.4436385,0.4436385,1000.0,69.02700686454773
1280,0.4436385,0.4436385,1000.0,68.82895064353943
1281,0.4436385,0.4436385,1000.0,70.32378959655762
1282,0.4436385,0.4436385,1000.0,70.1810712814331
1283,0.4436385,0.4436385,1000.0,70.4488456249237
1284,0.4436385,0.4436385,1000.0,68.99238538742065
1285,0.4436385,0.4436385,1000.0,69.44806861877441
1286,0.4436385,0.4436385,1000.0,68.8895275592804
1287,0.4436385,0.4436385,1000.0,67.22380757331848
1288,0.4436385,0.4436385,1000.0,69.98036456108093
1289,0.4436385,0.4436385,1000.0,70.5684163570404
1290,0.4436385,0.4436385,1000.0,68.87057328224182
1291,0.4436385,0.4436385,1000.0,68.45391321182251
1292,0.4436385,0.4436385,1000.0,69.40267133712769
1293,0.4436385,0.4436385,1000.0,72.2010931968689
1294,0.4436385,0.4436385,1000.0,67.3857307434082
1295,0.4436385,0.4436385,1000.0,70.48566913604736
1296,0.4436385,0.4436385,1000.0,70.31472110748291
1297,0.4436385,0.4436385,1000.0,67.80538749694824
1298,0.4436385,0.4436385,1000.0,67.18997955322266
1299,0.4436385,0.4436385,1000.0,71.31698656082153
1300,0.4436385,0.4436385,1000.0,72.11063718795776
1301,0.4436385,0.4436385,1000.0,73.0735456943512
1302,0.4436385,0.4436385,1000.0,69.71924924850464
1303,0.4436385,0.4436385,1000.0,70.16811347007751
1304,0.4436385,0.4436385,1000.0,67.46769046783447
1305,0.4436385,0.4436385,1000.0,72.02978444099426
1306,0.4436385,0.4436385,1000.0,65.46025490760803
1307,0.4436385,0.4436385,1000.0,71.39801669120789
1308,0.4436385,0.4436385,1000.0,70.0747275352478
1309,0.4436385,0.4436385,1000.0,71.38770627975464
1310,0.4436385,0.4436385,1000.0,69.6841881275177
1311,0.4436385,0.4436385,1000.0,72.74197769165039
1312,0.4436385,0.4436385,1000.0,69.57081961631775
1313,0.4436385,0.4436385,1000.0,71.83798289299011
1314,0.4436385,0.4436385,1000.0,68.24015760421753
1315,0.4436385,0.4436385,1000.0,68.59424209594727
1316,0.4436385,0.4436385,1000.0,70.80728387832642
1317,0.4436385,0.4436385,1000.0,65.65574169158936
1318,0.4436385,0.4436385,1000.0,70.9785840511322
1319,0.4436385,0.4436385,1000.0,69.8185362815857
1320,0.4436385,0.4436385,1000.0,72.13124299049377
1321,0.4436385,0.4436385,1000.0,72.03009748458862
1322,0.44376346,0.44376346,1000.0,68.76275825500488
1323,0.44376346,0.44376346,1000.0,71.151691198349
1324,0.44376346,0.44376346,1000.0,68.61497712135315
1325,0.44376346,0.44376346,1000.0,67.583575963974
1326,0.44376346,0.44376346,1000.0,69.24843764305115
1327,0.44376346,0.44376346,1000.0,67.92145776748657
1328,0.44376346,0.44376346,1000.0,70.11932802200317
1329,0.44376346,0.44376346,1000.0,69.56065058708191
1330,0.44376346,0.44376346,1000.0,70.34660959243774
1331,0.44376346,0.44376346,1000.0,68.69376134872437
1332,0.44376346,0.44376346,1000.0,71.86169862747192
