generation,max_fitness,max_percentage,max_dead_time,eval_time
1041,0.36901164,0.36901164,1000.0,54.67696738243103
1042,0.36901164,0.36901164,1000.0,54.133830547332764
1043,0.36901164,0.36901164,1000.0,54.606990337371826
1044,0.36901164,0.36901164,1000.0,52.18521857261658
1045,0.36901164,0.36901164,1000.0,56.55761408805847
1046,0.36913663,0.36913663,1000.0,53.49139881134033
1047,0.36913663,0.36913663,1000.0,54.611441135406494
1048,0.36913663,0.36913663,1000.0,54.550272703170776
1049,0.36913663,0.36913663,1000.0,52.346481800079346
1050,0.36913663,0.36913663,1000.0,56.15915822982788
1051,0.36913663,0.36913663,1000.0,52.01370906829834
1052,0.36913663,0.36913663,1000.0,52.65965008735657
1053,0.36913663,0.36913663,1000.0,54.71686553955078
1054,0.36913663,0.36913663,1000.0,55.84261345863342
1055,0.36913663,0.36913663,1000.0,59.03477144241333
1056,0.36913663,0.36913663,1000.0,54.904789686203
1057,0.36913663,0.36913663,1000.0,56.075247049331665
1058,0.36913663,0.36913663,1000.0,52.59683275222778
1059,0.36913663,0.36913663,1000.0,56.44552946090698
1060,0.36913663,0.36913663,1000.0,57.43048644065857
1061,0.36913663,0.36913663,1000.0,61.260685443878174
1062,0.36913663,0.36913663,1000.0,57.28792476654053
1063,0.36913663,0.36913663,1000.0,55.35679364204407
1064,0.36913663,0.36913663,1000.0,58.10820198059082
1065,0.36913663,0.36913663,1000.0,54.01468753814697
1066,0.36913663,0.36913663,1000.0,55.0397264957428
1067,0.36913663,0.36913663,1000.0,52.38488960266113
1068,0.39637417,0.39637417,1000.0,59.53201174736023
1069,0.43752736,0.43752736,1000.0,55.48422122001648
1070,0.43752736,0.43752736,1000.0,57.1207537651062
1071,0.43752736,0.43752736,1000.0,59.268853187561035
1072,0.43752736,0.43752736,1000.0,58.03060531616211
1073,0.52431905,0.52431905,1000.0,55.61605930328369
1074,0.52431905,0.52431905,1000.0,56.394559383392334
1075,0.52431905,0.52431905,1000.0,56.59512972831726
1076,0.52431905,0.52431905,1000.0,56.76549577713013
1077,0.52431905,0.52431905,1000.0,60.42051553726196
1078,0.5244453,0.5244453,1000.0,60.88007307052612
1079,0.5244453,0.5244453,1000.0,60.847980260849
1080,0.5244453,0.5244453,1000.0,52.89246726036072
1081,0.5244453,0.5244453,1000.0,57.059370279312134
1082,0.5244453,0.5244453,1000.0,55.06119513511658
1083,0.5244453,0.5244453,1000.0,56.17861723899841
1084,0.5244453,0.5244453,1000.0,53.95333909988403
1085,0.5244453,0.5244453,1000.0,54.83310341835022
1086,0.5244453,0.5244453,1000.0,56.55605721473694
1087,0.5244453,0.5244453,1000.0,56.34890913963318
1088,0.5244453,0.5244453,1000.0,57.47554564476013
1089,0.5244453,0.5244453,1000.0,57.344709396362305
1090,0.5244453,0.5244453,1000.0,58.966392278671265
1091,0.5244453,0.5244453,1000.0,58.742700815200806
1092,0.5244453,0.5244453,1000.0,55.33856201171875
1093,0.5244453,0.5244453,1000.0,59.95318150520325
1094,0.5244453,0.5244453,1000.0,64.000821352005
1095,0.5244453,0.5244453,1000.0,56.376856565475464
1096,0.5244453,0.5244453,1000.0,58.318782329559326
1097,0.5244453,0.5244453,1000.0,56.94393062591553
1098,0.5244453,0.5244453,1000.0,54.76932406425476
1099,0.5244453,0.5244453,1000.0,61.095757484436035
1100,0.5244453,0.5244453,1000.0,55.9670205116272
1101,0.5244453,0.5244453,1000.0,54.15019392967224
1102,0.5244453,0.5244453,1000.0,56.216919898986816
1103,0.5244453,0.5244453,1000.0,57.6736273765564
1104,0.5244453,0.5244453,1000.0,54.63852000236511
1105,0.5244466,0.5244466,1000.0,53.05978488922119
1106,0.5244466,0.5244466,1000.0,61.09963870048523
1107,0.5244466,0.5244466,1000.0,55.614954233169556
1108,0.5244466,0.5244466,1000.0,52.757452964782715
1109,0.5244466,0.5244466,1000.0,57.76118564605713
1110,0.5244466,0.5244466,1000.0,58.81147503852844
1111,0.5244466,0.5244466,1000.0,59.68160581588745
1112,0.5244466,0.5244466,1000.0,55.562665700912476
1113,0.5244466,0.5244466,1000.0,51.93476843833923
1114,0.5244466,0.5244466,1000.0,55.074267864227295
1115,0.5244466,0.5244466,1000.0,54.61323308944702
1116,0.5244466,0.5244466,1000.0,57.779207944869995
1117,0.5244466,0.5244466,1000.0,57.08357381820679
1118,0.5244466,0.5244466,1000.0,55.631932735443115
1119,0.5244466,0.5244466,1000.0,55.565356969833374
1120,0.5244466,0.5244466,1000.0,58.91116547584534
1121,0.5244466,0.5244466,1000.0,55.723132610321045
1122,0.5244466,0.5244466,1000.0,54.0957567691803
1123,0.5244466,0.5244466,1000.0,52.10581088066101
1124,0.5244466,0.5244466,1000.0,56.07487225532532
1125,0.5244466,0.5244466,1000.0,52.842002630233765
1126,0.5244466,0.5244466,1000.0,59.64114809036255
1127,0.5244466,0.5244466,1000.0,53.02748656272888
1128,0.5244466,0.5244466,1000.0,54.38052272796631
1129,0.5244466,0.5244466,1000.0,54.85600519180298
1130,0.5244466,0.5244466,1000.0,55.10514211654663
1131,0.5244466,0.5244466,1000.0,54.47397017478943
1132,0.5244466,0.5244466,1000.0,54.913960695266724
1133,0.5244466,0.5244466,1000.0,58.28566884994507
1134,0.5244466,0.5244466,1000.0,56.10529613494873
1135,0.5244466,0.5244466,1000.0,58.07382321357727
1136,0.5244466,0.5244466,1000.0,54.46633172035217
1137,0.5244466,0.5244466,1000.0,54.863831520080566
1138,0.5244466,0.5244466,1000.0,57.656930446624756
1139,0.5244466,0.5244466,1000.0,60.3043372631073
1140,0.5244466,0.5244466,1000.0,59.1580376625061
1141,0.5244466,0.5244466,1000.0,57.04221510887146
1142,0.5244466,0.5244466,1000.0,56.45213508605957
1143,0.5244466,0.5244466,1000.0,53.784088373184204
1144,0.5244466,0.5244466,1000.0,54.9847207069397
1145,0.5244466,0.5244466,1000.0,59.43431568145752
1146,0.5244466,0.5244466,1000.0,52.38880467414856
1147,0.5244466,0.5244466,1000.0,59.93298816680908
1148,0.5244466,0.5244466,1000.0,59.292041301727295
1149,0.5244466,0.5244466,1000.0,57.99796104431152
1150,0.5244466,0.5244466,1000.0,59.77254891395569
1151,0.5244466,0.5244466,1000.0,57.177124977111816
1152,0.5244466,0.5244466,1000.0,58.889538288116455
1153,0.5244466,0.5244466,1000.0,55.544328451156616
1154,0.5244466,0.5244466,1000.0,56.49369525909424
1155,0.5244466,0.5244466,1000.0,57.00485277175903
1156,0.5244466,0.5244466,1000.0,55.61085343360901
1157,0.5244466,0.5244466,1000.0,54.79527807235718
1158,0.5244466,0.5244466,1000.0,54.11755299568176
1159,0.5244466,0.5244466,1000.0,54.42303919792175
1160,0.5244466,0.5244466,1000.0,56.66467881202698
1161,0.5244466,0.5244466,1000.0,58.450932025909424
1162,0.5244466,0.5244466,1000.0,58.95218586921692
1163,0.5244466,0.5244466,1000.0,55.854249715805054
1164,0.5244466,0.5244466,1000.0,58.6153450012207
1165,0.5244466,0.5244466,1000.0,58.25192975997925
1166,0.5244466,0.5244466,1000.0,55.4356849193573
1167,0.5244466,0.5244466,1000.0,54.74023962020874
1168,0.5244466,0.5244466,1000.0,56.6562602519989
1169,0.5244466,0.5244466,1000.0,54.85661435127258
1170,0.5244466,0.5244466,1000.0,54.68337345123291
1171,0.5244466,0.5244466,1000.0,55.465253829956055
1172,0.5244466,0.5244466,1000.0,54.507765769958496
1173,0.5244466,0.5244466,1000.0,58.82103157043457
1174,0.5244466,0.5244466,1000.0,54.24732327461243
1175,0.5244466,0.5244466,1000.0,57.350096225738525
1176,0.5244466,0.5244466,1000.0,56.34268260002136
1177,0.5244466,0.5244466,1000.0,57.55599045753479
1178,0.5244466,0.5244466,1000.0,54.17939281463623
1179,0.5244466,0.5244466,1000.0,55.91103959083557
1180,0.5244466,0.5244466,1000.0,56.24336099624634
1181,0.5244466,0.5244466,1000.0,56.6127872467041
1182,0.5244466,0.5244466,1000.0,56.857872009277344
1183,0.5244466,0.5244466,1000.0,55.676114559173584
1184,0.5244466,0.5244466,1000.0,55.80895519256592
1185,0.5244466,0.5244466,1000.0,56.239609718322754
1186,0.5244466,0.5244466,1000.0,56.903825998306274
1187,0.5244466,0.5244466,1000.0,56.225080251693726
1188,0.5244466,0.5244466,1000.0,55.12381315231323
1189,0.5244466,0.5244466,1000.0,51.133594036102295
1190,0.5244466,0.5244466,1000.0,56.15825128555298
1191,0.5244466,0.5244466,1000.0,55.552311420440674
1192,0.5244466,0.5244466,1000.0,56.428027391433716
1193,0.5244466,0.5244466,1000.0,56.341861963272095
1194,0.5244466,0.5244466,1000.0,57.24582481384277
1195,0.5244466,0.5244466,1000.0,58.60078978538513
1196,0.5244466,0.5244466,1000.0,57.21641731262207
1197,0.5244466,0.5244466,1000.0,55.64942240715027
1198,0.5244466,0.5244466,1000.0,51.81101632118225
1199,0.5244466,0.5244466,1000.0,57.08290719985962
1200,0.5244466,0.5244466,1000.0,60.814794301986694
1201,0.4435122,0.4435122,1000.0,58.7960901260376
1202,0.4435122,0.4435122,1000.0,58.58082699775696
1203,0.4435122,0.4435122,1000.0,59.44937324523926
1204,0.4435122,0.4435122,1000.0,59.76758027076721
1205,0.4435122,0.4435122,1000.0,59.985583782196045
1206,0.4435122,0.4435122,1000.0,59.35604691505432
1207,0.4435122,0.4435122,1000.0,60.642287254333496
1208,0.4435122,0.4435122,1000.0,69.53511118888855
1209,0.4435122,0.4435122,1000.0,65.15342593193054
1210,0.4435122,0.4435122,1000.0,62.587950706481934
1211,0.4435122,0.4435122,1000.0,62.93917465209961
1212,0.4435122,0.4435122,1000.0,66.04892325401306
1213,0.4435122,0.4435122,1000.0,66.42680811882019
1214,0.4435122,0.4435122,1000.0,65.01708149909973
1215,0.4435122,0.4435122,1000.0,66.53509521484375
1216,0.4435122,0.4435122,1000.0,64.91321897506714
1217,0.4435122,0.4435122,1000.0,64.12503433227539
1218,0.4435122,0.4435122,1000.0,65.42114400863647
1219,0.4435122,0.4435122,1000.0,67.81087064743042
1220,0.4435122,0.4435122,1000.0,65.40443682670593
1221,0.4435122,0.4435122,1000.0,67.52630805969238
1222,0.4435122,0.4435122,1000.0,63.87302589416504
1223,0.4435122,0.4435122,1000.0,64.31109046936035
1224,0.4435122,0.4435122,1000.0,66.80558490753174
1225,0.4435122,0.4435122,1000.0,66.33817601203918
1226,0.4436385,0.4436385,1000.0,66.81879305839539
1227,0.4436385,0.4436385,1000.0,67.13217973709106
1228,0.4436385,0.4436385,1000.0,67.30607175827026
1229,0.4436385,0.4436385,1000.0,65.34069681167603
1230,0.4436385,0.4436385,1000.0,67.67633247375488
1231,0.4436385,0.4436385,1000.0,65.60266375541687
1232,0.4436385,0.4436385,1000.0,64.96661591529846
1233,0.4436385,0.4436385,1000.0,64.92925691604614
1234,0.4436385,0.4436385,1000.0,64.3165545463562
1235,0.4436385,0.4436385,1000.0,65.29424929618835
1236,0.4436385,0.4436385,1000.0,65.70935869216919
1237,0.4436385,0.4436385,1000.0,65.09093618392944
1238,0.4436385,0.4436385,1000.0,62.75380277633667
1239,0.4436385,0.4436385,1000.0,64.68834686279297
1240,0.4436385,0.4436385,1000.0,62.97066688537598
1241,0.4436385,0.4436385,1000.0,63.72080659866333
1242,0.4436385,0.4436385,1000.0,66.6377375125885
1243,0.4436385,0.4436385,1000.0,66.37126541137695
1244,0.4436385,0.4436385,1000.0,64.33613753318787
1245,0.4436385,0.4436385,1000.0,67.49566912651062
1246,0.4436385,0.4436385,1000.0,67.04257845878601
1247,0.4436385,0.4436385,1000.0,64.871248960495
1248,0.4436385,0.4436385,1000.0,66.66517448425293
1249,0.4436385,0.4436385,1000.0,66.0473883152008
1250,0.4436385,0.4436385,1000.0,66.72576427459717
1251,0.4436385,0.4436385,1000.0,67.24443864822388
1252,0.4436385,0.4436385,1000.0,67.5829644203186
1253,0.4436385,0.4436385,1000.0,67.75521469116211
1254,0.4436385,0.4436385,1000.0,65.54866170883179
1255,0.4436385,0.4436385,1000.0,63.8592483997345
1256,0.4436385,0.4436385,1000.0,67.28514122962952
1257,0.4436385,0.4436385,1000.0,66.77374696731567
1258,0.4436385,0.4436385,1000.0,65.43219828605652
1259,0.4436385,0.4436385,1000.0,64.28845715522766
1260,0.4436385,0.4436385,1000.0,66.96300148963928
1261,0.4436385,0.4436385,1000.0,68.16314101219177
1262,0.4436385,0.4436385,1000.0,68.93470740318298
1263,0.4436385,0.4436385,1000.0,65.64437890052795
1264,0.4436385,0.4436385,1000.0,65.56359791755676
1265,0.4436385,0.4436385,1000.0,63.58466935157776
1266,0.4436385,0.4436385,1000.0,65.42251896858215
1267,0.4436385,0.4436385,1000.0,65.22344255447388
1268,0.4436385,0.4436385,1000.0,61.87802314758301
1269,0.4436385,0.4436385,1000.0,68.85072469711304
1270,0.4436385,0.4436385,1000.0,66.42071008682251
1271,0.4436385,0.4436385,1000.0,68.48172426223755
1272,0.4436385,0.4436385,1000.0,65.92149758338928
1273,0.4436385,0.4436385,1000.0,65.2983341217041
1274,0.4436385,0.4436385,1000.0,67.32228016853333
1275,0.4436385,0.4436385,1000.0,66.40613007545471
1276,0.4436385,0.4436385,1000.0,66.93513798713684
1277,0.4436385,0.4436385,1000.0,67.87765383720398
1278,0.4436385,0.4436385,1000.0,70.0356068611145
1279,0.4436385,0.4436385,1000.0,65.88341116905212
1280,0.4436385,0.4436385,1000.0,66.92866849899292
1281,0.4436385,0.4436385,1000.0,65.6857533454895
1282,0.4436385,0.4436385,1000.0,64.23658752441406
1283,0.4436385,0.4436385,1000.0,64.44121026992798
1284,0.4436385,0.4436385,1000.0,64.06549572944641
1285,0.4436385,0.4436385,1000.0,67.03215336799622
1286,0.4436385,0.4436385,1000.0,64.85740256309509
1287,0.4436385,0.4436385,1000.0,64.32408308982849
1288,0.4436385,0.4436385,1000.0,66.75451111793518
1289,0.4436385,0.4436385,1000.0,68.87522459030151
1290,0.4436385,0.4436385,1000.0,69.21792459487915
1291,0.4436385,0.4436385,1000.0,67.72331357002258
1292,0.4436385,0.4436385,1000.0,68.34439182281494
1293,0.4436385,0.4436385,1000.0,63.91486215591431
1294,0.4436385,0.4436385,1000.0,66.94832110404968
1295,0.4436385,0.4436385,1000.0,68.35518050193787
1296,0.4436385,0.4436385,1000.0,69.98669123649597
1297,0.4436385,0.4436385,1000.0,69.12073683738708
1298,0.4436385,0.4436385,1000.0,68.68411684036255
1299,0.4436385,0.4436385,1000.0,69.29830121994019
1300,0.4436385,0.4436385,1000.0,67.16072964668274
1301,0.4436385,0.4436385,1000.0,67.11377882957458
1302,0.4436385,0.4436385,1000.0,69.84987163543701
1303,0.4436385,0.4436385,1000.0,66.4658465385437
1304,0.4436385,0.4436385,1000.0,65.89309883117676
1305,0.4436385,0.4436385,1000.0,68.579758644104
1306,0.4436385,0.4436385,1000.0,68.14564371109009
1307,0.4436385,0.4436385,1000.0,68.74975824356079
1308,0.4436385,0.4436385,1000.0,67.77122068405151
1309,0.4436385,0.4436385,1000.0,67.24450969696045
1310,0.4436385,0.4436385,1000.0,69.27075290679932
1311,0.4436385,0.4436385,1000.0,64.67900252342224
1312,0.4436385,0.4436385,1000.0,65.74075222015381
1313,0.4436385,0.4436385,1000.0,67.90358543395996
1314,0.4436385,0.4436385,1000.0,68.24959707260132
1315,0.4436385,0.4436385,1000.0,64.83837628364563
1316,0.4436385,0.4436385,1000.0,68.29863858222961
1317,0.4436385,0.4436385,1000.0,67.12060451507568
1318,0.4436385,0.4436385,1000.0,65.43883776664734
1319,0.4436385,0.4436385,1000.0,66.13621306419373
1320,0.4436385,0.4436385,1000.0,65.53586435317993
1321,0.4436385,0.4436385,1000.0,68.3025529384613
1322,0.4436385,0.4436385,1000.0,67.72348189353943
1323,0.4436385,0.4436385,1000.0,66.50779414176941
1324,0.4436385,0.4436385,1000.0,67.14029574394226
1325,0.4436385,0.4436385,1000.0,65.98176074028015
1326,0.4436385,0.4436385,1000.0,67.15255045890808
1327,0.4436385,0.4436385,1000.0,68.76049661636353
1328,0.4436385,0.4436385,1000.0,64.44883298873901
1329,0.4436385,0.4436385,1000.0,68.85710763931274
1330,0.4436385,0.4436385,1000.0,67.77534437179565
1331,0.4436385,0.4436385,1000.0,67.46011400222778
1332,0.4436385,0.4436385,1000.0,66.80047631263733
