generation,max_fitness,max_percentage,max_dead_time,eval_time
520,0.35496092,0.35496092,682.3334,32.29781150817871
521,0.35496092,0.35496092,412.0,31.653630256652832
522,0.35496092,0.35496092,669.6667,32.4852352142334
523,0.35496092,0.35496092,689.6667,31.658684968948364
524,0.35496092,0.35496092,682.3334,32.95885109901428
525,0.35496092,0.35496092,688.3334,35.98625898361206
526,0.35496092,0.35496092,669.6667,32.88513779640198
527,0.35496092,0.35496092,682.3334,31.335592031478882
528,0.35496092,0.35496092,412.0,31.938743352890015
529,0.35496092,0.35496092,412.0,31.396963119506836
530,0.35496092,0.35496092,669.6667,32.69195008277893
531,0.35496092,0.35496092,669.6667,32.25398015975952
532,0.35496092,0.35496092,669.6667,33.62190771102905
533,0.37226552,0.37226552,682.3334,32.99275517463684
534,0.37226552,0.37226552,669.6667,34.1589629650116
535,0.21030605,0.21030605,670.3334,43.14254856109619
536,0.21030605,0.21030605,669.6667,39.29448223114014
537,0.21030605,0.21030605,682.3334,40.47688961029053
538,0.21030605,0.21030605,669.6667,40.98669409751892
539,0.21030605,0.21030605,685.6667,39.65608310699463
540,0.21501319,0.21501319,670.3334,39.74537372589111
541,0.21501319,0.21501319,682.3334,42.69518971443176
542,0.21501319,0.21501319,682.3334,39.76748037338257
543,0.21501319,0.21501319,682.3334,38.8900306224823
544,0.21501319,0.21501319,674.0,38.75367712974548
545,0.21501319,0.21501319,682.3334,42.641321659088135
546,0.21501319,0.21501319,1000.0,50.110517501831055
547,0.21501319,0.21501319,1000.0,54.560259103775024
548,0.21501319,0.21501319,682.3334,41.12260627746582
549,0.21501319,0.21501319,688.3334,41.584394454956055
550,0.218528,0.218528,700.0,48.530399799346924
551,0.218528,0.218528,682.3334,38.6390643119812
552,0.218528,0.218528,682.3334,40.16260814666748
553,0.218528,0.218528,700.0,54.78640842437744
554,0.218528,0.218528,682.3334,37.2688250541687
555,0.22702584,0.22702584,682.3334,40.865609645843506
556,0.22702584,0.22702584,682.3334,41.38112235069275
557,0.22702584,0.22702584,670.3334,39.78473711013794
558,0.22702584,0.22702584,674.0,38.30809569358826
559,0.29312533,0.29312533,682.3334,39.416821241378784
560,0.29312533,0.29312533,682.3334,37.03506827354431
561,0.29312533,0.29312533,675.3334,35.31242918968201
562,0.29312533,0.29312533,670.3334,34.05821132659912
563,0.29312533,0.29312533,685.6667,33.7971887588501
564,0.32264066,0.32264066,685.6667,33.490248918533325
565,0.32264066,0.32264066,670.3334,32.770824909210205
566,0.32264066,0.32264066,682.3334,33.07214426994324
567,0.32264066,0.32264066,685.6667,32.51765275001526
568,0.32264066,0.32264066,685.6667,34.367958784103394
569,0.32346916,0.32346916,670.3334,36.60000014305115
570,0.32346916,0.32346916,669.6667,33.96034646034241
571,0.32346916,0.32346916,676.3334,51.53975987434387
572,0.32346916,0.32346916,670.3334,35.73594784736633
573,0.32346916,0.32346916,670.3334,33.33444809913635
574,0.32346916,0.32346916,1000.0,51.299779176712036
575,0.3244074,0.3244074,682.3334,35.26091551780701
576,0.3244074,0.3244074,682.3334,35.61727046966553
577,0.3244074,0.3244074,700.6667,50.01501965522766
578,0.3244074,0.3244074,669.6667,35.24690008163452
579,0.3244074,0.3244074,670.3334,38.72009539604187
580,0.3244074,0.3244074,682.3334,36.21901774406433
581,0.3244074,0.3244074,670.3334,35.983497858047485
582,0.34984112,0.34984112,674.0,39.34845328330994
583,0.34984112,0.34984112,670.3334,36.39841341972351
584,0.34984112,0.34984112,670.3334,36.20368027687073
585,0.34984112,0.34984112,700.0,51.31360197067261
586,0.36651087,0.36651087,682.3334,37.08781051635742
587,0.36651087,0.36651087,682.3334,36.10801029205322
588,0.36651087,0.36651087,682.3334,35.250606060028076
589,0.36651087,0.36651087,685.6667,36.81964087486267
590,0.36651087,0.36651087,689.6667,39.01258826255798
591,0.36651087,0.36651087,700.0,48.03223776817322
592,0.36651087,0.36651087,700.0,52.488142251968384
593,0.451372,0.451372,669.6667,37.88103199005127
594,0.451372,0.451372,670.3334,37.243101596832275
595,0.451372,0.451372,736.6667,52.397388219833374
596,0.451372,0.451372,700.0,51.12920069694519
597,0.47868985,0.47868985,1000.0,51.83146905899048
598,0.47868985,0.47868985,700.0,52.419270753860474
599,0.47868985,0.47868985,1000.0,50.664042234420776
600,0.47868985,0.47868985,1000.0,49.91954302787781
601,0.47868985,0.47868985,1000.0,53.4366991519928
602,0.47868985,0.47868985,697.3334,50.50422739982605
603,0.47868985,0.47868985,700.0,49.500410079956055
604,0.47868985,0.47868985,1000.0,47.185264110565186
605,0.52554876,0.52554876,742.3334,47.10707235336304
606,0.52554876,0.52554876,712.6667,48.80816125869751
607,0.52554876,0.52554876,700.0,47.417192459106445
608,0.52554876,0.52554876,704.0,48.589221715927124
609,0.52554876,0.52554876,1000.0,48.903642654418945
610,0.52554876,0.52554876,700.0,50.0445294380188
611,0.52554876,0.52554876,707.3334,47.81255650520325
612,0.52554876,0.52554876,697.3334,46.8332405090332
613,0.52554876,0.52554876,700.0,46.41297388076782
614,0.52554876,0.52554876,700.0,47.559799671173096
615,0.52554876,0.52554876,711.3334,45.752079248428345
616,0.52554876,0.52554876,707.3334,47.414082288742065
617,0.52554876,0.52554876,697.6667,44.90422081947327
618,0.52554876,0.52554876,742.3334,45.354860067367554
619,0.52554876,0.52554876,673.0,44.50582671165466
620,0.52554876,0.52554876,700.0,47.73492479324341
621,0.52554876,0.52554876,685.6667,44.931312799453735
622,0.52554876,0.52554876,682.6667,45.30228638648987
623,0.52554876,0.52554876,1000.0,45.646941900253296
624,0.52554876,0.52554876,1000.0,46.37084698677063
625,0.52554876,0.52554876,1000.0,45.96635866165161
626,0.52554876,0.52554876,1000.0,45.67265319824219
627,0.52554876,0.52554876,700.0,44.10536813735962
628,0.60635686,0.60635686,700.0,44.51415157318115
629,0.60635686,0.60635686,700.0,43.74631118774414
630,0.60635686,0.60635686,700.0,46.29623579978943
631,0.60635686,0.60635686,1000.0,46.78830122947693
632,0.60635686,0.60635686,700.0,46.16274118423462
633,0.60635686,0.60635686,1000.0,45.36466598510742
634,0.60635686,0.60635686,733.0,46.43465971946716
635,0.60635686,0.60635686,1000.0,47.20467162132263
636,0.60635686,0.60635686,700.0,46.815969944000244
637,0.60635686,0.60635686,692.0,46.45846891403198
638,0.60635686,0.60635686,700.0,44.780256271362305
639,0.60635686,0.60635686,1000.0,47.694865703582764
640,0.60635686,0.60635686,700.0,45.945045709609985
641,0.60635686,0.60635686,675.3334,45.6066632270813
642,0.60635686,0.60635686,707.0,47.8635311126709
643,0.60635686,0.60635686,1000.0,48.507039308547974
644,0.60635686,0.60635686,1000.0,46.37773299217224
645,0.60635686,0.60635686,1000.0,47.66072869300842
646,0.60635686,0.60635686,1000.0,45.65362858772278
647,0.60635686,0.60635686,700.0,46.38830852508545
648,0.60635686,0.60635686,689.6667,47.246124505996704
649,0.60635686,0.60635686,712.6667,46.77907586097717
650,0.60635686,0.60635686,676.6667,47.83527231216431
651,0.60635686,0.60635686,1000.0,45.833014488220215
652,0.60635686,0.60635686,669.6667,46.61029934883118
653,0.60635686,0.60635686,682.3334,46.408087491989136
654,0.60635686,0.60635686,1000.0,45.531803369522095
655,0.60635686,0.60635686,742.3334,47.68553900718689
656,0.60635686,0.60635686,700.0,46.405081033706665
657,0.60635686,0.60635686,700.6667,47.25248599052429
658,0.60635686,0.60635686,1000.0,47.48021745681763
659,0.60635686,0.60635686,700.0,46.810112953186035
660,0.60635686,0.60635686,700.0,45.697699785232544
661,0.60635686,0.60635686,669.6667,45.31331706047058
662,0.60635686,0.60635686,1000.0,45.08991837501526
663,0.60635686,0.60635686,700.0,45.176429748535156
664,0.60635686,0.60635686,712.6667,45.38848090171814
665,0.60635686,0.60635686,675.0,45.21238160133362
666,0.60635686,0.60635686,1000.0,45.401468992233276
667,0.60635686,0.60635686,675.0,45.24184966087341
668,0.47769302,0.47769302,742.3334,49.01420783996582
669,0.4783249,0.4783249,700.6667,50.50832939147949
670,0.4783249,0.4783249,1000.0,49.50485062599182
671,0.4783249,0.4783249,712.6667,44.33051538467407
672,0.4783249,0.4783249,700.6667,47.95704245567322
673,0.4783249,0.4783249,1000.0,45.721577167510986
674,0.4785803,0.4785803,1000.0,48.00322222709656
675,0.4785803,0.4785803,1000.0,49.49966526031494
676,0.4785803,0.4785803,1000.0,49.3952796459198
677,0.4785803,0.4785803,1000.0,49.74311923980713
678,0.4785803,0.4785803,1000.0,48.30538034439087
679,0.4785803,0.4785803,1000.0,48.07646703720093
680,0.4785803,0.4785803,1000.0,48.91766881942749
681,0.4785803,0.4785803,742.3334,49.34762263298035
682,0.4785803,0.4785803,1000.0,48.99882650375366
683,0.4785803,0.4785803,1000.0,48.59407448768616
684,0.4785803,0.4785803,1000.0,48.63501691818237
685,0.4785803,0.4785803,1000.0,46.50841307640076
686,0.4785803,0.4785803,1000.0,47.10467886924744
687,0.4785803,0.4785803,1000.0,47.96965765953064
688,0.4785803,0.4785803,1000.0,50.251768350601196
689,0.4785803,0.4785803,1000.0,45.987987756729126
690,0.4785803,0.4785803,1000.0,48.830273389816284
691,0.4785803,0.4785803,1000.0,47.047537088394165
692,0.4785803,0.4785803,1000.0,48.904489517211914
693,0.4785803,0.4785803,1000.0,50.18667125701904
694,0.4785803,0.4785803,1000.0,48.24404835700989
695,0.4785803,0.4785803,1000.0,48.10789918899536
696,0.4785803,0.4785803,1000.0,50.776445150375366
697,0.4785803,0.4785803,1000.0,49.5952308177948
698,0.4785803,0.4785803,1000.0,49.93773126602173
699,0.4785803,0.4785803,1000.0,48.68905782699585
700,0.4785803,0.4785803,1000.0,48.87273454666138
701,0.4785803,0.4785803,1000.0,49.47071075439453
702,0.4785803,0.4785803,742.3334,48.22792410850525
703,0.4785803,0.4785803,1000.0,47.66515254974365
704,0.4785803,0.4785803,1000.0,47.34682631492615
705,0.4785803,0.4785803,1000.0,46.71890139579773
706,0.4785803,0.4785803,1000.0,51.40386152267456
707,0.4785803,0.4785803,1000.0,51.505600690841675
708,0.4785803,0.4785803,1000.0,45.450289487838745
709,0.4785803,0.4785803,742.3334,47.424360036849976
710,0.4785803,0.4785803,1000.0,49.40599346160889
711,0.4785803,0.4785803,1000.0,50.04651880264282
712,0.4785803,0.4785803,1000.0,47.041966676712036
713,0.4785803,0.4785803,1000.0,49.12721586227417
714,0.4785803,0.4785803,1000.0,50.65082669258118
715,0.4785803,0.4785803,1000.0,49.622018814086914
716,0.4785803,0.4785803,1000.0,47.22980260848999
717,0.4785803,0.4785803,1000.0,47.9823682308197
718,0.4785803,0.4785803,1000.0,47.28849244117737
719,0.4785803,0.4785803,1000.0,46.600244998931885
720,0.4785803,0.4785803,1000.0,48.87542128562927
721,0.4785803,0.4785803,1000.0,45.28161311149597
722,0.4785803,0.4785803,1000.0,48.061054944992065
723,0.4785803,0.4785803,1000.0,48.52348589897156
724,0.4785803,0.4785803,1000.0,48.91200089454651
725,0.4785803,0.4785803,1000.0,47.31418514251709
726,0.4785803,0.4785803,700.6667,48.06742858886719
727,0.4785803,0.4785803,1000.0,47.340556144714355
728,0.4785803,0.4785803,1000.0,47.07663822174072
729,0.4785803,0.4785803,1000.0,50.27230620384216
730,0.4785803,0.4785803,1000.0,48.65937519073486
731,0.4785803,0.4785803,742.3334,49.105173110961914
732,0.4785803,0.4785803,742.3334,47.38948392868042
733,0.4785803,0.4785803,1000.0,49.27667760848999
734,0.4785803,0.4785803,1000.0,46.44536542892456
735,0.4785803,0.4785803,1000.0,45.15374970436096
736,0.4785803,0.4785803,1000.0,47.57126235961914
737,0.4785803,0.4785803,1000.0,47.36093187332153
738,0.4785803,0.4785803,1000.0,48.513209104537964
739,0.4785803,0.4785803,1000.0,49.10641574859619
740,0.4785803,0.4785803,710.6667,47.82045388221741
741,0.4785803,0.4785803,1000.0,47.476983308792114
742,0.4785803,0.4785803,700.6667,46.33250308036804
743,0.4785803,0.4785803,1000.0,47.064079999923706
744,0.4785803,0.4785803,1000.0,47.830085039138794
745,0.4785803,0.4785803,1000.0,48.94670104980469
746,0.4785803,0.4785803,1000.0,48.46312475204468
747,0.4785803,0.4785803,1000.0,48.50162935256958
748,0.4785803,0.4785803,1000.0,51.6647789478302
749,0.4785803,0.4785803,767.0,50.5244677066803
750,0.4785803,0.4785803,1000.0,47.36526274681091
751,0.4785803,0.4785803,1000.0,49.56874132156372
752,0.4785803,0.4785803,1000.0,47.73500466346741
753,0.4785803,0.4785803,1000.0,47.53499174118042
754,0.4785803,0.4785803,1000.0,49.40940570831299
755,0.4785803,0.4785803,1000.0,46.332581996917725
756,0.4785803,0.4785803,1000.0,45.28096342086792
757,0.4785803,0.4785803,1000.0,49.157392263412476
758,0.4785803,0.4785803,1000.0,49.86803412437439
759,0.4785803,0.4785803,1000.0,48.444889068603516
760,0.4785803,0.4785803,1000.0,48.21048855781555
761,0.4785803,0.4785803,1000.0,49.23399376869202
762,0.4785803,0.4785803,1000.0,49.48804521560669
763,0.4785803,0.4785803,1000.0,51.14770841598511
764,0.4785803,0.4785803,1000.0,49.00870990753174
765,0.4785803,0.4785803,1000.0,48.152491092681885
766,0.4785803,0.4785803,700.6667,46.88206148147583
767,0.4785803,0.4785803,1000.0,46.73145866394043
768,0.4785803,0.4785803,1000.0,47.000532388687134
769,0.4785803,0.4785803,1000.0,48.24234867095947
770,0.4785803,0.4785803,1000.0,49.39755582809448
771,0.4785803,0.4785803,1000.0,49.855610609054565
772,0.4785803,0.4785803,700.6667,49.52231025695801
773,0.4785803,0.4785803,1000.0,49.94498324394226
774,0.4785803,0.4785803,1000.0,49.62401056289673
775,0.4785803,0.4785803,1000.0,49.9528431892395
776,0.4785803,0.4785803,1000.0,49.773619413375854
777,0.4785803,0.4785803,703.3334,47.15185213088989
778,0.4785803,0.4785803,1000.0,48.35443615913391
779,0.4785803,0.4785803,1000.0,47.117117404937744
780,0.4785803,0.4785803,1000.0,48.41435933113098
781,0.4785803,0.4785803,1000.0,51.04740381240845
782,0.4785803,0.4785803,1000.0,48.66043472290039
783,0.4785803,0.4785803,1000.0,47.02868342399597
784,0.4785803,0.4785803,1000.0,47.80615472793579
785,0.4785803,0.4785803,1000.0,49.554444551467896
786,0.4785803,0.4785803,1000.0,45.44301128387451
787,0.4785803,0.4785803,1000.0,44.65216422080994
788,0.4785803,0.4785803,700.6667,47.51821756362915
789,0.4785803,0.4785803,1000.0,49.91455006599426
790,0.4785803,0.4785803,1000.0,48.68882894515991
791,0.4785803,0.4785803,1000.0,45.92871308326721
792,0.4785803,0.4785803,1000.0,48.244462728500366
793,0.4785803,0.4785803,1000.0,48.634496212005615
794,0.4785803,0.4785803,700.6667,48.635422229766846
795,0.4785803,0.4785803,742.3334,47.02252960205078
796,0.4785803,0.4785803,1000.0,50.07458758354187
797,0.4785803,0.4785803,1000.0,48.337127923965454
798,0.4785803,0.4785803,1000.0,45.73949337005615
799,0.4785803,0.4785803,1000.0,47.93689250946045
800,0.4785803,0.4785803,1000.0,50.08424663543701
801,0.36397594,0.36397594,1000.0,47.77490019798279
802,0.36397594,0.36397594,1000.0,48.47124648094177
803,0.36397594,0.36397594,1000.0,49.760913372039795
804,0.36397594,0.36397594,1000.0,46.96778106689453
805,0.36397594,0.36397594,1000.0,46.98527479171753
806,0.36397594,0.36397594,1000.0,46.6208233833313
807,0.36397594,0.36397594,1000.0,47.69971799850464
808,0.36397594,0.36397594,1000.0,47.28901028633118
809,0.36397594,0.36397594,1000.0,48.42763924598694
810,0.36397594,0.36397594,709.0,47.851643562316895
811,0.36397594,0.36397594,700.6667,47.40049719810486
812,0.36397594,0.36397594,1000.0,46.60500168800354
813,0.36397594,0.36397594,700.6667,45.7002055644989
814,0.36397594,0.36397594,1000.0,46.4968044757843
815,0.36397594,0.36397594,1000.0,46.93141412734985
816,0.36397594,0.36397594,1000.0,48.28533339500427
817,0.36397594,0.36397594,1000.0,46.212851762771606
818,0.36397594,0.36397594,1000.0,45.77093315124512
819,0.36397594,0.36397594,1000.0,47.825685024261475
820,0.36397594,0.36397594,1000.0,48.472400188446045
821,0.36397594,0.36397594,1000.0,44.88763976097107
822,0.36397594,0.36397594,1000.0,46.349181175231934
823,0.36397594,0.36397594,700.6667,46.97211837768555
824,0.36397594,0.36397594,1000.0,46.24594497680664
825,0.36397594,0.36397594,709.0,43.953654766082764
826,0.36397594,0.36397594,1000.0,46.54937148094177
827,0.36397594,0.36397594,1000.0,47.93254232406616
828,0.36397594,0.36397594,1000.0,46.77162218093872
829,0.36397594,0.36397594,1000.0,46.85971450805664
830,0.36397594,0.36397594,700.0,46.70420527458191
831,0.36397594,0.36397594,1000.0,47.54723501205444
832,0.36397594,0.36397594,1000.0,47.23208522796631
833,0.36397594,0.36397594,1000.0,45.94294333457947
834,0.36397594,0.36397594,1000.0,46.63864183425903
835,0.36397594,0.36397594,1000.0,46.61676597595215
836,0.36397594,0.36397594,733.0,46.656774044036865
837,0.36397594,0.36397594,1000.0,45.60258388519287
838,0.36397594,0.36397594,1000.0,49.8034508228302
839,0.36397594,0.36397594,1000.0,46.292168617248535
840,0.36397594,0.36397594,1000.0,46.71672320365906
841,0.36397594,0.36397594,1000.0,46.464479207992554
842,0.36397594,0.36397594,1000.0,50.007455348968506
843,0.36397594,0.36397594,1000.0,47.15061116218567
844,0.36397594,0.36397594,1000.0,47.350989818573
845,0.36397594,0.36397594,1000.0,48.91547393798828
846,0.36397594,0.36397594,1000.0,46.500142097473145
847,0.36397594,0.36397594,1000.0,47.15626907348633
848,0.36397594,0.36397594,1000.0,47.13880753517151
849,0.36397594,0.36397594,1000.0,45.703551054000854
850,0.36397594,0.36397594,1000.0,50.52997899055481
851,0.36397594,0.36397594,1000.0,47.24706816673279
852,0.36397594,0.36397594,1000.0,46.44092106819153
853,0.36397594,0.36397594,1000.0,46.80450224876404
854,0.36397594,0.36397594,1000.0,46.585588693618774
855,0.36397594,0.36397594,1000.0,47.37830090522766
856,0.36397594,0.36397594,700.6667,45.95573687553406
857,0.36397594,0.36397594,1000.0,46.39337658882141
858,0.36397594,0.36397594,1000.0,46.15989327430725
859,0.36397594,0.36397594,1000.0,45.86821103096008
860,0.36397594,0.36397594,1000.0,45.00709652900696
861,0.36397594,0.36397594,1000.0,46.276610136032104
862,0.36397594,0.36397594,1000.0,46.343727827072144
863,0.36397594,0.36397594,1000.0,46.03125190734863
864,0.36397594,0.36397594,1000.0,44.47953152656555
865,0.36397594,0.36397594,733.0,45.48887491226196
866,0.36397594,0.36397594,700.6667,47.611637353897095
867,0.36397594,0.36397594,1000.0,45.160539388656616
868,0.36397594,0.36397594,709.0,44.85186052322388
869,0.36397594,0.36397594,1000.0,49.55971169471741
870,0.36397594,0.36397594,700.6667,45.62930870056152
871,0.36397594,0.36397594,1000.0,49.3295373916626
872,0.36397594,0.36397594,1000.0,46.58154892921448
873,0.36397594,0.36397594,1000.0,44.75602078437805
874,0.36397594,0.36397594,1000.0,44.6073682308197
875,0.3640313,0.3640313,709.0,46.14397358894348
876,0.3640313,0.3640313,1000.0,46.713507890701294
877,0.3640313,0.3640313,1000.0,47.65255880355835
878,0.3640313,0.3640313,1000.0,46.111732959747314
879,0.3640313,0.3640313,1000.0,45.93729877471924
880,0.3640313,0.3640313,1000.0,45.49210238456726
881,0.3640313,0.3640313,1000.0,45.10635566711426
882,0.3640313,0.3640313,1000.0,44.25483274459839
883,0.3640313,0.3640313,1000.0,45.852123975753784
884,0.3640313,0.3640313,1000.0,46.41688632965088
885,0.3640313,0.3640313,1000.0,44.92368721961975
886,0.3640313,0.3640313,709.0,47.38605523109436
887,0.3640313,0.3640313,1000.0,46.87384796142578
888,0.3640313,0.3640313,1000.0,46.44091320037842
889,0.3640313,0.3640313,1000.0,46.491554498672485
890,0.3640313,0.3640313,1000.0,44.14135813713074
891,0.3640313,0.3640313,1000.0,46.225401163101196
892,0.3640313,0.3640313,1000.0,46.204310178756714
893,0.3640313,0.3640313,1000.0,45.787081718444824
894,0.3640313,0.3640313,1000.0,44.22505760192871
895,0.3640313,0.3640313,1000.0,47.97935080528259
896,0.3640313,0.3640313,1000.0,46.35103702545166
897,0.3640313,0.3640313,1000.0,47.20542788505554
898,0.3640313,0.3640313,1000.0,44.94983625411987
899,0.3640313,0.3640313,1000.0,47.911190032958984
900,0.3640313,0.3640313,1000.0,45.05814790725708
901,0.37593007,0.37593007,1000.0,46.59231495857239
902,0.37593007,0.37593007,1000.0,47.78538489341736
903,0.37593007,0.37593007,1000.0,45.63658022880554
904,0.37593007,0.37593007,1000.0,48.01695966720581
905,0.37593007,0.37593007,1000.0,48.08807325363159
906,0.37593007,0.37593007,1000.0,46.07146668434143
907,0.37593007,0.37593007,1000.0,46.9872350692749
908,0.37593007,0.37593007,1000.0,46.471810817718506
909,0.37593007,0.37593007,1000.0,45.21379637718201
910,0.37593007,0.37593007,1000.0,47.16078281402588
911,0.37593007,0.37593007,1000.0,46.79750967025757
912,0.37593007,0.37593007,1000.0,50.50557565689087
913,0.37593007,0.37593007,1000.0,46.44897198677063
914,0.37593007,0.37593007,1000.0,46.024038791656494
915,0.37593007,0.37593007,1000.0,44.193153619766235
916,0.37593007,0.37593007,1000.0,44.68137216567993
917,0.37593007,0.37593007,1000.0,45.91304302215576
918,0.37593007,0.37593007,1000.0,46.02971649169922
919,0.37593007,0.37593007,1000.0,49.66214466094971
920,0.37593007,0.37593007,1000.0,49.98851203918457
921,0.37593007,0.37593007,1000.0,47.4980845451355
922,0.37593007,0.37593007,1000.0,46.4683301448822
923,0.37593007,0.37593007,1000.0,47.242517948150635
924,0.37593007,0.37593007,1000.0,47.23190474510193
925,0.37593007,0.37593007,1000.0,46.55204677581787
926,0.37593007,0.37593007,1000.0,46.36831855773926
927,0.37593007,0.37593007,1000.0,44.699443340301514
928,0.37593007,0.37593007,1000.0,45.275054693222046
929,0.37593007,0.37593007,1000.0,46.35176634788513
930,0.37593007,0.37593007,1000.0,46.43156170845032
931,0.37593007,0.37593007,1000.0,46.55650591850281
932,0.37593007,0.37593007,1000.0,45.8353385925293
933,0.3760618,0.3760618,1000.0,45.16125798225403
934,0.3760618,0.3760618,1000.0,49.44041728973389
935,0.17548905,0.17548905,1000.0,51.48203182220459
936,0.27528703,0.27528703,1000.0,54.30998682975769
937,0.27528703,0.27528703,1000.0,54.17309069633484
938,0.27528703,0.27528703,1000.0,53.703874349594116
939,0.27528703,0.27528703,1000.0,54.62414312362671
940,0.27528703,0.27528703,1000.0,52.088862895965576
941,0.27528703,0.27528703,1000.0,52.749638080596924
942,0.27528703,0.27528703,1000.0,55.79755902290344
943,0.27528703,0.27528703,1000.0,58.99594235420227
944,0.27528703,0.27528703,1000.0,58.989452838897705
945,0.27528703,0.27528703,1000.0,54.42329812049866
946,0.27528703,0.27528703,1000.0,53.55470275878906
947,0.27528703,0.27528703,1000.0,52.132344484329224
948,0.27528703,0.27528703,1000.0,53.02971386909485
949,0.27528703,0.27528703,1000.0,56.085360050201416
950,0.27528703,0.27528703,1000.0,60.575621604919434
951,0.27528703,0.27528703,1000.0,62.71920728683472
952,0.27528703,0.27528703,1000.0,57.76952528953552
953,0.27528703,0.27528703,1000.0,56.09829258918762
954,0.27528703,0.27528703,1000.0,53.85029363632202
955,0.27528703,0.27528703,1000.0,56.299574851989746
956,0.27528703,0.27528703,1000.0,54.50724458694458
957,0.27528703,0.27528703,1000.0,58.94599437713623
958,0.27528703,0.27528703,1000.0,59.133657693862915
959,0.27541333,0.27541333,1000.0,58.00429701805115
960,0.27541333,0.27541333,1000.0,58.65045213699341
961,0.27541333,0.27541333,1000.0,56.62532138824463
962,0.27541333,0.27541333,1000.0,57.38461375236511
963,0.27541333,0.27541333,1000.0,58.066521883010864
964,0.27541333,0.27541333,1000.0,56.85582518577576
965,0.27541333,0.27541333,1000.0,61.979225873947144
966,0.27541333,0.27541333,1000.0,57.83714723587036
967,0.27541333,0.27541333,1000.0,57.46066212654114
968,0.27541333,0.27541333,1000.0,59.85473084449768
969,0.27541333,0.27541333,1000.0,57.370890855789185
970,0.27541333,0.27541333,1000.0,54.296294927597046
971,0.27541333,0.27541333,1000.0,54.557488203048706
972,0.27541333,0.27541333,1000.0,58.10550379753113
973,0.27541333,0.27541333,1000.0,56.21214008331299
974,0.27541333,0.27541333,1000.0,59.81220579147339
975,0.27541333,0.27541333,1000.0,56.26891613006592
976,0.27541333,0.27541333,1000.0,56.5369918346405
977,0.27541333,0.27541333,1000.0,55.40430808067322
978,0.27541333,0.27541333,1000.0,58.53872728347778
979,0.27541333,0.27541333,1000.0,60.03563404083252
980,0.27541333,0.27541333,1000.0,58.1618115901947
981,0.27541333,0.27541333,1000.0,54.84889078140259
982,0.27541333,0.27541333,1000.0,57.61378216743469
983,0.27541333,0.27541333,1000.0,58.62024903297424
984,0.27541333,0.27541333,1000.0,56.81394052505493
985,0.27541333,0.27541333,1000.0,52.857056856155396
986,0.27541333,0.27541333,1000.0,56.75636053085327
987,0.31880683,0.31880683,1000.0,53.71580910682678
988,0.31880683,0.31880683,1000.0,55.73808193206787
989,0.31880683,0.31880683,1000.0,55.31558847427368
990,0.31880683,0.31880683,1000.0,54.00790858268738
991,0.31880683,0.31880683,1000.0,54.60780167579651
992,0.31880683,0.31880683,1000.0,52.99307680130005
993,0.31880683,0.31880683,1000.0,51.98090147972107
994,0.31880683,0.31880683,1000.0,53.20791268348694
995,0.31880683,0.31880683,1000.0,52.67459011077881
996,0.31880683,0.31880683,1000.0,51.54483723640442
997,0.31880683,0.31880683,1000.0,51.84349822998047
998,0.31880683,0.31880683,1000.0,55.074498891830444
999,0.31880683,0.31880683,1000.0,51.564274072647095
1000,0.31880683,0.31880683,1000.0,52.067482471466064
1001,0.31880683,0.31880683,1000.0,51.5460524559021
1002,0.31880683,0.31880683,1000.0,53.73306727409363
1003,0.3189331,0.3189331,1000.0,53.64208650588989
1004,0.3189331,0.3189331,1000.0,50.97111749649048
1005,0.3189331,0.3189331,1000.0,52.68348932266235
1006,0.3189331,0.3189331,1000.0,50.890867471694946
1007,0.3189331,0.3189331,1000.0,50.06401515007019
1008,0.3189331,0.3189331,1000.0,52.56936836242676
1009,0.3189331,0.3189331,1000.0,50.36292004585266
1010,0.3189331,0.3189331,1000.0,52.31331825256348
1011,0.3189331,0.3189331,1000.0,52.34090542793274
1012,0.3189331,0.3189331,1000.0,53.625627517700195
1013,0.3189331,0.3189331,1000.0,52.616960287094116
1014,0.3189331,0.3189331,1000.0,54.66569399833679
1015,0.3189331,0.3189331,1000.0,54.622254371643066
1016,0.3189331,0.3189331,1000.0,52.35222053527832
1017,0.3189331,0.3189331,1000.0,50.21343970298767
1018,0.31900316,0.31900316,1000.0,53.764689445495605
1019,0.31912944,0.31912944,1000.0,54.20119524002075
1020,0.31912944,0.31912944,1000.0,53.5277624130249
1021,0.31912944,0.31912944,1000.0,53.13609862327576
1022,0.31912944,0.31912944,1000.0,52.44913935661316
1023,0.31912944,0.31912944,1000.0,52.90862584114075
1024,0.31912944,0.31912944,1000.0,53.765270948410034
1025,0.31912944,0.31912944,1000.0,56.85074591636658
1026,0.31912944,0.31912944,1000.0,55.95587611198425
1027,0.31912944,0.31912944,1000.0,52.81877064704895
1028,0.31912944,0.31912944,1000.0,53.8064820766449
1029,0.31912944,0.31912944,1000.0,51.46749663352966
1030,0.31912944,0.31912944,1000.0,50.887497425079346
1031,0.31912944,0.31912944,1000.0,53.32887506484985
1032,0.31912944,0.31912944,1000.0,52.74748134613037
1033,0.31912944,0.31912944,1000.0,51.390743017196655
1034,0.31912944,0.31912944,1000.0,51.294127464294434
1035,0.31912944,0.31912944,1000.0,52.50265336036682
1036,0.31912944,0.31912944,1000.0,55.602314710617065
1037,0.31912944,0.31912944,1000.0,53.386765003204346
