generation,max_fitness,max_percentage,max_dead_time,eval_time
2033,0.053295147,0.053295147,1000,15.32677698135376
2034,0.054314863,0.054314863,1000,14.399904251098633
2035,0.054314863,0.054314863,1000,15.450693368911743
2036,0.054314863,0.054314863,1000,16.3313045501709
2037,0.054314863,0.054314863,1000,15.198572397232056
2038,0.054314863,0.054314863,1000,15.275172710418701
2039,0.055597845,0.055597845,1000,14.702014684677124
2040,0.055597845,0.055597845,1000,14.944794178009033
2041,0.055597845,0.055597845,1000,15.07983136177063
2042,0.055597845,0.055597845,1000,16.46083116531372
2043,0.055597845,0.055597845,1000,14.88769006729126
2044,0.055597845,0.055597845,1000,13.76613473892212
2045,0.055597845,0.055597845,1000,15.316477298736572
2046,0.055597845,0.055597845,1000,14.42247223854065
2047,0.056152437,0.056152437,1000,14.606606006622314
2048,0.056152437,0.056152437,1000,15.008471965789795
2049,0.12024495,0.12024495,1000,15.36528754234314
2050,0.12024495,0.12024495,1000,16.169845819473267
2051,0.12024495,0.12024495,1000,15.97031855583191
2052,0.12024495,0.12024495,1000,15.419593095779419
2053,0.12024495,0.12024495,1000,15.634970426559448
2054,0.12024495,0.12024495,1000,14.62564492225647
2055,0.12024495,0.12024495,1000,16.02057671546936
2056,0.12024495,0.12024495,1000,15.38422441482544
2057,0.12024495,0.12024495,1000,14.918172359466553
2058,0.12024495,0.12024495,1000,14.034886360168457
2059,0.13307695,0.13307695,1000,16.834158420562744
2060,0.13307695,0.13307695,1000,15.672431230545044
2061,0.13307695,0.13307695,1000,15.408653020858765
2062,0.13307695,0.13307695,1000,13.598772525787354
2063,0.13307695,0.13307695,1000,15.763567209243774
2064,0.13307695,0.13307695,1000,14.872603178024292
2065,0.19886364,0.19886364,1000,17.022093296051025
2066,0.19886364,0.19886364,1000,14.656282901763916
2067,0.19886364,0.19886364,1000,14.048129558563232
2068,0.19886364,0.19886364,1000,14.96125841140747
2069,0.19886364,0.19886364,1000,16.604530334472656
2070,0.19886364,0.19886364,1000,16.94242215156555
2071,0.19886364,0.19886364,1000,20.831414699554443
2072,0.19924243,0.19924243,1000,21.542916536331177
2073,0.19924243,0.19924243,1000,18.655275106430054
2074,0.19924243,0.19924243,1000,23.426692247390747
2075,0.19924243,0.19924243,1000,22.657615900039673
2076,0.19924243,0.19924243,1000,21.253445386886597
2077,0.19924243,0.19924243,1000,21.073654651641846
2078,0.19924243,0.19924243,1000,21.552751064300537
2079,0.19924243,0.19924243,1000,20.802019596099854
2080,0.19924243,0.19924243,1000,19.838451385498047
2081,0.19924243,0.19924243,1000,21.294885873794556
2082,0.24974748,0.24974748,1000,15.165427684783936
2083,0.24974748,0.24974748,1000,14.05927300453186
2084,0.24974748,0.24974748,1000,15.20069432258606
2085,0.24974748,0.24974748,1000,15.512132167816162
2086,0.24974748,0.24974748,1000,15.481839179992676
2087,0.24974748,0.24974748,1000,14.368373394012451
2088,0.24974748,0.24974748,1000,15.579911947250366
2089,0.24974748,0.24974748,1000,16.73432493209839
2090,0.24974748,0.24974748,1000,14.935683488845825
2091,0.24974748,0.24974748,1000,14.526670694351196
2092,0.11881313,0.11881313,1000,20.295806646347046
2093,0.11881313,0.11881313,1000,19.84930992126465
2094,0.12397966,0.12397966,1000,16.076837301254272
2095,0.12397966,0.12397966,1000,15.103508710861206
2096,0.2262674,0.2262674,1000,16.721539735794067
2097,0.23431055,0.23431055,1000,15.753591060638428
2098,0.29401523,0.29401523,1000,16.060691833496094
2099,0.29401523,0.29401523,1000,14.896245241165161
2100,0.29401523,0.29401523,1000,14.895099401473999
2101,0.29401523,0.29401523,1000,16.01496696472168
2102,0.29401523,0.29401523,1000,16.383907794952393
2103,0.29401523,0.29401523,1000,15.165712118148804
2104,0.29401523,0.29401523,1000,15.310090780258179
2105,0.29401523,0.29401523,1000,15.294303894042969
2106,0.29401523,0.29401523,1000,15.004636526107788
2107,0.29401523,0.29401523,1000,15.746155023574829
2108,0.19886364,0.19886364,1000,15.337244749069214
2109,0.32631904,0.32631904,1000,22.71088457107544
2110,0.32631904,0.32631904,1000,20.783507347106934
2111,0.32631904,0.32631904,1000,19.054861307144165
2112,0.32631904,0.32631904,1000,20.289826154708862
2113,0.33017677,0.33017677,1000,18.071804523468018
2114,0.33017677,0.33017677,1000,18.567436933517456
2115,0.33017677,0.33017677,1000,16.42998218536377
2116,0.33017677,0.33017677,1000,14.64607834815979
2117,0.33055553,0.33055553,1000,15.24216103553772
2118,0.33055553,0.33055553,1000,14.896660804748535
2119,0.33055553,0.33055553,1000,16.68117332458496
2120,0.4002795,0.4002795,1000,15.193918466567993
2121,0.4002795,0.4002795,1000,14.963988542556763
2122,0.46945396,0.46945396,1000,15.940392255783081
2123,0.46945396,0.46945396,1000,17.230048179626465
2124,0.46945396,0.46945396,1000,15.76400876045227
2125,0.46945396,0.46945396,1000,16.74489164352417
2126,0.46945396,0.46945396,1000,18.535526275634766
2127,0.48079118,0.48079118,1000,16.259318828582764
2128,0.48079118,0.48079118,1000,17.161526441574097
2129,0.48079118,0.48079118,1000,17.814598321914673
2130,0.48079118,0.48079118,1000,15.972599506378174
2131,0.48079118,0.48079118,1000,15.38603162765503
2132,0.48079118,0.48079118,1000,16.402682065963745
2133,0.48079118,0.48079118,1000,15.020114660263062
2134,0.48079118,0.48079118,1000,16.54611325263977
2135,0.48079118,0.48079118,1000,18.79395580291748
2136,0.48079118,0.48079118,1000,14.98364806175232
2137,0.24974748,0.24974748,1000,22.263962030410767
2138,0.24974748,0.24974748,1000,19.286794185638428
2139,0.24974748,0.24974748,1000,15.822148084640503
2140,0.24974748,0.24974748,1000,14.763797998428345
2141,0.24974748,0.24974748,1000,15.259787321090698
2142,0.24974748,0.24974748,1000,14.255471229553223
2143,0.24974748,0.24974748,1000,15.195134401321411
2144,0.24974748,0.24974748,1000,14.935811996459961
2145,0.24974748,0.24974748,1000,15.507843255996704
2146,0.24974748,0.24974748,1000,14.997602224349976
2147,0.58270204,0.58270204,1000,19.72750973701477
2148,0.58270204,0.58270204,1000,19.08060932159424
2149,0.58270204,0.58270204,1000,20.24660563468933
2150,0.58270204,0.58270204,1000,18.203991889953613
2151,0.58270204,0.58270204,1000,16.38689613342285
2152,0.58270204,0.58270204,1000,16.89816689491272
2153,0.58308077,0.58308077,1000,18.532716989517212
2154,0.58308077,0.58308077,1000,16.907510995864868
2155,0.58308077,0.58308077,1000,18.401813745498657
2156,0.58308077,0.58308077,1000,19.42110013961792
2157,0.58308077,0.58308077,1000,18.324965000152588
2158,0.58308077,0.58308077,1000,20.647964239120483
2159,0.58308077,0.58308077,1000,17.673404932022095
2160,0.58308077,0.58308077,1000,19.53502321243286
2161,0.58308077,0.58308077,1000,18.092692613601685
2162,0.58308077,0.58308077,1000,20.638225555419922
2163,0.33055553,0.33055553,1000,20.916425943374634
2164,0.33055553,0.33055553,1000,16.051333904266357
2165,0.33055553,0.33055553,1000,16.483601331710815
2166,0.33055553,0.33055553,1000,15.284232378005981
2167,0.33055553,0.33055553,1000,15.720750570297241
2168,0.33055553,0.33055553,1000,16.36737036705017
2169,0.33055553,0.33055553,1000,16.343862295150757
2170,0.33055553,0.33055553,1000,15.307112455368042
2171,0.33055553,0.33055553,1000,15.823213577270508
2172,0.33055553,0.33055553,1000,16.126200437545776
2173,0.24936868,0.24936868,1000,16.39219045639038
2174,0.24936868,0.24936868,1000,15.468231201171875
2175,0.24974748,0.24974748,1000,13.622094869613647
2176,0.24974748,0.24974748,1000,13.417410612106323
2177,0.24974748,0.24974748,1000,14.609172344207764
2178,0.24974748,0.24974748,1000,16.06549310684204
2179,0.24974748,0.24974748,1000,15.983141422271729
2180,0.24974748,0.24974748,1000,15.603344202041626
2181,0.24974748,0.24974748,1000,16.766734838485718
2182,0.24974748,0.24974748,1000,15.931993007659912
2183,0.24974748,0.24974748,1000,16.68026304244995
2184,0.24974748,0.24974748,1000,15.299091577529907
2185,0.58308077,0.58308077,1000,18.02708125114441
2186,0.58308077,0.58308077,1000,16.965795040130615
2187,0.58308077,0.58308077,1000,15.178131580352783
2188,0.58308077,0.58308077,1000,18.056540966033936
2189,0.58308077,0.58308077,1000,18.082453966140747
2190,0.58308077,0.58308077,1000,17.83277153968811
2191,0.58308077,0.58308077,1000,19.471264839172363
2192,0.58308077,0.58308077,1000,16.761080265045166
2193,0.58308077,0.58308077,1000,16.797974348068237
2194,0.58308077,0.58308077,1000,19.02575945854187
2195,0.33017677,0.33017677,1000,16.053970098495483
2196,0.33017677,0.33017677,1000,16.378698587417603
2197,0.33055553,0.33055553,1000,16.92694664001465
2198,0.33055553,0.33055553,1000,15.960179805755615
2199,0.33055553,0.33055553,1000,15.628239870071411
2200,0.33055553,0.33055553,1000,16.248255968093872
2201,0.33055553,0.33055553,1000,14.916627883911133
2202,0.33055553,0.33055553,1000,15.823776245117188
2203,0.33055553,0.33055553,1000,16.195051908493042
2204,0.33055553,0.33055553,1000,14.711105346679688
2205,0.33055553,0.33055553,1000,18.05617904663086
2206,0.33055553,0.33055553,1000,15.269137859344482
2207,0.33055553,0.33055553,1000,17.055798292160034
2208,0.24974748,0.24974748,1000,15.447829246520996
2209,0.24974748,0.24974748,1000,15.218310356140137
2210,0.24974748,0.24974748,1000,15.287637948989868
2211,0.24974748,0.24974748,1000,17.37104845046997
2212,0.24974748,0.24974748,1000,15.506122350692749
2213,0.24974748,0.24974748,1000,15.497316598892212
2214,0.24974748,0.24974748,1000,16.39442276954651
2215,0.24974748,0.24974748,1000,18.37798810005188
2216,0.24974748,0.24974748,1000,15.0309317111969
2217,0.24974748,0.24974748,1000,16.537116289138794
2218,0.58308077,0.58308077,1000,18.61586093902588
2219,0.58308077,0.58308077,1000,17.040205717086792
2220,0.58308077,0.58308077,1000,16.009143352508545
2221,0.58308077,0.58308077,1000,17.621341466903687
2222,0.58308077,0.58308077,1000,16.068073272705078
2223,0.58308077,0.58308077,1000,15.290011644363403
2224,0.58308077,0.58308077,1000,15.735125064849854
2225,0.58308077,0.58308077,1000,16.909151554107666
2226,0.58308077,0.58308077,1000,16.1839816570282
2227,0.58308077,0.58308077,1000,15.022080183029175
2228,0.33055553,0.33055553,1000,15.611523151397705
2229,0.33055553,0.33055553,1000,15.139858484268188
2230,0.33055553,0.33055553,1000,15.913564920425415
2231,0.33055553,0.33055553,1000,15.20626187324524
2232,0.33055553,0.33055553,1000,15.241838216781616
2233,0.33055553,0.33055553,1000,15.104928731918335
2234,0.33055553,0.33055553,1000,16.494972944259644
2235,0.33055553,0.33055553,1000,15.390799522399902
2236,0.33055553,0.33055553,1000,16.374749183654785
2237,0.33055553,0.33055553,1000,15.875647783279419
2238,0.24974748,0.24974748,1000,16.935953855514526
2239,0.24974748,0.24974748,1000,15.823695659637451
2240,0.24974748,0.24974748,1000,14.736027717590332
2241,0.24974748,0.24974748,1000,13.648202180862427
2242,0.24974748,0.24974748,1000,15.562068700790405
2243,0.24974748,0.24974748,1000,14.43356990814209
2244,0.24974748,0.24974748,1000,16.05164647102356
2245,0.24974748,0.24974748,1000,15.082226991653442
2246,0.24974748,0.24974748,1000,17.09628677368164
2247,0.24974748,0.24974748,1000,14.717816829681396
2248,0.58308077,0.58308077,1000,18.60645627975464
2249,0.58308077,0.58308077,1000,19.490546464920044
2250,0.58308077,0.58308077,1000,20.677563190460205
2251,0.58308077,0.58308077,1000,20.744675636291504
2252,0.58308077,0.58308077,1000,20.590040922164917
2253,0.58308077,0.58308077,1000,17.53267216682434
2254,0.58308077,0.58308077,1000,18.087449312210083
2255,0.58308077,0.58308077,1000,20.385011434555054
2256,0.58308077,0.58308077,1000,21.875988721847534
2257,0.58308077,0.58308077,1000,17.37874722480774
2258,0.33055553,0.33055553,1000,16.634997129440308
2259,0.33055553,0.33055553,1000,16.090710639953613
2260,0.33055553,0.33055553,1000,14.729745864868164
2261,0.33055553,0.33055553,1000,15.46727991104126
2262,0.33055553,0.33055553,1000,16.11000394821167
2263,0.33055553,0.33055553,1000,14.561789512634277
2264,0.33055553,0.33055553,1000,15.429340839385986
2265,0.33055553,0.33055553,1000,16.421303749084473
2266,0.33055553,0.33055553,1000,16.16374444961548
2267,0.33055553,0.33055553,1000,14.997498273849487
2268,0.24974748,0.24974748,1000,14.710348129272461
2269,0.24974748,0.24974748,1000,15.932294607162476
2270,0.24974748,0.24974748,1000,16.338977098464966
2271,0.24974748,0.24974748,1000,15.30745816230774
2272,0.24974748,0.24974748,1000,15.182797908782959
2273,0.24974748,0.24974748,1000,15.036703109741211
2274,0.24974748,0.24974748,1000,14.99673867225647
2275,0.24974748,0.24974748,1000,16.004416704177856
2276,0.24974748,0.24974748,1000,15.479814291000366
2277,0.24974748,0.24974748,1000,15.131332874298096
2278,0.58308077,0.58308077,1000,19.594197034835815
2279,0.58308077,0.58308077,1000,21.10457706451416
2280,0.58308077,0.58308077,1000,20.296385765075684
2281,0.58308077,0.58308077,1000,18.912646770477295
2282,0.58308077,0.58308077,1000,20.72088098526001
2283,0.58308077,0.58308077,1000,17.240226984024048
2284,0.58308077,0.58308077,1000,21.331037282943726
2285,0.58308077,0.58308077,1000,17.365716218948364
2286,0.58308077,0.58308077,1000,17.641611337661743
2287,0.58308077,0.58308077,1000,21.322094678878784
2288,0.33055553,0.33055553,1000,15.002477407455444
2289,0.33055553,0.33055553,1000,15.789395570755005
2290,0.33055553,0.33055553,1000,16.562708139419556
2291,0.33055553,0.33055553,1000,15.549686908721924
2292,0.33055553,0.33055553,1000,15.119466543197632
2293,0.33055553,0.33055553,1000,16.692491054534912
2294,0.33055553,0.33055553,1000,15.51786994934082
2295,0.33055553,0.33055553,1000,15.383174419403076
2296,0.33055553,0.33055553,1000,17.814498901367188
2297,0.33055553,0.33055553,1000,16.243364572525024
2298,0.24974748,0.24974748,1000,16.65725016593933
2299,0.24974748,0.24974748,1000,14.327298402786255
2300,0.24974748,0.24974748,1000,15.980644702911377
2301,0.24974748,0.24974748,1000,15.409337759017944
2302,0.24974748,0.24974748,1000,14.90013861656189
2303,0.24974748,0.24974748,1000,15.288939714431763
2304,0.24974748,0.24974748,1000,14.723505735397339
2305,0.24974748,0.24974748,1000,15.298370122909546
2306,0.24974748,0.24974748,1000,16.28130340576172
2307,0.24974748,0.24974748,1000,16.3029887676239
2308,0.33055553,0.33055553,1000,16.027429342269897
2309,0.33055553,0.33055553,1000,16.70133638381958
2310,0.33055553,0.33055553,1000,18.261590480804443
2311,0.33055553,0.33055553,1000,16.9111487865448
2312,0.41796425,0.41796425,1000,16.063254833221436
2313,0.41796425,0.41796425,1000,15.75579047203064
2314,0.41796425,0.41796425,1000,15.978453636169434
2315,0.41796425,0.41796425,1000,16.152174711227417
2316,0.41796425,0.41796425,1000,15.257643461227417
2317,0.41796425,0.41796425,1000,15.28911542892456
2318,0.42829353,0.42829353,1000,14.86638855934143
2319,0.42829353,0.42829353,1000,17.47572636604309
2320,0.42829353,0.42829353,1000,15.48449444770813
2321,0.42829353,0.42829353,1000,16.049139738082886
2322,0.42829353,0.42829353,1000,15.462509155273438
2323,0.42829353,0.42829353,1000,14.95357632637024
2324,0.42829353,0.42829353,1000,16.489320278167725
2325,0.42829353,0.42829353,1000,17.368122339248657
2326,0.45993868,0.45993868,1000,13.63525915145874
2327,0.45993868,0.45993868,1000,15.532321214675903
2328,0.45993868,0.45993868,1000,15.184176206588745
2329,0.46324995,0.46324995,1000,17.19029951095581
2330,0.46324995,0.46324995,1000,16.686760902404785
2331,0.46324995,0.46324995,1000,16.928335666656494
2332,0.46324995,0.46324995,1000,16.075458526611328
2333,0.46324995,0.46324995,1000,15.115182638168335
2334,0.4634471,0.4634471,1000,18.415011405944824
2335,0.4634471,0.4634471,1000,16.42409873008728
2336,0.4634471,0.4634471,1000,15.111309051513672
2337,0.4634471,0.4634471,1000,14.150782823562622
2338,0.4634471,0.4634471,1000,17.097429275512695
2339,0.4663526,0.4663526,1000,15.612302303314209
2340,0.4663526,0.4663526,1000,15.791127443313599
2341,0.4663526,0.4663526,1000,15.568584442138672
2342,0.4663526,0.4663526,1000,17.20499038696289
2343,0.4663526,0.4663526,1000,16.152425050735474
2344,0.4663526,0.4663526,1000,15.565515756607056
2345,0.4663526,0.4663526,1000,15.570870876312256
2346,0.48079118,0.48079118,1000,15.317750930786133
2347,0.48079118,0.48079118,1000,16.450502395629883
2348,0.48079118,0.48079118,1000,15.463067531585693
2349,0.48079118,0.48079118,1000,14.813927412033081
2350,0.48079118,0.48079118,1000,15.315327644348145
2351,0.48079118,0.48079118,1000,16.839383125305176
2352,0.48079118,0.48079118,1000,15.025318622589111
2353,0.48079118,0.48079118,1000,15.706237316131592
2354,0.48079118,0.48079118,1000,15.362859964370728
2355,0.48079118,0.48079118,1000,15.307065486907959
2356,0.48079118,0.48079118,1000,15.165059089660645
2357,0.24974748,0.24974748,1000,16.846374034881592
2358,0.24974748,0.24974748,1000,15.465044021606445
2359,0.24974748,0.24974748,1000,17.398946285247803
2360,0.24974748,0.24974748,1000,15.520946979522705
2361,0.24974748,0.24974748,1000,15.977877378463745
2362,0.24974748,0.24974748,1000,16.4162015914917
2363,0.24974748,0.24974748,1000,15.770049571990967
2364,0.24974748,0.24974748,1000,16.698298454284668
2365,0.24974748,0.24974748,1000,18.232414722442627
2366,0.24974748,0.24974748,1000,16.42788600921631
2367,0.12024495,0.12024495,1000,21.587486028671265
2368,0.41098484,0.41098484,1000,18.330674171447754
2369,0.41098484,0.41098484,1000,17.008007764816284
2370,0.41098484,0.41098484,1000,14.869049072265625
2371,0.41098484,0.41098484,1000,15.9771146774292
2372,0.41136363,0.41136363,1000,15.758411407470703
2373,0.41136363,0.41136363,1000,15.494433403015137
2374,0.41136363,0.41136363,1000,15.829343557357788
2375,0.41136363,0.41136363,1000,15.595494747161865
2376,0.41136363,0.41136363,1000,18.84981083869934
2377,0.41136363,0.41136363,1000,17.44632840156555
2378,0.41136363,0.41136363,1000,18.122731924057007
2379,0.41136363,0.41136363,1000,19.085092067718506
2380,0.41136363,0.41136363,1000,17.913381338119507
2381,0.41136363,0.41136363,1000,17.467491149902344
2382,0.44014397,0.44014397,1000,23.072648286819458
2383,0.44014397,0.44014397,1000,21.343583822250366
2384,0.44014397,0.44014397,1000,20.460479021072388
2385,0.44014397,0.44014397,1000,20.56288242340088
2386,0.44014397,0.44014397,1000,17.12354350090027
2387,0.44014764,0.44014764,1000,18.207425355911255
2388,0.44014764,0.44014764,1000,16.60504150390625
2389,0.44014764,0.44014764,1000,16.493345499038696
2390,0.44014764,0.44014764,1000,16.82383966445923
2391,0.44014764,0.44014764,1000,16.905500411987305
2392,0.44014764,0.44014764,1000,16.957539319992065
2393,0.44014764,0.44014764,1000,15.924253702163696
2394,0.44014764,0.44014764,1000,17.465555906295776
2395,0.44014764,0.44014764,1000,17.080377101898193
2396,0.44014764,0.44014764,1000,18.083621978759766
2397,0.24974748,0.24974748,1000,21.048173666000366
2398,0.24974748,0.24974748,1000,19.38340449333191
2399,0.24974748,0.24974748,1000,18.323336839675903
2400,0.24974748,0.24974748,1000,18.90404224395752
2401,0.24974748,0.24974748,1000,17.715294361114502
2402,0.24974748,0.24974748,1000,17.030892372131348
2403,0.24974748,0.24974748,1000,20.757758855819702
2404,0.24974748,0.24974748,1000,19.480557680130005
2405,0.24974748,0.24974748,1000,17.384352922439575
2406,0.24974748,0.24974748,1000,17.524112462997437
2407,0.44014764,0.44014764,1000,15.282925605773926
2408,0.44014764,0.44014764,1000,16.83608365058899
2409,0.44014764,0.44014764,1000,15.465569496154785
2410,0.44014764,0.44014764,1000,16.385945320129395
2411,0.44014764,0.44014764,1000,15.248539686203003
2412,0.44014764,0.44014764,1000,17.026216983795166
2413,0.44014764,0.44014764,1000,14.806246995925903
2414,0.44014764,0.44014764,1000,15.206900835037231
2415,0.44014764,0.44014764,1000,15.753226280212402
2416,0.44014764,0.44014764,1000,17.270788192749023
2417,0.24974748,0.24974748,1000,20.491407871246338
2418,0.24974748,0.24974748,1000,16.334851264953613
2419,0.24974748,0.24974748,1000,18.276735067367554
2420,0.24974748,0.24974748,1000,21.289995908737183
2421,0.24974748,0.24974748,1000,18.36231517791748
2422,0.24974748,0.24974748,1000,16.10001564025879
2423,0.24974748,0.24974748,1000,15.704819202423096
2424,0.24974748,0.24974748,1000,18.044923782348633
2425,0.24974748,0.24974748,1000,21.247454404830933
2426,0.24974748,0.24974748,1000,16.818772554397583
2427,0.11915026,0.11915026,1000,21.209673643112183
2428,0.11915026,0.11915026,1000,22.298716068267822
2429,0.1201662,0.1201662,1000,21.138920545578003
2430,0.1201662,0.1201662,1000,18.786627769470215
2431,0.120364815,0.120364815,1000,18.664332389831543
2432,0.120364815,0.120364815,1000,16.26911211013794
2433,0.1251862,0.1251862,1000,15.50845193862915
2434,0.1251862,0.1251862,1000,14.910776376724243
2435,0.12530096,0.12530096,1000,16.831361055374146
2436,0.12530096,0.12530096,1000,15.101571798324585
2437,0.23976867,0.23976867,1000,15.01926875114441
2438,0.23976867,0.23976867,1000,14.966360092163086
2439,0.23976867,0.23976867,1000,14.914793729782104
2440,0.23976867,0.23976867,1000,15.516764879226685
2441,0.23976867,0.23976867,1000,14.676601886749268
2442,0.23976867,0.23976867,1000,18.138489723205566
2443,0.23976867,0.23976867,1000,17.32710552215576
2444,0.23976867,0.23976867,1000,15.428892135620117
2445,0.23976867,0.23976867,1000,16.17521619796753
2446,0.23976867,0.23976867,1000,15.050219058990479
2447,0.19886364,0.19886364,1000,15.919960737228394
2448,0.2602273,0.2602273,1000,16.350654363632202
2449,0.2602273,0.2602273,1000,19.70000123977661
2450,0.33017677,0.33017677,1000,18.78645420074463
2451,0.33017677,0.33017677,1000,19.949333906173706
2452,0.33017677,0.33017677,1000,18.31283187866211
2453,0.33017677,0.33017677,1000,18.773253440856934
2454,0.33017677,0.33017677,1000,15.446838617324829
2455,0.33017677,0.33017677,1000,15.754853248596191
2456,0.33017677,0.33017677,1000,15.275724172592163
2457,0.33017677,0.33017677,1000,16.16724681854248
2458,0.33017677,0.33017677,1000,14.171691179275513
2459,0.33017677,0.33017677,1000,14.45339322090149
2460,0.33017677,0.33017677,1000,15.053888320922852
2461,0.18540913,0.18540913,1000,18.30921244621277
2462,0.18540913,0.18540913,1000,18.893118858337402
2463,0.24936868,0.24936868,1000,15.625585317611694
2464,0.24936868,0.24936868,1000,15.183859825134277
2465,0.24936868,0.24936868,1000,15.679305791854858
2466,0.24936868,0.24936868,1000,15.266250848770142
2467,0.24936868,0.24936868,1000,15.922810077667236
2468,0.24936868,0.24936868,1000,15.831896781921387
2469,0.24974748,0.24974748,1000,14.444395065307617
2470,0.24974748,0.24974748,1000,16.691738843917847
2471,0.24974748,0.24974748,1000,14.023345232009888
2472,0.24974748,0.24974748,1000,14.557968378067017
2473,0.24974748,0.24974748,1000,15.696556806564331
2474,0.24974748,0.24974748,1000,16.59872078895569
2475,0.24974748,0.24974748,1000,15.388549327850342
2476,0.24974748,0.24974748,1000,16.190353393554688
2477,0.24974748,0.24974748,1000,15.09974980354309
2478,0.24974748,0.24974748,1000,16.49624013900757
2479,0.049537875,0.049537875,1000,22.32960343360901
2480,0.05382257,0.05382257,1000,22.4636652469635
2481,0.124120444,0.124120444,1000,20.459298133850098
2482,0.124120444,0.124120444,1000,21.78834295272827
2483,0.124120444,0.124120444,1000,15.937222003936768
2484,0.124120444,0.124120444,1000,15.69780969619751
2485,0.124120444,0.124120444,1000,15.291229009628296
2486,0.51199496,0.51199496,1000,15.929110527038574
2487,0.51199496,0.51199496,1000,14.85543417930603
2488,0.51199496,0.51199496,1000,14.835330724716187
2489,0.51199496,0.51199496,1000,15.350072145462036
2490,0.51199496,0.51199496,1000,16.83890390396118
2491,0.51199496,0.51199496,1000,15.702654838562012
2492,0.51199496,0.51199496,1000,15.268313646316528
2493,0.51199496,0.51199496,1000,15.850176095962524
2494,0.51199496,0.51199496,1000,15.046501874923706
2495,0.51199496,0.51199496,1000,15.220015525817871
2496,0.19886364,0.19886364,1000,16.12678050994873
2497,0.19886364,0.19886364,1000,14.93673300743103
2498,0.19886364,0.19886364,1000,16.77970051765442
2499,0.19886364,0.19886364,1000,14.873411893844604
2500,0.33017677,0.33017677,1000,15.668421983718872
2501,0.33017677,0.33017677,1000,16.936036109924316
2502,0.33017677,0.33017677,1000,16.374457359313965
2503,0.33017677,0.33017677,1000,15.078556537628174
2504,0.33017677,0.33017677,1000,19.37406301498413
2505,0.33017677,0.33017677,1000,16.03379464149475
2506,0.33017677,0.33017677,1000,15.537895917892456
2507,0.33017677,0.33017677,1000,16.13100266456604
2508,0.33017677,0.33017677,1000,16.687776565551758
2509,0.33017677,0.33017677,1000,16.51850724220276
2510,0.33017677,0.33017677,1000,15.374558210372925
2511,0.17128545,0.17128545,1000,15.384949922561646
2512,0.17128545,0.17128545,1000,13.408623933792114
2513,0.17214873,0.17214873,1000,14.753965377807617
2514,0.17214873,0.17214873,1000,14.939563274383545
2515,0.17214873,0.17214873,1000,15.128238201141357
2516,0.17214873,0.17214873,1000,14.448567152023315
2517,0.17221372,0.17221372,1000,13.6024751663208
2518,0.17221372,0.17221372,1000,14.767302513122559
2519,0.17221372,0.17221372,1000,13.950955152511597
2520,0.17221372,0.17221372,1000,14.484540700912476
2521,0.17221372,0.17221372,1000,16.557773113250732
2522,0.17221372,0.17221372,1000,14.986373901367188
2523,0.17221372,0.17221372,1000,14.842642545700073
2524,0.17221372,0.17221372,1000,14.338980436325073
2525,0.17221372,0.17221372,1000,15.92337417602539
2526,0.17221372,0.17221372,1000,14.156253576278687
2527,0.12024495,0.12024495,1000,21.395064115524292
2528,0.12024495,0.12024495,1000,19.77426242828369
2529,0.12024495,0.12024495,1000,17.08138132095337
2530,0.12024495,0.12024495,1000,16.82193160057068
2531,0.12024495,0.12024495,1000,15.471752166748047
2532,0.12024495,0.12024495,1000,15.278680086135864
2533,0.12024495,0.12024495,1000,15.454551935195923
2534,0.12024495,0.12024495,1000,15.32992172241211
2535,0.12024495,0.12024495,1000,16.546027898788452
2536,0.12024495,0.12024495,1000,14.855956792831421
2537,0.13379428,0.13379428,1000,15.385804176330566
2538,0.19886364,0.19886364,1000,15.5288405418396
2539,0.19886364,0.19886364,1000,14.49067997932434
2540,0.19886364,0.19886364,1000,16.263937950134277
2541,0.19924243,0.19924243,1000,15.058451890945435
2542,0.19924243,0.19924243,1000,16.58920168876648
2543,0.19924243,0.19924243,1000,18.43166160583496
2544,0.19924243,0.19924243,1000,17.26250648498535
2545,0.19924243,0.19924243,1000,21.30849862098694
2546,0.19924243,0.19924243,1000,21.605645179748535
2547,0.19924243,0.19924243,1000,19.612074613571167
2548,0.19924243,0.19924243,1000,18.137810230255127
2549,0.19924243,0.19924243,1000,21.85354256629944
2550,0.19924243,0.19924243,1000,19.214552640914917
2551,0.33017677,0.33017677,1000,21.989421129226685
2552,0.33017677,0.33017677,1000,19.78946828842163
2553,0.33017677,0.33017677,1000,19.824581384658813
2554,0.33017677,0.33017677,1000,22.18068552017212
2555,0.33017677,0.33017677,1000,18.912333250045776
2556,0.33017677,0.33017677,1000,19.13445520401001
2557,0.33017677,0.33017677,1000,20.72006320953369
2558,0.33017677,0.33017677,1000,19.9529287815094
2559,0.33017677,0.33017677,1000,16.250917673110962
2560,0.33017677,0.33017677,1000,16.22803282737732
2561,0.17229155,0.17229155,1000,21.451722860336304
2562,0.17229155,0.17229155,1000,15.676980018615723
2563,0.17229155,0.17229155,1000,13.454383134841919
2564,0.17229155,0.17229155,1000,14.43828272819519
2565,0.17229155,0.17229155,1000,14.410065174102783
2566,0.17229155,0.17229155,1000,16.074304580688477
2567,0.17229155,0.17229155,1000,15.199009418487549
2568,0.17229155,0.17229155,1000,16.2521915435791
2569,0.17229155,0.17229155,1000,14.368332386016846
