generation,max_fitness,max_percentage,max_dead_time,eval_time
1949,0.11725,0.11725,1000,21.429667949676514
1950,0.11725,0.11725,1000,21.841832160949707
1951,0.216875,0.216875,1000,21.90499234199524
1952,0.216875,0.216875,1000,22.01105785369873
1953,0.216875,0.216875,1000,21.63512110710144
1954,0.216875,0.216875,1000,21.91475224494934
1955,0.216875,0.216875,1000,21.5010883808136
1956,0.376875,0.376875,1000,21.894880533218384
1957,0.376875,0.376875,1000,21.825039625167847
1958,0.37725,0.37725,1000,22.350157976150513
1959,0.37725,0.37725,1000,21.563121557235718
1960,0.37725,0.37725,1000,21.70296001434326
1961,0.37725,0.37725,1000,22.05249285697937
1962,0.37725,0.37725,1000,21.860382556915283
1963,0.37725,0.37725,1000,21.55903697013855
1964,0.37725,0.37725,1000,21.85531759262085
1965,0.37725,0.37725,1000,21.845699310302734
1966,0.37725,0.37725,1000,21.555532217025757
1967,0.37725,0.37725,1000,21.89176917076111
1968,0.05820707,0.05820707,1000,16.001662969589233
1969,0.5628788,0.5628788,1000,15.897486448287964
1970,0.5628788,0.5628788,1000,15.353581666946411
1971,0.5628788,0.5628788,1000,15.920742988586426
1972,0.5628788,0.5628788,1000,16.153013467788696
1973,0.5628788,0.5628788,1000,15.305256843566895
1974,0.5628788,0.5628788,1000,15.12807846069336
1975,0.5628788,0.5628788,1000,19.403987169265747
1976,0.5628788,0.5628788,1000,20.336662530899048
1977,0.5628788,0.5628788,1000,20.46354031562805
1978,0.5628788,0.5628788,1000,20.144182205200195
1979,0.0073232325,0.0073232325,1000,20.309077739715576
1980,0.0073232325,0.0073232325,1000,16.309707164764404
1981,0.0073232325,0.0073232325,1000,16.410048246383667
1982,0.0073232325,0.0073232325,1000,17.204768419265747
1983,0.047727272,0.047727272,1000,17.82931923866272
1984,0.047727272,0.047727272,1000,17.71134638786316
1985,0.047727272,0.047727272,1000,17.79609727859497
1986,0.047727272,0.047727272,1000,20.17095446586609
1987,0.047727272,0.047727272,1000,18.162312269210815
1988,0.048443183,0.048443183,1000,17.377763748168945
1989,0.048443183,0.048443183,1000,15.803257942199707
1990,0.048443183,0.048443183,1000,18.18794584274292
1991,0.048443183,0.048443183,1000,16.08659291267395
1992,0.048443183,0.048443183,1000,16.13247275352478
1993,0.048443183,0.048443183,1000,14.827605724334717
1994,0.048443183,0.048443183,1000,14.621530532836914
1995,0.048443183,0.048443183,1000,14.493520259857178
1996,0.048443183,0.048443183,1000,15.126490354537964
1997,0.049537875,0.049537875,1000,14.527342796325684
1998,0.049537875,0.049537875,1000,13.581210613250732
1999,0.051047336,0.051047336,1000,14.152427673339844
2000,0.051047336,0.051047336,1000,14.531576156616211
2001,0.051047336,0.051047336,1000,14.209422826766968
2002,0.051047336,0.051047336,1000,14.326122283935547
2003,0.051047336,0.051047336,1000,14.331804990768433
2004,0.051047336,0.051047336,1000,14.932466745376587
2005,0.051047336,0.051047336,1000,14.220917463302612
2006,0.051047336,0.051047336,1000,14.236929178237915
2007,0.051047336,0.051047336,1000,14.770176410675049
2008,0.051047336,0.051047336,1000,14.686705350875854
2009,0.05782828,0.05782828,1000,20.47276210784912
2010,0.05820707,0.05820707,1000,16.23286461830139
2011,0.05820707,0.05820707,1000,16.301244974136353
2012,0.058327466,0.058327466,1000,16.256518602371216
2013,0.060850866,0.060850866,1000,16.063615083694458
2014,0.06254876,0.06254876,1000,15.184497833251953
2015,0.06254876,0.06254876,1000,14.726961612701416
2016,0.06254876,0.06254876,1000,15.669506072998047
2017,0.06254876,0.06254876,1000,15.592351913452148
2018,0.15202169,0.15202169,1000,15.069319725036621
2019,0.15559703,0.15559703,1000,16.537525415420532
2020,0.15559703,0.15559703,1000,16.57789659500122
2021,0.16418225,0.16418225,1000,15.612677097320557
2022,0.16418225,0.16418225,1000,14.802151441574097
2023,0.54229796,0.54229796,1000,15.273906707763672
2024,0.5625,0.5625,1000,17.701631546020508
2025,0.5625,0.5625,1000,16.60898494720459
2026,0.5625,0.5625,1000,20.55356216430664
2027,0.5628788,0.5628788,1000,18.106329679489136
2028,0.5628788,0.5628788,1000,18.886237382888794
2029,0.5628788,0.5628788,1000,22.726219415664673
2030,0.5628788,0.5628788,1000,21.28969955444336
2031,0.5628788,0.5628788,1000,19.433269262313843
2032,0.5628788,0.5628788,1000,22.22034454345703
2033,0.5628788,0.5628788,1000,21.135366201400757
2034,0.5628788,0.5628788,1000,23.328623294830322
2035,0.5628788,0.5628788,1000,22.73888063430786
2036,0.5628788,0.5628788,1000,23.802223682403564
2037,0.0073232325,0.0073232325,1000,18.475706100463867
2038,0.048443183,0.048443183,1000,20.757741928100586
2039,0.048443183,0.048443183,1000,18.595520734786987
2040,0.048443183,0.048443183,1000,18.904810905456543
2041,0.048443183,0.048443183,1000,21.609902143478394
2042,0.048443183,0.048443183,1000,18.42356824874878
2043,0.04945913,0.04945913,1000,17.106148958206177
2044,0.04945913,0.04945913,1000,15.28540563583374
2045,0.04945913,0.04945913,1000,14.386627674102783
2046,0.04945913,0.04945913,1000,14.56075143814087
2047,0.04945913,0.04945913,1000,14.227241039276123
2048,0.18876262,0.18876262,1000,14.699597835540771
2049,0.18876262,0.18876262,1000,14.18381381034851
2050,0.18876262,0.18876262,1000,14.423229217529297
2051,0.18876262,0.18876262,1000,14.48425555229187
2052,0.18876262,0.18876262,1000,15.43352723121643
2053,0.18876262,0.18876262,1000,15.1346275806427
2054,0.18876262,0.18876262,1000,15.673415184020996
2055,0.18914142,0.18914142,1000,17.147774696350098
2056,0.18914142,0.18914142,1000,18.208983659744263
2057,0.18914142,0.18914142,1000,21.506118535995483
2058,0.18914142,0.18914142,1000,15.865213394165039
2059,0.18914142,0.18914142,1000,16.95079493522644
2060,0.18914142,0.18914142,1000,16.066630601882935
2061,0.18914142,0.18914142,1000,17.85604500770569
2062,0.18914142,0.18914142,1000,17.37840485572815
2063,0.18914142,0.18914142,1000,18.32184076309204
2064,0.18914142,0.18914142,1000,17.8787522315979
2065,0.06254875,0.06254875,1000,15.935026407241821
2066,0.06254875,0.06254875,1000,14.647974014282227
2067,0.15054798,0.15054798,1000,14.975139856338501
2068,0.15054798,0.15054798,1000,16.084198236465454
2069,0.54229796,0.54229796,1000,16.249842405319214
2070,0.54267675,0.54267675,1000,17.41891622543335
2071,0.5625,0.5625,1000,18.34215497970581
2072,0.5628788,0.5628788,1000,22.144647121429443
2073,0.5628788,0.5628788,1000,20.061702728271484
2074,0.5628788,0.5628788,1000,22.146667003631592
2075,0.5628788,0.5628788,1000,21.513883113861084
2076,0.5628788,0.5628788,1000,22.21208953857422
2077,0.5628788,0.5628788,1000,21.756165742874146
2078,0.5628788,0.5628788,1000,22.57119917869568
2079,0.5628788,0.5628788,1000,22.620503425598145
2080,0.5628788,0.5628788,1000,21.26329517364502
2081,0.5628788,0.5628788,1000,23.368173599243164
2082,0.048443183,0.048443183,1000,13.459192752838135
2083,0.048443183,0.048443183,1000,15.023875713348389
2084,0.08828317,0.08828317,1000,14.407114505767822
2085,0.08828317,0.08828317,1000,15.210584878921509
2086,0.08828317,0.08828317,1000,15.093318939208984
2087,0.16937612,0.16937612,1000,15.870001316070557
2088,0.16937612,0.16937612,1000,14.373761415481567
2089,0.16937612,0.16937612,1000,13.978923559188843
2090,0.16937612,0.16937612,1000,15.257244348526001
2091,0.18916102,0.18916102,1000,15.192251682281494
2092,0.18916102,0.18916102,1000,15.298037767410278
2093,0.18916102,0.18916102,1000,15.184881210327148
2094,0.18916102,0.18916102,1000,15.053855895996094
2095,0.18916102,0.18916102,1000,14.857225894927979
2096,0.18916102,0.18916102,1000,15.661310195922852
2097,0.18916102,0.18916102,1000,16.27867889404297
2098,0.18916102,0.18916102,1000,17.06251835823059
2099,0.3050538,0.3050538,1000,15.035171031951904
2100,0.3050538,0.3050538,1000,14.668344497680664
2101,0.3050538,0.3050538,1000,14.388972043991089
2102,0.3050538,0.3050538,1000,14.484643936157227
2103,0.3050538,0.3050538,1000,14.889495849609375
2104,0.3050538,0.3050538,1000,16.19996404647827
2105,0.3050538,0.3050538,1000,16.186023235321045
2106,0.30997476,0.30997476,1000,15.442774772644043
2107,0.4719697,0.4719697,1000,14.84567904472351
2108,0.4719697,0.4719697,1000,14.967868328094482
2109,0.4719697,0.4719697,1000,14.122117042541504
2110,0.4719697,0.4719697,1000,15.238631010055542
2111,0.4719697,0.4719697,1000,17.6463463306427
2112,0.4719697,0.4719697,1000,16.77646231651306
2113,0.4719697,0.4719697,1000,17.044422388076782
2114,0.4719697,0.4719697,1000,16.03734517097473
2115,0.4719697,0.4719697,1000,14.677685022354126
2116,0.4719697,0.4719697,1000,17.66824507713318
2117,0.5625,0.5625,1000,14.908417224884033
2118,0.5628788,0.5628788,1000,15.279629945755005
2119,0.5628788,0.5628788,1000,16.330655813217163
2120,0.5628788,0.5628788,1000,19.820541620254517
2121,0.5628788,0.5628788,1000,22.354007959365845
2122,0.5628788,0.5628788,1000,20.178922176361084
2123,0.5628788,0.5628788,1000,20.273062229156494
2124,0.5628788,0.5628788,1000,19.299099683761597
2125,0.5628788,0.5628788,1000,19.106260538101196
2126,0.5628788,0.5628788,1000,22.23069930076599
2127,0.5628788,0.5628788,1000,22.818294763565063
2128,0.0073232325,0.0073232325,1000,21.58457922935486
2129,0.0073232325,0.0073232325,1000,21.295634984970093
2130,0.039454833,0.039454833,1000,22.7293860912323
2131,0.039454833,0.039454833,1000,22.34213876724243
2132,0.039454833,0.039454833,1000,22.465816020965576
2133,0.039454833,0.039454833,1000,22.38245940208435
2134,0.039454833,0.039454833,1000,21.73965287208557
2135,0.039454833,0.039454833,1000,22.98375678062439
2136,0.04882197,0.04882197,1000,22.40974497795105
2137,0.04882197,0.04882197,1000,20.616507053375244
2138,0.04882197,0.04882197,1000,18.355345249176025
2139,0.04882197,0.04882197,1000,17.76276731491089
2140,0.04882197,0.04882197,1000,15.43589735031128
2141,0.04882197,0.04882197,1000,16.153653860092163
2142,0.04882197,0.04882197,1000,15.462852716445923
2143,0.04882197,0.04882197,1000,17.508496284484863
2144,0.04882197,0.04882197,1000,15.404743671417236
2145,0.04882197,0.04882197,1000,16.36722469329834
2146,0.01725,0.01725,1000,22.44180393218994
2147,0.01725,0.01725,1000,22.102501392364502
2148,0.05337954,0.05337954,1000,22.086469173431396
2149,0.116875,0.116875,1000,21.7796790599823
2150,0.116875,0.116875,1000,21.928507328033447
2151,0.11725,0.11725,1000,21.479976177215576
2152,0.11725,0.11725,1000,21.934242248535156
2153,0.11725,0.11725,1000,22.346951961517334
2154,0.11725,0.11725,1000,22.08545160293579
2155,0.11725,0.11725,1000,22.065212965011597
2156,0.11725,0.11725,1000,23.06594204902649
2157,0.11725,0.11725,1000,22.922058820724487
2158,0.11725,0.11725,1000,22.314859867095947
2159,0.11725,0.11725,1000,21.99603843688965
2160,0.11725,0.11725,1000,22.328577280044556
2161,0.05820707,0.05820707,1000,21.07816171646118
2162,0.05911607,0.05911607,1000,15.169027328491211
2163,0.059250202,0.059250202,1000,15.5141921043396
2164,0.06254875,0.06254875,1000,15.69222903251648
2165,0.06254875,0.06254875,1000,16.60181498527527
2166,0.06254875,0.06254875,1000,15.361664772033691
2167,0.06254875,0.06254875,1000,15.330940246582031
2168,0.06254875,0.06254875,1000,15.45201563835144
2169,0.06254875,0.06254875,1000,15.6641263961792
2170,0.06254875,0.06254875,1000,16.205421209335327
2171,0.06254875,0.06254875,1000,14.452035427093506
2172,0.06254875,0.06254875,1000,16.64226746559143
2173,0.06254875,0.06254875,1000,14.675722599029541
2174,0.0073232325,0.0073232325,1000,13.385504722595215
2175,0.0073232325,0.0073232325,1000,16.753076791763306
2176,0.047348484,0.047348484,1000,18.74255681037903
2177,0.048443183,0.048443183,1000,20.398064613342285
2178,0.048443183,0.048443183,1000,21.171645164489746
2179,0.048443183,0.048443183,1000,17.322043418884277
2180,0.049537875,0.049537875,1000,18.727475881576538
2181,0.049837917,0.049837917,1000,14.891651630401611
2182,0.049837917,0.049837917,1000,14.810770750045776
2183,0.049837917,0.049837917,1000,15.783612966537476
2184,0.049837917,0.049837917,1000,16.67611598968506
2185,0.049837917,0.049837917,1000,15.029829025268555
2186,0.049837917,0.049837917,1000,16.011467695236206
2187,0.049837917,0.049837917,1000,14.79426622390747
2188,0.049837917,0.049837917,1000,16.07294774055481
2189,0.049837917,0.049837917,1000,15.475162506103516
2190,0.049837917,0.049837917,1000,14.853972673416138
2191,0.01725,0.01725,1000,22.493556261062622
2192,0.01725,0.01725,1000,21.633426189422607
2193,0.116875,0.116875,1000,22.172221422195435
2194,0.116875,0.116875,1000,22.31720757484436
2195,0.116875,0.116875,1000,22.28451180458069
2196,0.116875,0.116875,1000,22.326488256454468
2197,0.116875,0.116875,1000,21.4835422039032
2198,0.116875,0.116875,1000,22.53369450569153
2199,0.116875,0.116875,1000,22.479010581970215
2200,0.116875,0.116875,1000,22.80014705657959
2201,0.116875,0.116875,1000,22.013616800308228
2202,0.11725,0.11725,1000,21.899908542633057
2203,0.11725,0.11725,1000,22.973719596862793
2204,0.11725,0.11725,1000,22.64029049873352
2205,0.11725,0.11725,1000,22.877874612808228
2206,0.11725,0.11725,1000,22.555099487304688
2207,0.11725,0.11725,1000,21.571826696395874
2208,0.11725,0.11725,1000,22.556722164154053
2209,0.216875,0.216875,1000,22.702719926834106
2210,0.216875,0.216875,1000,22.900436878204346
2211,0.216875,0.216875,1000,22.4732186794281
2212,0.216875,0.216875,1000,21.48888063430786
2213,0.216875,0.216875,1000,22.422714233398438
2214,0.216875,0.216875,1000,22.48220705986023
2215,0.216875,0.216875,1000,22.869957447052002
2216,0.216875,0.216875,1000,22.66229772567749
2217,0.216875,0.216875,1000,21.423073768615723
2218,0.376875,0.376875,1000,22.311620950698853
2219,0.376875,0.376875,1000,22.95792841911316
2220,0.37725,0.37725,1000,22.69557547569275
2221,0.37725,0.37725,1000,23.07068133354187
2222,0.37725,0.37725,1000,22.112324476242065
2223,0.37725,0.37725,1000,23.78204321861267
2224,0.37725,0.37725,1000,23.598963737487793
2225,0.37725,0.37725,1000,22.936442375183105
2226,0.37725,0.37725,1000,24.121649265289307
2227,0.37725,0.37725,1000,22.791887044906616
2228,0.37725,0.37725,1000,22.51576828956604
2229,0.37725,0.37725,1000,23.516446828842163
2230,0.05820707,0.05820707,1000,16.230531454086304
2231,0.05820707,0.05820707,1000,13.638715744018555
2232,0.06048109,0.06048109,1000,14.497700929641724
2233,0.5625,0.5625,1000,14.711019039154053
2234,0.5625,0.5625,1000,14.753080368041992
2235,0.5625,0.5625,1000,15.259257316589355
2236,0.5625,0.5625,1000,19.014371156692505
2237,0.5625,0.5625,1000,15.081567525863647
2238,0.5628788,0.5628788,1000,18.297518014907837
2239,0.5628788,0.5628788,1000,18.85334873199463
2240,0.5628788,0.5628788,1000,18.307488918304443
2241,0.5628788,0.5628788,1000,18.466652154922485
2242,0.5628788,0.5628788,1000,20.867799520492554
2243,0.5628788,0.5628788,1000,19.91269063949585
2244,0.5628788,0.5628788,1000,18.518939971923828
2245,0.5628788,0.5628788,1000,21.453940868377686
2246,0.5628788,0.5628788,1000,20.956894874572754
2247,0.5628788,0.5628788,1000,18.482323169708252
2248,0.0069444445,0.0069444445,1000,16.17885732650757
2249,0.0073232325,0.0073232325,1000,22.438226461410522
2250,0.0073232325,0.0073232325,1000,20.89955759048462
2251,0.0073232325,0.0073232325,1000,20.27277946472168
2252,0.0073232325,0.0073232325,1000,21.597130298614502
2253,0.0073232325,0.0073232325,1000,22.139028549194336
2254,0.047727272,0.047727272,1000,21.76676082611084
2255,0.048443183,0.048443183,1000,21.069443941116333
2256,0.048443183,0.048443183,1000,20.35664653778076
2257,0.051047336,0.051047336,1000,18.06378674507141
2258,0.051047336,0.051047336,1000,15.794736385345459
2259,0.051047336,0.051047336,1000,15.22195553779602
2260,0.051047336,0.051047336,1000,15.892423152923584
2261,0.051047336,0.051047336,1000,16.533129692077637
2262,0.051047336,0.051047336,1000,15.94246244430542
2263,0.051047336,0.051047336,1000,17.408034324645996
2264,0.051047336,0.051047336,1000,15.41052532196045
2265,0.051047336,0.051047336,1000,14.601312160491943
2266,0.051047336,0.051047336,1000,16.41458296775818
2267,0.06254876,0.06254876,1000,14.913760900497437
2268,0.06254876,0.06254876,1000,14.276882410049438
2269,0.06254876,0.06254876,1000,15.127582311630249
2270,0.06254876,0.06254876,1000,15.27088475227356
2271,0.06254876,0.06254876,1000,15.535988807678223
2272,0.06254876,0.06254876,1000,16.016056537628174
2273,0.06254876,0.06254876,1000,17.86043953895569
2274,0.1505559,0.1505559,1000,15.391643762588501
2275,0.1505559,0.1505559,1000,16.882656812667847
2276,0.1505559,0.1505559,1000,17.420945167541504
2277,0.1505559,0.1505559,1000,16.09982466697693
2278,0.1505559,0.1505559,1000,17.865211963653564
2279,0.50175613,0.50175613,1000,17.411385774612427
2280,0.50175613,0.50175613,1000,16.229013204574585
2281,0.5628788,0.5628788,1000,17.849233627319336
2282,0.5628788,0.5628788,1000,19.768375635147095
2283,0.5628788,0.5628788,1000,17.539085626602173
2284,0.5628788,0.5628788,1000,21.789647579193115
2285,0.5628788,0.5628788,1000,22.372172594070435
2286,0.5628788,0.5628788,1000,20.872036457061768
2287,0.5628788,0.5628788,1000,21.278353214263916
2288,0.5628788,0.5628788,1000,19.31101894378662
2289,0.5628788,0.5628788,1000,20.153456449508667
2290,0.5628788,0.5628788,1000,20.44176483154297
2291,0.048443183,0.048443183,1000,15.972318410873413
2292,0.04883737,0.04883737,1000,15.877088069915771
2293,0.04945913,0.04945913,1000,15.377461910247803
2294,0.04945913,0.04945913,1000,15.105772256851196
2295,0.04945913,0.04945913,1000,17.46983051300049
2296,0.050948016,0.050948016,1000,15.165753364562988
2297,0.050948016,0.050948016,1000,16.18661642074585
2298,0.050948016,0.050948016,1000,15.010327577590942
2299,0.18876262,0.18876262,1000,14.279943943023682
2300,0.18876262,0.18876262,1000,15.410361051559448
2301,0.18876262,0.18876262,1000,14.011048793792725
2302,0.18876262,0.18876262,1000,14.3933265209198
2303,0.18914142,0.18914142,1000,17.631577730178833
2304,0.18914142,0.18914142,1000,19.752894401550293
2305,0.18914142,0.18914142,1000,21.446001768112183
2306,0.18914142,0.18914142,1000,20.79908037185669
2307,0.30997476,0.30997476,1000,20.38042426109314
2308,0.30997476,0.30997476,1000,19.67847990989685
2309,0.4081647,0.4081647,1000,17.52063798904419
2310,0.4081647,0.4081647,1000,19.86289358139038
2311,0.4081647,0.4081647,1000,17.841198682785034
2312,0.4103541,0.4103541,1000,16.614357948303223
2313,0.4103541,0.4103541,1000,18.35643982887268
2314,0.4103541,0.4103541,1000,16.98302674293518
2315,0.4103541,0.4103541,1000,16.812506437301636
2316,0.4103541,0.4103541,1000,17.335888862609863
2317,0.4103541,0.4103541,1000,15.502703428268433
2318,0.4103541,0.4103541,1000,14.925308465957642
2319,0.4103541,0.4103541,1000,18.044590711593628
2320,0.4103541,0.4103541,1000,17.569250106811523
2321,0.4103541,0.4103541,1000,17.64790630340576
2322,0.5625,0.5625,1000,17.6826913356781
2323,0.5625,0.5625,1000,17.432605504989624
2324,0.5625,0.5625,1000,16.88897681236267
2325,0.5625,0.5625,1000,16.75802230834961
2326,0.5625,0.5625,1000,18.454811334609985
2327,0.5625,0.5625,1000,20.619763612747192
2328,0.5628788,0.5628788,1000,20.03360152244568
2329,0.5628788,0.5628788,1000,22.82003664970398
2330,0.5628788,0.5628788,1000,21.69776225090027
2331,0.5628788,0.5628788,1000,22.32697081565857
2332,0.5628788,0.5628788,1000,20.952746152877808
2333,0.5628788,0.5628788,1000,20.475862503051758
2334,0.5628788,0.5628788,1000,16.57755756378174
2335,0.5628788,0.5628788,1000,22.25122380256653
2336,0.5628788,0.5628788,1000,21.04383087158203
2337,0.5628788,0.5628788,1000,20.944459438323975
2338,0.0073232325,0.0073232325,1000,18.232789754867554
2339,0.0073232325,0.0073232325,1000,21.636443614959717
2340,0.0073232325,0.0073232325,1000,22.812591075897217
2341,0.0073232325,0.0073232325,1000,19.75019097328186
2342,0.043585163,0.043585163,1000,21.085453033447266
2343,0.043585163,0.043585163,1000,22.029500722885132
2344,0.043585163,0.043585163,1000,21.47978949546814
2345,0.043585163,0.043585163,1000,19.801177501678467
2346,0.048443183,0.048443183,1000,17.618854761123657
2347,0.051047336,0.051047336,1000,19.77041792869568
2348,0.051047336,0.051047336,1000,16.87691855430603
2349,0.051047336,0.051047336,1000,16.17538857460022
2350,0.051047336,0.051047336,1000,19.663870096206665
2351,0.051047336,0.051047336,1000,18.411213636398315
2352,0.051047336,0.051047336,1000,18.66039252281189
2353,0.052011568,0.052011568,1000,16.79643726348877
2354,0.052011568,0.052011568,1000,18.92854142189026
2355,0.052011568,0.052011568,1000,17.013599395751953
2356,0.052011568,0.052011568,1000,16.011457443237305
2357,0.052011568,0.052011568,1000,15.515840291976929
2358,0.054122202,0.054122202,1000,17.807225227355957
2359,0.054122202,0.054122202,1000,16.495214223861694
2360,0.054122202,0.054122202,1000,16.181662559509277
2361,0.054122202,0.054122202,1000,17.370527744293213
2362,0.054122202,0.054122202,1000,16.10785722732544
2363,0.054122202,0.054122202,1000,17.233720302581787
2364,0.054122202,0.054122202,1000,17.263211011886597
2365,0.054122202,0.054122202,1000,17.6231791973114
2366,0.054122202,0.054122202,1000,17.900654315948486
2367,0.054122202,0.054122202,1000,17.839295864105225
2368,0.061509874,0.061509874,1000,18.08476233482361
2369,0.061509874,0.061509874,1000,14.92197299003601
2370,0.061509874,0.061509874,1000,15.120166778564453
2371,0.06254876,0.06254876,1000,17.244358777999878
2372,0.1506836,0.1506836,1000,16.566057682037354
2373,0.1506836,0.1506836,1000,14.840720891952515
2374,0.1506836,0.1506836,1000,15.825174808502197
2375,0.5625,0.5625,1000,15.833913564682007
2376,0.5625,0.5625,1000,18.438152074813843
2377,0.5625,0.5625,1000,20.756478548049927
2378,0.5625,0.5625,1000,19.974867820739746
2379,0.5625,0.5625,1000,18.564954042434692
2380,0.5625,0.5625,1000,19.144689321517944
2381,0.5625,0.5625,1000,17.52082324028015
2382,0.5625,0.5625,1000,16.53934097290039
2383,0.5625,0.5625,1000,19.13260817527771
2384,0.5628788,0.5628788,1000,20.984131336212158
2385,0.5628788,0.5628788,1000,20.787145376205444
2386,0.5628788,0.5628788,1000,22.414952754974365
2387,0.5628788,0.5628788,1000,21.616009950637817
2388,0.5628788,0.5628788,1000,22.446256399154663
2389,0.5628788,0.5628788,1000,17.953445196151733
2390,0.5628788,0.5628788,1000,19.736026287078857
2391,0.5628788,0.5628788,1000,21.335400819778442
2392,0.5628788,0.5628788,1000,22.181268215179443
2393,0.5628788,0.5628788,1000,18.63901662826538
2394,0.0073232325,0.0073232325,1000,20.712926864624023
2395,0.031396464,0.031396464,1000,21.001845121383667
2396,0.049537875,0.049537875,1000,20.93533754348755
2397,0.049537875,0.049537875,1000,20.248591899871826
2398,0.049537875,0.049537875,1000,17.77067232131958
2399,0.049537875,0.049537875,1000,18.395209789276123
2400,0.049537875,0.049537875,1000,17.720909357070923
2401,0.049537875,0.049537875,1000,17.651463508605957
2402,0.051047336,0.051047336,1000,16.91741371154785
2403,0.051047336,0.051047336,1000,14.04626202583313
2404,0.051047336,0.051047336,1000,14.512283086776733
2405,0.051047336,0.051047336,1000,14.02069616317749
2406,0.051047336,0.051047336,1000,16.049796104431152
2407,0.051047336,0.051047336,1000,15.267083168029785
2408,0.051047336,0.051047336,1000,16.717665433883667
2409,0.4080713,0.4080713,1000,15.356538534164429
2410,0.4080713,0.4080713,1000,16.677517890930176
2411,0.4080713,0.4080713,1000,17.11526346206665
2412,0.4080713,0.4080713,1000,17.14231514930725
2413,0.4080713,0.4080713,1000,16.82652759552002
2414,0.4080713,0.4080713,1000,17.373127937316895
2415,0.4080713,0.4080713,1000,18.207337617874146
2416,0.4080713,0.4080713,1000,16.279874801635742
2417,0.4080713,0.4080713,1000,17.89315629005432
2418,0.4080713,0.4080713,1000,15.46621584892273
2419,0.05820707,0.05820707,1000,14.588220834732056
2420,0.06254876,0.06254876,1000,17.300556898117065
2421,0.06254876,0.06254876,1000,17.94454574584961
2422,0.06254876,0.06254876,1000,18.72044587135315
2423,0.15762892,0.15762892,1000,16.85121178627014
2424,0.5625,0.5625,1000,16.07709765434265
2425,0.5625,0.5625,1000,17.628339052200317
2426,0.5625,0.5625,1000,15.602471113204956
2427,0.5625,0.5625,1000,17.345880270004272
2428,0.5628788,0.5628788,1000,19.692445516586304
2429,0.5628788,0.5628788,1000,22.094005823135376
2430,0.5628788,0.5628788,1000,21.39500665664673
2431,0.5628788,0.5628788,1000,21.405707120895386
2432,0.5628788,0.5628788,1000,21.21003556251526
2433,0.5628788,0.5628788,1000,20.473090887069702
2434,0.5628788,0.5628788,1000,21.531977891921997
2435,0.5628788,0.5628788,1000,22.375943899154663
2436,0.5628788,0.5628788,1000,22.20727777481079
2437,0.5628788,0.5628788,1000,22.33945894241333
2438,0.047727272,0.047727272,1000,19.311723232269287
2439,0.047727272,0.047727272,1000,18.396554231643677
2440,0.048443183,0.048443183,1000,16.97967553138733
2441,0.048443183,0.048443183,1000,16.761278867721558
2442,0.048443183,0.048443183,1000,14.706762790679932
2443,0.048443183,0.048443183,1000,15.970632076263428
2444,0.048443183,0.048443183,1000,16.657837629318237
2445,0.30810124,0.30810124,1000,17.47036099433899
2446,0.30810124,0.30810124,1000,15.550779342651367
2447,0.30810124,0.30810124,1000,14.682111740112305
2448,0.30810124,0.30810124,1000,14.365515947341919
2449,0.30810124,0.30810124,1000,14.990818500518799
2450,0.30810124,0.30810124,1000,16.809374809265137
2451,0.30810124,0.30810124,1000,17.339366912841797
2452,0.30810124,0.30810124,1000,15.675669431686401
2453,0.30810124,0.30810124,1000,14.672259092330933
2454,0.4715909,0.4715909,1000,15.22488522529602
2455,0.4719697,0.4719697,1000,17.821468830108643
2456,0.4719697,0.4719697,1000,18.535946130752563
2457,0.4719697,0.4719697,1000,17.826128005981445
2458,0.4719697,0.4719697,1000,18.210798263549805
2459,0.4719697,0.4719697,1000,17.657193660736084
2460,0.4719697,0.4719697,1000,17.908594369888306
2461,0.4719697,0.4719697,1000,17.705596208572388
2462,0.4719697,0.4719697,1000,21.02332901954651
2463,0.4719697,0.4719697,1000,20.667176008224487
2464,0.4719697,0.4719697,1000,21.35955286026001
2465,0.05820707,0.05820707,1000,16.596940994262695
2466,0.06254875,0.06254875,1000,16.573200941085815
2467,0.06254875,0.06254875,1000,17.332181930541992
2468,0.06254876,0.06254876,1000,15.741218566894531
2469,0.06254876,0.06254876,1000,16.24323058128357
2470,0.06254876,0.06254876,1000,15.136057615280151
2471,0.15348585,0.15348585,1000,16.378942728042603
2472,0.15348585,0.15348585,1000,13.456819772720337
2473,0.54229796,0.54229796,1000,14.244076013565063
2474,0.54229796,0.54229796,1000,16.249836683273315
2475,0.5625,0.5625,1000,15.441252708435059
2476,0.5625,0.5625,1000,18.148960828781128
2477,0.5625,0.5625,1000,22.394530296325684
2478,0.5628788,0.5628788,1000,21.620654821395874
2479,0.5628788,0.5628788,1000,21.182075023651123
2480,0.5628788,0.5628788,1000,19.265178442001343
2481,0.5628788,0.5628788,1000,21.457082509994507
2482,0.5628788,0.5628788,1000,21.70703125
2483,0.5628788,0.5628788,1000,21.26423168182373
2484,0.5628788,0.5628788,1000,21.786075592041016
2485,0.5628788,0.5628788,1000,21.78577184677124
2486,0.5628788,0.5628788,1000,19.996304750442505
2487,0.5628788,0.5628788,1000,17.033870458602905
2488,0.049537875,0.049537875,1000,21.18800926208496
2489,0.049537875,0.049537875,1000,19.798646450042725
2490,0.049537875,0.049537875,1000,20.890841007232666
2491,0.049537875,0.049537875,1000,18.135090589523315
