generation,max_fitness,max_percentage,max_dead_time,eval_time
954,0.0073232325,0.0073232325,1000,22.46056318283081
955,0.0073232325,0.0073232325,1000,23.100751161575317
956,0.059589166,0.059589166,1000,20.020203828811646
957,0.059589166,0.059589166,1000,17.03376793861389
958,0.059589166,0.059589166,1000,15.431783676147461
959,0.078048594,0.078048594,1000,15.16929817199707
960,0.14858209,0.14858209,1000,15.896915197372437
961,0.18496671,0.18496671,1000,16.41442108154297
962,0.20213817,0.20213817,1000,18.925427436828613
963,0.20213817,0.20213817,1000,19.777791261672974
964,0.41214517,0.41214517,1000,21.532054662704468
965,0.5625,0.5625,1000,20.420494556427002
966,0.5625,0.5625,1000,22.956603288650513
967,0.5625,0.5625,1000,20.578039407730103
968,0.5625,0.5625,1000,21.378764390945435
969,0.5625,0.5625,1000,21.236388444900513
970,0.5628788,0.5628788,1000,21.700652599334717
971,0.5628788,0.5628788,1000,20.508127212524414
972,0.5628788,0.5628788,1000,19.514172554016113
973,0.5628788,0.5628788,1000,23.03782558441162
974,0.5628788,0.5628788,1000,22.629513025283813
975,0.5628788,0.5628788,1000,20.765523672103882
976,0.5628788,0.5628788,1000,21.841363430023193
977,0.5628788,0.5628788,1000,21.526559829711914
978,0.5628788,0.5628788,1000,21.38444185256958
979,0.5628788,0.5628788,1000,21.568445920944214
980,0.0073232325,0.0073232325,1000,18.40832281112671
981,0.0073232325,0.0073232325,1000,21.58926248550415
982,0.048443183,0.048443183,1000,19.103161811828613
983,0.049537875,0.049537875,1000,22.405927419662476
984,0.049537875,0.049537875,1000,22.074236154556274
985,0.049537875,0.049537875,1000,21.489917278289795
986,0.049537875,0.049537875,1000,18.376312971115112
987,0.049537875,0.049537875,1000,18.137869119644165
988,0.049537875,0.049537875,1000,17.54841375350952
989,0.049537875,0.049537875,1000,16.239274501800537
990,0.049537875,0.049537875,1000,17.08446431159973
991,0.049537875,0.049537875,1000,16.744950771331787
992,0.049537875,0.049537875,1000,16.439533948898315
993,0.022740109,0.022740109,1000,22.370895624160767
994,0.022740109,0.022740109,1000,22.48853039741516
995,0.376875,0.376875,1000,22.715518712997437
996,0.376875,0.376875,1000,22.42499542236328
997,0.37725,0.37725,1000,22.389469623565674
998,0.37725,0.37725,1000,22.507352590560913
999,0.37725,0.37725,1000,22.476378917694092
1000,0.37725,0.37725,1000,22.137526273727417
1001,0.37725,0.37725,1000,22.62534189224243
1002,0.37725,0.37725,1000,22.47441530227661
1003,0.37725,0.37725,1000,22.573311805725098
1004,0.37725,0.37725,1000,22.425544261932373
1005,0.37725,0.37725,1000,22.229116439819336
1006,0.37725,0.37725,1000,22.399312734603882
1007,0.05996795,0.05996795,1000,15.772691488265991
1008,0.061509874,0.061509874,1000,15.612457752227783
1009,0.061509874,0.061509874,1000,14.470887660980225
1010,0.15298252,0.15298252,1000,16.021856546401978
1011,0.5625,0.5625,1000,15.517579793930054
1012,0.5625,0.5625,1000,14.697617530822754
1013,0.5625,0.5625,1000,14.921587944030762
1014,0.5625,0.5625,1000,17.708043098449707
1015,0.5625,0.5625,1000,19.904571056365967
1016,0.5628788,0.5628788,1000,22.593139171600342
1017,0.5628788,0.5628788,1000,22.787611722946167
1018,0.5628788,0.5628788,1000,22.62355089187622
1019,0.5628788,0.5628788,1000,20.70270586013794
1020,0.5628788,0.5628788,1000,23.324871063232422
1021,0.5628788,0.5628788,1000,22.629343509674072
1022,0.5628788,0.5628788,1000,20.170709133148193
1023,0.5628788,0.5628788,1000,20.68801236152649
1024,0.5628788,0.5628788,1000,18.609209299087524
1025,0.5628788,0.5628788,1000,21.5943124294281
1026,0.0073232325,0.0073232325,1000,22.21976065635681
1027,0.0073232325,0.0073232325,1000,21.20279026031494
1028,0.0073232325,0.0073232325,1000,21.142075538635254
1029,0.0073232325,0.0073232325,1000,20.829739332199097
1030,0.0073232325,0.0073232325,1000,17.6140558719635
1031,0.0073232325,0.0073232325,1000,22.132070064544678
1032,0.0073232325,0.0073232325,1000,20.56487512588501
1033,0.0073232325,0.0073232325,1000,20.565401077270508
1034,0.0073232325,0.0073232325,1000,21.167551040649414
1035,0.0073232325,0.0073232325,1000,22.69840145111084
1036,0.01725,0.01725,1000,22.839205503463745
1037,0.01725,0.01725,1000,22.907259941101074
1038,0.01725,0.01725,1000,22.57761240005493
1039,0.0425,0.0425,1000,22.859577417373657
1040,0.116875,0.116875,1000,22.446347951889038
1041,0.116875,0.116875,1000,22.71400475502014
1042,0.116875,0.116875,1000,22.526798248291016
1043,0.376875,0.376875,1000,22.950109720230103
1044,0.376875,0.376875,1000,22.36556077003479
1045,0.37725,0.37725,1000,22.437021493911743
1046,0.37725,0.37725,1000,22.394685745239258
1047,0.37725,0.37725,1000,22.30424475669861
1048,0.37725,0.37725,1000,22.3781259059906
1049,0.37725,0.37725,1000,22.541084051132202
1050,0.37725,0.37725,1000,22.548547744750977
1051,0.37725,0.37725,1000,22.559684991836548
1052,0.37725,0.37725,1000,23.13524103164673
1053,0.37725,0.37725,1000,22.623568296432495
1054,0.37725,0.37725,1000,22.896581411361694
1055,0.05820707,0.05820707,1000,15.731358289718628
1056,0.06254875,0.06254875,1000,15.596917390823364
1057,0.14945328,0.14945328,1000,15.739366054534912
1058,0.14945328,0.14945328,1000,16.21248722076416
1059,0.14945328,0.14945328,1000,15.738749504089355
1060,0.5625,0.5625,1000,14.31331467628479
1061,0.5625,0.5625,1000,14.580334663391113
1062,0.5625,0.5625,1000,15.73175573348999
1063,0.5625,0.5625,1000,19.100470066070557
1064,0.5625,0.5625,1000,22.732369422912598
1065,0.5628788,0.5628788,1000,21.549394607543945
1066,0.5628788,0.5628788,1000,20.774475812911987
1067,0.5628788,0.5628788,1000,22.773412704467773
1068,0.5628788,0.5628788,1000,23.242812871932983
1069,0.5628788,0.5628788,1000,21.721363067626953
1070,0.5628788,0.5628788,1000,21.148280382156372
1071,0.5628788,0.5628788,1000,22.62811517715454
1072,0.5628788,0.5628788,1000,20.980131149291992
1073,0.5628788,0.5628788,1000,22.044011116027832
1074,0.5628788,0.5628788,1000,20.541813611984253
1075,0.0073232325,0.0073232325,1000,19.274982690811157
1076,0.0073232325,0.0073232325,1000,21.16521382331848
1077,0.0073232325,0.0073232325,1000,22.534550189971924
1078,0.0073232325,0.0073232325,1000,22.95474100112915
1079,0.0073232325,0.0073232325,1000,22.102970361709595
1080,0.0073232325,0.0073232325,1000,21.321460485458374
1081,0.0073232325,0.0073232325,1000,22.957505226135254
1082,0.0073232325,0.0073232325,1000,22.257479429244995
1083,0.0073232325,0.0073232325,1000,21.56588339805603
1084,0.0073232325,0.0073232325,1000,22.4327449798584
1085,0.376875,0.376875,1000,22.14164090156555
1086,0.37725,0.37725,1000,22.203227519989014
1087,0.37725,0.37725,1000,22.67113494873047
1088,0.37725,0.37725,1000,23.309683561325073
1089,0.37725,0.37725,1000,22.536248683929443
1090,0.37725,0.37725,1000,22.47156000137329
1091,0.37725,0.37725,1000,22.687560081481934
1092,0.37725,0.37725,1000,22.99519181251526
1093,0.37725,0.37725,1000,22.809516429901123
1094,0.37725,0.37725,1000,22.863240480422974
1095,0.37725,0.37725,1000,22.54753279685974
1096,0.061509874,0.061509874,1000,15.646726846694946
1097,0.14945328,0.14945328,1000,14.177530765533447
1098,0.14945328,0.14945328,1000,16.38387441635132
1099,0.5625,0.5625,1000,14.595893144607544
1100,0.5625,0.5625,1000,15.711590766906738
1101,0.5625,0.5625,1000,16.397823095321655
1102,0.5628788,0.5628788,1000,20.49687170982361
1103,0.5628788,0.5628788,1000,21.125659942626953
1104,0.5628788,0.5628788,1000,22.200295448303223
1105,0.5628788,0.5628788,1000,21.446372270584106
1106,0.5628788,0.5628788,1000,20.32963252067566
1107,0.5628788,0.5628788,1000,21.472464561462402
1108,0.5628788,0.5628788,1000,22.052461624145508
1109,0.5628788,0.5628788,1000,21.889428853988647
1110,0.5628788,0.5628788,1000,22.202728748321533
1111,0.5628788,0.5628788,1000,21.063759565353394
1112,0.5628788,0.5628788,1000,22.8273024559021
1113,0.0073232325,0.0073232325,1000,19.91796064376831
1114,0.0073232325,0.0073232325,1000,21.6624014377594
1115,0.0073232325,0.0073232325,1000,22.18086552619934
1116,0.047727272,0.047727272,1000,21.62910223007202
1117,0.047727272,0.047727272,1000,22.663125038146973
1118,0.049537875,0.049537875,1000,23.068018674850464
1119,0.049537875,0.049537875,1000,21.266632318496704
1120,0.049537875,0.049537875,1000,22.228622913360596
1121,0.049537875,0.049537875,1000,19.648221015930176
1122,0.049537875,0.049537875,1000,20.221365213394165
1123,0.049537875,0.049537875,1000,15.155036687850952
1124,0.049537875,0.049537875,1000,17.847652196884155
1125,0.049537875,0.049537875,1000,16.791497707366943
1126,0.05138446,0.05138446,1000,17.047327041625977
1127,0.05138446,0.05138446,1000,16.33977198600769
1128,0.05138446,0.05138446,1000,15.7349214553833
1129,0.05138446,0.05138446,1000,20.038159608840942
1130,0.05138446,0.05138446,1000,17.84320831298828
1131,0.05138446,0.05138446,1000,17.632773876190186
1132,0.18876262,0.18876262,1000,16.63555383682251
1133,0.18876262,0.18876262,1000,18.805209398269653
1134,0.18876262,0.18876262,1000,17.850342512130737
1135,0.18876262,0.18876262,1000,17.542049884796143
1136,0.18876262,0.18876262,1000,18.94696807861328
1137,0.18876262,0.18876262,1000,16.71001148223877
1138,0.18876262,0.18876262,1000,16.867515087127686
1139,0.18876262,0.18876262,1000,17.14908504486084
1140,0.18876262,0.18876262,1000,16.44021987915039
1141,0.18876262,0.18876262,1000,15.69466257095337
1142,0.01725,0.01725,1000,22.475793600082397
1143,0.01725,0.01725,1000,22.871315240859985
1144,0.01725,0.01725,1000,22.87557077407837
1145,0.01725,0.01725,1000,22.545477628707886
1146,0.01725,0.01725,1000,22.695056438446045
1147,0.03290498,0.03290498,1000,22.925381422042847
1148,0.03290498,0.03290498,1000,22.575397491455078
1149,0.087596506,0.087596506,1000,22.52458381652832
1150,0.087596506,0.087596506,1000,22.34224271774292
1151,0.11725,0.11725,1000,22.672684907913208
1152,0.11725,0.11725,1000,22.965433835983276
1153,0.11725,0.11725,1000,23.153801202774048
1154,0.11725,0.11725,1000,22.880219221115112
1155,0.34378532,0.34378532,1000,22.346773862838745
1156,0.34378532,0.34378532,1000,22.227827787399292
1157,0.34378532,0.34378532,1000,23.17684578895569
1158,0.376875,0.376875,1000,21.85484290122986
1159,0.37725,0.37725,1000,23.278706312179565
1160,0.37725,0.37725,1000,22.807869911193848
1161,0.37725,0.37725,1000,22.792173624038696
1162,0.37725,0.37725,1000,23.06702160835266
1163,0.37725,0.37725,1000,22.977717399597168
1164,0.37725,0.37725,1000,22.932284832000732
1165,0.37725,0.37725,1000,23.176287412643433
1166,0.37725,0.37725,1000,22.858234405517578
1167,0.37725,0.37725,1000,23.126584768295288
1168,0.37725,0.37725,1000,22.65824246406555
1169,0.059589166,0.059589166,1000,13.862419366836548
1170,0.059589166,0.059589166,1000,13.911651611328125
1171,0.1521437,0.1521437,1000,14.08394742012024
1172,0.15362594,0.15362594,1000,14.245480298995972
1173,0.15362594,0.15362594,1000,13.973955392837524
1174,0.15362594,0.15362594,1000,13.78586721420288
1175,0.15362594,0.15362594,1000,14.772908687591553
1176,0.15362594,0.15362594,1000,15.397483348846436
1177,0.15362594,0.15362594,1000,14.644321918487549
1178,0.15530446,0.15530446,1000,14.146069765090942
1179,0.15530446,0.15530446,1000,15.323951959609985
1180,0.15617637,0.15617637,1000,14.099241018295288
1181,0.5625,0.5625,1000,14.535714149475098
1182,0.5628788,0.5628788,1000,14.670178890228271
1183,0.5628788,0.5628788,1000,14.94810438156128
1184,0.5628788,0.5628788,1000,17.53922438621521
1185,0.5628788,0.5628788,1000,20.70708417892456
1186,0.5628788,0.5628788,1000,23.40602445602417
1187,0.5628788,0.5628788,1000,23.312933683395386
1188,0.5628788,0.5628788,1000,22.726248025894165
1189,0.5628788,0.5628788,1000,21.6895010471344
1190,0.5628788,0.5628788,1000,21.178481101989746
1191,0.5628788,0.5628788,1000,21.968101501464844
1192,0.0073232325,0.0073232325,1000,22.486259698867798
1193,0.0073232325,0.0073232325,1000,22.12186098098755
1194,0.0073232325,0.0073232325,1000,20.554993629455566
1195,0.0073232325,0.0073232325,1000,22.47092914581299
1196,0.0073232325,0.0073232325,1000,20.823347568511963
1197,0.0073232325,0.0073232325,1000,23.805476427078247
1198,0.0073232325,0.0073232325,1000,22.5983989238739
1199,0.0073232325,0.0073232325,1000,18.910316467285156
1200,0.0073232325,0.0073232325,1000,21.604142904281616
1201,0.0073232325,0.0073232325,1000,21.036434650421143
1202,0.5628788,0.5628788,1000,21.641942024230957
1203,0.5628788,0.5628788,1000,22.181511878967285
1204,0.5628788,0.5628788,1000,21.40164017677307
1205,0.5628788,0.5628788,1000,22.09688973426819
1206,0.5628788,0.5628788,1000,23.413588762283325
1207,0.5628788,0.5628788,1000,22.736322164535522
1208,0.5628788,0.5628788,1000,22.8242666721344
1209,0.5628788,0.5628788,1000,21.813445329666138
1210,0.5628788,0.5628788,1000,22.18648934364319
1211,0.5628788,0.5628788,1000,22.382400274276733
1212,0.18876262,0.18876262,1000,22.11680293083191
1213,0.18876262,0.18876262,1000,20.992375373840332
1214,0.18876262,0.18876262,1000,21.594814777374268
1215,0.18876262,0.18876262,1000,22.042696952819824
1216,0.18914142,0.18914142,1000,22.9000301361084
1217,0.18914142,0.18914142,1000,22.774363040924072
1218,0.18914142,0.18914142,1000,22.41930651664734
1219,0.18914142,0.18914142,1000,21.523902893066406
1220,0.18914142,0.18914142,1000,22.880765199661255
1221,0.18914142,0.18914142,1000,22.516305446624756
1222,0.18914142,0.18914142,1000,23.272894144058228
1223,0.18914142,0.18914142,1000,22.474655866622925
1224,0.18914142,0.18914142,1000,21.46939778327942
1225,0.18914142,0.18914142,1000,22.18157386779785
1226,0.116875,0.116875,1000,22.028239965438843
1227,0.11725,0.11725,1000,22.637980937957764
1228,0.11725,0.11725,1000,22.50207757949829
1229,0.11725,0.11725,1000,22.27899479866028
1230,0.11725,0.11725,1000,22.28346848487854
1231,0.376875,0.376875,1000,22.371437072753906
1232,0.376875,0.376875,1000,22.3572199344635
1233,0.376875,0.376875,1000,22.657395124435425
1234,0.37725,0.37725,1000,21.903204679489136
1235,0.37725,0.37725,1000,22.53368067741394
1236,0.37725,0.37725,1000,22.03530192375183
1237,0.37725,0.37725,1000,22.4911630153656
1238,0.37725,0.37725,1000,21.927598237991333
1239,0.37725,0.37725,1000,22.293344259262085
1240,0.37725,0.37725,1000,22.022130489349365
1241,0.37725,0.37725,1000,21.61961793899536
1242,0.37725,0.37725,1000,22.016852140426636
1243,0.37725,0.37725,1000,22.202569484710693
1244,0.05820707,0.05820707,1000,14.412358522415161
1245,0.05820707,0.05820707,1000,13.591870069503784
1246,0.5625,0.5625,1000,14.133377075195312
1247,0.5625,0.5625,1000,14.055598497390747
1248,0.5625,0.5625,1000,16.371034860610962
1249,0.5625,0.5625,1000,18.147570848464966
1250,0.5628788,0.5628788,1000,17.80878472328186
1251,0.5628788,0.5628788,1000,20.700645208358765
1252,0.5628788,0.5628788,1000,19.98187804222107
1253,0.5628788,0.5628788,1000,18.19453763961792
1254,0.5628788,0.5628788,1000,22.75281810760498
1255,0.5628788,0.5628788,1000,19.41805362701416
1256,0.5628788,0.5628788,1000,22.712376832962036
1257,0.5628788,0.5628788,1000,22.185668230056763
1258,0.5628788,0.5628788,1000,20.24698495864868
1259,0.5628788,0.5628788,1000,21.016591787338257
1260,0.5628788,0.5628788,1000,21.865458011627197
1261,0.0073232325,0.0073232325,1000,23.198537349700928
1262,0.0073232325,0.0073232325,1000,22.198983907699585
1263,0.0073232325,0.0073232325,1000,21.451348543167114
1264,0.0073232325,0.0073232325,1000,23.318563222885132
1265,0.007660354,0.007660354,1000,21.710480213165283
1266,0.007660354,0.007660354,1000,21.720378637313843
1267,0.04810606,0.04810606,1000,22.94682788848877
1268,0.04810606,0.04810606,1000,21.542906999588013
1269,0.048443183,0.048443183,1000,21.84294891357422
1270,0.048443183,0.048443183,1000,18.91143798828125
1271,0.048443183,0.048443183,1000,19.13186264038086
1272,0.04945913,0.04945913,1000,17.58106279373169
1273,0.049537875,0.049537875,1000,17.706125020980835
1274,0.049537875,0.049537875,1000,18.414957284927368
1275,0.049537875,0.049537875,1000,16.766369342803955
1276,0.049537875,0.049537875,1000,15.247803926467896
1277,0.049837917,0.049837917,1000,15.298676252365112
1278,0.049837917,0.049837917,1000,16.164823055267334
1279,0.049837917,0.049837917,1000,18.632431745529175
1280,0.049837917,0.049837917,1000,19.28999948501587
1281,0.049837917,0.049837917,1000,15.723726511001587
1282,0.049837917,0.049837917,1000,15.987360000610352
1283,0.049837917,0.049837917,1000,17.041524648666382
1284,0.049837917,0.049837917,1000,16.606274604797363
1285,0.049837917,0.049837917,1000,17.529876708984375
1286,0.049837917,0.049837917,1000,17.60448694229126
1287,0.01725,0.01725,1000,22.715028047561646
1288,0.01725,0.01725,1000,22.186869859695435
1289,0.37725,0.37725,1000,22.74056649208069
1290,0.37725,0.37725,1000,22.42212200164795
1291,0.37725,0.37725,1000,22.60158085823059
1292,0.37725,0.37725,1000,22.37777352333069
1293,0.37725,0.37725,1000,22.486475229263306
1294,0.37725,0.37725,1000,23.041780710220337
1295,0.37725,0.37725,1000,22.281437635421753
1296,0.37725,0.37725,1000,22.337385416030884
1297,0.37725,0.37725,1000,22.586678981781006
1298,0.37725,0.37725,1000,22.36971640586853
1299,0.059589166,0.059589166,1000,14.586768388748169
1300,0.059589166,0.059589166,1000,14.437659502029419
1301,0.059589166,0.059589166,1000,15.103707313537598
1302,0.059589166,0.059589166,1000,14.615973711013794
1303,0.06254875,0.06254875,1000,15.601067543029785
1304,0.06254875,0.06254875,1000,14.654709577560425
1305,0.06254875,0.06254875,1000,13.125656366348267
1306,0.06254875,0.06254875,1000,13.584425687789917
1307,0.06254875,0.06254875,1000,13.344083070755005
1308,0.5430467,0.5430467,1000,14.130643606185913
1309,0.5430467,0.5430467,1000,13.04776930809021
1310,0.5430467,0.5430467,1000,14.237543821334839
1311,0.5430467,0.5430467,1000,16.60597062110901
1312,0.5430467,0.5430467,1000,17.62386441230774
1313,0.5625,0.5625,1000,16.561636686325073
1314,0.5625,0.5625,1000,21.032811403274536
1315,0.5625,0.5625,1000,22.053475856781006
1316,0.5625,0.5625,1000,19.96628713607788
1317,0.5625,0.5625,1000,20.770203113555908
1318,0.8434958,0.8434958,1000,20.915544986724854
1319,0.8434958,0.8434958,1000,22.31581735610962
1320,0.8434958,0.8434958,1000,20.37841033935547
1321,0.8434958,0.8434958,1000,17.07535457611084
1322,0.8434958,0.8434958,1000,20.291808366775513
1323,0.8434958,0.8434958,1000,20.036447525024414
1324,0.8434958,0.8434958,1000,16.78689956665039
1325,0.94633836,0.94633836,1000,18.277618885040283
1326,0.94633836,0.94633836,1000,18.712705850601196
1327,0.94633836,0.94633836,1000,18.03413963317871
1328,0.94671714,0.94671714,1000,16.324100494384766
1329,0.94671714,0.94671714,1000,18.125903844833374
1330,0.94671714,0.94671714,1000,22.086901426315308
1331,0.94671714,0.94671714,1000,22.023426055908203
1332,0.94671714,0.94671714,1000,20.246103048324585
1333,0.94671714,0.94671714,1000,17.545581340789795
1334,0.94671714,0.94671714,1000,18.73897075653076
1335,0.94671714,0.94671714,1000,17.32197880744934
1336,0.94671714,0.94671714,1000,18.303837776184082
1337,0.94671714,0.94671714,1000,19.880770683288574
1338,0.94671714,0.94671714,1000,17.82585859298706
1339,0.0069444445,0.0069444445,1000,20.86582851409912
1340,0.0073232325,0.0073232325,1000,22.48743200302124
1341,0.047348484,0.047348484,1000,20.939380884170532
1342,0.047348484,0.047348484,1000,23.0984046459198
1343,0.047348484,0.047348484,1000,22.932820081710815
1344,0.047348484,0.047348484,1000,21.615699768066406
1345,0.05511595,0.05511595,1000,21.808008193969727
1346,0.05511595,0.05511595,1000,17.81840944290161
1347,0.05511595,0.05511595,1000,18.368475914001465
1348,0.18876262,0.18876262,1000,19.594310522079468
1349,0.18876262,0.18876262,1000,22.512937307357788
1350,0.18914142,0.18914142,1000,20.5846209526062
1351,0.18914142,0.18914142,1000,22.708218574523926
1352,0.18914142,0.18914142,1000,21.280563592910767
1353,0.18914142,0.18914142,1000,23.4270281791687
1354,0.18914142,0.18914142,1000,22.96781063079834
1355,0.18914142,0.18914142,1000,20.85060691833496
1356,0.18914142,0.18914142,1000,21.050371646881104
1357,0.18914142,0.18914142,1000,21.703884840011597
1358,0.18914142,0.18914142,1000,22.27737069129944
1359,0.18914142,0.18914142,1000,22.746267557144165
1360,0.05820707,0.05820707,1000,16.752617120742798
1361,0.15762892,0.15762892,1000,14.286180019378662
1362,0.15762892,0.15762892,1000,14.941687822341919
1363,0.1587905,0.1587905,1000,13.820899963378906
1364,0.54229796,0.54229796,1000,16.313286781311035
1365,0.5625,0.5625,1000,15.955657482147217
1366,0.5625,0.5625,1000,18.61005663871765
1367,0.5625,0.5625,1000,18.857662677764893
1368,0.5625,0.5625,1000,20.809994220733643
1369,0.5625,0.5625,1000,17.87357497215271
1370,0.5625,0.5625,1000,20.046849966049194
1371,0.5628788,0.5628788,1000,19.84843134880066
1372,0.5628788,0.5628788,1000,20.965113162994385
1373,0.5628788,0.5628788,1000,18.70115375518799
1374,0.5628788,0.5628788,1000,21.42450523376465
1375,0.5628788,0.5628788,1000,20.51996898651123
1376,0.5628788,0.5628788,1000,21.575754642486572
1377,0.5628788,0.5628788,1000,20.7760272026062
1378,0.5628788,0.5628788,1000,17.810508728027344
1379,0.5628788,0.5628788,1000,21.69987392425537
1380,0.5628788,0.5628788,1000,21.60221767425537
1381,0.0073232325,0.0073232325,1000,13.823065280914307
1382,0.0073232325,0.0073232325,1000,17.943392038345337
1383,0.0073232325,0.0073232325,1000,21.650951623916626
1384,0.0073232325,0.0073232325,1000,21.47961974143982
1385,0.047348484,0.047348484,1000,21.68095350265503
1386,0.047348484,0.047348484,1000,21.85218048095703
1387,0.047348484,0.047348484,1000,22.694271087646484
1388,0.047348484,0.047348484,1000,20.1288902759552
1389,0.048443183,0.048443183,1000,19.51745104789734
1390,0.048443183,0.048443183,1000,20.448693990707397
1391,0.048443183,0.048443183,1000,17.977612495422363
1392,0.049159087,0.049159087,1000,17.04006814956665
1393,0.049159087,0.049159087,1000,14.814464807510376
1394,0.049159087,0.049159087,1000,16.60312008857727
1395,0.04945913,0.04945913,1000,16.40453314781189
1396,0.04945913,0.04945913,1000,16.83708930015564
1397,0.04945913,0.04945913,1000,16.46977734565735
1398,0.04945913,0.04945913,1000,16.24006962776184
1399,0.04945913,0.04945913,1000,17.161288499832153
1400,0.04945913,0.04945913,1000,15.997498035430908
1401,0.04945913,0.04945913,1000,14.975911140441895
1402,0.04945913,0.04945913,1000,17.14453959465027
1403,0.04945913,0.04945913,1000,15.701912879943848
1404,0.049537875,0.049537875,1000,16.642746925354004
1405,0.049537875,0.049537875,1000,16.152954578399658
1406,0.049537875,0.049537875,1000,16.89771604537964
1407,0.049537875,0.049537875,1000,17.558722496032715
1408,0.049537875,0.049537875,1000,19.008909702301025
1409,0.049537875,0.049537875,1000,16.98494243621826
1410,0.049537875,0.049537875,1000,20.311808109283447
1411,0.049837917,0.049837917,1000,21.970510005950928
1412,0.049837917,0.049837917,1000,16.972753763198853
1413,0.049837917,0.049837917,1000,15.764105796813965
1414,0.051047336,0.051047336,1000,14.752413749694824
1415,0.051047336,0.051047336,1000,14.638752937316895
1416,0.051047336,0.051047336,1000,18.914787530899048
1417,0.30997476,0.30997476,1000,18.583106994628906
1418,0.30997476,0.30997476,1000,15.518945932388306
1419,0.30997476,0.30997476,1000,16.65381693840027
1420,0.30997476,0.30997476,1000,17.04950261116028
1421,0.30997476,0.30997476,1000,15.435916662216187
1422,0.30997476,0.30997476,1000,16.530316591262817
1423,0.30997476,0.30997476,1000,16.674145936965942
1424,0.30997476,0.30997476,1000,16.634140253067017
1425,0.30997476,0.30997476,1000,17.09956669807434
1426,0.30997476,0.30997476,1000,18.494492530822754
1427,0.05820707,0.05820707,1000,16.462371587753296
1428,0.05820707,0.05820707,1000,14.448953628540039
1429,0.06254875,0.06254875,1000,13.937868595123291
1430,0.06254875,0.06254875,1000,13.112044095993042
1431,0.06254875,0.06254875,1000,14.849493741989136
1432,0.06254875,0.06254875,1000,14.930596113204956
1433,0.06254875,0.06254875,1000,13.805101156234741
1434,0.09865023,0.09865023,1000,13.722664594650269
1435,0.09865023,0.09865023,1000,14.412445306777954
1436,0.15762892,0.15762892,1000,15.85428524017334
1437,0.53272897,0.53272897,1000,14.902468919754028
1438,0.53272897,0.53272897,1000,15.015720129013062
1439,0.5625,0.5625,1000,15.189829349517822
1440,0.5625,0.5625,1000,16.967850923538208
1441,0.5628788,0.5628788,1000,22.77528166770935
1442,0.5628788,0.5628788,1000,21.918893814086914
1443,0.5628788,0.5628788,1000,18.85110855102539
1444,0.5628788,0.5628788,1000,23.14342713356018
1445,0.5628788,0.5628788,1000,23.02769112586975
1446,0.5628788,0.5628788,1000,21.8291072845459
1447,0.5628788,0.5628788,1000,21.636730432510376
1448,0.5628788,0.5628788,1000,20.016295194625854
1449,0.5628788,0.5628788,1000,22.83625340461731
1450,0.5628788,0.5628788,1000,19.449703693389893
1451,0.5628788,0.5628788,1000,21.961943864822388
1452,0.0073232325,0.0073232325,1000,22.57366418838501
1453,0.0073232325,0.0073232325,1000,22.511322259902954
1454,0.0073232325,0.0073232325,1000,22.72434973716736
1455,0.0073232325,0.0073232325,1000,22.05837631225586
1456,0.0073232325,0.0073232325,1000,22.529548168182373
1457,0.0073232325,0.0073232325,1000,22.152616500854492
1458,0.0073232325,0.0073232325,1000,21.5508770942688
1459,0.0073232325,0.0073232325,1000,20.359747409820557
1460,0.0073232325,0.0073232325,1000,22.499526739120483
1461,0.0073232325,0.0073232325,1000,22.032244205474854
1462,0.01725,0.01725,1000,22.602659702301025
1463,0.116875,0.116875,1000,22.307750701904297
1464,0.116875,0.116875,1000,22.301757097244263
1465,0.116875,0.116875,1000,22.299641370773315
1466,0.11725,0.11725,1000,22.628258228302002
1467,0.11725,0.11725,1000,22.863269329071045
1468,0.11725,0.11725,1000,22.42885947227478
1469,0.29940772,0.29940772,1000,22.5750892162323
1470,0.29940772,0.29940772,1000,22.00532841682434
1471,0.37725,0.37725,1000,22.118825435638428
1472,0.37725,0.37725,1000,22.169408798217773
1473,0.37725,0.37725,1000,22.209908485412598
1474,0.37725,0.37725,1000,21.474685192108154
1475,0.37725,0.37725,1000,21.72736954689026
1476,0.37725,0.37725,1000,21.905160427093506
1477,0.37725,0.37725,1000,22.102246046066284
1478,0.37725,0.37725,1000,22.47324776649475
1479,0.37725,0.37725,1000,22.073997259140015
1480,0.37725,0.37725,1000,22.11675262451172
1481,0.05820707,0.05820707,1000,15.516626596450806
1482,0.06254875,0.06254875,1000,14.87007999420166
1483,0.06254875,0.06254875,1000,14.205002069473267
1484,0.06254875,0.06254875,1000,14.806486368179321
1485,0.06254875,0.06254875,1000,13.430978298187256
1486,0.06254875,0.06254875,1000,14.77825665473938
1487,0.06254875,0.06254875,1000,15.490739107131958
1488,0.06254876,0.06254876,1000,14.079834222793579
1489,0.06254876,0.06254876,1000,15.038195133209229
1490,0.06254876,0.06254876,1000,14.06746530532837
1491,0.15054798,0.15054798,1000,15.465375423431396
1492,0.15054798,0.15054798,1000,13.70792531967163
1493,0.15054798,0.15054798,1000,14.18394160270691
1494,0.15054798,0.15054798,1000,16.04796028137207
1495,0.15054798,0.15054798,1000,15.173144102096558
1496,0.15054798,0.15054798,1000,16.52750873565674
1497,0.5625,0.5625,1000,16.63294768333435
1498,0.5625,0.5625,1000,14.463663816452026
1499,0.5628788,0.5628788,1000,16.733110904693604
