generation,max_fitness,max_percentage,max_dead_time,eval_time
520,0.23326346,0.23326346,713.3334,51.323824405670166
521,0.23326346,0.23326346,1000.0,49.19621181488037
522,0.23326346,0.23326346,689.6667,38.3059356212616
523,0.23326346,0.23326346,1000.0,52.96277856826782
524,0.23326346,0.23326346,1000.0,51.42783713340759
525,0.23326346,0.23326346,713.0,52.825772285461426
526,0.23326346,0.23326346,688.3334,37.03828835487366
527,0.23326346,0.23326346,1000.0,53.07249164581299
528,0.23326346,0.23326346,1000.0,52.89908528327942
529,0.23326346,0.23326346,688.3334,38.28300452232361
530,0.23326346,0.23326346,1000.0,49.616984844207764
531,0.23326346,0.23326346,715.0,52.41669988632202
532,0.23326346,0.23326346,1000.0,51.86491274833679
533,0.26036742,0.26036742,1000.0,52.93140769004822
534,0.26036742,0.26036742,739.3334,52.22409129142761
535,0.2612596,0.2612596,740.0,55.141005754470825
536,0.26144192,0.26144192,689.6667,39.979203939437866
537,0.26144192,0.26144192,1000.0,50.41100740432739
538,0.26144192,0.26144192,710.6667,46.590513944625854
539,0.26144192,0.26144192,1000.0,47.63985824584961
540,0.26144192,0.26144192,1000.0,49.89031958580017
541,0.26144192,0.26144192,1000.0,50.96302819252014
542,0.26144192,0.26144192,1000.0,55.30841135978699
543,0.26144192,0.26144192,713.3334,51.44176411628723
544,0.26144192,0.26144192,1000.0,48.100908517837524
545,0.26144192,0.26144192,713.3334,50.552196979522705
546,0.26144192,0.26144192,1000.0,51.20031476020813
547,0.26144192,0.26144192,1000.0,50.62930107116699
548,0.26144192,0.26144192,713.3334,48.637239933013916
549,0.26144192,0.26144192,717.0,54.20109534263611
550,0.26144192,0.26144192,710.6667,53.61938405036926
551,0.26144192,0.26144192,715.6667,53.10828924179077
552,0.26144192,0.26144192,689.6667,37.17385935783386
553,0.26144192,0.26144192,715.0,54.01128530502319
554,0.26144192,0.26144192,713.0,51.88710165023804
555,0.26144192,0.26144192,1000.0,55.23090887069702
556,0.26144192,0.26144192,713.3334,48.59342670440674
557,0.26144192,0.26144192,713.3334,49.405357837677
558,0.26144192,0.26144192,713.0,50.23897576332092
559,0.26144192,0.26144192,1000.0,50.087202072143555
560,0.26144192,0.26144192,1000.0,47.93582463264465
561,0.26144192,0.26144192,1000.0,50.18378186225891
562,0.26144192,0.26144192,713.0,51.0241060256958
563,0.26144192,0.26144192,1000.0,51.93168878555298
564,0.26144192,0.26144192,715.0,52.9553439617157
565,0.26144192,0.26144192,713.0,52.00937557220459
566,0.26144192,0.26144192,1000.0,51.44068789482117
567,0.26144192,0.26144192,1000.0,49.80367660522461
568,0.26144192,0.26144192,713.0,51.8428316116333
569,0.26144192,0.26144192,713.3334,51.664857149124146
570,0.26144192,0.26144192,1000.0,49.34167551994324
571,0.26144192,0.26144192,1000.0,52.039809703826904
572,0.26144192,0.26144192,710.6667,53.12268280982971
573,0.26144192,0.26144192,1000.0,49.102773904800415
574,0.26144192,0.26144192,713.0,50.759252071380615
575,0.26144192,0.26144192,713.3334,50.39894461631775
576,0.26144192,0.26144192,712.3334,53.26328897476196
577,0.26144192,0.26144192,1000.0,50.07063174247742
578,0.26144192,0.26144192,711.0,54.17697811126709
579,0.26144192,0.26144192,710.6667,56.401615619659424
580,0.26144192,0.26144192,735.3334,51.969587564468384
581,0.26144192,0.26144192,715.0,50.73880171775818
582,0.26144192,0.26144192,713.0,53.101868629455566
583,0.26144192,0.26144192,710.6667,50.67498755455017
584,0.26144192,0.26144192,1000.0,50.86837410926819
585,0.26144192,0.26144192,1000.0,51.91710805892944
586,0.26144192,0.26144192,1000.0,51.73079824447632
587,0.26144192,0.26144192,1000.0,50.59671401977539
588,0.26144192,0.26144192,1000.0,52.15125560760498
589,0.26144192,0.26144192,706.6667,52.98623299598694
590,0.26144192,0.26144192,713.3334,51.20722055435181
591,0.26144192,0.26144192,1000.0,50.1061532497406
592,0.26144192,0.26144192,1000.0,49.3149311542511
593,0.26144192,0.26144192,689.6667,52.19173884391785
594,0.26144192,0.26144192,713.3334,51.83372974395752
595,0.26144192,0.26144192,1000.0,48.44498825073242
596,0.26144192,0.26144192,713.3334,51.2996346950531
597,0.26144192,0.26144192,710.6667,51.24460768699646
598,0.26144192,0.26144192,1000.0,51.15821433067322
599,0.26144192,0.26144192,1000.0,48.3796820640564
600,0.26144192,0.26144192,713.3334,55.75306463241577
601,0.26144192,0.26144192,1000.0,55.018410444259644
602,0.26144192,0.26144192,1000.0,48.5113570690155
603,0.26144192,0.26144192,1000.0,51.033020973205566
604,0.3300925,0.3300925,1000.0,51.040300130844116
605,0.3300925,0.3300925,1000.0,48.991363286972046
606,0.3300925,0.3300925,689.6667,37.948652029037476
607,0.3300925,0.3300925,710.6667,49.68695378303528
608,0.3300925,0.3300925,1000.0,47.05062961578369
609,0.3300925,0.3300925,1000.0,45.400115966796875
610,0.3300925,0.3300925,1000.0,50.327126026153564
611,0.3300925,0.3300925,1000.0,49.1302490234375
612,0.3300925,0.3300925,1000.0,50.87865233421326
613,0.3300925,0.3300925,1000.0,49.61060953140259
614,0.3300925,0.3300925,1000.0,47.69020056724548
615,0.3300925,0.3300925,1000.0,50.37223529815674
616,0.3300925,0.3300925,710.6667,47.03147053718567
617,0.33011043,0.33011043,713.3334,48.60369920730591
618,0.33011043,0.33011043,1000.0,52.60382294654846
619,0.33011043,0.33011043,1000.0,52.67098593711853
620,0.33011043,0.33011043,1000.0,51.30092191696167
621,0.36060604,0.36060604,1000.0,52.97348403930664
622,0.36060604,0.36060604,706.6667,50.45741128921509
623,0.36060604,0.36060604,710.6667,48.444995164871216
624,0.36060604,0.36060604,1000.0,50.17924237251282
625,0.36060604,0.36060604,1000.0,52.29078912734985
626,0.36060604,0.36060604,689.6667,49.456685304641724
627,0.36060604,0.36060604,1000.0,49.00385022163391
628,0.36060604,0.36060604,1000.0,48.02092003822327
629,0.36060604,0.36060604,1000.0,44.931554555892944
630,0.36060604,0.36060604,689.6667,47.12082242965698
631,0.36060604,0.36060604,739.3334,48.65236735343933
632,0.36060604,0.36060604,1000.0,50.251423358917236
633,0.36060604,0.36060604,1000.0,48.74359750747681
634,0.36060604,0.36060604,689.6667,50.92401933670044
635,0.36060604,0.36060604,772.6667,50.86156439781189
636,0.36060604,0.36060604,1000.0,47.15136647224426
637,0.36060604,0.36060604,1000.0,49.094942569732666
638,0.36060604,0.36060604,1000.0,47.26763725280762
639,0.36060604,0.36060604,710.6667,46.25181460380554
640,0.36060604,0.36060604,1000.0,47.98590874671936
641,0.36060604,0.36060604,1000.0,49.64625644683838
642,0.36060604,0.36060604,1000.0,46.710373878479004
643,0.36060604,0.36060604,689.6667,49.58486747741699
644,0.36060604,0.36060604,710.6667,50.901371002197266
645,0.36060604,0.36060604,689.6667,47.59446954727173
646,0.36060604,0.36060604,689.6667,51.89902472496033
647,0.36060604,0.36060604,689.6667,48.887574672698975
648,0.36060604,0.36060604,1000.0,48.549399852752686
649,0.36060604,0.36060604,711.0,50.27124857902527
650,0.36060604,0.36060604,1000.0,52.03520321846008
651,0.36060604,0.36060604,1000.0,49.30600094795227
652,0.36060604,0.36060604,715.0,49.274149894714355
653,0.36060604,0.36060604,712.6667,49.23621702194214
654,0.36060604,0.36060604,1000.0,46.363619804382324
655,0.36060604,0.36060604,713.0,44.66912579536438
656,0.36060604,0.36060604,713.3334,47.93205547332764
657,0.36060604,0.36060604,1000.0,46.98858428001404
658,0.36060604,0.36060604,1000.0,49.84288763999939
659,0.36060604,0.36060604,710.6667,46.5179488658905
660,0.36060604,0.36060604,1000.0,47.640724420547485
661,0.36060604,0.36060604,1000.0,48.10709834098816
662,0.36060604,0.36060604,713.3334,51.41657018661499
663,0.36060604,0.36060604,1000.0,48.11971092224121
664,0.36060604,0.36060604,1000.0,49.8207688331604
665,0.36060604,0.36060604,689.6667,48.51399207115173
666,0.36060604,0.36060604,1000.0,48.52788472175598
667,0.36060604,0.36060604,1000.0,48.50286149978638
668,0.20321296,0.20321296,1000.0,53.032923221588135
669,0.20321296,0.20321296,1000.0,53.73267483711243
670,0.20321296,0.20321296,1000.0,52.29396724700928
671,0.20321296,0.20321296,1000.0,51.699132680892944
672,0.20321296,0.20321296,1000.0,51.34696364402771
673,0.20321296,0.20321296,1000.0,49.78833246231079
674,0.20321296,0.20321296,1000.0,49.85111927986145
675,0.20321296,0.20321296,1000.0,48.98811221122742
676,0.20321296,0.20321296,1000.0,48.63660931587219
677,0.20321296,0.20321296,1000.0,48.30652904510498
678,0.20321296,0.20321296,1000.0,51.868683099746704
679,0.20321296,0.20321296,1000.0,48.56169080734253
680,0.20321296,0.20321296,1000.0,47.725342750549316
681,0.20321296,0.20321296,1000.0,49.3219997882843
682,0.20321296,0.20321296,1000.0,50.04145908355713
683,0.2035868,0.2035868,1000.0,51.7205023765564
684,0.2048896,0.2048896,1000.0,51.39440608024597
685,0.2048896,0.2048896,700.6667,50.896000146865845
686,0.2048896,0.2048896,1000.0,50.99596405029297
687,0.2048896,0.2048896,1000.0,50.095131635665894
688,0.2048896,0.2048896,1000.0,49.74315524101257
689,0.2048896,0.2048896,1000.0,51.61104369163513
690,0.2048896,0.2048896,1000.0,50.265146255493164
691,0.2048896,0.2048896,1000.0,52.15037441253662
692,0.2048896,0.2048896,1000.0,49.885987281799316
693,0.2048896,0.2048896,1000.0,51.30641412734985
694,0.2048896,0.2048896,1000.0,48.259753465652466
695,0.2048896,0.2048896,1000.0,46.19310402870178
696,0.2048896,0.2048896,700.0,48.1347279548645
697,0.2048896,0.2048896,1000.0,50.37849521636963
698,0.2048896,0.2048896,1000.0,51.273653984069824
699,0.2048896,0.2048896,1000.0,49.54238414764404
700,0.2048896,0.2048896,1000.0,50.33569836616516
701,0.2048896,0.2048896,1000.0,50.84210801124573
702,0.22885148,0.22885148,1000.0,49.74189376831055
703,0.26308924,0.26308924,1000.0,50.191794872283936
704,0.26308924,0.26308924,1000.0,50.84052014350891
705,0.26308924,0.26308924,1000.0,49.08019304275513
706,0.26308924,0.26308924,1000.0,48.478591442108154
707,0.26308924,0.26308924,1000.0,50.03634810447693
708,0.26308924,0.26308924,1000.0,49.30789041519165
709,0.26308924,0.26308924,1000.0,53.58134937286377
710,0.26308924,0.26308924,703.3334,51.2354621887207
711,0.26308924,0.26308924,1000.0,51.88467264175415
712,0.26308924,0.26308924,1000.0,49.95030403137207
713,0.26308924,0.26308924,1000.0,50.43207097053528
714,0.26308924,0.26308924,1000.0,53.34879422187805
715,0.26308924,0.26308924,1000.0,53.63664388656616
716,0.26308924,0.26308924,1000.0,51.48863935470581
717,0.26308924,0.26308924,1000.0,53.00393486022949
718,0.26308924,0.26308924,1000.0,52.66455912590027
719,0.26308924,0.26308924,1000.0,53.255871534347534
720,0.26308924,0.26308924,1000.0,51.8344624042511
721,0.26308924,0.26308924,1000.0,51.264525175094604
722,0.26308924,0.26308924,1000.0,51.597848892211914
723,0.26308924,0.26308924,700.6667,51.24192500114441
724,0.26308924,0.26308924,700.6667,52.16073775291443
725,0.26308924,0.26308924,1000.0,52.02694272994995
726,0.26308924,0.26308924,1000.0,52.194029331207275
727,0.26308924,0.26308924,1000.0,51.20331811904907
728,0.26308924,0.26308924,1000.0,56.350054025650024
729,0.26308924,0.26308924,1000.0,53.696964502334595
730,0.26308924,0.26308924,1000.0,53.40152549743652
731,0.26308924,0.26308924,1000.0,53.50190615653992
732,0.26308924,0.26308924,1000.0,51.17463564872742
733,0.26308924,0.26308924,1000.0,54.110748291015625
734,0.26308924,0.26308924,1000.0,55.12904691696167
735,0.26308924,0.26308924,1000.0,53.32510495185852
736,0.26308924,0.26308924,1000.0,53.85106182098389
737,0.26308924,0.26308924,1000.0,53.326361894607544
738,0.26308924,0.26308924,1000.0,54.80995559692383
739,0.26308924,0.26308924,1000.0,52.81628918647766
740,0.26308924,0.26308924,1000.0,52.34273815155029
741,0.26308924,0.26308924,1000.0,54.4644455909729
742,0.26308924,0.26308924,1000.0,55.480021476745605
743,0.26308924,0.26308924,1000.0,54.64460849761963
744,0.26308924,0.26308924,1000.0,53.87811899185181
745,0.26308924,0.26308924,1000.0,54.02096700668335
746,0.26308924,0.26308924,1000.0,54.72626709938049
747,0.26308924,0.26308924,1000.0,54.82289385795593
748,0.26308924,0.26308924,1000.0,51.57942533493042
749,0.26346308,0.26346308,701.3334,51.39455509185791
750,0.26346308,0.26346308,1000.0,53.358052492141724
751,0.26346308,0.26346308,1000.0,53.17211890220642
752,0.26346308,0.26346308,1000.0,51.65619206428528
753,0.26346308,0.26346308,1000.0,55.18419122695923
754,0.26346308,0.26346308,1000.0,52.34691262245178
755,0.26346308,0.26346308,1000.0,51.90598201751709
756,0.26346308,0.26346308,1000.0,55.06306791305542
757,0.26346308,0.26346308,1000.0,51.996041774749756
758,0.26346308,0.26346308,1000.0,54.09448575973511
759,0.26346308,0.26346308,1000.0,53.13753819465637
760,0.26346308,0.26346308,1000.0,50.856297969818115
761,0.26346308,0.26346308,1000.0,53.29186010360718
762,0.26346308,0.26346308,1000.0,50.65375232696533
763,0.26346308,0.26346308,700.6667,47.9308123588562
764,0.26346308,0.26346308,1000.0,50.19177460670471
765,0.26346308,0.26346308,1000.0,53.08363318443298
766,0.26346308,0.26346308,1000.0,50.420082330703735
767,0.26346308,0.26346308,1000.0,52.964118242263794
768,0.26414037,0.26414037,1000.0,50.84771013259888
769,0.26414037,0.26414037,1000.0,51.570918798446655
770,0.26414037,0.26414037,1000.0,50.21323823928833
771,0.26414037,0.26414037,1000.0,51.92780041694641
772,0.26414037,0.26414037,1000.0,54.59791588783264
773,0.26414037,0.26414037,700.6667,55.637542963027954
774,0.26414037,0.26414037,700.6667,51.92490744590759
775,0.26414037,0.26414037,1000.0,51.341376304626465
776,0.26414037,0.26414037,1000.0,52.1803822517395
777,0.26414037,0.26414037,1000.0,51.49472618103027
778,0.26414037,0.26414037,1000.0,53.23249959945679
779,0.26414037,0.26414037,1000.0,55.73481774330139
780,0.26414037,0.26414037,1000.0,54.901540756225586
781,0.26414037,0.26414037,1000.0,50.598714113235474
782,0.26414037,0.26414037,1000.0,52.35329794883728
783,0.26414037,0.26414037,1000.0,53.28778910636902
784,0.26414037,0.26414037,1000.0,54.93896412849426
785,0.26414037,0.26414037,1000.0,51.98172903060913
786,0.26414037,0.26414037,1000.0,53.62422060966492
787,0.26414037,0.26414037,1000.0,53.58572030067444
788,0.26414037,0.26414037,1000.0,52.91586375236511
789,0.26414037,0.26414037,1000.0,51.81200957298279
790,0.26414037,0.26414037,1000.0,51.56385827064514
791,0.28640574,0.28640574,1000.0,54.673300981521606
792,0.28640574,0.28640574,1000.0,53.15732502937317
793,0.28640574,0.28640574,1000.0,52.34722399711609
794,0.28640574,0.28640574,1000.0,52.29252743721008
795,0.28640574,0.28640574,1000.0,52.41785931587219
796,0.28640574,0.28640574,1000.0,52.54685616493225
797,0.28640574,0.28640574,1000.0,51.51681447029114
798,0.28640574,0.28640574,1000.0,51.50017976760864
799,0.28640574,0.28640574,1000.0,53.71099638938904
800,0.28640574,0.28640574,1000.0,53.93999147415161
801,0.28640574,0.28640574,1000.0,58.765511989593506
802,0.28640574,0.28640574,1000.0,59.39545273780823
803,0.28640574,0.28640574,1000.0,55.899487018585205
804,0.28640574,0.28640574,1000.0,55.073304891586304
805,0.28640574,0.28640574,1000.0,59.67938709259033
806,0.28640574,0.28640574,1000.0,58.701783657073975
807,0.28640574,0.28640574,1000.0,59.496185302734375
808,0.28640574,0.28640574,1000.0,56.900635719299316
809,0.28640574,0.28640574,1000.0,59.10887789726257
810,0.28640574,0.28640574,1000.0,56.83441615104675
811,0.28640574,0.28640574,1000.0,58.15439248085022
812,0.28640574,0.28640574,1000.0,60.1977744102478
813,0.28640574,0.28640574,1000.0,57.589637756347656
814,0.28640574,0.28640574,1000.0,57.65170121192932
815,0.28640574,0.28640574,1000.0,58.837724447250366
816,0.28640574,0.28640574,1000.0,54.51279807090759
817,0.28640574,0.28640574,1000.0,59.86339545249939
818,0.28640574,0.28640574,1000.0,59.9369421005249
819,0.28640574,0.28640574,1000.0,57.08881068229675
820,0.33746004,0.33746004,1000.0,60.525562047958374
821,0.33746004,0.33746004,1000.0,60.11464977264404
822,0.33746004,0.33746004,1000.0,56.1836678981781
823,0.33746004,0.33746004,1000.0,54.07726860046387
824,0.33746004,0.33746004,1000.0,58.998130798339844
825,0.33764458,0.33764458,1000.0,59.73024892807007
826,0.33764458,0.33764458,1000.0,52.349462032318115
827,0.33764458,0.33764458,1000.0,52.272977113723755
828,0.33764458,0.33764458,1000.0,50.85057783126831
829,0.33764458,0.33764458,1000.0,51.17505621910095
830,0.33764458,0.33764458,1000.0,51.20132803916931
831,0.33764458,0.33764458,1000.0,47.96285820007324
832,0.41358876,0.41358876,1000.0,46.81616449356079
833,0.41358876,0.41358876,1000.0,50.40814399719238
834,0.41358876,0.41358876,1000.0,52.70019507408142
835,0.41358876,0.41358876,1000.0,46.75627279281616
836,0.43966687,0.43966687,1000.0,45.41342329978943
837,0.43966687,0.43966687,1000.0,47.986368894577026
838,0.43966687,0.43966687,1000.0,45.513681411743164
839,0.43966687,0.43966687,1000.0,46.931716203689575
840,0.43966687,0.43966687,1000.0,45.88591909408569
841,0.43966687,0.43966687,766.3334,48.33532452583313
842,0.43966687,0.43966687,1000.0,45.300992488861084
843,0.43966687,0.43966687,1000.0,47.57508993148804
844,0.43966687,0.43966687,1000.0,46.0499050617218
845,0.43966687,0.43966687,1000.0,46.01334023475647
846,0.43966687,0.43966687,1000.0,47.072771072387695
847,0.43966687,0.43966687,1000.0,46.09819960594177
848,0.43966687,0.43966687,1000.0,46.262104749679565
849,0.43966687,0.43966687,1000.0,44.814130783081055
850,0.43966687,0.43966687,1000.0,49.86866998672485
851,0.43966687,0.43966687,1000.0,48.93039321899414
852,0.43966687,0.43966687,1000.0,48.45634722709656
853,0.43966687,0.43966687,1000.0,50.47113633155823
854,0.44009456,0.44009456,1000.0,48.44082260131836
855,0.44009456,0.44009456,1000.0,46.740761280059814
856,0.44009456,0.44009456,1000.0,47.81840634346008
857,0.44009456,0.44009456,1000.0,49.474217653274536
858,0.44009456,0.44009456,1000.0,47.638084411621094
859,0.44009456,0.44009456,1000.0,47.30478644371033
860,0.44009456,0.44009456,1000.0,50.54408144950867
861,0.44009456,0.44009456,1000.0,47.87709450721741
862,0.44009456,0.44009456,1000.0,49.040796756744385
863,0.44009456,0.44009456,709.0,46.14826822280884
864,0.44009456,0.44009456,1000.0,47.86243963241577
865,0.44009456,0.44009456,702.3334,47.00206398963928
866,0.44009456,0.44009456,1000.0,47.00659990310669
867,0.44009456,0.44009456,1000.0,45.53461313247681
868,0.44009456,0.44009456,1000.0,47.96771430969238
869,0.44009456,0.44009456,1000.0,47.856138467788696
870,0.44009456,0.44009456,1000.0,48.14430618286133
871,0.44009456,0.44009456,1000.0,51.11397361755371
872,0.44009456,0.44009456,709.0,47.787410736083984
873,0.44009456,0.44009456,1000.0,48.720152616500854
874,0.44009456,0.44009456,1000.0,46.980584144592285
875,0.44009456,0.44009456,1000.0,47.637861013412476
876,0.44009456,0.44009456,1000.0,47.74214005470276
877,0.44009456,0.44009456,1000.0,48.54172682762146
878,0.44009456,0.44009456,700.6667,47.4362154006958
879,0.44009456,0.44009456,1000.0,48.829869508743286
880,0.44009456,0.44009456,1000.0,51.98875308036804
881,0.44009456,0.44009456,1000.0,47.109124183654785
882,0.44009456,0.44009456,1000.0,45.7433500289917
883,0.44009456,0.44009456,1000.0,45.23993420600891
884,0.44009456,0.44009456,1000.0,46.69738054275513
885,0.44009456,0.44009456,1000.0,49.56398415565491
886,0.44009456,0.44009456,1000.0,48.69343638420105
887,0.44009456,0.44009456,1000.0,45.95161271095276
888,0.44009456,0.44009456,1000.0,48.12781047821045
889,0.44009456,0.44009456,1000.0,46.946646213531494
890,0.44009456,0.44009456,1000.0,51.04408597946167
891,0.44009456,0.44009456,1000.0,46.921640396118164
892,0.44009456,0.44009456,1000.0,52.71420407295227
893,0.44009456,0.44009456,1000.0,45.80152153968811
894,0.44009456,0.44009456,1000.0,49.034146785736084
895,0.44009456,0.44009456,1000.0,46.16809296607971
896,0.44009456,0.44009456,1000.0,46.238858699798584
897,0.44009456,0.44009456,1000.0,49.23951864242554
898,0.44009456,0.44009456,1000.0,45.63323521614075
899,0.44009456,0.44009456,1000.0,45.1740882396698
900,0.44009456,0.44009456,1000.0,46.084420680999756
901,0.44009456,0.44009456,1000.0,47.63193416595459
902,0.44009456,0.44009456,1000.0,45.721866846084595
903,0.44009456,0.44009456,709.0,48.06209087371826
904,0.44009456,0.44009456,1000.0,48.212204694747925
905,0.44009456,0.44009456,1000.0,46.93951392173767
906,0.44009456,0.44009456,1000.0,47.114981174468994
907,0.44009456,0.44009456,709.0,47.13877272605896
908,0.44009456,0.44009456,1000.0,46.857043504714966
909,0.44009456,0.44009456,1000.0,50.07074475288391
910,0.44009456,0.44009456,1000.0,48.75021696090698
911,0.44009456,0.44009456,1000.0,45.99885368347168
912,0.44009456,0.44009456,1000.0,47.56076121330261
913,0.44009456,0.44009456,702.3334,48.070884704589844
914,0.44009456,0.44009456,1000.0,50.31658744812012
915,0.44009456,0.44009456,1000.0,52.517786741256714
916,0.44009456,0.44009456,1000.0,48.755237340927124
917,0.44009456,0.44009456,725.0,45.11694145202637
918,0.44009456,0.44009456,1000.0,49.182087421417236
919,0.44009456,0.44009456,1000.0,48.27765107154846
920,0.44009456,0.44009456,1000.0,48.360968351364136
921,0.44009456,0.44009456,1000.0,47.37052059173584
922,0.44009456,0.44009456,1000.0,48.71609950065613
923,0.44009456,0.44009456,1000.0,45.643967628479004
924,0.44009456,0.44009456,1000.0,47.22403311729431
925,0.44009456,0.44009456,1000.0,46.33586859703064
926,0.44009456,0.44009456,1000.0,49.02058124542236
927,0.44009456,0.44009456,1000.0,45.543397665023804
928,0.44009456,0.44009456,1000.0,50.0373113155365
929,0.44009456,0.44009456,1000.0,52.50892639160156
930,0.44009456,0.44009456,1000.0,50.141528367996216
931,0.44009456,0.44009456,1000.0,48.64949107170105
932,0.44009456,0.44009456,1000.0,50.56097984313965
933,0.44009456,0.44009456,1000.0,48.363731145858765
934,0.44009456,0.44009456,1000.0,48.55493116378784
935,0.44009456,0.44009456,1000.0,50.60313820838928
936,0.44009456,0.44009456,1000.0,48.3988995552063
937,0.44009456,0.44009456,1000.0,48.99535584449768
938,0.44009456,0.44009456,1000.0,46.47481179237366
939,0.44009456,0.44009456,1000.0,46.507344007492065
940,0.44009456,0.44009456,1000.0,49.084190368652344
941,0.44009456,0.44009456,1000.0,49.54291129112244
942,0.44009456,0.44009456,1000.0,49.806283473968506
943,0.44009456,0.44009456,1000.0,47.67859363555908
944,0.44009456,0.44009456,1000.0,48.67992687225342
945,0.44009456,0.44009456,1000.0,47.23630404472351
946,0.44009456,0.44009456,1000.0,45.249083280563354
947,0.44009456,0.44009456,1000.0,50.53872489929199
948,0.44009456,0.44009456,1000.0,49.24228310585022
949,0.44009456,0.44009456,1000.0,46.986536264419556
950,0.44009456,0.44009456,1000.0,48.49973201751709
951,0.44009456,0.44009456,1000.0,47.37761116027832
952,0.44009456,0.44009456,1000.0,47.936095237731934
953,0.44009456,0.44009456,1000.0,47.707456827163696
954,0.44009456,0.44009456,1000.0,47.648066997528076
955,0.44009456,0.44009456,1000.0,49.55169177055359
956,0.44009456,0.44009456,1000.0,47.299869537353516
957,0.44009456,0.44009456,1000.0,46.96217894554138
958,0.44009456,0.44009456,1000.0,49.15833020210266
959,0.44009456,0.44009456,1000.0,48.365535259246826
960,0.44009456,0.44009456,1000.0,47.9049813747406
961,0.44009456,0.44009456,1000.0,46.48389959335327
962,0.44009456,0.44009456,1000.0,47.43280625343323
963,0.44009456,0.44009456,1000.0,49.525871992111206
964,0.44009456,0.44009456,1000.0,50.89503860473633
965,0.44009456,0.44009456,700.6667,49.025933504104614
966,0.44009456,0.44009456,1000.0,46.3740348815918
967,0.44009456,0.44009456,700.6667,46.352534770965576
968,0.44009456,0.44009456,1000.0,47.76470232009888
969,0.44009456,0.44009456,1000.0,48.78331518173218
970,0.44009456,0.44009456,1000.0,48.524940490722656
971,0.44009456,0.44009456,1000.0,50.08003211021423
972,0.44009456,0.44009456,1000.0,47.26690220832825
973,0.44009456,0.44009456,1000.0,48.65416693687439
974,0.44009456,0.44009456,1000.0,49.21433639526367
975,0.44009456,0.44009456,1000.0,48.60584497451782
976,0.44009456,0.44009456,1000.0,50.49657988548279
977,0.44009456,0.44009456,1000.0,49.50188207626343
978,0.44009456,0.44009456,1000.0,50.168763875961304
979,0.44009456,0.44009456,1000.0,51.360591888427734
980,0.44009456,0.44009456,1000.0,49.072776317596436
981,0.44009456,0.44009456,1000.0,47.93717336654663
982,0.44009456,0.44009456,1000.0,50.95328164100647
983,0.44009456,0.44009456,1000.0,48.25092697143555
984,0.44009456,0.44009456,1000.0,48.65156102180481
985,0.44009456,0.44009456,1000.0,49.39774203300476
986,0.44009456,0.44009456,1000.0,47.44723105430603
987,0.44009456,0.44009456,1000.0,46.27990102767944
988,0.44009456,0.44009456,1000.0,49.53700590133667
989,0.44009456,0.44009456,1000.0,48.87916326522827
990,0.44009456,0.44009456,1000.0,47.33259868621826
991,0.44009456,0.44009456,709.0,49.004563331604004
992,0.44009456,0.44009456,1000.0,47.46886134147644
993,0.44009456,0.44009456,1000.0,47.64393591880798
994,0.44009456,0.44009456,1000.0,47.62691307067871
995,0.44009456,0.44009456,1000.0,47.268046379089355
996,0.44009456,0.44009456,1000.0,48.45558547973633
997,0.44009456,0.44009456,1000.0,50.672104835510254
998,0.44009456,0.44009456,1000.0,50.199164628982544
999,0.44009456,0.44009456,1000.0,51.08611297607422
1000,0.44009456,0.44009456,1000.0,49.07430362701416
1001,0.06001496,0.06001496,1000.0,52.47003245353699
1002,0.06001496,0.06001496,1000.0,51.16246795654297
1003,0.067350924,0.067350924,1000.0,51.161402225494385
1004,0.14734218,0.14734218,1000.0,52.40906476974487
1005,0.14734218,0.14734218,1000.0,56.262964963912964
1006,0.14734218,0.14734218,1000.0,58.85418629646301
1007,0.14734218,0.14734218,1000.0,59.71588730812073
1008,0.14734218,0.14734218,1000.0,59.45962691307068
1009,0.1487894,0.1487894,1000.0,58.7398316860199
1010,0.1487894,0.1487894,1000.0,59.89432120323181
1011,0.1487894,0.1487894,1000.0,60.680908203125
1012,0.1487894,0.1487894,1000.0,60.50064277648926
1013,0.1487894,0.1487894,1000.0,56.60437059402466
1014,0.1489144,0.1489144,1000.0,60.91951894760132
1015,0.1489144,0.1489144,1000.0,60.41700625419617
1016,0.1489144,0.1489144,1000.0,59.68331813812256
1017,0.1489144,0.1489144,1000.0,60.7701461315155
1018,0.1489144,0.1489144,1000.0,60.8969202041626
1019,0.1489144,0.1489144,1000.0,59.917651414871216
1020,0.1489144,0.1489144,1000.0,60.9914755821228
1021,0.1489144,0.1489144,1000.0,61.819257736206055
1022,0.1489144,0.1489144,1000.0,61.23156404495239
1023,0.1489144,0.1489144,1000.0,60.425740242004395
1024,0.1489144,0.1489144,1000.0,61.91845202445984
1025,0.1489144,0.1489144,1000.0,61.407243490219116
1026,0.1489144,0.1489144,1000.0,59.116597414016724
1027,0.1489144,0.1489144,1000.0,59.14529871940613
1028,0.1489144,0.1489144,1000.0,61.99732756614685
1029,0.1955648,0.1955648,1000.0,59.779627323150635
1030,0.1955648,0.1955648,1000.0,60.314846992492676
1031,0.1955648,0.1955648,1000.0,61.718379735946655
1032,0.1955648,0.1955648,1000.0,59.0654091835022
1033,0.1955648,0.1955648,1000.0,62.412588119506836
1034,0.1955648,0.1955648,1000.0,65.94696307182312
1035,0.1955648,0.1955648,1000.0,64.3547420501709
1036,0.19569108,0.19569108,1000.0,64.96853041648865
