generation,max_fitness,max_percentage,max_dead_time,eval_time
958,0.18419307,0.18419307,1000,13.79893708229065
959,0.18419307,0.18419307,1000,15.854298114776611
960,0.1870808,0.1870808,1000,15.760448455810547
961,0.1870808,0.1870808,1000,13.439260482788086
962,0.1870808,0.1870808,1000,15.697043180465698
963,0.22168665,0.22168665,1000,14.784253120422363
964,0.22168665,0.22168665,1000,16.380216598510742
965,0.22168665,0.22168665,1000,15.53858757019043
966,0.22168665,0.22168665,1000,14.85416316986084
967,0.22168665,0.22168665,1000,15.725571632385254
968,0.22169799,0.22169799,1000,14.750262260437012
969,0.22270258,0.22270258,1000,15.757901430130005
970,0.23133942,0.23133942,1000,16.298283100128174
971,0.23133942,0.23133942,1000,14.693495035171509
972,0.23133942,0.23133942,1000,16.889655590057373
973,0.2344618,0.2344618,1000,16.434304237365723
974,0.2344618,0.2344618,1000,15.202316522598267
975,0.2344618,0.2344618,1000,17.93006658554077
976,0.2344618,0.2344618,1000,16.63928508758545
977,0.2344618,0.2344618,1000,16.10147261619568
978,0.2344618,0.2344618,1000,15.637620210647583
979,0.2344618,0.2344618,1000,17.39625120162964
980,0.2344618,0.2344618,1000,18.201738595962524
981,0.2344618,0.2344618,1000,16.303240299224854
982,0.2344618,0.2344618,1000,16.267510652542114
983,0.292575,0.292575,1000,15.040940999984741
984,0.37488237,0.37488237,1000,14.445728063583374
985,0.37488237,0.37488237,1000,13.14513087272644
986,0.37488237,0.37488237,1000,13.991960525512695
987,0.3803551,0.3803551,1000,15.295656204223633
988,0.38366374,0.38366374,1000,14.306615591049194
989,0.38366374,0.38366374,1000,16.003897190093994
990,0.38366374,0.38366374,1000,15.766531229019165
991,0.38366374,0.38366374,1000,16.710113525390625
992,0.38366374,0.38366374,1000,13.995476245880127
993,0.38587782,0.38587782,1000,14.150660991668701
994,0.38587782,0.38587782,1000,16.29096031188965
995,0.38587782,0.38587782,1000,15.487820148468018
996,0.6433081,0.6433081,1000,14.687646627426147
997,0.6433081,0.6433081,1000,14.815829277038574
998,0.6433081,0.6433081,1000,17.323367595672607
999,0.6433081,0.6433081,1000,16.643633127212524
1000,0.6433081,0.6433081,1000,15.382703065872192
1001,0.6433081,0.6433081,1000,14.674651861190796
1002,0.6433081,0.6433081,1000,14.195963144302368
1003,0.6433081,0.6433081,1000,14.29349660873413
1004,0.6433081,0.6433081,1000,14.644625663757324
1005,0.6433081,0.6433081,1000,16.784090995788574
1006,0.04809384,0.04809384,51,2.545294761657715
1007,0.04809384,0.04809384,51,2.510091781616211
1008,0.08775253,0.08775253,1000,11.32459020614624
1009,0.08775253,0.08775253,1000,16.60106873512268
1010,0.08775253,0.08775253,1000,18.91137385368347
1011,0.08775253,0.08775253,1000,15.694581031799316
1012,0.08775253,0.08775253,1000,18.88661551475525
1013,0.08775253,0.08775253,1000,16.27278232574463
1014,0.08775253,0.08775253,1000,15.48775029182434
1015,0.26165912,0.26165912,1000,15.681934595108032
1016,0.26165912,0.26165912,1000,16.28866696357727
1017,0.3842405,0.3842405,1000,15.198803901672363
1018,0.3842405,0.3842405,1000,16.696253061294556
1019,0.3842405,0.3842405,1000,16.335630416870117
1020,0.3842405,0.3842405,1000,16.10940408706665
1021,0.3842405,0.3842405,1000,14.976876497268677
1022,0.3842405,0.3842405,1000,15.489102602005005
1023,0.38458446,0.38458446,1000,16.833879470825195
1024,0.38458446,0.38458446,81,3.105031728744507
1025,0.38458446,0.38458446,81,2.915144681930542
1026,0.38458446,0.38458446,81,3.0192484855651855
1027,0.38458446,0.38458446,70,2.835738182067871
1028,0.38465792,0.38465792,70,2.8695483207702637
1029,0.38465792,0.38465792,70,2.96451997756958
1030,0.3850736,0.3850736,71,3.0135536193847656
1031,0.3850736,0.3850736,71,2.914541482925415
1032,0.3850736,0.3850736,72,2.788498640060425
1033,0.3850736,0.3850736,72,3.0397510528564453
1034,0.3850736,0.3850736,1000,17.334383010864258
1035,0.3850736,0.3850736,1000,12.777272462844849
1036,0.3850736,0.3850736,74,2.9130589962005615
1037,0.3850736,0.3850736,74,2.8470420837402344
1038,0.3850736,0.3850736,74,2.882828950881958
1039,0.3850736,0.3850736,72,2.8575522899627686
1040,0.25984848,0.25984848,1000,20.820386171340942
1041,0.25984848,0.25984848,1000,18.004242658615112
1042,0.2605644,0.2605644,1000,15.891700506210327
1043,0.5136876,0.5136876,1000,15.634044647216797
1044,0.5136876,0.5136876,1000,14.908118486404419
1045,0.51377994,0.51377994,1000,14.939531326293945
1046,0.51377994,0.51377994,1000,15.166238784790039
1047,0.514067,0.514067,1000,14.544610738754272
1048,0.51447564,0.51447564,1000,17.525831937789917
1049,0.51447564,0.51447564,1000,17.482584476470947
1050,0.51447594,0.51447594,1000,15.771575689315796
1051,0.5148982,0.5148982,1000,15.842574119567871
1052,0.5148982,0.5148982,1000,15.233371496200562
1053,0.5148982,0.5148982,1000,14.537428855895996
1054,0.5152182,0.5152182,1000,14.369506359100342
1055,0.5152182,0.5152182,1000,14.301243543624878
1056,0.5171294,0.5171294,1000,15.636946439743042
1057,0.5171294,0.5171294,1000,16.547800302505493
1058,0.5171294,0.5171294,1000,15.350978136062622
1059,0.5171294,0.5171294,1000,15.987404108047485
1060,0.5171294,0.5171294,1000,14.656366348266602
1061,0.5171294,0.5171294,1000,14.364295244216919
1062,0.5171294,0.5171294,1000,16.226165771484375
1063,0.5171294,0.5171294,1000,14.727811574935913
1064,0.5171294,0.5171294,1000,17.09644913673401
1065,0.5171294,0.5171294,1000,15.976155042648315
1066,0.045735545,0.045735545,51,2.4535951614379883
1067,0.045735545,0.045735545,51,2.451143264770508
1068,0.08775253,0.08775253,57,2.462562322616577
1069,0.08775253,0.08775253,57,2.4724297523498535
1070,0.08775253,0.08775253,57,2.5523571968078613
1071,0.08775253,0.08775253,57,2.539885997772217
1072,0.08775253,0.08775253,57,2.608820676803589
1073,0.08775253,0.08775253,57,2.6391477584838867
1074,0.08775253,0.08775253,69,2.629277229309082
1075,0.08775253,0.08775253,57,2.6713666915893555
1076,0.08775253,0.08775253,1000,14.224546909332275
1077,0.08775253,0.08775253,57,2.7048327922821045
1078,0.5098372,0.5098372,1000,15.632522106170654
1079,0.5098372,0.5098372,1000,14.664687633514404
1080,0.5098372,0.5098372,1000,13.272754669189453
1081,0.5159209,0.5159209,1000,16.244293928146362
1082,0.5159209,0.5159209,1000,14.793060302734375
1083,0.5159209,0.5159209,1000,16.257503032684326
1084,0.5159209,0.5159209,1000,16.207751750946045
1085,0.5159209,0.5159209,1000,16.852742195129395
1086,0.5159209,0.5159209,1000,17.334322690963745
1087,0.5159209,0.5159209,1000,15.958090543746948
1088,0.5159209,0.5159209,1000,16.87134027481079
1089,0.5159209,0.5159209,1000,16.196988821029663
1090,0.5159209,0.5159209,1000,15.576289176940918
1091,0.06252862,0.06252862,122,3.2640435695648193
1092,0.06252862,0.06252862,122,3.442674398422241
1093,0.06252862,0.06252862,122,3.312084913253784
1094,0.06342391,0.06342391,334,5.459211349487305
1095,0.06342391,0.06342391,122,3.4993841648101807
1096,0.06342391,0.06342391,122,3.3326828479766846
1097,0.065392695,0.065392695,122,3.485267162322998
1098,0.065392695,0.065392695,122,3.330970048904419
1099,0.069222055,0.069222055,122,3.432044744491577
1100,0.069222055,0.069222055,122,3.370100498199463
1101,0.069222055,0.069222055,122,3.428496837615967
1102,0.069222055,0.069222055,122,3.4423468112945557
1103,0.069222055,0.069222055,122,3.2703921794891357
1104,0.069222055,0.069222055,122,3.440997838973999
1105,0.069222055,0.069222055,122,3.389185905456543
1106,0.069222055,0.069222055,133,3.405054807662964
1107,0.069222055,0.069222055,1000,17.38522458076477
1108,0.069222055,0.069222055,1000,20.424962282180786
1109,0.045735545,0.045735545,51,2.4243011474609375
1110,0.045735545,0.045735545,51,2.4388277530670166
1111,0.08775253,0.08775253,138,3.146296501159668
1112,0.08775253,0.08775253,57,2.550612211227417
1113,0.08775253,0.08775253,57,2.5802080631256104
1114,0.08775253,0.08775253,1000,15.879995822906494
1115,0.08775253,0.08775253,1000,18.274832487106323
1116,0.08775253,0.08775253,1000,15.774418592453003
1117,0.08775253,0.08775253,1000,15.63913631439209
1118,0.26165912,0.26165912,1000,16.428218126296997
1119,0.26165912,0.26165912,1000,16.279651403427124
1120,0.26165912,0.26165912,1000,14.030728816986084
1121,0.26165912,0.26165912,1000,15.529622554779053
1122,0.26165912,0.26165912,1000,14.899886131286621
1123,0.26165912,0.26165912,1000,16.74812150001526
1124,0.26165912,0.26165912,1000,14.473567247390747
1125,0.26165912,0.26165912,1000,14.886414766311646
1126,0.26165912,0.26165912,1000,14.187304735183716
1127,0.26165912,0.26165912,1000,14.218178272247314
1128,0.24002527,0.24002527,1000,16.527239561080933
1129,0.51074255,0.51074255,1000,15.313822031021118
1130,0.51074255,0.51074255,1000,15.030245065689087
1131,0.5121719,0.5121719,1000,14.549116134643555
1132,0.5129295,0.5129295,1000,15.91895055770874
1133,0.513779,0.513779,1000,16.53631353378296
1134,0.513779,0.513779,1000,16.376693964004517
1135,0.51453656,0.51453656,1000,16.18269395828247
1136,0.5154091,0.5154091,1000,16.68322777748108
1137,0.5154091,0.5154091,1000,16.439578771591187
1138,0.5154091,0.5154091,1000,15.793090581893921
1139,0.5154091,0.5154091,1000,17.244024753570557
1140,0.5154091,0.5154091,1000,16.12599492073059
1141,0.5158842,0.5158842,1000,14.997010231018066
1142,0.5158842,0.5158842,1000,16.560767650604248
1143,0.5158842,0.5158842,1000,16.480703115463257
1144,0.5158842,0.5158842,1000,15.578008890151978
1145,0.5158842,0.5158842,1000,17.7698073387146
1146,0.5158842,0.5158842,1000,17.739911794662476
1147,0.5158842,0.5158842,1000,17.77565336227417
1148,0.5158842,0.5158842,1000,16.996118783950806
1149,0.5158842,0.5158842,1000,17.18074059486389
1150,0.5158842,0.5158842,1000,17.885464906692505
1151,0.04809384,0.04809384,51,2.5268142223358154
1152,0.04809384,0.04809384,51,2.5165927410125732
1153,0.08775253,0.08775253,1000,15.442757844924927
1154,0.08775253,0.08775253,1000,13.420322895050049
1155,0.08775253,0.08775253,1000,15.471946001052856
1156,0.08775253,0.08775253,1000,15.867274045944214
1157,0.08775253,0.08775253,1000,15.288530111312866
1158,0.088131316,0.088131316,1000,14.203013896942139
1159,0.088131316,0.088131316,1000,14.158713579177856
1160,0.088131316,0.088131316,1000,14.44102168083191
1161,0.088131316,0.088131316,1000,13.743955850601196
1162,0.088131316,0.088131316,1000,13.674576759338379
1163,0.17933212,0.17933212,1000,13.387558698654175
1164,0.17933212,0.17933212,1000,13.839272022247314
1165,0.17933212,0.17933212,1000,13.36046051979065
1166,0.17933212,0.17933212,1000,14.022747993469238
1167,0.17933212,0.17933212,1000,14.196468591690063
1168,0.17933212,0.17933212,1000,14.062638759613037
1169,0.17933212,0.17933212,1000,15.346883773803711
1170,0.17933212,0.17933212,1000,16.775509119033813
1171,0.17933212,0.17933212,1000,13.348702192306519
1172,0.26165912,0.26165912,1000,13.702172040939331
1173,0.26165912,0.26165912,1000,13.853087186813354
1174,0.26165912,0.26165912,1000,13.783724784851074
1175,0.26165912,0.26165912,1000,13.628960371017456
1176,0.26165912,0.26165912,1000,14.664361000061035
1177,0.26165912,0.26165912,1000,13.493813037872314
1178,0.26165912,0.26165912,1000,13.857550621032715
1179,0.26165912,0.26165912,1000,13.593852281570435
1180,0.26165912,0.26165912,1000,15.749304294586182
1181,0.26165912,0.26165912,1000,13.654669761657715
1182,0.101022005,0.101022005,1000,17.396932363510132
1183,0.107238635,0.107238635,1000,15.771467208862305
1184,0.107238635,0.107238635,1000,15.923445224761963
1185,0.107238635,0.107238635,1000,14.443947792053223
1186,0.23964646,0.23964646,1000,15.101142644882202
1187,0.23964646,0.23964646,1000,15.138203859329224
1188,0.24181005,0.24181005,1000,16.5500431060791
1189,0.24181005,0.24181005,1000,16.241271495819092
1190,0.50349563,0.50349563,1000,17.943571090698242
1191,0.50369895,0.50369895,1000,15.985198020935059
1192,0.5037707,0.5037707,1000,15.201796770095825
1193,0.5037707,0.5037707,1000,16.799933195114136
1194,0.5931818,0.5931818,1000,16.828693151474
1195,0.5931818,0.5931818,1000,15.229482650756836
1196,0.5931818,0.5931818,1000,18.18034791946411
1197,0.5931818,0.5931818,1000,16.58386778831482
1198,0.5931818,0.5931818,1000,17.00169062614441
1199,0.5931818,0.5931818,1000,18.117401123046875
1200,0.5931818,0.5931818,1000,14.945214748382568
1201,0.5931818,0.5931818,1000,15.751580238342285
1202,0.5931818,0.5931818,1000,17.98810362815857
1203,0.5931818,0.5931818,1000,17.71255612373352
1204,0.08775253,0.08775253,57,2.460270404815674
1205,0.08775253,0.08775253,57,2.531743288040161
1206,0.08775253,0.08775253,1000,12.327179908752441
1207,0.08775253,0.08775253,1000,14.584600925445557
1208,0.08775253,0.08775253,1000,16.652393102645874
1209,0.08775253,0.08775253,1000,15.284807682037354
1210,0.08775253,0.08775253,1000,15.658798217773438
1211,0.08775253,0.08775253,1000,17.05424690246582
1212,0.08775253,0.08775253,1000,14.757766008377075
1213,0.08775253,0.08775253,1000,16.272030353546143
1214,0.51447564,0.51447564,1000,15.596819639205933
1215,0.51447564,0.51447564,1000,16.527480602264404
1216,0.51447594,0.51447594,1000,16.17254662513733
1217,0.51447594,0.51447594,1000,16.31748127937317
1218,0.51447594,0.51447594,1000,15.199795722961426
1219,0.51447594,0.51447594,1000,15.05121636390686
1220,0.51537603,0.51537603,1000,14.704155683517456
1221,0.51537603,0.51537603,1000,15.094605922698975
1222,0.51537603,0.51537603,1000,14.225146532058716
1223,0.515387,0.515387,1000,15.18108057975769
1224,0.51603615,0.51603615,1000,15.9146888256073
1225,0.5171293,0.5171293,1000,16.299878358840942
1226,0.5171293,0.5171293,1000,15.14602541923523
1227,0.5171293,0.5171293,1000,14.48547887802124
1228,0.5171293,0.5171293,1000,14.257980585098267
1229,0.5171293,0.5171293,1000,15.132061958312988
1230,0.5171293,0.5171293,1000,15.490572929382324
1231,0.5171293,0.5171293,1000,13.899491310119629
1232,0.5171293,0.5171293,1000,14.37248945236206
1233,0.5171293,0.5171293,1000,17.177417278289795
1234,0.5171293,0.5171293,1000,16.31038522720337
1235,0.019534886,0.019534886,1000,15.180473804473877
1236,0.019534886,0.019534886,122,3.322683334350586
1237,0.019534886,0.019534886,122,3.3950464725494385
1238,0.058729906,0.058729906,122,3.3250865936279297
1239,0.058729906,0.058729906,122,3.2490222454071045
1240,0.058729906,0.058729906,122,3.235255002975464
1241,0.062438194,0.062438194,122,3.3312747478485107
1242,0.062438194,0.062438194,122,3.331087827682495
1243,0.06433715,0.06433715,138,3.4501945972442627
1244,0.06433715,0.06433715,122,3.2949469089508057
1245,0.06440885,0.06440885,122,3.2376792430877686
1246,0.06440885,0.06440885,122,3.3557496070861816
1247,0.06698167,0.06698167,122,3.2836780548095703
1248,0.06698167,0.06698167,122,3.1979947090148926
1249,0.06698167,0.06698167,122,3.1633870601654053
1250,0.06698167,0.06698167,1000,14.722539901733398
1251,0.06698167,0.06698167,122,3.4816339015960693
1252,0.06792929,0.06792929,1000,15.181996822357178
1253,0.06792929,0.06792929,1000,17.628298044204712
1254,0.06792929,0.06792929,1000,15.61494517326355
1255,0.06792929,0.06792929,1000,16.73303246498108
1256,0.10600418,0.10600418,1000,15.321699857711792
1257,0.10600418,0.10600418,1000,16.724779844284058
1258,0.10600418,0.10600418,1000,15.041847705841064
1259,0.10600418,0.10600418,1000,13.634872674942017
1260,0.10600418,0.10600418,1000,13.884181499481201
1261,0.10600418,0.10600418,1000,14.468213558197021
1262,0.10600418,0.10600418,1000,14.216284275054932
1263,0.10645555,0.10645555,1000,14.781757593154907
1264,0.10645555,0.10645555,1000,15.722191095352173
1265,0.10645555,0.10645555,1000,15.132362365722656
1266,0.11161034,0.11161034,1000,15.352340698242188
1267,0.11161034,0.11161034,1000,17.414323568344116
1268,0.11161034,0.11161034,1000,15.083918809890747
1269,0.11161034,0.11161034,1000,15.19661021232605
1270,0.11161034,0.11161034,1000,14.56776762008667
1271,0.11161034,0.11161034,1000,15.366978406906128
1272,0.11161034,0.11161034,1000,17.591914415359497
1273,0.11161034,0.11161034,1000,16.16313362121582
1274,0.11161034,0.11161034,1000,17.058359384536743
1275,0.11161034,0.11161034,1000,17.049283981323242
1276,0.08775253,0.08775253,1000,15.73015809059143
1277,0.08775253,0.08775253,1000,15.82521915435791
1278,0.08775253,0.08775253,1000,16.154191970825195
1279,0.08775253,0.08775253,1000,16.554694890975952
1280,0.08775253,0.08775253,1000,13.811331272125244
1281,0.4715909,0.4715909,1000,13.624632358551025
1282,0.4715909,0.4715909,1000,14.403129577636719
1283,0.4715909,0.4715909,1000,15.435699224472046
1284,0.4715909,0.4715909,1000,14.316808223724365
1285,0.4715909,0.4715909,1000,15.308964490890503
1286,0.4715909,0.4715909,1000,15.41737985610962
1287,0.4715909,0.4715909,1000,15.800207376480103
1288,0.4715909,0.4715909,1000,16.540115356445312
1289,0.4715909,0.4715909,1000,16.2490336894989
1290,0.48169193,0.48169193,1000,15.862709999084473
1291,0.48169193,0.48169193,1000,16.54948616027832
1292,0.48169193,0.48169193,1000,15.83675241470337
1293,0.48169193,0.48169193,1000,14.206125259399414
1294,0.592803,0.592803,1000,16.424357175827026
1295,0.592803,0.592803,1000,14.51439118385315
1296,0.592803,0.592803,1000,13.959423303604126
1297,0.592803,0.592803,1000,14.410326719284058
1298,0.592803,0.592803,1000,14.28484845161438
1299,0.592803,0.592803,1000,13.255120754241943
1300,0.592803,0.592803,1000,13.156039714813232
1301,0.592803,0.592803,1000,13.56400465965271
1302,0.592803,0.592803,1000,13.778109550476074
1303,0.592803,0.592803,1000,14.442581176757812
1304,0.592803,0.592803,1000,15.569746971130371
1305,0.42108586,0.42108586,1000,16.1696035861969
1306,0.42108586,0.42108586,1000,16.670007944107056
1307,0.5887529,0.5887529,1000,16.911433458328247
1308,0.5887529,0.5887529,1000,16.446112632751465
1309,0.5887529,0.5887529,1000,16.120023012161255
1310,0.5887529,0.5887529,1000,17.8175106048584
1311,0.592803,0.592803,1000,18.46478295326233
1312,0.592803,0.592803,1000,19.671045064926147
1313,0.592803,0.592803,1000,18.251402616500854
1314,0.592803,0.592803,1000,20.801249980926514
1315,0.592803,0.592803,1000,18.69875478744507
1316,0.592803,0.592803,1000,17.93796682357788
1317,0.592803,0.592803,1000,18.63617253303528
1318,0.592803,0.592803,1000,19.53860306739807
1319,0.5931818,0.5931818,1000,18.498441696166992
1320,0.5931818,0.5931818,1000,16.725826501846313
1321,0.5931818,0.5931818,1000,17.787473440170288
1322,0.5931818,0.5931818,1000,18.804853916168213
1323,0.5931818,0.5931818,1000,17.672663927078247
1324,0.5931818,0.5931818,1000,18.189509391784668
1325,0.5931818,0.5931818,1000,18.32380199432373
1326,0.5931818,0.5931818,1000,18.38127303123474
1327,0.5931818,0.5931818,1000,17.806774616241455
1328,0.5931818,0.5931818,1000,21.085050106048584
1329,0.05633122,0.05633122,1000,18.323242664337158
1330,0.05633122,0.05633122,1000,16.448785305023193
1331,0.0675505,0.0675505,1000,16.01685857772827
1332,0.0675505,0.0675505,1000,14.997657537460327
1333,0.0675505,0.0675505,1000,14.553710222244263
1334,0.0675505,0.0675505,1000,15.2859628200531
1335,0.0675505,0.0675505,1000,15.266131401062012
1336,0.0675505,0.0675505,1000,14.706570863723755
1337,0.0675505,0.0675505,1000,15.635697603225708
1338,0.0675505,0.0675505,1000,16.364355325698853
1339,0.0675505,0.0675505,1000,14.025932550430298
1340,0.0675505,0.0675505,1000,13.750208854675293
1341,0.045735545,0.045735545,138,3.4943687915802
1342,0.08775253,0.08775253,138,3.240689992904663
1343,0.08775253,0.08775253,1000,14.473642826080322
1344,0.08775253,0.08775253,1000,14.195569276809692
1345,0.08775253,0.08775253,1000,19.76406216621399
1346,0.08775253,0.08775253,1000,15.785948276519775
1347,0.08775253,0.08775253,1000,15.651012897491455
1348,0.08775253,0.08775253,1000,13.958076000213623
1349,0.16025013,0.16025013,1000,15.242895603179932
1350,0.16025013,0.16025013,1000,14.671562433242798
1351,0.17017564,0.17017564,1000,13.986975908279419
1352,0.17017564,0.17017564,1000,17.56274676322937
1353,0.17388266,0.17388266,1000,11.775261402130127
1354,0.17388266,0.17388266,1000,13.07837200164795
1355,0.17388266,0.17388266,1000,15.425299406051636
1356,0.17388266,0.17388266,1000,16.145874738693237
1357,0.17388266,0.17388266,138,3.667513370513916
1358,0.17388266,0.17388266,1000,18.287761926651
1359,0.17388266,0.17388266,1000,15.510529041290283
1360,0.1749371,0.1749371,1000,16.41778016090393
1361,0.1749371,0.1749371,138,3.6773035526275635
1362,0.1749371,0.1749371,1000,15.979472875595093
1363,0.1749371,0.1749371,1000,17.52450132369995
1364,0.1749371,0.1749371,138,3.640197992324829
1365,0.1749371,0.1749371,1000,17.12060236930847
1366,0.1749371,0.1749371,1000,17.243101835250854
1367,0.1749371,0.1749371,1000,16.55118703842163
1368,0.1749371,0.1749371,1000,16.803323984146118
1369,0.1749371,0.1749371,1000,10.867988109588623
1370,0.1749371,0.1749371,1000,18.125863075256348
1371,0.4012626,0.4012626,1000,14.841760873794556
1372,0.4019785,0.4019785,1000,14.269927740097046
1373,0.50423884,0.50423884,1000,14.456544399261475
1374,0.592803,0.592803,1000,15.86534333229065
1375,0.592803,0.592803,1000,14.686162948608398
1376,0.592803,0.592803,1000,17.78329563140869
1377,0.592803,0.592803,1000,17.87437653541565
1378,0.592803,0.592803,1000,20.258910417556763
1379,0.592803,0.592803,1000,17.749460458755493
1380,0.592803,0.592803,1000,18.987610816955566
1381,0.592803,0.592803,1000,18.59493589401245
1382,0.592803,0.592803,1000,16.760398864746094
1383,0.592803,0.592803,1000,18.943679809570312
1384,0.06197994,0.06197994,1000,18.61261749267578
1385,0.06346779,0.06346779,1000,15.332611560821533
1386,0.0675505,0.0675505,1000,14.245219230651855
1387,0.0675505,0.0675505,1000,15.296117067337036
1388,0.0675505,0.0675505,1000,14.58302640914917
1389,0.0675505,0.0675505,1000,13.506495237350464
1390,0.11946017,0.11946017,1000,13.698582410812378
1391,0.11946017,0.11946017,1000,14.334021091461182
1392,0.11946017,0.11946017,1000,14.248034238815308
1393,0.11946017,0.11946017,1000,13.8098304271698
1394,0.11946017,0.11946017,1000,14.396071672439575
1395,0.8861111,0.8861111,1000,14.513182401657104
1396,0.8861111,0.8861111,1000,15.603318214416504
1397,0.8861111,0.8861111,1000,14.97774362564087
1398,0.8861111,0.8861111,1000,14.619528770446777
1399,0.8861111,0.8861111,1000,16.226487159729004
1400,0.8861111,0.8861111,1000,15.296285390853882
1401,0.8861111,0.8861111,1000,15.650845050811768
1402,0.8861111,0.8861111,1000,15.411805629730225
1403,0.8861111,0.8861111,1000,15.531366348266602
1404,0.8861111,0.8861111,1000,15.21846628189087
1405,0.08775253,0.08775253,1000,18.651854276657104
1406,0.08775253,0.08775253,1000,15.272929906845093
1407,0.08775253,0.08775253,1000,14.542699337005615
1408,0.08775253,0.08775253,1000,15.192771434783936
1409,0.08775253,0.08775253,1000,14.239897966384888
1410,0.08775253,0.08775253,1000,14.205451488494873
1411,0.08775253,0.08775253,1000,15.683583974838257
1412,0.17075,0.17075,1000,14.557175874710083
1413,0.17075,0.17075,1000,15.805184602737427
1414,0.17075,0.17075,1000,14.401317119598389
1415,0.17075,0.17075,1000,14.309507608413696
1416,0.17075,0.17075,1000,14.138302326202393
1417,0.17075,0.17075,1000,13.490559816360474
1418,0.17075,0.17075,1000,13.156556844711304
1419,0.17075,0.17075,1000,13.357240438461304
1420,0.17075,0.17075,1000,13.138986349105835
1421,0.17927697,0.17927697,1000,13.321261405944824
1422,0.17927697,0.17927697,1000,13.48718810081482
1423,0.17927697,0.17927697,1000,14.029988765716553
1424,0.17927697,0.17927697,1000,14.514039754867554
1425,0.17927697,0.17927697,1000,13.624783039093018
1426,0.17927697,0.17927697,1000,15.772253513336182
1427,0.17927697,0.17927697,1000,14.376060247421265
1428,0.17927697,0.17927697,1000,14.214488506317139
1429,0.17927697,0.17927697,1000,13.913107633590698
1430,0.17927697,0.17927697,1000,14.2906014919281
1431,0.23964646,0.23964646,1000,21.04500937461853
1432,0.24578734,0.24578734,1000,19.032392978668213
1433,0.24578734,0.24578734,1000,15.825114488601685
1434,0.24653554,0.24653554,1000,14.316238641738892
1435,0.5931818,0.5931818,1000,18.210476636886597
1436,0.5931818,0.5931818,1000,15.70270586013794
1437,0.5931818,0.5931818,1000,16.52998423576355
1438,0.5931818,0.5931818,1000,16.205528736114502
1439,0.5931818,0.5931818,1000,15.273254871368408
1440,0.5931818,0.5931818,1000,15.846419334411621
1441,0.5931818,0.5931818,1000,15.896470069885254
1442,0.5931818,0.5931818,1000,15.683309555053711
1443,0.5931818,0.5931818,1000,16.685062646865845
1444,0.5931818,0.5931818,1000,14.860593557357788
1445,0.06433715,0.06433715,122,3.2300448417663574
1446,0.06433715,0.06433715,122,3.255317449569702
1447,0.06433715,0.06433715,122,3.200834274291992
1448,0.06433715,0.06433715,122,3.3269267082214355
1449,0.06433715,0.06433715,122,3.226226329803467
1450,0.06433715,0.06433715,122,3.3735733032226562
1451,0.06433715,0.06433715,122,3.3668651580810547
1452,0.06433715,0.06433715,121,3.2606983184814453
1453,0.06433715,0.06433715,122,3.3222882747650146
1454,0.06792929,0.06792929,1000,17.825219869613647
1455,0.06792929,0.06792929,1000,16.237083911895752
1456,0.06792929,0.06792929,1000,15.260144233703613
1457,0.06792929,0.06792929,1000,15.849353313446045
1458,0.06792929,0.06792929,1000,15.20612621307373
1459,0.06792929,0.06792929,1000,13.588582754135132
1460,0.06792929,0.06792929,1000,13.589075326919556
1461,0.06792929,0.06792929,1000,13.593056440353394
1462,0.104971185,0.104971185,1000,13.90174412727356
1463,0.104971185,0.104971185,1000,14.005589962005615
1464,0.104971185,0.104971185,1000,13.733320951461792
1465,0.106324874,0.106324874,1000,15.305386066436768
1466,0.106324874,0.106324874,1000,16.318061590194702
1467,0.106324874,0.106324874,1000,14.147165060043335
1468,0.106324874,0.106324874,1000,14.3485689163208
1469,0.107117,0.107117,1000,14.922892570495605
1470,0.10742921,0.10742921,1000,15.390204906463623
1471,0.10742921,0.10742921,1000,14.476909399032593
1472,0.10742921,0.10742921,1000,17.560239791870117
1473,0.10742921,0.10742921,1000,15.914308309555054
1474,0.10742921,0.10742921,1000,15.836456298828125
1475,0.10742921,0.10742921,1000,15.01698899269104
1476,0.107807994,0.107807994,1000,14.258933782577515
1477,0.107807994,0.107807994,1000,14.772743225097656
1478,0.107807994,0.107807994,1000,15.458144187927246
1479,0.107807994,0.107807994,1000,16.08187437057495
1480,0.107807994,0.107807994,1000,15.680121898651123
1481,0.107807994,0.107807994,1000,14.722103834152222
1482,0.107807994,0.107807994,1000,16.053966522216797
1483,0.107807994,0.107807994,1000,15.408854246139526
1484,0.107807994,0.107807994,1000,15.66708517074585
1485,0.107807994,0.107807994,1000,17.453301906585693
1486,0.08775253,0.08775253,1000,20.468905925750732
1487,0.08775253,0.08775253,1000,14.653287887573242
1488,0.08775253,0.08775253,1000,14.693294048309326
1489,0.08775253,0.08775253,1000,15.535529375076294
1490,0.08775253,0.08775253,1000,14.431618928909302
1491,0.08775253,0.08775253,1000,14.109500408172607
1492,0.08775253,0.08775253,1000,13.96290397644043
1493,0.08775253,0.08775253,1000,13.796955823898315
1494,0.08775253,0.08775253,1000,14.333558797836304
1495,0.08775253,0.08775253,1000,13.797720432281494
1496,0.10005904,0.10005904,1000,21.21830129623413
1497,0.24036238,0.24036238,1000,19.417967319488525
1498,0.24036238,0.24036238,1000,18.546864986419678
1499,0.24036238,0.24036238,1000,16.389516592025757
1500,0.24036238,0.24036238,1000,15.522957801818848
1501,0.24292555,0.24292555,1000,15.99683690071106
