generation,max_fitness,max_percentage,max_dead_time,eval_time
2008,0.19924243,0.19924243,1000,19.473400115966797
2009,0.19924243,0.19924243,1000,25.22292709350586
2010,0.19924243,0.19924243,1000,24.257689476013184
2011,0.32897586,0.32897586,1000,21.757027864456177
2012,0.32897586,0.32897586,1000,22.855799913406372
2013,0.32897586,0.32897586,1000,24.920854806900024
2014,0.32897586,0.32897586,1000,24.711583137512207
2015,0.32897586,0.32897586,1000,22.856668710708618
2016,0.32897586,0.32897586,1000,25.48423981666565
2017,0.32897586,0.32897586,1000,22.347625494003296
2018,0.32897586,0.32897586,1000,19.51271915435791
2019,0.32897586,0.32897586,1000,20.839792728424072
2020,0.32897586,0.32897586,1000,19.574517726898193
2021,0.17166828,0.17166828,1000,20.80461549758911
2022,0.17166828,0.17166828,1000,17.192198753356934
2023,0.24936868,0.24936868,1000,17.260271787643433
2024,0.24974748,0.24974748,1000,18.140175342559814
2025,0.24974748,0.24974748,1000,18.964584589004517
2026,0.24974748,0.24974748,1000,19.102658987045288
2027,0.24974748,0.24974748,1000,17.819512844085693
2028,0.24974748,0.24974748,1000,18.1393620967865
2029,0.24974748,0.24974748,1000,21.120685815811157
2030,0.24974748,0.24974748,1000,22.633441925048828
2031,0.24974748,0.24974748,1000,23.905586004257202
2032,0.24974748,0.24974748,1000,21.497822046279907
2033,0.24974748,0.24974748,1000,26.191373109817505
2034,0.11583371,0.11583371,1000,18.4591224193573
2035,0.11583371,0.11583371,1000,19.543809175491333
2036,0.11583371,0.11583371,1000,19.37303113937378
2037,0.11915026,0.11915026,1000,17.08219075202942
2038,0.11915026,0.11915026,1000,16.423903703689575
2039,0.12147,0.12147,1000,16.98977041244507
2040,0.12147,0.12147,1000,18.712043046951294
2041,0.12147,0.12147,1000,17.92824101448059
2042,0.12147,0.12147,1000,18.676897048950195
2043,0.12147,0.12147,1000,19.404016494750977
2044,0.12147,0.12147,1000,17.36746048927307
2045,0.12147,0.12147,1000,17.63442301750183
2046,0.12147,0.12147,1000,18.620173454284668
2047,0.12147,0.12147,1000,19.90705633163452
2048,0.2302262,0.2302262,1000,20.5690598487854
2049,0.2302262,0.2302262,1000,17.847355127334595
2050,0.2302262,0.2302262,1000,15.799455165863037
2051,0.2302262,0.2302262,1000,18.250728607177734
2052,0.2302262,0.2302262,1000,17.29620599746704
2053,0.2302262,0.2302262,1000,18.972853183746338
2054,0.2302262,0.2302262,1000,18.622411966323853
2055,0.23039068,0.23039068,1000,19.474836826324463
2056,0.23039068,0.23039068,1000,19.164994478225708
2057,0.23335387,0.23335387,1000,18.07674527168274
2058,0.23335387,0.23335387,1000,20.78205394744873
2059,0.23335387,0.23335387,1000,18.096832990646362
2060,0.23335387,0.23335387,1000,17.64706254005432
2061,0.23970525,0.23970525,1000,16.726533889770508
2062,0.24071597,0.24071597,1000,17.014291524887085
2063,0.24071597,0.24071597,1000,18.14574432373047
2064,0.24071597,0.24071597,1000,18.147279262542725
2065,0.24071597,0.24071597,1000,17.880175590515137
2066,0.24071597,0.24071597,1000,19.28221368789673
2067,0.24071597,0.24071597,1000,18.18187427520752
2068,0.24071597,0.24071597,1000,17.726378917694092
2069,0.24071597,0.24071597,1000,18.59780979156494
2070,0.24071597,0.24071597,1000,17.896964073181152
2071,0.24071597,0.24071597,1000,20.00483465194702
2072,0.13276054,0.13276054,1000,18.167823791503906
2073,0.13307695,0.13307695,1000,17.118820428848267
2074,0.13307695,0.13307695,1000,16.163700819015503
2075,0.13987942,0.13987942,1000,14.97563624382019
2076,0.13987942,0.13987942,1000,16.476466417312622
2077,0.13987942,0.13987942,1000,16.481850624084473
2078,0.19886364,0.19886364,1000,15.891356706619263
2079,0.19886364,0.19886364,1000,15.310841798782349
2080,0.19886364,0.19886364,1000,14.875039100646973
2081,0.32953542,0.32953542,1000,18.218912601470947
2082,0.32953542,0.32953542,1000,21.29811453819275
2083,0.32953542,0.32953542,1000,24.216624975204468
2084,0.32953542,0.32953542,1000,24.910105228424072
2085,0.32953542,0.32953542,1000,25.4770565032959
2086,0.32953542,0.32953542,1000,27.112664222717285
2087,0.33017677,0.33017677,1000,20.474130868911743
2088,0.33017677,0.33017677,1000,19.895359754562378
2089,0.33055553,0.33055553,1000,20.68831205368042
2090,0.48079118,0.48079118,1000,17.867714405059814
2091,0.48079118,0.48079118,1000,19.10509753227234
2092,0.48079118,0.48079118,1000,20.031564950942993
2093,0.48079118,0.48079118,1000,17.647138833999634
2094,0.48079118,0.48079118,1000,18.32360339164734
2095,0.48079118,0.48079118,1000,16.406310081481934
2096,0.48079118,0.48079118,1000,19.269184827804565
2097,0.48079118,0.48079118,1000,17.343450784683228
2098,0.48079118,0.48079118,1000,17.39165234565735
2099,0.48079118,0.48079118,1000,16.086674213409424
2100,0.24974748,0.24974748,1000,18.18408727645874
2101,0.24974748,0.24974748,1000,17.651559591293335
2102,0.24974748,0.24974748,1000,18.779499530792236
2103,0.24974748,0.24974748,1000,16.816619157791138
2104,0.24974748,0.24974748,1000,18.54128336906433
2105,0.24974748,0.24974748,1000,18.13366174697876
2106,0.24974748,0.24974748,1000,17.2594256401062
2107,0.24974748,0.24974748,1000,14.740722894668579
2108,0.24974748,0.24974748,1000,15.897327661514282
2109,0.24974748,0.24974748,1000,15.83057951927185
2110,0.48079118,0.48079118,1000,17.31867814064026
2111,0.48079118,0.48079118,1000,16.645652055740356
2112,0.48079118,0.48079118,1000,17.93702220916748
2113,0.48079118,0.48079118,1000,18.237399578094482
2114,0.48079118,0.48079118,1000,18.55365252494812
2115,0.48079118,0.48079118,1000,18.099460124969482
2116,0.48079118,0.48079118,1000,17.111805200576782
2117,0.48079118,0.48079118,1000,17.11370849609375
2118,0.48079118,0.48079118,1000,18.309980154037476
2119,0.48079118,0.48079118,1000,19.509117364883423
2120,0.24974748,0.24974748,1000,17.19842290878296
2121,0.24974748,0.24974748,1000,16.559738636016846
2122,0.24974748,0.24974748,1000,15.897606372833252
2123,0.24974748,0.24974748,1000,16.367269039154053
2124,0.24974748,0.24974748,1000,15.851791381835938
2125,0.24974748,0.24974748,1000,15.189669370651245
2126,0.24974748,0.24974748,1000,17.211750268936157
2127,0.24974748,0.24974748,1000,16.259729385375977
2128,0.24974748,0.24974748,1000,16.975122928619385
2129,0.24974748,0.24974748,1000,17.52276110649109
2130,0.04883559,0.04883559,1000,25.82823157310486
2131,0.04945913,0.04945913,1000,25.560368537902832
2132,0.05150808,0.05150808,1000,23.187081575393677
2133,0.05330465,0.05330465,1000,21.109167337417603
2134,0.12024495,0.12024495,1000,19.29112672805786
2135,0.12024495,0.12024495,1000,18.983564138412476
2136,0.12024495,0.12024495,1000,19.85173797607422
2137,0.12024495,0.12024495,1000,19.902222633361816
2138,0.12024495,0.12024495,1000,17.493061304092407
2139,0.12024495,0.12024495,1000,19.075241088867188
2140,0.12024495,0.12024495,1000,19.030552864074707
2141,0.12024495,0.12024495,1000,16.02231478691101
2142,0.12024495,0.12024495,1000,18.215996980667114
2143,0.12024495,0.12024495,1000,17.463902473449707
2144,0.13276054,0.13276054,1000,19.629316091537476
2145,0.13276054,0.13276054,1000,17.08255362510681
2146,0.13307695,0.13307695,1000,18.069358110427856
2147,0.13307695,0.13307695,1000,15.264460325241089
2148,0.13307695,0.13307695,1000,15.187655925750732
2149,0.13307695,0.13307695,1000,16.429155588150024
2150,0.13307695,0.13307695,1000,16.613996505737305
2151,0.13307695,0.13307695,1000,16.106322765350342
2152,0.13307695,0.13307695,1000,15.514347076416016
2153,0.14354067,0.14354067,1000,17.377177476882935
2154,0.18225466,0.18225466,1000,16.85966968536377
2155,0.18226115,0.18226115,1000,16.799389362335205
2156,0.19886364,0.19886364,1000,17.211941480636597
2157,0.19886364,0.19886364,1000,20.287001371383667
2158,0.19886364,0.19886364,1000,21.408506155014038
2159,0.19886364,0.19886364,1000,25.350873708724976
2160,0.33017677,0.33017677,1000,26.27411985397339
2161,0.33017677,0.33017677,1000,26.332955598831177
2162,0.33017677,0.33017677,1000,22.863929510116577
2163,0.33017677,0.33017677,1000,23.31584405899048
2164,0.33017677,0.33017677,1000,24.763345956802368
2165,0.33017677,0.33017677,1000,18.74975323677063
2166,0.33017677,0.33017677,1000,20.950494050979614
2167,0.33017677,0.33017677,1000,19.31868553161621
2168,0.33017677,0.33017677,1000,20.388222217559814
2169,0.33017677,0.33017677,1000,18.63871741294861
2170,0.33017677,0.33017677,1000,19.143741607666016
2171,0.17128545,0.17128545,1000,25.334516525268555
2172,0.17128545,0.17128545,1000,19.623429536819458
2173,0.17128545,0.17128545,1000,17.216125965118408
2174,0.17144458,0.17144458,1000,15.318175554275513
2175,0.17245406,0.17245406,1000,15.892193794250488
2176,0.17245406,0.17245406,1000,15.618247747421265
2177,0.17245406,0.17245406,1000,18.091867208480835
2178,0.17245406,0.17245406,1000,16.76737904548645
2179,0.17245406,0.17245406,1000,17.503090143203735
2180,0.17245406,0.17245406,1000,17.066349029541016
2181,0.17245406,0.17245406,1000,16.627915143966675
2182,0.17245996,0.17245996,1000,16.503562688827515
2183,0.17245996,0.17245996,1000,15.088768482208252
2184,0.17245996,0.17245996,1000,15.90839958190918
2185,0.17245996,0.17245996,1000,17.05786657333374
2186,0.17245996,0.17245996,1000,17.799216270446777
2187,0.24936868,0.24936868,1000,16.263644218444824
2188,0.24936868,0.24936868,1000,16.120849132537842
2189,0.24936868,0.24936868,1000,16.8323757648468
2190,0.24936868,0.24936868,1000,14.747455358505249
2191,0.24974748,0.24974748,1000,16.06871247291565
2192,0.24974748,0.24974748,1000,15.935361862182617
2193,0.24974748,0.24974748,1000,16.1850688457489
2194,0.24974748,0.24974748,1000,15.389751434326172
2195,0.24974748,0.24974748,1000,17.819517612457275
2196,0.24974748,0.24974748,1000,16.177736520767212
2197,0.24974748,0.24974748,1000,17.03894543647766
2198,0.24974748,0.24974748,1000,16.819077968597412
2199,0.24974748,0.24974748,1000,18.01193857192993
2200,0.24974748,0.24974748,1000,16.7040913105011
2201,0.12891413,0.12891413,1000,17.144609451293945
2202,0.13402227,0.13402227,1000,15.190662384033203
2203,0.19886364,0.19886364,1000,16.75046968460083
2204,0.19924243,0.19924243,1000,17.887621879577637
2205,0.33017677,0.33017677,1000,18.53438401222229
2206,0.33017677,0.33017677,1000,17.12959098815918
2207,0.33017677,0.33017677,1000,19.31047511100769
2208,0.33017677,0.33017677,1000,23.615922927856445
2209,0.33017677,0.33017677,1000,20.28719472885132
2210,0.33017677,0.33017677,1000,22.403749227523804
2211,0.33017677,0.33017677,1000,20.707394123077393
2212,0.33017677,0.33017677,1000,20.26680588722229
2213,0.33017677,0.33017677,1000,19.40068531036377
2214,0.33017677,0.33017677,1000,21.169135093688965
2215,0.17165703,0.17165703,1000,25.86547327041626
2216,0.17165703,0.17165703,1000,22.181087493896484
2217,0.17165703,0.17165703,1000,18.087692260742188
2218,0.17165703,0.17165703,1000,17.316871881484985
2219,0.17165703,0.17165703,1000,17.81599736213684
2220,0.17165703,0.17165703,1000,15.796366453170776
2221,0.1775914,0.1775914,1000,16.028172492980957
2222,0.1775914,0.1775914,1000,18.0441734790802
2223,0.1775914,0.1775914,1000,17.515976190567017
2224,0.1775914,0.1775914,1000,18.745601654052734
2225,0.1775914,0.1775914,1000,18.705873489379883
2226,0.1775914,0.1775914,1000,16.03782629966736
2227,0.1775914,0.1775914,1000,15.956946849822998
2228,0.1775914,0.1775914,1000,16.02863097190857
2229,0.1775914,0.1775914,1000,17.777862787246704
2230,0.1775914,0.1775914,1000,16.142650365829468
2231,0.12024495,0.12024495,1000,17.94507622718811
2232,0.12024495,0.12024495,1000,19.93981909751892
2233,0.12024495,0.12024495,1000,18.946075439453125
2234,0.12024495,0.12024495,1000,18.817899465560913
2235,0.12024495,0.12024495,1000,18.083087682724
2236,0.1254613,0.1254613,1000,17.96041440963745
2237,0.1254613,0.1254613,1000,15.924593687057495
2238,0.1254613,0.1254613,1000,16.921586751937866
2239,0.1254613,0.1254613,1000,17.966187477111816
2240,0.1254613,0.1254613,1000,16.846465826034546
2241,0.1254613,0.1254613,1000,17.52517819404602
2242,0.1254613,0.1254613,1000,17.459079027175903
2243,0.1254613,0.1254613,1000,17.164347410202026
2244,0.12550499,0.12550499,1000,16.89979338645935
2245,0.12550499,0.12550499,1000,15.946454763412476
2246,0.12550499,0.12550499,1000,15.366785287857056
2247,0.12584008,0.12584008,1000,15.253320932388306
2248,0.12584008,0.12584008,1000,17.211124420166016
2249,0.12584008,0.12584008,1000,15.553275346755981
2250,0.12584008,0.12584008,1000,15.795495510101318
2251,0.12584008,0.12584008,1000,15.14615535736084
2252,0.12584008,0.12584008,1000,16.30197763442993
2253,0.12584008,0.12584008,1000,17.895225286483765
2254,0.12584008,0.12584008,1000,18.303223848342896
2255,0.12587634,0.12587634,1000,17.568340301513672
2256,0.12587634,0.12587634,1000,16.608139991760254
2257,0.12587634,0.12587634,1000,15.215250253677368
2258,0.12587634,0.12587634,1000,16.84532594680786
2259,0.12587634,0.12587634,1000,19.940645694732666
2260,0.12587634,0.12587634,1000,17.25314211845398
2261,0.12587634,0.12587634,1000,14.502657175064087
2262,0.12587634,0.12587634,1000,16.423974752426147
2263,0.12587634,0.12587634,1000,15.693312644958496
2264,0.12587634,0.12587634,1000,17.254342555999756
2265,0.19924243,0.19924243,1000,17.38906979560852
2266,0.19924243,0.19924243,1000,17.964573621749878
2267,0.19924243,0.19924243,1000,16.96562433242798
2268,0.19924243,0.19924243,1000,15.908912658691406
2269,0.19924243,0.19924243,1000,19.32296895980835
2270,0.19924243,0.19924243,1000,23.26291060447693
2271,0.19924243,0.19924243,1000,20.519424438476562
2272,0.33017677,0.33017677,1000,23.917591094970703
2273,0.33017677,0.33017677,1000,26.129658222198486
2274,0.33017677,0.33017677,1000,23.772632598876953
2275,0.33017677,0.33017677,1000,22.297022104263306
2276,0.33055553,0.33055553,1000,18.64468502998352
2277,0.33055553,0.33055553,1000,18.448372840881348
2278,0.33055553,0.33055553,1000,16.81409502029419
2279,0.33055553,0.33055553,1000,19.446101665496826
2280,0.33055553,0.33055553,1000,18.419005155563354
2281,0.36085856,0.36085856,1000,17.43336844444275
2282,0.36085856,0.36085856,1000,19.988754510879517
2283,0.36085856,0.36085856,1000,16.867614269256592
2284,0.36085856,0.36085856,1000,19.162044286727905
2285,0.36085856,0.36085856,1000,18.229712963104248
2286,0.36085856,0.36085856,1000,20.192516803741455
2287,0.40863353,0.40863353,1000,19.18400478363037
2288,0.40863353,0.40863353,1000,21.83097267150879
2289,0.40863353,0.40863353,1000,25.11751079559326
2290,0.40863353,0.40863353,1000,22.898308277130127
2291,0.40863353,0.40863353,1000,21.995027780532837
2292,0.42829028,0.42829028,1000,22.169225931167603
2293,0.4282926,0.4282926,1000,19.618478298187256
2294,0.4282926,0.4282926,1000,22.169405460357666
2295,0.4282926,0.4282926,1000,19.773866176605225
2296,0.46945396,0.46945396,1000,20.234665155410767
2297,0.46945396,0.46945396,1000,19.433948278427124
2298,0.46945396,0.46945396,1000,20.770467281341553
2299,0.46945396,0.46945396,1000,18.992520332336426
2300,0.46945396,0.46945396,1000,17.70192289352417
2301,0.46945396,0.46945396,1000,20.690348386764526
2302,0.46945396,0.46945396,1000,19.42421269416809
2303,0.46945396,0.46945396,1000,18.905726671218872
2304,0.46945396,0.46945396,1000,17.762585401535034
2305,0.46945396,0.46945396,1000,19.810223817825317
2306,0.46945396,0.46945396,1000,22.318368673324585
2307,0.24936868,0.24936868,1000,23.25790524482727
2308,0.24974748,0.24974748,1000,21.560303211212158
2309,0.24974748,0.24974748,1000,24.187153100967407
2310,0.24974748,0.24974748,1000,25.11805748939514
2311,0.24974748,0.24974748,1000,25.729371786117554
2312,0.24974748,0.24974748,1000,22.21394157409668
2313,0.24974748,0.24974748,1000,23.447263479232788
2314,0.24974748,0.24974748,1000,21.350972414016724
2315,0.24974748,0.24974748,1000,20.61013698577881
2316,0.24974748,0.24974748,1000,19.37693452835083
2317,0.24974748,0.24974748,1000,21.640291452407837
2318,0.049159087,0.049159087,1000,26.11740207672119
2319,0.11843435,0.11843435,1000,24.07017469406128
2320,0.11843435,0.11843435,1000,22.612450122833252
2321,0.11843435,0.11843435,1000,20.15660548210144
2322,0.23011959,0.23011959,1000,20.780236959457397
2323,0.23011959,0.23011959,1000,19.37968373298645
2324,0.23011959,0.23011959,1000,17.16099786758423
2325,0.23032196,0.23032196,1000,18.86089015007019
2326,0.23032196,0.23032196,1000,17.966724395751953
2327,0.23032196,0.23032196,1000,21.197086811065674
2328,0.23032196,0.23032196,1000,18.221243619918823
2329,0.23032196,0.23032196,1000,18.913745164871216
2330,0.24071607,0.24071607,1000,20.83337140083313
2331,0.24071607,0.24071607,1000,18.562961101531982
2332,0.24071607,0.24071607,1000,19.68366050720215
2333,0.24071607,0.24071607,1000,20.371201753616333
2334,0.24071607,0.24071607,1000,17.338589191436768
2335,0.24071607,0.24071607,1000,19.473695755004883
2336,0.24071607,0.24071607,1000,19.15735912322998
2337,0.24071607,0.24071607,1000,17.579486846923828
2338,0.58270204,0.58270204,1000,19.45924472808838
2339,0.58308077,0.58308077,1000,17.20993685722351
2340,0.58308077,0.58308077,1000,19.005189895629883
2341,0.58308077,0.58308077,1000,22.035648822784424
2342,0.58308077,0.58308077,1000,20.209485054016113
2343,0.58308077,0.58308077,1000,19.11289930343628
2344,0.58308077,0.58308077,1000,20.887860536575317
2345,0.58308077,0.58308077,1000,22.247389554977417
2346,0.58308077,0.58308077,1000,22.614716053009033
2347,0.58308077,0.58308077,1000,23.166869401931763
2348,0.58308077,0.58308077,1000,21.826337575912476
2349,0.33075318,0.33075318,1000,19.668216943740845
2350,0.33075318,0.33075318,1000,17.439000606536865
2351,0.3604798,0.3604798,1000,19.296056509017944
2352,0.3604798,0.3604798,1000,19.78069281578064
2353,0.3604798,0.3604798,1000,19.490604639053345
2354,0.3604798,0.3604798,1000,19.35477089881897
2355,0.3604798,0.3604798,1000,21.87074637413025
2356,0.3604798,0.3604798,1000,20.61854124069214
2357,0.3604798,0.3604798,1000,22.36548161506653
2358,0.36085856,0.36085856,1000,19.943989038467407
2359,0.46945396,0.46945396,1000,18.271289825439453
2360,0.46945396,0.46945396,1000,20.227890253067017
2361,0.46945396,0.46945396,1000,20.600301027297974
2362,0.46945396,0.46945396,1000,19.17817521095276
2363,0.46945396,0.46945396,1000,19.03344225883484
2364,0.46945396,0.46945396,1000,19.96284818649292
2365,0.46945396,0.46945396,1000,18.67422604560852
2366,0.46945396,0.46945396,1000,20.641467571258545
2367,0.46945396,0.46945396,1000,18.53772282600403
2368,0.46945396,0.46945396,1000,21.15727424621582
2369,0.46945396,0.46945396,1000,21.060518741607666
2370,0.17105177,0.17105177,1000,18.121461868286133
2371,0.17105177,0.17105177,1000,19.05424976348877
2372,0.17105177,0.17105177,1000,17.230204343795776
2373,0.24936868,0.24936868,1000,17.684824228286743
2374,0.24936868,0.24936868,1000,17.569926977157593
2375,0.24936868,0.24936868,1000,15.29945158958435
2376,0.24974748,0.24974748,1000,15.845618486404419
2377,0.24974748,0.24974748,1000,16.5800838470459
2378,0.24974748,0.24974748,1000,15.84799599647522
2379,0.24974748,0.24974748,1000,18.24126386642456
2380,0.24974748,0.24974748,1000,15.951460123062134
2381,0.24974748,0.24974748,1000,16.87906002998352
2382,0.24974748,0.24974748,1000,16.71623134613037
2383,0.24974748,0.24974748,1000,18.569381952285767
2384,0.24974748,0.24974748,1000,16.715425729751587
2385,0.24974748,0.24974748,1000,19.499716997146606
2386,0.048443183,0.048443183,1000,25.475521326065063
2387,0.05330465,0.05330465,1000,23.042812824249268
2388,0.054536782,0.054536782,1000,25.620896339416504
2389,0.12138302,0.12138302,1000,21.33124828338623
2390,0.12138302,0.12138302,1000,19.01736283302307
2391,0.12138302,0.12138302,1000,20.1142680644989
2392,0.24127199,0.24127199,1000,19.028562307357788
2393,0.24127199,0.24127199,1000,19.16424322128296
2394,0.24127199,0.24127199,1000,18.971153020858765
2395,0.24127199,0.24127199,1000,21.845547437667847
2396,0.24127199,0.24127199,1000,20.322747707366943
2397,0.24127199,0.24127199,1000,16.49860978126526
2398,0.24127199,0.24127199,1000,18.189182996749878
2399,0.24127199,0.24127199,1000,16.897122383117676
2400,0.24127199,0.24127199,1000,17.543456554412842
2401,0.24127199,0.24127199,1000,17.044424533843994
2402,0.13276054,0.13276054,1000,16.10239338874817
2403,0.13276054,0.13276054,1000,16.823022842407227
2404,0.13276054,0.13276054,1000,16.49573016166687
2405,0.13276054,0.13276054,1000,17.756836891174316
2406,0.13785729,0.13785729,1000,17.555724143981934
2407,0.13785729,0.13785729,1000,15.511148929595947
2408,0.13785729,0.13785729,1000,16.42503261566162
2409,0.13785729,0.13785729,1000,15.649067163467407
2410,0.13785729,0.13785729,1000,16.664931297302246
2411,0.13785729,0.13785729,1000,14.075895547866821
2412,0.13785729,0.13785729,1000,15.868122339248657
2413,0.13785729,0.13785729,1000,15.51017713546753
2414,0.13785729,0.13785729,1000,16.790926456451416
2415,0.13785729,0.13785729,1000,17.093305349349976
2416,0.24974748,0.24974748,1000,18.41383194923401
2417,0.24974748,0.24974748,1000,18.383134603500366
2418,0.24974748,0.24974748,1000,18.183019876480103
2419,0.24974748,0.24974748,1000,17.767573595046997
2420,0.24974748,0.24974748,1000,17.944278717041016
2421,0.24974748,0.24974748,1000,16.685529947280884
2422,0.24974748,0.24974748,1000,19.96510100364685
2423,0.24974748,0.24974748,1000,20.294940948486328
2424,0.24974748,0.24974748,1000,20.379294395446777
2425,0.24974748,0.24974748,1000,18.575655937194824
2426,0.017424243,0.017424243,1000,25.273455142974854
2427,0.04810606,0.04810606,1000,25.940895557403564
2428,0.048443183,0.048443183,1000,25.380170345306396
2429,0.05330465,0.05330465,1000,22.66716432571411
2430,0.05330465,0.05330465,1000,19.21874690055847
2431,0.053383395,0.053383395,1000,22.308413982391357
2432,0.053383395,0.053383395,1000,17.198073625564575
2433,0.053383395,0.053383395,1000,18.046478986740112
2434,0.053383395,0.053383395,1000,18.531851768493652
2435,0.053383395,0.053383395,1000,17.256462335586548
2436,0.053383395,0.053383395,1000,18.53827214241028
2437,0.05511595,0.05511595,1000,19.54143214225769
2438,0.05511595,0.05511595,1000,16.639797687530518
2439,0.05511595,0.05511595,1000,17.56491708755493
2440,0.1190035,0.1190035,1000,17.591867446899414
2441,0.1190035,0.1190035,1000,17.060346126556396
2442,0.1190035,0.1190035,1000,18.333218574523926
2443,0.11915026,0.11915026,1000,17.228771924972534
2444,0.11915026,0.11915026,1000,19.372349739074707
2445,0.11915026,0.11915026,1000,19.04222846031189
2446,0.11915026,0.11915026,1000,17.144387006759644
2447,0.11915026,0.11915026,1000,18.710376977920532
2448,0.12083408,0.12083408,1000,16.690070867538452
2449,0.12083408,0.12083408,1000,19.415502071380615
2450,0.12083408,0.12083408,1000,17.614298820495605
2451,0.12083408,0.12083408,1000,19.253779411315918
2452,0.12083408,0.12083408,1000,19.648887395858765
2453,0.12163755,0.12163755,1000,19.249641180038452
2454,0.12163755,0.12163755,1000,19.172723531723022
2455,0.12163755,0.12163755,1000,18.69387722015381
2456,0.12163755,0.12163755,1000,19.072731971740723
2457,0.12163755,0.12163755,1000,19.482542037963867
2458,0.12163755,0.12163755,1000,19.425639629364014
2459,0.12163755,0.12163755,1000,17.804924964904785
2460,0.23183776,0.23183776,1000,19.718557596206665
2461,0.23183776,0.23183776,1000,19.693679332733154
2462,0.23714216,0.23714216,1000,18.756940126419067
2463,0.23779748,0.23779748,1000,17.45717453956604
2464,0.23779748,0.23779748,1000,19.194597721099854
2465,0.23779748,0.23779748,1000,20.729944944381714
2466,0.23790471,0.23790471,1000,19.950719833374023
2467,0.23790471,0.23790471,1000,22.10660219192505
2468,0.23790471,0.23790471,1000,21.60327672958374
2469,0.23790471,0.23790471,1000,22.4618821144104
2470,0.23790471,0.23790471,1000,19.74297332763672
2471,0.23790471,0.23790471,1000,20.475998401641846
2472,0.23821981,0.23821981,1000,20.721200466156006
2473,0.23821981,0.23821981,1000,21.307297706604004
2474,0.23821981,0.23821981,1000,21.68694829940796
2475,0.23821981,0.23821981,1000,18.089478254318237
2476,0.23821981,0.23821981,1000,19.704938411712646
2477,0.41136363,0.41136363,1000,18.479411363601685
2478,0.41136363,0.41136363,1000,21.235827445983887
2479,0.41136363,0.41136363,1000,19.40321397781372
2480,0.41136363,0.41136363,1000,19.051384210586548
2481,0.41136363,0.41136363,1000,20.883968114852905
2482,0.41136363,0.41136363,1000,22.691290616989136
2483,0.41136363,0.41136363,1000,22.41629672050476
2484,0.41136363,0.41136363,1000,22.457526922225952
2485,0.41136363,0.41136363,1000,26.13137459754944
2486,0.41136363,0.41136363,1000,24.06049609184265
2487,0.13276054,0.13276054,1000,17.892475366592407
2488,0.19886364,0.19886364,1000,14.002489566802979
2489,0.19886364,0.19886364,1000,17.096585512161255
2490,0.19886364,0.19886364,1000,15.93451976776123
2491,0.19886364,0.19886364,1000,17.70279312133789
2492,0.19886364,0.19886364,1000,15.51009726524353
2493,0.19886364,0.19886364,1000,16.674423217773438
2494,0.19886364,0.19886364,1000,21.22671127319336
2495,0.19924243,0.19924243,1000,20.09287405014038
2496,0.19924243,0.19924243,1000,20.794857501983643
2497,0.19924243,0.19924243,1000,20.971253395080566
2498,0.19924243,0.19924243,1000,20.219135999679565
2499,0.19924243,0.19924243,1000,18.127763986587524
2500,0.19924243,0.19924243,1000,22.278035640716553
2501,0.19924243,0.19924243,1000,23.16344976425171
2502,0.19924243,0.19924243,1000,23.7625253200531
2503,0.19924243,0.19924243,1000,23.81311798095703
2504,0.19924243,0.19924243,1000,23.254510641098022
2505,0.19924243,0.19924243,1000,24.703948259353638
2506,0.24936868,0.24936868,1000,17.143984079360962
2507,0.24936868,0.24936868,1000,14.732291460037231
2508,0.24936868,0.24936868,1000,17.270482301712036
2509,0.24936868,0.24936868,1000,15.532752275466919
2510,0.24936868,0.24936868,1000,16.21768307685852
2511,0.24936868,0.24936868,1000,16.424458503723145
2512,0.24936868,0.24936868,1000,16.183537006378174
2513,0.24936868,0.24936868,1000,15.101409435272217
2514,0.24936868,0.24936868,1000,13.96824026107788
2515,0.24974748,0.24974748,1000,18.44996190071106
2516,0.24974748,0.24974748,1000,17.04177165031433
2517,0.24974748,0.24974748,1000,16.688050746917725
2518,0.24974748,0.24974748,1000,17.052680015563965
2519,0.24974748,0.24974748,1000,18.07735586166382
2520,0.24974748,0.24974748,1000,17.86738419532776
2521,0.24974748,0.24974748,1000,17.124842166900635
2522,0.24974748,0.24974748,1000,17.312885522842407
2523,0.24974748,0.24974748,1000,17.978549242019653
2524,0.24974748,0.24974748,1000,16.882888555526733
2525,0.1201662,0.1201662,1000,25.772684574127197
2526,0.1201662,0.1201662,1000,24.748294353485107
2527,0.12484283,0.12484283,1000,20.124993562698364
2528,0.12484283,0.12484283,1000,16.67337656021118
2529,0.12484283,0.12484283,1000,18.760700225830078
2530,0.12484283,0.12484283,1000,14.867230892181396
2531,0.12484283,0.12484283,1000,16.443937301635742
2532,0.12484283,0.12484283,1000,16.696621417999268
2533,0.12484283,0.12484283,1000,17.066903591156006
2534,0.12484283,0.12484283,1000,17.257474422454834
2535,0.12484283,0.12484283,1000,17.262890577316284
2536,0.12665725,0.12665725,1000,19.326924085617065
2537,0.12665725,0.12665725,1000,16.22735023498535
2538,0.12665725,0.12665725,1000,14.744571208953857
2539,0.12665725,0.12665725,1000,14.180325031280518
2540,0.12665725,0.12665725,1000,14.983495950698853
2541,0.12665725,0.12665725,1000,16.29814124107361
2542,0.12665725,0.12665725,1000,15.191314220428467
2543,0.12665725,0.12665725,1000,15.120424747467041
2544,0.12665725,0.12665725,1000,14.045392513275146
2545,0.12665725,0.12665725,1000,14.866895198822021
