generation,max_fitness,max_percentage,max_dead_time,eval_time
518,0.26186037,0.26186037,682.3334,33.87858867645264
519,0.26186037,0.26186037,682.3334,35.29126286506653
520,0.26186037,0.26186037,401.33334,38.766000270843506
521,0.26186037,0.26186037,682.3334,32.85508942604065
522,0.26186037,0.26186037,689.6667,34.019171953201294
523,0.26186037,0.26186037,713.6667,52.826495885849
524,0.26186037,0.26186037,405.33334,32.96925187110901
525,0.26186037,0.26186037,391.0,34.71424317359924
526,0.26186037,0.26186037,398.6667,32.918625354766846
527,0.26186037,0.26186037,398.6667,36.157947301864624
528,0.26186037,0.26186037,408.0,33.20329928398132
529,0.26186037,0.26186037,689.6667,33.516623735427856
530,0.26186556,0.26186556,682.3334,33.36775875091553
531,0.26186556,0.26186556,682.3334,34.66265535354614
532,0.26186556,0.26186556,669.6667,34.00723218917847
533,0.26186556,0.26186556,710.3334,52.03030610084534
534,0.26186556,0.26186556,689.6667,37.1565375328064
535,0.18383214,0.18383214,682.3334,39.729002475738525
536,0.18383214,0.18383214,682.3334,40.93210220336914
537,0.18383214,0.18383214,669.6667,40.75667119026184
538,0.18383214,0.18383214,682.3334,40.85371017456055
539,0.18383214,0.18383214,682.3334,41.389994382858276
540,0.18383214,0.18383214,682.3334,39.44627380371094
541,0.18383214,0.18383214,670.3334,40.486048460006714
542,0.18383214,0.18383214,682.3334,41.97040367126465
543,0.18383214,0.18383214,669.6667,40.83307957649231
544,0.18383214,0.18383214,700.0,55.76402020454407
545,0.18383214,0.18383214,670.3334,39.39844512939453
546,0.18383214,0.18383214,682.3334,37.77239918708801
547,0.18383214,0.18383214,670.3334,39.03525948524475
548,0.18383214,0.18383214,682.3334,39.351030349731445
549,0.18383214,0.18383214,670.3334,42.63456845283508
550,0.18383214,0.18383214,670.3334,41.83998465538025
551,0.20220122,0.20220122,682.3334,39.19844317436218
552,0.20220122,0.20220122,669.6667,41.96243119239807
553,0.20220125,0.20220125,669.6667,40.00898551940918
554,0.20220125,0.20220125,682.3334,40.98124074935913
555,0.20220125,0.20220125,670.3334,39.41638112068176
556,0.2037246,0.2037246,700.0,49.45753765106201
557,0.2037246,0.2037246,670.3334,38.015270709991455
558,0.2037246,0.2037246,682.3334,38.23775672912598
559,0.27746424,0.27746424,682.3334,40.315972089767456
560,0.28250656,0.28250656,682.3334,34.51238465309143
561,0.28250656,0.28250656,679.0,49.409523487091064
562,0.28250656,0.28250656,685.6667,35.26504397392273
563,0.28250656,0.28250656,682.3334,35.446664333343506
564,0.28250656,0.28250656,682.3334,33.90442419052124
565,0.28250656,0.28250656,669.6667,33.08792567253113
566,0.28250656,0.28250656,700.0,51.7076301574707
567,0.28255147,0.28255147,670.3334,34.879723072052
568,0.28255147,0.28255147,690.6667,51.11919355392456
569,0.28255147,0.28255147,682.3334,35.81709361076355
570,0.28255147,0.28255147,700.0,48.17518734931946
571,0.28255147,0.28255147,700.0,48.696218967437744
572,0.28255147,0.28255147,700.0,50.06473970413208
573,0.28255147,0.28255147,682.3334,51.974406003952026
574,0.28255147,0.28255147,669.6667,35.28542876243591
575,0.28255147,0.28255147,682.3334,34.75310969352722
576,0.2826777,0.2826777,682.3334,35.228232622146606
577,0.2826777,0.2826777,700.0,48.26988196372986
578,0.2826777,0.2826777,682.3334,35.80787897109985
579,0.2826777,0.2826777,683.6667,34.837263345718384
580,0.2826777,0.2826777,700.0,50.673928022384644
581,0.2826777,0.2826777,682.3334,34.81538248062134
582,0.2826777,0.2826777,1000.0,49.49817752838135
583,0.2826777,0.2826777,1000.0,48.29591393470764
584,0.32220507,0.32220507,1000.0,51.21610760688782
585,0.32220507,0.32220507,669.6667,34.548378467559814
586,0.32220507,0.32220507,670.3334,34.43177008628845
587,0.32220507,0.32220507,700.0,49.08925175666809
588,0.32220507,0.32220507,670.3334,36.29422688484192
589,0.32220507,0.32220507,682.3334,35.620037317276
590,0.32220507,0.32220507,700.0,44.47081518173218
591,0.32220507,0.32220507,682.3334,36.16081714630127
592,0.32220507,0.32220507,669.6667,35.76322388648987
593,0.35739005,0.35739005,700.0,49.36330246925354
594,0.35739005,0.35739005,669.6667,33.916571617126465
595,0.35739005,0.35739005,670.3334,37.36990809440613
596,0.35739005,0.35739005,682.3334,37.435373306274414
597,0.35739005,0.35739005,682.3334,35.90095400810242
598,0.35739005,0.35739005,682.3334,36.85728406906128
599,0.35739005,0.35739005,670.3334,36.090198278427124
600,0.35739005,0.35739005,682.3334,35.4049289226532
601,0.35739005,0.35739005,703.0,51.95195722579956
602,0.35739005,0.35739005,682.3334,36.987518310546875
603,0.35739005,0.35739005,700.0,46.138755559921265
604,0.35739005,0.35739005,669.6667,35.31943893432617
605,0.37516296,0.37516296,682.3334,34.57693147659302
606,0.37516296,0.37516296,682.3334,34.41643977165222
607,0.37516296,0.37516296,673.0,34.369219064712524
608,0.37516296,0.37516296,682.3334,47.752302408218384
609,0.37516296,0.37516296,682.3334,46.36089563369751
610,0.37516296,0.37516296,681.6667,35.52242064476013
611,0.37516296,0.37516296,670.3334,36.02893400192261
612,0.37516296,0.37516296,700.0,50.47994899749756
613,0.38351116,0.38351116,670.3334,36.139992475509644
614,0.38351116,0.38351116,682.6667,35.63892221450806
615,0.38351116,0.38351116,682.3334,33.12979769706726
616,0.38351116,0.38351116,700.0,47.095093727111816
617,0.38351116,0.38351116,682.3334,34.6373131275177
618,0.38351116,0.38351116,670.3334,33.52154207229614
619,0.38351116,0.38351116,689.6667,33.55127692222595
620,0.38351116,0.38351116,682.3334,33.877758264541626
621,0.38351116,0.38351116,670.3334,34.214669704437256
622,0.38351116,0.38351116,670.3334,35.43015766143799
623,0.38351116,0.38351116,669.6667,35.07156157493591
624,0.38351116,0.38351116,700.0,50.7662467956543
625,0.38351116,0.38351116,670.3334,36.00237965583801
626,0.38351116,0.38351116,682.3334,33.256651401519775
627,0.38351116,0.38351116,670.3334,34.617114543914795
628,0.38351116,0.38351116,682.3334,33.31950521469116
629,0.38351116,0.38351116,670.3334,33.52749300003052
630,0.38351116,0.38351116,700.0,45.273510217666626
631,0.38351116,0.38351116,682.3334,50.57054686546326
632,0.38351116,0.38351116,685.6667,36.704261302948
633,0.38351116,0.38351116,670.3334,34.99485993385315
634,0.38351116,0.38351116,700.0,53.71274209022522
635,0.38351116,0.38351116,675.0,47.03259468078613
636,0.38351116,0.38351116,670.3334,35.09045720100403
637,0.38351116,0.38351116,670.3334,35.22516584396362
638,0.38351116,0.38351116,670.3334,35.11315894126892
639,0.38351116,0.38351116,670.3334,34.5544159412384
640,0.38351116,0.38351116,675.3334,34.05522274971008
641,0.38351116,0.38351116,670.3334,34.54386305809021
642,0.38351116,0.38351116,700.0,48.199527978897095
643,0.38351116,0.38351116,670.3334,34.8800163269043
644,0.38351116,0.38351116,670.3334,34.19782018661499
645,0.38351116,0.38351116,675.0,49.33349847793579
646,0.38351116,0.38351116,670.3334,35.11683011054993
647,0.38351116,0.38351116,682.3334,35.011194705963135
648,0.38351116,0.38351116,700.0,51.28396010398865
649,0.38351116,0.38351116,670.3334,34.63637328147888
650,0.38351116,0.38351116,700.0,53.63431978225708
651,0.38351116,0.38351116,670.3334,36.266236782073975
652,0.38351116,0.38351116,700.0,52.549885988235474
653,0.38351116,0.38351116,700.0,47.8273766040802
654,0.38351116,0.38351116,682.3334,36.288126945495605
655,0.38351116,0.38351116,669.6667,34.55887818336487
656,0.38351116,0.38351116,682.3334,35.42149782180786
657,0.38414764,0.38414764,670.3334,33.534242391586304
658,0.38414764,0.38414764,670.3334,33.60017681121826
659,0.38414764,0.38414764,670.3334,35.73068404197693
660,0.38414764,0.38414764,700.0,52.602813959121704
661,0.38414764,0.38414764,682.3334,53.389206409454346
662,0.38414764,0.38414764,670.6667,36.554126262664795
663,0.38414764,0.38414764,1000.0,47.06716966629028
664,0.38414764,0.38414764,682.3334,36.32651615142822
665,0.38414764,0.38414764,682.3334,37.571547508239746
666,0.38414764,0.38414764,670.3334,36.68407392501831
667,0.38414764,0.38414764,682.3334,36.74967432022095
668,0.45574796,0.45574796,1000.0,50.243274450302124
669,0.45574796,0.45574796,1000.0,47.628761768341064
670,0.45574796,0.45574796,700.6667,47.110215187072754
671,0.45574796,0.45574796,700.6667,49.72741723060608
672,0.45574796,0.45574796,1000.0,47.755786657333374
673,0.45574796,0.45574796,1000.0,46.637022495269775
674,0.45574796,0.45574796,1000.0,51.73186683654785
675,0.45574796,0.45574796,1000.0,50.448025703430176
676,0.4783249,0.4783249,1000.0,47.95982575416565
677,0.4783249,0.4783249,1000.0,46.89151310920715
678,0.4783249,0.4783249,1000.0,47.71704602241516
679,0.4783249,0.4783249,700.6667,48.38705587387085
680,0.4783249,0.4783249,700.6667,49.78950357437134
681,0.4783249,0.4783249,1000.0,48.96194791793823
682,0.4783249,0.4783249,1000.0,47.571686029434204
683,0.4783249,0.4783249,1000.0,48.27694654464722
684,0.4783249,0.4783249,1000.0,50.52635216712952
685,0.4783249,0.4783249,1000.0,50.40261626243591
686,0.4783249,0.4783249,1000.0,48.389386892318726
687,0.4783249,0.4783249,1000.0,48.8705689907074
688,0.4783249,0.4783249,1000.0,50.35636353492737
689,0.4783249,0.4783249,1000.0,50.904456615448
690,0.4783249,0.4783249,1000.0,48.78329062461853
691,0.4783249,0.4783249,1000.0,49.283244132995605
692,0.4783249,0.4783249,700.6667,51.0999219417572
693,0.4783249,0.4783249,700.6667,49.292553424835205
694,0.4783249,0.4783249,1000.0,48.72645950317383
695,0.4783249,0.4783249,1000.0,50.85253834724426
696,0.4783249,0.4783249,1000.0,48.62863326072693
697,0.4783249,0.4783249,1000.0,48.7143976688385
698,0.4783249,0.4783249,700.6667,50.337419509887695
699,0.4783249,0.4783249,1000.0,48.9012713432312
700,0.4783249,0.4783249,1000.0,49.806957721710205
701,0.4783249,0.4783249,1000.0,51.67505216598511
702,0.4783249,0.4783249,1000.0,49.41810154914856
703,0.4783249,0.4783249,1000.0,50.30443787574768
704,0.4783249,0.4783249,1000.0,49.27430558204651
705,0.4783249,0.4783249,1000.0,52.5649197101593
706,0.4783249,0.4783249,1000.0,49.260218143463135
707,0.4783249,0.4783249,1000.0,52.144134521484375
708,0.4783249,0.4783249,1000.0,47.580296754837036
709,0.4783249,0.4783249,1000.0,48.08171558380127
710,0.4783249,0.4783249,1000.0,47.98091721534729
711,0.4783249,0.4783249,1000.0,46.96395754814148
712,0.4783249,0.4783249,1000.0,48.455880880355835
713,0.4783249,0.4783249,742.3334,47.18845891952515
714,0.4783249,0.4783249,1000.0,49.15090990066528
715,0.4783249,0.4783249,705.0,47.850268602371216
716,0.4783249,0.4783249,1000.0,49.46945762634277
717,0.4783249,0.4783249,1000.0,48.66967844963074
718,0.4783249,0.4783249,1000.0,48.52031636238098
719,0.4783249,0.4783249,1000.0,49.5058057308197
720,0.4783249,0.4783249,700.6667,50.54075813293457
721,0.4783249,0.4783249,1000.0,50.594611406326294
722,0.4783249,0.4783249,1000.0,48.86374807357788
723,0.4783249,0.4783249,1000.0,51.703314781188965
724,0.4783249,0.4783249,700.6667,47.06094694137573
725,0.4783249,0.4783249,1000.0,48.2681999206543
726,0.4783249,0.4783249,1000.0,47.70483613014221
727,0.4783249,0.4783249,700.6667,48.659820318222046
728,0.4783249,0.4783249,702.3334,48.03905010223389
729,0.4783249,0.4783249,700.0,49.899914026260376
730,0.4783249,0.4783249,1000.0,48.235085248947144
731,0.4783249,0.4783249,1000.0,48.344815254211426
732,0.4783249,0.4783249,1000.0,49.442288637161255
733,0.4783249,0.4783249,1000.0,50.585099935531616
734,0.4783249,0.4783249,1000.0,50.98098158836365
735,0.4783249,0.4783249,1000.0,46.94570016860962
736,0.4783249,0.4783249,1000.0,50.42803764343262
737,0.4783249,0.4783249,1000.0,47.87043881416321
738,0.4783249,0.4783249,1000.0,48.37662363052368
739,0.4783249,0.4783249,1000.0,48.8489830493927
740,0.4783249,0.4783249,1000.0,49.16483283042908
741,0.4783249,0.4783249,1000.0,49.47109246253967
742,0.4783249,0.4783249,1000.0,50.32556915283203
743,0.4783249,0.4783249,702.3334,48.25905513763428
744,0.4783249,0.4783249,702.3334,48.23566937446594
745,0.4783249,0.4783249,1000.0,48.21334719657898
746,0.4783249,0.4783249,1000.0,49.695682764053345
747,0.4783249,0.4783249,1000.0,51.97036409378052
748,0.4783249,0.4783249,1000.0,49.7225182056427
749,0.4783249,0.4783249,1000.0,49.857006788253784
750,0.4783249,0.4783249,700.6667,49.247660875320435
751,0.4783249,0.4783249,1000.0,49.50804257392883
752,0.4783249,0.4783249,1000.0,48.89590907096863
753,0.4783249,0.4783249,702.3334,49.440117835998535
754,0.4783249,0.4783249,1000.0,50.24925231933594
755,0.4783249,0.4783249,701.6667,48.808385372161865
756,0.4783249,0.4783249,714.3334,48.62756299972534
757,0.4783249,0.4783249,1000.0,48.95910668373108
758,0.4783249,0.4783249,1000.0,50.55352282524109
759,0.4783249,0.4783249,1000.0,49.904582500457764
760,0.4783249,0.4783249,1000.0,50.66970729827881
761,0.4783249,0.4783249,1000.0,50.235081911087036
762,0.4783249,0.4783249,1000.0,48.73501372337341
763,0.4783249,0.4783249,702.3334,47.91474676132202
764,0.4783249,0.4783249,1000.0,49.863261461257935
765,0.4783249,0.4783249,1000.0,47.222190856933594
766,0.4783249,0.4783249,1000.0,51.39419984817505
767,0.4783249,0.4783249,707.3334,47.97611212730408
768,0.4783249,0.4783249,1000.0,50.41973853111267
769,0.4783249,0.4783249,1000.0,48.6307590007782
770,0.4783249,0.4783249,1000.0,51.17863202095032
771,0.4783249,0.4783249,1000.0,50.58420491218567
772,0.4783249,0.4783249,1000.0,52.55584383010864
773,0.4783249,0.4783249,1000.0,53.5095100402832
774,0.4783249,0.4783249,1000.0,49.27742028236389
775,0.4783249,0.4783249,1000.0,46.88101768493652
776,0.4783249,0.4783249,1000.0,47.14024758338928
777,0.4783249,0.4783249,1000.0,50.4191153049469
778,0.4783249,0.4783249,1000.0,48.996089220047
779,0.4783249,0.4783249,1000.0,49.837002754211426
780,0.4783249,0.4783249,733.0,49.24330258369446
781,0.4783249,0.4783249,700.6667,51.44282150268555
782,0.4783249,0.4783249,1000.0,48.6045618057251
783,0.4783249,0.4783249,742.3334,45.939714670181274
784,0.4783249,0.4783249,1000.0,48.64789938926697
785,0.4783249,0.4783249,1000.0,51.23043465614319
786,0.4783249,0.4783249,700.6667,49.82503938674927
787,0.4783249,0.4783249,1000.0,53.101611852645874
788,0.4783249,0.4783249,1000.0,53.49757146835327
789,0.4783249,0.4783249,1000.0,49.121426820755005
790,0.4783249,0.4783249,700.6667,50.86978507041931
791,0.4783249,0.4783249,1000.0,52.804755210876465
792,0.4783249,0.4783249,1000.0,49.05497407913208
793,0.4783249,0.4783249,1000.0,47.95774173736572
794,0.4783249,0.4783249,1000.0,49.899471044540405
795,0.4783249,0.4783249,702.3334,47.27212905883789
796,0.4783249,0.4783249,1000.0,50.71074104309082
797,0.4783249,0.4783249,1000.0,49.94431161880493
798,0.4783249,0.4783249,1000.0,48.42955684661865
799,0.4783249,0.4783249,1000.0,49.765302658081055
800,0.4783249,0.4783249,700.6667,48.21622896194458
801,0.36384684,0.36384684,1000.0,48.37226700782776
802,0.36384684,0.36384684,1000.0,47.95433855056763
803,0.36384684,0.36384684,1000.0,46.21312379837036
804,0.36384684,0.36384684,1000.0,47.802720069885254
805,0.36384684,0.36384684,1000.0,46.389086961746216
806,0.36384684,0.36384684,709.0,45.692591428756714
807,0.36384684,0.36384684,1000.0,48.01703953742981
808,0.36384684,0.36384684,1000.0,49.07525682449341
809,0.36384684,0.36384684,1000.0,49.115445137023926
810,0.36384684,0.36384684,1000.0,48.71036887168884
811,0.36384684,0.36384684,709.0,47.362016439437866
812,0.36384684,0.36384684,1000.0,47.864155530929565
813,0.36384684,0.36384684,1000.0,48.8186731338501
814,0.36384684,0.36384684,1000.0,48.549612283706665
815,0.36384684,0.36384684,709.0,48.95990180969238
816,0.36384684,0.36384684,1000.0,46.18366765975952
817,0.36384684,0.36384684,1000.0,47.514352798461914
818,0.36384684,0.36384684,1000.0,50.78010416030884
819,0.36384684,0.36384684,700.6667,49.278449058532715
820,0.36384684,0.36384684,709.0,47.31402516365051
821,0.36384684,0.36384684,709.0,48.863242626190186
822,0.36384684,0.36384684,1000.0,45.72047996520996
823,0.36384684,0.36384684,1000.0,47.63760423660278
824,0.36384684,0.36384684,1000.0,48.17581582069397
825,0.36384684,0.36384684,1000.0,47.40843987464905
826,0.36384684,0.36384684,1000.0,48.24035668373108
827,0.36384684,0.36384684,1000.0,48.526562452316284
828,0.36384684,0.36384684,1000.0,50.73858022689819
829,0.36384684,0.36384684,700.6667,49.70348405838013
830,0.36384684,0.36384684,1000.0,50.1068217754364
831,0.36384684,0.36384684,1000.0,49.21008229255676
832,0.36384684,0.36384684,1000.0,49.120856523513794
833,0.36384684,0.36384684,709.0,49.0361909866333
834,0.36384684,0.36384684,1000.0,50.69916129112244
835,0.36384684,0.36384684,1000.0,50.37493634223938
836,0.36384684,0.36384684,1000.0,49.939788818359375
837,0.36384684,0.36384684,1000.0,48.057432651519775
838,0.36384684,0.36384684,1000.0,47.9843065738678
839,0.36384684,0.36384684,1000.0,48.54512977600098
840,0.36384684,0.36384684,1000.0,51.29845213890076
841,0.36384684,0.36384684,1000.0,48.99251937866211
842,0.36384684,0.36384684,701.0,45.885294914245605
843,0.36384684,0.36384684,1000.0,45.51146411895752
844,0.36384684,0.36384684,709.0,45.43850016593933
845,0.36384684,0.36384684,709.0,48.991637229919434
846,0.36384684,0.36384684,1000.0,51.558382987976074
847,0.36384684,0.36384684,1000.0,50.71621632575989
848,0.36384684,0.36384684,709.0,49.501309871673584
849,0.36384684,0.36384684,709.0,48.919487953186035
850,0.36384684,0.36384684,1000.0,48.260433197021484
851,0.36384684,0.36384684,1000.0,49.62485599517822
852,0.36384684,0.36384684,700.6667,48.23161005973816
853,0.36384684,0.36384684,1000.0,50.076244831085205
854,0.36384684,0.36384684,1000.0,49.51491117477417
855,0.36384684,0.36384684,1000.0,47.55676460266113
856,0.36384684,0.36384684,1000.0,46.53316068649292
857,0.36384684,0.36384684,700.6667,47.25695276260376
858,0.36384684,0.36384684,700.6667,46.198705196380615
859,0.36384684,0.36384684,700.6667,48.35578775405884
860,0.36384684,0.36384684,1000.0,48.62669396400452
861,0.36384684,0.36384684,1000.0,49.209972620010376
862,0.36384684,0.36384684,1000.0,49.0353000164032
863,0.36384684,0.36384684,1000.0,48.676968812942505
864,0.36384684,0.36384684,1000.0,49.13516402244568
865,0.36384684,0.36384684,1000.0,48.86428427696228
866,0.36384684,0.36384684,1000.0,48.271061420440674
867,0.36384684,0.36384684,1000.0,48.839311599731445
868,0.36384684,0.36384684,1000.0,46.3699734210968
869,0.36384684,0.36384684,1000.0,49.98564267158508
870,0.36384684,0.36384684,1000.0,46.83420014381409
871,0.36384684,0.36384684,702.3334,48.54974174499512
872,0.36384684,0.36384684,1000.0,48.27425789833069
873,0.36384684,0.36384684,1000.0,48.004414796829224
874,0.36384684,0.36384684,1000.0,48.62176060676575
875,0.36384684,0.36384684,700.6667,50.745347023010254
876,0.36384684,0.36384684,1000.0,48.62536072731018
877,0.36384684,0.36384684,1000.0,49.91546106338501
878,0.36384684,0.36384684,1000.0,48.32858371734619
879,0.36384684,0.36384684,1000.0,48.890865087509155
880,0.36384684,0.36384684,700.6667,47.58534479141235
881,0.36384684,0.36384684,709.0,50.73510456085205
882,0.36384684,0.36384684,1000.0,46.715664863586426
883,0.36384684,0.36384684,1000.0,50.84495949745178
884,0.36384684,0.36384684,1000.0,48.28803277015686
885,0.36384684,0.36384684,1000.0,49.366793394088745
886,0.36384684,0.36384684,1000.0,49.3747193813324
887,0.36384684,0.36384684,700.6667,44.536067485809326
888,0.36384684,0.36384684,1000.0,44.94113564491272
889,0.36384684,0.36384684,1000.0,45.119418144226074
890,0.36409932,0.36409932,1000.0,45.83024835586548
891,0.36409932,0.36409932,702.3334,48.69762659072876
892,0.36409932,0.36409932,1000.0,47.478235960006714
893,0.36409932,0.36409932,1000.0,46.82736110687256
894,0.36409932,0.36409932,1000.0,46.94269418716431
895,0.36409932,0.36409932,1000.0,50.180755853652954
896,0.36409932,0.36409932,1000.0,48.410096883773804
897,0.36409932,0.36409932,709.0,47.10506200790405
898,0.36409932,0.36409932,1000.0,45.742236852645874
899,0.36409932,0.36409932,709.0,46.194289207458496
900,0.36409932,0.36409932,1000.0,48.63236474990845
901,0.36409932,0.36409932,1000.0,46.42994236946106
902,0.36409932,0.36409932,709.0,48.70787239074707
903,0.36409932,0.36409932,709.0,48.58065390586853
904,0.36409932,0.36409932,1000.0,46.408058643341064
905,0.36409932,0.36409932,1000.0,45.59038305282593
906,0.36409932,0.36409932,1000.0,48.868693113327026
907,0.36409932,0.36409932,1000.0,50.31417393684387
908,0.36409932,0.36409932,700.6667,49.18536376953125
909,0.36409932,0.36409932,700.6667,46.620402812957764
910,0.36409932,0.36409932,1000.0,46.17847156524658
911,0.36409932,0.36409932,709.0,48.321516036987305
912,0.36409932,0.36409932,1000.0,48.55155658721924
913,0.36409932,0.36409932,1000.0,48.018051624298096
914,0.36409932,0.36409932,700.6667,48.2459442615509
915,0.36409932,0.36409932,700.6667,47.48612642288208
916,0.36409932,0.36409932,1000.0,48.090770959854126
917,0.36409932,0.36409932,1000.0,47.33243751525879
918,0.36409932,0.36409932,1000.0,48.641884088516235
919,0.36409932,0.36409932,1000.0,48.32961177825928
920,0.36409932,0.36409932,1000.0,48.113306522369385
921,0.36409932,0.36409932,700.6667,46.756200551986694
922,0.36409932,0.36409932,1000.0,46.75429320335388
923,0.36409932,0.36409932,1000.0,48.23754358291626
924,0.36409932,0.36409932,1000.0,48.85112476348877
925,0.36409932,0.36409932,1000.0,45.28292202949524
926,0.36409932,0.36409932,1000.0,48.12611794471741
927,0.36409932,0.36409932,1000.0,48.409170389175415
928,0.36409932,0.36409932,1000.0,48.65053582191467
929,0.36409932,0.36409932,1000.0,47.779566049575806
930,0.36409932,0.36409932,1000.0,50.17326521873474
931,0.36409932,0.36409932,709.0,45.925599813461304
932,0.36409932,0.36409932,1000.0,46.63982009887695
933,0.36409932,0.36409932,1000.0,47.747053384780884
934,0.36409932,0.36409932,703.6667,47.981833934783936
935,0.19893306,0.19893306,1000.0,54.505863904953
936,0.19893306,0.19893306,1000.0,52.31271171569824
937,0.19893306,0.19893306,1000.0,54.800652265548706
938,0.19893306,0.19893306,1000.0,55.148908376693726
939,0.19893306,0.19893306,1000.0,53.55598306655884
940,0.19893306,0.19893306,1000.0,54.190638065338135
941,0.19893306,0.19893306,1000.0,54.374613523483276
942,0.19893306,0.19893306,1000.0,53.16357350349426
943,0.19893306,0.19893306,1000.0,53.81446695327759
944,0.19893306,0.19893306,1000.0,56.057053089141846
945,0.19893306,0.19893306,1000.0,54.077871322631836
946,0.19893306,0.19893306,1000.0,52.97105097770691
947,0.19893306,0.19893306,1000.0,52.533894538879395
948,0.19893306,0.19893306,1000.0,52.283578395843506
949,0.19893306,0.19893306,1000.0,52.76021122932434
950,0.19893306,0.19893306,1000.0,54.760207414627075
951,0.19893306,0.19893306,1000.0,53.597434520721436
952,0.19893306,0.19893306,1000.0,53.00367856025696
953,0.19893306,0.19893306,1000.0,52.88150501251221
954,0.19893306,0.19893306,1000.0,51.849995851516724
955,0.19893306,0.19893306,1000.0,53.632901191711426
956,0.19893306,0.19893306,1000.0,54.12311029434204
957,0.29192397,0.29192397,1000.0,56.573474645614624
958,0.29192397,0.29192397,1000.0,49.700568199157715
959,0.29192397,0.29192397,1000.0,53.97646689414978
960,0.29192397,0.29192397,1000.0,53.82124614715576
961,0.29192397,0.29192397,1000.0,55.75592041015625
962,0.29192397,0.29192397,1000.0,54.34373903274536
963,0.29194987,0.29194987,1000.0,54.835718870162964
964,0.29194987,0.29194987,1000.0,56.11850595474243
965,0.29270118,0.29270118,1000.0,53.067514181137085
966,0.29270118,0.29270118,1000.0,54.47888946533203
967,0.29270118,0.29270118,1000.0,54.09598708152771
968,0.29270118,0.29270118,1000.0,52.51043391227722
969,0.31809488,0.31809488,1000.0,52.81759333610535
970,0.31809488,0.31809488,1000.0,55.514195919036865
971,0.31809488,0.31809488,1000.0,51.40549063682556
972,0.31809488,0.31809488,1000.0,52.623467683792114
973,0.31809488,0.31809488,1000.0,52.55861711502075
974,0.31880683,0.31880683,1000.0,50.91413712501526
975,0.31880683,0.31880683,1000.0,51.81268286705017
976,0.31880683,0.31880683,1000.0,51.4228732585907
977,0.31880683,0.31880683,1000.0,51.39246129989624
978,0.31880683,0.31880683,1000.0,51.577250719070435
979,0.31880683,0.31880683,1000.0,52.35347843170166
980,0.31905812,0.31905812,1000.0,52.40916562080383
981,0.31905812,0.31905812,1000.0,54.27443790435791
982,0.31905812,0.31905812,1000.0,52.82275700569153
983,0.31905812,0.31905812,1000.0,52.72458052635193
984,0.31905812,0.31905812,1000.0,51.551950216293335
985,0.31905812,0.31905812,1000.0,50.740522623062134
986,0.31905812,0.31905812,1000.0,51.68357253074646
987,0.31912944,0.31912944,1000.0,53.37014722824097
988,0.31912944,0.31912944,1000.0,53.350560426712036
989,0.31912944,0.31912944,1000.0,54.86005353927612
990,0.31912944,0.31912944,1000.0,54.841158390045166
991,0.31912944,0.31912944,1000.0,51.320131063461304
992,0.31912944,0.31912944,1000.0,49.74978542327881
993,0.31912944,0.31912944,1000.0,51.80330276489258
994,0.31912944,0.31912944,1000.0,52.705201625823975
995,0.31912944,0.31912944,1000.0,52.244288206100464
996,0.31912944,0.31912944,1000.0,50.46418356895447
997,0.31912944,0.31912944,1000.0,53.407310009002686
998,0.31912944,0.31912944,1000.0,54.59193301200867
999,0.31912944,0.31912944,1000.0,51.87726187705994
1000,0.31912944,0.31912944,1000.0,51.954028367996216
1001,0.31912944,0.31912944,1000.0,52.53587555885315
1002,0.31912944,0.31912944,1000.0,51.918216705322266
1003,0.31912944,0.31912944,1000.0,54.43493103981018
1004,0.31912944,0.31912944,1000.0,51.550684452056885
1005,0.31912944,0.31912944,1000.0,51.668172121047974
1006,0.31912944,0.31912944,1000.0,53.69090032577515
1007,0.31912944,0.31912944,1000.0,52.14982056617737
1008,0.31912944,0.31912944,1000.0,55.35674333572388
1009,0.31912944,0.31912944,1000.0,53.31930184364319
1010,0.31912944,0.31912944,1000.0,52.79283404350281
1011,0.31912944,0.31912944,1000.0,53.59431314468384
1012,0.31912944,0.31912944,1000.0,52.112284660339355
1013,0.31912944,0.31912944,1000.0,56.78490447998047
1014,0.31912944,0.31912944,1000.0,56.53067064285278
1015,0.31912944,0.31912944,1000.0,52.53699064254761
1016,0.31912944,0.31912944,1000.0,56.45325541496277
1017,0.31912944,0.31912944,1000.0,53.08603858947754
1018,0.31912944,0.31912944,1000.0,55.17454695701599
1019,0.31912944,0.31912944,1000.0,56.79543375968933
1020,0.31912944,0.31912944,1000.0,54.26749229431152
1021,0.31912944,0.31912944,1000.0,54.35511040687561
1022,0.31912944,0.31912944,1000.0,54.544628620147705
1023,0.31912944,0.31912944,1000.0,51.41123414039612
1024,0.31912944,0.31912944,1000.0,52.40143847465515
1025,0.31912944,0.31912944,1000.0,52.2100670337677
1026,0.31912944,0.31912944,1000.0,50.747426986694336
1027,0.31912944,0.31912944,1000.0,51.90556263923645
1028,0.31912944,0.31912944,1000.0,52.68802833557129
1029,0.31912944,0.31912944,1000.0,51.5606529712677
1030,0.31912944,0.31912944,1000.0,52.47626519203186
1031,0.31912944,0.31912944,1000.0,56.24555420875549
1032,0.31912944,0.31912944,1000.0,51.92291712760925
1033,0.31912944,0.31912944,1000.0,54.15930724143982
1034,0.31912944,0.31912944,1000.0,54.744879961013794
1035,0.31912944,0.31912944,1000.0,54.256325483322144
