generation,max_fitness,max_percentage,max_dead_time,eval_time
1017,0.29873163,0.29873163,1000,21.30511236190796
1018,0.29873163,0.29873163,1000,17.87643575668335
1019,0.29873163,0.29873163,1000,16.763829708099365
1020,0.29873163,0.29873163,1000,16.32496690750122
1021,0.29873163,0.29873163,1000,19.01146936416626
1022,0.30997476,0.30997476,1000,17.75964879989624
1023,0.30997476,0.30997476,1000,17.8982675075531
1024,0.30997476,0.30997476,1000,17.219773769378662
1025,0.30997476,0.30997476,1000,15.459662437438965
1026,0.30997476,0.30997476,1000,16.60446286201477
1027,0.30997476,0.30997476,1000,17.005027532577515
1028,0.30997476,0.30997476,1000,18.005631685256958
1029,0.30997476,0.30997476,1000,18.86914348602295
1030,0.30997476,0.30997476,1000,18.280936002731323
1031,0.30997476,0.30997476,1000,18.889042615890503
1032,0.54229796,0.54229796,1000,13.191642999649048
1033,0.54229796,0.54229796,1000,14.119865417480469
1034,0.54229796,0.54229796,1000,14.687664985656738
1035,0.54229796,0.54229796,1000,17.076837062835693
1036,0.54229796,0.54229796,1000,17.064270734786987
1037,0.5625,0.5625,1000,17.003860235214233
1038,0.5625,0.5625,1000,16.726946592330933
1039,0.5625,0.5625,1000,19.802669048309326
1040,0.5625,0.5625,1000,20.222590923309326
1041,0.5625,0.5625,1000,21.989943265914917
1042,0.5625,0.5625,1000,17.840556383132935
1043,0.5625,0.5625,1000,21.37339210510254
1044,0.5628788,0.5628788,1000,21.779221773147583
1045,0.5628788,0.5628788,1000,20.212555408477783
1046,0.5628788,0.5628788,1000,19.136075496673584
1047,0.5628788,0.5628788,1000,19.346717357635498
1048,0.5628788,0.5628788,1000,20.619449377059937
1049,0.5628788,0.5628788,1000,20.602442502975464
1050,0.5628788,0.5628788,1000,23.232645750045776
1051,0.5628788,0.5628788,1000,21.472986936569214
1052,0.5628788,0.5628788,1000,21.30561590194702
1053,0.5628788,0.5628788,1000,20.739588499069214
1054,0.5628788,0.5628788,1000,20.61322593688965
1055,0.0073232325,0.0073232325,1000,17.34859585762024
1056,0.0073232325,0.0073232325,1000,20.35873579978943
1057,0.0073232325,0.0073232325,1000,23.13700008392334
1058,0.03940493,0.03940493,1000,23.182749032974243
1059,0.03940493,0.03940493,1000,20.775495767593384
1060,0.03940493,0.03940493,1000,23.019993782043457
1061,0.03940493,0.03940493,1000,22.444674730300903
1062,0.049159087,0.049159087,1000,22.299619436264038
1063,0.049159087,0.049159087,1000,18.09750747680664
1064,0.049537875,0.049537875,1000,19.33419108390808
1065,0.049537875,0.049537875,1000,19.39550232887268
1066,0.049537875,0.049537875,1000,17.44963002204895
1067,0.049537875,0.049537875,1000,18.259997844696045
1068,0.049537875,0.049537875,1000,20.795395135879517
1069,0.049537875,0.049537875,1000,20.107130765914917
1070,0.049537875,0.049537875,1000,18.311760187149048
1071,0.049537875,0.049537875,1000,17.870330333709717
1072,0.049537875,0.049537875,1000,19.3259174823761
1073,0.049537875,0.049537875,1000,16.05907440185547
1074,0.376875,0.376875,1000,23.026716709136963
1075,0.376875,0.376875,1000,22.70494055747986
1076,0.376875,0.376875,1000,22.422449588775635
1077,0.376875,0.376875,1000,22.599286317825317
1078,0.376875,0.376875,1000,22.44592809677124
1079,0.376875,0.376875,1000,22.684959650039673
1080,0.376875,0.376875,1000,21.873083114624023
1081,0.376875,0.376875,1000,22.420767307281494
1082,0.37725,0.37725,1000,22.5685715675354
1083,0.37725,0.37725,1000,22.3864643573761
1084,0.37725,0.37725,1000,22.52314829826355
1085,0.37725,0.37725,1000,22.411227226257324
1086,0.37725,0.37725,1000,22.561789512634277
1087,0.37725,0.37725,1000,22.842621564865112
1088,0.37725,0.37725,1000,22.22005605697632
1089,0.37725,0.37725,1000,22.765477180480957
1090,0.37725,0.37725,1000,22.796687841415405
1091,0.37725,0.37725,1000,22.204837799072266
1092,0.4279856,0.4279856,1000,15.839089393615723
1093,0.54229796,0.54229796,1000,15.742407083511353
1094,0.54229796,0.54229796,1000,16.220654010772705
1095,0.54229796,0.54229796,1000,16.391221046447754
1096,0.54229796,0.54229796,1000,20.886958837509155
1097,0.54229796,0.54229796,1000,20.892306804656982
1098,0.54229796,0.54229796,1000,20.2538104057312
1099,0.54229796,0.54229796,1000,19.45872139930725
1100,0.5429931,0.5429931,1000,17.736144065856934
1101,0.5429931,0.5429931,1000,19.87807035446167
1102,0.5429931,0.5429931,1000,22.271602153778076
1103,0.5429931,0.5429931,1000,20.651055335998535
1104,0.5429931,0.5429931,1000,18.88800597190857
1105,0.5429931,0.5429931,1000,18.00780940055847
1106,0.5625,0.5625,1000,20.456971168518066
1107,0.5625,0.5625,1000,21.73468041419983
1108,0.5625,0.5625,1000,21.889254093170166
1109,0.5625,0.5625,1000,20.459980010986328
1110,0.5625,0.5625,1000,20.871981143951416
1111,0.5628788,0.5628788,1000,20.795830965042114
1112,0.5628788,0.5628788,1000,20.470158576965332
1113,0.5628788,0.5628788,1000,22.959112882614136
1114,0.5628788,0.5628788,1000,20.75250244140625
1115,0.5628788,0.5628788,1000,19.927308082580566
1116,0.5628788,0.5628788,1000,20.72850728034973
1117,0.5628788,0.5628788,1000,21.257030248641968
1118,0.5628788,0.5628788,1000,18.838752031326294
1119,0.5628788,0.5628788,1000,21.954652309417725
1120,0.5628788,0.5628788,1000,22.369565725326538
1121,0.5628788,0.5628788,1000,21.20792317390442
1122,0.0073232325,0.0073232325,1000,13.278589248657227
1123,0.0073232325,0.0073232325,1000,17.437138319015503
1124,0.05020834,0.05020834,1000,21.335328102111816
1125,0.05020834,0.05020834,1000,21.63641119003296
1126,0.05020834,0.05020834,1000,21.38523030281067
1127,0.05020834,0.05020834,1000,21.039409399032593
1128,0.051047336,0.051047336,1000,22.489379405975342
1129,0.051047336,0.051047336,1000,20.772899627685547
1130,0.051047336,0.051047336,1000,20.490354299545288
1131,0.051047336,0.051047336,1000,19.53007960319519
1132,0.051047336,0.051047336,1000,16.988158702850342
1133,0.051047336,0.051047336,1000,16.01095199584961
1134,0.051047336,0.051047336,1000,16.883198976516724
1135,0.051224295,0.051224295,1000,17.823711395263672
1136,0.051224295,0.051224295,1000,19.927539348602295
1137,0.051224295,0.051224295,1000,19.987990379333496
1138,0.051224295,0.051224295,1000,19.95566463470459
1139,0.051224295,0.051224295,1000,17.803704500198364
1140,0.051224295,0.051224295,1000,17.435471534729004
1141,0.051224295,0.051224295,1000,17.55324149131775
1142,0.05203286,0.05203286,1000,18.01084041595459
1143,0.052318987,0.052318987,1000,16.285171031951904
1144,0.052318987,0.052318987,1000,19.59182357788086
1145,0.052318987,0.052318987,1000,19.455086946487427
1146,0.052318987,0.052318987,1000,19.701164960861206
1147,0.052318987,0.052318987,1000,17.479332208633423
1148,0.052318987,0.052318987,1000,17.71902370452881
1149,0.052318987,0.052318987,1000,18.505913972854614
1150,0.052318987,0.052318987,1000,17.92464518547058
1151,0.052318987,0.052318987,1000,17.106008052825928
1152,0.052318987,0.052318987,1000,18.530207633972168
1153,0.5625,0.5625,1000,18.046679496765137
1154,0.5625,0.5625,1000,17.292500972747803
1155,0.5625,0.5625,1000,17.284344911575317
1156,0.5628788,0.5628788,1000,21.07053017616272
1157,0.5628788,0.5628788,1000,20.49735164642334
1158,0.5628788,0.5628788,1000,19.323701858520508
1159,0.5628788,0.5628788,1000,22.43654751777649
1160,0.5628788,0.5628788,1000,22.30586075782776
1161,0.5628788,0.5628788,1000,21.26381278038025
1162,0.5628788,0.5628788,1000,20.979045867919922
1163,0.5628788,0.5628788,1000,21.8908908367157
1164,0.5628788,0.5628788,1000,22.19867515563965
1165,0.5628788,0.5628788,1000,23.31316375732422
1166,0.049537875,0.049537875,1000,15.886216878890991
1167,0.051047336,0.051047336,1000,17.633811473846436
1168,0.051047336,0.051047336,1000,18.056182146072388
1169,0.18914142,0.18914142,1000,18.44999599456787
1170,0.18914142,0.18914142,1000,18.471160173416138
1171,0.18914142,0.18914142,1000,18.071216106414795
1172,0.18914142,0.18914142,1000,16.758548498153687
1173,0.18914142,0.18914142,1000,17.999932527542114
1174,0.18914142,0.18914142,1000,21.239624977111816
1175,0.18914142,0.18914142,1000,22.054926872253418
1176,0.18914142,0.18914142,1000,21.27129292488098
1177,0.18914142,0.18914142,1000,22.798177003860474
1178,0.18914142,0.18914142,1000,22.483526945114136
1179,0.376875,0.376875,1000,22.570437908172607
1180,0.376875,0.376875,1000,22.6170494556427
1181,0.376875,0.376875,1000,23.116575479507446
1182,0.376875,0.376875,1000,22.068318367004395
1183,0.376875,0.376875,1000,22.491442918777466
1184,0.376875,0.376875,1000,22.73210620880127
1185,0.37725,0.37725,1000,22.485357522964478
1186,0.37725,0.37725,1000,22.63616943359375
1187,0.37725,0.37725,1000,22.214346408843994
1188,0.37725,0.37725,1000,22.470468997955322
1189,0.37725,0.37725,1000,22.57642102241516
1190,0.37725,0.37725,1000,22.271042346954346
1191,0.37725,0.37725,1000,22.428580045700073
1192,0.37725,0.37725,1000,22.441185474395752
1193,0.37725,0.37725,1000,22.33416509628296
1194,0.37725,0.37725,1000,21.94718599319458
1195,0.06216996,0.06216996,1000,15.399452924728394
1196,0.14873737,0.14873737,1000,15.151201486587524
1197,0.14873737,0.14873737,1000,13.819541454315186
1198,0.15559703,0.15559703,1000,14.648877382278442
1199,0.39078283,0.39078283,1000,14.55209469795227
1200,0.54229796,0.54229796,1000,14.986957550048828
1201,0.54267675,0.54267675,1000,15.563111782073975
1202,0.54267675,0.54267675,1000,17.40951704978943
1203,0.54267675,0.54267675,1000,22.218876123428345
1204,0.5628788,0.5628788,1000,20.66486358642578
1205,0.5628788,0.5628788,1000,20.964780807495117
1206,0.5628788,0.5628788,1000,22.99558401107788
1207,0.5628788,0.5628788,1000,18.73780393600464
1208,0.5628788,0.5628788,1000,22.205722332000732
1209,0.5628788,0.5628788,1000,22.474544286727905
1210,0.5628788,0.5628788,1000,19.023357629776
1211,0.5628788,0.5628788,1000,22.52652382850647
1212,0.5628788,0.5628788,1000,21.511019706726074
1213,0.5628788,0.5628788,1000,23.24267339706421
1214,0.5628788,0.5628788,1000,20.48785710334778
1215,0.0073232325,0.0073232325,1000,14.436570644378662
1216,0.0073232325,0.0073232325,1000,21.557023763656616
1217,0.0073232325,0.0073232325,1000,22.730615615844727
1218,0.0073232325,0.0073232325,1000,23.0244619846344
1219,0.0073232325,0.0073232325,1000,22.63572907447815
1220,0.021117648,0.021117648,1000,22.00915241241455
1221,0.04882197,0.04882197,1000,20.503469705581665
1222,0.04882197,0.04882197,1000,21.02220582962036
1223,0.049159087,0.049159087,1000,18.09439754486084
1224,0.049537875,0.049537875,1000,17.066192865371704
1225,0.049537875,0.049537875,1000,16.405922174453735
1226,0.050175037,0.050175037,1000,17.16563653945923
1227,0.18876262,0.18876262,1000,16.810219049453735
1228,0.18914142,0.18914142,1000,15.426695823669434
1229,0.22916667,0.22916667,1000,15.551376342773438
1230,0.4715909,0.4715909,1000,16.53259587287903
1231,0.4715909,0.4715909,1000,17.03945803642273
1232,0.4715909,0.4715909,1000,22.409616708755493
1233,0.4715909,0.4715909,1000,22.56617569923401
1234,0.4715909,0.4715909,1000,18.58046865463257
1235,0.4715909,0.4715909,1000,16.89424157142639
1236,0.4715909,0.4715909,1000,18.18016481399536
1237,0.4715909,0.4715909,1000,17.544677257537842
1238,0.4715909,0.4715909,1000,19.98012065887451
1239,0.4715909,0.4715909,1000,22.444247722625732
1240,0.01725,0.01725,1000,23.1588032245636
1241,0.029680973,0.029680973,1000,22.287309885025024
1242,0.37725,0.37725,1000,22.790080308914185
1243,0.37725,0.37725,1000,22.496562242507935
1244,0.37725,0.37725,1000,22.138282775878906
1245,0.37725,0.37725,1000,23.025163650512695
1246,0.37725,0.37725,1000,22.616339206695557
1247,0.37725,0.37725,1000,22.102574348449707
1248,0.37725,0.37725,1000,22.157386541366577
1249,0.37725,0.37725,1000,21.723948001861572
1250,0.37725,0.37725,1000,22.263951063156128
1251,0.37725,0.37725,1000,22.44656467437744
1252,0.05820707,0.05820707,1000,15.237933874130249
1253,0.059589166,0.059589166,1000,14.444270610809326
1254,0.059589166,0.059589166,1000,14.160150051116943
1255,0.06254876,0.06254876,1000,15.554451942443848
1256,0.06254876,0.06254876,1000,16.380781650543213
1257,0.06254876,0.06254876,1000,15.260114431381226
1258,0.06254876,0.06254876,1000,14.350236654281616
1259,0.06254876,0.06254876,1000,13.349226951599121
1260,0.15456745,0.15456745,1000,14.788784980773926
1261,0.15456745,0.15456745,1000,14.727978706359863
1262,0.15456745,0.15456745,1000,14.850107192993164
1263,0.16059713,0.16059713,1000,16.667852640151978
1264,0.16059713,0.16059713,1000,15.997077941894531
1265,0.16059713,0.16059713,1000,13.248082637786865
1266,0.16059713,0.16059713,1000,16.20505928993225
1267,0.16059713,0.16059713,1000,15.104844808578491
1268,0.16059713,0.16059713,1000,15.988400220870972
1269,0.16059713,0.16059713,1000,16.225974559783936
1270,0.16059713,0.16059713,1000,15.320870876312256
1271,0.16059713,0.16059713,1000,16.33257555961609
1272,0.16059713,0.16059713,1000,15.77136778831482
1273,0.0069444445,0.0069444445,1000,16.2047917842865
1274,0.049537875,0.049537875,1000,22.725600242614746
1275,0.049537875,0.049537875,1000,21.269827127456665
1276,0.049537875,0.049537875,1000,22.774601936340332
1277,0.049537875,0.049537875,1000,22.03365445137024
1278,0.049537875,0.049537875,1000,21.380135774612427
1279,0.049537875,0.049537875,1000,19.36893367767334
1280,0.049537875,0.049537875,1000,15.499866962432861
1281,0.049537875,0.049537875,1000,16.161072731018066
1282,0.049537875,0.049537875,1000,18.539743423461914
1283,0.22916667,0.22916667,1000,17.416268825531006
1284,0.22916667,0.22916667,1000,16.521913766860962
1285,0.22916667,0.22916667,1000,15.090052127838135
1286,0.22916667,0.22916667,1000,15.531215906143188
1287,0.22916667,0.22916667,1000,18.257305145263672
1288,0.22916667,0.22916667,1000,18.530783653259277
1289,0.3013661,0.3013661,1000,17.042746782302856
1290,0.30997476,0.30997476,1000,19.36084818840027
1291,0.30997476,0.30997476,1000,17.680438995361328
1292,0.30997476,0.30997476,1000,18.303946018218994
1293,0.30997476,0.30997476,1000,15.857482194900513
1294,0.30997476,0.30997476,1000,15.685693502426147
1295,0.30997476,0.30997476,1000,19.305370330810547
1296,0.4715909,0.4715909,1000,17.284600734710693
1297,0.4715909,0.4715909,1000,16.957128524780273
1298,0.4715909,0.4715909,1000,18.035295963287354
1299,0.4715909,0.4715909,1000,17.59640073776245
1300,0.4715909,0.4715909,1000,17.201845169067383
1301,0.4715909,0.4715909,1000,16.913686275482178
1302,0.4715909,0.4715909,1000,17.62659215927124
1303,0.4715909,0.4715909,1000,16.250454664230347
1304,0.4715909,0.4715909,1000,17.553279399871826
1305,0.4715909,0.4715909,1000,16.727813005447388
1306,0.15451795,0.15451795,1000,15.566364288330078
1307,0.15451795,0.15451795,1000,14.367411613464355
1308,0.15451795,0.15451795,1000,14.72501277923584
1309,0.16066329,0.16066329,1000,14.072934865951538
1310,0.54229796,0.54229796,1000,15.107518434524536
1311,0.54229796,0.54229796,1000,16.488290786743164
1312,0.54229796,0.54229796,1000,18.78815245628357
1313,0.54229796,0.54229796,1000,19.948534727096558
1314,0.54229796,0.54229796,1000,19.514928102493286
1315,0.54229796,0.54229796,1000,19.825453519821167
1316,0.54229796,0.54229796,1000,20.04366636276245
1317,0.54229796,0.54229796,1000,16.630133390426636
1318,0.54229796,0.54229796,1000,21.807148694992065
1319,0.9438955,0.9438955,1000,18.650741815567017
1320,0.9438955,0.9438955,1000,20.423999071121216
1321,0.9438955,0.9438955,1000,20.58988380432129
1322,0.9438955,0.9438955,1000,17.960957288742065
1323,0.9438955,0.9438955,1000,17.432982683181763
1324,0.9438955,0.9438955,1000,22.453214645385742
1325,0.9438955,0.9438955,1000,23.485477447509766
1326,0.9438955,0.9438955,1000,23.76904535293579
1327,0.9438955,0.9438955,1000,19.55508065223694
1328,0.9438955,0.9438955,1000,19.640925407409668
1329,0.0073232325,0.0073232325,1000,19.673656225204468
1330,0.0073232325,0.0073232325,1000,21.860023021697998
1331,0.038735252,0.038735252,1000,22.678234577178955
1332,0.042271834,0.042271834,1000,17.67679762840271
1333,0.04945913,0.04945913,1000,19.38771080970764
1334,0.30997476,0.30997476,1000,20.42356276512146
1335,0.30997476,0.30997476,1000,15.540625810623169
1336,0.30997476,0.30997476,1000,14.76934289932251
1337,0.30997476,0.30997476,1000,14.240354776382446
1338,0.30997476,0.30997476,1000,14.669929504394531
1339,0.30997476,0.30997476,1000,14.543956518173218
1340,0.30997476,0.30997476,1000,15.847023963928223
1341,0.30997476,0.30997476,1000,14.73377799987793
1342,0.30997476,0.30997476,1000,18.75044322013855
1343,0.30997476,0.30997476,1000,15.269815444946289
1344,0.01725,0.01725,1000,22.755122423171997
1345,0.376875,0.376875,1000,23.174930334091187
1346,0.376875,0.376875,1000,23.146581888198853
1347,0.376875,0.376875,1000,23.19820284843445
1348,0.376875,0.376875,1000,23.68542742729187
1349,0.376875,0.376875,1000,23.85465693473816
1350,0.37725,0.37725,1000,23.945943355560303
1351,0.37725,0.37725,1000,22.954948902130127
1352,0.37725,0.37725,1000,23.07499670982361
1353,0.37725,0.37725,1000,23.02317523956299
1354,0.37725,0.37725,1000,23.321564197540283
1355,0.37725,0.37725,1000,22.84192442893982
1356,0.37725,0.37725,1000,23.29347801208496
1357,0.37725,0.37725,1000,22.79050326347351
1358,0.37725,0.37725,1000,23.778603076934814
1359,0.37725,0.37725,1000,23.769615650177002
1360,0.060438108,0.060438108,1000,15.604187726974487
1361,0.060438108,0.060438108,1000,15.609819650650024
1362,0.06254876,0.06254876,1000,16.15172576904297
1363,0.06254876,0.06254876,1000,15.622463464736938
1364,0.06254876,0.06254876,1000,14.40984034538269
1365,0.06254876,0.06254876,1000,14.492488622665405
1366,0.06254876,0.06254876,1000,14.086195468902588
1367,0.06254876,0.06254876,1000,14.942687749862671
1368,0.06254876,0.06254876,1000,15.118923425674438
1369,0.15762892,0.15762892,1000,13.86998438835144
1370,0.15762892,0.15762892,1000,13.759563446044922
1371,0.15762892,0.15762892,1000,14.92113471031189
1372,0.18017215,0.18017215,1000,14.720263242721558
1373,0.54267675,0.54267675,1000,15.252772331237793
1374,0.54267675,0.54267675,1000,19.786134243011475
1375,0.54267675,0.54267675,1000,21.851412534713745
1376,0.5625,0.5625,1000,22.284044981002808
1377,0.5625,0.5625,1000,22.46781849861145
1378,0.5625,0.5625,1000,22.79143452644348
1379,0.5628788,0.5628788,1000,22.158893823623657
1380,0.5628788,0.5628788,1000,21.28687071800232
1381,0.5628788,0.5628788,1000,22.543482065200806
1382,0.5628788,0.5628788,1000,22.809809923171997
1383,0.5628788,0.5628788,1000,23.27119493484497
1384,0.5628788,0.5628788,1000,21.352916479110718
1385,0.5628788,0.5628788,1000,22.277645587921143
1386,0.5628788,0.5628788,1000,23.51378607749939
1387,0.5628788,0.5628788,1000,20.921226501464844
1388,0.5628788,0.5628788,1000,22.558997869491577
1389,0.0073232325,0.0073232325,1000,22.34751796722412
1390,0.0073232325,0.0073232325,1000,19.382059574127197
1391,0.0073232325,0.0073232325,1000,22.234788179397583
1392,0.0073232325,0.0073232325,1000,20.6384539604187
1393,0.0073232325,0.0073232325,1000,23.173678398132324
1394,0.0073232325,0.0073232325,1000,22.349283933639526
1395,0.007660354,0.007660354,1000,22.610198974609375
1396,0.007660354,0.007660354,1000,21.172675132751465
1397,0.007660354,0.007660354,1000,23.557794332504272
1398,0.047727272,0.047727272,1000,21.967493057250977
1399,0.22916667,0.22916667,1000,20.693152904510498
1400,0.22916667,0.22916667,1000,23.361562967300415
1401,0.22916667,0.22916667,1000,20.50309991836548
1402,0.22954546,0.22954546,1000,19.739680767059326
1403,0.22954546,0.22954546,1000,18.71716284751892
1404,0.31035355,0.31035355,1000,17.93407154083252
1405,0.31035355,0.31035355,1000,15.512634754180908
1406,0.4715909,0.4715909,1000,17.38269877433777
1407,0.4715909,0.4715909,1000,19.811126470565796
1408,0.4715909,0.4715909,1000,15.796171188354492
1409,0.4715909,0.4715909,1000,17.543442487716675
1410,0.4715909,0.4715909,1000,16.15426516532898
1411,0.4715909,0.4715909,1000,17.07573437690735
1412,0.4715909,0.4715909,1000,18.14722442626953
1413,0.4715909,0.4715909,1000,18.97168803215027
1414,0.4715909,0.4715909,1000,21.195329666137695
1415,0.4715909,0.4715909,1000,22.159366846084595
1416,0.06254875,0.06254875,1000,14.6035737991333
1417,0.06254875,0.06254875,1000,17.03819251060486
1418,0.06254875,0.06254875,1000,14.313037395477295
1419,0.06254875,0.06254875,1000,13.510485649108887
1420,0.06254875,0.06254875,1000,15.758598804473877
1421,0.06254875,0.06254875,1000,13.010746240615845
1422,0.06254875,0.06254875,1000,13.64113712310791
1423,0.06254875,0.06254875,1000,13.81827425956726
1424,0.06254875,0.06254875,1000,14.849849224090576
1425,0.06254875,0.06254875,1000,14.137691020965576
1426,0.05256797,0.05256797,1000,17.41593289375305
1427,0.05256797,0.05256797,1000,18.330360412597656
1428,0.05256797,0.05256797,1000,18.94405961036682
1429,0.05256797,0.05256797,1000,20.00381350517273
1430,0.05256797,0.05256797,1000,16.763254165649414
1431,0.065147124,0.065147124,1000,15.774906873703003
1432,0.18303451,0.18303451,1000,16.040769577026367
1433,0.18303451,0.18303451,1000,14.338016510009766
1434,0.30997476,0.30997476,1000,16.807329654693604
1435,0.30997476,0.30997476,1000,17.525991439819336
1436,0.30997476,0.30997476,1000,17.36128568649292
1437,0.31035355,0.31035355,1000,16.29693055152893
1438,0.31035355,0.31035355,1000,17.425026178359985
1439,0.31035355,0.31035355,1000,17.49339270591736
1440,0.31035355,0.31035355,1000,15.499646425247192
1441,0.31035355,0.31035355,1000,16.447354078292847
1442,0.31035355,0.31035355,1000,16.14045000076294
1443,0.31035355,0.31035355,1000,17.40719699859619
1444,0.31035355,0.31035355,1000,18.395681858062744
1445,0.31035355,0.31035355,1000,20.84363842010498
1446,0.31035355,0.31035355,1000,19.51037621498108
1447,0.090963714,0.090963714,1000,22.56793737411499
1448,0.090963714,0.090963714,1000,21.980047702789307
1449,0.090963714,0.090963714,1000,22.65972924232483
1450,0.376875,0.376875,1000,22.658855676651
1451,0.376875,0.376875,1000,22.64818048477173
1452,0.37725,0.37725,1000,22.214177131652832
1453,0.37725,0.37725,1000,22.31337308883667
1454,0.37725,0.37725,1000,22.432071208953857
1455,0.37725,0.37725,1000,22.56167507171631
1456,0.37725,0.37725,1000,21.83744192123413
1457,0.37725,0.37725,1000,22.541922330856323
1458,0.37725,0.37725,1000,22.1236093044281
1459,0.37725,0.37725,1000,21.938472270965576
1460,0.37725,0.37725,1000,22.208112955093384
1461,0.37725,0.37725,1000,22.74062156677246
1462,0.05820707,0.05820707,1000,14.890918493270874
1463,0.06188866,0.06188866,1000,14.26198148727417
1464,0.06254875,0.06254875,1000,13.66025996208191
1465,0.06254875,0.06254875,1000,13.157666444778442
1466,0.06254875,0.06254875,1000,16.43472409248352
1467,0.06254875,0.06254875,1000,16.389810800552368
1468,0.06254875,0.06254875,1000,16.099332332611084
1469,0.06254875,0.06254875,1000,16.04216456413269
1470,0.06254875,0.06254875,1000,14.32140326499939
1471,0.06254875,0.06254875,1000,15.501720666885376
1472,0.06254875,0.06254875,1000,14.894148588180542
1473,0.06254875,0.06254875,1000,14.043501377105713
1474,0.0073232325,0.0073232325,1000,13.5827317237854
1475,0.0073232325,0.0073232325,1000,16.942110776901245
1476,0.0073232325,0.0073232325,1000,21.142651557922363
1477,0.04810606,0.04810606,1000,22.692106246948242
1478,0.04810606,0.04810606,1000,22.578738927841187
1479,0.18876262,0.18876262,1000,21.608203887939453
1480,0.18876262,0.18876262,1000,18.677268266677856
1481,0.18876262,0.18876262,1000,19.886638164520264
1482,0.18876262,0.18876262,1000,17.668103218078613
1483,0.18876262,0.18876262,1000,16.39380979537964
1484,0.18876262,0.18876262,1000,18.500269412994385
1485,0.18876262,0.18876262,1000,22.381635189056396
1486,0.18876262,0.18876262,1000,23.12752628326416
1487,0.18914142,0.18914142,1000,23.495102405548096
1488,0.18914142,0.18914142,1000,20.20885419845581
1489,0.18914142,0.18914142,1000,21.668046951293945
1490,0.18914142,0.18914142,1000,22.91283869743347
1491,0.18914142,0.18914142,1000,23.146798133850098
1492,0.18914142,0.18914142,1000,22.54920792579651
1493,0.18914142,0.18914142,1000,22.74769163131714
1494,0.18914142,0.18914142,1000,22.527869939804077
1495,0.18914142,0.18914142,1000,22.814281940460205
1496,0.18914142,0.18914142,1000,22.325921297073364
1497,0.01725,0.01725,1000,22.678001642227173
1498,0.100222155,0.100222155,1000,22.39864444732666
1499,0.100222155,0.100222155,1000,22.354268074035645
1500,0.100222155,0.100222155,1000,22.446504831314087
1501,0.11725,0.11725,1000,21.825204849243164
1502,0.31031892,0.31031892,1000,22.578136682510376
1503,0.31031892,0.31031892,1000,22.132993698120117
1504,0.376875,0.376875,1000,22.100820779800415
1505,0.37725,0.37725,1000,22.150205612182617
1506,0.37725,0.37725,1000,22.705883264541626
1507,0.37725,0.37725,1000,21.570038557052612
1508,0.37725,0.37725,1000,22.146500825881958
1509,0.37725,0.37725,1000,22.18470811843872
1510,0.37725,0.37725,1000,22.264973163604736
1511,0.37725,0.37725,1000,22.234811067581177
1512,0.37725,0.37725,1000,22.424952507019043
1513,0.37725,0.37725,1000,21.89949369430542
1514,0.37725,0.37725,1000,21.576763153076172
1515,0.059589166,0.059589166,1000,13.949030876159668
1516,0.059589166,0.059589166,1000,14.62959623336792
1517,0.06254875,0.06254875,1000,13.094884157180786
1518,0.06254875,0.06254875,1000,14.279560089111328
1519,0.06254875,0.06254875,1000,13.931416034698486
1520,0.06254875,0.06254875,1000,13.184319019317627
1521,0.06254875,0.06254875,1000,15.18588662147522
1522,0.06254875,0.06254875,1000,13.933321475982666
1523,0.06254875,0.06254875,1000,13.70211672782898
1524,0.14911616,0.14911616,1000,13.341226577758789
1525,0.14911616,0.14911616,1000,13.534921407699585
1526,0.49179292,0.49179292,1000,15.406624794006348
1527,0.49179292,0.49179292,1000,15.172751188278198
1528,0.49179292,0.49179292,1000,14.541589498519897
1529,0.49179292,0.49179292,1000,15.475143671035767
1530,0.49179292,0.49179292,1000,17.98559308052063
1531,0.49179292,0.49179292,1000,18.333014726638794
1532,0.54229796,0.54229796,1000,17.628196954727173
1533,0.54229796,0.54229796,1000,18.51465368270874
1534,0.54267675,0.54267675,1000,15.518049955368042
1535,0.54267675,0.54267675,1000,20.41140580177307
1536,0.54267675,0.54267675,1000,17.6500186920166
1537,0.54267675,0.54267675,1000,16.884459972381592
1538,0.54267675,0.54267675,1000,17.828747510910034
1539,0.5628788,0.5628788,1000,16.99767279624939
1540,0.5628788,0.5628788,1000,20.10725212097168
1541,0.5628788,0.5628788,1000,16.741851329803467
1542,0.5628788,0.5628788,1000,21.37119960784912
1543,0.5628788,0.5628788,1000,19.27454900741577
1544,0.5628788,0.5628788,1000,21.06572961807251
1545,0.5628788,0.5628788,1000,20.7820463180542
1546,0.5628788,0.5628788,1000,22.239044189453125
1547,0.5628788,0.5628788,1000,21.125236988067627
1548,0.5628788,0.5628788,1000,22.028881072998047
1549,0.0073232325,0.0073232325,1000,13.377442121505737
1550,0.0073232325,0.0073232325,1000,16.100969076156616
1551,0.0073232325,0.0073232325,1000,19.247368812561035
1552,0.0073232325,0.0073232325,1000,20.494629859924316
1553,0.0073232325,0.0073232325,1000,22.428841590881348
1554,0.0073232325,0.0073232325,1000,22.66155767440796
1555,0.0073232325,0.0073232325,1000,22.97293257713318
1556,0.0073232325,0.0073232325,1000,22.62320876121521
1557,0.0073232325,0.0073232325,1000,21.76655387878418
1558,0.047348484,0.047348484,1000,22.662269115447998
1559,0.049537875,0.049537875,1000,23.63154125213623
