generation,max_fitness,max_percentage,max_dead_time,eval_time
1036,0.24391565,0.24391565,1000.0,57.0882670879364
1037,0.24391565,0.24391565,1000.0,54.84432649612427
1038,0.24391565,0.24391565,1000.0,55.598711013793945
1039,0.24391565,0.24391565,1000.0,59.513160705566406
1040,0.24391565,0.24391565,1000.0,57.870532274246216
1041,0.24391565,0.24391565,1000.0,58.57599067687988
1042,0.24391565,0.24391565,1000.0,58.365179777145386
1043,0.24391565,0.24391565,1000.0,55.190346240997314
1044,0.24391565,0.24391565,1000.0,56.784252643585205
1045,0.24391565,0.24391565,1000.0,54.99738001823425
1046,0.24391565,0.24391565,1000.0,59.26932454109192
1047,0.24391565,0.24391565,1000.0,59.06863331794739
1048,0.24391565,0.24391565,1000.0,57.57380223274231
1049,0.24391565,0.24391565,1000.0,63.23301410675049
1050,0.24391565,0.24391565,1000.0,59.70228838920593
1051,0.24391565,0.24391565,1000.0,59.54978656768799
1052,0.24391565,0.24391565,1000.0,61.07626175880432
1053,0.24391565,0.24391565,1000.0,61.54631018638611
1054,0.24391565,0.24391565,1000.0,58.84865117073059
1055,0.24607354,0.24607354,1000.0,67.12174582481384
1056,0.24607354,0.24607354,1000.0,56.16914391517639
1057,0.24607354,0.24607354,1000.0,60.3969669342041
1058,0.24607354,0.24607354,1000.0,55.22480607032776
1059,0.24607354,0.24607354,1000.0,55.151870012283325
1060,0.24607354,0.24607354,1000.0,58.90480637550354
1061,0.24607354,0.24607354,1000.0,58.467344522476196
1062,0.24607354,0.24607354,1000.0,60.40378403663635
1063,0.24607354,0.24607354,1000.0,58.11600852012634
1064,0.24607354,0.24607354,1000.0,57.05613994598389
1065,0.24607354,0.24607354,1000.0,55.658037424087524
1066,0.24607354,0.24607354,1000.0,61.43468952178955
1067,0.24607354,0.24607354,1000.0,55.996989250183105
1068,0.16618901,0.16618901,1000.0,53.779165744781494
1069,0.16618901,0.16618901,1000.0,55.07005739212036
1070,0.16618901,0.16618901,1000.0,56.56379055976868
1071,0.16618901,0.16618901,1000.0,57.089864015579224
1072,0.16827399,0.16827399,1000.0,58.616801500320435
1073,0.16827399,0.16827399,1000.0,63.1257426738739
1074,0.16827399,0.16827399,1000.0,57.15184307098389
1075,0.16827399,0.16827399,1000.0,59.25642013549805
1076,0.16827399,0.16827399,1000.0,57.63463091850281
1077,0.16827399,0.16827399,1000.0,55.70586681365967
1078,0.21589309,0.21589309,1000.0,57.16903901100159
1079,0.2696389,0.2696389,1000.0,55.140095233917236
1080,0.2696389,0.2696389,1000.0,54.836827993392944
1081,0.2696389,0.2696389,1000.0,55.57703924179077
1082,0.2696389,0.2696389,1000.0,58.27864480018616
1083,0.2696389,0.2696389,1000.0,58.25709819793701
1084,0.2696389,0.2696389,1000.0,59.048450231552124
1085,0.2696389,0.2696389,1000.0,61.466586112976074
1086,0.2696389,0.2696389,1000.0,62.71716833114624
1087,0.2696389,0.2696389,1000.0,60.45671510696411
1088,0.27649915,0.27649915,1000.0,64.74253010749817
1089,0.27649915,0.27649915,1000.0,61.45351767539978
1090,0.27649915,0.27649915,1000.0,63.55215263366699
1091,0.27649915,0.27649915,1000.0,67.16235899925232
1092,0.27649915,0.27649915,1000.0,63.6575710773468
1093,0.27649915,0.27649915,1000.0,64.78784918785095
1094,0.27649915,0.27649915,1000.0,65.26594138145447
1095,0.27649915,0.27649915,1000.0,68.28686261177063
1096,0.3963742,0.3963742,1000.0,63.432945013046265
1097,0.3963742,0.3963742,1000.0,65.7822847366333
1098,0.3963742,0.3963742,1000.0,66.01546955108643
1099,0.3963742,0.3963742,1000.0,65.03249859809875
1100,0.3963742,0.3963742,1000.0,63.371917486190796
1101,0.3963742,0.3963742,1000.0,61.54534077644348
1102,0.3963742,0.3963742,1000.0,63.71383190155029
1103,0.3963742,0.3963742,1000.0,63.51177000999451
1104,0.3963742,0.3963742,1000.0,68.09657382965088
1105,0.524194,0.524194,1000.0,63.69724202156067
1106,0.524194,0.524194,1000.0,60.31785869598389
1107,0.524194,0.524194,1000.0,60.759044885635376
1108,0.524194,0.524194,1000.0,63.12752389907837
1109,0.524194,0.524194,1000.0,64.36956572532654
1110,0.524194,0.524194,1000.0,64.04116868972778
1111,0.524194,0.524194,1000.0,62.232465505599976
1112,0.524194,0.524194,1000.0,60.96743154525757
1113,0.524194,0.524194,1000.0,59.18640685081482
1114,0.524194,0.524194,1000.0,63.253782510757446
1115,0.524194,0.524194,1000.0,61.401554584503174
1116,0.524194,0.524194,1000.0,59.991738080978394
1117,0.524194,0.524194,1000.0,62.11316156387329
1118,0.524194,0.524194,1000.0,63.905126333236694
1119,0.524194,0.524194,1000.0,62.78902840614319
1120,0.524194,0.524194,1000.0,63.39998984336853
1121,0.524194,0.524194,1000.0,64.1845932006836
1122,0.524194,0.524194,1000.0,64.262047290802
1123,0.524194,0.524194,1000.0,66.91655540466309
1124,0.524194,0.524194,1000.0,62.33623552322388
1125,0.524194,0.524194,1000.0,62.77444124221802
1126,0.524194,0.524194,1000.0,63.009711265563965
1127,0.524194,0.524194,1000.0,68.1244523525238
1128,0.524194,0.524194,1000.0,67.24971961975098
1129,0.5243203,0.5243203,1000.0,65.17179226875305
1130,0.5243203,0.5243203,1000.0,65.16733980178833
1131,0.5243203,0.5243203,1000.0,60.05109167098999
1132,0.5243203,0.5243203,1000.0,65.46052527427673
1133,0.5243203,0.5243203,1000.0,66.11245012283325
1134,0.5243203,0.5243203,1000.0,66.1223075389862
1135,0.5243203,0.5243203,1000.0,61.39587068557739
1136,0.5243203,0.5243203,1000.0,64.20576095581055
1137,0.5243203,0.5243203,1000.0,62.54051232337952
1138,0.5243203,0.5243203,1000.0,63.18926167488098
1139,0.5243203,0.5243203,1000.0,61.81029510498047
1140,0.5243203,0.5243203,1000.0,59.424866914749146
1141,0.5243203,0.5243203,1000.0,61.69770121574402
1142,0.5243203,0.5243203,1000.0,57.07634878158569
1143,0.5243203,0.5243203,1000.0,58.30234956741333
1144,0.5243203,0.5243203,1000.0,60.61513948440552
1145,0.5243203,0.5243203,1000.0,64.5965588092804
1146,0.5243203,0.5243203,1000.0,62.822418212890625
1147,0.5243203,0.5243203,1000.0,64.47821140289307
1148,0.5243203,0.5243203,1000.0,64.33441495895386
1149,0.5243203,0.5243203,1000.0,64.10021114349365
1150,0.5243203,0.5243203,1000.0,63.91472387313843
1151,0.5243203,0.5243203,1000.0,64.56775069236755
1152,0.5243203,0.5243203,1000.0,66.36469197273254
1153,0.5243203,0.5243203,1000.0,63.50978398323059
1154,0.5243203,0.5243203,1000.0,62.22704744338989
1155,0.5243203,0.5243203,1000.0,64.4557523727417
1156,0.5243203,0.5243203,1000.0,60.18973922729492
1157,0.5243203,0.5243203,1000.0,65.80010437965393
1158,0.5243203,0.5243203,1000.0,62.74523138999939
1159,0.5244453,0.5244453,1000.0,60.18187165260315
1160,0.5244453,0.5244453,1000.0,65.30676484107971
1161,0.5244453,0.5244453,1000.0,62.42754554748535
1162,0.5244453,0.5244453,1000.0,64.54376411437988
1163,0.5244453,0.5244453,1000.0,65.18789458274841
1164,0.5244453,0.5244453,1000.0,69.29454016685486
1165,0.5244453,0.5244453,1000.0,64.31882810592651
1166,0.5244453,0.5244453,1000.0,57.84885311126709
1167,0.5244453,0.5244453,1000.0,59.01733589172363
1168,0.5244453,0.5244453,1000.0,62.86035370826721
1169,0.5244453,0.5244453,1000.0,63.40066885948181
1170,0.5244453,0.5244453,1000.0,65.20369935035706
1171,0.5244453,0.5244453,1000.0,65.73073601722717
1172,0.5244453,0.5244453,1000.0,60.21728563308716
1173,0.5244453,0.5244453,1000.0,56.42615032196045
1174,0.5244453,0.5244453,1000.0,61.62172031402588
1175,0.5244453,0.5244453,1000.0,62.385377407073975
1176,0.5244453,0.5244453,1000.0,61.322367668151855
1177,0.5244453,0.5244453,1000.0,63.48262858390808
1178,0.5244453,0.5244453,1000.0,62.32870388031006
1179,0.5244453,0.5244453,1000.0,59.80659246444702
1180,0.5244453,0.5244453,1000.0,63.87489199638367
1181,0.5244453,0.5244453,1000.0,64.33570265769958
1182,0.5244453,0.5244453,1000.0,59.08051586151123
1183,0.5244453,0.5244453,1000.0,61.86822462081909
1184,0.5244453,0.5244453,1000.0,64.14518809318542
1185,0.5244453,0.5244453,1000.0,64.08090138435364
1186,0.5244453,0.5244453,1000.0,61.140892028808594
1187,0.5244453,0.5244453,1000.0,62.15082383155823
1188,0.5244453,0.5244453,1000.0,59.31372308731079
1189,0.5244453,0.5244453,1000.0,58.95226502418518
1190,0.5244453,0.5244453,1000.0,62.422969341278076
1191,0.5244453,0.5244453,1000.0,60.21780967712402
1192,0.5244453,0.5244453,1000.0,55.300214767456055
1193,0.5244453,0.5244453,1000.0,63.13752889633179
1194,0.5244453,0.5244453,1000.0,63.29046702384949
1195,0.5244453,0.5244453,1000.0,61.61931085586548
1196,0.5244453,0.5244453,1000.0,62.850781202316284
1197,0.5244453,0.5244453,1000.0,67.22704243659973
1198,0.5244453,0.5244453,1000.0,62.98831272125244
1199,0.5244453,0.5244453,1000.0,60.95235776901245
1200,0.5244453,0.5244453,1000.0,59.41159224510193
1201,0.44363722,0.44363722,1000.0,67.62791132926941
1202,0.44363722,0.44363722,1000.0,66.02396893501282
1203,0.44363722,0.44363722,1000.0,67.34347462654114
1204,0.44363722,0.44363722,1000.0,65.52739906311035
1205,0.44363722,0.44363722,1000.0,66.5671136379242
1206,0.44363722,0.44363722,1000.0,67.22328877449036
1207,0.44363722,0.44363722,1000.0,66.17548561096191
1208,0.44363722,0.44363722,1000.0,66.43397426605225
1209,0.44363722,0.44363722,1000.0,67.64707398414612
1210,0.44363722,0.44363722,1000.0,65.34585118293762
1211,0.44363722,0.44363722,1000.0,67.71514058113098
1212,0.44363722,0.44363722,1000.0,68.23182106018066
1213,0.44363722,0.44363722,1000.0,65.63662219047546
1214,0.44363722,0.44363722,1000.0,65.82791018486023
1215,0.44363722,0.44363722,1000.0,66.99040675163269
1216,0.44363722,0.44363722,1000.0,63.53199005126953
1217,0.44363722,0.44363722,1000.0,67.02338933944702
1218,0.44363722,0.44363722,1000.0,67.11434292793274
1219,0.44363722,0.44363722,1000.0,66.55535507202148
1220,0.44363722,0.44363722,1000.0,65.299391746521
1221,0.44363722,0.44363722,1000.0,65.89378309249878
1222,0.44363722,0.44363722,1000.0,65.39345240592957
1223,0.44363722,0.44363722,1000.0,66.34150433540344
1224,0.44363722,0.44363722,1000.0,62.662538290023804
1225,0.44363722,0.44363722,1000.0,65.68184423446655
1226,0.44363722,0.44363722,1000.0,63.898287296295166
1227,0.44363722,0.44363722,1000.0,65.84623789787292
1228,0.44363722,0.44363722,1000.0,69.57712054252625
1229,0.44363722,0.44363722,1000.0,67.51945209503174
1230,0.44363722,0.44363722,1000.0,67.87877917289734
1231,0.44363722,0.44363722,1000.0,67.58341121673584
1232,0.44363722,0.44363722,1000.0,68.56945967674255
1233,0.44363722,0.44363722,1000.0,70.2805962562561
1234,0.44363722,0.44363722,1000.0,68.35449457168579
1235,0.44363722,0.44363722,1000.0,67.14214992523193
1236,0.44363722,0.44363722,1000.0,67.15580010414124
1237,0.44363722,0.44363722,1000.0,68.32120442390442
1238,0.44363722,0.44363722,1000.0,66.12461590766907
1239,0.44363722,0.44363722,1000.0,66.6467776298523
1240,0.44363722,0.44363722,1000.0,67.51860404014587
1241,0.44363722,0.44363722,1000.0,67.87952375411987
1242,0.44363722,0.44363722,1000.0,66.76308941841125
1243,0.44363722,0.44363722,1000.0,66.43459248542786
1244,0.44363722,0.44363722,1000.0,66.61870098114014
1245,0.44363722,0.44363722,1000.0,68.98393821716309
1246,0.44363722,0.44363722,1000.0,64.84717130661011
1247,0.44363722,0.44363722,1000.0,67.40206503868103
1248,0.44363722,0.44363722,1000.0,64.58023929595947
1249,0.44363722,0.44363722,1000.0,67.03673386573792
1250,0.44363722,0.44363722,1000.0,65.48152542114258
1251,0.44363722,0.44363722,1000.0,67.01875162124634
1252,0.44363722,0.44363722,1000.0,65.62845158576965
1253,0.44363722,0.44363722,1000.0,63.43736743927002
1254,0.44363722,0.44363722,1000.0,65.72884225845337
1255,0.44363722,0.44363722,1000.0,65.95766806602478
1256,0.44363722,0.44363722,1000.0,64.60831928253174
1257,0.44363722,0.44363722,1000.0,65.76227378845215
1258,0.44363722,0.44363722,1000.0,66.38579416275024
1259,0.44363722,0.44363722,1000.0,64.70920610427856
1260,0.44363722,0.44363722,1000.0,66.55894422531128
1261,0.44363722,0.44363722,1000.0,65.17507910728455
1262,0.44363722,0.44363722,1000.0,66.29187226295471
1263,0.44363722,0.44363722,1000.0,67.67378830909729
1264,0.44363722,0.44363722,1000.0,68.35996723175049
1265,0.44363722,0.44363722,1000.0,68.04021334648132
1266,0.44363722,0.44363722,1000.0,66.2032539844513
1267,0.44363722,0.44363722,1000.0,65.98611426353455
1268,0.44363722,0.44363722,1000.0,66.31847476959229
1269,0.44363722,0.44363722,1000.0,68.0434238910675
1270,0.44363722,0.44363722,1000.0,66.94177985191345
1271,0.44363722,0.44363722,1000.0,65.1436038017273
1272,0.44363722,0.44363722,1000.0,66.48006343841553
1273,0.44363722,0.44363722,1000.0,67.22468686103821
1274,0.44363722,0.44363722,1000.0,68.02688407897949
1275,0.44363722,0.44363722,1000.0,65.60614347457886
1276,0.44363722,0.44363722,1000.0,66.28789210319519
1277,0.44363722,0.44363722,1000.0,67.4804174900055
1278,0.44363722,0.44363722,1000.0,67.27373099327087
1279,0.44363722,0.44363722,1000.0,66.15034651756287
1280,0.44363722,0.44363722,1000.0,66.89550495147705
1281,0.44363722,0.44363722,1000.0,66.89296197891235
1282,0.44363722,0.44363722,1000.0,66.07673692703247
1283,0.44363722,0.44363722,1000.0,65.03835892677307
1284,0.44363722,0.44363722,1000.0,67.22761702537537
1285,0.44363722,0.44363722,1000.0,65.32428574562073
1286,0.44363722,0.44363722,1000.0,68.19046378135681
1287,0.44363722,0.44363722,1000.0,66.9348075389862
1288,0.44363722,0.44363722,1000.0,64.49531817436218
1289,0.44363722,0.44363722,1000.0,66.13887929916382
1290,0.44363722,0.44363722,1000.0,66.6362988948822
1291,0.44363722,0.44363722,1000.0,67.90915250778198
1292,0.44363722,0.44363722,1000.0,68.79410290718079
1293,0.44363722,0.44363722,1000.0,65.6853141784668
1294,0.44363722,0.44363722,1000.0,69.30121946334839
1295,0.44363722,0.44363722,1000.0,66.3399429321289
1296,0.44363722,0.44363722,1000.0,66.02818703651428
1297,0.44363722,0.44363722,1000.0,65.50599217414856
1298,0.44363722,0.44363722,1000.0,65.2262532711029
1299,0.44363722,0.44363722,1000.0,65.84590721130371
1300,0.44363722,0.44363722,1000.0,68.47671246528625
1301,0.44363722,0.44363722,1000.0,66.6272497177124
1302,0.44363722,0.44363722,1000.0,65.19154858589172
1303,0.44363722,0.44363722,1000.0,70.54118251800537
1304,0.44363722,0.44363722,1000.0,68.52950882911682
1305,0.44363722,0.44363722,1000.0,67.84890413284302
1306,0.44363722,0.44363722,1000.0,67.68255233764648
1307,0.44363722,0.44363722,1000.0,67.06579923629761
1308,0.44363722,0.44363722,1000.0,66.88177967071533
1309,0.44363722,0.44363722,1000.0,67.49908113479614
1310,0.44363722,0.44363722,1000.0,67.3103575706482
1311,0.44363722,0.44363722,1000.0,68.80690407752991
1312,0.44363722,0.44363722,1000.0,65.9401421546936
1313,0.44363722,0.44363722,1000.0,67.67372345924377
1314,0.44363722,0.44363722,1000.0,66.34082365036011
1315,0.44363722,0.44363722,1000.0,66.50914597511292
1316,0.44363722,0.44363722,1000.0,66.36493563652039
1317,0.44363722,0.44363722,1000.0,67.02992582321167
1318,0.44363722,0.44363722,1000.0,66.08621454238892
1319,0.44363722,0.44363722,1000.0,70.09346032142639
1320,0.44363722,0.44363722,1000.0,69.11908102035522
1321,0.44363722,0.44363722,1000.0,67.56585240364075
1322,0.44363722,0.44363722,1000.0,67.67454075813293
1323,0.44363722,0.44363722,1000.0,68.40533089637756
1324,0.44363722,0.44363722,1000.0,67.2613935470581
1325,0.44363722,0.44363722,1000.0,68.58389496803284
1326,0.44363722,0.44363722,1000.0,67.35138702392578
1327,0.44363722,0.44363722,1000.0,69.25640296936035
1328,0.44363722,0.44363722,1000.0,68.64843225479126
1329,0.44363722,0.44363722,1000.0,67.67394661903381
1330,0.44363722,0.44363722,1000.0,68.36962962150574
1331,0.44363722,0.44363722,1000.0,68.09060621261597
1332,0.44363722,0.44363722,1000.0,67.60230159759521
