generation,max_fitness,max_percentage,max_dead_time,eval_time
1966,0.14911616,0.14911616,1000,14.045204401016235
1967,0.14911616,0.14911616,1000,13.747687816619873
1968,0.14911616,0.14911616,1000,15.650933980941772
1969,0.14911616,0.14911616,1000,13.994570255279541
1970,0.14911616,0.14911616,1000,14.766850471496582
1971,0.14911616,0.14911616,1000,13.876712799072266
1972,0.14911616,0.14911616,1000,15.444759368896484
1973,0.14911616,0.14911616,1000,15.322760343551636
1974,0.20207515,0.20207515,1000,15.401090145111084
1975,0.20207515,0.20207515,1000,13.54859185218811
1976,0.20207515,0.20207515,1000,16.50819706916809
1977,0.54229796,0.54229796,1000,16.04549479484558
1978,0.54229796,0.54229796,1000,19.86792540550232
1979,0.54229796,0.54229796,1000,17.66757607460022
1980,0.54229796,0.54229796,1000,16.359956741333008
1981,0.54229796,0.54229796,1000,21.06481671333313
1982,0.54229796,0.54229796,1000,18.306859254837036
1983,0.5625,0.5625,1000,20.558290481567383
1984,0.5625,0.5625,1000,22.796165466308594
1985,0.5625,0.5625,1000,22.18146824836731
1986,0.5625,0.5625,1000,21.661676168441772
1987,0.5625,0.5625,1000,22.998260736465454
1988,0.5625,0.5625,1000,21.222148656845093
1989,0.5628788,0.5628788,1000,21.69417452812195
1990,0.5628788,0.5628788,1000,21.34126305580139
1991,0.5628788,0.5628788,1000,22.502856016159058
1992,0.5628788,0.5628788,1000,22.331977128982544
1993,0.5628788,0.5628788,1000,22.553824424743652
1994,0.5628788,0.5628788,1000,19.922317028045654
1995,0.5628788,0.5628788,1000,20.11299991607666
1996,0.5628788,0.5628788,1000,21.92143201828003
1997,0.5628788,0.5628788,1000,21.542811632156372
1998,0.5628788,0.5628788,1000,22.130675315856934
1999,0.0073232325,0.0073232325,1000,19.735212087631226
2000,0.04945913,0.04945913,1000,20.419093132019043
2001,0.04945913,0.04945913,1000,21.871919631958008
2002,0.04945913,0.04945913,1000,22.466334104537964
2003,0.04945913,0.04945913,1000,18.67992925643921
2004,0.04945913,0.04945913,1000,19.95974826812744
2005,0.04945913,0.04945913,1000,16.40342402458191
2006,0.049537875,0.049537875,1000,16.203332662582397
2007,0.049537875,0.049537875,1000,16.879146575927734
2008,0.049537875,0.049537875,1000,15.519960880279541
2009,0.049537875,0.049537875,1000,16.200560569763184
2010,0.049537875,0.049537875,1000,16.661443948745728
2011,0.049537875,0.049537875,1000,15.62365198135376
2012,0.049537875,0.049537875,1000,15.195051431655884
2013,0.05138446,0.05138446,1000,16.538662433624268
2014,0.05138446,0.05138446,1000,14.636035442352295
2015,0.05138446,0.05138446,1000,14.722656965255737
2016,0.05138446,0.05138446,1000,14.493999242782593
2017,0.05138446,0.05138446,1000,16.487781763076782
2018,0.05138446,0.05138446,1000,15.21545696258545
2019,0.05138446,0.05138446,1000,15.101598978042603
2020,0.05138446,0.05138446,1000,17.30048942565918
2021,0.05138446,0.05138446,1000,16.349118947982788
2022,0.18876262,0.18876262,1000,15.86978268623352
2023,0.18876262,0.18876262,1000,15.877449989318848
2024,0.18876262,0.18876262,1000,16.614025354385376
2025,0.18876262,0.18876262,1000,18.515183925628662
2026,0.18876262,0.18876262,1000,16.710280418395996
2027,0.18876262,0.18876262,1000,17.2856502532959
2028,0.18914142,0.18914142,1000,16.898916959762573
2029,0.18914142,0.18914142,1000,19.08226776123047
2030,0.18914142,0.18914142,1000,19.007954359054565
2031,0.18914142,0.18914142,1000,22.244823694229126
2032,0.4715909,0.4715909,1000,22.02899432182312
2033,0.4715909,0.4715909,1000,20.85247564315796
2034,0.4715909,0.4715909,1000,22.848194122314453
2035,0.4715909,0.4715909,1000,22.369949102401733
2036,0.4715909,0.4715909,1000,20.566758632659912
2037,0.4715909,0.4715909,1000,21.1823673248291
2038,0.4715909,0.4715909,1000,22.066309213638306
2039,0.4715909,0.4715909,1000,20.953782558441162
2040,0.4715909,0.4715909,1000,22.426847457885742
2041,0.4715909,0.4715909,1000,22.880698919296265
2042,0.05921037,0.05921037,1000,15.647820949554443
2043,0.15294738,0.15294738,1000,13.387916803359985
2044,0.15294738,0.15294738,1000,13.995661973953247
2045,0.15294738,0.15294738,1000,15.25115442276001
2046,0.18014939,0.18014939,1000,14.590460538864136
2047,0.54229796,0.54229796,1000,14.710582733154297
2048,0.54229796,0.54229796,1000,16.464709997177124
2049,0.54229796,0.54229796,1000,16.574970245361328
2050,0.54229796,0.54229796,1000,20.214372396469116
2051,0.5625,0.5625,1000,22.428353548049927
2052,0.5628788,0.5628788,1000,21.551677227020264
2053,0.5628788,0.5628788,1000,20.97762894630432
2054,0.5628788,0.5628788,1000,18.71359896659851
2055,0.5628788,0.5628788,1000,23.083000898361206
2056,0.5628788,0.5628788,1000,20.624733209609985
2057,0.5628788,0.5628788,1000,21.979252815246582
2058,0.5628788,0.5628788,1000,20.04695463180542
2059,0.5628788,0.5628788,1000,22.331789255142212
2060,0.5628788,0.5628788,1000,21.894865036010742
2061,0.5628788,0.5628788,1000,20.411909103393555
2062,0.5628788,0.5628788,1000,20.498108386993408
2063,0.0069444445,0.0069444445,1000,15.147091150283813
2064,0.0073232325,0.0073232325,1000,22.570991039276123
2065,0.0073232325,0.0073232325,1000,22.399199962615967
2066,0.0073232325,0.0073232325,1000,19.34687900543213
2067,0.0073232325,0.0073232325,1000,20.76952052116394
2068,0.0073232325,0.0073232325,1000,20.277787685394287
2069,0.0073232325,0.0073232325,1000,16.81282925605774
2070,0.0073232325,0.0073232325,1000,16.08868384361267
2071,0.0073232325,0.0073232325,1000,16.73885440826416
2072,0.0073232325,0.0073232325,1000,17.25269651412964
2073,0.0073232325,0.0073232325,1000,17.812110424041748
2074,0.34378242,0.34378242,1000,21.978014707565308
2075,0.34378242,0.34378242,1000,21.55735683441162
2076,0.376875,0.376875,1000,21.09070611000061
2077,0.376875,0.376875,1000,22.23132848739624
2078,0.37725,0.37725,1000,22.618155241012573
2079,0.37725,0.37725,1000,21.909791707992554
2080,0.37725,0.37725,1000,21.61832332611084
2081,0.37725,0.37725,1000,21.27665948867798
2082,0.37725,0.37725,1000,22.09679865837097
2083,0.37725,0.37725,1000,21.714555978775024
2084,0.37725,0.37725,1000,21.629774570465088
2085,0.37725,0.37725,1000,21.98073172569275
2086,0.37725,0.37725,1000,21.9112229347229
2087,0.37725,0.37725,1000,21.839332818984985
2088,0.05820707,0.05820707,1000,15.272012710571289
2089,0.05820707,0.05820707,1000,16.720659971237183
2090,0.062076848,0.062076848,1000,14.044174432754517
2091,0.14835858,0.14835858,1000,15.24122929573059
2092,0.14971955,0.14971955,1000,14.801900863647461
2093,0.14971955,0.14971955,1000,13.878283262252808
2094,0.15474452,0.15474452,1000,14.79126763343811
2095,0.15813944,0.15813944,1000,15.006011009216309
2096,0.15813944,0.15813944,1000,15.758937120437622
2097,0.18830037,0.18830037,1000,15.914448499679565
2098,0.54229796,0.54229796,1000,14.9878249168396
2099,0.54229796,0.54229796,1000,15.833954334259033
2100,0.5625,0.5625,1000,18.9513578414917
2101,0.5625,0.5625,1000,20.175545930862427
2102,0.5625,0.5625,1000,20.892293453216553
2103,0.5625,0.5625,1000,20.940311193466187
2104,0.5625,0.5625,1000,21.432473182678223
2105,0.5625,0.5625,1000,22.361435890197754
2106,0.5628788,0.5628788,1000,22.231674909591675
2107,0.5628788,0.5628788,1000,22.352105140686035
2108,0.5628788,0.5628788,1000,22.911250114440918
2109,0.5628788,0.5628788,1000,20.739218711853027
2110,0.5628788,0.5628788,1000,22.533609867095947
2111,0.5628788,0.5628788,1000,21.882384538650513
2112,0.5628788,0.5628788,1000,19.992825984954834
2113,0.5628788,0.5628788,1000,21.637539625167847
2114,0.5628788,0.5628788,1000,22.913193702697754
2115,0.5628788,0.5628788,1000,22.716282844543457
2116,0.5628788,0.5628788,1000,22.160566568374634
2117,0.0073232325,0.0073232325,1000,14.35349988937378
2118,0.0073232325,0.0073232325,1000,16.944223880767822
2119,0.0073232325,0.0073232325,1000,20.801933526992798
2120,0.0073232325,0.0073232325,1000,21.645341873168945
2121,0.03308151,0.03308151,1000,22.397430658340454
2122,0.03308151,0.03308151,1000,22.695723295211792
2123,0.03308151,0.03308151,1000,20.965946435928345
2124,0.03308151,0.03308151,1000,20.40075445175171
2125,0.03308151,0.03308151,1000,22.21770739555359
2126,0.051047336,0.051047336,1000,16.33370852470398
2127,0.051047336,0.051047336,1000,17.581177473068237
2128,0.051047336,0.051047336,1000,17.83036518096924
2129,0.051047336,0.051047336,1000,15.707229375839233
2130,0.051047336,0.051047336,1000,16.032675981521606
2131,0.18876262,0.18876262,1000,16.8470196723938
2132,0.18876262,0.18876262,1000,17.009531021118164
2133,0.18876262,0.18876262,1000,16.558366537094116
2134,0.18876262,0.18876262,1000,17.368144989013672
2135,0.18876262,0.18876262,1000,18.850373029708862
2136,0.18876262,0.18876262,1000,17.22600507736206
2137,0.18876262,0.18876262,1000,18.199244260787964
2138,0.18914142,0.18914142,1000,18.21224045753479
2139,0.18914142,0.18914142,1000,17.1205952167511
2140,0.18914142,0.18914142,1000,17.63447904586792
2141,0.18916102,0.18916102,1000,16.82460355758667
2142,0.18916102,0.18916102,1000,17.657201290130615
2143,0.18916102,0.18916102,1000,14.971036672592163
2144,0.18916102,0.18916102,1000,17.82353162765503
2145,0.18916102,0.18916102,1000,17.21669363975525
2146,0.18916102,0.18916102,1000,19.33328604698181
2147,0.18916102,0.18916102,1000,18.682785987854004
2148,0.18916102,0.18916102,1000,17.170775890350342
2149,0.18916102,0.18916102,1000,16.42461395263672
2150,0.18916102,0.18916102,1000,16.421273946762085
2151,0.06254875,0.06254875,1000,17.176316261291504
2152,0.15762892,0.15762892,1000,13.602890491485596
2153,0.15762892,0.15762892,1000,14.3880033493042
2154,0.15762892,0.15762892,1000,13.832038879394531
2155,0.39078283,0.39078283,1000,15.987579107284546
2156,0.5625,0.5625,1000,14.670647144317627
2157,0.5625,0.5625,1000,14.968993663787842
2158,0.5625,0.5625,1000,16.564286470413208
2159,0.5625,0.5625,1000,20.5993869304657
2160,0.5628788,0.5628788,1000,22.391416549682617
2161,0.5628788,0.5628788,1000,21.346231698989868
2162,0.5628788,0.5628788,1000,21.01205801963806
2163,0.5628788,0.5628788,1000,21.600780725479126
2164,0.5628788,0.5628788,1000,20.49425506591797
2165,0.5628788,0.5628788,1000,21.516319036483765
2166,0.5628788,0.5628788,1000,22.62764573097229
2167,0.5628788,0.5628788,1000,22.045946836471558
2168,0.5628788,0.5628788,1000,22.298676013946533
2169,0.5628788,0.5628788,1000,21.239649772644043
2170,0.0069444445,0.0069444445,1000,21.474964141845703
2171,0.0069444445,0.0069444445,1000,21.30820941925049
2172,0.0073232325,0.0073232325,1000,22.44031310081482
2173,0.0073232325,0.0073232325,1000,22.367932319641113
2174,0.0073232325,0.0073232325,1000,22.4406635761261
2175,0.0073232325,0.0073232325,1000,22.14523959159851
2176,0.049159087,0.049159087,1000,22.42587924003601
2177,0.049159087,0.049159087,1000,22.26200771331787
2178,0.049537875,0.049537875,1000,21.508471965789795
2179,0.049537875,0.049537875,1000,20.6254141330719
2180,0.049537875,0.049537875,1000,22.434247732162476
2181,0.049537875,0.049537875,1000,22.403409242630005
2182,0.049537875,0.049537875,1000,21.216307163238525
2183,0.049537875,0.049537875,1000,19.892656803131104
2184,0.049537875,0.049537875,1000,19.288434743881226
2185,0.049537875,0.049537875,1000,17.790550231933594
2186,0.22916667,0.22916667,1000,19.444254159927368
2187,0.30997476,0.30997476,1000,19.085740327835083
2188,0.30997476,0.30997476,1000,16.212117671966553
2189,0.30997476,0.30997476,1000,16.556453466415405
2190,0.31035355,0.31035355,1000,18.564391136169434
2191,0.31035355,0.31035355,1000,16.82725739479065
2192,0.31035355,0.31035355,1000,18.818259954452515
2193,0.4715909,0.4715909,1000,16.6991069316864
2194,0.4715909,0.4715909,1000,17.39626955986023
2195,0.4715909,0.4715909,1000,17.793903350830078
2196,0.4715909,0.4715909,1000,17.691733360290527
2197,0.4715909,0.4715909,1000,18.17021918296814
2198,0.4715909,0.4715909,1000,16.909637451171875
2199,0.4715909,0.4715909,1000,18.239421129226685
2200,0.4715909,0.4715909,1000,17.157097101211548
2201,0.4715909,0.4715909,1000,17.32532286643982
2202,0.4715909,0.4715909,1000,16.893352031707764
2203,0.06254875,0.06254875,1000,15.18847131729126
2204,0.15762892,0.15762892,1000,14.827327251434326
2205,0.15762892,0.15762892,1000,14.124664545059204
2206,0.41214517,0.41214517,1000,13.135117053985596
2207,0.54267675,0.54267675,1000,15.230247497558594
2208,0.54267675,0.54267675,1000,15.486413955688477
2209,0.5625,0.5625,1000,18.473161697387695
2210,0.5625,0.5625,1000,20.34431505203247
2211,0.5628788,0.5628788,1000,17.639975786209106
2212,0.5628788,0.5628788,1000,22.499107122421265
2213,0.5628788,0.5628788,1000,20.3940691947937
2214,0.5628788,0.5628788,1000,19.942930698394775
2215,0.5628788,0.5628788,1000,18.566958904266357
2216,0.5628788,0.5628788,1000,20.655791521072388
2217,0.5628788,0.5628788,1000,21.770456552505493
2218,0.5628788,0.5628788,1000,21.172423362731934
2219,0.5628788,0.5628788,1000,21.864471912384033
2220,0.5628788,0.5628788,1000,22.37221598625183
2221,0.0069444445,0.0069444445,1000,18.542165279388428
2222,0.0069444445,0.0069444445,1000,22.249510288238525
2223,0.0073232325,0.0073232325,1000,21.800472259521484
2224,0.0073232325,0.0073232325,1000,21.78584361076355
2225,0.0073232325,0.0073232325,1000,23.060285329818726
2226,0.0073232325,0.0073232325,1000,22.95986032485962
2227,0.0073232325,0.0073232325,1000,22.900981664657593
2228,0.0073232325,0.0073232325,1000,22.368960857391357
2229,0.007660354,0.007660354,1000,22.927181243896484
2230,0.048443183,0.048443183,1000,21.92731475830078
2231,0.048443183,0.048443183,1000,21.748706817626953
2232,0.048443183,0.048443183,1000,23.413384199142456
2233,0.049537875,0.049537875,1000,21.154642581939697
2234,0.049537875,0.049537875,1000,21.37235379219055
2235,0.049537875,0.049537875,1000,19.800832748413086
2236,0.049537875,0.049537875,1000,19.220943212509155
2237,0.29845104,0.29845104,1000,17.93934392929077
2238,0.29845104,0.29845104,1000,18.619033098220825
2239,0.29845104,0.29845104,1000,17.745296478271484
2240,0.29845104,0.29845104,1000,16.165908098220825
2241,0.29845104,0.29845104,1000,15.046410083770752
2242,0.4715909,0.4715909,1000,16.299665451049805
2243,0.4715909,0.4715909,1000,16.473520517349243
2244,0.4715909,0.4715909,1000,18.176011562347412
2245,0.4715909,0.4715909,1000,17.55816650390625
2246,0.4715909,0.4715909,1000,17.671738147735596
2247,0.4715909,0.4715909,1000,17.396474838256836
2248,0.4715909,0.4715909,1000,18.636351346969604
2249,0.4715909,0.4715909,1000,22.09216570854187
2250,0.4715909,0.4715909,1000,22.11307406425476
2251,0.4715909,0.4715909,1000,21.690418004989624
2252,0.15762892,0.15762892,1000,15.361403226852417
2253,0.15762892,0.15762892,1000,13.719475507736206
2254,0.15762892,0.15762892,1000,14.667028665542603
2255,0.1587905,0.1587905,1000,14.293189287185669
2256,0.5625,0.5625,1000,16.94542670249939
2257,0.5625,0.5625,1000,15.883620023727417
2258,0.5625,0.5625,1000,16.272632598876953
2259,0.5625,0.5625,1000,21.17553424835205
2260,0.5628788,0.5628788,1000,20.263359785079956
2261,0.5628788,0.5628788,1000,22.404834985733032
2262,0.5628788,0.5628788,1000,21.402920961380005
2263,0.5628788,0.5628788,1000,19.47693705558777
2264,0.5628788,0.5628788,1000,21.548322916030884
2265,0.5628788,0.5628788,1000,23.12132453918457
2266,0.5628788,0.5628788,1000,21.21220588684082
2267,0.5628788,0.5628788,1000,21.420690774917603
2268,0.5628788,0.5628788,1000,19.77674126625061
2269,0.5628788,0.5628788,1000,18.79619598388672
2270,0.0073232325,0.0073232325,1000,16.13026785850525
2271,0.007660354,0.007660354,1000,22.962376356124878
2272,0.049537875,0.049537875,1000,22.96164107322693
2273,0.049537875,0.049537875,1000,20.976073741912842
2274,0.049537875,0.049537875,1000,22.910069465637207
2275,0.049537875,0.049537875,1000,22.42452836036682
2276,0.050420236,0.050420236,1000,17.437392234802246
2277,0.050420236,0.050420236,1000,16.04735231399536
2278,0.050420236,0.050420236,1000,16.09948968887329
2279,0.22954546,0.22954546,1000,16.184146404266357
2280,0.22954546,0.22954546,1000,16.6651132106781
2281,0.22954546,0.22954546,1000,18.2822208404541
2282,0.22954546,0.22954546,1000,16.390512466430664
2283,0.22954546,0.22954546,1000,15.761958122253418
2284,0.3013661,0.3013661,1000,17.55739188194275
2285,0.3013661,0.3013661,1000,18.483861207962036
2286,0.3089704,0.3089704,1000,15.985186576843262
2287,0.3089704,0.3089704,1000,18.971639394760132
2288,0.4715909,0.4715909,1000,17.47977042198181
2289,0.4715909,0.4715909,1000,16.275574922561646
2290,0.4715909,0.4715909,1000,16.58386206626892
2291,0.4715909,0.4715909,1000,17.035541534423828
2292,0.4715909,0.4715909,1000,18.071027517318726
2293,0.4715909,0.4715909,1000,18.68193817138672
2294,0.4715909,0.4715909,1000,17.982585906982422
2295,0.4715909,0.4715909,1000,16.982572317123413
2296,0.4715909,0.4715909,1000,15.916968822479248
2297,0.4715909,0.4715909,1000,14.850070476531982
2298,0.376875,0.376875,1000,21.57567048072815
2299,0.376875,0.376875,1000,21.920032739639282
2300,0.376875,0.376875,1000,22.04115319252014
2301,0.376875,0.376875,1000,22.055604457855225
2302,0.37725,0.37725,1000,21.86711549758911
2303,0.37725,0.37725,1000,22.281227588653564
2304,0.37725,0.37725,1000,22.05377697944641
2305,0.37725,0.37725,1000,22.114562511444092
2306,0.37725,0.37725,1000,22.125452518463135
2307,0.37725,0.37725,1000,22.1482093334198
2308,0.37725,0.37725,1000,22.222161293029785
2309,0.37725,0.37725,1000,21.488325834274292
2310,0.37725,0.37725,1000,21.950109481811523
2311,0.37725,0.37725,1000,21.73358726501465
2312,0.05820707,0.05820707,1000,16.35823369026184
2313,0.5625,0.5625,1000,16.130555629730225
2314,0.5625,0.5625,1000,16.532790899276733
2315,0.5625,0.5625,1000,15.319000244140625
2316,0.5625,0.5625,1000,17.055456399917603
2317,0.5625,0.5625,1000,18.10185742378235
2318,0.5628788,0.5628788,1000,18.594897508621216
2319,0.5628788,0.5628788,1000,21.28667712211609
2320,0.5628788,0.5628788,1000,22.62194037437439
2321,0.5628788,0.5628788,1000,20.925402402877808
2322,0.5628788,0.5628788,1000,21.98512315750122
2323,0.5628788,0.5628788,1000,22.402258157730103
2324,0.5628788,0.5628788,1000,22.70745539665222
2325,0.5628788,0.5628788,1000,21.402472496032715
2326,0.5628788,0.5628788,1000,22.312932014465332
2327,0.5628788,0.5628788,1000,22.20358633995056
2328,0.0073232325,0.0073232325,1000,17.10991382598877
2329,0.0073232325,0.0073232325,1000,20.066627264022827
2330,0.0073232325,0.0073232325,1000,20.44150996208191
2331,0.0073232325,0.0073232325,1000,22.12358593940735
2332,0.0073232325,0.0073232325,1000,21.991670846939087
2333,0.0073232325,0.0073232325,1000,22.237300157546997
2334,0.0073232325,0.0073232325,1000,22.507210731506348
2335,0.0073232325,0.0073232325,1000,22.4937744140625
2336,0.0073232325,0.0073232325,1000,21.580060958862305
2337,0.0073232325,0.0073232325,1000,21.168263912200928
2338,0.01725,0.01725,1000,22.09928798675537
2339,0.116875,0.116875,1000,21.94967794418335
2340,0.116875,0.116875,1000,22.002192974090576
2341,0.376875,0.376875,1000,21.765974044799805
2342,0.376875,0.376875,1000,22.294676065444946
2343,0.376875,0.376875,1000,22.05605912208557
2344,0.376875,0.376875,1000,21.878899812698364
2345,0.376875,0.376875,1000,22.012526273727417
2346,0.376875,0.376875,1000,21.980576276779175
2347,0.37725,0.37725,1000,22.22483253479004
2348,0.37725,0.37725,1000,22.60932970046997
2349,0.37725,0.37725,1000,22.220667600631714
2350,0.37725,0.37725,1000,22.002547025680542
2351,0.37725,0.37725,1000,22.387073516845703
2352,0.37725,0.37725,1000,22.1908540725708
2353,0.37725,0.37725,1000,22.693975687026978
2354,0.37725,0.37725,1000,22.06434941291809
2355,0.37725,0.37725,1000,21.91434097290039
2356,0.37725,0.37725,1000,22.258057832717896
2357,0.05820707,0.05820707,1000,14.909715414047241
2358,0.05820707,0.05820707,1000,14.025385856628418
2359,0.06254875,0.06254875,1000,14.59102487564087
2360,0.06254875,0.06254875,1000,14.230499267578125
2361,0.06254875,0.06254875,1000,14.129739046096802
2362,0.06254875,0.06254875,1000,15.608635902404785
2363,0.06254875,0.06254875,1000,13.83454179763794
2364,0.06254875,0.06254875,1000,14.28761601448059
2365,0.06254875,0.06254875,1000,14.348768711090088
2366,0.06254875,0.06254875,1000,13.758917808532715
2367,0.06254875,0.06254875,1000,14.067278385162354
2368,0.06254875,0.06254875,1000,14.482535600662231
2369,0.0069444445,0.0069444445,1000,19.553394317626953
2370,0.0069444445,0.0069444445,1000,22.07200837135315
2371,0.0069444445,0.0069444445,1000,23.878657817840576
2372,0.0073232325,0.0073232325,1000,22.433140516281128
2373,0.0073232325,0.0073232325,1000,22.118979454040527
2374,0.0073232325,0.0073232325,1000,23.306437015533447
2375,0.0073232325,0.0073232325,1000,22.080219268798828
2376,0.0073232325,0.0073232325,1000,22.58069133758545
2377,0.0073232325,0.0073232325,1000,22.307465314865112
2378,0.0073232325,0.0073232325,1000,20.63228940963745
2379,0.0073232325,0.0073232325,1000,20.85745143890381
2380,0.04810606,0.04810606,1000,18.74984645843506
2381,0.04810606,0.04810606,1000,22.090891361236572
2382,0.04810606,0.04810606,1000,22.635740041732788
2383,0.04810606,0.04810606,1000,17.789290189743042
2384,0.04810606,0.04810606,1000,17.552311182022095
2385,0.04810606,0.04810606,1000,17.811788082122803
2386,0.04810606,0.04810606,1000,18.706355571746826
2387,0.04945913,0.04945913,1000,17.28919744491577
2388,0.04945913,0.04945913,1000,17.405184507369995
2389,0.04945913,0.04945913,1000,16.951069116592407
2390,0.04945913,0.04945913,1000,16.149467706680298
2391,0.04945913,0.04945913,1000,15.394100189208984
2392,0.04945913,0.04945913,1000,16.635473489761353
2393,0.049537875,0.049537875,1000,17.201988458633423
2394,0.049537875,0.049537875,1000,15.068118810653687
2395,0.049537875,0.049537875,1000,16.831451892852783
2396,0.049537875,0.049537875,1000,16.977957010269165
2397,0.049537875,0.049537875,1000,16.07974147796631
2398,0.049537875,0.049537875,1000,16.54629397392273
2399,0.049537875,0.049537875,1000,14.596327781677246
2400,0.049537875,0.049537875,1000,16.287248373031616
2401,0.049537875,0.049537875,1000,16.840842723846436
2402,0.049537875,0.049537875,1000,17.77007293701172
2403,0.060566626,0.060566626,1000,15.224087953567505
2404,0.061039716,0.061039716,1000,13.988503456115723
2405,0.1547305,0.1547305,1000,15.50688648223877
2406,0.54229796,0.54229796,1000,14.484511375427246
2407,0.54229796,0.54229796,1000,15.590360641479492
2408,0.5625,0.5625,1000,14.202864170074463
2409,0.5625,0.5625,1000,15.155506610870361
2410,0.5625,0.5625,1000,15.07732367515564
2411,0.5628788,0.5628788,1000,22.04165768623352
2412,0.5628788,0.5628788,1000,22.269535303115845
2413,0.5628788,0.5628788,1000,21.682410955429077
2414,0.5628788,0.5628788,1000,21.573306560516357
2415,0.5628788,0.5628788,1000,21.432451248168945
2416,0.5628788,0.5628788,1000,20.837841033935547
2417,0.5628788,0.5628788,1000,22.54475688934326
2418,0.5628788,0.5628788,1000,21.12380290031433
2419,0.5628788,0.5628788,1000,20.659568309783936
2420,0.5628788,0.5628788,1000,20.5037624835968
2421,0.0073232325,0.0073232325,1000,15.483417749404907
2422,0.0073232325,0.0073232325,1000,18.281836986541748
2423,0.048443183,0.048443183,1000,21.407694816589355
2424,0.048443183,0.048443183,1000,21.514256238937378
2425,0.048443183,0.048443183,1000,21.39635443687439
2426,0.048443183,0.048443183,1000,17.71437168121338
2427,0.048443183,0.048443183,1000,16.946316719055176
2428,0.049537875,0.049537875,1000,17.526618003845215
2429,0.18817684,0.18817684,1000,16.61478352546692
2430,0.18817684,0.18817684,1000,17.22733426094055
2431,0.18817684,0.18817684,1000,18.234418869018555
2432,0.18876262,0.18876262,1000,15.42033576965332
2433,0.18914142,0.18914142,1000,19.145150899887085
2434,0.18921034,0.18921034,1000,16.736982583999634
2435,0.30997476,0.30997476,1000,18.228488206863403
2436,0.30997476,0.30997476,1000,15.925359964370728
2437,0.30997476,0.30997476,1000,15.057880878448486
2438,0.30997476,0.30997476,1000,15.223109006881714
2439,0.30997476,0.30997476,1000,17.240092039108276
2440,0.30997476,0.30997476,1000,18.133460760116577
2441,0.30997476,0.30997476,1000,16.31168532371521
2442,0.41309544,0.41309544,1000,18.543494939804077
2443,0.41309544,0.41309544,1000,15.48702883720398
2444,0.41309544,0.41309544,1000,15.232131719589233
2445,0.41309544,0.41309544,1000,16.56268310546875
2446,0.41309544,0.41309544,1000,15.271684646606445
2447,0.41309544,0.41309544,1000,17.534663677215576
2448,0.41309544,0.41309544,1000,17.93334460258484
2449,0.41309544,0.41309544,1000,17.629307746887207
2450,0.41309544,0.41309544,1000,17.194807529449463
2451,0.41309544,0.41309544,1000,17.136291027069092
2452,0.05820707,0.05820707,1000,14.826027393341064
2453,0.05820707,0.05820707,1000,15.710458278656006
2454,0.059589166,0.059589166,1000,14.23410415649414
2455,0.06254876,0.06254876,1000,13.229290962219238
2456,0.06254876,0.06254876,1000,13.907130002975464
2457,0.06254876,0.06254876,1000,15.768513917922974
2458,0.13993545,0.13993545,1000,14.334835052490234
2459,0.1455427,0.1455427,1000,14.226922988891602
2460,0.1455427,0.1455427,1000,15.557394981384277
2461,0.40870208,0.40870208,1000,14.57164216041565
2462,0.4154677,0.4154677,1000,15.869701862335205
2463,0.5625,0.5625,1000,19.158801555633545
2464,0.5625,0.5625,1000,19.62352228164673
2465,0.5628788,0.5628788,1000,20.81824541091919
2466,0.5628788,0.5628788,1000,21.6446852684021
2467,0.5628788,0.5628788,1000,23.543068885803223
2468,0.5628788,0.5628788,1000,22.705164670944214
2469,0.5628788,0.5628788,1000,20.83649492263794
2470,0.5628788,0.5628788,1000,21.774707555770874
2471,0.5628788,0.5628788,1000,21.642875909805298
2472,0.5628788,0.5628788,1000,21.448995351791382
2473,0.5628788,0.5628788,1000,22.671655654907227
2474,0.5628788,0.5628788,1000,22.28773331642151
2475,0.0073232325,0.0073232325,1000,21.424323558807373
2476,0.0073232325,0.0073232325,1000,21.5599365234375
2477,0.0073232325,0.0073232325,1000,20.625778436660767
2478,0.0073232325,0.0073232325,1000,21.589827299118042
2479,0.0073232325,0.0073232325,1000,20.30211639404297
2480,0.0073232325,0.0073232325,1000,21.400478839874268
2481,0.0073232325,0.0073232325,1000,21.616403102874756
2482,0.0073232325,0.0073232325,1000,22.26482391357422
2483,0.0073232325,0.0073232325,1000,19.79570770263672
2484,0.048443183,0.048443183,1000,19.96384596824646
2485,0.048443183,0.048443183,1000,22.5881564617157
2486,0.048443183,0.048443183,1000,21.2603919506073
2487,0.049680926,0.049680926,1000,17.237873554229736
2488,0.049680926,0.049680926,1000,17.87070345878601
2489,0.049680926,0.049680926,1000,17.400532245635986
2490,0.049680926,0.049680926,1000,19.375482320785522
2491,0.049680926,0.049680926,1000,21.080147981643677
2492,0.049680926,0.049680926,1000,19.267316102981567
2493,0.049680926,0.049680926,1000,17.267008304595947
2494,0.049680926,0.049680926,1000,18.773165225982666
2495,0.049680926,0.049680926,1000,16.798465728759766
2496,0.051047336,0.051047336,1000,17.38895893096924
2497,0.051413078,0.051413078,1000,15.411879062652588
2498,0.051413078,0.051413078,1000,21.837276220321655
2499,0.051413078,0.051413078,1000,19.913778066635132
2500,0.051413078,0.051413078,1000,17.9000301361084
2501,0.051413078,0.051413078,1000,19.65344524383545
2502,0.051413078,0.051413078,1000,17.00209403038025
2503,0.051413078,0.051413078,1000,17.197983503341675
