generation,max_fitness,max_percentage,max_dead_time,eval_time
1050,0.2987936,0.2987936,1000.0,67.5773913860321
1051,0.2987936,0.2987936,1000.0,65.0332179069519
1052,0.2987936,0.2987936,1000.0,66.08719849586487
1053,0.2987936,0.2987936,1000.0,67.21356558799744
1054,0.2987936,0.2987936,1000.0,66.61759924888611
1055,0.2987936,0.2987936,1000.0,67.06428384780884
1056,0.2987936,0.2987936,1000.0,64.48120045661926
1057,0.2987936,0.2987936,1000.0,67.94047355651855
1058,0.2987936,0.2987936,1000.0,66.86125087738037
1059,0.2987936,0.2987936,1000.0,66.06931662559509
1060,0.2987936,0.2987936,1000.0,67.22691321372986
1061,0.2987936,0.2987936,1000.0,66.51640701293945
1062,0.2987936,0.2987936,1000.0,66.61674165725708
1063,0.29930043,0.29930043,1000.0,64.54526972770691
1064,0.29930043,0.29930043,1000.0,66.24679780006409
1065,0.29930043,0.29930043,1000.0,65.22651243209839
1066,0.29930043,0.29930043,1000.0,66.1449282169342
1067,0.29930043,0.29930043,1000.0,64.5121967792511
1068,0.29930043,0.29930043,1000.0,64.30096316337585
1069,0.29930043,0.29930043,1000.0,65.77833986282349
1070,0.29930043,0.29930043,1000.0,66.04381442070007
1071,0.29930043,0.29930043,1000.0,65.00325059890747
1072,0.29930043,0.29930043,1000.0,68.10204315185547
1073,0.29930043,0.29930043,1000.0,66.86548447608948
1074,0.29930043,0.29930043,1000.0,65.81948494911194
1075,0.29930043,0.29930043,1000.0,67.9152684211731
1076,0.29930043,0.29930043,1000.0,66.96363377571106
1077,0.29930043,0.29930043,1000.0,68.19321703910828
1078,0.29930043,0.29930043,1000.0,68.65032124519348
1079,0.29930043,0.29930043,1000.0,65.39615368843079
1080,0.29930043,0.29930043,1000.0,67.04381084442139
1081,0.29930043,0.29930043,1000.0,67.76950287818909
1082,0.29930043,0.29930043,1000.0,68.63032817840576
1083,0.29930043,0.29930043,1000.0,68.28501629829407
1084,0.29930043,0.29930043,1000.0,67.00932812690735
1085,0.29930043,0.29930043,1000.0,67.72963809967041
1086,0.29930043,0.29930043,1000.0,67.8466432094574
1087,0.29930043,0.29930043,1000.0,66.64123582839966
1088,0.29930043,0.29930043,1000.0,66.95632028579712
1089,0.29930043,0.29930043,1000.0,67.92630219459534
1090,0.29930043,0.29930043,1000.0,65.96223711967468
1091,0.29930043,0.29930043,1000.0,66.7246572971344
1092,0.29930043,0.29930043,1000.0,69.0389416217804
1093,0.29930043,0.29930043,1000.0,66.93880295753479
1094,0.29930043,0.29930043,1000.0,69.80593347549438
1095,0.29930043,0.29930043,1000.0,68.69833159446716
1096,0.29930043,0.29930043,1000.0,66.96577143669128
1097,0.29930043,0.29930043,1000.0,68.77161312103271
1098,0.29930043,0.29930043,1000.0,68.24896240234375
1099,0.29930043,0.29930043,1000.0,68.35112953186035
1100,0.29930043,0.29930043,1000.0,71.00426173210144
1101,0.29930043,0.29930043,1000.0,69.03303742408752
1102,0.29930043,0.29930043,1000.0,69.24285626411438
1103,0.29930043,0.29930043,1000.0,67.80744504928589
1104,0.29930043,0.29930043,1000.0,69.7352647781372
1105,0.29930043,0.29930043,1000.0,68.26786732673645
1106,0.29930043,0.29930043,1000.0,67.86160349845886
1107,0.29930043,0.29930043,1000.0,68.4754569530487
1108,0.29930043,0.29930043,1000.0,65.91941475868225
1109,0.29930043,0.29930043,1000.0,70.97540044784546
1110,0.29930043,0.29930043,1000.0,68.97015953063965
1111,0.29930043,0.29930043,1000.0,69.32816934585571
1112,0.29930043,0.29930043,1000.0,69.89508295059204
1113,0.29930043,0.29930043,1000.0,67.83272409439087
1114,0.29930043,0.29930043,1000.0,70.1781313419342
1115,0.29930043,0.29930043,1000.0,68.55002498626709
1116,0.29930043,0.29930043,1000.0,69.85325264930725
1117,0.29930043,0.29930043,1000.0,67.68501329421997
1118,0.29930043,0.29930043,1000.0,69.09656620025635
1119,0.29930043,0.29930043,1000.0,66.3740553855896
1120,0.29930043,0.29930043,1000.0,69.18359231948853
1121,0.29930043,0.29930043,1000.0,68.07568025588989
1122,0.29930043,0.29930043,1000.0,68.38126277923584
1123,0.29930043,0.29930043,1000.0,68.84425497055054
1124,0.29930043,0.29930043,1000.0,70.06819486618042
1125,0.29930043,0.29930043,1000.0,67.53997325897217
1126,0.29930043,0.29930043,1000.0,69.23895335197449
1127,0.29930043,0.29930043,1000.0,70.38438892364502
1128,0.29930043,0.29930043,1000.0,70.99886107444763
1129,0.29930043,0.29930043,1000.0,68.27436327934265
1130,0.29930043,0.29930043,1000.0,71.22166967391968
1131,0.29930043,0.29930043,1000.0,69.3728985786438
1132,0.29930043,0.29930043,1000.0,70.7615613937378
1133,0.29930043,0.29930043,1000.0,71.23791718482971
1134,0.29930043,0.29930043,1000.0,70.67629551887512
1135,0.29930043,0.29930043,1000.0,70.17150282859802
1136,0.29930043,0.29930043,1000.0,69.9670832157135
1137,0.29930043,0.29930043,1000.0,65.88232731819153
1138,0.29930043,0.29930043,1000.0,69.17782878875732
1139,0.29930043,0.29930043,1000.0,69.03914046287537
1140,0.29930043,0.29930043,1000.0,66.908611536026
1141,0.29930043,0.29930043,1000.0,70.72932195663452
1142,0.29930043,0.29930043,1000.0,69.23307132720947
1143,0.29930043,0.29930043,1000.0,69.99831032752991
1144,0.29930043,0.29930043,1000.0,69.87088060379028
1145,0.29930043,0.29930043,1000.0,70.08797669410706
1146,0.29930043,0.29930043,1000.0,71.53339958190918
1147,0.29930043,0.29930043,1000.0,70.40210604667664
1148,0.29930043,0.29930043,1000.0,68.26627206802368
1149,0.29930043,0.29930043,1000.0,69.12310576438904
1150,0.29930043,0.29930043,1000.0,67.50106072425842
1151,0.29930043,0.29930043,1000.0,69.79476022720337
1152,0.29930043,0.29930043,1000.0,70.60725736618042
1153,0.29930043,0.29930043,1000.0,67.09829759597778
1154,0.29930043,0.29930043,1000.0,69.51032400131226
1155,0.29930043,0.29930043,1000.0,68.84336447715759
1156,0.29930043,0.29930043,1000.0,68.80381941795349
1157,0.29930043,0.29930043,1000.0,67.61986756324768
1158,0.29930043,0.29930043,1000.0,70.1632432937622
1159,0.29930043,0.29930043,1000.0,69.25378251075745
1160,0.29930043,0.29930043,1000.0,66.90726208686829
1161,0.29930043,0.29930043,1000.0,71.46728014945984
1162,0.29930043,0.29930043,1000.0,69.29353666305542
1163,0.29930043,0.29930043,1000.0,68.12780165672302
1164,0.29930043,0.29930043,1000.0,68.37137579917908
1165,0.29930043,0.29930043,1000.0,69.7809112071991
1166,0.29930043,0.29930043,1000.0,69.41364860534668
1167,0.29930043,0.29930043,1000.0,70.37152314186096
1168,0.29930043,0.29930043,1000.0,67.580078125
1169,0.29930043,0.29930043,1000.0,69.90747618675232
1170,0.29930043,0.29930043,1000.0,67.73813796043396
1171,0.29930043,0.29930043,1000.0,70.76254773139954
1172,0.29930043,0.29930043,1000.0,70.08266496658325
1173,0.29930043,0.29930043,1000.0,66.6941909790039
1174,0.29930043,0.29930043,1000.0,70.09469079971313
1175,0.29930043,0.29930043,1000.0,70.53076839447021
1176,0.29930043,0.29930043,1000.0,68.37270426750183
1177,0.29930043,0.29930043,1000.0,66.43807673454285
1178,0.29930043,0.29930043,1000.0,67.28263187408447
1179,0.29930043,0.29930043,1000.0,68.72706699371338
1180,0.29930043,0.29930043,1000.0,68.35932946205139
1181,0.29930043,0.29930043,1000.0,70.46157193183899
1182,0.29930043,0.29930043,1000.0,68.20077991485596
1183,0.29930043,0.29930043,1000.0,66.3326563835144
1184,0.29930043,0.29930043,1000.0,69.58341407775879
1185,0.29930043,0.29930043,1000.0,69.92677617073059
1186,0.29930043,0.29930043,1000.0,67.37883520126343
1187,0.29930043,0.29930043,1000.0,71.14500093460083
1188,0.29930043,0.29930043,1000.0,70.50125527381897
1189,0.29930043,0.29930043,1000.0,70.13014054298401
1190,0.29930043,0.29930043,1000.0,67.5454306602478
1191,0.29930043,0.29930043,1000.0,66.96041178703308
1192,0.29930043,0.29930043,1000.0,67.56448316574097
1193,0.29930043,0.29930043,1000.0,68.50313973426819
1194,0.29930043,0.29930043,1000.0,68.31026005744934
1195,0.29930043,0.29930043,1000.0,68.29806876182556
1196,0.29930043,0.29930043,1000.0,68.75766706466675
1197,0.29930043,0.29930043,1000.0,68.21813464164734
1198,0.29930043,0.29930043,1000.0,70.0533356666565
1199,0.29930043,0.29930043,1000.0,70.98660516738892
1200,0.29930043,0.29930043,1000.0,69.98141670227051
1201,0.29930043,0.29930043,1000.0,68.00462102890015
1202,0.29930043,0.29930043,1000.0,69.0294280052185
1203,0.29930043,0.29930043,1000.0,67.8425805568695
1204,0.29930043,0.29930043,1000.0,67.27737164497375
1205,0.29930043,0.29930043,1000.0,70.714102268219
1206,0.29930043,0.29930043,1000.0,69.17350554466248
1207,0.29930043,0.29930043,1000.0,69.12228512763977
1208,0.29930043,0.29930043,1000.0,69.20884823799133
1209,0.29930043,0.29930043,1000.0,67.81454467773438
1210,0.29930043,0.29930043,1000.0,67.91911435127258
1211,0.29930043,0.29930043,1000.0,70.98202919960022
1212,0.29930043,0.29930043,1000.0,70.09540390968323
1213,0.29930043,0.29930043,1000.0,67.19404435157776
1214,0.29930043,0.29930043,1000.0,67.25977921485901
1215,0.29930043,0.29930043,1000.0,70.00596642494202
1216,0.29930043,0.29930043,1000.0,69.26078200340271
1217,0.29930043,0.29930043,1000.0,68.52920842170715
1218,0.29930043,0.29930043,1000.0,69.63419127464294
1219,0.29930043,0.29930043,1000.0,69.90001201629639
1220,0.29930043,0.29930043,1000.0,66.40568137168884
1221,0.29930043,0.29930043,1000.0,68.77346563339233
1222,0.29930043,0.29930043,1000.0,69.12669610977173
1223,0.29930043,0.29930043,1000.0,70.48865056037903
1224,0.29930043,0.29930043,1000.0,66.66137194633484
1225,0.29930043,0.29930043,1000.0,67.87051963806152
1226,0.29930043,0.29930043,1000.0,70.73654675483704
1227,0.29930043,0.29930043,1000.0,67.83828830718994
1228,0.29930043,0.29930043,1000.0,69.30154705047607
1229,0.29930043,0.29930043,1000.0,68.9324791431427
1230,0.29930043,0.29930043,1000.0,69.1772882938385
1231,0.29930043,0.29930043,1000.0,66.18989491462708
1232,0.29930043,0.29930043,1000.0,69.79408764839172
1233,0.29930043,0.29930043,1000.0,67.17002964019775
1234,0.29930043,0.29930043,1000.0,69.5541672706604
1235,0.29930043,0.29930043,1000.0,69.91838502883911
1236,0.29930043,0.29930043,1000.0,69.62760400772095
1237,0.29930043,0.29930043,1000.0,71.33878374099731
1238,0.29930043,0.29930043,1000.0,69.33035373687744
1239,0.29930043,0.29930043,1000.0,69.41937923431396
1240,0.29930043,0.29930043,1000.0,72.37739181518555
1241,0.29930043,0.29930043,1000.0,70.82108068466187
1242,0.29930043,0.29930043,1000.0,68.85991859436035
1243,0.29930043,0.29930043,1000.0,69.141610622406
1244,0.29930043,0.29930043,1000.0,69.81148910522461
1245,0.29930043,0.29930043,1000.0,68.88704442977905
1246,0.29930043,0.29930043,1000.0,70.63843202590942
1247,0.29930043,0.29930043,1000.0,69.09906506538391
1248,0.29930043,0.29930043,1000.0,68.02411651611328
1249,0.29930043,0.29930043,1000.0,69.46301102638245
1250,0.29930043,0.29930043,1000.0,68.00642538070679
1251,0.29930043,0.29930043,1000.0,69.911057472229
1252,0.29930043,0.29930043,1000.0,70.40232062339783
1253,0.29930043,0.29930043,1000.0,66.847571849823
1254,0.29930043,0.29930043,1000.0,67.04108500480652
1255,0.29930043,0.29930043,1000.0,67.64456009864807
1256,0.29930043,0.29930043,1000.0,68.69532752037048
1257,0.29930043,0.29930043,1000.0,68.42513012886047
1258,0.29930043,0.29930043,1000.0,66.58230471611023
1259,0.29930043,0.29930043,1000.0,68.40062141418457
1260,0.29930043,0.29930043,1000.0,68.82463026046753
1261,0.29930043,0.29930043,1000.0,69.54330682754517
1262,0.29930043,0.29930043,1000.0,68.04205751419067
1263,0.29930043,0.29930043,1000.0,71.49893736839294
1264,0.29930043,0.29930043,1000.0,68.10808992385864
1265,0.29930043,0.29930043,1000.0,66.34930324554443
1266,0.29930043,0.29930043,1000.0,65.69112014770508
1267,0.29930043,0.29930043,1000.0,70.89637279510498
1268,0.29930043,0.29930043,1000.0,68.03857898712158
1269,0.29930043,0.29930043,1000.0,69.69386696815491
1270,0.29930043,0.29930043,1000.0,68.9255805015564
1271,0.29930043,0.29930043,1000.0,69.36575150489807
1272,0.29930043,0.29930043,1000.0,68.06805109977722
1273,0.29930043,0.29930043,1000.0,69.61316323280334
1274,0.29930043,0.29930043,1000.0,71.74375605583191
1275,0.29930043,0.29930043,1000.0,68.34397792816162
1276,0.29930043,0.29930043,1000.0,68.60082626342773
1277,0.29930043,0.29930043,1000.0,67.43890142440796
1278,0.29930043,0.29930043,1000.0,70.8884756565094
1279,0.29930043,0.29930043,1000.0,65.74581789970398
1280,0.29930043,0.29930043,1000.0,67.98814082145691
1281,0.29930043,0.29930043,1000.0,70.74667549133301
1282,0.29930043,0.29930043,1000.0,67.7610375881195
1283,0.29930043,0.29930043,1000.0,71.35893273353577
1284,0.29930043,0.29930043,1000.0,66.43459725379944
1285,0.29930043,0.29930043,1000.0,70.61854362487793
1286,0.29930043,0.29930043,1000.0,69.9501531124115
1287,0.29930043,0.29930043,1000.0,71.09668898582458
1288,0.29930043,0.29930043,1000.0,68.24163460731506
1289,0.29930043,0.29930043,1000.0,68.41532397270203
1290,0.29930043,0.29930043,1000.0,69.95649480819702
1291,0.29930043,0.29930043,1000.0,69.24215602874756
1292,0.29930043,0.29930043,1000.0,65.18698596954346
1293,0.29930043,0.29930043,1000.0,69.24828934669495
1294,0.29930043,0.29930043,1000.0,68.00715160369873
1295,0.29930043,0.29930043,1000.0,69.94748020172119
1296,0.29930043,0.29930043,1000.0,68.3268187046051
1297,0.29930043,0.29930043,1000.0,69.15785598754883
1298,0.29930043,0.29930043,1000.0,68.91375875473022
1299,0.29930043,0.29930043,1000.0,69.4493842124939
1300,0.29930043,0.29930043,1000.0,67.21878910064697
1301,0.29930043,0.29930043,1000.0,65.57394337654114
1302,0.29930043,0.29930043,1000.0,67.83497381210327
1303,0.29930043,0.29930043,1000.0,68.1294174194336
1304,0.29930043,0.29930043,1000.0,70.86714506149292
1305,0.29930043,0.29930043,1000.0,67.59491205215454
1306,0.29930043,0.29930043,1000.0,67.0795385837555
1307,0.29930043,0.29930043,1000.0,69.52899765968323
1308,0.29930043,0.29930043,1000.0,70.40410113334656
1309,0.29930043,0.29930043,1000.0,67.43758201599121
1310,0.29930043,0.29930043,1000.0,70.60818815231323
1311,0.29930043,0.29930043,1000.0,66.02850699424744
1312,0.29930043,0.29930043,1000.0,70.03554439544678
1313,0.29930043,0.29930043,1000.0,69.34608030319214
1314,0.29930043,0.29930043,1000.0,68.51738047599792
1315,0.29930043,0.29930043,1000.0,70.49126362800598
1316,0.29930043,0.29930043,1000.0,70.63343977928162
1317,0.29930043,0.29930043,1000.0,69.27544164657593
1318,0.29930043,0.29930043,1000.0,70.01723027229309
1319,0.29930043,0.29930043,1000.0,66.94516348838806
1320,0.29930043,0.29930043,1000.0,70.64941024780273
1321,0.29930043,0.29930043,1000.0,69.10615491867065
1322,0.29930043,0.29930043,1000.0,68.27773904800415
1323,0.29930043,0.29930043,1000.0,67.93987274169922
1324,0.29930043,0.29930043,1000.0,70.61444187164307
1325,0.29930043,0.29930043,1000.0,70.7700138092041
1326,0.29930043,0.29930043,1000.0,67.26090478897095
1327,0.29930043,0.29930043,1000.0,69.85663104057312
1328,0.29930043,0.29930043,1000.0,67.21620154380798
1329,0.29930043,0.29930043,1000.0,69.4704897403717
1330,0.29930043,0.29930043,1000.0,71.07158827781677
1331,0.29930043,0.29930043,1000.0,71.37491917610168
1332,0.29930043,0.29930043,1000.0,70.27937698364258
