generation,max_fitness,max_percentage,max_dead_time,eval_time
945,0.0073232325,0.0073232325,1000,21.83551049232483
946,0.0073232325,0.0073232325,1000,22.262857675552368
947,0.0073232325,0.0073232325,1000,22.079298496246338
948,0.0073232325,0.0073232325,1000,21.107998609542847
949,0.0073232325,0.0073232325,1000,21.292743921279907
950,0.01725,0.01725,1000,21.528817176818848
951,0.01725,0.01725,1000,21.564122915267944
952,0.01725,0.01725,1000,21.78787660598755
953,0.029680973,0.029680973,1000,21.473782300949097
954,0.029680973,0.029680973,1000,21.227352380752563
955,0.029680973,0.029680973,1000,21.56226086616516
956,0.029680973,0.029680973,1000,21.669102668762207
957,0.37725,0.37725,1000,21.2917537689209
958,0.37725,0.37725,1000,21.586670875549316
959,0.37725,0.37725,1000,21.302714109420776
960,0.37725,0.37725,1000,21.32346487045288
961,0.37725,0.37725,1000,21.392220735549927
962,0.37725,0.37725,1000,21.326706171035767
963,0.37725,0.37725,1000,21.47106671333313
964,0.37725,0.37725,1000,20.98271918296814
965,0.37725,0.37725,1000,21.5297269821167
966,0.37725,0.37725,1000,21.513032913208008
967,0.1490745,0.1490745,1000,15.895379304885864
968,0.1490745,0.1490745,1000,15.37697148323059
969,0.15298252,0.15298252,1000,15.567720651626587
970,0.15298252,0.15298252,1000,15.265641927719116
971,0.54229796,0.54229796,1000,15.659736633300781
972,0.5628788,0.5628788,1000,17.050229787826538
973,0.5628788,0.5628788,1000,16.673457622528076
974,0.5628788,0.5628788,1000,17.875880241394043
975,0.5628788,0.5628788,1000,18.007999897003174
976,0.5628788,0.5628788,1000,19.21889567375183
977,0.5628788,0.5628788,1000,21.958415031433105
978,0.5628788,0.5628788,1000,21.912729024887085
979,0.5628788,0.5628788,1000,22.147165298461914
980,0.5628788,0.5628788,1000,20.225600957870483
981,0.5628788,0.5628788,1000,17.774271249771118
982,0.0073232325,0.0073232325,1000,16.390710592269897
983,0.0073232325,0.0073232325,1000,21.40526819229126
984,0.04810606,0.04810606,1000,17.949487686157227
985,0.04810606,0.04810606,1000,21.91880965232849
986,0.04810606,0.04810606,1000,19.59419822692871
987,0.04810606,0.04810606,1000,21.72433614730835
988,0.049537875,0.049537875,1000,20.17775845527649
989,0.049537875,0.049537875,1000,19.77728819847107
990,0.049537875,0.049537875,1000,17.917845487594604
991,0.049537875,0.049537875,1000,19.856754779815674
992,0.049537875,0.049537875,1000,16.515389442443848
993,0.4715909,0.4715909,1000,14.50329875946045
994,0.4715909,0.4715909,1000,15.097223043441772
995,0.4715909,0.4715909,1000,15.66044569015503
996,0.4715909,0.4715909,1000,16.456603288650513
997,0.4715909,0.4715909,1000,18.46066665649414
998,0.4715909,0.4715909,1000,16.457594871520996
999,0.4715909,0.4715909,1000,16.869070768356323
1000,0.4715909,0.4715909,1000,18.169931411743164
1001,0.4715909,0.4715909,1000,19.67631769180298
1002,0.4715909,0.4715909,1000,18.017865657806396
1003,0.14046228,0.14046228,1000,16.815206289291382
1004,0.14654931,0.14654931,1000,15.817188262939453
1005,0.14873737,0.14873737,1000,15.599182605743408
1006,0.15665597,0.15665597,1000,16.447771072387695
1007,0.15665597,0.15665597,1000,15.039412021636963
1008,0.15665597,0.15665597,1000,16.49882936477661
1009,0.39078283,0.39078283,1000,15.63193154335022
1010,0.54229796,0.54229796,1000,16.18186116218567
1011,0.54229796,0.54229796,1000,17.076348543167114
1012,0.5625,0.5625,1000,16.237232208251953
1013,0.5625,0.5625,1000,18.257980585098267
1014,0.5625,0.5625,1000,21.259521484375
1015,0.5625,0.5625,1000,20.632431268692017
1016,0.5625,0.5625,1000,19.43140935897827
1017,0.5625,0.5625,1000,20.218692541122437
1018,0.5628788,0.5628788,1000,22.227465629577637
1019,0.5628788,0.5628788,1000,19.294337272644043
1020,0.5628788,0.5628788,1000,20.987217664718628
1021,0.5628788,0.5628788,1000,20.97086238861084
1022,0.5628788,0.5628788,1000,18.39311909675598
1023,0.5628788,0.5628788,1000,19.356672525405884
1024,0.5628788,0.5628788,1000,18.941930055618286
1025,0.5628788,0.5628788,1000,20.584850788116455
1026,0.5628788,0.5628788,1000,19.349771738052368
1027,0.5628788,0.5628788,1000,18.142640829086304
1028,0.0069444445,0.0069444445,1000,18.88650107383728
1029,0.0073232325,0.0073232325,1000,20.85233974456787
1030,0.0073232325,0.0073232325,1000,20.49858045578003
1031,0.0073232325,0.0073232325,1000,20.449965238571167
1032,0.0073232325,0.0073232325,1000,21.51232385635376
1033,0.0073232325,0.0073232325,1000,17.3174045085907
1034,0.0073232325,0.0073232325,1000,20.099424600601196
1035,0.0073232325,0.0073232325,1000,20.137972354888916
1036,0.0073232325,0.0073232325,1000,20.695429801940918
1037,0.0073232325,0.0073232325,1000,20.20258593559265
1038,0.0073232325,0.0073232325,1000,21.0213623046875
1039,0.01725,0.01725,1000,21.412813663482666
1040,0.37725,0.37725,1000,21.41315269470215
1041,0.37725,0.37725,1000,21.416237592697144
1042,0.37725,0.37725,1000,21.507823705673218
1043,0.37725,0.37725,1000,21.25786852836609
1044,0.37725,0.37725,1000,21.40185856819153
1045,0.37725,0.37725,1000,21.12760353088379
1046,0.37725,0.37725,1000,21.62290048599243
1047,0.37725,0.37725,1000,21.07865262031555
1048,0.37725,0.37725,1000,21.29555106163025
1049,0.37725,0.37725,1000,21.44315767288208
1050,0.05820707,0.05820707,1000,15.53406834602356
1051,0.060850866,0.060850866,1000,15.145975351333618
1052,0.14844675,0.14844675,1000,16.708914279937744
1053,0.14844675,0.14844675,1000,16.54870104789734
1054,0.14844675,0.14844675,1000,15.215182304382324
1055,0.15762892,0.15762892,1000,15.540572881698608
1056,0.15762892,0.15762892,1000,16.23730778694153
1057,0.16066329,0.16066329,1000,13.844068765640259
1058,0.54229796,0.54229796,1000,15.112221956253052
1059,0.54229796,0.54229796,1000,15.98400616645813
1060,0.54229796,0.54229796,1000,18.46210765838623
1061,0.5625,0.5625,1000,18.551332235336304
1062,0.5625,0.5625,1000,18.604485511779785
1063,0.5625,0.5625,1000,20.39616584777832
1064,0.5628788,0.5628788,1000,22.183897018432617
1065,0.5628788,0.5628788,1000,21.527594327926636
1066,0.5628788,0.5628788,1000,19.471369981765747
1067,0.5628788,0.5628788,1000,20.03836727142334
1068,0.5628788,0.5628788,1000,21.62075972557068
1069,0.5628788,0.5628788,1000,19.375125885009766
1070,0.5628788,0.5628788,1000,19.440092086791992
1071,0.5628788,0.5628788,1000,18.52598810195923
1072,0.5628788,0.5628788,1000,19.839597940444946
1073,0.5628788,0.5628788,1000,21.691121101379395
1074,0.5628788,0.5628788,1000,18.87800621986389
1075,0.0073232325,0.0073232325,1000,17.3734290599823
1076,0.0073232325,0.0073232325,1000,21.560165882110596
1077,0.0073232325,0.0073232325,1000,19.799296617507935
1078,0.0073232325,0.0073232325,1000,21.722058296203613
1079,0.0073232325,0.0073232325,1000,22.180912017822266
1080,0.0073232325,0.0073232325,1000,22.061389923095703
1081,0.0073232325,0.0073232325,1000,22.145381212234497
1082,0.048443183,0.048443183,1000,20.23876643180847
1083,0.048443183,0.048443183,1000,21.660423517227173
1084,0.048443183,0.048443183,1000,20.570863962173462
1085,0.048443183,0.048443183,1000,21.823601007461548
1086,0.048443183,0.048443183,1000,19.07399892807007
1087,0.049537875,0.049537875,1000,17.389228582382202
1088,0.049537875,0.049537875,1000,17.43527865409851
1089,0.049537875,0.049537875,1000,16.433682918548584
1090,0.049537875,0.049537875,1000,16.07771897315979
1091,0.049537875,0.049537875,1000,16.23014736175537
1092,0.049537875,0.049537875,1000,16.57572293281555
1093,0.049537875,0.049537875,1000,18.752527475357056
1094,0.049537875,0.049537875,1000,16.60504126548767
1095,0.049537875,0.049537875,1000,17.36281967163086
1096,0.049537875,0.049537875,1000,17.23016119003296
1097,0.11725,0.11725,1000,21.530401945114136
1098,0.11725,0.11725,1000,21.492037057876587
1099,0.11725,0.11725,1000,21.429648399353027
1100,0.37725,0.37725,1000,21.54231858253479
1101,0.37725,0.37725,1000,21.86640501022339
1102,0.37725,0.37725,1000,21.732224225997925
1103,0.37725,0.37725,1000,20.815858840942383
1104,0.37725,0.37725,1000,21.17483639717102
1105,0.37725,0.37725,1000,21.337409496307373
1106,0.37725,0.37725,1000,21.582473278045654
1107,0.37725,0.37725,1000,21.02831268310547
1108,0.37725,0.37725,1000,21.990478992462158
1109,0.37725,0.37725,1000,21.888368844985962
1110,0.059589166,0.059589166,1000,15.425527572631836
1111,0.54267675,0.54267675,1000,14.163060903549194
1112,0.54267675,0.54267675,1000,15.530752658843994
1113,0.54267675,0.54267675,1000,15.338395357131958
1114,0.54267675,0.54267675,1000,16.41299819946289
1115,0.54267675,0.54267675,1000,17.1431143283844
1116,0.54267675,0.54267675,1000,19.462276220321655
1117,0.54267675,0.54267675,1000,18.486305713653564
1118,0.5625,0.5625,1000,20.981441259384155
1119,0.5625,0.5625,1000,19.092864513397217
1120,0.5625,0.5625,1000,19.740386486053467
1121,0.5625,0.5625,1000,19.43988609313965
1122,0.5628788,0.5628788,1000,20.623448848724365
1123,0.5628788,0.5628788,1000,21.572633504867554
1124,0.5628788,0.5628788,1000,21.415937900543213
1125,0.5628788,0.5628788,1000,22.07556128501892
1126,0.5628788,0.5628788,1000,20.82636260986328
1127,0.5628788,0.5628788,1000,20.89801526069641
1128,0.5628788,0.5628788,1000,19.413715839385986
1129,0.5628788,0.5628788,1000,22.315901517868042
1130,0.5628788,0.5628788,1000,20.463579654693604
1131,0.5628788,0.5628788,1000,21.476417303085327
1132,0.0069444445,0.0069444445,1000,20.604668378829956
1133,0.0069444445,0.0069444445,1000,19.62933373451233
1134,0.0069444445,0.0069444445,1000,21.55049753189087
1135,0.0073232325,0.0073232325,1000,19.865742444992065
1136,0.0073232325,0.0073232325,1000,21.783533573150635
1137,0.0073232325,0.0073232325,1000,19.047700881958008
1138,0.04113679,0.04113679,1000,22.206847667694092
1139,0.049537875,0.049537875,1000,20.302608489990234
1140,0.049537875,0.049537875,1000,18.039875030517578
1141,0.049537875,0.049537875,1000,17.573022603988647
1142,0.049537875,0.049537875,1000,16.815088510513306
1143,0.049537875,0.049537875,1000,17.302135467529297
1144,0.049537875,0.049537875,1000,17.021466732025146
1145,0.049537875,0.049537875,1000,17.133988618850708
1146,0.049537875,0.049537875,1000,14.444969892501831
1147,0.053111147,0.053111147,1000,16.039329051971436
1148,0.053111147,0.053111147,1000,15.867505073547363
1149,0.053111147,0.053111147,1000,16.12132740020752
1150,0.053111147,0.053111147,1000,13.764524459838867
1151,0.053111147,0.053111147,1000,15.847076892852783
1152,0.053111147,0.053111147,1000,15.8976469039917
1153,0.053111147,0.053111147,1000,14.772197723388672
1154,0.053111147,0.053111147,1000,13.457740545272827
1155,0.053111147,0.053111147,1000,16.081173181533813
1156,0.053111147,0.053111147,1000,17.22865343093872
1157,0.060850866,0.060850866,1000,19.954197883605957
1158,0.06254875,0.06254875,1000,20.294372081756592
1159,0.5625,0.5625,1000,19.289955377578735
1160,0.5625,0.5625,1000,17.81530785560608
1161,0.5625,0.5625,1000,18.682120323181152
1162,0.5625,0.5625,1000,16.756583213806152
1163,0.5625,0.5625,1000,15.757261753082275
1164,0.5628788,0.5628788,1000,20.108290910720825
1165,0.5628788,0.5628788,1000,19.878193140029907
1166,0.5628788,0.5628788,1000,20.74076509475708
1167,0.5628788,0.5628788,1000,19.81593894958496
1168,0.5628788,0.5628788,1000,18.888864994049072
1169,0.5628788,0.5628788,1000,20.975427389144897
1170,0.5628788,0.5628788,1000,21.682600259780884
1171,0.5628788,0.5628788,1000,21.252752542495728
1172,0.5628788,0.5628788,1000,20.637062549591064
1173,0.5628788,0.5628788,1000,20.4229736328125
1174,0.0408459,0.0408459,1000,15.976964950561523
1175,0.047727272,0.047727272,1000,17.6543231010437
1176,0.31035355,0.31035355,1000,16.97867512702942
1177,0.31035355,0.31035355,1000,17.436758995056152
1178,0.31035355,0.31035355,1000,14.163656949996948
1179,0.31035355,0.31035355,1000,15.507760524749756
1180,0.31035355,0.31035355,1000,16.512143850326538
1181,0.31035355,0.31035355,1000,15.369393825531006
1182,0.31035355,0.31035355,1000,15.918453454971313
1183,0.31035355,0.31035355,1000,14.985074996948242
1184,0.31035355,0.31035355,1000,14.156326293945312
1185,0.31035355,0.31035355,1000,13.78710675239563
1186,0.01725,0.01725,1000,21.46300458908081
1187,0.066970415,0.066970415,1000,21.487473011016846
1188,0.066970415,0.066970415,1000,21.230664253234863
1189,0.376875,0.376875,1000,22.07298517227173
1190,0.376875,0.376875,1000,21.06785488128662
1191,0.37725,0.37725,1000,21.557705879211426
1192,0.37725,0.37725,1000,21.265302896499634
1193,0.37725,0.37725,1000,22.3126482963562
1194,0.37725,0.37725,1000,21.440348863601685
1195,0.37725,0.37725,1000,21.2343008518219
1196,0.37725,0.37725,1000,21.21040153503418
1197,0.37725,0.37725,1000,21.332055807113647
1198,0.37725,0.37725,1000,21.664743661880493
1199,0.37725,0.37725,1000,21.36486554145813
1200,0.37725,0.37725,1000,21.295329570770264
1201,0.06254876,0.06254876,1000,15.676487445831299
1202,0.06254876,0.06254876,1000,15.63460636138916
1203,0.06254876,0.06254876,1000,15.02536416053772
1204,0.06254876,0.06254876,1000,14.821011781692505
1205,0.06254876,0.06254876,1000,15.208457231521606
1206,0.15202169,0.15202169,1000,15.684480667114258
1207,0.15202169,0.15202169,1000,15.583131074905396
1208,0.15318327,0.15318327,1000,16.245701551437378
1209,0.15762892,0.15762892,1000,16.502745151519775
1210,0.15762892,0.15762892,1000,16.444653272628784
1211,0.15762892,0.15762892,1000,14.776394128799438
1212,0.15762892,0.15762892,1000,16.608558654785156
1213,0.22285643,0.22285643,1000,16.77868390083313
1214,0.5625,0.5625,1000,15.387851238250732
1215,0.5625,0.5625,1000,17.364026308059692
1216,0.5625,0.5625,1000,18.586291074752808
1217,0.5625,0.5625,1000,17.096748113632202
1218,0.5625,0.5625,1000,17.21367311477661
1219,0.5625,0.5625,1000,17.16593885421753
1220,0.5625,0.5625,1000,18.74298357963562
1221,0.5625,0.5625,1000,19.142037868499756
1222,0.5628788,0.5628788,1000,21.654877185821533
1223,0.5628788,0.5628788,1000,20.440625429153442
1224,0.5628788,0.5628788,1000,19.876843452453613
1225,0.5628788,0.5628788,1000,20.496342182159424
1226,0.5628788,0.5628788,1000,19.737943172454834
1227,0.5628788,0.5628788,1000,21.391417026519775
1228,0.5628788,0.5628788,1000,21.376026391983032
1229,0.5628788,0.5628788,1000,20.3856680393219
1230,0.5628788,0.5628788,1000,22.0289363861084
1231,0.5628788,0.5628788,1000,20.747859716415405
1232,0.0069444445,0.0069444445,1000,17.747890949249268
1233,0.0069444445,0.0069444445,1000,16.934442043304443
1234,0.0073232325,0.0073232325,1000,21.13168692588806
1235,0.047727272,0.047727272,1000,17.305954933166504
1236,0.047727272,0.047727272,1000,16.52954936027527
1237,0.047727272,0.047727272,1000,16.218350410461426
1238,0.047727272,0.047727272,1000,16.41341733932495
1239,0.047727272,0.047727272,1000,17.399929761886597
1240,0.047727272,0.047727272,1000,17.587117910385132
1241,0.047727272,0.047727272,1000,19.876842260360718
1242,0.047727272,0.047727272,1000,15.465089559555054
1243,0.047727272,0.047727272,1000,15.04845380783081
1244,0.048443183,0.048443183,1000,17.914435863494873
1245,0.048443183,0.048443183,1000,17.466038703918457
1246,0.048443183,0.048443183,1000,16.902241706848145
1247,0.048443183,0.048443183,1000,15.571098804473877
1248,0.048443183,0.048443183,1000,17.099222898483276
1249,0.048443183,0.048443183,1000,16.153538465499878
1250,0.048443183,0.048443183,1000,16.184669971466064
1251,0.048443183,0.048443183,1000,16.626399278640747
1252,0.048443183,0.048443183,1000,15.33598780632019
1253,0.048443183,0.048443183,1000,15.790806531906128
1254,0.5625,0.5625,1000,19.614086627960205
1255,0.5625,0.5625,1000,16.963605403900146
1256,0.5625,0.5625,1000,15.55213737487793
1257,0.5625,0.5625,1000,17.849844932556152
1258,0.5625,0.5625,1000,16.980738162994385
1259,0.5625,0.5625,1000,17.018916845321655
1260,0.5628788,0.5628788,1000,15.74832797050476
1261,0.5628788,0.5628788,1000,17.01390266418457
1262,0.5628788,0.5628788,1000,21.119205713272095
1263,0.5628788,0.5628788,1000,20.211018085479736
1264,0.5628788,0.5628788,1000,21.114416122436523
1265,0.5628788,0.5628788,1000,19.81136131286621
1266,0.5628788,0.5628788,1000,20.526073217391968
1267,0.5628788,0.5628788,1000,19.900315046310425
1268,0.5628788,0.5628788,1000,21.660134077072144
1269,0.5628788,0.5628788,1000,20.829964876174927
1270,0.0073232325,0.0073232325,1000,20.034254550933838
1271,0.0073232325,0.0073232325,1000,21.3434796333313
1272,0.0073232325,0.0073232325,1000,19.051963329315186
1273,0.0073232325,0.0073232325,1000,21.21610975265503
1274,0.0073232325,0.0073232325,1000,19.964038848876953
1275,0.048443183,0.048443183,1000,17.79724907875061
1276,0.049159087,0.049159087,1000,18.785255193710327
1277,0.049159087,0.049159087,1000,18.090325593948364
1278,0.049159087,0.049159087,1000,17.88663363456726
1279,0.049159087,0.049159087,1000,17.078978776931763
1280,0.049537875,0.049537875,1000,16.725325107574463
1281,0.049537875,0.049537875,1000,15.623012065887451
1282,0.049537875,0.049537875,1000,14.467306852340698
1283,0.049537875,0.049537875,1000,14.983537912368774
1284,0.049537875,0.049537875,1000,15.101810455322266
1285,0.049537875,0.049537875,1000,16.261837482452393
1286,0.049537875,0.049537875,1000,16.794036149978638
1287,0.049537875,0.049537875,1000,15.355430126190186
1288,0.049537875,0.049537875,1000,17.31691813468933
1289,0.049537875,0.049537875,1000,15.644357442855835
1290,0.15742661,0.15742661,1000,21.320438385009766
1291,0.15742661,0.15742661,1000,21.45352339744568
1292,0.15742661,0.15742661,1000,21.38706684112549
1293,0.15742661,0.15742661,1000,21.50395965576172
1294,0.15742661,0.15742661,1000,21.557634353637695
1295,0.15742661,0.15742661,1000,21.357009410858154
1296,0.376875,0.376875,1000,21.440876483917236
1297,0.376875,0.376875,1000,21.257516622543335
1298,0.37725,0.37725,1000,21.494836807250977
1299,0.37725,0.37725,1000,21.485417366027832
1300,0.37725,0.37725,1000,21.378294706344604
1301,0.37725,0.37725,1000,21.910114526748657
1302,0.37725,0.37725,1000,21.51925492286682
1303,0.37725,0.37725,1000,21.82759404182434
1304,0.37725,0.37725,1000,21.560588836669922
1305,0.37725,0.37725,1000,21.742697954177856
1306,0.37725,0.37725,1000,21.400814533233643
1307,0.37725,0.37725,1000,21.576484203338623
1308,0.05820707,0.05820707,1000,14.91614580154419
1309,0.06254876,0.06254876,1000,13.644195079803467
1310,0.06254876,0.06254876,1000,15.420739650726318
1311,0.06254876,0.06254876,1000,13.849617004394531
1312,0.06254876,0.06254876,1000,14.223923206329346
1313,0.06254876,0.06254876,1000,14.778585433959961
1314,0.06254876,0.06254876,1000,15.431837558746338
1315,0.15054798,0.15054798,1000,16.015693187713623
1316,0.15054798,0.15054798,1000,15.91965651512146
1317,0.15054798,0.15054798,1000,15.147419452667236
1318,0.15054798,0.15054798,1000,16.562462329864502
1319,0.15054798,0.15054798,1000,14.346351623535156
1320,0.15054798,0.15054798,1000,15.484954833984375
1321,0.5625,0.5625,1000,15.316691875457764
1322,0.5625,0.5625,1000,15.380253553390503
1323,0.5625,0.5625,1000,15.122516870498657
1324,0.5625,0.5625,1000,14.881301879882812
1325,0.5625,0.5625,1000,15.551585674285889
1326,0.5628788,0.5628788,1000,16.26922082901001
1327,0.5628788,0.5628788,1000,15.12036418914795
1328,0.5628788,0.5628788,1000,15.74819564819336
1329,0.5628788,0.5628788,1000,19.934961080551147
1330,0.5628788,0.5628788,1000,17.458903074264526
1331,0.5628788,0.5628788,1000,19.02104949951172
1332,0.5628788,0.5628788,1000,17.28560519218445
1333,0.5628788,0.5628788,1000,21.555092096328735
1334,0.5628788,0.5628788,1000,21.805091381072998
1335,0.5628788,0.5628788,1000,21.739253520965576
1336,0.048443183,0.048443183,1000,19.281624794006348
1337,0.048443183,0.048443183,1000,18.66713571548462
1338,0.048443183,0.048443183,1000,21.710655689239502
1339,0.048443183,0.048443183,1000,20.335187435150146
1340,0.048443183,0.048443183,1000,20.277549982070923
1341,0.048563782,0.048563782,1000,16.483118772506714
1342,0.048563782,0.048563782,1000,18.011587142944336
1343,0.048563782,0.048563782,1000,17.168474197387695
1344,0.048563782,0.048563782,1000,16.038718700408936
1345,0.049537875,0.049537875,1000,17.71504259109497
1346,0.10346989,0.10346989,1000,16.20093035697937
1347,0.10346989,0.10346989,1000,15.601482629776001
1348,0.10346989,0.10346989,1000,16.1264591217041
1349,0.10346989,0.10346989,1000,15.30451226234436
1350,0.22916667,0.22916667,1000,15.101913452148438
1351,0.22916667,0.22916667,1000,16.34533452987671
1352,0.22954546,0.22954546,1000,15.796718120574951
1353,0.22954546,0.22954546,1000,16.239039659500122
1354,0.22954546,0.22954546,1000,17.44536280632019
1355,0.22954546,0.22954546,1000,15.78913927078247
1356,0.22954546,0.22954546,1000,15.76490330696106
1357,0.29547882,0.29547882,1000,15.143697023391724
1358,0.29547882,0.29547882,1000,15.694840669631958
1359,0.29547882,0.29547882,1000,15.752620935440063
1360,0.29547882,0.29547882,1000,16.132142543792725
1361,0.29547882,0.29547882,1000,16.411672353744507
1362,0.29547882,0.29547882,1000,15.945789575576782
1363,0.29547882,0.29547882,1000,16.925809621810913
1364,0.29547882,0.29547882,1000,16.838510990142822
1365,0.29547882,0.29547882,1000,16.374518394470215
1366,0.29547882,0.29547882,1000,17.82707118988037
1367,0.5625,0.5625,1000,14.941609621047974
1368,0.5625,0.5625,1000,14.525555849075317
1369,0.5625,0.5625,1000,14.863120079040527
1370,0.5625,0.5625,1000,15.722870826721191
1371,0.5628788,0.5628788,1000,17.385821104049683
1372,0.5628788,0.5628788,1000,15.770670890808105
1373,0.5628788,0.5628788,1000,17.424319982528687
1374,0.5628788,0.5628788,1000,16.822309255599976
1375,0.5628788,0.5628788,1000,17.030566692352295
1376,0.5628788,0.5628788,1000,15.790042638778687
1377,0.5628788,0.5628788,1000,19.925260543823242
1378,0.5628788,0.5628788,1000,19.29269242286682
1379,0.5628788,0.5628788,1000,18.314263343811035
1380,0.5628788,0.5628788,1000,16.296360969543457
1381,0.18916102,0.18916102,1000,22.031863689422607
1382,0.18916102,0.18916102,1000,21.635095357894897
1383,0.18916102,0.18916102,1000,21.555309772491455
1384,0.18916102,0.18916102,1000,19.53380846977234
1385,0.18916102,0.18916102,1000,19.26877450942993
1386,0.18916102,0.18916102,1000,19.727811336517334
1387,0.18916102,0.18916102,1000,20.204262256622314
1388,0.18916102,0.18916102,1000,16.87156367301941
1389,0.18916102,0.18916102,1000,19.012126684188843
1390,0.18916102,0.18916102,1000,19.93740439414978
1391,0.116875,0.116875,1000,21.356224298477173
1392,0.37725,0.37725,1000,21.314056158065796
1393,0.37725,0.37725,1000,21.471566677093506
1394,0.37725,0.37725,1000,21.432880878448486
1395,0.37725,0.37725,1000,21.565592050552368
1396,0.37725,0.37725,1000,21.277575731277466
1397,0.37725,0.37725,1000,21.503512144088745
1398,0.37725,0.37725,1000,21.427584171295166
1399,0.37725,0.37725,1000,21.419531106948853
1400,0.37725,0.37725,1000,21.369847774505615
1401,0.37725,0.37725,1000,21.33930206298828
1402,0.14983207,0.14983207,1000,16.2465181350708
1403,0.14983207,0.14983207,1000,14.666642904281616
1404,0.4154677,0.4154677,1000,15.50009274482727
1405,0.4154677,0.4154677,1000,15.93440318107605
1406,0.4154677,0.4154677,1000,15.741471529006958
1407,0.5625,0.5625,1000,16.52445888519287
1408,0.5625,0.5625,1000,17.04490900039673
1409,0.5625,0.5625,1000,16.402459859848022
1410,0.5625,0.5625,1000,21.24521827697754
1411,0.5625,0.5625,1000,21.21650457382202
1412,0.5628788,0.5628788,1000,21.654367208480835
1413,0.5628788,0.5628788,1000,16.8700590133667
1414,0.5628788,0.5628788,1000,18.973592042922974
1415,0.5628788,0.5628788,1000,19.20516800880432
1416,0.5628788,0.5628788,1000,21.969435214996338
1417,0.5628788,0.5628788,1000,21.838787317276
1418,0.5628788,0.5628788,1000,20.35566782951355
1419,0.5628788,0.5628788,1000,17.67716646194458
1420,0.5628788,0.5628788,1000,17.873213052749634
1421,0.5628788,0.5628788,1000,18.82804560661316
1422,0.0073232325,0.0073232325,1000,21.475598096847534
1423,0.048443183,0.048443183,1000,18.38439965248108
1424,0.048443183,0.048443183,1000,18.87947916984558
1425,0.048443183,0.048443183,1000,16.22464084625244
1426,0.048443183,0.048443183,1000,15.317270278930664
1427,0.048443183,0.048443183,1000,15.177513837814331
1428,0.05020835,0.05020835,1000,17.358492851257324
1429,0.05020835,0.05020835,1000,16.738719940185547
1430,0.05020835,0.05020835,1000,16.955233097076416
1431,0.05020835,0.05020835,1000,16.80326223373413
1432,0.05020835,0.05020835,1000,15.785686731338501
1433,0.05020835,0.05020835,1000,16.534119606018066
1434,0.05020835,0.05020835,1000,15.145620107650757
1435,0.05020835,0.05020835,1000,16.415043592453003
1436,0.05020835,0.05020835,1000,18.658640384674072
1437,0.05020835,0.05020835,1000,15.369930744171143
1438,0.32335353,0.32335353,1000,21.731582164764404
1439,0.32335353,0.32335353,1000,21.849664211273193
1440,0.32335353,0.32335353,1000,21.85918116569519
1441,0.3436717,0.3436717,1000,21.287248134613037
1442,0.376875,0.376875,1000,21.416720151901245
1443,0.376875,0.376875,1000,22.270788192749023
1444,0.376875,0.376875,1000,21.962075233459473
1445,0.37725,0.37725,1000,21.673752069473267
1446,0.37725,0.37725,1000,21.688360691070557
1447,0.37725,0.37725,1000,21.69115447998047
1448,0.37725,0.37725,1000,21.54739737510681
1449,0.37725,0.37725,1000,21.948452472686768
1450,0.37725,0.37725,1000,21.80493974685669
1451,0.37725,0.37725,1000,22.14322805404663
1452,0.37725,0.37725,1000,21.611796617507935
1453,0.37725,0.37725,1000,21.618519067764282
1454,0.37725,0.37725,1000,22.144232511520386
1455,0.4225736,0.4225736,1000,17.492494344711304
1456,0.4225736,0.4225736,1000,14.994865655899048
1457,0.4225736,0.4225736,1000,16.608178853988647
1458,0.4225736,0.4225736,1000,16.103400230407715
1459,0.4225736,0.4225736,1000,16.057993173599243
1460,0.54229796,0.54229796,1000,17.03197145462036
1461,0.5625,0.5625,1000,19.015841960906982
1462,0.5628788,0.5628788,1000,19.99253749847412
1463,0.5628788,0.5628788,1000,21.64956831932068
1464,0.5628788,0.5628788,1000,21.779080867767334
1465,0.5628788,0.5628788,1000,22.07048273086548
1466,0.5628788,0.5628788,1000,20.5848491191864
1467,0.5628788,0.5628788,1000,20.187740564346313
1468,0.5628788,0.5628788,1000,22.023096323013306
1469,0.5628788,0.5628788,1000,21.143977165222168
1470,0.5628788,0.5628788,1000,18.979914665222168
1471,0.5628788,0.5628788,1000,19.95923686027527
1472,0.0073232325,0.0073232325,1000,18.92418885231018
1473,0.0073232325,0.0073232325,1000,16.607853412628174
1474,0.0073232325,0.0073232325,1000,18.648855686187744
1475,0.18876262,0.18876262,1000,19.77995538711548
1476,0.18876262,0.18876262,1000,19.997675895690918
1477,0.18876262,0.18876262,1000,16.50028109550476
1478,0.18876262,0.18876262,1000,18.09439253807068
1479,0.18876262,0.18876262,1000,19.035412073135376
1480,0.18876262,0.18876262,1000,14.843014478683472
1481,0.18876262,0.18876262,1000,15.912981748580933
1482,0.18876262,0.18876262,1000,17.44946026802063
1483,0.18876262,0.18876262,1000,15.120376586914062
1484,0.18876262,0.18876262,1000,16.220006227493286
1485,0.376875,0.376875,1000,21.83020853996277
1486,0.376875,0.376875,1000,21.143311738967896
1487,0.376875,0.376875,1000,20.843869924545288
1488,0.376875,0.376875,1000,21.313886642456055
1489,0.376875,0.376875,1000,21.064584493637085
1490,0.37725,0.37725,1000,21.132325649261475
1491,0.37725,0.37725,1000,21.29200029373169
