generation,max_fitness,max_percentage,max_dead_time,eval_time
978,0.16965531,0.16965531,1000,15.993618488311768
979,0.16965531,0.16965531,1000,14.864946126937866
980,0.16965531,0.16965531,1000,15.338444232940674
981,0.16965531,0.16965531,1000,15.87891173362732
982,0.41537,0.41537,1000,14.260965347290039
983,0.41537,0.41537,1000,14.273435831069946
984,0.41537,0.41537,1000,14.574232339859009
985,0.41537,0.41537,1000,16.609066247940063
986,0.41537,0.41537,1000,15.314673662185669
987,0.41537,0.41537,1000,15.377879619598389
988,0.41537,0.41537,1000,14.728470802307129
989,0.41537,0.41537,1000,14.1109139919281
990,0.41537,0.41537,1000,13.748533248901367
991,0.41537,0.41537,1000,16.687960624694824
992,0.84570706,0.84570706,1000,22.82787013053894
993,0.84570706,0.84570706,1000,23.39101552963257
994,0.84570706,0.84570706,1000,22.807737112045288
995,0.84570706,0.84570706,1000,22.919487953186035
996,0.84570706,0.84570706,1000,22.78836965560913
997,0.8554293,0.8554293,1000,22.442880868911743
998,0.8655303,0.8655303,1000,22.425344467163086
999,0.8655303,0.8655303,1000,23.053083658218384
1000,0.8655303,0.8655303,1000,23.016350507736206
1001,0.8655303,0.8655303,1000,22.053035497665405
1002,0.8659091,0.8659091,1000,22.75784206390381
1003,0.8659091,0.8659091,1000,22.360238075256348
1004,0.87563133,0.87563133,1000,22.137238264083862
1005,0.87563133,0.87563133,1000,22.42410922050476
1006,0.87563133,0.87563133,1000,23.229757070541382
1007,0.87563133,0.87563133,1000,23.264192819595337
1008,0.87563133,0.87563133,1000,22.82665777206421
1009,0.87563133,0.87563133,1000,23.59005379676819
1010,0.87563133,0.87563133,1000,22.289414405822754
1011,0.87563133,0.87563133,1000,22.173691034317017
1012,0.87563133,0.87563133,1000,23.15841031074524
1013,0.87563133,0.87563133,1000,22.410511255264282
1014,0.08775253,0.08775253,69,2.6944313049316406
1015,0.08775253,0.08775253,57,2.6991612911224365
1016,0.08775253,0.08775253,138,3.3855950832366943
1017,0.08775253,0.08775253,1000,12.241892099380493
1018,0.08775253,0.08775253,138,3.4345436096191406
1019,0.08775253,0.08775253,138,3.457839250564575
1020,0.08775253,0.08775253,1000,11.513417482376099
1021,0.08775253,0.08775253,1000,16.287378072738647
1022,0.08775253,0.08775253,1000,15.619314432144165
1023,0.09871588,0.09871588,1000,14.343431949615479
1024,0.09871588,0.09871588,1000,14.55073070526123
1025,0.09871588,0.09871588,1000,16.22342538833618
1026,0.09871588,0.09871588,1000,13.459190845489502
1027,0.09871588,0.09871588,1000,14.263315200805664
1028,0.09871588,0.09871588,1000,13.341346979141235
1029,0.09871588,0.09871588,1000,13.645285606384277
1030,0.102803625,0.102803625,1000,13.224634885787964
1031,0.102803625,0.102803625,1000,14.793825387954712
1032,0.102803625,0.102803625,1000,15.351217031478882
1033,0.102803625,0.102803625,1000,14.592394828796387
1034,0.11981834,0.11981834,1000,14.817658185958862
1035,0.11981834,0.11981834,1000,16.68149971961975
1036,0.11981834,0.11981834,1000,17.131365060806274
1037,0.11981834,0.11981834,1000,14.930505752563477
1038,0.11981834,0.11981834,1000,17.55870008468628
1039,0.11981834,0.11981834,1000,14.864703178405762
1040,0.11981834,0.11981834,1000,16.380767583847046
1041,0.11981834,0.11981834,1000,14.577201843261719
1042,0.11981834,0.11981834,1000,14.843700170516968
1043,0.11981834,0.11981834,1000,15.125274896621704
1044,0.23964646,0.23964646,1000,23.411168098449707
1045,0.24654253,0.24654253,1000,19.030182600021362
1046,0.24654253,0.24654253,1000,15.906810998916626
1047,0.24654253,0.24654253,1000,15.021674871444702
1048,0.24654253,0.24654253,1000,14.56011700630188
1049,0.24654253,0.24654253,1000,14.604204416275024
1050,0.49967918,0.49967918,1000,15.579757690429688
1051,0.49967918,0.49967918,1000,15.569751501083374
1052,0.49967918,0.49967918,1000,14.724130153656006
1053,0.49967918,0.49967918,1000,16.177902221679688
1054,0.5032924,0.5032924,1000,14.938748359680176
1055,0.5138811,0.5138811,1000,16.17915368080139
1056,0.5138811,0.5138811,1000,15.757069826126099
1057,0.51444083,0.51444083,1000,16.90583372116089
1058,0.51444083,0.51444083,1000,15.479593753814697
1059,0.5148982,0.5148982,1000,17.080685138702393
1060,0.5148982,0.5148982,1000,14.153003215789795
1061,0.5171531,0.5171531,1000,15.441296577453613
1062,0.5171531,0.5171531,1000,17.557687520980835
1063,0.5171531,0.5171531,1000,17.5847749710083
1064,0.5171531,0.5171531,1000,17.73870277404785
1065,0.5171531,0.5171531,1000,15.769169807434082
1066,0.5171531,0.5171531,1000,16.393665313720703
1067,0.5171531,0.5171531,1000,15.069677114486694
1068,0.5171531,0.5171531,1000,14.93089747428894
1069,0.5172112,0.5172112,1000,17.52156710624695
1070,0.51721144,0.51721144,1000,15.986740112304688
1071,0.51721144,0.51721144,1000,17.592925786972046
1072,0.51721144,0.51721144,1000,16.593230724334717
1073,0.51721144,0.51721144,1000,16.7764093875885
1074,0.51721144,0.51721144,1000,16.53446936607361
1075,0.51721144,0.51721144,1000,16.157206058502197
1076,0.51721144,0.51721144,1000,15.78060007095337
1077,0.51721144,0.51721144,1000,15.358177900314331
1078,0.51721144,0.51721144,1000,15.963405132293701
1079,0.51721144,0.51721144,1000,15.003518104553223
1080,0.045735545,0.045735545,51,2.3985466957092285
1081,0.045735545,0.045735545,51,2.478076219558716
1082,0.04809384,0.04809384,51,2.45235276222229
1083,0.04809384,0.04809384,51,2.4757192134857178
1084,0.08775253,0.08775253,69,2.5828115940093994
1085,0.08775253,0.08775253,57,2.402348041534424
1086,0.08775253,0.08775253,1000,18.914893865585327
1087,0.08775253,0.08775253,1000,14.51110553741455
1088,0.08775253,0.08775253,1000,17.982022047042847
1089,0.08775253,0.08775253,1000,17.249629497528076
1090,0.08775253,0.08775253,1000,16.490211963653564
1091,0.26165912,0.26165912,1000,15.916055679321289
1092,0.26165912,0.26165912,1000,15.298883199691772
1093,0.26165912,0.26165912,1000,16.873653650283813
1094,0.26165912,0.26165912,1000,15.83481240272522
1095,0.26165912,0.26165912,1000,15.824694156646729
1096,0.26165912,0.26165912,1000,14.728111028671265
1097,0.26165912,0.26165912,1000,15.915572166442871
1098,0.26165912,0.26165912,1000,16.611815452575684
1099,0.26165912,0.26165912,1000,20.20775318145752
1100,0.26165912,0.26165912,1000,15.199094533920288
1101,0.26165912,0.26165912,1000,18.066571950912476
1102,0.10132075,0.10132075,1000,15.934921026229858
1103,0.10132075,0.10132075,1000,15.7000093460083
1104,0.2594697,0.2594697,1000,14.068217039108276
1105,0.2594697,0.2594697,1000,14.840908765792847
1106,0.26158035,0.26158035,1000,16.905508041381836
1107,0.5038616,0.5038616,1000,15.38041377067566
1108,0.5107487,0.5107487,1000,15.782302618026733
1109,0.5117546,0.5117546,1000,16.244809865951538
1110,0.5131858,0.5131858,1000,16.64388632774353
1111,0.5138541,0.5138541,1000,16.02454710006714
1112,0.5138541,0.5138541,1000,16.68454670906067
1113,0.51447594,0.51447594,1000,15.200318813323975
1114,0.51447594,0.51447594,1000,15.345046997070312
1115,0.51447594,0.51447594,1000,17.012938499450684
1116,0.51447594,0.51447594,1000,17.32824683189392
1117,0.5171293,0.5171293,1000,16.10209560394287
1118,0.5171293,0.5171293,1000,17.360695600509644
1119,0.5171293,0.5171293,1000,16.221563816070557
1120,0.5171293,0.5171293,1000,14.958871603012085
1121,0.5171293,0.5171293,1000,16.17781925201416
1122,0.5171293,0.5171293,1000,16.91694927215576
1123,0.5171293,0.5171293,1000,15.107310771942139
1124,0.5171293,0.5171293,1000,15.382444143295288
1125,0.5171293,0.5171293,1000,15.698498487472534
1126,0.5171293,0.5171293,1000,15.227048873901367
1127,0.061812267,0.061812267,122,3.3952901363372803
1128,0.25819612,0.25819612,122,3.5360684394836426
1129,0.25819612,0.25819612,1000,16.304691791534424
1130,0.25819612,0.25819612,1000,14.344676733016968
1131,0.25819612,0.25819612,1000,15.582423448562622
1132,0.25819612,0.25819612,1000,15.38056468963623
1133,0.25819612,0.25819612,1000,15.226111650466919
1134,0.25819612,0.25819612,1000,14.9597749710083
1135,0.25819612,0.25819612,1000,14.351100444793701
1136,0.25819612,0.25819612,1000,15.659762859344482
1137,0.25819612,0.25819612,1000,13.686353921890259
1138,0.045735545,0.045735545,51,2.5722765922546387
1139,0.045735545,0.045735545,51,2.5426836013793945
1140,0.045735545,0.045735545,51,2.61384654045105
1141,0.045735545,0.045735545,51,2.5508687496185303
1142,0.045735545,0.045735545,51,2.5235862731933594
1143,0.045735545,0.045735545,51,2.5407168865203857
1144,0.045735545,0.045735545,51,2.6052052974700928
1145,0.045735545,0.045735545,51,2.535642147064209
1146,0.045735545,0.045735545,51,2.6210646629333496
1147,0.045735545,0.045735545,51,2.507272720336914
1148,0.5136871,0.5136871,1000,14.834155321121216
1149,0.5136871,0.5136871,1000,15.664774417877197
1150,0.5136871,0.5136871,1000,16.041846752166748
1151,0.5136871,0.5136871,1000,16.014601230621338
1152,0.592803,0.592803,1000,16.27750253677368
1153,0.592803,0.592803,1000,15.376694679260254
1154,0.592803,0.592803,1000,15.187581539154053
1155,0.592803,0.592803,1000,17.60782265663147
1156,0.592803,0.592803,1000,16.07140564918518
1157,0.592803,0.592803,1000,16.517287015914917
1158,0.592803,0.592803,1000,16.91127038002014
1159,0.592803,0.592803,1000,16.670775413513184
1160,0.592803,0.592803,1000,16.732962131500244
1161,0.592803,0.592803,1000,18.113919496536255
1162,0.04809384,0.04809384,51,2.615257501602173
1163,0.08775253,0.08775253,1000,19.45480966567993
1164,0.08775253,0.08775253,1000,16.948010206222534
1165,0.08775253,0.08775253,1000,15.970607042312622
1166,0.08775253,0.08775253,1000,19.417954444885254
1167,0.08775253,0.08775253,1000,19.172091960906982
1168,0.08775253,0.08775253,1000,18.430447816848755
1169,0.08775253,0.08775253,72,3.0056936740875244
1170,0.08775253,0.08775253,72,3.043549060821533
1171,0.08775253,0.08775253,65,2.7293264865875244
1172,0.08775253,0.08775253,65,2.8110477924346924
1173,0.10005904,0.10005904,1000,16.026934385299683
1174,0.51385355,0.51385355,1000,15.470028400421143
1175,0.51385355,0.51385355,1000,16.790238618850708
1176,0.51385355,0.51385355,1000,13.615241765975952
1177,0.51385355,0.51385355,1000,16.625316858291626
1178,0.51447594,0.51447594,1000,15.483580827713013
1179,0.51447594,0.51447594,1000,16.44651436805725
1180,0.51447594,0.51447594,1000,14.991845846176147
1181,0.51447594,0.51447594,1000,16.305738925933838
1182,0.51447594,0.51447594,1000,14.483317136764526
1183,0.51447594,0.51447594,1000,15.402281761169434
1184,0.51447594,0.51447594,1000,15.832698106765747
1185,0.51447594,0.51447594,1000,14.9968843460083
1186,0.51447594,0.51447594,1000,15.851097106933594
1187,0.51447594,0.51447594,1000,17.534053802490234
1188,0.065945394,0.065945394,122,3.2577972412109375
1189,0.065945394,0.065945394,122,3.2529797554016113
1190,0.065945394,0.065945394,131,3.4831345081329346
1191,0.066201225,0.066201225,120,3.47316837310791
1192,0.066201225,0.066201225,122,3.434109687805176
1193,0.066201225,0.066201225,122,3.393455982208252
1194,0.066201225,0.066201225,122,3.3416261672973633
1195,0.069222055,0.069222055,122,3.4282681941986084
1196,0.069222055,0.069222055,135,3.5735697746276855
1197,0.069222055,0.069222055,1000,17.015302658081055
1198,0.069222055,0.069222055,1000,16.439579010009766
1199,0.069222055,0.069222055,122,3.4045650959014893
1200,0.069222055,0.069222055,122,3.4124982357025146
1201,0.069222055,0.069222055,122,3.3423595428466797
1202,0.069222055,0.069222055,122,3.3881571292877197
1203,0.069222055,0.069222055,122,3.4189908504486084
1204,0.069222055,0.069222055,122,3.6864824295043945
1205,0.08775253,0.08775253,57,2.5435550212860107
1206,0.08775253,0.08775253,1000,16.472134351730347
1207,0.08775253,0.08775253,57,2.6718928813934326
1208,0.08775253,0.08775253,57,2.465336322784424
1209,0.08775253,0.08775253,1000,18.71584939956665
1210,0.08775253,0.08775253,57,2.763637065887451
1211,0.08775253,0.08775253,57,2.7217469215393066
1212,0.08775253,0.08775253,58,2.8042471408843994
1213,0.08775253,0.08775253,1000,14.213166236877441
1214,0.08775253,0.08775253,1000,20.78689742088318
1215,0.37368655,0.37368655,1000,17.547301292419434
1216,0.50364465,0.50364465,1000,16.516425371170044
1217,0.50364465,0.50364465,1000,15.543652772903442
1218,0.50364465,0.50364465,1000,19.40818977355957
1219,0.50364465,0.50364465,1000,17.606114149093628
1220,0.50373256,0.50373256,1000,17.485578775405884
1221,0.50373256,0.50373256,1000,15.826896667480469
1222,0.5047416,0.5047416,1000,15.958686351776123
1223,0.51338464,0.51338464,1000,15.014557361602783
1224,0.51447564,0.51447564,1000,15.121402740478516
1225,0.51447564,0.51447564,1000,17.007306337356567
1226,0.51447564,0.51447564,1000,14.694143533706665
1227,0.51447564,0.51447564,1000,14.32454538345337
1228,0.51447564,0.51447564,1000,15.928375005722046
1229,0.51689404,0.51689404,1000,15.744606494903564
1230,0.592803,0.592803,1000,16.18303894996643
1231,0.592803,0.592803,1000,14.176786422729492
1232,0.592803,0.592803,1000,14.978384971618652
1233,0.592803,0.592803,1000,16.922377586364746
1234,0.5931818,0.5931818,1000,15.270557641983032
1235,0.5931818,0.5931818,1000,15.174742698669434
1236,0.5931818,0.5931818,1000,16.14307165145874
1237,0.5931818,0.5931818,1000,17.664189338684082
1238,0.5931818,0.5931818,1000,15.8102867603302
1239,0.5931818,0.5931818,1000,16.05225133895874
1240,0.5931818,0.5931818,1000,15.795209646224976
1241,0.5931818,0.5931818,1000,15.071826934814453
1242,0.5931818,0.5931818,1000,17.04203772544861
1243,0.5931818,0.5931818,1000,14.858147144317627
1244,0.061702345,0.061702345,122,3.2837908267974854
1245,0.069117405,0.069117405,122,3.3444416522979736
1246,0.069117405,0.069117405,122,3.526449203491211
1247,0.069117405,0.069117405,122,3.2694458961486816
1248,0.069117405,0.069117405,122,3.313384532928467
1249,0.069117405,0.069117405,122,3.2881462574005127
1250,0.069117405,0.069117405,122,3.2706868648529053
1251,0.069117405,0.069117405,122,3.324972629547119
1252,0.069117405,0.069117405,122,3.572315216064453
1253,0.069117405,0.069117405,122,3.470454454421997
1254,0.069117405,0.069117405,122,3.2974252700805664
1255,0.08775253,0.08775253,57,2.5436971187591553
1256,0.08775253,0.08775253,57,2.583672523498535
1257,0.08775253,0.08775253,1000,15.658853769302368
1258,0.08775253,0.08775253,1000,19.390039205551147
1259,0.08775253,0.08775253,1000,14.431829929351807
1260,0.08775253,0.08775253,1000,14.676944971084595
1261,0.25913322,0.25913322,1000,15.70531439781189
1262,0.25913322,0.25913322,1000,15.096288919448853
1263,0.25913322,0.25913322,1000,15.323109865188599
1264,0.25913322,0.25913322,1000,14.702323913574219
1265,0.25913322,0.25913322,1000,16.834991216659546
1266,0.25923634,0.25923634,1000,15.281251907348633
1267,0.26165912,0.26165912,1000,15.293233871459961
1268,0.26165912,0.26165912,1000,15.146262645721436
1269,0.26165912,0.26165912,1000,14.333820343017578
1270,0.26165912,0.26165912,1000,17.76660132408142
1271,0.26165912,0.26165912,1000,15.916476011276245
1272,0.26165912,0.26165912,1000,15.746928453445435
1273,0.26165912,0.26165912,1000,15.359381437301636
1274,0.26165912,0.26165912,1000,16.752546072006226
1275,0.26165912,0.26165912,1000,14.67552399635315
1276,0.26165912,0.26165912,1000,15.786963701248169
1277,0.5100742,0.5100742,1000,14.934452056884766
1278,0.5100742,0.5100742,1000,14.400370121002197
1279,0.5136871,0.5136871,1000,14.82170820236206
1280,0.5136871,0.5136871,1000,15.465324401855469
1281,0.51447564,0.51447564,1000,15.098013877868652
1282,0.51447564,0.51447564,1000,15.28321361541748
1283,0.5148772,0.5148772,1000,15.278906106948853
1284,0.5148772,0.5148772,1000,16.047192335128784
1285,0.5156482,0.5156482,1000,16.603365182876587
1286,0.5156482,0.5156482,1000,15.644924402236938
1287,0.5156482,0.5156482,1000,16.114063501358032
1288,0.51578045,0.51578045,1000,14.835996389389038
1289,0.51578045,0.51578045,1000,13.976605892181396
1290,0.51578045,0.51578045,1000,16.414323806762695
1291,0.51578045,0.51578045,1000,15.19348669052124
1292,0.51578045,0.51578045,1000,16.814380645751953
1293,0.5157819,0.5157819,1000,15.374603271484375
1294,0.5157819,0.5157819,1000,16.48409414291382
1295,0.5157819,0.5157819,1000,16.27948236465454
1296,0.5157819,0.5157819,1000,15.819721937179565
1297,0.5157819,0.5157819,1000,14.830647230148315
1298,0.5157819,0.5157819,1000,15.45175576210022
1299,0.5157819,0.5157819,1000,14.199316501617432
1300,0.5157819,0.5157819,1000,14.793541193008423
1301,0.5157819,0.5157819,1000,14.665228128433228
1302,0.5157877,0.5157877,1000,15.290045261383057
1303,0.5159229,0.5159229,1000,16.68995475769043
1304,0.5159229,0.5159229,1000,14.602053165435791
1305,0.5159229,0.5159229,1000,16.20318341255188
1306,0.5159229,0.5159229,1000,15.118343353271484
1307,0.5159229,0.5159229,1000,16.590271711349487
1308,0.5159229,0.5159229,1000,14.995114803314209
1309,0.5159229,0.5159229,1000,15.469438314437866
1310,0.5159229,0.5159229,1000,14.31684160232544
1311,0.5159229,0.5159229,1000,15.007131576538086
1312,0.5159229,0.5159229,1000,16.0553719997406
1313,0.045735545,0.045735545,51,2.544538974761963
1314,0.08775253,0.08775253,1000,14.408801555633545
1315,0.08775253,0.08775253,1000,16.34843397140503
1316,0.08775253,0.08775253,1000,15.985264301300049
1317,0.08775253,0.08775253,1000,15.228677749633789
1318,0.08775253,0.08775253,1000,14.56751537322998
1319,0.08775253,0.08775253,1000,13.820019960403442
1320,0.2594697,0.2594697,1000,13.276376008987427
1321,0.2594697,0.2594697,1000,13.526962757110596
1322,0.2594697,0.2594697,1000,13.496537685394287
1323,0.2594697,0.2594697,1000,13.518364191055298
1324,0.2594697,0.2594697,1000,13.187940120697021
1325,0.2594697,0.2594697,1000,13.144041061401367
1326,0.2594697,0.2594697,1000,13.130062580108643
1327,0.2594697,0.2594697,1000,13.212269306182861
1328,0.2594697,0.2594697,1000,13.95026445388794
1329,0.2602273,0.2602273,1000,14.41986632347107
1330,0.2602273,0.2602273,1000,17.65579605102539
1331,0.2605644,0.2605644,1000,14.843010187149048
1332,0.26165912,0.26165912,58,2.747415542602539
1333,0.26165912,0.26165912,58,2.622096300125122
1334,0.26165912,0.26165912,1000,13.387923002243042
1335,0.26165912,0.26165912,58,2.675342559814453
1336,0.26165912,0.26165912,1000,15.67031717300415
1337,0.26165912,0.26165912,1000,15.202272891998291
1338,0.26165912,0.26165912,57,2.81939697265625
1339,0.26267505,0.26267505,1000,19.657555103302002
1340,0.26267505,0.26267505,57,2.783783435821533
1341,0.26267505,0.26267505,1000,13.144740581512451
1342,0.26267505,0.26267505,1000,17.968411922454834
1343,0.26267505,0.26267505,1000,19.384294033050537
1344,0.26267505,0.26267505,1000,20.610278844833374
1345,0.26267505,0.26267505,1000,14.586735963821411
1346,0.26267505,0.26267505,1000,17.733559608459473
1347,0.26267505,0.26267505,1000,16.511690139770508
1348,0.26267505,0.26267505,57,2.662440299987793
1349,0.42108586,0.42108586,1000,17.04971718788147
1350,0.42108586,0.42108586,1000,16.4698748588562
1351,0.42108586,0.42108586,1000,16.541568756103516
1352,0.51581067,0.51581067,1000,14.903692960739136
1353,0.51581067,0.51581067,1000,15.766312599182129
1354,0.51581067,0.51581067,1000,15.701675653457642
1355,0.592803,0.592803,1000,15.144678592681885
1356,0.592803,0.592803,1000,16.16592288017273
1357,0.592803,0.592803,1000,15.174302339553833
1358,0.592803,0.592803,1000,16.44062638282776
1359,0.592803,0.592803,1000,15.828787803649902
1360,0.592803,0.592803,1000,16.981297492980957
1361,0.592803,0.592803,1000,17.264475345611572
1362,0.592803,0.592803,1000,15.336257219314575
1363,0.5931818,0.5931818,1000,18.436124801635742
1364,0.5931818,0.5931818,1000,17.526429414749146
1365,0.5931818,0.5931818,1000,17.995079278945923
1366,0.5931818,0.5931818,1000,14.753024339675903
1367,0.5931818,0.5931818,1000,15.225830554962158
1368,0.5931818,0.5931818,1000,16.636051893234253
1369,0.5931818,0.5931818,1000,17.163650512695312
1370,0.5931818,0.5931818,1000,16.900146961212158
1371,0.5931818,0.5931818,1000,15.520901441574097
1372,0.5931818,0.5931818,1000,17.61826205253601
1373,0.045735545,0.045735545,1000,14.591277599334717
1374,0.045735545,0.045735545,51,2.589097023010254
1375,0.045735545,0.045735545,51,2.5545718669891357
1376,0.08775253,0.08775253,138,3.4129393100738525
1377,0.08775253,0.08775253,1000,14.102429389953613
1378,0.08775253,0.08775253,1000,17.41395878791809
1379,0.08775253,0.08775253,1000,15.319258689880371
1380,0.08775253,0.08775253,1000,15.95777153968811
1381,0.08775253,0.08775253,57,2.7662665843963623
1382,0.08775253,0.08775253,1000,20.46033549308777
1383,0.08775253,0.08775253,138,3.610382318496704
1384,0.08775253,0.08775253,57,2.7957816123962402
1385,0.09871588,0.09871588,1000,18.582742929458618
1386,0.09871588,0.09871588,1000,15.919424295425415
1387,0.09871588,0.09871588,1000,17.220553636550903
1388,0.09871588,0.09871588,1000,17.249273777008057
1389,0.09871588,0.09871588,1000,14.791054248809814
1390,0.09871588,0.09871588,1000,13.995826244354248
1391,0.09871588,0.09871588,1000,14.907634258270264
1392,0.09871588,0.09871588,1000,14.154322147369385
1393,0.09871588,0.09871588,1000,14.246989727020264
1394,0.12639362,0.12639362,1000,14.425581693649292
1395,0.12639362,0.12639362,1000,14.293185472488403
1396,0.12639362,0.12639362,1000,14.39832615852356
1397,0.12639362,0.12639362,1000,14.091273546218872
1398,0.12639362,0.12639362,1000,15.273792028427124
1399,0.1435797,0.1435797,1000,14.528892278671265
1400,0.1435797,0.1435797,1000,16.07328987121582
1401,0.14881408,0.14881408,1000,14.106826066970825
1402,0.14881408,0.14881408,1000,13.39602017402649
1403,0.14881408,0.14881408,1000,13.872911930084229
1404,0.14881408,0.14881408,1000,14.223764181137085
1405,0.14881408,0.14881408,1000,13.85500168800354
1406,0.14881408,0.14881408,1000,13.505534410476685
1407,0.14881408,0.14881408,1000,13.54116940498352
1408,0.14881408,0.14881408,1000,14.535576820373535
1409,0.14881408,0.14881408,1000,15.470457077026367
1410,0.14881408,0.14881408,1000,14.539604425430298
1411,0.14881408,0.14881408,1000,13.786937236785889
1412,0.09861111,0.09861111,1000,23.002902269363403
1413,0.09861111,0.09861111,1000,22.621258020401
1414,0.5129295,0.5129295,1000,17.763097524642944
1415,0.5129295,0.5129295,1000,15.691270589828491
1416,0.5129295,0.5129295,1000,14.221105098724365
1417,0.5129295,0.5129295,1000,14.765011072158813
1418,0.5129295,0.5129295,1000,13.733949422836304
1419,0.5129295,0.5129295,1000,14.777552604675293
1420,0.592803,0.592803,1000,14.759992837905884
1421,0.592803,0.592803,1000,15.77046251296997
1422,0.592803,0.592803,1000,14.973895788192749
1423,0.592803,0.592803,1000,14.964229822158813
1424,0.592803,0.592803,1000,15.718350648880005
1425,0.592803,0.592803,1000,16.580219745635986
1426,0.592803,0.592803,1000,16.830007553100586
1427,0.592803,0.592803,1000,17.029449939727783
1428,0.592803,0.592803,1000,15.701878547668457
1429,0.592803,0.592803,1000,17.468388557434082
1430,0.01923485,0.01923485,122,3.4092962741851807
1431,0.01923485,0.01923485,122,3.320986032485962
1432,0.020472797,0.020472797,122,3.1978092193603516
1433,0.020472797,0.020472797,122,3.224013566970825
1434,0.05820707,0.05820707,120,3.203146457672119
1435,0.05820707,0.05820707,122,3.292189359664917
1436,0.05820707,0.05820707,122,3.439741373062134
1437,0.063045114,0.063045114,122,3.444619655609131
1438,0.063045114,0.063045114,122,3.3769185543060303
1439,0.0675505,0.0675505,1000,15.51859712600708
1440,0.0675505,0.0675505,1000,18.333510875701904
1441,0.0675505,0.0675505,1000,16.93301272392273
1442,0.0675505,0.0675505,1000,18.464786052703857
1443,0.0675505,0.0675505,1000,16.250019550323486
1444,0.0675505,0.0675505,1000,16.45033097267151
1445,0.06792929,0.06792929,1000,14.179704666137695
1446,0.06792929,0.06792929,1000,15.503995656967163
1447,0.06792929,0.06792929,1000,15.750764846801758
1448,0.06792929,0.06792929,1000,14.796790361404419
1449,0.06792929,0.06792929,1000,13.806489706039429
1450,0.06792929,0.06792929,1000,13.634358882904053
1451,0.06792929,0.06792929,1000,14.131601333618164
1452,0.06792929,0.06792929,1000,14.117035150527954
1453,0.102796584,0.102796584,1000,14.024555921554565
1454,0.102796584,0.102796584,1000,14.493557691574097
1455,0.102796584,0.102796584,1000,14.15841269493103
1456,0.10740342,0.10740342,1000,13.308676719665527
1457,0.10740342,0.10740342,1000,13.465128183364868
1458,0.10740342,0.10740342,1000,13.997884511947632
1459,0.10740342,0.10740342,1000,14.752947568893433
1460,0.10740342,0.10740342,1000,16.565223693847656
1461,0.10740342,0.10740342,1000,18.58380651473999
1462,0.10740342,0.10740342,1000,16.905954599380493
1463,0.10740342,0.10740342,1000,14.758453607559204
1464,0.10740342,0.10740342,1000,14.74578309059143
1465,0.10740342,0.10740342,1000,15.529640674591064
1466,0.045735545,0.045735545,1000,16.69981098175049
1467,0.48169193,0.48169193,1000,12.375404596328735
1468,0.48169193,0.48169193,1000,19.014146327972412
1469,0.48169193,0.48169193,1000,11.726956844329834
1470,0.48169193,0.48169193,1000,18.912309885025024
1471,0.48169193,0.48169193,1000,16.960050106048584
1472,0.48169193,0.48169193,1000,17.852968454360962
1473,0.48169193,0.48169193,1000,18.81186270713806
1474,0.48169193,0.48169193,1000,13.78649616241455
1475,0.48169193,0.48169193,1000,17.083163261413574
1476,0.48169193,0.48169193,1000,16.523432970046997
1477,0.10132075,0.10132075,1000,17.130903959274292
1478,0.10132075,0.10132075,1000,15.827468395233154
1479,0.10132075,0.10132075,1000,15.471267223358154
1480,0.10132075,0.10132075,1000,15.667011499404907
1481,0.50783074,0.50783074,1000,15.009986400604248
1482,0.51126593,0.51126593,1000,14.677570819854736
1483,0.51126593,0.51126593,1000,14.030075073242188
1484,0.51126593,0.51126593,1000,16.147785425186157
1485,0.51126593,0.51126593,1000,16.885460376739502
1486,0.51126593,0.51126593,1000,16.552581787109375
1487,0.5115007,0.5115007,1000,15.34879183769226
1488,0.5115007,0.5115007,1000,15.977634906768799
1489,0.51157504,0.51157504,1000,14.761382341384888
1490,0.51328385,0.51328385,1000,16.61176586151123
1491,0.51328385,0.51328385,1000,15.779677629470825
1492,0.51377994,0.51377994,1000,15.611937284469604
1493,0.5171293,0.5171293,1000,15.328420162200928
1494,0.5171293,0.5171293,1000,16.62973165512085
1495,0.5171293,0.5171293,1000,15.582483053207397
1496,0.5171293,0.5171293,1000,14.429410934448242
1497,0.5171293,0.5171293,1000,15.86811113357544
1498,0.5171293,0.5171293,1000,15.841530561447144
1499,0.5171293,0.5171293,1000,17.446712493896484
1500,0.5171293,0.5171293,1000,16.795525789260864
1501,0.5171293,0.5171293,1000,15.521545886993408
1502,0.5171293,0.5171293,1000,17.780407428741455
1503,0.045735545,0.045735545,51,2.5608248710632324
1504,0.045735545,0.045735545,51,2.567948579788208
1505,0.08775253,0.08775253,57,2.6547021865844727
1506,0.08775253,0.08775253,57,2.5657265186309814
1507,0.08775253,0.08775253,57,2.6529855728149414
1508,0.08775253,0.08775253,57,2.680655002593994
1509,0.08775253,0.08775253,57,2.6762914657592773
1510,0.08775253,0.08775253,65,2.767062187194824
1511,0.08775253,0.08775253,57,2.7094883918762207
1512,0.38222605,0.38222605,75,2.93530011177063
1513,0.38222605,0.38222605,75,2.783947467803955
1514,0.38222605,0.38222605,75,2.7062699794769287
1515,0.38222605,0.38222605,76,2.8744330406188965
1516,0.38222605,0.38222605,76,2.699934959411621
1517,0.38412002,0.38412002,1000,17.26807427406311
1518,0.38412002,0.38412002,89,2.9162144660949707
1519,0.38412002,0.38412002,89,2.943110942840576
1520,0.38412002,0.38412002,89,2.992469072341919
