generation,max_fitness,max_percentage,max_dead_time,eval_time
1033,0.36580992,0.36580992,1000.0,64.15234899520874
1034,0.36580992,0.36580992,1000.0,60.64874625205994
1035,0.36580992,0.36580992,1000.0,58.36614799499512
1036,0.36580992,0.36580992,1000.0,57.86969804763794
1037,0.36580992,0.36580992,1000.0,60.31625199317932
1038,0.36580992,0.36580992,1000.0,58.33901286125183
1039,0.36580992,0.36580992,1000.0,56.26292419433594
1040,0.36580992,0.36580992,1000.0,57.485782623291016
1041,0.36580992,0.36580992,1000.0,56.520498514175415
1042,0.36580992,0.36580992,1000.0,60.121848583221436
1043,0.36580992,0.36580992,1000.0,56.743168592453
1044,0.36580992,0.36580992,1000.0,60.008689403533936
1045,0.36580992,0.36580992,1000.0,55.87657952308655
1046,0.39335892,0.39335892,1000.0,62.85382914543152
1047,0.39335892,0.39335892,1000.0,58.342933893203735
1048,0.39335892,0.39335892,1000.0,60.21587944030762
1049,0.39372477,0.39372477,1000.0,62.983755111694336
1050,0.39372477,0.39372477,1000.0,60.97377896308899
1051,0.39372477,0.39372477,1000.0,59.760374546051025
1052,0.39372477,0.39372477,1000.0,58.11927509307861
1053,0.39372477,0.39372477,1000.0,58.25847387313843
1054,0.39372477,0.39372477,1000.0,58.77844762802124
1055,0.39372477,0.39372477,1000.0,61.664148807525635
1056,0.39372477,0.39372477,1000.0,61.8054986000061
1057,0.39372477,0.39372477,1000.0,64.02140498161316
1058,0.39372477,0.39372477,1000.0,58.354031801223755
1059,0.39372477,0.39372477,1000.0,58.858561515808105
1060,0.39372477,0.39372477,1000.0,62.73031735420227
1061,0.39372477,0.39372477,1000.0,57.21510362625122
1062,0.39372477,0.39372477,1000.0,57.77315163612366
1063,0.39372477,0.39372477,1000.0,56.23457741737366
1064,0.39372477,0.39372477,1000.0,58.62540411949158
1065,0.39372477,0.39372477,1000.0,58.39248275756836
1066,0.39372477,0.39372477,1000.0,61.19572043418884
1067,0.3938498,0.3938498,1000.0,61.154540061950684
1068,0.5239878,0.5239878,1000.0,62.95620822906494
1069,0.5239878,0.5239878,1000.0,64.61088347434998
1070,0.5239878,0.5239878,1000.0,59.628504276275635
1071,0.54208124,0.54208124,1000.0,57.78558135032654
1072,0.54208124,0.54208124,1000.0,61.65880012512207
1073,0.54208124,0.54208124,1000.0,62.36957383155823
1074,0.54208124,0.54208124,1000.0,59.174997329711914
1075,0.54208124,0.54208124,1000.0,59.73545217514038
1076,0.54208124,0.54208124,1000.0,59.8416633605957
1077,0.54208124,0.54208124,1000.0,63.76819658279419
1078,0.54208124,0.54208124,1000.0,61.03685998916626
1079,0.54208124,0.54208124,1000.0,60.729429960250854
1080,0.54208124,0.54208124,1000.0,55.736544370651245
1081,0.54208124,0.54208124,1000.0,60.57596302032471
1082,0.54208124,0.54208124,1000.0,64.11221885681152
1083,0.54220754,0.54220754,1000.0,60.694106340408325
1084,0.54220754,0.54220754,1000.0,60.379149198532104
1085,0.54220754,0.54220754,1000.0,60.54214334487915
1086,0.54220754,0.54220754,1000.0,60.75331473350525
1087,0.54220754,0.54220754,1000.0,62.66831874847412
1088,0.54220754,0.54220754,1000.0,63.83425855636597
1089,0.54220754,0.54220754,1000.0,62.410378217697144
1090,0.54220754,0.54220754,1000.0,62.76276993751526
1091,0.54220754,0.54220754,1000.0,58.82739973068237
1092,0.54220754,0.54220754,1000.0,63.74939465522766
1093,0.54220754,0.54220754,1000.0,62.437437295913696
1094,0.54220754,0.54220754,1000.0,61.92987561225891
1095,0.54220754,0.54220754,1000.0,64.99588584899902
1096,0.54233253,0.54233253,1000.0,63.13079905509949
1097,0.54233253,0.54233253,1000.0,63.188472747802734
1098,0.54233253,0.54233253,1000.0,62.214258432388306
1099,0.54233253,0.54233253,1000.0,62.64263844490051
1100,0.54233253,0.54233253,1000.0,62.27538323402405
1101,0.54233253,0.54233253,1000.0,60.4378559589386
1102,0.54233253,0.54233253,1000.0,60.429452896118164
1103,0.54233253,0.54233253,1000.0,61.41252422332764
1104,0.54233253,0.54233253,1000.0,64.26972651481628
1105,0.54233253,0.54233253,1000.0,64.0120964050293
1106,0.54233253,0.54233253,1000.0,64.91076946258545
1107,0.54233253,0.54233253,1000.0,63.45305681228638
1108,0.54233253,0.54233253,1000.0,64.11486983299255
1109,0.54233253,0.54233253,1000.0,61.72779059410095
1110,0.54233253,0.54233253,1000.0,60.70362949371338
1111,0.54233253,0.54233253,1000.0,62.799630641937256
1112,0.54233253,0.54233253,1000.0,59.80345368385315
1113,0.54233253,0.54233253,1000.0,58.90169858932495
1114,0.54233253,0.54233253,1000.0,61.08994483947754
1115,0.54233253,0.54233253,1000.0,58.877641677856445
1116,0.54233253,0.54233253,1000.0,59.470956802368164
1117,0.54233253,0.54233253,1000.0,64.23539447784424
1118,0.54233253,0.54233253,1000.0,61.576579093933105
1119,0.54233253,0.54233253,1000.0,61.01263976097107
1120,0.54233253,0.54233253,1000.0,63.330466508865356
1121,0.54233253,0.54233253,1000.0,60.58695578575134
1122,0.54233253,0.54233253,1000.0,57.60380792617798
1123,0.54233253,0.54233253,1000.0,64.83984589576721
1124,0.54233253,0.54233253,1000.0,60.97335410118103
1125,0.54233253,0.54233253,1000.0,60.73253846168518
1126,0.54233253,0.54233253,1000.0,62.803226709365845
1127,0.54233253,0.54233253,1000.0,62.09960961341858
1128,0.54233253,0.54233253,1000.0,62.19779992103577
1129,0.54233253,0.54233253,1000.0,63.06180214881897
1130,0.54233253,0.54233253,1000.0,64.65660166740417
1131,0.54233253,0.54233253,1000.0,59.888129472732544
1132,0.54233253,0.54233253,1000.0,61.84780979156494
1133,0.54233253,0.54233253,1000.0,64.29611015319824
1134,0.54233253,0.54233253,1000.0,65.19933891296387
1135,0.54233253,0.54233253,1000.0,64.05562496185303
1136,0.54233253,0.54233253,1000.0,63.590779304504395
1137,0.54233253,0.54233253,1000.0,60.37697219848633
1138,0.54233253,0.54233253,1000.0,57.097113847732544
1139,0.54233253,0.54233253,1000.0,62.42866611480713
1140,0.54233253,0.54233253,1000.0,61.62795352935791
1141,0.54233253,0.54233253,1000.0,62.19880962371826
1142,0.54233253,0.54233253,1000.0,58.96343970298767
1143,0.54233253,0.54233253,1000.0,60.421064376831055
1144,0.54233253,0.54233253,1000.0,58.81422686576843
1145,0.54233253,0.54233253,1000.0,60.6997184753418
1146,0.54233253,0.54233253,1000.0,62.16106343269348
1147,0.54233253,0.54233253,1000.0,62.651442527770996
1148,0.54233253,0.54233253,1000.0,63.23068356513977
1149,0.54233253,0.54233253,1000.0,63.47125005722046
1150,0.54233253,0.54233253,1000.0,64.35708260536194
1151,0.54233253,0.54233253,1000.0,59.13632297515869
1152,0.54233253,0.54233253,1000.0,63.3841917514801
1153,0.54233253,0.54233253,1000.0,64.04547047615051
1154,0.54233253,0.54233253,1000.0,65.22444605827332
1155,0.54233253,0.54233253,1000.0,60.83531475067139
1156,0.54233253,0.54233253,1000.0,65.5443000793457
1157,0.54233253,0.54233253,1000.0,60.57833385467529
1158,0.54233253,0.54233253,1000.0,57.74127268791199
1159,0.54233253,0.54233253,1000.0,62.59874176979065
1160,0.54233253,0.54233253,1000.0,56.38081336021423
1161,0.54233253,0.54233253,1000.0,60.749950885772705
1162,0.54233253,0.54233253,1000.0,64.29973721504211
1163,0.54233253,0.54233253,1000.0,61.176902055740356
1164,0.54233253,0.54233253,1000.0,62.45059847831726
1165,0.54233253,0.54233253,1000.0,61.90545845031738
1166,0.54233253,0.54233253,1000.0,63.64397621154785
1167,0.54233253,0.54233253,1000.0,62.129990100860596
1168,0.54233253,0.54233253,1000.0,63.59186005592346
1169,0.54233253,0.54233253,1000.0,59.456833600997925
1170,0.54233253,0.54233253,1000.0,62.09917616844177
1171,0.54233253,0.54233253,1000.0,62.872002840042114
1172,0.54233253,0.54233253,1000.0,61.707258462905884
1173,0.54233253,0.54233253,1000.0,63.52508568763733
1174,0.54233253,0.54233253,1000.0,65.31061100959778
1175,0.54233253,0.54233253,1000.0,63.16227054595947
1176,0.54233253,0.54233253,1000.0,61.118032455444336
1177,0.54233253,0.54233253,1000.0,57.24448108673096
1178,0.54233253,0.54233253,1000.0,62.334763526916504
1179,0.54233253,0.54233253,1000.0,61.73639416694641
1180,0.54233253,0.54233253,1000.0,61.53131294250488
1181,0.54233253,0.54233253,1000.0,63.76980257034302
1182,0.54233253,0.54233253,1000.0,63.95349454879761
1183,0.54233253,0.54233253,1000.0,62.490169525146484
1184,0.54233253,0.54233253,1000.0,59.64848279953003
1185,0.54233253,0.54233253,1000.0,62.650288820266724
1186,0.54233253,0.54233253,1000.0,62.679585695266724
1187,0.54233253,0.54233253,1000.0,62.526408433914185
1188,0.54233253,0.54233253,1000.0,63.48744988441467
1189,0.54233253,0.54233253,1000.0,60.25571060180664
1190,0.54233253,0.54233253,1000.0,63.68061947822571
1191,0.54233253,0.54233253,1000.0,61.60544681549072
1192,0.54233253,0.54233253,1000.0,61.899155378341675
1193,0.54233253,0.54233253,1000.0,64.15162897109985
1194,0.54233253,0.54233253,1000.0,63.00041103363037
1195,0.54233253,0.54233253,1000.0,60.8051335811615
1196,0.54233253,0.54233253,1000.0,64.13606977462769
1197,0.54233253,0.54233253,1000.0,61.763139963150024
1198,0.54233253,0.54233253,1000.0,62.05803298950195
1199,0.54233253,0.54233253,1000.0,64.13182854652405
1200,0.54233253,0.54233253,1000.0,59.821550607681274
1201,0.46139812,0.46139812,1000.0,57.86250185966492
1202,0.46152443,0.46152443,1000.0,58.7207350730896
1203,0.46152443,0.46152443,1000.0,60.43124175071716
1204,0.46152443,0.46152443,1000.0,60.60617518424988
1205,0.46152443,0.46152443,1000.0,58.98134922981262
1206,0.46152443,0.46152443,1000.0,60.092374086380005
1207,0.46152443,0.46152443,1000.0,60.60199737548828
1208,0.46152443,0.46152443,1000.0,59.748597621917725
1209,0.46152443,0.46152443,1000.0,64.95916795730591
1210,0.46152443,0.46152443,1000.0,62.38129734992981
1211,0.46152443,0.46152443,1000.0,63.743029832839966
1212,0.46152443,0.46152443,1000.0,63.218104124069214
1213,0.46152443,0.46152443,1000.0,63.09489631652832
1214,0.46152443,0.46152443,1000.0,62.58549737930298
1215,0.46152443,0.46152443,1000.0,62.483612060546875
1216,0.46152443,0.46152443,1000.0,64.1023120880127
1217,0.46152443,0.46152443,1000.0,63.713865756988525
1218,0.46152443,0.46152443,1000.0,62.66647958755493
1219,0.46152443,0.46152443,1000.0,63.38038635253906
1220,0.46152443,0.46152443,1000.0,63.45336055755615
1221,0.46152443,0.46152443,1000.0,61.85113763809204
1222,0.46152443,0.46152443,1000.0,62.2576744556427
1223,0.46152443,0.46152443,1000.0,65.08690977096558
1224,0.46152443,0.46152443,1000.0,63.859803438186646
1225,0.46152443,0.46152443,1000.0,63.49527287483215
1226,0.46152443,0.46152443,1000.0,64.22034001350403
1227,0.46152443,0.46152443,1000.0,64.03632044792175
1228,0.46152443,0.46152443,1000.0,63.66954040527344
1229,0.46152443,0.46152443,1000.0,60.83864998817444
1230,0.46152443,0.46152443,1000.0,63.200255155563354
1231,0.46152443,0.46152443,1000.0,61.09023594856262
1232,0.46152443,0.46152443,1000.0,63.79246115684509
1233,0.46152443,0.46152443,1000.0,61.13151955604553
1234,0.46152443,0.46152443,1000.0,63.67300820350647
1235,0.46152443,0.46152443,1000.0,63.19536566734314
1236,0.46152443,0.46152443,1000.0,62.161964654922485
1237,0.46152443,0.46152443,1000.0,64.62535405158997
1238,0.46152443,0.46152443,1000.0,64.17406606674194
1239,0.46152443,0.46152443,1000.0,63.79355788230896
1240,0.46152443,0.46152443,1000.0,63.372511863708496
1241,0.46152443,0.46152443,1000.0,63.19490599632263
1242,0.46152443,0.46152443,1000.0,61.748658895492554
1243,0.46152443,0.46152443,1000.0,63.246695041656494
1244,0.46152443,0.46152443,1000.0,62.55182886123657
1245,0.46152443,0.46152443,1000.0,62.135125160217285
1246,0.46152443,0.46152443,1000.0,62.95576500892639
1247,0.46152443,0.46152443,1000.0,64.08081102371216
1248,0.46152443,0.46152443,1000.0,63.94089317321777
1249,0.46152443,0.46152443,1000.0,63.94737696647644
1250,0.46152443,0.46152443,1000.0,63.875096559524536
1251,0.46152443,0.46152443,1000.0,64.6020770072937
1252,0.46152443,0.46152443,1000.0,61.71334409713745
1253,0.46152443,0.46152443,1000.0,63.43305969238281
1254,0.46152443,0.46152443,1000.0,64.84227728843689
1255,0.46152443,0.46152443,1000.0,66.99194478988647
1256,0.46152443,0.46152443,1000.0,64.20597910881042
1257,0.46152443,0.46152443,1000.0,64.77225923538208
1258,0.46152443,0.46152443,1000.0,64.27571511268616
1259,0.46152443,0.46152443,1000.0,66.44410967826843
1260,0.46152443,0.46152443,1000.0,63.958306550979614
1261,0.46152443,0.46152443,1000.0,62.419188261032104
1262,0.46152443,0.46152443,1000.0,60.47853636741638
1263,0.46152443,0.46152443,1000.0,61.58209848403931
1264,0.46152443,0.46152443,1000.0,62.274431467056274
1265,0.46152443,0.46152443,1000.0,64.18520736694336
1266,0.46152443,0.46152443,1000.0,63.205212354660034
1267,0.46152443,0.46152443,1000.0,65.04711818695068
1268,0.46152443,0.46152443,1000.0,63.771098613739014
1269,0.46152443,0.46152443,1000.0,62.32504057884216
1270,0.46152443,0.46152443,1000.0,62.43075394630432
1271,0.46152443,0.46152443,1000.0,61.245909452438354
1272,0.46152443,0.46152443,1000.0,65.60761165618896
1273,0.46152443,0.46152443,1000.0,63.59732913970947
1274,0.46152443,0.46152443,1000.0,64.04227256774902
1275,0.46152443,0.46152443,1000.0,63.58535838127136
1276,0.46152443,0.46152443,1000.0,62.95602488517761
1277,0.46152443,0.46152443,1000.0,63.05676746368408
1278,0.46152443,0.46152443,1000.0,64.47770547866821
1279,0.46152443,0.46152443,1000.0,64.98619604110718
1280,0.46152443,0.46152443,1000.0,63.98105216026306
1281,0.46152443,0.46152443,1000.0,63.80238628387451
1282,0.46152443,0.46152443,1000.0,63.54611778259277
1283,0.46152443,0.46152443,1000.0,61.59200930595398
1284,0.46152443,0.46152443,1000.0,64.40379285812378
1285,0.46152443,0.46152443,1000.0,64.98601746559143
1286,0.46152443,0.46152443,1000.0,66.62008261680603
1287,0.46152443,0.46152443,1000.0,63.93943762779236
1288,0.46152443,0.46152443,1000.0,66.23824071884155
1289,0.46152443,0.46152443,1000.0,65.00624299049377
1290,0.46152443,0.46152443,1000.0,65.08762216567993
1291,0.46152443,0.46152443,1000.0,64.62634515762329
1292,0.46152443,0.46152443,1000.0,64.71172165870667
1293,0.46152443,0.46152443,1000.0,64.92465949058533
1294,0.46152443,0.46152443,1000.0,65.12792873382568
1295,0.46152443,0.46152443,1000.0,64.46678924560547
1296,0.46152443,0.46152443,1000.0,63.551289319992065
1297,0.46152443,0.46152443,1000.0,63.17773771286011
1298,0.46152443,0.46152443,1000.0,64.44875907897949
1299,0.46152443,0.46152443,1000.0,63.9873321056366
1300,0.46152443,0.46152443,1000.0,64.48251533508301
1301,0.46152443,0.46152443,1000.0,63.669365644454956
1302,0.46152443,0.46152443,1000.0,64.93191599845886
1303,0.46152443,0.46152443,1000.0,64.44985270500183
1304,0.46152443,0.46152443,1000.0,67.98900556564331
1305,0.46152443,0.46152443,1000.0,66.27058601379395
1306,0.46152443,0.46152443,1000.0,65.8393440246582
1307,0.46152443,0.46152443,1000.0,65.55824136734009
1308,0.46152443,0.46152443,1000.0,65.5287811756134
1309,0.46152443,0.46152443,1000.0,64.5344922542572
1310,0.46152443,0.46152443,1000.0,61.79167675971985
1311,0.46152443,0.46152443,1000.0,66.83449530601501
1312,0.46152443,0.46152443,1000.0,63.909112215042114
1313,0.46152443,0.46152443,1000.0,65.18419766426086
1314,0.46152443,0.46152443,1000.0,63.71540403366089
1315,0.46152443,0.46152443,1000.0,63.559632778167725
1316,0.46152443,0.46152443,1000.0,64.736732006073
1317,0.46152443,0.46152443,1000.0,64.90527415275574
1318,0.46152443,0.46152443,1000.0,63.17786264419556
1319,0.46152443,0.46152443,1000.0,63.28465509414673
1320,0.46152443,0.46152443,1000.0,63.51620841026306
1321,0.46152443,0.46152443,1000.0,63.1962206363678
1322,0.46152443,0.46152443,1000.0,64.78232026100159
1323,0.46152443,0.46152443,1000.0,64.49748420715332
1324,0.46152443,0.46152443,1000.0,64.32091951370239
1325,0.46152443,0.46152443,1000.0,62.60913681983948
1326,0.46152443,0.46152443,1000.0,64.61260795593262
1327,0.46152443,0.46152443,1000.0,62.076316833496094
1328,0.46152443,0.46152443,1000.0,64.61956906318665
1329,0.46152443,0.46152443,1000.0,64.86095952987671
1330,0.46152443,0.46152443,1000.0,64.14375638961792
1331,0.46152443,0.46152443,1000.0,65.67728638648987
1332,0.46152443,0.46152443,1000.0,62.14059519767761
