generation,max_fitness,max_percentage,max_dead_time,eval_time
1981,0.5628788,0.5628788,1000,24.245969533920288
1982,0.5628788,0.5628788,1000,21.220988273620605
1983,0.5628788,0.5628788,1000,22.538984537124634
1984,0.0073232325,0.0073232325,1000,16.201847314834595
1985,0.0073232325,0.0073232325,1000,18.04513907432556
1986,0.0073232325,0.0073232325,1000,22.6179838180542
1987,0.0073232325,0.0073232325,1000,24.709887742996216
1988,0.0073232325,0.0073232325,1000,24.45361828804016
1989,0.0073232325,0.0073232325,1000,22.441210985183716
1990,0.0073232325,0.0073232325,1000,21.755635976791382
1991,0.0073232325,0.0073232325,1000,22.323735237121582
1992,0.0073232325,0.0073232325,1000,23.904006719589233
1993,0.0073232325,0.0073232325,1000,23.13740563392639
1994,0.376875,0.376875,1000,22.67586898803711
1995,0.376875,0.376875,1000,22.546146392822266
1996,0.376875,0.376875,1000,22.364982843399048
1997,0.376875,0.376875,1000,22.790590524673462
1998,0.376875,0.376875,1000,22.792836666107178
1999,0.376875,0.376875,1000,22.55119252204895
2000,0.376875,0.376875,1000,22.271570682525635
2001,0.376875,0.376875,1000,22.27497410774231
2002,0.376875,0.376875,1000,22.31800627708435
2003,0.376875,0.376875,1000,22.10231041908264
2004,0.05820707,0.05820707,1000,21.870010137557983
2005,0.05820707,0.05820707,1000,15.439484596252441
2006,0.060850866,0.060850866,1000,14.488201141357422
2007,0.06254875,0.06254875,1000,15.179232358932495
2008,0.06254875,0.06254875,1000,14.235437154769897
2009,0.06254875,0.06254875,1000,15.102443218231201
2010,0.06254876,0.06254876,1000,14.963603496551514
2011,0.06254876,0.06254876,1000,13.537485361099243
2012,0.06254876,0.06254876,1000,15.00151538848877
2013,0.06254876,0.06254876,1000,14.26860523223877
2014,0.06254876,0.06254876,1000,14.656975507736206
2015,0.06254876,0.06254876,1000,14.414400815963745
2016,0.14945328,0.14945328,1000,14.221767663955688
2017,0.14945328,0.14945328,1000,14.804174423217773
2018,0.5430467,0.5430467,1000,15.942644357681274
2019,0.5430467,0.5430467,1000,16.142712116241455
2020,0.5430467,0.5430467,1000,17.689879179000854
2021,0.5497759,0.5497759,1000,22.116063117980957
2022,0.5497759,0.5497759,1000,24.171849489212036
2023,0.5625,0.5625,1000,23.108128786087036
2024,0.5625,0.5625,1000,23.675262689590454
2025,0.5628788,0.5628788,1000,22.150954484939575
2026,0.5628788,0.5628788,1000,23.040411710739136
2027,0.5628788,0.5628788,1000,22.319488048553467
2028,0.5628788,0.5628788,1000,22.444377183914185
2029,0.5628788,0.5628788,1000,21.83199143409729
2030,0.5628788,0.5628788,1000,24.57095766067505
2031,0.5628788,0.5628788,1000,23.46826434135437
2032,0.5628788,0.5628788,1000,23.900219917297363
2033,0.5628788,0.5628788,1000,22.613489627838135
2034,0.5628788,0.5628788,1000,23.331260681152344
2035,0.0073232325,0.0073232325,1000,22.572761058807373
2036,0.0073232325,0.0073232325,1000,23.95741629600525
2037,0.0073232325,0.0073232325,1000,22.627126455307007
2038,0.0073232325,0.0073232325,1000,22.123695135116577
2039,0.0073232325,0.0073232325,1000,22.18791913986206
2040,0.0073232325,0.0073232325,1000,23.28370428085327
2041,0.0073232325,0.0073232325,1000,21.927666187286377
2042,0.049537875,0.049537875,1000,23.036364555358887
2043,0.049537875,0.049537875,1000,23.13456392288208
2044,0.049537875,0.049537875,1000,22.269103288650513
2045,0.049537875,0.049537875,1000,22.79770803451538
2046,0.049537875,0.049537875,1000,19.972838163375854
2047,0.049537875,0.049537875,1000,21.28500008583069
2048,0.049537875,0.049537875,1000,22.23087191581726
2049,0.049537875,0.049537875,1000,21.362390518188477
2050,0.049537875,0.049537875,1000,20.624357223510742
2051,0.17861328,0.17861328,1000,21.368295669555664
2052,0.17861328,0.17861328,1000,19.220149278640747
2053,0.17861328,0.17861328,1000,16.68087410926819
2054,0.17861328,0.17861328,1000,17.90618062019348
2055,0.18914142,0.18914142,1000,17.148727655410767
2056,0.18914142,0.18914142,1000,19.244327783584595
2057,0.18914142,0.18914142,1000,16.43018913269043
2058,0.18914142,0.18914142,1000,17.348653554916382
2059,0.22916667,0.22916667,1000,21.282164096832275
2060,0.22916667,0.22916667,1000,17.827608823776245
2061,0.22916667,0.22916667,1000,19.01700210571289
2062,0.22916667,0.22916667,1000,15.566681146621704
2063,0.22916667,0.22916667,1000,17.851608514785767
2064,0.22916667,0.22916667,1000,18.048917531967163
2065,0.22916667,0.22916667,1000,18.77101731300354
2066,0.2699495,0.2699495,1000,16.312021017074585
2067,0.2699495,0.2699495,1000,16.833865880966187
2068,0.2699495,0.2699495,1000,16.36739993095398
2069,0.2699495,0.2699495,1000,16.317180633544922
2070,0.2699495,0.2699495,1000,17.78563618659973
2071,0.2699495,0.2699495,1000,16.316044330596924
2072,0.2699495,0.2699495,1000,18.530033826828003
2073,0.2699495,0.2699495,1000,18.049753665924072
2074,0.2699495,0.2699495,1000,17.092650413513184
2075,0.2699495,0.2699495,1000,20.488447189331055
2076,0.137252,0.137252,1000,22.174463510513306
2077,0.137252,0.137252,1000,16.524139404296875
2078,0.137252,0.137252,1000,15.167432308197021
2079,0.14978123,0.14978123,1000,14.341495275497437
2080,0.14978123,0.14978123,1000,14.848788261413574
2081,0.14978123,0.14978123,1000,16.899697065353394
2082,0.23523824,0.23523824,1000,15.203850746154785
2083,0.39078283,0.39078283,1000,15.755885362625122
2084,0.39078283,0.39078283,1000,16.908172369003296
2085,0.39078283,0.39078283,1000,17.478063344955444
2086,0.5224051,0.5224051,1000,19.710355281829834
2087,0.5625,0.5625,1000,22.819087028503418
2088,0.5625,0.5625,1000,24.343422412872314
2089,0.5625,0.5625,1000,23.951841115951538
2090,0.5628788,0.5628788,1000,22.40447735786438
2091,0.5628788,0.5628788,1000,23.727635145187378
2092,0.5628788,0.5628788,1000,22.83893084526062
2093,0.5628788,0.5628788,1000,22.893937587738037
2094,0.5628788,0.5628788,1000,21.619534254074097
2095,0.5628788,0.5628788,1000,22.682997226715088
2096,0.5628788,0.5628788,1000,21.985570907592773
2097,0.5628788,0.5628788,1000,24.07725954055786
2098,0.5628788,0.5628788,1000,22.34241032600403
2099,0.5628788,0.5628788,1000,23.10037088394165
2100,0.049159087,0.049159087,1000,14.283926725387573
2101,0.049159087,0.049159087,1000,20.582646131515503
2102,0.049537875,0.049537875,1000,21.63147807121277
2103,0.049537875,0.049537875,1000,16.527911901474
2104,0.049537875,0.049537875,1000,17.039158821105957
2105,0.049537875,0.049537875,1000,17.476516723632812
2106,0.049537875,0.049537875,1000,17.399627208709717
2107,0.049537875,0.049537875,1000,18.65275263786316
2108,0.051047336,0.051047336,1000,16.11627435684204
2109,0.051047336,0.051047336,1000,14.986876249313354
2110,0.051047336,0.051047336,1000,17.54754900932312
2111,0.051047336,0.051047336,1000,17.06281614303589
2112,0.051047336,0.051047336,1000,17.033737659454346
2113,0.051047336,0.051047336,1000,17.73972773551941
2114,0.051047336,0.051047336,1000,18.132403135299683
2115,0.051047336,0.051047336,1000,19.702569007873535
2116,0.051047336,0.051047336,1000,17.07581877708435
2117,0.051047336,0.051047336,1000,17.25869917869568
2118,0.5628788,0.5628788,1000,22.86035966873169
2119,0.5628788,0.5628788,1000,23.04500937461853
2120,0.5628788,0.5628788,1000,22.101173639297485
2121,0.5628788,0.5628788,1000,22.307893753051758
2122,0.5628788,0.5628788,1000,20.05221462249756
2123,0.5628788,0.5628788,1000,21.311094999313354
2124,0.5628788,0.5628788,1000,21.85009002685547
2125,0.5628788,0.5628788,1000,22.67988157272339
2126,0.5628788,0.5628788,1000,22.30395793914795
2127,0.5628788,0.5628788,1000,22.920430183410645
2128,0.049537875,0.049537875,1000,15.692926406860352
2129,0.049537875,0.049537875,1000,20.45595669746399
2130,0.049537875,0.049537875,1000,18.078327417373657
2131,0.049537875,0.049537875,1000,16.333494424819946
2132,0.049537875,0.049537875,1000,19.443643808364868
2133,0.049537875,0.049537875,1000,18.256795644760132
2134,0.049537875,0.049537875,1000,17.766592264175415
2135,0.049537875,0.049537875,1000,15.339837312698364
2136,0.049537875,0.049537875,1000,18.035935401916504
2137,0.049537875,0.049537875,1000,18.241630792617798
2138,0.0364729,0.0364729,1000,23.566341400146484
2139,0.0364729,0.0364729,1000,23.294050216674805
2140,0.0364729,0.0364729,1000,23.62367081642151
2141,0.0364729,0.0364729,1000,23.5507595539093
2142,0.13124296,0.13124296,1000,23.58104395866394
2143,0.13124296,0.13124296,1000,23.687909364700317
2144,0.37725,0.37725,1000,23.654958248138428
2145,0.37725,0.37725,1000,22.642170667648315
2146,0.37725,0.37725,1000,23.55926275253296
2147,0.37725,0.37725,1000,24.086082458496094
2148,0.37725,0.37725,1000,23.53403878211975
2149,0.37725,0.37725,1000,23.099897384643555
2150,0.37725,0.37725,1000,23.843406200408936
2151,0.37725,0.37725,1000,23.668978214263916
2152,0.37725,0.37725,1000,22.8140869140625
2153,0.37725,0.37725,1000,23.443857192993164
2154,0.14945328,0.14945328,1000,17.4084312915802
2155,0.14945328,0.14945328,1000,17.52226495742798
2156,0.54229796,0.54229796,1000,16.550255298614502
2157,0.5625,0.5625,1000,17.03577733039856
2158,0.5625,0.5625,1000,20.633610248565674
2159,0.5625,0.5625,1000,21.563418865203857
2160,0.5628788,0.5628788,1000,22.25966739654541
2161,0.5628788,0.5628788,1000,23.20151996612549
2162,0.5628788,0.5628788,1000,23.848846912384033
2163,0.5628788,0.5628788,1000,23.431878328323364
2164,0.5628788,0.5628788,1000,22.507244348526
2165,0.5628788,0.5628788,1000,22.24180841445923
2166,0.5628788,0.5628788,1000,23.33002209663391
2167,0.5628788,0.5628788,1000,21.20237398147583
2168,0.5628788,0.5628788,1000,21.71420645713806
2169,0.5628788,0.5628788,1000,22.896424055099487
2170,0.0073232325,0.0073232325,1000,18.749444723129272
2171,0.0073232325,0.0073232325,1000,22.10670232772827
2172,0.049537875,0.049537875,1000,22.049783945083618
2173,0.049537875,0.049537875,1000,22.65299081802368
2174,0.049537875,0.049537875,1000,21.91133999824524
2175,0.049537875,0.049537875,1000,22.005213260650635
2176,0.052318987,0.052318987,1000,21.07407259941101
2177,0.052318987,0.052318987,1000,19.068910121917725
2178,0.052318987,0.052318987,1000,19.95361328125
2179,0.052318987,0.052318987,1000,16.571043491363525
2180,0.052318987,0.052318987,1000,16.24460196495056
2181,0.052318987,0.052318987,1000,17.826793670654297
2182,0.052318987,0.052318987,1000,17.467773914337158
2183,0.052318987,0.052318987,1000,16.144888639450073
2184,0.052318987,0.052318987,1000,16.519301652908325
2185,0.052318987,0.052318987,1000,16.393338918685913
2186,0.11725,0.11725,1000,23.948306560516357
2187,0.11725,0.11725,1000,23.203482389450073
2188,0.21725,0.21725,1000,23.947762489318848
2189,0.21725,0.21725,1000,24.19760036468506
2190,0.21725,0.21725,1000,23.22628879547119
2191,0.37725,0.37725,1000,22.784112215042114
2192,0.37725,0.37725,1000,24.07464027404785
2193,0.37725,0.37725,1000,23.15877914428711
2194,0.37725,0.37725,1000,22.975022792816162
2195,0.37725,0.37725,1000,24.062089204788208
2196,0.37725,0.37725,1000,23.96444845199585
2197,0.37725,0.37725,1000,23.352537393569946
2198,0.37725,0.37725,1000,23.048399209976196
2199,0.37725,0.37725,1000,23.65558886528015
2200,0.37725,0.37725,1000,23.066999912261963
2201,0.05820707,0.05820707,1000,16.857805490493774
2202,0.059589166,0.059589166,1000,15.177872657775879
2203,0.059589166,0.059589166,1000,13.763041973114014
2204,0.059589166,0.059589166,1000,15.393251657485962
2205,0.061791178,0.061791178,1000,15.210744619369507
2206,0.061791178,0.061791178,1000,16.35750436782837
2207,0.06254876,0.06254876,1000,15.167567014694214
2208,0.39078283,0.39078283,1000,15.502190828323364
2209,0.39078283,0.39078283,1000,17.43547224998474
2210,0.52227205,0.52227205,1000,16.03659415245056
2211,0.52227205,0.52227205,1000,19.276821613311768
2212,0.52227205,0.52227205,1000,20.793951511383057
2213,0.54229796,0.54229796,1000,22.95599055290222
2214,0.54229796,0.54229796,1000,20.03794813156128
2215,0.5625,0.5625,1000,22.593040466308594
2216,0.5625,0.5625,1000,21.832147359848022
2217,0.5625,0.5625,1000,22.396597623825073
2218,0.5628788,0.5628788,1000,22.904239416122437
2219,0.5628788,0.5628788,1000,24.19816517829895
2220,0.5628788,0.5628788,1000,22.344922065734863
2221,0.5628788,0.5628788,1000,23.20073366165161
2222,0.5628788,0.5628788,1000,22.60456132888794
2223,0.5628788,0.5628788,1000,21.35577130317688
2224,0.5628788,0.5628788,1000,21.350239992141724
2225,0.5628788,0.5628788,1000,22.668392658233643
2226,0.5628788,0.5628788,1000,24.2595694065094
2227,0.5628788,0.5628788,1000,22.69828987121582
2228,0.0073232325,0.0073232325,1000,22.46809720993042
2229,0.0073232325,0.0073232325,1000,22.656941175460815
2230,0.047348484,0.047348484,1000,22.99851894378662
2231,0.049537875,0.049537875,1000,22.443462371826172
2232,0.049537875,0.049537875,1000,23.415187120437622
2233,0.049537875,0.049537875,1000,20.389806747436523
2234,0.051047336,0.051047336,1000,16.041940212249756
2235,0.051047336,0.051047336,1000,18.01846218109131
2236,0.051047336,0.051047336,1000,18.602163076400757
2237,0.051047336,0.051047336,1000,18.691384077072144
2238,0.051047336,0.051047336,1000,18.19182062149048
2239,0.051047336,0.051047336,1000,21.817925453186035
2240,0.051047336,0.051047336,1000,23.576913833618164
2241,0.051047336,0.051047336,1000,18.863423824310303
2242,0.051047336,0.051047336,1000,20.24150586128235
2243,0.051047336,0.051047336,1000,18.80963921546936
2244,0.01725,0.01725,1000,22.54464602470398
2245,0.01725,0.01725,1000,23.635428428649902
2246,0.116875,0.116875,1000,23.539803504943848
2247,0.116875,0.116875,1000,23.898148775100708
2248,0.11725,0.11725,1000,23.183245420455933
2249,0.11725,0.11725,1000,23.116130113601685
2250,0.11725,0.11725,1000,22.792243719100952
2251,0.11725,0.11725,1000,24.580490589141846
2252,0.34378242,0.34378242,1000,23.5173180103302
2253,0.3438503,0.3438503,1000,23.147966623306274
2254,0.3538295,0.3538295,1000,22.350457429885864
2255,0.376875,0.376875,1000,22.908960103988647
2256,0.376875,0.376875,1000,23.45262861251831
2257,0.376875,0.376875,1000,22.358583211898804
2258,0.37725,0.37725,1000,23.04392671585083
2259,0.37725,0.37725,1000,22.772651433944702
2260,0.37725,0.37725,1000,23.858649492263794
2261,0.37725,0.37725,1000,23.55311393737793
2262,0.37725,0.37725,1000,23.329853773117065
2263,0.37725,0.37725,1000,24.157601833343506
2264,0.37725,0.37725,1000,23.966732501983643
2265,0.37725,0.37725,1000,23.29752469062805
2266,0.37725,0.37725,1000,23.365663766860962
2267,0.37725,0.37725,1000,23.458114624023438
2268,0.06254876,0.06254876,1000,17.04441237449646
2269,0.06254876,0.06254876,1000,16.16806983947754
2270,0.06254876,0.06254876,1000,15.339739561080933
2271,0.06254876,0.06254876,1000,15.704310417175293
2272,0.06254876,0.06254876,1000,17.200913906097412
2273,0.14873737,0.14873737,1000,17.10526204109192
2274,0.412182,0.412182,1000,15.317387819290161
2275,0.412182,0.412182,1000,15.30973768234253
2276,0.412182,0.412182,1000,16.727765560150146
2277,0.5625,0.5625,1000,15.978227853775024
2278,0.5625,0.5625,1000,15.933722734451294
2279,0.5625,0.5625,1000,14.552535772323608
2280,0.5625,0.5625,1000,17.534363508224487
2281,0.5625,0.5625,1000,16.921323537826538
2282,0.5625,0.5625,1000,18.91134762763977
2283,0.5628788,0.5628788,1000,20.52654457092285
2284,0.5628788,0.5628788,1000,20.512890100479126
2285,0.5628788,0.5628788,1000,22.314056634902954
2286,0.5628788,0.5628788,1000,20.82815194129944
2287,0.5628788,0.5628788,1000,20.048060417175293
2288,0.5628788,0.5628788,1000,19.957340955734253
2289,0.5628788,0.5628788,1000,17.624170064926147
2290,0.5628788,0.5628788,1000,18.601410627365112
2291,0.5628788,0.5628788,1000,19.409191846847534
2292,0.5628788,0.5628788,1000,16.636576414108276
2293,0.0073232325,0.0073232325,1000,14.331040620803833
2294,0.0073232325,0.0073232325,1000,20.198805332183838
2295,0.0073232325,0.0073232325,1000,22.9437255859375
2296,0.0073232325,0.0073232325,1000,22.51520872116089
2297,0.0073232325,0.0073232325,1000,23.371687650680542
2298,0.0073232325,0.0073232325,1000,23.019979238510132
2299,0.0073232325,0.0073232325,1000,23.761737823486328
2300,0.0073232325,0.0073232325,1000,22.786137580871582
2301,0.0073232325,0.0073232325,1000,21.676703214645386
2302,0.0073232325,0.0073232325,1000,23.01014494895935
2303,0.05820707,0.05820707,1000,22.99433946609497
2304,0.05820707,0.05820707,1000,17.042577266693115
2305,0.059589166,0.059589166,1000,16.230032205581665
2306,0.06254875,0.06254875,1000,14.054676294326782
2307,0.29987374,0.29987374,1000,16.175214052200317
2308,0.29987374,0.29987374,1000,14.712478876113892
2309,0.54229796,0.54229796,1000,15.465986728668213
2310,0.54229796,0.54229796,1000,17.457412242889404
2311,0.5628788,0.5628788,1000,19.31698989868164
2312,0.5628788,0.5628788,1000,22.876113653182983
2313,0.5628788,0.5628788,1000,23.588491916656494
2314,0.5628788,0.5628788,1000,21.37002730369568
2315,0.5628788,0.5628788,1000,21.611868619918823
2316,0.5628788,0.5628788,1000,22.877084970474243
2317,0.5628788,0.5628788,1000,21.969709157943726
2318,0.5628788,0.5628788,1000,22.95517587661743
2319,0.5628788,0.5628788,1000,21.71697235107422
2320,0.5628788,0.5628788,1000,22.907546997070312
2321,0.0073232325,0.0073232325,1000,22.57382297515869
2322,0.0073232325,0.0073232325,1000,23.521340370178223
2323,0.0073232325,0.0073232325,1000,23.569145917892456
2324,0.0073232325,0.0073232325,1000,22.936264514923096
2325,0.0073232325,0.0073232325,1000,22.759501695632935
2326,0.0073232325,0.0073232325,1000,23.57445478439331
2327,0.0073232325,0.0073232325,1000,23.71182632446289
2328,0.0073232325,0.0073232325,1000,23.31485915184021
2329,0.0073232325,0.0073232325,1000,21.867525815963745
2330,0.0073232325,0.0073232325,1000,22.324946403503418
2331,0.01725,0.01725,1000,23.671642541885376
2332,0.01725,0.01725,1000,22.659560918807983
2333,0.01725,0.01725,1000,23.82672357559204
2334,0.01725,0.01725,1000,23.685558795928955
2335,0.10443778,0.10443778,1000,23.82391095161438
2336,0.10443778,0.10443778,1000,23.92298412322998
2337,0.10443778,0.10443778,1000,23.848195552825928
2338,0.37725,0.37725,1000,23.163957357406616
2339,0.37725,0.37725,1000,23.37639355659485
2340,0.37725,0.37725,1000,23.582008361816406
2341,0.37725,0.37725,1000,22.41866135597229
2342,0.37725,0.37725,1000,22.633583545684814
2343,0.37725,0.37725,1000,23.002094507217407
2344,0.37725,0.37725,1000,23.446350574493408
2345,0.37725,0.37725,1000,23.186221599578857
2346,0.37725,0.37725,1000,22.408068656921387
2347,0.37725,0.37725,1000,22.62545895576477
2348,0.05820707,0.05820707,1000,15.969924926757812
2349,0.06239278,0.06239278,1000,16.107576847076416
2350,0.06254875,0.06254875,1000,18.36388850212097
2351,0.06254875,0.06254875,1000,14.918237209320068
2352,0.54229796,0.54229796,1000,15.629733324050903
2353,0.54267675,0.54267675,1000,15.03970217704773
2354,0.54267675,0.54267675,1000,14.447212934494019
2355,0.54267675,0.54267675,1000,15.189698696136475
2356,0.54267675,0.54267675,1000,20.421091079711914
2357,0.5625,0.5625,1000,21.46523642539978
2358,0.5625,0.5625,1000,19.890045642852783
2359,0.5625,0.5625,1000,18.66727375984192
2360,0.5625,0.5625,1000,21.662590265274048
2361,0.5628788,0.5628788,1000,23.001506090164185
2362,0.5628788,0.5628788,1000,20.60949444770813
2363,0.5628788,0.5628788,1000,20.43961453437805
2364,0.5628788,0.5628788,1000,18.6256844997406
2365,0.5628788,0.5628788,1000,22.510003805160522
2366,0.5628788,0.5628788,1000,20.439486980438232
2367,0.5628788,0.5628788,1000,17.058621644973755
2368,0.5628788,0.5628788,1000,20.605562686920166
2369,0.5628788,0.5628788,1000,21.57233500480652
2370,0.5628788,0.5628788,1000,22.6145658493042
2371,0.5628788,0.5628788,1000,20.458309412002563
2372,0.048443183,0.048443183,1000,23.19960594177246
2373,0.048443183,0.048443183,1000,21.672125816345215
2374,0.048443183,0.048443183,1000,22.279874086380005
2375,0.048443183,0.048443183,1000,22.260963439941406
2376,0.048443183,0.048443183,1000,23.02445387840271
2377,0.048443183,0.048443183,1000,22.016642332077026
2378,0.048443183,0.048443183,1000,18.843425035476685
2379,0.048443183,0.048443183,1000,18.347684621810913
2380,0.048443183,0.048443183,1000,18.936797380447388
2381,0.048443183,0.048443183,1000,16.979504585266113
2382,0.01725,0.01725,1000,23.7527277469635
2383,0.01725,0.01725,1000,23.41320490837097
2384,0.036472898,0.036472898,1000,23.107813596725464
2385,0.036472898,0.036472898,1000,21.839467525482178
2386,0.11725,0.11725,1000,22.37481665611267
2387,0.376875,0.376875,1000,22.617074728012085
2388,0.376875,0.376875,1000,22.52304697036743
2389,0.376875,0.376875,1000,22.327770233154297
2390,0.376875,0.376875,1000,23.39124608039856
2391,0.376875,0.376875,1000,22.408090829849243
2392,0.37725,0.37725,1000,22.387104272842407
2393,0.37725,0.37725,1000,21.9064621925354
2394,0.37725,0.37725,1000,22.12429928779602
2395,0.37725,0.37725,1000,22.836464405059814
2396,0.37725,0.37725,1000,22.544803619384766
2397,0.37725,0.37725,1000,22.97991919517517
2398,0.37725,0.37725,1000,22.978634357452393
2399,0.37725,0.37725,1000,22.5205340385437
2400,0.37725,0.37725,1000,21.47306489944458
2401,0.37725,0.37725,1000,22.532139539718628
2402,0.15719232,0.15719232,1000,14.824267864227295
2403,0.15719232,0.15719232,1000,14.881376266479492
2404,0.20206583,0.20206583,1000,14.157206773757935
2405,0.20206583,0.20206583,1000,15.48867654800415
2406,0.5625,0.5625,1000,15.558639287948608
2407,0.5628788,0.5628788,1000,18.231651782989502
2408,0.5628788,0.5628788,1000,18.4024875164032
2409,0.5628788,0.5628788,1000,22.16208815574646
2410,0.5628788,0.5628788,1000,22.64723300933838
2411,0.5628788,0.5628788,1000,17.287010192871094
2412,0.5628788,0.5628788,1000,18.915172815322876
2413,0.5628788,0.5628788,1000,21.533451080322266
2414,0.5628788,0.5628788,1000,20.945070505142212
2415,0.5628788,0.5628788,1000,22.07779860496521
2416,0.5628788,0.5628788,1000,22.22463321685791
2417,0.0073232325,0.0073232325,1000,20.471017837524414
2418,0.0073232325,0.0073232325,1000,21.028690814971924
2419,0.0073232325,0.0073232325,1000,24.028372049331665
2420,0.0073232325,0.0073232325,1000,22.885927438735962
2421,0.0073232325,0.0073232325,1000,22.31577467918396
2422,0.0073232325,0.0073232325,1000,23.01458501815796
2423,0.0073232325,0.0073232325,1000,22.3944034576416
2424,0.0073232325,0.0073232325,1000,23.466859340667725
2425,0.0073232325,0.0073232325,1000,22.511083841323853
2426,0.0073232325,0.0073232325,1000,22.26654314994812
2427,0.029680973,0.029680973,1000,23.28398871421814
2428,0.029680973,0.029680973,1000,22.787313222885132
2429,0.029680973,0.029680973,1000,22.722400903701782
2430,0.029680973,0.029680973,1000,21.83117938041687
2431,0.029680973,0.029680973,1000,21.676238536834717
2432,0.07729138,0.07729138,1000,22.072728157043457
2433,0.376875,0.376875,1000,22.50068497657776
2434,0.37725,0.37725,1000,22.14540410041809
2435,0.37725,0.37725,1000,22.658234357833862
2436,0.37725,0.37725,1000,22.988205194473267
2437,0.37725,0.37725,1000,23.026386737823486
2438,0.37725,0.37725,1000,24.20890760421753
2439,0.37725,0.37725,1000,23.173176050186157
2440,0.37728855,0.37728855,1000,23.34777855873108
2441,0.37728855,0.37728855,1000,23.466048002243042
2442,0.37728855,0.37728855,1000,23.15494155883789
2443,0.37728855,0.37728855,1000,22.51055097579956
2444,0.37728855,0.37728855,1000,23.965771913528442
2445,0.37728855,0.37728855,1000,23.3464617729187
2446,0.37728855,0.37728855,1000,23.11225652694702
2447,0.3773008,0.3773008,1000,23.12337374687195
2448,0.3773008,0.3773008,1000,23.660543203353882
2449,0.3773008,0.3773008,1000,23.912208795547485
2450,0.3773008,0.3773008,1000,23.137832164764404
2451,0.3773008,0.3773008,1000,24.08770751953125
2452,0.3773008,0.3773008,1000,23.292762994766235
2453,0.3773008,0.3773008,1000,23.006524085998535
2454,0.3773008,0.3773008,1000,23.730781078338623
2455,0.3773008,0.3773008,1000,23.015854358673096
2456,0.3773008,0.3773008,1000,22.866044998168945
2457,0.14835858,0.14835858,1000,16.07948637008667
2458,0.14835858,0.14835858,1000,15.46858024597168
2459,0.14835858,0.14835858,1000,16.525702953338623
2460,0.14835858,0.14835858,1000,14.570229291915894
2461,0.14835858,0.14835858,1000,14.436276912689209
2462,0.22135668,0.22135668,1000,15.732808589935303
2463,0.5628788,0.5628788,1000,17.463149785995483
2464,0.5628788,0.5628788,1000,17.124287366867065
2465,0.5628788,0.5628788,1000,21.652522087097168
2466,0.5628788,0.5628788,1000,21.680017471313477
2467,0.5628788,0.5628788,1000,22.024867296218872
2468,0.5628788,0.5628788,1000,23.376889944076538
2469,0.5628788,0.5628788,1000,22.075080156326294
2470,0.5628788,0.5628788,1000,22.859339237213135
2471,0.5628788,0.5628788,1000,22.760170936584473
2472,0.5628788,0.5628788,1000,23.041179656982422
2473,0.0069444445,0.0069444445,1000,15.738446712493896
2474,0.0073232325,0.0073232325,1000,22.431700229644775
2475,0.0073232325,0.0073232325,1000,22.595295429229736
2476,0.0073232325,0.0073232325,1000,21.525203466415405
2477,0.0073232325,0.0073232325,1000,21.02684259414673
2478,0.0073232325,0.0073232325,1000,23.468600511550903
2479,0.0073232325,0.0073232325,1000,23.275180339813232
2480,0.0073232325,0.0073232325,1000,21.68293786048889
2481,0.0073232325,0.0073232325,1000,22.647202014923096
2482,0.0073232325,0.0073232325,1000,22.424750566482544
2483,0.0073232325,0.0073232325,1000,20.701663494110107
2484,0.01725,0.01725,1000,23.568204641342163
2485,0.01725,0.01725,1000,23.31876516342163
2486,0.01725,0.01725,1000,23.89105749130249
2487,0.01725,0.01725,1000,23.503406047821045
2488,0.01725,0.01725,1000,23.52973985671997
2489,0.01725,0.01725,1000,24.058605194091797
2490,0.01725,0.01725,1000,23.393183708190918
2491,0.01725,0.01725,1000,24.12351703643799
2492,0.01725,0.01725,1000,23.112051248550415
2493,0.01725,0.01725,1000,24.254530668258667
2494,0.5628788,0.5628788,1000,22.315710306167603
2495,0.5628788,0.5628788,1000,22.460970401763916
2496,0.5628788,0.5628788,1000,21.891223192214966
2497,0.5628788,0.5628788,1000,21.21753978729248
2498,0.5628788,0.5628788,1000,22.23734736442566
2499,0.5628788,0.5628788,1000,21.979998350143433
2500,0.5628788,0.5628788,1000,23.137766361236572
2501,0.5628788,0.5628788,1000,22.46548366546631
2502,0.5628788,0.5628788,1000,23.25493812561035
2503,0.5628788,0.5628788,1000,21.979377508163452
2504,0.5628788,0.5628788,1000,22.54586911201477
2505,0.0073232325,0.0073232325,1000,17.57393217086792
2506,0.0073232325,0.0073232325,1000,22.76344394683838
2507,0.0073232325,0.0073232325,1000,20.061402320861816
2508,0.0073232325,0.0073232325,1000,21.668204307556152
2509,0.0073232325,0.0073232325,1000,20.528430700302124
2510,0.0073232325,0.0073232325,1000,22.38810920715332
2511,0.0073232325,0.0073232325,1000,22.180822134017944
2512,0.0073232325,0.0073232325,1000,21.90723204612732
2513,0.0073232325,0.0073232325,1000,23.36335825920105
2514,0.0073232325,0.0073232325,1000,21.932355165481567
2515,0.01725,0.01725,1000,23.425145387649536
2516,0.01725,0.01725,1000,23.301722049713135
2517,0.01725,0.01725,1000,23.13480257987976
2518,0.376875,0.376875,1000,23.248880624771118
2519,0.376875,0.376875,1000,24.50673007965088
2520,0.376875,0.376875,1000,24.541226387023926
2521,0.376875,0.376875,1000,23.12384295463562
2522,0.376875,0.376875,1000,23.52048349380493
