generation,max_fitness,max_percentage,max_dead_time,eval_time
1036,0.44338593,0.44338593,1000.0,59.087528705596924
1037,0.44338593,0.44338593,1000.0,59.59670329093933
1038,0.44338593,0.44338593,1000.0,61.64934015274048
1039,0.44338593,0.44338593,1000.0,58.992135524749756
1040,0.44338593,0.44338593,1000.0,60.02377152442932
1041,0.44338593,0.44338593,1000.0,60.309510946273804
1042,0.44338593,0.44338593,1000.0,59.01971697807312
1043,0.44338593,0.44338593,1000.0,61.22196817398071
1044,0.44338593,0.44338593,1000.0,60.56164073944092
1045,0.44338593,0.44338593,1000.0,60.66755127906799
1046,0.44338593,0.44338593,1000.0,57.5979323387146
1047,0.44338593,0.44338593,1000.0,63.34610605239868
1048,0.44338593,0.44338593,1000.0,61.25721526145935
1049,0.44338593,0.44338593,1000.0,61.47268342971802
1050,0.44338593,0.44338593,1000.0,61.735538959503174
1051,0.44338593,0.44338593,1000.0,59.82990765571594
1052,0.44338593,0.44338593,1000.0,62.52607202529907
1053,0.44338593,0.44338593,1000.0,60.96559023857117
1054,0.44338593,0.44338593,1000.0,60.67939805984497
1055,0.44338593,0.44338593,1000.0,60.54307413101196
1056,0.44338593,0.44338593,1000.0,61.42920517921448
1057,0.44338593,0.44338593,1000.0,61.355191707611084
1058,0.44338593,0.44338593,1000.0,60.699267864227295
1059,0.44338593,0.44338593,1000.0,59.49134373664856
1060,0.44338593,0.44338593,1000.0,60.12094736099243
1061,0.44338593,0.44338593,1000.0,57.869391202926636
1062,0.44338593,0.44338593,1000.0,62.07440233230591
1063,0.44338593,0.44338593,1000.0,61.49700951576233
1064,0.44338593,0.44338593,1000.0,60.62958765029907
1065,0.44338593,0.44338593,1000.0,57.77893543243408
1066,0.44338593,0.44338593,1000.0,60.75119137763977
1067,0.44338593,0.44338593,1000.0,60.835288763046265
1068,0.44338593,0.44338593,1000.0,61.96563720703125
1069,0.44338593,0.44338593,1000.0,59.55724120140076
1070,0.44338593,0.44338593,1000.0,59.77632522583008
1071,0.44338593,0.44338593,1000.0,61.5271098613739
1072,0.44338593,0.44338593,1000.0,62.9269232749939
1073,0.44338593,0.44338593,1000.0,60.29440474510193
1074,0.44338593,0.44338593,1000.0,59.8675434589386
1075,0.44338593,0.44338593,1000.0,60.397387742996216
1076,0.44338593,0.44338593,1000.0,61.39423060417175
1077,0.44338593,0.44338593,1000.0,61.29636478424072
1078,0.44338593,0.44338593,1000.0,62.84566640853882
1079,0.44338593,0.44338593,1000.0,59.50741958618164
1080,0.44338593,0.44338593,1000.0,60.332857847213745
1081,0.44338593,0.44338593,1000.0,58.95348238945007
1082,0.44338593,0.44338593,1000.0,59.435436964035034
1083,0.44338593,0.44338593,1000.0,59.08173584938049
1084,0.44338593,0.44338593,1000.0,60.457581758499146
1085,0.44338593,0.44338593,1000.0,61.26596975326538
1086,0.44338593,0.44338593,1000.0,64.9464361667633
1087,0.44338593,0.44338593,1000.0,62.76232981681824
1088,0.44338593,0.44338593,1000.0,60.8208065032959
1089,0.44338593,0.44338593,1000.0,61.37613606452942
1090,0.44338593,0.44338593,1000.0,61.60400342941284
1091,0.44338593,0.44338593,1000.0,62.61347270011902
1092,0.44338593,0.44338593,1000.0,61.41158151626587
1093,0.44338593,0.44338593,1000.0,58.172420263290405
1094,0.44338593,0.44338593,1000.0,57.286927700042725
1095,0.44338593,0.44338593,1000.0,60.19563627243042
1096,0.44338593,0.44338593,1000.0,57.126861333847046
1097,0.44338593,0.44338593,1000.0,60.767053842544556
1098,0.44338593,0.44338593,1000.0,59.75042104721069
1099,0.44338593,0.44338593,1000.0,60.98737668991089
1100,0.44338593,0.44338593,1000.0,58.410114765167236
1101,0.44338593,0.44338593,1000.0,59.542442321777344
1102,0.44338593,0.44338593,1000.0,61.41418194770813
1103,0.44338593,0.44338593,1000.0,61.446714878082275
1104,0.44338593,0.44338593,1000.0,60.98343062400818
1105,0.44338593,0.44338593,1000.0,60.99941062927246
1106,0.44338593,0.44338593,1000.0,60.745741844177246
1107,0.44338593,0.44338593,1000.0,59.95333909988403
1108,0.44338593,0.44338593,1000.0,61.650771617889404
1109,0.44338593,0.44338593,1000.0,60.14836645126343
1110,0.44338593,0.44338593,1000.0,61.83137083053589
1111,0.44338593,0.44338593,1000.0,63.1889853477478
1112,0.44338593,0.44338593,1000.0,62.98141145706177
1113,0.44338593,0.44338593,1000.0,60.209309101104736
1114,0.44338593,0.44338593,1000.0,59.101752281188965
1115,0.44338593,0.44338593,1000.0,63.830440521240234
1116,0.44338593,0.44338593,1000.0,62.04525661468506
1117,0.44338593,0.44338593,1000.0,61.62081050872803
1118,0.44338593,0.44338593,1000.0,61.22498893737793
1119,0.44338593,0.44338593,1000.0,58.82814598083496
1120,0.44338593,0.44338593,1000.0,60.536635875701904
1121,0.44338593,0.44338593,1000.0,61.35586929321289
1122,0.44338593,0.44338593,1000.0,57.83852529525757
1123,0.44338593,0.44338593,1000.0,59.260133266448975
1124,0.44338593,0.44338593,1000.0,59.40045094490051
1125,0.44338593,0.44338593,1000.0,59.725364446640015
1126,0.44338593,0.44338593,1000.0,60.98084330558777
1127,0.44338593,0.44338593,1000.0,60.62020707130432
1128,0.44338593,0.44338593,1000.0,63.50726675987244
1129,0.44338593,0.44338593,1000.0,59.42622518539429
1130,0.44338593,0.44338593,1000.0,62.210824728012085
1131,0.44338593,0.44338593,1000.0,60.352222204208374
1132,0.44338593,0.44338593,1000.0,59.19217014312744
1133,0.44338593,0.44338593,1000.0,60.63483119010925
1134,0.44338593,0.44338593,1000.0,63.67148399353027
1135,0.44338593,0.44338593,1000.0,60.400410890579224
1136,0.44338593,0.44338593,1000.0,60.77190542221069
1137,0.44338593,0.44338593,1000.0,63.11920142173767
1138,0.44338593,0.44338593,1000.0,61.31899333000183
1139,0.44338593,0.44338593,1000.0,63.23778295516968
1140,0.44338593,0.44338593,1000.0,63.536651849746704
1141,0.44338593,0.44338593,1000.0,62.63869643211365
1142,0.44338593,0.44338593,1000.0,59.47984075546265
1143,0.44338593,0.44338593,1000.0,62.769991397857666
1144,0.44338593,0.44338593,1000.0,64.02453660964966
1145,0.44338593,0.44338593,1000.0,63.26023244857788
1146,0.44338593,0.44338593,1000.0,62.181601762771606
1147,0.44338593,0.44338593,1000.0,58.74804735183716
1148,0.44338593,0.44338593,1000.0,62.510616302490234
1149,0.44338593,0.44338593,1000.0,62.31279444694519
1150,0.44338593,0.44338593,1000.0,63.53992176055908
1151,0.44338593,0.44338593,1000.0,61.23522138595581
1152,0.44338593,0.44338593,1000.0,61.40483117103577
1153,0.44338593,0.44338593,1000.0,61.574753284454346
1154,0.44338593,0.44338593,1000.0,62.52870297431946
1155,0.44338593,0.44338593,1000.0,62.990445613861084
1156,0.44338593,0.44338593,1000.0,61.32091951370239
1157,0.44338593,0.44338593,1000.0,60.915077686309814
1158,0.44338593,0.44338593,1000.0,62.64284801483154
1159,0.44338593,0.44338593,1000.0,61.40190577507019
1160,0.44338593,0.44338593,1000.0,63.980119705200195
1161,0.44338593,0.44338593,1000.0,64.09289741516113
1162,0.44338593,0.44338593,1000.0,62.32034420967102
1163,0.44338593,0.44338593,1000.0,60.741971492767334
1164,0.44338593,0.44338593,1000.0,65.28013801574707
1165,0.44338593,0.44338593,1000.0,63.60044026374817
1166,0.44338593,0.44338593,1000.0,59.833991050720215
1167,0.44338593,0.44338593,1000.0,59.78506016731262
1168,0.44338593,0.44338593,1000.0,65.16168594360352
1169,0.44338593,0.44338593,1000.0,61.838154792785645
1170,0.44338593,0.44338593,1000.0,62.61908960342407
1171,0.44338593,0.44338593,1000.0,64.0058023929596
1172,0.44338593,0.44338593,1000.0,61.23845720291138
1173,0.44338593,0.44338593,1000.0,61.76086115837097
1174,0.44338593,0.44338593,1000.0,63.319581747055054
1175,0.44338593,0.44338593,1000.0,63.84804916381836
1176,0.44338593,0.44338593,1000.0,62.793513774871826
1177,0.44338593,0.44338593,1000.0,61.48298621177673
1178,0.44338593,0.44338593,1000.0,61.91306114196777
1179,0.44338593,0.44338593,1000.0,62.17422533035278
1180,0.44338593,0.44338593,1000.0,62.83339595794678
1181,0.44338593,0.44338593,1000.0,63.67746019363403
1182,0.44338593,0.44338593,1000.0,62.78190732002258
1183,0.44338593,0.44338593,1000.0,61.99573063850403
1184,0.44338593,0.44338593,1000.0,63.06465005874634
1185,0.44338593,0.44338593,1000.0,65.11662220954895
1186,0.44338593,0.44338593,1000.0,64.22032856941223
1187,0.44338593,0.44338593,1000.0,65.54400849342346
1188,0.44338593,0.44338593,1000.0,64.65448355674744
1189,0.44338593,0.44338593,1000.0,63.10643005371094
1190,0.44338593,0.44338593,1000.0,62.28735661506653
1191,0.44338593,0.44338593,1000.0,62.788989305496216
1192,0.44338593,0.44338593,1000.0,63.730828046798706
1193,0.44338593,0.44338593,1000.0,64.10886454582214
1194,0.44338593,0.44338593,1000.0,61.62370848655701
1195,0.44338593,0.44338593,1000.0,61.398173809051514
1196,0.44338593,0.44338593,1000.0,60.21729516983032
1197,0.44338593,0.44338593,1000.0,62.139488697052
1198,0.44338593,0.44338593,1000.0,58.82626533508301
1199,0.44338593,0.44338593,1000.0,61.58206248283386
1200,0.44338593,0.44338593,1000.0,61.58551502227783
1201,0.44338593,0.44338593,1000.0,62.590853452682495
1202,0.44338593,0.44338593,1000.0,63.285624742507935
1203,0.44338593,0.44338593,1000.0,62.32677340507507
1204,0.44338593,0.44338593,1000.0,60.6106641292572
1205,0.44338593,0.44338593,1000.0,64.50687074661255
1206,0.44338593,0.44338593,1000.0,62.54287576675415
1207,0.44338593,0.44338593,1000.0,62.61934781074524
1208,0.44338593,0.44338593,1000.0,62.445966720581055
1209,0.44338593,0.44338593,1000.0,62.69841933250427
1210,0.44338593,0.44338593,1000.0,62.55359387397766
1211,0.44338593,0.44338593,1000.0,60.040889263153076
1212,0.44338593,0.44338593,1000.0,63.579747676849365
1213,0.44338593,0.44338593,1000.0,64.7172474861145
1214,0.44338593,0.44338593,1000.0,60.97204852104187
1215,0.44338593,0.44338593,1000.0,62.50152039527893
1216,0.44338593,0.44338593,1000.0,63.609901666641235
1217,0.44338593,0.44338593,1000.0,62.12225389480591
1218,0.44338593,0.44338593,1000.0,62.87578845024109
1219,0.44338593,0.44338593,1000.0,64.37065172195435
1220,0.44338593,0.44338593,1000.0,61.68399906158447
1221,0.44338593,0.44338593,1000.0,62.65429878234863
1222,0.44338593,0.44338593,1000.0,61.419987201690674
1223,0.44338593,0.44338593,1000.0,62.080676794052124
1224,0.44338593,0.44338593,1000.0,63.7975971698761
1225,0.44338593,0.44338593,1000.0,63.7438645362854
1226,0.44338593,0.44338593,1000.0,62.404064416885376
1227,0.44338593,0.44338593,1000.0,63.74264621734619
1228,0.44338593,0.44338593,1000.0,62.621949672698975
1229,0.44338593,0.44338593,1000.0,63.27233648300171
1230,0.44338593,0.44338593,1000.0,63.51377558708191
1231,0.44338593,0.44338593,1000.0,63.318164110183716
1232,0.44338593,0.44338593,1000.0,61.839274406433105
1233,0.44338593,0.44338593,1000.0,65.33658790588379
1234,0.44338593,0.44338593,1000.0,64.0411159992218
1235,0.44338593,0.44338593,1000.0,63.34308481216431
1236,0.44338593,0.44338593,1000.0,61.24510669708252
1237,0.44338593,0.44338593,1000.0,61.14522337913513
1238,0.44338593,0.44338593,1000.0,62.109302043914795
1239,0.44338593,0.44338593,1000.0,65.43472576141357
1240,0.44338593,0.44338593,1000.0,62.8488564491272
1241,0.44338593,0.44338593,1000.0,63.58683967590332
1242,0.44338593,0.44338593,1000.0,64.51709771156311
1243,0.44338593,0.44338593,1000.0,64.99208998680115
1244,0.44338593,0.44338593,1000.0,62.466919898986816
1245,0.44338593,0.44338593,1000.0,64.2023298740387
1246,0.44338593,0.44338593,1000.0,62.96166968345642
1247,0.44338593,0.44338593,1000.0,64.74655246734619
1248,0.44338593,0.44338593,1000.0,62.019269704818726
1249,0.44338593,0.44338593,1000.0,63.567821741104126
1250,0.44338593,0.44338593,1000.0,63.66991090774536
1251,0.44338593,0.44338593,1000.0,64.59808087348938
1252,0.44338593,0.44338593,1000.0,64.88497424125671
1253,0.44338593,0.44338593,1000.0,62.59261131286621
1254,0.44338593,0.44338593,1000.0,62.167975425720215
1255,0.44338593,0.44338593,1000.0,64.37566184997559
1256,0.44338593,0.44338593,1000.0,61.818870306015015
1257,0.44338593,0.44338593,1000.0,63.88554883003235
1258,0.44338593,0.44338593,1000.0,61.742388010025024
1259,0.44338593,0.44338593,1000.0,61.57439923286438
1260,0.44338593,0.44338593,1000.0,63.00999569892883
1261,0.44338593,0.44338593,1000.0,63.141990423202515
1262,0.44338593,0.44338593,1000.0,62.70478439331055
1263,0.44338593,0.44338593,1000.0,62.152111768722534
1264,0.44338593,0.44338593,1000.0,62.07504487037659
1265,0.44338593,0.44338593,1000.0,61.575183153152466
1266,0.44338593,0.44338593,1000.0,61.5856773853302
1267,0.44338593,0.44338593,1000.0,64.74395751953125
1268,0.44338593,0.44338593,1000.0,63.67277550697327
1269,0.44338593,0.44338593,1000.0,63.10875606536865
1270,0.44338593,0.44338593,1000.0,62.462382555007935
1271,0.44338593,0.44338593,1000.0,66.16715836524963
1272,0.44338593,0.44338593,1000.0,62.55943727493286
1273,0.44338593,0.44338593,1000.0,61.27268743515015
1274,0.44338593,0.44338593,1000.0,61.34921884536743
1275,0.44338593,0.44338593,1000.0,62.370561599731445
1276,0.44338593,0.44338593,1000.0,61.96299171447754
1277,0.44338593,0.44338593,1000.0,62.83488750457764
1278,0.44338593,0.44338593,1000.0,61.799084424972534
1279,0.44338593,0.44338593,1000.0,63.799033403396606
1280,0.44338593,0.44338593,1000.0,61.637181997299194
1281,0.44338593,0.44338593,1000.0,63.22412085533142
1282,0.44338593,0.44338593,1000.0,62.8556604385376
1283,0.44338593,0.44338593,1000.0,62.658021450042725
1284,0.44338593,0.44338593,1000.0,62.96113967895508
1285,0.44338593,0.44338593,1000.0,65.41549801826477
1286,0.44338593,0.44338593,1000.0,64.1428108215332
1287,0.44338593,0.44338593,1000.0,68.29107522964478
1288,0.44338593,0.44338593,1000.0,63.20558166503906
1289,0.44338593,0.44338593,1000.0,64.07023453712463
1290,0.44338593,0.44338593,1000.0,63.214319944381714
1291,0.44338593,0.44338593,1000.0,64.94357180595398
1292,0.44338593,0.44338593,1000.0,64.51317405700684
1293,0.44338593,0.44338593,1000.0,64.04813933372498
1294,0.44338593,0.44338593,1000.0,66.33387494087219
1295,0.44338593,0.44338593,1000.0,66.20491790771484
1296,0.44338593,0.44338593,1000.0,64.79524731636047
1297,0.44338593,0.44338593,1000.0,63.7567503452301
1298,0.44338593,0.44338593,1000.0,61.42393898963928
1299,0.44338593,0.44338593,1000.0,61.073675870895386
1300,0.44338593,0.44338593,1000.0,62.733070850372314
1301,0.44338593,0.44338593,1000.0,64.23304796218872
1302,0.44338593,0.44338593,1000.0,64.9087655544281
1303,0.44338593,0.44338593,1000.0,63.39135503768921
1304,0.44338593,0.44338593,1000.0,64.31149983406067
1305,0.44338593,0.44338593,1000.0,63.431124448776245
1306,0.44338593,0.44338593,1000.0,64.5529043674469
1307,0.44338593,0.44338593,1000.0,62.7608904838562
1308,0.44338593,0.44338593,1000.0,63.92066502571106
1309,0.44338593,0.44338593,1000.0,65.33858609199524
1310,0.44338593,0.44338593,1000.0,65.23948335647583
1311,0.44338593,0.44338593,1000.0,62.339455127716064
1312,0.44338593,0.44338593,1000.0,65.52677345275879
1313,0.44338593,0.44338593,1000.0,63.881088972091675
1314,0.44338593,0.44338593,1000.0,65.36804628372192
1315,0.44338593,0.44338593,1000.0,62.71514701843262
1316,0.44338593,0.44338593,1000.0,63.43024396896362
1317,0.44338593,0.44338593,1000.0,64.19546699523926
1318,0.44338593,0.44338593,1000.0,60.92311072349548
1319,0.44338593,0.44338593,1000.0,64.2088406085968
1320,0.44338593,0.44338593,1000.0,63.930394649505615
1321,0.44338593,0.44338593,1000.0,63.54010820388794
1322,0.44338593,0.44338593,1000.0,61.7323796749115
1323,0.44338593,0.44338593,1000.0,61.0655403137207
1324,0.44338593,0.44338593,1000.0,62.01585626602173
1325,0.44338593,0.44338593,1000.0,63.458670139312744
1326,0.44338593,0.44338593,1000.0,66.77065420150757
1327,0.44338593,0.44338593,1000.0,63.688647508621216
1328,0.44338593,0.44338593,1000.0,63.609586238861084
1329,0.44338593,0.44338593,1000.0,64.4370129108429
1330,0.44338593,0.44338593,1000.0,61.97866630554199
1331,0.44338593,0.44338593,1000.0,67.25291919708252
1332,0.44338593,0.44338593,1000.0,67.19364976882935
