generation,max_fitness,max_percentage,max_dead_time,eval_time
949,0.4715909,0.4715909,1000,16.435554265975952
950,0.4715909,0.4715909,1000,14.83427882194519
951,0.4715909,0.4715909,1000,16.04725742340088
952,0.4715909,0.4715909,1000,17.083197832107544
953,0.4715909,0.4715909,1000,17.872695922851562
954,0.4715909,0.4715909,1000,16.789901733398438
955,0.4715909,0.4715909,1000,20.04719042778015
956,0.4715909,0.4715909,1000,18.72907781600952
957,0.4715909,0.4715909,1000,19.425178050994873
958,0.06254876,0.06254876,1000,16.798186540603638
959,0.06254876,0.06254876,1000,15.919118404388428
960,0.14911616,0.14911616,1000,15.820525407791138
961,0.14911616,0.14911616,1000,15.703205585479736
962,0.14911616,0.14911616,1000,16.373701333999634
963,0.15762892,0.15762892,1000,14.788447380065918
964,0.5628788,0.5628788,1000,15.117345571517944
965,0.5628788,0.5628788,1000,15.718335151672363
966,0.5628788,0.5628788,1000,15.677826881408691
967,0.5628788,0.5628788,1000,17.412293672561646
968,0.5628788,0.5628788,1000,19.13491916656494
969,0.5628788,0.5628788,1000,18.707541704177856
970,0.5628788,0.5628788,1000,20.189899682998657
971,0.5628788,0.5628788,1000,22.228561401367188
972,0.5628788,0.5628788,1000,17.612534046173096
973,0.5628788,0.5628788,1000,18.1317195892334
974,0.4715909,0.4715909,1000,21.767707109451294
975,0.4715909,0.4715909,1000,21.178346395492554
976,0.4715909,0.4715909,1000,19.068371295928955
977,0.4715909,0.4715909,1000,16.45181655883789
978,0.4715909,0.4715909,1000,16.664088249206543
979,0.4715909,0.4715909,1000,16.068784713745117
980,0.4715909,0.4715909,1000,15.389720678329468
981,0.4715909,0.4715909,1000,16.32825493812561
982,0.4715909,0.4715909,1000,15.642329216003418
983,0.4715909,0.4715909,1000,15.38858938217163
984,0.01725,0.01725,1000,21.920488595962524
985,0.01725,0.01725,1000,22.016887187957764
986,0.07797313,0.07797313,1000,21.84619641304016
987,0.07797313,0.07797313,1000,22.157037258148193
988,0.07797313,0.07797313,1000,21.983927965164185
989,0.07797313,0.07797313,1000,21.64363384246826
990,0.376875,0.376875,1000,22.01912760734558
991,0.376875,0.376875,1000,22.446852445602417
992,0.376875,0.376875,1000,21.726592302322388
993,0.376875,0.376875,1000,21.774858713150024
994,0.37725,0.37725,1000,21.788907766342163
995,0.37725,0.37725,1000,22.08578610420227
996,0.37725,0.37725,1000,21.380706071853638
997,0.37725,0.37725,1000,21.965768814086914
998,0.37725,0.37725,1000,21.79349970817566
999,0.37725,0.37725,1000,22.02833914756775
1000,0.37725,0.37725,1000,22.074626684188843
1001,0.37725,0.37725,1000,22.111892461776733
1002,0.37725,0.37725,1000,21.93967843055725
1003,0.37725,0.37725,1000,22.038821935653687
1004,0.5625,0.5625,1000,17.25868248939514
1005,0.5625,0.5625,1000,17.734933137893677
1006,0.5625,0.5625,1000,17.1013605594635
1007,0.5628788,0.5628788,1000,16.12874436378479
1008,0.5628788,0.5628788,1000,16.88694715499878
1009,0.5628788,0.5628788,1000,20.232783317565918
1010,0.5628788,0.5628788,1000,20.00299596786499
1011,0.5628788,0.5628788,1000,18.91399359703064
1012,0.5628788,0.5628788,1000,21.308394193649292
1013,0.5628788,0.5628788,1000,17.59633779525757
1014,0.5628788,0.5628788,1000,22.037822723388672
1015,0.5628788,0.5628788,1000,21.30656385421753
1016,0.5628788,0.5628788,1000,22.358935832977295
1017,0.048443183,0.048443183,1000,20.11097502708435
1018,0.048443183,0.048443183,1000,22.05953288078308
1019,0.048443183,0.048443183,1000,21.89087462425232
1020,0.048443183,0.048443183,1000,20.355472564697266
1021,0.048443183,0.048443183,1000,18.612438917160034
1022,0.18876262,0.18876262,1000,17.09778094291687
1023,0.18876262,0.18876262,1000,17.112431049346924
1024,0.18876262,0.18876262,1000,16.65472722053528
1025,0.18876262,0.18876262,1000,16.699469089508057
1026,0.18876262,0.18876262,1000,16.628663778305054
1027,0.18876262,0.18876262,1000,18.700129508972168
1028,0.18914142,0.18914142,1000,18.92823052406311
1029,0.18914142,0.18914142,1000,18.990941762924194
1030,0.18914142,0.18914142,1000,19.021934032440186
1031,0.18914142,0.18914142,1000,20.19436478614807
1032,0.18914142,0.18914142,1000,16.700859546661377
1033,0.18914142,0.18914142,1000,17.4340980052948
1034,0.18914142,0.18914142,1000,19.086326837539673
1035,0.18914142,0.18914142,1000,18.28729009628296
1036,0.18914142,0.18914142,1000,20.431907176971436
1037,0.18914142,0.18914142,1000,18.51880979537964
1038,0.116875,0.116875,1000,22.27251434326172
1039,0.11725,0.11725,1000,22.06442880630493
1040,0.11725,0.11725,1000,21.9351646900177
1041,0.11725,0.11725,1000,21.939560651779175
1042,0.11725,0.11725,1000,22.03596019744873
1043,0.376875,0.376875,1000,22.073821306228638
1044,0.376875,0.376875,1000,21.969778299331665
1045,0.376875,0.376875,1000,21.80779504776001
1046,0.376875,0.376875,1000,21.963043928146362
1047,0.376875,0.376875,1000,22.225769519805908
1048,0.376875,0.376875,1000,21.712839126586914
1049,0.37725,0.37725,1000,21.857656955718994
1050,0.37725,0.37725,1000,21.734523057937622
1051,0.37725,0.37725,1000,21.314463138580322
1052,0.37725,0.37725,1000,21.794419765472412
1053,0.37725,0.37725,1000,21.807989835739136
1054,0.37725,0.37725,1000,21.770200490951538
1055,0.37725,0.37725,1000,21.763803005218506
1056,0.37725,0.37725,1000,21.63317608833313
1057,0.37725,0.37725,1000,21.95803928375244
1058,0.37725,0.37725,1000,22.008057117462158
1059,0.14911616,0.14911616,1000,16.782630920410156
1060,0.14911616,0.14911616,1000,15.682475328445435
1061,0.14911616,0.14911616,1000,15.883943796157837
1062,0.14911616,0.14911616,1000,15.761571168899536
1063,0.14911616,0.14911616,1000,15.042673349380493
1064,0.14911616,0.14911616,1000,15.739657640457153
1065,0.14911616,0.14911616,1000,15.527915716171265
1066,0.15508236,0.15508236,1000,15.097726345062256
1067,0.15508236,0.15508236,1000,16.185269117355347
1068,0.15508236,0.15508236,1000,16.83286428451538
1069,0.5625,0.5625,1000,15.75825810432434
1070,0.5625,0.5625,1000,14.822182893753052
1071,0.5628788,0.5628788,1000,16.24146032333374
1072,0.5628788,0.5628788,1000,16.179033279418945
1073,0.5628788,0.5628788,1000,17.371840953826904
1074,0.5628788,0.5628788,1000,15.889210224151611
1075,0.5628788,0.5628788,1000,16.78679919242859
1076,0.5628788,0.5628788,1000,17.704762935638428
1077,0.5628788,0.5628788,1000,17.769484996795654
1078,0.5628788,0.5628788,1000,17.796875953674316
1079,0.5628788,0.5628788,1000,18.020352125167847
1080,0.5628788,0.5628788,1000,15.595458507537842
1081,0.04810606,0.04810606,1000,21.10738754272461
1082,0.048443183,0.048443183,1000,20.90597438812256
1083,0.048443183,0.048443183,1000,21.35908579826355
1084,0.048443183,0.048443183,1000,18.5205659866333
1085,0.048443183,0.048443183,1000,18.96332025527954
1086,0.048443183,0.048443183,1000,17.97427535057068
1087,0.18876262,0.18876262,1000,20.103142261505127
1088,0.18876262,0.18876262,1000,17.511938333511353
1089,0.18876262,0.18876262,1000,17.471277475357056
1090,0.18876262,0.18876262,1000,15.765345335006714
1091,0.18876262,0.18876262,1000,16.760951042175293
1092,0.18876262,0.18876262,1000,17.06662154197693
1093,0.18876262,0.18876262,1000,16.478429555892944
1094,0.18876262,0.18876262,1000,16.06757140159607
1095,0.18876262,0.18876262,1000,18.021849393844604
1096,0.18876262,0.18876262,1000,17.409602165222168
1097,0.376875,0.376875,1000,21.932384967803955
1098,0.376875,0.376875,1000,21.705231189727783
1099,0.376875,0.376875,1000,23.395000457763672
1100,0.376875,0.376875,1000,22.345338821411133
1101,0.376875,0.376875,1000,22.003012657165527
1102,0.37725,0.37725,1000,22.224297523498535
1103,0.37725,0.37725,1000,22.17911171913147
1104,0.37725,0.37725,1000,22.237761974334717
1105,0.37725,0.37725,1000,21.879909992218018
1106,0.37725,0.37725,1000,22.198978424072266
1107,0.37725,0.37725,1000,22.329493522644043
1108,0.37725,0.37725,1000,22.148864269256592
1109,0.37725,0.37725,1000,22.080132484436035
1110,0.37725,0.37725,1000,22.063759565353394
1111,0.37725,0.37725,1000,21.63199806213379
1112,0.06254875,0.06254875,1000,15.87587833404541
1113,0.06254875,0.06254875,1000,15.075554847717285
1114,0.06254875,0.06254875,1000,16.732879161834717
1115,0.06254875,0.06254875,1000,16.30953598022461
1116,0.06254876,0.06254876,1000,15.049211502075195
1117,0.14945328,0.14945328,1000,13.72745132446289
1118,0.14945328,0.14945328,1000,13.596683979034424
1119,0.15762892,0.15762892,1000,15.058720111846924
1120,0.20547038,0.20547038,1000,14.879226207733154
1121,0.5625,0.5625,1000,15.811767816543579
1122,0.5625,0.5625,1000,17.130815029144287
1123,0.5625,0.5625,1000,15.503511667251587
1124,0.5625,0.5625,1000,15.927035093307495
1125,0.5628788,0.5628788,1000,19.15923810005188
1126,0.5628788,0.5628788,1000,20.775474786758423
1127,0.5628788,0.5628788,1000,22.824738264083862
1128,0.5628788,0.5628788,1000,22.56471848487854
1129,0.5628788,0.5628788,1000,20.269418716430664
1130,0.5628788,0.5628788,1000,20.583441734313965
1131,0.5628788,0.5628788,1000,22.399536609649658
1132,0.5628788,0.5628788,1000,22.184876680374146
1133,0.5628788,0.5628788,1000,20.614599466323853
1134,0.5628788,0.5628788,1000,22.774859189987183
1135,0.0073232325,0.0073232325,1000,15.844029903411865
1136,0.0073232325,0.0073232325,1000,17.249937772750854
1137,0.0073232325,0.0073232325,1000,17.78031325340271
1138,0.18384092,0.18384092,1000,18.242888927459717
1139,0.18384092,0.18384092,1000,21.61491107940674
1140,0.18384092,0.18384092,1000,22.880302667617798
1141,0.18384092,0.18384092,1000,20.78037142753601
1142,0.1859849,0.1859849,1000,21.849679231643677
1143,0.1859849,0.1859849,1000,18.386483430862427
1144,0.18876262,0.18876262,1000,17.28451633453369
1145,0.18876262,0.18876262,1000,17.059048175811768
1146,0.18876262,0.18876262,1000,16.59266757965088
1147,0.18876262,0.18876262,1000,17.031510591506958
1148,0.18914142,0.18914142,1000,16.019269227981567
1149,0.18914142,0.18914142,1000,15.114651679992676
1150,0.18914142,0.18914142,1000,16.312894344329834
1151,0.18914142,0.18914142,1000,15.78511643409729
1152,0.18914142,0.18914142,1000,16.444430351257324
1153,0.18914142,0.18914142,1000,16.889370918273926
1154,0.18914142,0.18914142,1000,17.841517448425293
1155,0.18914142,0.18914142,1000,16.79790449142456
1156,0.18914142,0.18914142,1000,17.00165891647339
1157,0.18914142,0.18914142,1000,15.102685689926147
1158,0.06254875,0.06254875,1000,15.758097410202026
1159,0.15845162,0.15845162,1000,15.704782724380493
1160,0.5628788,0.5628788,1000,14.834599494934082
1161,0.5628788,0.5628788,1000,15.7147696018219
1162,0.5628788,0.5628788,1000,15.688900709152222
1163,0.5628788,0.5628788,1000,16.560776948928833
1164,0.5628788,0.5628788,1000,18.56720495223999
1165,0.5628788,0.5628788,1000,18.721145629882812
1166,0.5628788,0.5628788,1000,19.82479238510132
1167,0.5628788,0.5628788,1000,20.635068893432617
1168,0.5628788,0.5628788,1000,21.309046506881714
1169,0.5628788,0.5628788,1000,20.651761531829834
1170,0.0069444445,0.0069444445,1000,14.958370447158813
1171,0.0073232325,0.0073232325,1000,18.990260124206543
1172,0.0073232325,0.0073232325,1000,22.431825399398804
1173,0.0073232325,0.0073232325,1000,19.363958835601807
1174,0.0073232325,0.0073232325,1000,21.084445238113403
1175,0.0073232325,0.0073232325,1000,22.597776889801025
1176,0.048443183,0.048443183,1000,22.781956911087036
1177,0.048443183,0.048443183,1000,21.896646976470947
1178,0.048443183,0.048443183,1000,20.714160442352295
1179,0.048443183,0.048443183,1000,22.571496725082397
1180,0.048443183,0.048443183,1000,21.090316772460938
1181,0.048443183,0.048443183,1000,21.553659200668335
1182,0.04945913,0.04945913,1000,20.808326721191406
1183,0.04945913,0.04945913,1000,18.019343614578247
1184,0.04945913,0.04945913,1000,16.36197328567505
1185,0.04945913,0.04945913,1000,15.16085171699524
1186,0.18916102,0.18916102,1000,15.492072343826294
1187,0.18916102,0.18916102,1000,16.406498670578003
1188,0.18916102,0.18916102,1000,16.408982276916504
1189,0.18916102,0.18916102,1000,16.594813108444214
1190,0.18916102,0.18916102,1000,15.780847072601318
1191,0.18916102,0.18916102,1000,16.075228929519653
1192,0.18916102,0.18916102,1000,15.197261571884155
1193,0.29845104,0.29845104,1000,15.508158683776855
1194,0.29845104,0.29845104,1000,17.10895538330078
1195,0.29845104,0.29845104,1000,16.606621742248535
1196,0.29845104,0.29845104,1000,15.518778085708618
1197,0.29845104,0.29845104,1000,16.595191478729248
1198,0.29845104,0.29845104,1000,18.71618962287903
1199,0.29845104,0.29845104,1000,16.679457902908325
1200,0.29845104,0.29845104,1000,16.39840316772461
1201,0.29845104,0.29845104,1000,16.8891122341156
1202,0.3099711,0.3099711,1000,16.63264799118042
1203,0.30997476,0.30997476,1000,18.60019588470459
1204,0.30997476,0.30997476,1000,16.962848901748657
1205,0.30997476,0.30997476,1000,14.901280641555786
1206,0.30997476,0.30997476,1000,16.311357021331787
1207,0.30997476,0.30997476,1000,16.71804976463318
1208,0.30997476,0.30997476,1000,17.023292541503906
1209,0.30997476,0.30997476,1000,17.038498401641846
1210,0.30997476,0.30997476,1000,17.064542055130005
1211,0.30997476,0.30997476,1000,16.124122858047485
1212,0.30997476,0.30997476,1000,15.231202363967896
1213,0.06254876,0.06254876,1000,16.087340831756592
1214,0.06254876,0.06254876,1000,15.250847816467285
1215,0.37058082,0.37058082,1000,13.999648094177246
1216,0.37058082,0.37058082,1000,15.06789755821228
1217,0.37058082,0.37058082,1000,15.831171035766602
1218,0.37058082,0.37058082,1000,15.083428144454956
1219,0.37058082,0.37058082,1000,15.636767148971558
1220,0.5625,0.5625,1000,14.454986333847046
1221,0.5625,0.5625,1000,16.235971212387085
1222,0.5625,0.5625,1000,14.94158387184143
1223,0.5625,0.5625,1000,15.233055591583252
1224,0.5625,0.5625,1000,15.48577094078064
1225,0.5625,0.5625,1000,16.125330448150635
1226,0.866625,0.866625,1000,16.414782524108887
1227,0.866625,0.866625,1000,21.266619443893433
1228,0.866625,0.866625,1000,21.023701667785645
1229,0.866625,0.866625,1000,22.426246881484985
1230,0.866625,0.866625,1000,19.636922359466553
1231,0.866625,0.866625,1000,20.67001438140869
1232,0.866625,0.866625,1000,18.69093418121338
1233,0.866625,0.866625,1000,20.365041255950928
1234,0.866625,0.866625,1000,18.924598217010498
1235,0.866625,0.866625,1000,19.323413848876953
1236,0.048443183,0.048443183,1000,22.405438899993896
1237,0.048443183,0.048443183,1000,20.99069905281067
1238,0.048443183,0.048443183,1000,20.61177706718445
1239,0.048443183,0.048443183,1000,20.098626375198364
1240,0.048443183,0.048443183,1000,18.32362151145935
1241,0.049537875,0.049537875,1000,17.07338809967041
1242,0.049537875,0.049537875,1000,16.32596206665039
1243,0.049537875,0.049537875,1000,16.26279878616333
1244,0.049537875,0.049537875,1000,17.236515998840332
1245,0.049537875,0.049537875,1000,16.262057304382324
1246,0.051047336,0.051047336,1000,15.413903713226318
1247,0.051047336,0.051047336,1000,16.152225971221924
1248,0.051047336,0.051047336,1000,17.457667589187622
1249,0.051047336,0.051047336,1000,16.114091396331787
1250,0.051047336,0.051047336,1000,17.39082169532776
1251,0.051047336,0.051047336,1000,14.763807773590088
1252,0.051047336,0.051047336,1000,15.615671157836914
1253,0.051047336,0.051047336,1000,15.92220425605774
1254,0.051047336,0.051047336,1000,16.95766520500183
1255,0.051047336,0.051047336,1000,16.93683934211731
1256,0.14873737,0.14873737,1000,15.584599018096924
1257,0.14873737,0.14873737,1000,15.832706928253174
1258,0.54229796,0.54229796,1000,15.814305782318115
1259,0.54229796,0.54229796,1000,16.95451545715332
1260,0.54229796,0.54229796,1000,16.122622966766357
1261,0.54229796,0.54229796,1000,15.452559232711792
1262,0.54229796,0.54229796,1000,18.698898792266846
1263,0.86025035,0.86025035,1000,19.885906457901
1264,0.86025035,0.86025035,1000,18.065588235855103
1265,0.86025035,0.86025035,1000,18.92151713371277
1266,0.86025035,0.86025035,1000,17.480051517486572
1267,0.86025035,0.86025035,1000,18.438080549240112
1268,0.86816186,0.86816186,1000,19.614460945129395
1269,0.86816186,0.86816186,1000,18.777949571609497
1270,0.86816186,0.86816186,1000,17.077805280685425
1271,0.86816186,0.86816186,1000,17.62545418739319
1272,0.86816186,0.86816186,1000,19.620901346206665
1273,0.86816186,0.86816186,1000,17.89256000518799
1274,0.86816186,0.86816186,1000,17.170294523239136
1275,0.86816186,0.86816186,1000,18.620540857315063
1276,0.86816186,0.86816186,1000,17.328442096710205
1277,0.86816186,0.86816186,1000,16.484654188156128
1278,0.0073232325,0.0073232325,1000,20.18611454963684
1279,0.0073232325,0.0073232325,1000,22.476725816726685
1280,0.0073232325,0.0073232325,1000,21.944414377212524
1281,0.0073232325,0.0073232325,1000,21.587802410125732
1282,0.0073232325,0.0073232325,1000,22.69412899017334
1283,0.0073232325,0.0073232325,1000,21.91412615776062
1284,0.0073232325,0.0073232325,1000,22.61144781112671
1285,0.0073232325,0.0073232325,1000,20.95480990409851
1286,0.0073232325,0.0073232325,1000,22.2479145526886
1287,0.049537875,0.049537875,1000,22.337684392929077
1288,0.049537875,0.049537875,1000,21.474559783935547
1289,0.049537875,0.049537875,1000,22.17816400527954
1290,0.05241165,0.05241165,1000,20.246396780014038
1291,0.05241165,0.05241165,1000,17.36948251724243
1292,0.05241165,0.05241165,1000,16.58826994895935
1293,0.05241165,0.05241165,1000,17.441280841827393
1294,0.05241165,0.05241165,1000,17.200859546661377
1295,0.05241165,0.05241165,1000,15.950851917266846
1296,0.05241165,0.05241165,1000,16.339585304260254
1297,0.05241165,0.05241165,1000,15.455377101898193
1298,0.05241165,0.05241165,1000,16.926520347595215
1299,0.05241165,0.05241165,1000,16.585319757461548
1300,0.01725,0.01725,1000,23.037941455841064
1301,0.116875,0.116875,1000,22.557056665420532
1302,0.376875,0.376875,1000,22.309701681137085
1303,0.376875,0.376875,1000,22.68260622024536
1304,0.376875,0.376875,1000,22.802040815353394
1305,0.376875,0.376875,1000,22.429492235183716
1306,0.376875,0.376875,1000,22.646934509277344
1307,0.37725,0.37725,1000,23.19638752937317
1308,0.37725,0.37725,1000,22.64464831352234
1309,0.37725,0.37725,1000,23.098069190979004
1310,0.37725,0.37725,1000,23.471969842910767
1311,0.37725,0.37725,1000,22.785548448562622
1312,0.37725,0.37725,1000,22.76996374130249
1313,0.37725,0.37725,1000,23.393937587738037
1314,0.37725,0.37725,1000,22.56040334701538
1315,0.37725,0.37725,1000,22.657170295715332
1316,0.37725,0.37725,1000,22.87381410598755
1317,0.5625,0.5625,1000,16.172706127166748
1318,0.5625,0.5625,1000,18.415725231170654
1319,0.5625,0.5625,1000,16.0373318195343
1320,0.5625,0.5625,1000,15.867693185806274
1321,0.5625,0.5625,1000,15.925856351852417
1322,0.5625,0.5625,1000,16.74794578552246
1323,0.5625,0.5625,1000,18.20165491104126
1324,0.5625,0.5625,1000,20.208775520324707
1325,0.5625,0.5625,1000,18.444541931152344
1326,0.5628788,0.5628788,1000,19.44158625602722
1327,0.5628788,0.5628788,1000,18.820947885513306
1328,0.94633836,0.94633836,1000,18.983848094940186
1329,0.94633836,0.94633836,1000,19.19857358932495
1330,0.94633836,0.94633836,1000,19.810779094696045
1331,0.94633836,0.94633836,1000,18.63787055015564
1332,0.94633836,0.94633836,1000,16.348978757858276
1333,0.94633836,0.94633836,1000,17.30123519897461
1334,0.94633836,0.94633836,1000,17.32270097732544
1335,0.94633836,0.94633836,1000,20.383561372756958
1336,0.94633836,0.94633836,1000,18.2337167263031
1337,0.94633836,0.94633836,1000,17.024787187576294
1338,0.048443183,0.048443183,1000,22.00927734375
1339,0.048443183,0.048443183,1000,22.550162076950073
1340,0.048443183,0.048443183,1000,20.59391450881958
1341,0.049159087,0.049159087,1000,20.12159013748169
1342,0.049159087,0.049159087,1000,15.320748090744019
1343,0.049159087,0.049159087,1000,16.475651741027832
1344,0.049537875,0.049537875,1000,16.62463903427124
1345,0.049537875,0.049537875,1000,15.319998264312744
1346,0.18876262,0.18876262,1000,16.017844438552856
1347,0.18876262,0.18876262,1000,17.35041570663452
1348,0.18914142,0.18914142,1000,18.02771759033203
1349,0.18914142,0.18914142,1000,17.741541624069214
1350,0.18914142,0.18914142,1000,18.434443950653076
1351,0.18914142,0.18914142,1000,20.721980333328247
1352,0.18914142,0.18914142,1000,21.868708848953247
1353,0.18914142,0.18914142,1000,22.049983501434326
1354,0.18914142,0.18914142,1000,18.63779377937317
1355,0.18914142,0.18914142,1000,21.525823831558228
1356,0.18914142,0.18914142,1000,22.614054441452026
1357,0.18914142,0.18914142,1000,19.95444369316101
1358,0.058327466,0.058327466,1000,16.44847846031189
1359,0.059589166,0.059589166,1000,15.29474401473999
1360,0.06254875,0.06254875,1000,15.784614324569702
1361,0.06254875,0.06254875,1000,15.900419235229492
1362,0.06254875,0.06254875,1000,14.335190773010254
1363,0.06254875,0.06254875,1000,16.170265674591064
1364,0.06254875,0.06254875,1000,15.475132703781128
1365,0.14911616,0.14911616,1000,14.460429668426514
1366,0.54229796,0.54229796,1000,16.119457960128784
1367,0.54229796,0.54229796,1000,15.896367311477661
1368,0.54229796,0.54229796,1000,14.9007887840271
1369,0.54229796,0.54229796,1000,14.864112377166748
1370,0.54229796,0.54229796,1000,15.94632863998413
1371,0.54229796,0.54229796,1000,14.980915069580078
1372,0.54229796,0.54229796,1000,17.634608030319214
1373,0.54229796,0.54229796,1000,17.523741960525513
1374,0.54229796,0.54229796,1000,19.224350690841675
1375,0.54229796,0.54229796,1000,17.95311403274536
1376,0.09740604,0.09740604,1000,17.64731478691101
1377,0.09740604,0.09740604,1000,20.71485686302185
1378,0.18876262,0.18876262,1000,21.568308353424072
1379,0.18876262,0.18876262,1000,20.63970422744751
1380,0.18876262,0.18876262,1000,17.713236808776855
1381,0.18914142,0.18914142,1000,18.658666610717773
1382,0.18914142,0.18914142,1000,20.05305552482605
1383,0.18914142,0.18914142,1000,19.723886489868164
1384,0.18914142,0.18914142,1000,21.516618490219116
1385,0.18914142,0.18914142,1000,22.52222752571106
1386,0.18914142,0.18914142,1000,19.918885707855225
1387,0.18914142,0.18914142,1000,20.97021794319153
1388,0.18914142,0.18914142,1000,18.48623251914978
1389,0.18914142,0.18914142,1000,17.12887978553772
1390,0.18914142,0.18914142,1000,22.468133687973022
1391,0.01725,0.01725,1000,21.92611312866211
1392,0.35041118,0.35041118,1000,21.846317529678345
1393,0.35041118,0.35041118,1000,21.712602853775024
1394,0.376875,0.376875,1000,21.924663305282593
1395,0.376875,0.376875,1000,21.920570373535156
1396,0.376875,0.376875,1000,21.501242876052856
1397,0.376875,0.376875,1000,21.658101081848145
1398,0.37725,0.37725,1000,21.777332544326782
1399,0.37725,0.37725,1000,21.583292961120605
1400,0.37725,0.37725,1000,22.003630876541138
1401,0.37725,0.37725,1000,21.67247200012207
1402,0.37725,0.37725,1000,21.73970365524292
1403,0.37725,0.37725,1000,21.781212329864502
1404,0.37725,0.37725,1000,21.592332363128662
1405,0.37725,0.37725,1000,21.82451844215393
1406,0.37725,0.37725,1000,22.172245025634766
1407,0.37725,0.37725,1000,21.632604360580444
1408,0.5625,0.5625,1000,15.258101224899292
1409,0.5625,0.5625,1000,14.018852233886719
1410,0.5625,0.5625,1000,15.549982786178589
1411,0.5625,0.5625,1000,14.039085865020752
1412,0.5625,0.5625,1000,14.661720991134644
1413,0.5625,0.5625,1000,16.24791145324707
1414,0.5625,0.5625,1000,15.266745805740356
1415,0.5625,0.5625,1000,15.747495889663696
1416,0.5625,0.5625,1000,17.24133276939392
1417,0.5628788,0.5628788,1000,18.332420110702515
1418,0.5628788,0.5628788,1000,19.952125549316406
1419,0.5628788,0.5628788,1000,21.081993341445923
1420,0.5628788,0.5628788,1000,20.222213983535767
1421,0.5628788,0.5628788,1000,18.84172224998474
1422,0.5628788,0.5628788,1000,18.856709003448486
1423,0.5628788,0.5628788,1000,19.03104329109192
1424,0.5628788,0.5628788,1000,20.20177412033081
1425,0.5628788,0.5628788,1000,17.634724140167236
1426,0.5628788,0.5628788,1000,18.6149320602417
1427,0.048443183,0.048443183,1000,19.571901321411133
1428,0.048443183,0.048443183,1000,20.742459535598755
1429,0.048443183,0.048443183,1000,20.291873931884766
1430,0.048443183,0.048443183,1000,15.904069900512695
1431,0.048443183,0.048443183,1000,15.308069467544556
1432,0.049837917,0.049837917,1000,14.980394840240479
1433,0.18227996,0.18227996,1000,14.88722825050354
1434,0.18227996,0.18227996,1000,15.408926725387573
1435,0.18227996,0.18227996,1000,15.636294603347778
1436,0.18227996,0.18227996,1000,16.524336576461792
1437,0.18227996,0.18227996,1000,16.70049500465393
1438,0.18227996,0.18227996,1000,15.807416439056396
1439,0.18391569,0.18391569,1000,15.46095871925354
1440,0.18391569,0.18391569,1000,14.699784755706787
1441,0.3057381,0.3057381,1000,14.688661336898804
1442,0.3057381,0.3057381,1000,16.318594217300415
1443,0.3057381,0.3057381,1000,18.59672498703003
1444,0.30997476,0.30997476,1000,16.862070083618164
1445,0.30997476,0.30997476,1000,16.203285694122314
1446,0.31035355,0.31035355,1000,15.391225814819336
1447,0.5187822,0.5187822,1000,15.437561750411987
1448,0.5187822,0.5187822,1000,15.669963121414185
1449,0.5187822,0.5187822,1000,16.895726680755615
1450,0.5187822,0.5187822,1000,18.466062784194946
1451,0.5187822,0.5187822,1000,19.620140552520752
1452,0.5187822,0.5187822,1000,19.220274686813354
1453,0.5187822,0.5187822,1000,19.078673839569092
1454,0.5187822,0.5187822,1000,17.244624853134155
1455,0.5187822,0.5187822,1000,16.423514366149902
1456,0.5187822,0.5187822,1000,15.311744451522827
1457,0.1581127,0.1581127,1000,15.884899616241455
1458,0.1581127,0.1581127,1000,15.511154413223267
1459,0.1581127,0.1581127,1000,14.617979764938354
1460,0.1581127,0.1581127,1000,13.765477657318115
1461,0.39078283,0.39078283,1000,16.406501293182373
1462,0.39078283,0.39078283,1000,16.721215963363647
1463,0.39078283,0.39078283,1000,18.932851552963257
1464,0.39078283,0.39078283,1000,15.588581085205078
1465,0.54229796,0.54229796,1000,16.33091974258423
1466,0.5625,0.5625,1000,19.006447553634644
1467,0.5625,0.5625,1000,14.8130042552948
1468,0.5625,0.5625,1000,18.769176483154297
1469,0.5625,0.5625,1000,17.847299337387085
1470,0.5625,0.5625,1000,20.67147994041443
1471,0.5625,0.5625,1000,16.64212656021118
1472,0.5628788,0.5628788,1000,20.893399953842163
1473,0.5628788,0.5628788,1000,20.094004154205322
1474,0.5628788,0.5628788,1000,20.637994527816772
1475,0.5628788,0.5628788,1000,17.334786415100098
1476,0.5628788,0.5628788,1000,20.204532623291016
1477,0.5628788,0.5628788,1000,18.900126934051514
1478,0.5628788,0.5628788,1000,22.495762825012207
1479,0.5628788,0.5628788,1000,18.841571807861328
1480,0.5628788,0.5628788,1000,21.007477283477783
1481,0.5628788,0.5628788,1000,18.76247763633728
1482,0.0073232325,0.0073232325,1000,19.918031930923462
1483,0.0073232325,0.0073232325,1000,21.3202223777771
1484,0.0073232325,0.0073232325,1000,20.676685333251953
1485,0.049537875,0.049537875,1000,17.501145124435425
1486,0.049537875,0.049537875,1000,18.961994171142578
1487,0.049537875,0.049537875,1000,20.633198022842407
1488,0.049537875,0.049537875,1000,19.023269414901733
1489,0.053523727,0.053523727,1000,19.711109399795532
1490,0.053523727,0.053523727,1000,16.26474380493164
1491,0.053523727,0.053523727,1000,15.008094787597656
1492,0.053523727,0.053523727,1000,16.65248942375183
1493,0.053523727,0.053523727,1000,15.898837327957153
1494,0.053523727,0.053523727,1000,15.220411539077759
1495,0.053523727,0.053523727,1000,15.019559621810913
1496,0.053523727,0.053523727,1000,17.202328205108643
